frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3749,99,62.635200000000026,1.0,"[0.1204277, 0.1695064, 0.9765919]","[0.1363288, 0.1570286, 1.156899]",7.5081,7.828397,6.720731,7.729648,False,6.366543642078918,6.766111838930725,12
3750,99,62.65150000000003,1.0,"[0.1209211, 0.1735206, 0.9768471]","[0.1356098, 0.1526568, 1.156183]",7.590348,7.819308,6.689707,7.521545,False,6.451700182697147,6.755568354187309,12
3751,99,62.66850000000002,1.0,"[0.1206171, 0.1623559, 0.9766739]","[0.1370205, 0.1549719, 1.154054]",7.871056,7.849503,6.771016,7.648201,False,6.740546278323089,6.779409102048379,12
3752,99,62.68530000000001,1.0,"[0.1205639, 0.16313, 0.9771746]","[0.1405231, 0.1564585, 1.158228]",7.838925,7.7894,6.917652,7.693196,False,6.709138871752099,6.721319860927096,12
3753,99,62.701899999999995,1.0,"[0.116578, 0.15193, 0.9663083]","[0.1361521, 0.1575161, 1.157501]",7.748183,7.776129,6.708642,7.749372,False,6.615868700810955,6.710182657585719,12
3754,99,62.7184,1.0,"[0.11722, 0.1525741, 0.9670208]","[0.1360607, 0.1584264, 1.153391]",7.694337,8.024394,6.72785,7.821038,False,6.553038555911753,6.953897010496424,12
3755,99,62.73519999999999,1.0,"[0.1230836, 0.1461553, 0.9802878]","[0.140757, 0.1563797, 1.151752]",7.657973,7.941464,6.967634,7.73208,False,6.517929087884379,6.873584641273301,12
3756,99,62.75210000000001,1.0,"[0.1211128, 0.143548, 0.9807919]","[0.1437321, 0.16337, 1.154385]",7.554095,7.931608,7.09735,8.055075,False,6.411001021597782,6.866050149238406,12
3757,99,62.76860000000002,1.0,"[0.1244118, 0.1413283, 1.033919]","[0.132823, 0.1605307, 1.155163]",6.806711,8.974555,6.559179,7.911607,False,5.609127421264317,7.900404700985249,12
3758,99,62.7852,1.0,"[0.126373, 0.1389667, 1.034748]","[0.1275047, 0.1615922, 1.153376]",6.80348,9.255857,6.30838,7.975435,False,5.597573470719734,8.175383692380592,12
3759,99,62.80199999999999,1.0,"[0.1257275, 0.125635, 1.015434]","[0.1234347, 0.1677305, 1.151502]",6.514563,9.423401,6.11843,8.287556,False,5.2944770168141915,8.34495714208637,12
3760,99,62.81860000000003,1.0,"[0.1250329, 0.1257133, 1.015588]","[0.1218848, 0.1728132, 1.149783]",6.363079,9.564655,6.051141,8.547612,False,5.133998012910983,8.486062344910703,12
3761,99,62.83540000000002,1.0,"[0.1353148, 0.1411583, 1.026696]","[0.1242001, 0.1799636, 1.149357]",6.282701,9.96714,6.167477,8.898981,False,5.039277258876766,8.88103020359784,12
3762,99,62.85159999999999,1.0,"[0.1367973, 0.1409747, 1.026567]","[0.1217034, 0.1843764, 1.147193]",6.2774,10.05521,6.055741,9.130474,False,5.031232672562139,8.96720721642593,12
3763,99,62.86840000000004,1.0,"[0.1437496, 0.143351, 1.039806]","[0.1199475, 0.1841431, 1.146806]",6.232785,10.61048,5.971007,9.122136,False,4.968960039813803,9.510768201999932,12
3764,99,62.88500000000002,1.0,"[0.1432654, 0.1423489, 1.040604]","[0.112889, 0.1827195, 1.148338]",6.200704,10.61286,5.614505,9.040915,False,4.93577860211291,9.513741987571288,12
3765,99,62.902000000000015,1.0,"[0.1370566, 0.137557, 1.007312]","[0.1059132, 0.1760592, 1.147924]",5.909719,10.94086,5.271471,8.719612,False,4.625859466675932,9.840169307100293,12
3766,99,62.91839999999999,1.0,"[0.1360744, 0.1419869, 1.007178]","[0.1042411, 0.1694652, 1.15404]",5.870931,11.05421,5.161354,8.353904,False,4.582513166222164,9.951728448131282,12
3767,99,62.93550000000002,1.0,"[0.1422739, 0.1476076, 1.058125]","[0.1056174, 0.1713573, 1.153627]",5.724907,11.2362,5.230987,8.448817,False,4.426479384587056,10.132534295239275,12
3768,99,62.95169999999999,1.0,"[0.1404217, 0.1475275, 1.058883]","[0.1104639, 0.1702227, 1.15059]",5.657996,11.27385,5.48395,8.415516,False,4.356318187118518,10.170680460312282,12
3769,99,62.968500000000034,1.0,"[0.1207339, 0.159745, 1.011497]","[0.1118445, 0.1722022, 1.149113]",5.616085,11.40122,5.559152,8.522733,False,4.3093388929363545,10.296004277777962,12
3770,99,62.984999999999985,1.0,"[0.1206419, 0.1647923, 1.011211]","[0.1187636, 0.1645257, 1.156637]",5.650532,11.36885,5.862592,8.095725,False,4.345838612647611,10.26367377464182,12
3771,-4,63.001900000000006,1.0,"[0.115036, 0.1671937, 1.007382]","[0.1163461, 0.1624013, 1.156742]",5.940259,11.2108,5.74354,7.99183,False,4.649493698143388,10.103362363136473,12
3772,-4,63.01849999999999,1.0,"[0.112382, 0.1698121, 1.00777]","[0.1144651, 0.1657424, 1.155189]",5.802441,11.13711,5.658839,8.164876,False,4.509400107376933,10.034128889900302,12
3773,-4,63.03540000000001,1.0,"[0.1073104, 0.1712902, 0.9747038]","[0.114921, 0.1658837, 1.153895]",6.592068,10.43158,5.687556,8.180777,False,5.345015452871131,9.328675691863562,12
3774,-4,63.0522,1.0,"[0.107262, 0.1729041, 0.9750929]","[0.1165941, 0.1660187, 1.158043]",6.637631,10.36462,5.749282,8.158417,False,5.393999032680325,9.262316240337807,12
3775,-4,63.06860000000003,1.0,"[0.1170014, 0.2006923, 1.071306]","[0.1109629, 0.1708267, 1.154564]",6.648211,10.37914,5.489727,8.416298,False,5.40449476534223,9.27629284756823,12
3776,-4,63.08540000000002,1.0,"[0.1164649, 0.2008601, 1.071955]","[0.1105264, 0.170183, 1.154714]",6.666285,10.3942,5.467554,8.383958,False,5.422709534183046,9.290645859955372,12
3777,-4,63.102299999999985,1.0,"[0.1023751, 0.1911872, 0.9890224]","[0.1130395, 0.1645174, 1.156912]",6.797636,11.02966,5.580538,8.093416,False,5.539714431128582,9.909022356752972,12
3778,-4,63.11879999999999,1.0,"[0.1017207, 0.1932601, 0.9892395]","[0.1033166, 0.1624483, 1.157814]",6.821593,11.17662,5.099239,7.986807,False,5.560147371337813,10.052161173969576,12
3779,-4,63.135700000000014,1.0,"[0.1067697, 0.2115768, 1.065009]","[0.107053, 0.1626039, 1.154071]",6.927286,11.45565,5.299655,8.019949,False,5.66108399420326,10.322720181907322,12
3780,-4,63.15209999999999,1.0,"[0.1055485, 0.2123748, 1.065362]","[0.1197114, 0.1664542, 1.153605]",7.069489,11.63918,5.924464,8.210563,False,5.80249417170015,10.4992106838152,12
3781,-4,63.168900000000036,1.0,"[0.0987297, 0.2024683, 1.004021]","[0.1199168, 0.1609564, 1.154208]",7.195806,11.96854,5.93148,7.938804,False,5.923246981464455,10.818540242765607,12
3782,-4,63.18530000000001,1.0,"[0.0993699, 0.2019405, 1.004331]","[0.1199247, 0.1620967, 1.152442]",7.246885,12.05794,5.940898,8.006415,False,5.973355263358981,10.904878530468135,12
3783,-4,63.20230000000001,1.0,"[0.1101439, 0.2098089, 1.058565]","[0.1203187, 0.157935, 1.151743]",8.345978,11.38485,5.963861,7.808097,False,7.127433226149586,10.224879366542424,12
3784,-4,63.21900000000002,1.0,"[0.1076641, 0.2085753, 1.059484]","[0.1312005, 0.1518586, 1.157124]",8.219318,11.40319,6.468856,7.476657,False,6.996167242610703,10.24536060786703,12
3785,-4,63.23550000000003,1.0,"[0.1166188, 0.1857851, 1.00913]","[0.1322951, 0.1530127, 1.155953]",8.000771,11.08135,6.528913,7.54037,False,6.780000971543739,9.935242738626771,12
3786,-4,63.25180000000003,1.0,"[0.1174758, 0.1846348, 1.009506]","[0.12808, 0.1572951, 1.152121]",8.2339,11.17573,6.343462,7.774333,False,7.017863785110219,10.022771667658771,12
3787,-4,63.26860000000002,1.0,"[0.1231848, 0.1935735, 1.056865]","[0.1306762, 0.165699, 1.147862]",7.715114,11.04144,6.49477,8.214162,False,6.486330697927226,9.902007553151037,12
3788,-4,63.28540000000001,1.0,"[0.1235493, 0.1939023, 1.057093]","[0.1330594, 0.1733491, 1.148908]",7.810936,10.77675,6.606213,8.580164,False,6.592965617770949,9.641393554170707,12
3789,-4,63.30199999999999,1.0,"[0.1266163, 0.2070432, 1.062209]","[0.1261002, 0.1753142, 1.147349]",7.805261,10.60529,6.271961,8.687561,False,6.592118000449117,9.473941940626188,12
3790,-4,63.31860000000003,1.0,"[0.127098, 0.2099243, 1.06247]","[0.1248786, 0.1749614, 1.147633]",7.83651,10.7938,6.210152,8.668234,False,6.618863249274533,9.657539921639613,12
3791,-4,63.33560000000003,1.0,"[0.1379675, 0.2301186, 1.135567]","[0.122432, 0.1760304, 1.146748]",8.254341,10.65753,6.09407,8.727011,False,7.054102487858621,9.515927000142781,12
3792,-4,63.3518,1.0,"[0.1407529, 0.2337826, 1.134959]","[0.1164133, 0.1816791, 1.150638]",8.340349,10.5506,5.777122,8.9726,False,7.14599858650141,9.409688516530585,12
3793,-4,63.36859999999999,1.0,"[0.130676, 0.2194055, 1.035016]","[0.1078496, 0.1808468, 1.148524]",6.947449,10.62713,5.364501,8.948335,False,5.70610274081238,9.512608369750573,12
3794,-4,63.38540000000003,1.0,"[0.1316332, 0.2211266, 1.035171]","[0.1054275, 0.1835738, 1.146677]",6.816516,10.72491,5.253108,9.095417,False,5.568105357614508,9.610811848573992,12
3795,-4,63.40209999999999,1.0,"[0.1529898, 0.2099881, 1.042848]","[0.1084574, 0.1890485, 1.143441]",6.675673,10.72174,5.418396,9.387952,False,5.422829096641433,9.610557980673716,12
3796,-4,63.41870000000003,1.0,"[0.1507329, 0.2104713, 1.043521]","[0.1099886, 0.1847669, 1.143186]",6.730083,11.10341,5.495646,9.181007,False,5.4678358281627695,9.982461669809693,12
3797,-4,63.435700000000026,1.0,"[0.1363957, 0.1900591, 0.970411]","[0.1089615, 0.1850645, 1.140505]",6.685068,10.53139,5.45736,9.21679,False,5.438087673196506,9.424341032169766,12
3798,-4,63.45169999999999,1.0,"[0.1404376, 0.1917372, 0.9705016]","[0.1016067, 0.1714886, 1.15414]",6.839495,10.50786,5.031162,8.451496,False,5.59816457034187,9.398226934900158,12
3799,-4,63.468699999999984,1.0,"[0.1295045, 0.186533, 0.955937]","[0.1117975, 0.1675658, 1.157338]",6.814875,10.44458,5.517583,8.238351,False,5.574602350105822,9.336881167206991,12
3800,-4,63.485300000000024,1.0,"[0.1312286, 0.1820854, 0.9566341]","[0.1129555, 0.1714502, 1.15481]",6.767,10.47204,5.586504,8.444793,False,5.524386592973661,9.364684335590947,12
3801,-4,63.50219999999999,1.0,"[0.1422825, 0.1943517, 1.037979]","[0.1352364, 0.184278, 1.145547]",6.970007,10.27713,6.73283,9.138575,False,5.739611978441079,9.1701011982785,12
3802,-4,63.518699999999995,1.0,"[0.1429152, 0.1979661, 1.038385]","[0.147804, 0.2217662, 1.130986]",6.995541,10.14999,7.445561,11.09393,False,5.769681290028322,9.045332869993043,12
3803,-4,63.53560000000002,1.0,"[0.1467969, 0.1904238, 1.011901]","[0.1655962, 0.2367612, 1.120888]",9.74541,12.75965,8.403893,11.92706,False,8.531665790970022,11.540198491556508,12
3804,-4,63.55190000000002,1.0,"[0.1483751, 0.1885033, 1.012084]","[0.1714, 0.2407333, 1.117319]",9.648626,12.50948,8.721352,12.15886,False,8.439081216143121,11.297664178946713,12
3805,-4,63.56880000000004,1.0,"[0.1219763, 0.187824, 1.001006]","[0.1661108, 0.240418, 1.121962]",10.01066,12.28577,8.421678,12.09464,False,8.819285295917132,11.071723732864546,12
3806,-4,63.58560000000003,1.0,"[0.1197522, 0.1897463, 1.001816]","[0.1750723, 0.2478249, 1.124284]",10.05111,12.29397,8.850953,12.43086,False,8.860795537001223,11.078920678620348,12
3807,-4,63.60240000000002,1.0,"[0.1181321, 0.1911075, 1.009308]","[0.1786319, 0.2513864, 1.118027]",10.02568,12.27291,9.077659,12.6721,False,8.8351636976207,11.058852468733003,12
3808,-4,63.61870000000002,1.0,"[0.1189933, 0.197897, 1.008372]","[0.182367, 0.2653554, 1.112457]",9.97562,12.34165,9.309789,13.41612,False,8.78148660183011,11.12704230829316,12
3809,-4,63.63560000000004,1.0,"[0.1148792, 0.1822108, 0.9801244]","[0.1831777, 0.2617316, 1.113447]",10.22794,12.32339,9.34228,13.22804,False,9.042448236294932,11.104101708614694,12
3810,-4,63.652000000000015,1.0,"[0.1175556, 0.1817906, 0.9801042]","[0.1700686, 0.260484, 1.122038]",10.19314,12.34556,8.618784,13.06984,False,9.005882198356202,11.126470977999022,12
3811,-4,63.668900000000036,1.0,"[0.1199632, 0.1850438, 1.003825]","[0.1550627, 0.2610561, 1.124136]",10.08178,12.72839,7.853791,13.07396,False,8.87975814414602,11.50285583529527,12
3812,-4,63.68550000000002,1.0,"[0.1192348, 0.1857318, 1.004855]","[0.1502553, 0.2623973, 1.122526]",10.0346,12.78993,7.623989,13.15699,False,8.829263965661788,11.56395102605462,12
3813,-4,63.70200000000003,1.0,"[0.1159967, 0.1720393, 0.9488236]","[0.1466215, 0.2651991, 1.120085]",8.799941,14.74296,7.457733,13.32045,False,7.497866210225643,13.497560851484172,12
3814,-4,63.718699999999984,1.0,"[0.1164385, 0.1698839, 0.9489261]","[0.1442466, 0.2685751, 1.117503]",8.796263,14.56582,7.355039,13.51389,False,7.499245724085531,13.324517901600352,12
3815,-4,63.73600000000002,1.0,"[0.174563, 0.2301643, 1.016384]","[0.1379899, 0.2586826, 1.127003]",8.79682,14.44935,6.980532,12.92726,False,7.503223661113623,13.210681640228891,12
3816,-4,63.75219999999999,1.0,"[0.173112, 0.2259159, 1.018244]","[0.1337154, 0.2558339, 1.128726]",8.682791,15.01159,6.756099,12.77072,False,7.369102811826524,13.76245606610515,12
3817,-4,63.768699999999995,1.0,"[0.1849302, 0.2281523, 1.047651]","[0.1345106, 0.2598356, 1.126814]",9.023407,14.28097,6.807326,12.98504,False,7.742011614324957,13.04154984968268,12
3818,-4,63.785300000000035,1.0,"[0.1855623, 0.2281487, 1.046914]","[0.1302562, 0.2608758, 1.123111]",9.008686,14.26135,6.615498,13.07676,False,7.727390826361782,13.022672683539254,12
3819,-4,63.80230000000003,1.0,"[0.1813332, 0.2231316, 1.025703]","[0.1319928, 0.264109, 1.121171]",9.033438,14.4121,6.714388,13.25524,False,7.748533576491283,13.16949937739159,12
3820,-4,63.81860000000003,1.0,"[0.1805413, 0.2245851, 1.026454]","[0.1328366, 0.2577492, 1.12919]",9.098136,14.36261,6.709373,12.85805,False,7.816756603819808,13.119826782602916,12
3821,-4,63.835499999999996,1.0,"[0.1852207, 0.2242611, 1.026541]","[0.130927, 0.2572255, 1.127936]",8.006944,14.12549,6.621069,12.84659,False,6.697428188511706,12.910126896454951,12
3822,-4,63.852000000000004,1.0,"[0.1846395, 0.2247535, 1.026889]","[0.1328223, 0.256805, 1.125746]",8.034802,14.23471,6.728995,12.85041,False,6.722990177471264,13.016303998123009,12
3823,-4,63.86879999999999,1.0,"[0.1777968, 0.2258777, 0.9999878]","[0.1305129, 0.2565982, 1.124935]",7.884235,14.23484,6.617764,12.84935,False,6.567581023261209,13.019471552194453,12
3824,-4,63.8853,1.0,"[0.177067, 0.2271601, 1.000663]","[0.1284315, 0.2519147, 1.124909]",7.955576,14.24653,6.51329,12.62269,False,6.640872951745703,13.029455437571269,12
3825,-4,63.90220000000002,1.0,"[0.1751403, 0.2977098, 1.131345]","[0.1252095, 0.2479535, 1.128873]",8.327086,14.377,6.329122,12.38813,False,7.0205090502003,13.14946035155125,12
3826,-4,63.91850000000002,1.0,"[0.1752407, 0.2942663, 1.132474]","[0.127177, 0.2443711, 1.130542]",8.382237,14.30138,6.418337,12.19706,False,7.079641762289114,13.074443947827305,12
3827,-4,63.93550000000002,1.0,"[0.1684126, 0.2804219, 1.088279]","[0.1299857, 0.2438748, 1.130041]",8.525564,14.57069,6.561749,12.17826,False,7.219705725522044,13.334743722949613,12
3828,-4,63.95200000000003,1.0,"[0.1658697, 0.2912672, 1.086145]","[0.1350428, 0.2398688, 1.132648]",8.577844,14.57711,6.799139,11.95726,False,7.273478122956599,13.339962200196302,12
3829,-4,63.96889999999999,1.0,"[0.1874171, 0.3004079, 1.180185]","[0.1377404, 0.2396206, 1.13068]",8.887018,14.33298,6.945597,11.96544,False,7.599720221577163,13.095132923548626,12
3830,-4,63.985600000000005,1.0,"[0.187258, 0.3002208, 1.181142]","[0.1405014, 0.2396966, 1.125122]",8.948226,14.45968,7.118051,12.02653,False,7.659193154071209,13.217719601271563,12
3831,-4,64.00230000000002,1.0,"[0.1855062, 0.2998543, 1.166832]","[0.148901, 0.2369365, 1.129044]",9.031319,14.2495,7.512945,11.85187,False,7.751097355686792,13.010634748003316,12
3832,-4,64.01880000000003,1.0,"[0.186919, 0.2988788, 1.167217]","[0.144427, 0.2328075, 1.133999]",9.036863,14.42846,7.258157,11.6015,False,7.7515906272773645,13.185418684961634,12
3833,-4,64.04159999999999,1.0,"[0.1568207, 0.2805599, 1.114857]","[0.1494832, 0.2293559, 1.140592]",8.910183,14.27894,7.466487,11.36969,False,7.625208560183832,13.041852362770372,12
3834,-4,64.05210000000002,1.0,"[0.1573833, 0.2828384, 1.114926]","[0.1542473, 0.2290505, 1.134539]",8.84244,14.10147,7.742229,11.41394,False,7.560474036060832,12.869780617077748,12
3835,-4,64.06880000000004,1.0,"[0.1493989, 0.2736866, 1.07884]","[0.1625522, 0.2303113, 1.131741]",8.97559,13.9416,8.173509,11.50272,False,7.702573815972663,12.710852407550524,12
3836,-4,64.08560000000003,1.0,"[0.1507386, 0.2738671, 1.078628]","[0.1626997, 0.2350539, 1.126277]",8.988074,13.89195,8.21997,11.78842,False,7.7169096610897885,12.662077840665859,12
3837,-4,64.10220000000001,1.0,"[0.1472337, 0.2578461, 1.005921]","[0.1659826, 0.2350472, 1.129723]",8.982606,13.82544,8.358285,11.75313,False,7.713209250418224,12.597188675032372,12
3838,-4,64.11870000000002,1.0,"[0.1482382, 0.2564585, 1.006025]","[0.1663949, 0.2328153, 1.130927]",8.961637,13.90127,8.369961,11.63253,False,7.689350815049087,12.67172004834951,12
3839,-4,64.13540000000003,1.0,"[0.1642464, 0.2847982, 1.095654]","[0.1657038, 0.2303084, 1.130842]",8.593791,13.74139,8.3363,11.51148,False,7.314355762317472,12.522899033804213,12
3840,-4,64.15240000000003,1.0,"[0.1653435, 0.285058, 1.096149]","[0.1605116, 0.2291421, 1.129943]",8.618397,13.80953,8.084938,11.4636,False,7.337761532451545,12.588994715577815,12
3841,-4,64.16890000000004,1.0,"[0.1870604, 0.3056706, 1.196316]","[0.1594571, 0.2325315, 1.127825]",8.579115,13.79935,8.047404,11.64983,False,7.297514676100283,12.579839148566869,12
3842,-4,64.1856,1.0,"[0.1883169, 0.3084037, 1.19598]","[0.1627928, 0.2327156, 1.129953]",8.619684,13.53394,8.198218,11.63744,False,7.347142119948144,12.319637263548112,12
3843,-4,64.20230000000001,1.0,"[0.1741985, 0.2783304, 1.095968]","[0.1691337, 0.2404899, 1.122878]",8.501393,13.83032,8.565794,12.08857,False,7.216390252642801,12.611675327931957,12
3844,-4,64.21889999999999,1.0,"[0.174316, 0.2819915, 1.096024]","[0.166552, 0.2428178, 1.122772]",8.569171,13.89919,8.437724,12.20321,False,7.28433399285894,12.677612628857357,12
3845,-4,64.23580000000001,1.0,"[0.1598948, 0.2595652, 1.019881]","[0.151412, 0.2363277, 1.126658]",8.187684,13.62663,7.654138,11.8466,False,6.898551898441644,12.418945993868888,12
3846,-4,64.25230000000002,1.0,"[0.1588131, 0.2564521, 1.020868]","[0.1344367, 0.2472436, 1.129477]",8.281425,13.65696,6.787733,12.34734,False,6.994419007494562,12.446694233293853,12
3847,-4,64.26910000000001,1.0,"[0.1715594, 0.269639, 1.086178]","[0.1282839, 0.2517857, 1.129084]",7.928987,13.74774,6.482017,12.57127,False,6.628003256923357,12.542529686993793,12
3848,-4,64.28560000000002,1.0,"[0.1719819, 0.2689213, 1.087316]","[0.1262791, 0.2606027, 1.124727]",7.961215,13.80031,6.406078,13.04541,False,6.659730880860549,12.593255040704046,12
3849,-4,64.3022,1.0,"[0.17196, 0.2677139, 1.08785]","[0.1246201, 0.2716722, 1.119304]",6.431699,15.457,6.352982,13.64274,False,5.032659627740214,14.243208884224478,12
3850,-4,64.31910000000002,1.0,"[0.1715317, 0.2692095, 1.087722]","[0.1102172, 0.279173, 1.120622]",6.363562,15.33364,5.617176,13.98895,False,4.965937448478977,14.124026278670286,12
3851,-4,64.33560000000003,1.0,"[0.1661024, 0.2687747, 1.099107]","[0.1051487, 0.2828807, 1.121069]",5.624392,15.08234,5.358285,14.16189,False,4.210357305393982,13.893359784431789,12
3852,-4,64.35210000000004,1.0,"[0.1666228, 0.2702212, 1.099355]","[0.0994136, 0.2862688, 1.119996]",5.67533,15.14704,5.072423,14.33772,False,4.261041744735238,13.955561846442919,12
3853,-4,64.3688,1.0,"[0.170283, 0.2772282, 1.128726]","[0.0974655, 0.2912944, 1.116328]",5.057836,14.99673,4.989785,14.62464,False,3.6280968259712885,13.821134820363428,12
3854,-4,64.38540000000003,1.0,"[0.1712527, 0.2719321, 1.12973]","[0.0853865, 0.298533, 1.111452]",5.064323,15.01905,4.393078,15.03464,False,3.634140131604155,13.842816945607794,12
3855,-4,64.40209999999999,1.0,"[0.1713225, 0.2821658, 1.146155]","[0.072433, 0.2966986, 1.113068]",4.362954,14.74339,3.723277,14.92567,False,2.9182874490615185,13.587580314674517,12
3856,-4,64.41900000000001,1.0,"[0.1726542, 0.2835377, 1.145792]","[0.055016, 0.2910792, 1.122443]",4.412876,14.71709,2.806077,14.53806,False,2.970582091922116,13.56086946663624,12
3857,-4,64.4356,1.0,"[0.1572073, 0.2648669, 1.092607]","[0.0535516, 0.2874043, 1.12408]",3.618668,14.16907,2.727528,14.34211,False,2.1668649549332426,13.041332784819758,12
3858,-4,64.4519,1.0,"[0.1589701, 0.2653755, 1.092179]","[0.0631474, 0.2778982, 1.1286]",3.624137,14.01695,3.202475,13.83291,False,2.17695436248716,12.892556929005572,12
3859,-4,64.46889999999999,1.0,"[0.1554662, 0.2730945, 1.116236]","[0.0651535, 0.2751044, 1.130682]",2.825235,13.75712,3.297921,13.67483,False,1.3599720079266149,12.65476035829194,12
3860,-4,64.48600000000002,1.0,"[0.1559896, 0.2739752, 1.115401]","[0.0514832, 0.2779779, 1.130781]",2.821381,13.59914,2.606814,13.81106,False,1.3606100463527988,12.500445846661632,12
3861,-4,64.5026,1.0,"[0.128468, 0.3151254, 1.139626]","[0.0483053, 0.2731428, 1.129577]",2.269684,12.86413,2.448706,13.59374,False,0.8126603180088388,11.793268435224663,12
