frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4822,-6,81.31700000000001,1.0,"[0.0781536, 0.2258302, 1.088813]","[0.0827055, 0.2311597, 1.16164]",4.695959,11.63316,4.072426,11.25451,False,3.6964764259179463,9.841952059724832,5
4823,-6,81.33400000000006,1.0,"[0.0784271, 0.2239869, 1.089402]","[0.0845142, 0.231266, 1.157326]",4.769855,11.68296,4.176632,11.30045,False,3.770135034730876,9.886746998785089,5
4824,-6,81.35000000000014,1.0,"[0.0797027, 0.2099418, 1.023456]","[0.0829825, 0.2295156, 1.153131]",4.66994,11.49649,4.116067,11.25686,False,3.6710559446377027,9.713136043640151,5
4825,-6,81.36799999999994,1.0,"[0.081949, 0.2112536, 1.023422]","[0.0800663, 0.2273771, 1.148871]",4.727039,11.55202,3.986568,11.19493,False,3.7278978202035797,9.76392686165617,5
4826,-6,81.38400000000001,1.0,"[0.0818528, 0.2014743, 0.9805723]","[0.0776095, 0.2246243, 1.144999]",4.703733,11.54142,3.877648,11.09925,False,3.7046446197534135,9.754644301604113,5
4827,-6,81.40000000000009,1.0,"[0.0805562, 0.2018944, 0.9806708]","[0.0781303, 0.2221215, 1.140378]",4.593952,11.5428,3.919361,11.022,False,3.5948905511294016,9.759606362564163,5
4828,-6,81.41699999999992,1.0,"[0.0753397, 0.1867002, 0.9028932]","[0.0734758, 0.2190201, 1.136052]",4.535175,11.52104,3.700532,10.9122,False,3.536225215954851,9.740914629490753,5
4829,-6,81.43499999999995,1.0,"[0.073812, 0.1837813, 0.9035977]","[0.0704089, 0.2185646, 1.131594]",4.561655,11.56826,3.560408,10.93192,False,3.5624931844693895,9.784839111472564,5
4830,-6,81.45100000000002,0.0,"[0.0746898, 0.1846222, 0.9032489]","[0.0686705, 0.2177191, 1.126592]",4.640905,11.61808,3.488104,10.93784,False,3.641504102501145,9.829474890062013,5
4831,-6,81.4670000000001,0.0,"[0.074321, 0.1844512, 0.9032636]","[0.0664482, 0.2147193, 1.12229]",4.406159,12.58322,3.388394,10.83108,False,3.40265686701465,10.753075294503468,5
4832,-6,81.48399999999992,0.0,"[0.0725879, 0.1844967, 0.9033756]","[0.0653154, 0.215031, 1.117452]",4.349908,12.70484,3.34515,10.89228,True,3.3458970505360397,10.870348135324345,5
4833,-6,81.50199999999995,0.0,"[0.0716728, 0.1841844, 0.9035966]","[0.0646299, 0.2132015, 1.112903]",3.940401,11.90422,3.323618,10.84489,True,2.939973240868494,10.124290937618195,5
4834,-6,81.51800000000003,0.0,"[0.07207, 0.1849011, 0.9033079]","[0.0638133, 0.211705, 1.108417]",3.832811,11.8896,3.294971,10.81313,True,2.8324786717271286,10.113998220197523,5
4835,-6,81.53500000000008,0.0,"[0.0733063, 0.1856657, 0.9030461]","[0.0599788, 0.2110136, 1.103852]",3.534278,11.51822,3.110161,10.82216,True,2.535640325368052,9.771540580765066,5
4836,-6,81.55099999999993,0.9,"[0.0798717, 0.2313817, 1.036568]","[0.0567252, 0.2069171, 1.100357]",3.542424,11.51355,2.951079,10.64984,False,2.543804069317173,9.76683833665049,5
4837,-6,81.56799999999998,0.9,"[0.0788075, 0.2335726, 1.036036]","[0.0537443, 0.2034323, 1.096415]",3.549352,11.35074,2.806291,10.51131,False,2.5514336990540674,9.612122715030331,5
4838,-6,81.58500000000004,1.0,"[0.0657697, 0.2012861, 0.9548221]","[0.0515887, 0.2012828, 1.092813]",3.471938,11.22567,2.702773,10.43622,False,2.474583480267605,9.49602357162096,5
4839,-6,81.60200000000009,1.0,"[0.0639779, 0.2010612, 0.9549633]","[0.0540721, 0.1971794, 1.089272]",3.201788,10.72122,2.841861,10.26054,False,2.206694790862395,9.026355780426272,5
4840,-6,81.61799999999994,0.75,"[0.0626279, 0.2066367, 1.014001]","[0.0526428, 0.1950343, 1.085894]",3.183523,10.7648,2.775454,10.18217,False,2.188246900294697,9.06831513652611,5
4841,-6,81.63499999999999,0.75,"[0.062794, 0.206621, 1.014347]","[0.0526154, 0.1921509, 1.082268]",3.306309,10.68339,2.783295,10.06765,False,2.311347981713138,8.98698251021722,5
4842,-6,81.65200000000004,0.67,"[0.0678025, 0.2194313, 1.093108]","[0.0530567, 0.1890626, 1.078918]",3.278599,10.6521,2.815301,9.939226,False,2.283781528308085,8.958214411584738,5
4843,-6,81.6690000000001,0.67,"[0.0663484, 0.2170432, 1.093577]","[0.0549324, 0.1906896, 1.074667]",3.592844,10.62996,2.926169,10.06187,False,2.598028058846561,8.926750953469185,5
4844,-6,81.68499999999995,1.0,"[0.0506865, 0.1715544, 0.9060863]","[0.0559397, 0.1914919, 1.070911]",3.593242,10.71064,2.990164,10.13804,False,2.5980772203547176,9.003292339232317,5
4845,-6,81.702,1.0,"[0.0503935, 0.1722573, 0.9060285]","[0.0572383, 0.1942955, 1.066761]",3.909842,10.92387,3.071327,10.32247,False,2.9136607169376325,9.19508546364894,5
4846,-6,81.72199999999998,1.0,"[0.05546, 0.181108, 0.9600124]","[0.0567025, 0.1918032, 1.063702]",3.822592,10.97555,3.051365,10.22155,False,2.826213487619588,9.247025909200733,5
4847,-6,81.73900000000003,1.0,"[0.0550036, 0.1805959, 0.9601767]","[0.060957, 0.1966233, 1.059547]",4.067919,11.25085,3.292663,10.51296,False,3.0702770591559907,9.50008662689902,5
4848,-6,81.75199999999995,1.0,"[0.0670541, 0.2004342, 1.067922]","[0.0622333, 0.1977591, 1.056336]",4.136176,11.33847,3.371643,10.60373,False,3.138134890163793,9.580955354226738,5
4849,-6,81.76800000000003,1.0,"[0.0670507, 0.2019587, 1.06775]","[0.0618164, 0.1978009, 1.053455]",4.25622,11.26202,3.358245,10.63426,False,3.2584733548615072,9.504420342184574,5
4850,-6,81.78500000000008,1.0,"[0.0752708, 0.2125574, 1.101324]","[0.062416, 0.2001685, 1.050195]",4.267785,11.31527,3.401248,10.79122,False,3.2698047295087878,9.554562745625411,5
4851,-6,81.80200000000013,1.0,"[0.0735854, 0.2135861, 1.101314]","[0.0632854, 0.1993457, 1.04749]",4.365479,11.22958,3.457394,10.775,False,3.3678398290274507,9.470003825350403,5
4852,-6,81.81899999999996,1.0,"[0.0685209, 0.1916631, 0.9634806]","[0.0623455, 0.197956, 1.044939]",4.315078,11.21438,3.41446,10.72714,False,3.3175196300006156,9.457257977380863,5
4853,-6,81.83600000000001,1.0,"[0.069663, 0.1931629, 0.9633196]","[0.0609318, 0.1965929, 1.042606]",4.210648,11.04079,3.344664,10.67826,False,3.2138712222396397,9.29601865801573,5
4854,-6,81.85200000000009,1.0,"[0.0754157, 0.2017894, 1.013353]","[0.0583357, 0.1937481, 1.040464]",4.200346,10.96546,3.209043,10.54841,False,3.2038979044395153,9.224883238273474,5
4855,-6,81.86899999999991,1.0,"[0.0756055, 0.2027263, 1.01314]","[0.05518, 0.191961, 1.03845]",3.795584,10.57067,3.041658,10.4731,False,2.8009635737013063,8.86374705323093,5
4856,-6,81.88599999999997,1.0,"[0.0757409, 0.1969842, 0.9921548]","[0.0513252, 0.1891866, 1.036614]",3.700411,10.60808,2.834533,10.3429,False,2.7056573970503397,8.902410773260485,5
4857,-6,81.90300000000002,1.0,"[0.0748785, 0.1967513, 0.9923598]","[0.0483471, 0.1867976, 1.034754]",3.455758,10.51998,2.675104,10.23304,False,2.461458498115623,8.826955621848274,5
4858,-6,81.9190000000001,1.0,"[0.0721887, 0.1913199, 0.9805288]","[0.0469996, 0.185158, 1.032535]",3.462583,10.39155,2.606229,10.16644,False,2.468836559718879,8.704865491068816,5
4859,-6,81.93599999999992,1.0,"[0.0720339, 0.1900413, 0.9808338]","[0.0440454, 0.1836463, 1.03049]",3.352597,10.11706,2.447458,10.10475,False,2.360069931974288,8.448070302096102,5
4860,-6,81.952,1.0,"[0.0653057, 0.1836987, 0.9843716]","[0.0423352, 0.1822716, 1.028435]",3.33495,10.11778,2.357234,10.05028,False,2.3424251079100658,8.449340636121573,5
4861,-6,81.96900000000005,1.0,"[0.0636734, 0.1843922, 0.9845236]","[0.0411975, 0.1801072, 1.026512]",3.310763,10.31094,2.298246,9.951569,False,2.3174104695396482,8.633428625586568,5
4862,-6,81.9860000000001,1.0,"[0.0614269, 0.1888958, 1.017211]","[0.0402623, 0.1800908, 1.024411]",3.313979,10.31691,2.25073,9.970683,False,2.320599702019283,8.638986361948731,5
4863,-6,82.00299999999993,1.0,"[0.0615727, 0.1866114, 1.017611]","[0.0394819, 0.1795622, 1.022363]",2.797796,10.33032,2.211567,9.961514,False,1.8045134158348994,8.668885070493626,5
4864,-6,82.019,1.0,"[0.0597575, 0.1820188, 1.020088]","[0.0407486, 0.1808832, 1.020385]",2.873806,10.39589,2.286866,10.05237,False,1.8802172292816381,8.728573312831102,5
4865,-6,82.03600000000006,1.0,"[0.0594432, 0.182035, 1.020104]","[0.0423694, 0.1813342, 1.018388]",2.941017,10.62598,2.382379,10.09628,False,1.9464135825905156,8.94466199192171,5
4866,-6,82.05300000000011,1.0,"[0.0602409, 0.1894533, 1.041364]","[0.042398, 0.1829919, 1.016457]",2.951394,10.67084,2.388511,10.20559,False,1.9565935769121654,8.986882924268983,5
4867,-6,82.06899999999996,1.0,"[0.0603043, 0.1895801, 1.041444]","[0.0420043, 0.1833438, 1.014863]",3.293287,10.86311,2.370069,10.24052,False,2.297553088786239,9.157946239896575,5
4868,-6,82.08600000000001,1.0,"[0.0438441, 0.1635329, 0.8971649]","[0.0426806, 0.183977, 1.01334]",3.303511,10.8763,2.411802,10.29025,False,2.307717014651536,9.170121629873446,5
4869,-6,82.10300000000007,1.0,"[0.045032, 0.164575, 0.8970612]","[0.0434363, 0.1854887, 1.011719]",3.373227,11.26572,2.458382,10.38924,False,2.375728953041694,9.537310017814793,5
4870,-6,82.11899999999991,1.0,"[0.0481809, 0.1759481, 0.9378182]","[0.0428054, 0.1858553, 1.010514]",3.144289,10.79549,2.425601,10.42145,False,2.1488920069457476,9.098741269593393,5
4871,-6,82.13599999999997,1.0,"[0.0483448, 0.1766848, 0.9376932]","[0.0421169, 0.187509, 1.009184]",3.073383,11.2491,2.389772,10.52567,False,2.0760466376747706,9.531516223736553,5
4872,-6,82.15300000000002,1.0,"[0.0566221, 0.1888338, 0.9840119]","[0.041718, 0.1860624, 1.008501]",3.116915,11.46441,2.368766,10.45318,False,2.118634969313835,9.734368487147766,5
4873,-6,82.17000000000007,1.0,"[0.0568007, 0.1890767, 0.9840536]","[0.0395114, 0.1850549, 1.007781]",3.172451,11.42681,2.245209,10.40509,False,2.174316844493985,9.6968432810995,5
4874,-6,82.18599999999992,1.0,"[0.0507356, 0.1714634, 0.8607703]","[0.0366498, 0.1830223, 1.007458]",3.1078,11.34578,2.083417,10.29649,False,2.1100354493058147,9.622107611923287,5
4875,-6,82.20299999999997,1.0,"[0.0473771, 0.1644503, 0.8624477]","[0.039496, 0.18223, 1.006946]",2.764722,11.02671,2.246193,10.25796,False,1.7684393539770022,9.330767327522874,5
4876,-6,82.22000000000003,1.0,"[0.0467843, 0.1733067, 0.8713428]","[0.0328907, 0.1863289, 1.006032]",2.766735,10.98623,1.87253,10.49295,False,1.770626715508147,9.292290195723847,5
4877,-6,82.2360000000001,1.0,"[0.0474304, 0.1766468, 0.8710154]","[0.0380116, 0.1770443, 1.006681]",2.727313,10.66169,2.162424,9.974566,False,1.7326192718032924,8.985656390320145,5
4878,99,82.25299999999993,1.0,"[0.0516369, 0.1883033, 0.9316306]","[0.0363213, 0.1758571, 1.006]",2.763485,10.48586,2.067745,9.915582,False,1.7695404142318991,8.817613510345542,5
4879,99,82.26999999999998,1.0,"[0.0506096, 0.1870326, 0.9321299]","[0.0356018, 0.1745305, 1.005578]",2.890256,10.65445,2.027672,9.846301,False,1.8955447387265147,8.973365164528843,5
4880,99,82.28700000000003,1.0,"[0.0420327, 0.1696105, 0.8704039]","[0.0358157, 0.1725548, 1.004422]",2.841131,10.55141,2.042187,9.747982,False,1.846879823893191,8.877228342484397,5
4881,99,82.30300000000011,1.0,"[0.0420802, 0.16904, 0.8707524]","[0.0389121, 0.1737431, 1.002586]",2.890979,10.72267,2.222631,9.831431,False,1.8959726580983158,9.038072848166209,5
4882,99,82.31999999999994,1.0,"[0.0413863, 0.1635584, 0.8687923]","[0.0390714, 0.1737311, 1.001187]",2.900491,10.82979,2.234839,9.844226,False,1.9050188082563637,9.139399049789652,5
4883,99,82.33699999999999,1.0,"[0.0419617, 0.1608977, 0.8693239]","[0.0394758, 0.1778937, 0.9991729]",2.824431,11.27508,2.262494,10.09521,False,1.8270569445215141,9.564450909968162,5
4884,99,82.35300000000007,1.0,"[0.0433096, 0.1613828, 0.8578315]","[0.0383263, 0.1809174, 0.9975621]",2.870345,11.33998,2.200219,10.27941,False,1.872676672199475,9.624504762579711,5
4885,99,82.37000000000012,1.0,"[0.0425935, 0.1598654, 0.8582584]","[0.0410662, 0.1836705, 0.9957876]",2.932161,11.95858,2.361538,10.4506,False,1.9318004042992736,10.209417446839453,5
4886,99,82.38599999999997,1.0,"[0.0439996, 0.164987, 0.8712791]","[0.0410128, 0.1882102, 0.9939705]",2.897232,11.9683,2.362773,10.72212,False,1.8968398585575885,10.219802593345676,5
4887,99,82.40300000000002,1.0,"[0.0441396, 0.1666562, 0.8711807]","[0.0436406, 0.1911803, 0.9922591]",3.053916,12.55165,2.518306,10.90564,False,2.0509555226394887,10.768111259257939,5
4888,99,82.42000000000007,1.0,"[0.0442723, 0.1789066, 0.8973712]","[0.0433204, 0.1935751, 0.9910039]",3.055988,12.52085,2.503016,11.05255,False,2.053160027099127,10.738817201586226,5
4889,99,82.43700000000013,1.0,"[0.0449938, 0.179966, 0.8973826]","[0.0439938, 0.1955086, 0.9895687]",3.251749,13.01466,2.545556,11.17597,False,2.2467279960610527,11.200864107143794,5
4890,99,82.45299999999997,1.0,"[0.0454071, 0.1877618, 0.8865003]","[0.0435419, 0.196296, 0.9884142]",3.184753,12.95288,2.52238,11.23261,False,2.1800191002200795,11.144472159520689,5
4891,99,82.47000000000003,1.0,"[0.044877, 0.187968, 0.8867319]","[0.0445924, 0.196764, 0.9873947]",3.565041,12.69178,2.585817,11.27004,False,2.561321686007003,10.884069952351645,5
4892,99,82.4860000000001,1.0,"[0.0447287, 0.1866572, 0.8383788]","[0.0449369, 0.1953577, 0.9865986]",3.489244,12.71821,2.607865,11.20033,False,2.4854331616199317,10.911670430912363,5
4893,99,82.50299999999993,1.0,"[0.0447859, 0.1862957, 0.8388804]","[0.0453735, 0.1956741, 0.9855648]",3.615348,12.91692,2.635926,11.22948,False,2.6106404997748687,11.096024165846245,5
4894,99,82.51999999999998,1.0,"[0.0491084, 0.199786, 0.8643593]","[0.046367, 0.1945698, 0.9847001]",3.558547,12.83429,2.695919,11.17726,False,2.554213667921455,11.019509124193707,5
4895,99,82.53600000000006,1.0,"[0.0481086, 0.1988631, 0.8646142]","[0.0455694, 0.1950007, 0.9832497]",3.71603,13.03225,2.653513,11.21749,False,2.710793844988578,11.202107169173296,5
4896,99,82.55300000000011,1.0,"[0.0526337, 0.1902595, 0.8448134]","[0.0464037, 0.1959294, 0.9818132]",3.700418,13.01618,2.705971,11.28562,False,2.6952559817311785,11.187378309930175,5
4897,99,82.56999999999994,1.0,"[0.0515166, 0.1906869, 0.8448924]","[0.0476632, 0.1997454, 0.9799941]",3.82581,13.23361,2.784456,11.5204,False,2.8196706206949567,11.389518533621384,5
4898,99,82.58600000000001,1.0,"[0.0532416, 0.1932543, 0.842649]","[0.049861, 0.2012087, 0.978258]",3.905065,13.3477,2.917792,11.62254,False,2.898408746140977,11.495137858550269,5
4899,99,82.60300000000007,1.0,"[0.0524205, 0.1920399, 0.8429312]","[0.0488543, 0.2027566, 0.9766018]",4.062914,13.70794,2.863822,11.72881,False,3.0546533986035747,11.831705940056722,5
4900,99,82.62000000000012,1.0,"[0.0507919, 0.1810116, 0.7820388]","[0.0512908, 0.2074062, 0.9747738]",4.032377,13.7404,3.012018,12.0119,False,3.023985248797549,11.86352220273265,5
4901,99,82.63699999999994,1.0,"[0.0505929, 0.1808342, 0.7822713]","[0.05055, 0.205667, 0.9736531]",3.916404,13.86944,2.972009,11.92739,False,2.9074892570240998,11.989822705394733,5
4902,99,82.65300000000002,1.0,"[0.0547367, 0.1924897, 0.8185245]","[0.0503544, 0.2063415, 0.9723749]",3.873364,14.00293,2.964409,11.98065,False,2.8638851767222717,12.117919047920733,5
4903,99,82.67000000000007,1.0,"[0.0558558, 0.194147, 0.818256]","[0.0509181, 0.2071291, 0.970714]",4.022481,14.1626,3.002655,12.04503,False,3.012267359677144,12.26446331005571,5
4904,99,82.68700000000013,1.0,"[0.0555837, 0.1908763, 0.7825348]","[0.0498966, 0.2061524, 0.9695349]",3.995125,14.19596,2.9461,12.00404,False,2.9847753666523777,12.297027715506122,5
4905,99,82.70299999999997,1.0,"[0.0551699, 0.1913647, 0.7826111]","[0.0501966, 0.2049184, 0.968137]",3.849594,13.96419,2.968053,11.95098,False,2.8402897434605943,12.08195079525429,5
4906,99,82.72000000000003,1.0,"[0.054768, 0.1975249, 0.7999908]","[0.0511161, 0.2024081, 0.9671464]",3.787714,13.96472,3.025408,11.82047,False,2.7784259951255805,12.084512560971593,5
4907,99,82.7360000000001,1.0,"[0.0541547, 0.1994681, 0.7998484]","[0.0492379, 0.1999163, 0.9658011]",3.884706,13.80116,2.918493,11.69479,False,2.876095878704262,11.92608868720318,5
4908,99,82.75400000000013,1.0,"[0.0567505, 0.203647, 0.8070198]","[0.0480837, 0.1965487, 0.9645959]",3.893049,13.73547,2.853751,11.51708,False,2.884720307392896,11.863479995120642,5
4909,99,82.76999999999998,1.0,"[0.0563573, 0.2041249, 0.8069329]","[0.047419, 0.1934336, 0.9632812]",4.012079,13.46842,2.818201,11.35439,False,3.004868897024794,11.606124579823433,5
4910,99,82.78700000000003,1.0,"[0.0527577, 0.1949631, 0.7840415]","[0.0490574, 0.1915079, 0.9613236]",4.05722,13.41531,2.921335,11.26655,False,3.0502259252030055,11.554228300750445,5
4911,99,82.80300000000011,1.0,"[0.0519234, 0.195032, 0.7842876]","[0.0505838, 0.1897376, 0.9594731]",4.207139,13.35842,3.017864,11.18602,False,3.200345894566557,11.495259138153386,5
4912,99,82.81999999999994,1.0,"[0.0537161, 0.1943171, 0.7910482]","[0.0518682, 0.1879635, 0.957255]",4.020678,13.4157,3.101499,11.10908,False,3.013693189403908,11.555814181298302,5
4913,99,82.83600000000001,1.0,"[0.0538611, 0.1934609, 0.7914789]","[0.0533897, 0.1841019, 0.9554057]",4.125226,13.13738,3.198459,10.90692,False,3.1194128303658117,11.288246873382707,5
4914,99,82.85300000000007,1.0,"[0.0537215, 0.1834377, 0.765933]","[0.0549071, 0.1833163, 0.9531061]",4.245774,13.13615,3.297084,10.88707,False,3.2399300243003792,11.283068903860574,5
4915,99,82.87000000000012,1.0,"[0.0543421, 0.1827348, 0.7661326]","[0.0562767, 0.1830034, 0.9505578]",4.392974,13.04193,3.388174,10.89738,False,3.3874931580563366,11.188768984705362,5
4916,99,82.88699999999994,1.0,"[0.0597678, 0.1929409, 0.8124964]","[0.0575746, 0.1820565, 0.9478523]",4.323165,13.00888,3.475999,10.87254,False,3.317847926857843,11.15973159356539,5
4917,99,82.90300000000002,1.0,"[0.0571222, 0.1938409, 0.8126709]","[0.0622932, 0.1825445, 0.9448649]",4.725752,13.09348,3.771945,10.93462,False,3.719948628452378,11.226610942557969,5
4918,99,82.92000000000007,1.0,"[0.0585271, 0.1893966, 0.8114846]","[0.0676542, 0.1803742, 0.9418457]",4.708398,13.12518,4.108585,10.84153,False,3.7024628132466053,11.257267442327457,5
4919,99,82.93700000000013,1.0,"[0.0602589, 0.1894264, 0.811691]","[0.0706563, 0.1783431, 0.9388507]",5.043166,12.98183,4.303871,10.7557,False,4.037750094102941,11.11010891795151,5
4920,99,82.95299999999997,1.0,"[0.0610119, 0.1839662, 0.7941933]","[0.0730934, 0.1781107, 0.9359706]",4.955856,13.04709,4.465377,10.77429,False,3.9501841865921095,11.174936980145624,5
4921,99,82.97000000000003,1.0,"[0.0600708, 0.1835818, 0.7946184]","[0.0765061, 0.1778826, 0.9324868]",5.660369,13.17243,4.690338,10.80007,False,4.653944326978348,11.27042753462161,5
4922,99,82.98700000000008,1.0,"[0.0673622, 0.1895255, 0.8148571]","[0.0817531, 0.1772418, 0.9293684]",5.797269,13.17982,5.027154,10.79734,False,4.790771363199697,11.272884740429127,5
4923,99,83.00400000000013,1.0,"[0.0671249, 0.1900325, 0.8149936]","[0.0860116, 0.175559, 0.925882]",6.210022,13.09497,5.307368,10.73655,False,5.203767424006612,11.178640253306039,5
4924,99,83.01999999999998,1.0,"[0.0685476, 0.17907, 0.7767615]","[0.0897549, 0.1728006, 0.9227643]",5.997445,13.08048,5.555533,10.60659,False,4.991316752524192,11.171964006950844,5
4925,99,83.03600000000006,1.0,"[0.0673629, 0.1800238, 0.776855]","[0.0975072, 0.1715185, 0.9188161]",6.841575,12.96387,6.05771,10.5739,False,5.835697825102903,11.033230750917898,5
4926,99,83.05300000000011,1.0,"[0.078826, 0.1861324, 0.7953008]","[0.1005997, 0.171202, 0.915471]",6.900098,12.87831,6.270983,10.59251,False,5.894573100392575,10.950098477505282,5
4927,99,83.06999999999994,1.0,"[0.0807583, 0.1862703, 0.7954274]","[0.1040599, 0.1654078, 0.9121441]",7.576847,12.78074,6.508323,10.2783,False,6.571541033338411,10.835000744231813,5
4928,99,83.08699999999999,1.0,"[0.0822704, 0.1758754, 0.75608]","[0.1067418, 0.1626918, 0.9088354]",7.669666,12.78803,6.698645,10.14909,False,6.664300710739273,10.838829722473303,5
4929,99,83.10300000000007,1.0,"[0.0794911, 0.175802, 0.7566317]","[0.1114665, 0.1625666, 0.9049904]",8.065199,12.35102,7.02168,10.18363,False,7.061604055549731,10.411005007247617,5
4930,99,83.12000000000012,1.0,"[0.0898903, 0.1724731, 0.7492185]","[0.1180928, 0.156716, 0.9015009]",8.094022,12.2568,7.463008,9.861687,False,7.090825661195927,10.320643717296377,5
4931,99,83.13699999999994,1.0,"[0.0907047, 0.1713673, 0.7495323]","[0.1194991, 0.1542665, 0.897841]",8.742391,12.02201,7.581287,9.749331,False,7.740015197577783,10.076286645812058,5
4932,99,83.15300000000002,1.0,"[0.099203, 0.1691758, 0.7457904]","[0.1242249, 0.1523999, 0.8941588]",8.598392,12.00868,7.909435,9.672515,False,7.5961169627575025,10.068429364503494,5
4933,99,83.17000000000007,1.0,"[0.1004122, 0.1692409, 0.7456372]","[0.1277296, 0.1501404, 0.8903295]",9.175953,11.94925,8.164135,9.571994,False,8.173761766911246,9.99282161124654,5
4934,99,83.18700000000013,1.0,"[0.1012013, 0.1563843, 0.714187]","[0.1301021, 0.1472979, 0.887327]",9.06634,11.87828,8.341416,9.425256,False,8.064488362823251,9.929127520618113,5
