frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2419,11,40.45769999999999,0.8,"[-0.0940025, -0.0700332, 0.7156682]","[-0.1317, -0.1034, 0.9615002]",-7.482919,-5.589004,-7.799467,-6.138014,False,-8.40431363065015,-6.094384665617467,0
2420,11,40.47429999999997,0.8,"[-0.0941505, -0.0698683, 0.715537]","[-0.1317002, -0.1034, 0.9615002]",-7.49593,-5.576939,-7.799475,-6.138014,False,-8.417372879840842,-6.082503678660922,0
2421,11,40.49109999999996,0.9,"[-0.103858, -0.073565, 0.7522381]","[-0.1317001, -0.1034, 0.9614999]",-7.860864,-5.585471,-7.799472,-6.138017,False,-8.78216064923516,-6.078457363796702,0
2422,11,40.5077,0.9,"[-0.1040241, -0.0738935, 0.7520835]","[-0.1317001, -0.1034, 0.9615002]",-7.874872,-5.611397,-7.799472,-6.138015,False,-8.796052393025905,-6.102591629033701,0
2423,11,40.52429999999998,0.9,"[-0.1085753, -0.0815538, 0.8048251]","[-0.1317, -0.1034, 0.9615]",-7.683131,-5.786095,-7.799466,-6.138015,False,-8.603613759928553,-6.2747364692044965,0
2424,11,40.541,0.9,"[-0.108404, -0.0815113, 0.8048596]","[-0.1316999, -0.1034, 0.9615]",-7.670829,-5.782856,-7.799462,-6.138014,False,-8.591329446017724,-6.272072398518342,0
2425,11,40.557699999999954,0.9,"[-0.1016289, -0.0748732, 0.7673092]","[-0.1317001, -0.1034, 0.9615]",-7.544822,-5.573217,-7.799471,-6.138015,False,-8.466266316680406,-6.077345263560927,0
2426,11,40.57919999999996,0.9,"[-0.1033081, -0.0804137, 0.788367]","[-0.1317, -0.1034, 0.9615001]",-7.465533,-5.824049,-7.799467,-6.138013,False,-8.385916916853946,-6.317989687047518,0
2427,11,40.59099999999995,0.9,"[-0.1040462, -0.080318, 0.7879958]","[-0.1317002, -0.1034, 0.9615]",-7.52177,-5.819887,-7.799476,-6.138016,False,-8.44215505454102,-6.312169388059545,0
2428,11,40.60759999999999,0.9,"[-0.103588, -0.0811586, 0.7878426]","[-0.1317, -0.1034, 0.9615]",-7.49046,-5.881503,-7.799466,-6.138015,False,-8.410588116808613,-6.371676550061686,0
2429,11,40.62429999999995,0.8,"[-0.1010982, -0.0764413, 0.7620197]","[-0.1317, -0.1034, 0.9615001]",-7.557375,-5.728411,-7.799467,-6.138013,False,-8.478144767690774,-6.2241861403515495,0
2430,11,40.64099999999996,0.8,"[-0.1008288, -0.0767992, 0.7619463]","[-0.1317, -0.1034, 0.9615]",-7.538188,-5.755604,-7.799466,-6.138014,False,-8.458845982133248,-6.250627081821438,0
2431,11,40.65779999999995,0.9,"[-0.1034032, -0.07855, 0.7774786]","[-0.1317001, -0.1034, 0.9614999]",-7.575773,-5.769116,-7.799472,-6.138017,False,-8.496361317458637,-6.262197654323601,0
2432,11,40.67429999999996,0.9,"[-0.1032097, -0.0784264, 0.7774466]","[-0.1316999, -0.1034, 0.9615]",-7.562066,-5.760334,-7.799464,-6.138014,False,-8.482696382797343,-6.254320758253834,0
2433,11,40.69109999999995,0.9,"[-0.0989289, -0.0693124, 0.748293]","[-0.1317, -0.1034, 0.9615]",-7.531177,-5.292056,-7.799468,-6.138014,False,-8.453840653912387,-5.811014730317329,0
2434,11,40.70779999999996,0.9,"[-0.0990983, -0.0689639, 0.7481622]","[-0.1317001, -0.1034, 0.9615]",-7.545225,-5.266509,-7.799471,-6.138014,False,-8.467994864955362,-5.786306609072476,0
2435,11,40.724399999999946,0.9,"[-0.1003465, -0.073507, 0.7588955]","[-0.1317002, -0.1034, 0.9615002]",-7.532358,-5.532442,-7.799474,-6.138012,False,-8.45398229133589,-6.039069893335863,0
2436,11,40.740999999999985,0.9,"[-0.1003669, -0.0735997, 0.7587616]","[-0.1317001, -0.1034, 0.9615]",-7.535185,-5.540344,-7.799471,-6.138016,False,-8.4567742897907,-6.046473784436175,0
2437,11,40.757799999999975,0.9,"[-0.095739, -0.0696325, 0.7347689]","[-0.1317, -0.1034, 0.9615002]",-7.423711,-5.413634,-7.799467,-6.138014,False,-8.345881365639208,-5.929951739710662,0
2438,11,40.77429999999998,0.9,"[-0.0957655, -0.0698457, 0.7346853]","[-0.1317, -0.1034, 0.9615002]",-7.426576,-5.430721,-7.799468,-6.138013,False,-8.348671652829566,-5.946069714247708,0
2439,11,40.791,0.9,"[-0.0943802, -0.0713714, 0.7359874]","[-0.1317001, -0.1034, 0.9615002]",-7.307506,-5.538861,-7.799472,-6.138014,False,-8.229169924128989,-6.052641929769515,0
2440,11,40.80759999999998,0.9,"[-0.0945426, -0.0716361, 0.7357655]","[-0.1317, -0.1034, 0.9615]",-7.322132,-5.56094,-7.799468,-6.138016,False,-8.243696110435412,-6.073105339783337,0
2441,11,40.824299999999994,0.9,"[-0.0901876, -0.063452, 0.6916367]","[-0.1317, -0.1034, 0.9615]",-7.429303,-5.241746,-7.799466,-6.138016,False,-8.352214633107806,-5.76666675041635,0
2442,11,40.840899999999976,0.9,"[-0.0904168, -0.0635729, 0.691436]","[-0.1317, -0.1034, 0.9614999]",-7.450105,-5.253196,-7.799468,-6.138017,False,-8.372960909972713,-5.7768391606925045,0
2443,11,40.857699999999966,0.9,"[-0.1022224, -0.074274, 0.777247]","[-0.1316999, -0.1034, 0.9615]",-7.492453,-5.45863,-7.799462,-6.138017,False,-8.41440828295289,-5.9703598028527916,0
2444,11,40.87429999999995,0.9,"[-0.1019083, -0.0745015, 0.7771425]","[-0.1317, -0.1034, 0.9615]",-7.470689,-5.475977,-7.799466,-6.138015,False,-8.392575826484004,-5.987543936870363,0
2445,11,40.891099999999994,0.9,"[-0.0986042, -0.0694091, 0.7464614]","[-0.1317, -0.1033999, 0.9615002]",-7.524949,-5.312324,-7.799468,-6.138012,False,-8.447526916756056,-5.83045359379809,0
2446,11,40.90769999999998,0.9,"[-0.0989165, -0.0692693, 0.7464106]","[-0.1317001, -0.1034, 0.9615003]",-7.549014,-5.302044,-7.799472,-6.138015,False,-8.47162913837643,-5.819898547564211,0
2447,11,40.92439999999999,0.9,"[-0.0998374, -0.0714774, 0.7614679]","[-0.1316999, -0.1034, 0.9615]",-7.469541,-5.362525,-7.799462,-6.138015,False,-8.391918538532536,-5.879931220109844,0
2448,11,40.94109999999995,0.9,"[-0.0998953, -0.0712983, 0.7612997]","[-0.1317002, -0.1034, 0.9615002]",-7.475462,-5.350341,-7.799474,-6.138014,False,-8.397890426602935,-5.868173215784325,0
2449,11,40.95769999999999,0.9,"[-0.0966382, -0.0699196, 0.7341104]","[-0.1317001, -0.1034, 0.9615002]",-7.499289,-5.440668,-7.79947,-6.138013,False,-8.42131987080951,-5.953088798449386,0
2450,11,40.97449999999998,0.9,"[-0.0966643, -0.0700845, 0.7338496]","[-0.1317001, -0.1034, 0.9615002]",-7.503929,-5.455351,-7.79947,-6.138016,False,-8.425895016809779,-5.966866637928556,0
2451,11,40.99129999999997,0.9,"[-0.0974983, -0.0673437, 0.7385239]","[-0.1317, -0.1034, 0.9615002]",-7.520575,-5.210218,-7.799468,-6.138014,False,-8.443595555218925,-5.733714062613391,0
2452,11,41.007799999999975,0.9,"[-0.0976419, -0.0676956, 0.7383441]","[-0.1317001, -0.1034, 0.9615002]",-7.533334,-5.238556,-7.799472,-6.138013,False,-8.456228248004864,-5.760178552822022,0
2453,11,41.024599999999964,0.9,"[-0.0976715, -0.0717819, 0.7430739]","[-0.1317, -0.1034, 0.9615002]",-7.488171,-5.517722,-7.799468,-6.138014,False,-8.409872155591694,-6.02657275008971,0
2454,11,41.04139999999995,0.9,"[-0.0976974, -0.0717189, 0.7427718]","[-0.1317001, -0.1034, 0.9614999]",-7.493146,-5.515139,-7.799472,-6.138016,False,-8.41485682919857,-6.023956297633097,0
2455,11,41.05789999999996,0.9,"[-0.0990984, -0.0710591, 0.7531238]","[-0.1317001, -0.1034, 0.9615002]",-7.496098,-5.390043,-7.79947,-6.138014,False,-8.418348640967897,-5.905158553137177,0
2456,11,41.07439999999997,0.9,"[-0.0990069, -0.0712981, 0.7529021]","[-0.1317001, -0.1034, 0.9615002]",-7.491429,-5.409649,-7.799472,-6.138013,False,-8.413596297984613,-5.923917395436831,0
2457,11,41.09109999999998,0.9,"[-0.0946976, -0.0705836, 0.7209632]","[-0.1317, -0.1034, 0.9614999]",-7.482891,-5.59154,-7.799467,-6.138016,False,-8.404274677811246,-6.096791925150807,0
2458,11,41.1078,0.9,"[-0.0950946, -0.0702195, 0.7206451]","[-0.1317, -0.1034, 0.9614999]",-7.517184,-5.565316,-7.799467,-6.138017,False,-8.438670748566063,-6.070767830752894,0
2459,11,41.12439999999998,0.9,"[-0.0945253, -0.0676322, 0.710191]","[-0.1317001, -0.1034, 0.9615]",-7.581419,-5.439933,-7.799471,-6.138014,False,-8.50342843725552,-5.949658758668253,0
2460,11,41.14099999999996,0.9,"[-0.0945786, -0.0674894, 0.7101448]","[-0.1317, -0.1034, 0.9615002]",-7.586132,-5.428866,-7.799468,-6.138013,False,-8.508187859350745,-5.939000831784196,0
2461,11,41.15769999999998,0.9,"[-0.0954227, -0.0685436, 0.7172214]","[-0.1317001, -0.1034, 0.9615]",-7.578413,-5.459081,-7.799471,-6.138014,False,-8.500340575542236,-5.967927688473042,0
2462,11,41.17439999999999,0.9,"[-0.0957499, -0.0686246, 0.7169994]","[-0.1317, -0.1034, 0.9615002]",-7.606418,-5.467176,-7.799468,-6.138014,False,-8.528302195167596,-5.9746769907795265,0
2463,11,41.19119999999998,0.9,"[-0.0960115, -0.0689564, 0.7205209]","[-0.1317, -0.1034, 0.9615]",-7.590113,-5.466756,-7.799469,-6.138016,False,-8.512003896336973,-5.974820964975285,0
2464,11,41.20769999999999,0.9,"[-0.0960428, -0.0686141, 0.7205116]","[-0.1317, -0.1034, 0.9614999]",-7.592654,-5.439858,-7.799467,-6.138017,False,-8.514660394835525,-5.949213783668892,0
2465,11,41.224399999999946,0.9,"[-0.0981803, -0.0713355, 0.7382965]","[-0.1317001, -0.1034, 0.9615]",-7.574873,-5.518884,-7.799471,-6.138015,False,-8.496543152718711,-6.024790592726391,0
2466,11,41.240899999999954,0.9,"[-0.0983923, -0.0714582, 0.7381597]","[-0.1317, -0.1034, 0.9615003]",-7.592428,-5.529337,-7.799467,-6.138011,False,-8.514047711837755,-6.034125016029099,0
2467,11,41.2577,1.0,"[-0.1015221, -0.0691195, 0.7650159]","[-0.1316999, -0.1034, 0.9615]",-7.559316,-5.162676,-7.799462,-6.138014,False,-8.48253043487422,-5.687314017889168,0
2468,11,41.27439999999996,1.0,"[-0.1006991, -0.0690651, 0.7650691]","[-0.1317, -0.1034, 0.9615]",-7.498219,-5.15828,-7.799466,-6.138015,False,-8.421470743321416,-5.685175610510827,0
2469,11,41.29109999999997,1.0,"[-0.0966642, -0.067901, 0.7384859]","[-0.1317, -0.1034, 0.9615002]",-7.457337,-5.253362,-7.799465,-6.138014,False,-8.380190025396631,-5.776756050221266,0
2470,11,41.307699999999954,1.0,"[-0.0967478, -0.0678532, 0.7384128]","[-0.1317, -0.1034, 0.9615]",-7.464445,-5.250198,-7.799468,-6.138017,False,-8.387309571074029,-5.773517336771262,0
2471,11,41.324299999999994,1.0,"[-0.0945966, -0.0642516, 0.7192733]","[-0.1317001, -0.1034, 0.9615002]",-7.492365,-5.104594,-7.799471,-6.138012,False,-8.415850541863811,-5.634429484957187,0
2472,11,41.34119999999996,1.0,"[-0.0946761, -0.0642928, 0.7189311]","[-0.1317002, -0.1034, 0.9615]",-7.502117,-5.110273,-7.799477,-6.138015,False,-8.42557507359389,-5.639493635662668,0
2473,11,41.3578,1.0,"[-0.0948733, -0.0678547, 0.7277673]","[-0.1317, -0.1034, 0.9615002]",-7.427319,-5.326673,-7.799464,-6.138016,False,-8.349864151785697,-5.84731723004708,0
2474,11,41.37429999999995,1.0,"[-0.0950457, -0.0676695, 0.7276594]","[-0.1317001, -0.1034, 0.9615003]",-7.441752,-5.313002,-7.799469,-6.138013,False,-8.364351916406921,-5.833865049263876,0
2475,11,41.391099999999994,1.0,"[-0.0939467, -0.0643495, 0.717198]","[-0.1317, -0.1033999, 0.9615002]",-7.462755,-5.127047,-7.799466,-6.138011,False,-8.386152367048696,-5.65671958773519,0
2476,11,41.407599999999945,1.0,"[-0.093832, -0.0642935, 0.7170228]","[-0.1317, -0.1034, 0.9614999]",-7.455547,-5.123858,-7.79947,-6.138018,False,-8.378960310598645,-5.653933473299802,0
2477,11,41.429299999999955,1.0,"[-0.0956577, -0.0665491, 0.7387046]","[-0.1316999, -0.1034, 0.9615002]",-7.378392,-5.147815,-7.799462,-6.138016,False,-8.30172488206615,-5.679232585849119,0
2478,11,41.44109999999995,1.0,"[-0.0954193, -0.0670271, 0.7386032]","[-0.1317001, -0.1034, 0.9615003]",-7.361205,-5.185297,-7.799471,-6.138013,False,-8.284381025561817,-5.715369880956907,0
2479,11,41.45769999999999,1.0,"[-0.0970541, -0.0671377, 0.7425479]","[-0.1317001, -0.1034, 0.9615]",-7.446584,-5.166366,-7.799471,-6.138015,False,-8.369816266122521,-5.694566148133607,0
2480,11,41.474399999999946,1.0,"[-0.097035, -0.0675669, 0.742321]","[-0.1317001, -0.1033999, 0.9615002]",-7.447385,-5.200794,-7.799473,-6.138011,False,-8.370468219635526,-5.727207106804129,0
2481,11,41.49109999999996,1.0,"[-0.096913, -0.0658325, 0.7445332]","[-0.1317, -0.1034, 0.9615002]",-7.416273,-5.053016,-7.799465,-6.138014,False,-8.340004276049115,-5.588020524644328,0
2482,11,41.5077,1.0,"[-0.0969203, -0.0664651, 0.7442356]","[-0.1317, -0.1034, 0.9615]",-7.419753,-5.103351,-7.799469,-6.138015,False,-8.343265672744197,-5.6356659828056666,0
2483,99,41.54109999999997,1.0,"[-0.097543, -0.0668975, 0.7403951]","[-0.2574001, 0.0026, 0.9078]",-7.50518,-5.162871,-15.8303,0.1640968,False,-8.428409813989239,-5.689300255310351,0
2484,99,41.557699999999954,1.0,"[-0.0937855, -0.0662731, 0.7266639]","[-0.2574001, 0.0026, 0.9078]",-7.354115,-5.211062,-15.8303,0.1640964,False,-8.277181787290314,-5.740053349343355,0
2485,99,41.574299999999994,1.0,"[-0.0939662, -0.06658, 0.7263827]","[-0.2574001, 0.0026, 0.9077998]",-7.370953,-5.237079,-15.8303,0.1640973,False,-8.293902289741384,-5.764179802007888,0
2486,99,41.59109999999998,1.0,"[-0.097819, -0.0686383, 0.7404644]","[-0.2574, 0.0026, 0.9077998]",-7.525479,-5.295968,-15.8303,0.1640964,False,-8.448127452681915,-5.814916283242734,0
2487,99,41.60759999999999,1.0,"[-0.0974436, -0.0689142, 0.7404073]","[-0.2573999, 0.0026, 0.9077998]",-7.4975,-5.317542,-15.83029,0.1640961,False,-8.420063588393432,-5.836318065019573,0
2488,99,41.62439999999998,1.0,"[-0.0982633, -0.0701168, 0.7536792]","[-0.2574, 0.0026, 0.9077998]",-7.428215,-5.315079,-15.8303,0.1640975,False,-8.350809995478544,-5.836286248893627,0
2489,99,41.641099999999994,1.0,"[-0.0982055, -0.0699022, 0.7535627]","[-0.2574, 0.0026, 0.9078]",-7.42503,-5.299722,-15.8303,0.1640966,False,-8.34769232668213,-5.821820462102552,0
2490,99,41.65769999999998,1.0,"[-0.0945765, -0.0658375, 0.722657]","[-0.2573999, 0.0026, 0.9077999]",-7.456111,-5.205548,-15.83029,0.1640966,False,-8.379171056890833,-5.731427692076453,0
2491,99,41.67429999999996,1.0,"[-0.0941379, -0.0662057, 0.7226524]","[-0.2574001, 0.0026, 0.9077999]",-7.421962,-5.23453,-15.8303,0.1640975,False,-8.344907022217214,-5.76006397181846,0
2492,99,41.69119999999998,1.0,"[-0.0947831, -0.0682376, 0.7400815]","[-0.2573999, 0.0026, 0.9077998]",-7.298205,-5.267938,-15.83029,0.1640957,False,-8.221042708464978,-5.795881368559272,0
2493,99,41.70769999999999,1.0,"[-0.0947663, -0.0683327, 0.739935]","[-0.2574002, 0.0026, 0.9077998]",-7.298356,-5.276276,-15.83031,0.1640978,False,-8.22115762428667,-5.803788001517487,0
2494,99,41.724399999999946,1.0,"[-0.0975425, -0.0699769, 0.7454817]","[-0.2573999, 0.0026, 0.9077998]",-7.45451,-5.362532,-15.83029,0.1640971,False,-8.37689201234414,-5.880437972301245,0
2495,99,41.740999999999985,1.0,"[-0.0975801, -0.0700506, 0.7454312]","[-0.2574001, 0.0026, 0.9077999]",-7.457852,-5.368506,-15.8303,0.1640973,False,-8.380207189778632,-5.885995311872319,0
2496,99,41.7577,1.0,"[-0.09755, -0.0668178, 0.7541196]","[-0.2574001, 0.0026, 0.9077998]",-7.37063,-5.063392,-15.8303,0.1640982,False,-8.294330105380823,-5.599384603487127,0
2497,99,41.77439999999996,1.0,"[-0.0978026, -0.0671105, 0.754166]","[-0.2574002, 0.0026, 0.9078001]",-7.38906,-5.085151,-15.8303,0.1640982,False,-8.312660534931904,-5.619417809552819,0
2498,99,41.79109999999997,0.75,"[-0.0729924, -0.050217, 0.7558329]","[-0.2574, 0.0026, 0.9077999]",-5.516069,-3.801101,-15.83029,0.1640968,False,-6.44578076691093,-4.463342519615204,0
2499,99,41.80759999999998,0.75,"[-0.0720977, -0.0505671, 0.7556846]","[-0.2573999, 0.0026, 0.9078]",-5.449932,-3.828274,-15.83029,0.164098,False,-6.379546136454053,-4.491326600034565,0
2500,99,41.82439999999997,1.0,"[-0.1753858, 0.0101227, 0.61434]","[-0.2574001, 0.0026, 0.9077999]",-15.93333,0.9439927,-15.8303,0.1640973,False,-16.880429702249053,0.385724762166076,0
2501,99,41.84109999999998,1.0,"[-0.1752912, 0.0103039, 0.6142742]","[-0.2574001, 0.0026, 0.9078]",-15.92679,0.9609992,-15.8303,0.1640982,False,-16.873965168338117,0.4016440785922888,0
2502,99,41.857699999999966,1.0,"[-0.1771201, 0.0115645, 0.6371925]","[-0.2574, 0.0026, 0.9078]",-15.53431,1.039752,-15.83029,0.1640975,False,-16.481943165094584,0.4633114888988723,0
2503,99,41.87419999999997,1.0,"[-0.1771345, 0.0115784, 0.6369778]","[-0.2574, 0.0026, 0.9077998]",-15.5405,1.041352,-15.8303,0.1640966,False,-16.488138225851458,0.46503563000019654,0
2504,99,41.891099999999994,1.0,"[-0.1754071, 0.0118514, 0.6411149]","[-0.2574001, 0.0026, 0.9078]",-15.30149,1.059023,-15.8303,0.1640975,False,-16.249276224148307,0.4738507473302387,0
2505,99,41.90779999999995,1.0,"[-0.1750473, 0.0116894, 0.6410223]","[-0.2574, 0.0026, 0.9078]",-15.27367,1.044706,-15.8303,0.1640971,False,-16.221402678792458,0.45934018706270496,0
2506,99,41.92439999999999,1.0,"[-0.1757551, 0.012532, 0.6362666]","[-0.2574001, 0.0026, 0.9077998]",-15.44168,1.128358,-15.8303,0.1640968,False,-16.38972389924171,0.5443048632311205,0
2507,99,41.940999999999974,1.0,"[-0.1759749, 0.0123478, 0.6360089]","[-0.2574, 0.0026, 0.9078]",-15.46604,1.112232,-15.8303,0.1640989,False,-16.414006899098418,0.5298139301012053,0
2508,99,41.95769999999999,1.0,"[-0.1721651, 0.0106454, 0.6269637]","[-0.2574, 0.0026, 0.9077999]",-15.35501,0.9727507,-15.8303,0.164098,False,-16.302407296223823,0.3937704805235216,0
2509,99,41.97429999999997,1.0,"[-0.1720088, 0.0107572, 0.6270099]","[-0.2574, 0.0026, 0.9077999]",-15.34066,0.9828879,-15.8303,0.1640978,False,-16.288105411753573,0.40291188795727617,0
2510,99,41.99119999999999,1.0,"[-0.1642066, 0.0099518, 0.6056101]","[-0.2573999, 0.0026, 0.9078]",-15.17057,0.9414409,-15.83029,0.1640973,False,-16.117887235193997,0.3579249580459474,0
2511,99,42.00759999999997,1.0,"[-0.1642463, 0.0094293, 0.6055483]","[-0.2573999, 0.0026, 0.9078]",-15.17554,0.8921088,-15.83029,0.1640975,False,-16.122642520193555,0.31128069422639726,0
2512,99,42.02439999999996,1.0,"[-0.1561432, 0.0093052, 0.5711696]","[-0.2574001, 0.0026, 0.9078]",-15.28963,0.9333528,-15.8303,0.1640978,False,-16.23687659984124,0.35421177693155026,0
2513,99,42.041499999999985,1.0,"[-0.1562516, 0.0092524, 0.5710564]","[-0.2573999, 0.0026, 0.9077998]",-15.30264,0.9282365,-15.83029,0.1640985,False,-16.249860587436277,0.34978995384637823,0
2514,99,42.057699999999954,1.0,"[-0.1582444, 0.0109931, 0.5726373]","[-0.2574, 0.0026, 0.9078001]",-15.44778,1.099785,-15.83029,0.164097,False,-16.39569857168045,0.5173958314992213,0
2515,99,42.0745,1.0,"[-0.1581296, 0.0109165, 0.5724925]","[-0.2573999, 0.0026, 0.9077999]",-15.44082,1.092404,-15.83029,0.1640971,False,-16.38870875472108,0.5101606681449167,0
2516,99,42.09129999999999,1.0,"[-0.1569895, 0.0104031, 0.5647461]","[-0.2573999, 0.0026, 0.9077999]",-15.535,1.055316,-15.83029,0.164098,False,-16.482700229853158,0.4781026199190568,0
2517,99,42.10789999999997,1.0,"[-0.1570233, 0.0100427, 0.5645329]","[-0.2574, 0.0026, 0.9077999]",-15.54376,1.019152,-15.8303,0.1640975,False,-16.491301295008714,0.4440792384625487,0
2518,99,42.12459999999999,1.0,"[-0.1616778, 0.0122736, 0.5667326]","[-0.2574, 0.0026, 0.9077999]",-15.92241,1.240645,-15.8303,0.164098,False,-16.870795180220377,0.6668451521065808,0
2519,99,42.14119999999997,1.0,"[-0.1618017, 0.0120817, 0.5666342]","[-0.2574, 0.0026, 0.9078]",-15.93662,1.221465,-15.8303,0.1640971,False,-16.884918021388337,0.6491186677907637,0
2520,99,42.157899999999984,1.0,"[-0.165243, 0.013388, 0.5751722]","[-0.2574, 0.0026, 0.9078]",-16.02899,1.333408,-15.8303,0.1640984,False,-16.977744188315512,0.7584110662569741,0
2521,99,42.174499999999966,1.0,"[-0.1653609, 0.013383, 0.5748954]","[-0.2574, 0.0026, 0.9078]",-16.04716,1.333546,-15.83029,0.1640978,False,-16.99590934011158,0.759146560621579,0
2522,99,42.19119999999998,1.0,"[-0.1628228, 0.0135658, 0.5670602]","[-0.2574001, 0.0026, 0.9078]",-16.02062,1.370423,-15.8303,0.1640978,False,-16.969536684531533,0.7932549099817106,0
2523,99,42.20779999999996,1.0,"[-0.16263, 0.0133169, 0.5669983]","[-0.2574, 0.0026, 0.9078]",-16.00428,1.345441,-15.83029,0.1640978,False,-16.953093602362618,0.769006639637144,0
2524,99,42.224399999999946,1.0,"[-0.1601047, 0.0122581, 0.5599062]","[-0.2574, 0.0026, 0.9078]",-15.95783,1.254183,-15.83029,0.1640984,False,-16.90626308118824,0.6808694111462639,0
2525,99,42.240899999999954,1.0,"[-0.1602204, 0.0121722, 0.559705]","[-0.2573999, 0.0026, 0.9078]",-15.97423,1.245848,-15.83029,0.1640975,False,-16.922622140933335,0.6735062600991548,0
2526,99,42.257799999999975,1.0,"[-0.1568762, 0.0112236, 0.5431395]","[-0.2574001, 0.0026, 0.9077997]",-16.11042,1.183804,-15.8303,0.1640957,False,-17.058503161588007,0.6191660281863378,0
2527,99,42.27439999999996,1.0,"[-0.1569707, 0.0113105, 0.5430229]","[-0.2573999, 0.0026, 0.9077997]",-16.12291,1.193225,-15.83029,0.1640961,False,-17.07103013886504,0.6285208748691693,0
2528,99,42.294399999999996,1.0,"[-0.1578896, 0.012898, 0.5468973]","[-0.2574, 0.0026, 0.9077998]",-16.10347,1.351005,-15.8303,0.1640978,False,-17.052277928898867,0.7775863792909576,0
2529,99,42.307699999999954,1.0,"[-0.1580683, 0.0125666, 0.5467209]","[-0.2574001, 0.0026, 0.9077998]",-16.12567,1.316738,-15.8303,0.1640964,False,-17.074323166043804,0.7458101739429468,0
2530,99,42.32439999999997,1.0,"[-0.150215, 0.0121791, 0.5226747]","[-0.2574, 0.0026, 0.9077998]",-16.03448,1.334839,-15.8303,0.1640971,False,-16.98323872836824,0.7599515584159549,0
2531,99,42.34119999999996,1.0,"[-0.1500738, 0.0121246, 0.522624]","[-0.2574, 0.0026, 0.9077999]",-16.02166,1.328992,-15.83029,0.1640973,False,-16.970397297702277,0.7539769843620887,0
2532,99,42.3578,1.0,"[-0.1504573, 0.0127459, 0.5213096]","[-0.2573999, 0.0026, 0.9077998]",-16.09889,1.400589,-15.83029,0.1640964,False,-17.047913615810163,0.824482638873711,0
2533,99,42.37439999999998,1.0,"[-0.1503727, 0.0125268, 0.5211535]","[-0.2574, 0.0026, 0.9078]",-16.09487,1.376934,-15.8303,0.1640966,False,-17.04379257755752,0.8019034256340056,0
