frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5010,99,83.95519999999999,1.0,"[-0.075137, 0.319239, 1.513414]","[-0.3337476, 0.929963, 5.26783]",-2.842251,11.91134,-3.625175,10.01163,False,-3.7952471343808285,10.744149576577595,0
5011,99,83.97180000000003,1.0,"[-0.0676232, 0.2877399, 1.364336]","[-0.3286822, 0.9254951, 5.270324]",-2.837539,11.90922,-3.568613,9.959875,False,-3.790351307237262,10.742331012522431,0
5012,99,83.98829999999998,1.0,"[-0.0669783, 0.2877953, 1.364454]","[-0.3183432, 0.9299338, 5.271733]",-2.810277,11.91044,-3.455713,10.00406,False,-3.762619847843296,10.744013899993138,0
5013,99,84.00559999999996,1.0,"[-0.0683056, 0.2933792, 1.386581]","[-0.3154387, 0.9288749, 5.273832]",-2.820219,11.94671,-3.4229,9.988999,False,-3.77435050922614,10.776627214286194,0
5014,99,84.02229999999997,1.0,"[-0.0682147, 0.2927614, 1.386763]","[-0.3019068, 0.9297005, 5.276055]",-2.816104,11.92076,-3.275012,9.993571,False,-3.7690133207368963,10.753229800627235,0
5015,99,84.03930000000003,1.0,"[-0.066354, 0.3015381, 1.427969]","[-0.2974114, 0.9316742, 5.277647]",-2.660471,11.92373,-3.22538,10.0114,False,-3.6105242907007216,10.75922182186298,0
5016,99,84.05539999999996,1.0,"[-0.066402, 0.3016245, 1.42798]","[-0.2852144, 0.9381108, 5.278814]",-2.662374,11.92696,-3.092685,10.07697,False,-3.6126061086766805,10.762104573587568,0
5017,99,84.07339999999999,1.0,"[-0.0662417, 0.3116964, 1.488272]","[-0.2751453, 0.9369662, 5.281082]",-2.548503,11.82878,-2.982424,10.06069,False,-3.4922244520423797,10.675669110153812,0
5018,99,84.08879999999999,1.0,"[-0.0664249, 0.3114019, 1.488356]","[-0.2654939, 0.9410881, 5.28244]",-2.555398,11.81726,-2.877248,10.1015,False,-3.4987442713743335,10.665097113700188,0
5019,99,84.10569999999996,1.0,"[-0.058854, 0.291429, 1.401008]","[-0.257513, 0.9423937, 5.284386]",-2.405484,11.75074,-2.78987,10.11157,False,-3.3430226515607053,10.608079194774518,0
5020,99,84.12210000000005,1.0,"[-0.0586836, 0.2910155, 1.401073]","[-0.2451985, 0.9492834, 5.285259]",-2.398417,11.73401,-2.656213,10.18231,False,-3.335082991508561,10.593088563252401,0
5021,99,84.13990000000001,1.0,"[-0.0517821, 0.2979055, 1.427606]","[-0.2354555, 0.9509534, 5.287045]",-2.077322,11.78704,-2.54995,10.19647,False,-3.0101618221722775,10.647897779796406,0
5022,99,84.15650000000005,1.0,"[-0.0519991, 0.2981429, 1.427505]","[-0.2261317, 0.955453, 5.28827]",-2.086166,11.79698,-2.448533,10.24138,False,-3.019613455908424,10.656705727580285,0
5023,99,84.17280000000005,1.0,"[-0.0449348, 0.3017399, 1.442054]","[-0.2226076, 0.9575908, 5.289823]",-1.784776,11.81824,-2.409713,10.26085,False,-2.713375848704641,10.682344713589877,0
5024,99,84.18949999999995,1.0,"[-0.0449011, 0.3021905, 1.441974]","[-0.2151856, 0.9590131, 5.291573]",-1.783537,11.83603,-2.328691,10.27245,False,-2.712896799733518,10.698470986848054,0
5025,99,84.20640000000003,1.0,"[-0.0438877, 0.3440638, 1.64388]","[-0.2161081, 0.9622493, 5.292593]",-1.529298,11.82135,-2.338213,10.30443,False,-2.453131784554243,10.690583195345063,0
5026,99,84.22320000000002,1.0,"[-0.0440358, 0.3445251, 1.643744]","[-0.2130921, 0.9639707, 5.294215]",-1.534583,11.8377,-2.30491,10.31937,False,-2.45923850417022,10.705267759239337,0
5027,99,84.23990000000003,1.0,"[-0.0372741, 0.3354497, 1.592545]","[-0.2089596, 0.9650744, 5.295701]",-1.340783,11.89476,-2.259624,10.32809,False,-2.2642328901701916,10.76102159210921,0
5028,99,84.25660000000005,1.0,"[-0.0380603, 0.3345301, 1.592732]","[-0.2106023, 0.9654337, 5.297387]",-1.368891,11.86172,-2.276645,10.32864,False,-2.291424771481304,10.730523610258956,0
5029,99,84.2731,1.0,"[-0.0359821, 0.3187453, 1.528923]","[-0.2095621, 0.9642851, 5.299349]",-1.348165,11.77618,-2.264574,10.31288,False,-2.266532580698366,10.653549844131003,0
5030,99,84.28970000000004,1.0,"[-0.0357772, 0.319259, 1.528843]","[-0.2064111, 0.965611, 5.301016]",-1.340562,11.79523,-2.229858,10.32357,False,-2.259622904011781,10.670951529682569,0
5031,99,84.30669999999998,1.0,"[-0.0351254, 0.3235351, 1.545636]","[-0.2088394, 0.9665035, 5.302543]",-1.301852,11.82255,-2.255415,10.33,False,-2.2213735598488893,10.696497991412507,0
5032,99,84.32309999999995,1.0,"[-0.0325028, 0.3225712, 1.545944]","[-0.2102852, 0.9656307, 5.304407]",-1.204443,11.78603,-2.270216,10.31732,False,-2.120486238758526,10.66551539596454,0
5033,99,84.34000000000003,1.0,"[-0.0282947, 0.3376297, 1.611525]","[-0.2120044, 0.9617279, 5.306768]",-1.005881,11.83285,-2.287739,10.27204,False,-1.9201761154546015,10.712103117789969,0
5034,99,84.3569,1.0,"[-0.0286447, 0.3390042, 1.61136]","[-0.2127438, 0.9660786, 5.307802]",-1.018423,11.88085,-2.295262,10.31554,False,-1.9350734347569878,10.755276895054742,0
5035,99,84.37390000000005,1.0,"[-0.0293584, 0.3351915, 1.547962]","[-0.2162545, 0.9614451, 5.310257]",-1.086532,12.21804,-2.33202,10.26248,False,-2.019344304845608,11.05898820976541,0
5036,99,84.38980000000004,1.0,"[-0.0279886, 0.3344729, 1.548276]","[-0.2159736, 0.9618797, 5.312217]",-1.035639,12.19023,-2.328136,10.26331,False,-1.966249422610669,11.034900615000428,0
5037,99,84.40679999999998,0.4,"[-0.0282775, 0.4158516, 1.555756]","[-0.217566, 0.9569526, 5.314892]",-1.041297,14.96522,-2.344104,10.20681,False,-2.0942668175390575,13.546149352690993,0
5038,99,84.42349999999999,0.4,"[-0.0282285, 0.4158303, 1.555784]","[-0.2194979, 0.9584637, 5.31628]",-1.039473,14.96424,-2.364278,10.21998,False,-2.0923646383464023,13.545301176115437,0
5039,99,84.44029999999998,0.0,"[-0.0281671, 0.4159853, 1.555822]","[-0.2237442, 0.9516792, 5.31902]",-1.037187,14.96922,-2.408722,10.14403,True,-2.0902541574020215,13.549856614285776,0
5040,99,84.45640000000003,0.0,"[-0.0285049, 0.4163572, 1.555734]","[-0.2284169, 0.9519552, 5.320703]",-1.049684,14.98281,-2.458189,10.14377,True,-2.103589697593983,13.561890260840382,0
5041,99,84.47320000000002,0.0,"[-0.0276179, 0.4165902, 1.55553]","[-0.2358217, 0.9496074, 5.322535]",-1.017159,14.99269,-2.536904,10.11585,True,-2.0708757439467202,13.571522193571663,0
5042,99,84.48979999999995,0.0,"[-0.0272978, 0.4166926, 1.555493]","[-0.2388828, 0.9456421, 5.324933]",-1.005397,14.99655,-2.568634,10.07003,True,-2.0590580607957762,13.575265210889953,0
5043,99,84.50670000000002,0.0,"[-0.029407, 0.4153927, 1.55578]","[-0.2378643, 0.943782, 5.327266]",-1.082864,14.94923,-2.556578,10.04632,True,-2.1359271301034326,13.530795897271986,0
5044,99,84.5231,0.0,"[-0.0289151, 0.4160096, 1.555637]","[-0.2405844, 0.9411395, 5.329527]",-1.06485,14.97175,-2.584679,10.0146,True,-2.1185595170834484,13.551558967312491,0
5045,99,84.53970000000004,0.8,"[-0.0506008, 0.3734445, 1.678488]","[-0.2439556, 0.9402498, 5.331397]",-1.726754,12.54335,-2.619929,10.00188,False,-2.686184665495373,11.339801860668143,0
5046,99,84.5566,0.8,"[-0.0502909, 0.374849, 1.678167]","[-0.243669, 0.938834, 5.333602]",-1.716514,12.59136,-2.615776,9.983081,False,-2.67786319855979,11.383468361445424,0
5047,99,84.57359999999994,0.75,"[-0.0458534, 0.3323796, 1.540827]","[-0.2450399, 0.9400313, 5.335264]",-1.704559,12.17303,-2.629653,9.992504,False,-2.6472494403744546,11.005133083533654,0
5048,99,84.59000000000003,0.75,"[-0.0463693, 0.3308595, 1.541187]","[-0.2423489, 0.9382734, 5.337713]",-1.723322,12.11626,-2.599623,9.969708,False,-2.6638715612658053,10.953357825925014,0
5049,99,84.60680000000002,0.75,"[-0.0451394, 0.3097398, 1.481468]","[-0.2461829, 0.9327149, 5.340445]",-1.745225,11.80908,-2.639343,9.906853,False,-2.672662255963455,10.674894591925767,0
5050,99,84.62379999999996,0.75,"[-0.0450987, 0.3097315, 1.481521]","[-0.2452295, 0.9341355, 5.342221]",-1.743593,11.80836,-2.628262,9.918408,False,-2.6709672157606468,10.674277639364742,0
5051,99,84.64030000000002,0.75,"[-0.0426873, 0.2982193, 1.443937]","[-0.2424397, 0.929738, 5.344988]",-1.69335,11.66934,-2.597061,9.867626,False,-2.6136355067881674,10.549531078150093,0
5052,99,84.65689999999995,0.75,"[-0.0427244, 0.2975332, 1.444096]","[-0.2414422, 0.9280141, 5.347333]",-1.694632,11.64198,-2.585257,9.845454,False,-2.613736779402344,10.524743031944606,0
5053,99,84.67370000000005,1.0,"[-0.0436427, 0.2882377, 1.41144]","[-0.2438328, 0.9222392, 5.35006]",-1.771061,11.54198,-2.60949,9.780482,False,-2.6872271363900295,10.432620300355552,0
5054,99,84.69060000000002,1.0,"[-0.0432828, 0.2887762, 1.411417]","[-0.2362356, 0.9219583, 5.352474]",-1.756494,11.56314,-2.527154,9.773238,False,-2.6733127632575315,10.452079387398445,0
5055,99,84.70680000000004,1.0,"[-0.0473958, 0.3369718, 1.640074]","[-0.2404819, 0.9203334, 5.354524]",-1.655305,11.61049,-2.571534,9.752681,False,-2.5722677485431826,10.497079481230248,0
5056,99,84.72349999999994,1.0,"[-0.0478495, 0.3369172, 1.640054]","[-0.2407513, 0.9168659, 5.357198]",-1.671164,11.6088,-2.573128,9.711881,False,-2.5883566586276108,10.49521333478383,0
5057,99,84.74019999999996,1.0,"[-0.0488015, 0.3476042, 1.726266]","[-0.2399154, 0.9152172, 5.35953]",-1.61932,11.38494,-2.563092,9.690609,False,-2.5256556395245235,10.293720474652037,0
5058,99,84.75720000000001,1.0,"[-0.0482536, 0.347889, 1.726199]","[-0.2359159, 0.9141597, 5.362014]",-1.60121,11.39446,-2.519254,9.675224,False,-2.507617475543744,10.302720569189486,0
5059,99,84.77350000000001,1.0,"[-0.0480596, 0.3307484, 1.660277]","[-0.237613, 0.9117916, 5.364454]",-1.658064,11.26655,-2.5362,9.646327,False,-2.5599275925324383,10.185754845586512,0
5060,99,84.79020000000003,1.0,"[-0.0484133, 0.3298632, 1.660522]","[-0.2355244, 0.909768, 5.367044]",-1.670013,11.23555,-2.512724,9.62076,False,-2.5707402253061007,10.157446129703,0
5061,99,84.80730000000005,1.0,"[-0.0466681, 0.3322973, 1.671491]","[-0.2363577, 0.905973, 5.369725]",-1.599284,11.24397,-2.520345,9.576678,False,-2.4990247499051166,10.166567851346237,0
5062,99,84.82349999999997,1.0,"[-0.0466231, 0.3322904, 1.671523]","[-0.2332766, 0.9036024, 5.372433]",-1.597711,11.24353,-2.48628,9.547358,False,-2.497402177277531,10.166203046478675,0
5063,99,84.84019999999998,1.0,"[-0.0405861, 0.3136417, 1.597334]","[-0.2325125, 0.8968723, 5.375674]",-1.455496,11.10889,-2.476654,9.471932,False,-2.346526322050937,10.047373002416386,0
5064,99,84.85709999999995,1.0,"[-0.0395423, 0.3137026, 1.597332]","[-0.233223, 0.8943858, 5.378233]",-1.418079,11.111,-2.483032,9.441731,False,-2.3084841787951325,10.05007693665976,0
5065,99,84.87360000000001,1.0,"[-0.0447318, 0.3148104, 1.629532]","[-0.2318895, 0.8882331, 5.381406]",-1.572415,10.93431,-2.467399,9.372506,False,-2.457998168685843,9.886895669229794,0
5066,99,84.89020000000005,1.0,"[-0.0451677, 0.3145869, 1.629575]","[-0.2338979, 0.8821721, 5.384558]",-1.587687,10.92645,-2.487288,9.304321,False,-2.473216996915014,9.879458128623337,0
5067,99,84.90689999999995,1.0,"[-0.0511005, 0.3661647, 1.932711]","[-0.2341592, 0.8762975, 5.387598]",-1.514536,10.72791,-2.48866,9.238309,False,-2.389915518921909,9.70133225354098,0
5068,99,84.92370000000005,1.0,"[-0.0515555, 0.3661606, 1.932738]","[-0.2303343, 0.871001, 5.390794]",-1.527994,10.72764,-2.446608,9.178073,False,-2.4036199069749458,9.700802183040562,0
5069,99,84.9402,1.0,"[-0.0470581, 0.3230495, 1.733706]","[-0.2281044, 0.8681564, 5.393656]",-1.554802,10.55514,-2.421666,9.143833,False,-2.4233429978707206,9.544120354613494,0
5070,99,84.95680000000004,1.0,"[-0.0464657, 0.3241709, 1.733525]","[-0.2259109, 0.8610528, 5.397138]",-1.535398,10.59204,-2.396861,9.064508,False,-2.405192212064667,9.57792685014353,0
5071,99,84.97349999999994,1.0,"[-0.0519522, 0.3402978, 1.835082]","[-0.2206733, 0.8587928, 5.400117]",-1.621644,10.5056,-2.340064,9.036205,False,-2.489285353679845,9.49786751284715,0
5072,99,84.99059999999997,1.0,"[-0.053018, 0.339874, 1.835216]","[-0.2141941, 0.8549411, 5.403255]",-1.654771,10.49206,-2.270112,8.991202,False,-2.5224516212849797,9.484910495510274,0
5073,99,85.00699999999995,1.0,"[-0.0389464, 0.2670429, 1.509717]","[-0.2086709, 0.8511133, 5.406496]",-1.47774,10.03088,-2.210309,8.946321,False,-2.321706027858454,9.071300570501826,0
5074,99,85.02359999999999,1.0,"[-0.0397747, 0.2674146, 1.509632]","[-0.2026231, 0.8512868, 5.409079]",-1.509239,10.04511,-2.145287,8.943912,False,-2.354436444845452,9.08350999555718,0
5075,99,85.04079999999999,0.8,"[-0.0335965, 0.2279435, 1.078978]","[-0.1953161, 0.8472775, 5.412269]",-1.783462,11.92883,-2.066773,8.897301,False,-2.716908618317981,10.782456676448714,0
5076,99,85.05730000000005,0.8,"[-0.0340585, 0.2281355, 1.07899]","[-0.1878536, 0.8425787, 5.415616]",-1.807949,11.93847,-1.986644,8.843359,False,-2.7422902524778787,10.790661015034146,0
5077,99,85.07420000000002,0.0,"[-0.0337088, 0.2277343, 1.07908]","[-0.1832623, 0.8422875, 5.418337]",-1.78925,11.9171,-1.937155,8.835982,True,-2.7222909409206006,10.771718131950578,0
5078,99,85.09079999999994,0.0,"[-0.0333617, 0.2283149, 1.078978]","[-0.1785634, 0.8385889, 5.42144]",-1.771007,11.94772,-1.886441,8.792834,True,-2.705046774468521,10.799816572271961,0
5079,99,85.10730000000001,0.0,"[-0.0341212, 0.2281787, 1.078997]","[-0.1732261, 0.8315604, 5.425043]",-1.811262,11.94058,-1.828881,8.714574,True,-2.7457597897976136,10.79250023056374,0
5080,99,85.12400000000002,0.0,"[-0.0328944, 0.228393, 1.078936]","[-0.1685944, 0.8271563, 5.42823]",-1.746285,11.95214,-1.778967,8.664109,True,-2.6800450365694983,10.80434153760028,0
5081,99,85.14080000000001,0.0,"[-0.0321037, 0.2279939, 1.078965]","[-0.1669428, 0.8237665, 5.431345]",-1.704283,11.93154,-1.760542,8.624264,True,-2.636329421287855,10.786590239922415,0
5082,99,85.15750000000003,0.0,"[-0.032695, 0.2274706, 1.079115]","[-0.1669531, 0.8203226, 5.434359]",-1.735415,11.90332,-1.759674,8.584054,True,-2.6668156812044206,10.760390162061213,0
5083,99,85.17420000000004,0.7,"[-0.0257003, 0.2859308, 1.649023]","[-0.1637864, 0.8183404, 5.437037]",-0.8928929,9.83694,-1.725468,8.559465,False,-1.717090749443107,8.908201269932274,0
5084,99,85.19050000000004,0.7,"[-0.025292, 0.2846189, 1.649247]","[-0.1622293, 0.8175571, 5.43972]",-0.8785909,9.79138,-1.708231,8.547237,False,-1.7005071456245233,8.867273060925534,0
5085,99,85.20730000000003,0.75,"[-0.0281547, 0.2788671, 1.632107]","[-0.1637604, 0.8134161, 5.442701]",-0.9882835,9.696111,-1.7234,8.49999,False,-1.8081079116541197,8.778725686071208,0
5086,99,85.22410000000002,0.75,"[-0.029035, 0.2786297, 1.632105]","[-0.1654737, 0.8152341, 5.444835]",-1.01918,9.688019,-1.740737,8.51542,False,-1.8392408809656633,8.770746469102061,0
5087,99,85.24059999999997,0.75,"[-0.0256213, 0.2714149, 1.578614]","[-0.1643257, 0.8136499, 5.447523]",-0.9298429,9.75562,-1.727816,8.494981,False,-1.751167372886708,8.833822117276014,0
5088,99,85.25720000000001,0.75,"[-0.0256121, 0.2710517, 1.578718]","[-0.1654859, 0.8111858, 5.45044]",-0.9294465,9.742185,-1.739076,8.465161,False,-1.7501714930105827,8.821671843962314,0
5089,99,85.27390000000003,0.75,"[-0.0209875, 0.2191871, 1.327595]","[-0.1644888, 0.8081393, 5.45331]",-0.905695,9.375015,-1.727695,8.429453,False,-1.7097886675953864,8.48988686542139,0
5090,99,85.29079999999999,0.75,"[-0.0210722, 0.2191812, 1.32755]","[-0.1675301, 0.805941, 5.4561]",-0.9093798,9.375077,-1.75872,8.402614,False,-1.7135469167891355,8.489864745299403,0
5091,99,85.3075,1.0,"[-0.0184634, 0.2404792, 1.435034]","[-0.1670296, 0.8032756, 5.459046]",-0.7371381,9.513083,-1.752524,8.370764,False,-1.5440793804866322,8.61841709932553,0
5092,99,85.32389999999998,1.0,"[-0.0187903, 0.2388105, 1.435297]","[-0.1731846, 0.8018869, 5.461696]",-0.7500472,9.446568,-1.81618,8.3525,False,-1.5543059435656854,8.557946887786496,0
5093,99,85.34090000000003,1.0,"[-0.0185415, 0.2401238, 1.45804]","[-0.1747913, 0.799002, 5.464597]",-0.7285742,9.352067,-1.832046,8.318514,False,-1.5282576441246087,8.472879266453553,0
5094,99,85.35739999999998,1.0,"[-0.0186747, 0.2396012, 1.458137]","[-0.1756942, 0.7965291, 5.467472]",-0.7337593,9.331457,-1.840535,8.288827,False,-1.532634292017201,8.454117112518723,0
5095,99,85.37490000000003,1.0,"[-0.0213752, 0.2580588, 1.559843]","[-0.1772501, 0.7967314, 5.469792]",-0.785099,9.393869,-1.856036,8.287435,False,-1.5877088211591968,8.50951006989893,0
5096,99,85.3913,1.0,"[-0.0204647, 0.2567571, 1.560089]","[-0.1787908, 0.7934821, 5.47279]",-0.7515413,9.345874,-1.871133,8.249644,False,-1.551392693760281,8.466786991689812,0
5097,99,85.40800000000002,1.0,"[-0.0215889, 0.2801309, 1.716978]","[-0.1801631, 0.7928855, 5.475572]",-0.7203853,9.266359,-1.884528,8.239396,False,-1.5161357612580146,8.395487291109738,0
5098,99,85.4248,1.0,"[-0.0211427, 0.2816142, 1.7168]","[-0.1832049, 0.7908471, 5.478334]",-0.705573,9.315518,-1.915355,8.214417,False,-1.5032048624418128,8.44029071035742,0
5099,99,85.44140000000004,1.0,"[-0.0240356, 0.2712517, 1.689601]","[-0.1862984, 0.7923083, 5.480635]",-0.8150113,9.120546,-1.946855,8.22598,False,-1.6061540817980502,8.261517414871058,0
5100,99,85.45799999999997,1.0,"[-0.0224614, 0.2713215, 1.689554]","[-0.1888108, 0.7897645, 5.483563]",-0.7616618,9.123106,-1.972037,8.195608,False,-1.551893490278212,8.264966854703115,0
5101,99,85.47490000000005,1.0,"[-0.0276516, 0.2613291, 1.625845]","[-0.1918931, 0.7900377, 5.485832]",-0.9743655,9.131294,-2.003376,8.19506,False,-1.7690400679141869,8.267861195042741,0
5102,99,85.4914,1.0,"[-0.0285078, 0.2605017, 1.625996]","[-0.1934638, 0.7901654, 5.488354]",-1.004435,9.102039,-2.018833,8.192653,False,-1.7983978401691858,8.240746998514169,0
5103,99,85.51769999999999,1.0,"[-0.021948, 0.2485923, 1.582503]","[-0.1971004, 0.7876641, 5.491312]",-0.7945929,8.927522,-2.055643,8.162727,False,-1.5768402400990729,8.087263985527581,0
5104,99,85.5249,1.0,"[-0.023339, 0.2501384, 1.582217]","[-0.1997406, 0.7893428, 5.493508]",-0.8450999,8.983747,-2.082323,8.176663,False,-1.6307935230426613,8.137075380066474,0
5105,99,85.54179999999997,1.0,"[-0.0284643, 0.2468843, 1.56484]","[-0.1982288, 0.7861215, 5.498429]",-1.042089,8.965632,-2.064728,8.136553,False,-1.8307651441558794,8.11649910681259,0
5106,99,85.55790000000002,1.0,"[-0.0275132, 0.2457415, 1.565012]","[-0.2032628, 0.7861145, 5.499223]",-1.007167,8.923838,-2.116808,8.135324,False,-1.7933317154114177,8.07941690489217,0
5107,99,85.57529999999997,1.0,"[-0.0300385, 0.296612, 1.871238]","[-0.2117155, 0.7864617, 5.501529]",-0.9196746,9.007079,-2.203827,8.135501,False,-1.7078273228225942,8.15660760554293,0
5108,99,85.59140000000002,1.0,"[-0.0287415, 0.2942606, 1.871521]","[-0.2132063, 0.7883355, 5.503779]",-0.8798382,8.9355,-2.218424,8.151335,False,-1.664073014669542,8.092674282612588,0
5109,99,85.6087,1.0,"[-0.0363241, 0.2829455, 1.824]","[-0.2174942, 0.7858336, 5.506739]",-1.140867,8.817652,-2.261779,8.121502,False,-1.9249196827928134,7.98047994421979,0
5110,99,85.62469999999996,1.0,"[-0.0372661, 0.2837161, 1.823921]","[-0.2222817, 0.7886908, 5.508781]",-1.170498,8.841663,-2.310656,8.147655,False,-1.9561771466665456,8.001580843126321,0
5111,99,85.6413,1.0,"[-0.0392488, 0.2916922, 1.851887]","[-0.2282987, 0.7914702, 5.511014]",-1.214141,8.951161,-2.372173,8.172712,False,-2.005481612926424,8.099750084756206,0
5112,99,85.65790000000004,1.0,"[-0.0405402, 0.2908508, 1.851999]","[-0.2285712, 0.7899658, 5.513696]",-1.254001,8.925229,-2.373847,8.153472,False,-2.044964175270187,8.075435349394088,0
5113,99,85.67460000000005,1.0,"[-0.0401745, 0.2579674, 1.649433]","[-0.2316082, 0.7923926, 5.515975]",-1.395251,8.888913,-2.404358,8.174849,False,-2.1873251286661177,8.039570521630896,0
5114,99,85.69129999999996,1.0,"[-0.040072, 0.2573862, 1.649537]","[-0.231905, 0.7912358, 5.518871]",-1.391607,8.868658,-2.406174,8.158849,False,-2.1827188698980495,8.021317089373163,0
5115,99,85.70799999999997,1.0,"[-0.0373981, 0.2482909, 1.59311]","[-0.2356572, 0.7929419, 5.521117]",-1.344766,8.858451,-2.444066,8.172923,False,-2.1345292441266865,8.013074202036467,0
5116,99,85.72460000000001,1.0,"[-0.0382057, 0.2480007, 1.593149]","[-0.2354996, 0.791935, 5.524055]",-1.373762,8.848049,-2.441136,8.158401,False,-2.1636234735853193,8.003044781231187,0
5117,99,85.74180000000001,1.0,"[-0.0339799, 0.2091006, 1.36045]","[-0.2373974, 0.7977754, 5.52597]",-1.430776,8.737958,-2.459932,8.214941,False,-2.2168816684622965,7.9022018744318885,0
5118,99,85.75840000000005,1.0,"[-0.034392, 0.2091013, 1.360485]","[-0.2381845, 0.7946258, 5.529101]",-1.448085,8.737767,-2.466681,8.178377,False,-2.23451444430694,7.901661540316383,0
5119,99,85.77499999999998,1.0,"[-0.0357424, 0.2164315, 1.383595]","[-0.2368271, 0.7949698, 5.532012]",-1.479792,8.89055,-2.451353,8.177624,False,-2.273560736867156,8.039257159715486,0
5120,99,85.79160000000002,1.0,"[-0.0357579, 0.2154476, 1.383725]","[-0.2386255, 0.8004436, 5.533864]",-1.480295,8.849957,-2.469119,8.230443,False,-2.272285085845838,8.002509773201638,0
5121,99,85.80849999999998,1.0,"[-0.040229, 0.2352982, 1.510831]","[-0.2414584, 0.802847, 5.536226]",-1.525259,8.852182,-2.497331,8.251343,False,-2.318210045624341,8.003568791837395,0
5122,99,85.82529999999997,1.0,"[-0.040584, 0.2346691, 1.510937]","[-0.2416017, 0.8084189, 5.538188]",-1.538602,8.82828,-2.497926,8.304909,False,-2.3307561305870284,7.981654178064658,0
