frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3459,16,58.10310000000004,1.0,"[-0.1358349, 0.1010732, 0.7664653]","[-0.2197849, 0.1431272, 1.091679]",-11.04789,6.799128,-11.38304,7.469295,False,-10.397189128257537,7.391556721337499,5
3460,16,58.120000000000005,1.0,"[-0.1499658, 0.1011999, 0.7929845]","[-0.2197082, 0.1452255, 1.089483]",-11.26434,6.875015,-11.40151,7.592633,False,-10.601231448944139,7.466070469774999,5
3461,16,58.136600000000044,1.0,"[-0.1447641, 0.1017669, 0.7937827]","[-0.2225993, 0.1465088, 1.086363]",-11.76329,7.205819,-11.57981,7.680669,False,-11.069810284274824,7.793040360346338,5
3462,16,58.15330000000006,1.0,"[-0.1460076, 0.0959892, 0.7662964]","[-0.228052, 0.1471193, 1.083375]",-11.75595,7.192946,-11.8873,7.733304,False,-11.063007967875098,7.780258104634244,5
3463,16,58.16960000000006,1.0,"[-0.1456034, 0.0946207, 0.765348]","[-0.2296548, 0.1464248, 1.081003]",-12.27041,7.493326,-11.99394,7.713924,False,-11.546614844868191,8.076859408333906,5
3464,16,58.18670000000009,1.0,"[-0.1564326, 0.095525, 0.8012002]","[-0.2320707, 0.1478235, 1.078573]",-12.35858,7.598228,-12.14289,7.804032,False,-11.628890641838835,8.180884669693512,5
3465,16,58.20320000000004,1.0,"[-0.1589858, 0.0962434, 0.7982314]","[-0.2351072, 0.1485966, 1.076052]",-12.61316,7.777815,-12.3249,7.862488,False,-11.867851703335688,8.358469062279442,5
3466,16,58.21990000000005,1.0,"[-0.1587487, 0.096383, 0.7623271]","[-0.2380378, 0.1517247, 1.073623]",-12.67259,7.742367,-12.50108,8.043788,False,-11.924513944246646,8.322885421553433,5
3467,16,58.23630000000003,1.0,"[-0.1586291, 0.0961982, 0.7622418]","[-0.241564, 0.1529714, 1.071628]",-12.7029,7.490849,-12.70316,8.123907,False,-11.956062529531968,8.072299489814334,5
3468,16,58.253400000000056,1.0,"[-0.1737752, 0.105094, 0.7989873]","[-0.2438008, 0.1529531, 1.069884]",-12.71434,7.499004,-12.83713,8.136008,False,-11.966799700734297,8.080364134801176,5
3469,16,58.270000000000095,1.0,"[-0.1749873, 0.1065362, 0.79864]","[-0.2433491, 0.1519729, 1.06911]",-12.64927,8.356085,-12.8231,8.090339,False,-11.895470524532348,8.93408400035346,5
3470,16,58.286500000000046,1.0,"[-0.1695466, 0.1034918, 0.7576905]","[-0.241745, 0.1512964, 1.068385]",-12.52124,8.408358,-12.74971,8.060192,False,-11.773676622811047,8.98675254692318,5
3471,16,58.303100000000086,1.0,"[-0.1703248, 0.1029857, 0.7574801]","[-0.2419228, 0.1512176, 1.067348]",-12.38643,8.282009,-12.77077,8.063774,False,-11.647492238879499,8.86159804315176,5
3472,16,58.319900000000075,1.0,"[-0.1785171, 0.1041343, 0.7919561]","[-0.2427978, 0.1531681, 1.066093]",-12.42785,8.320089,-12.83001,8.175868,False,-11.686270447535806,8.899314213064232,5
3473,16,58.3365,1.0,"[-0.1786109, 0.1042067, 0.7916349]","[-0.2428548, 0.1555948, 1.064965]",-12.38105,8.488,-12.84607,8.312282,False,-11.64006066207363,9.06673156734956,5
3474,16,58.353200000000015,1.0,"[-0.1822577, 0.1192835, 0.8120931]","[-0.2412536, 0.1563276, 1.064362]",-12.43458,8.547235,-12.77115,8.355543,False,-11.690062716224984,9.125453380532345,5
3475,16,58.369600000000105,1.0,"[-0.1805331, 0.1201606, 0.8129058]","[-0.2419311, 0.1562689, 1.064132]",-12.42373,8.741948,-12.80851,8.35423,False,-11.677580963450671,9.31938375582478,5
3476,16,58.386600000000044,1.0,"[-0.1822678, 0.1208089, 0.8299392]","[-0.2417142, 0.157933, 1.063754]",-12.33978,8.712538,-12.80181,8.44488,False,-11.598443016268853,9.290506273126157,5
3477,16,58.40320000000008,1.0,"[-0.182854, 0.1213437, 0.8297441]","[-0.2412548, 0.1583503, 1.063618]",-12.3859,8.777952,-12.77985,8.467937,False,-11.64136019551841,9.355416453268,5
3478,16,58.41980000000001,1.0,"[-0.1925322, 0.1308912, 0.8770698]","[-0.2406365, 0.1590204, 1.06354]",-12.41363,8.789333,-12.74908,8.503865,False,-11.667481780693638,9.36661440701449,5
3479,16,58.43640000000005,1.0,"[-0.1933449, 0.1317866, 0.8768594]","[-0.23879, 0.16077, 1.063826]",-12.05951,8.704576,-12.65111,8.593755,False,-11.333213928522406,9.283935118454483,5
3480,16,58.45310000000006,1.0,"[-0.1833078, 0.127951, 0.8320884]","[-0.2380727, 0.1588278, 1.064338]",-11.9851,8.658365,-12.60846,8.487436,False,-11.263297823927829,9.23828251711892,5
3481,16,58.4697000000001,1.0,"[-0.1821224, 0.1275785, 0.8325111]","[-0.2357098, 0.1592395, 1.064953]",-12.07443,8.576406,-12.48028,8.504273,False,-11.348793128308875,9.156242631193901,5
3482,16,58.48660000000007,1.0,"[-0.1934532, 0.1360248, 0.8809091]","[-0.2366071, 0.1599047, 1.065008]",-11.97818,8.659837,-12.52567,8.538845,False,-11.256730248196922,9.2397817010019,5
3483,16,58.50330000000008,1.0,"[-0.1938711, 0.1361835, 0.8807768]","[-0.2347448, 0.1612485, 1.066031]",-11.67625,8.42247,-12.41859,8.601393,False,-10.973600952818549,9.004894339215209,5
3484,16,58.520200000000045,1.0,"[-0.175353, 0.1256638, 0.820778]","[-0.2333493, 0.1614193, 1.067052]",-11.65795,8.388555,-12.33559,8.602255,False,-10.956662163288934,8.971213388789153,5
3485,16,58.536800000000085,1.0,"[-0.1742215, 0.124974, 0.8206969]","[-0.2311859, 0.1617063, 1.068174]",-11.50072,8.469142,-12.21221,8.608397,False,-10.806904443733362,9.052215841071364,5
3486,16,58.5544000000001,1.0,"[-0.1833055, 0.1292344, 0.8569094]","[-0.2307223, 0.1633276, 1.069197]",-11.36128,8.492626,-12.17716,8.685211,False,-10.674636023088507,9.076274098986366,5
3487,16,58.57080000000008,1.0,"[-0.1818435, 0.1305417, 0.8571116]","[-0.2302982, 0.1649138, 1.070331]",-11.24185,8.664784,-12.14295,8.759109,False,-10.559622345092091,9.248271815487529,5
3488,16,58.58770000000004,1.0,"[-0.1717828, 0.1230804, 0.8312429]","[-0.2298759, 0.1653445, 1.072118]",-11.24255,8.657323,-12.10173,8.767218,False,-10.560369707638388,9.240839428086618,5
3489,16,58.60410000000002,1.0,"[-0.1715149, 0.122584, 0.831286]","[-0.2295087, 0.1664764, 1.07365]",-11.36622,9.254964,-12.06622,8.81389,False,-10.670657876993376,9.835318432432658,5
3490,16,58.62300000000005,1.0,"[-0.1672111, 0.1223688, 0.8218164]","[-0.2290255, 0.1681716, 1.075552]",-11.49303,9.276207,-12.0209,8.886725,False,-10.790462248985964,9.855856473071643,5
3491,16,58.63760000000002,1.0,"[-0.16538, 0.1228993, 0.8230633]","[-0.2281144, 0.1689635, 1.077983]",-11.30163,9.292615,-11.94823,8.908089,False,-10.609085877317051,9.873120602115812,5
3492,16,58.654100000000085,1.0,"[-0.1742376, 0.1335878, 0.8766032]","[-0.227752, 0.1701169, 1.080433]",-11.35186,9.270748,-11.9035,8.947904,False,-10.656884694769504,9.851104245140961,5
3493,16,58.67070000000001,1.0,"[-0.174248, 0.1334704, 0.8765992]","[-0.2272207, 0.1704781, 1.082889]",-11.34758,9.421988,-11.85035,8.94659,False,-10.651116014592716,10.001716277810218,5
3494,16,58.68820000000005,1.0,"[-0.1792257, 0.1452812, 0.8915729]","[-0.2265997, 0.1728885, 1.085579]",-11.18065,9.335059,-11.79041,9.04889,False,-10.494077491604893,9.915968179630246,5
3495,16,58.704200000000014,1.0,"[-0.1811408, 0.145509, 0.89089]","[-0.2219179, 0.1758071, 1.08911]",-10.77913,9.451087,-11.51698,9.169742,False,-10.112658649742833,10.033442149467078,5
3496,16,58.72090000000003,1.0,"[-0.1930208, 0.1580332, 0.9658318]","[-0.2227532, 0.1776921, 1.091364]",-10.80604,9.463495,-11.53592,9.247558,False,-10.13799231713846,10.045666667646618,5
3497,16,58.73740000000009,1.0,"[-0.1938238, 0.1575916, 0.9654449]","[-0.2209533, 0.1797977, 1.094732]",-10.32524,9.846342,-11.41089,9.326934,False,-9.678493402138555,10.42919898926372,5
3498,16,58.75520000000006,1.0,"[-0.1905662, 0.1575774, 0.949586]","[-0.2133284, 0.1836343, 1.09911]",-10.20959,9.815284,-10.98408,9.485112,False,-9.569365146327085,10.398834024355972,5
3499,16,58.77060000000006,1.0,"[-0.1878652, 0.1562432, 0.9504736]","[-0.2090634, 0.1856559, 1.103001]",-9.726423,10.11715,-10.73256,9.554405,False,-9.108544851663684,10.701744140484923,5
3500,16,58.78730000000007,1.0,"[-0.1773235, 0.1550465, 0.9314051]","[-0.2071343, 0.1889638, 1.105929]",-9.692096,10.08373,-10.60827,9.696163,False,-9.076428375307165,10.668633648413712,5
3501,16,58.804700000000025,1.0,"[-0.1777222, 0.1552061, 0.9311189]","[-0.2071286, 0.1938889, 1.108996]",-9.538239,10.05736,-10.57931,9.916948,False,-8.931077984599234,10.643121523737513,5
3502,16,58.82170000000008,1.0,"[-0.1693872, 0.1613701, 0.9297489]","[-0.2005801, 0.1942669, 1.114147]",-9.502312,10.13462,-10.20565,9.89087,False,-8.896190335479558,10.720224057744806,5
3503,16,58.8374,1.0,"[-0.1675982, 0.1609944, 0.9305781]","[-0.2019897, 0.1976316, 1.117189]",-9.264976,10.02048,-10.24846,10.03188,False,-8.672810419206511,10.607722483032617,5
3504,16,58.85410000000002,1.0,"[-0.1740772, 0.1812148, 1.015573]","[-0.2016526, 0.1944645, 1.121818]",-9.310678,9.965179,-10.19039,9.834365,False,-8.716702342776596,10.55243744682037,5
3505,16,58.87080000000003,1.0,"[-0.17349, 0.1806442, 1.015802]","[-0.198744, 0.1944931, 1.125967]",-9.22158,9.774483,-10.01014,9.800234,False,-8.634522045929762,10.362990657743836,5
3506,16,58.887500000000045,1.0,"[-0.1623483, 0.1713635, 0.9661934]","[-0.1985196, 0.1944131, 1.129801]",-9.18748,9.685637,-9.965823,9.763682,False,-8.60324969799171,10.274690795202682,5
3507,16,58.904100000000085,1.0,"[-0.1616997, 0.1726803, 0.9660401]","[-0.1965043, 0.1941881, 1.133614]",-9.108953,9.613819,-9.834117,9.720426,False,-8.529726917476694,10.2035609542277,5
3508,16,58.92070000000001,1.0,"[-0.1620735, 0.1755527, 0.993532]","[-0.1962713, 0.194149, 1.136836]",-9.07895,9.563133,-9.795382,9.691484,False,-8.501899801294286,10.153237586907178,5
3509,16,58.9375,1.0,"[-0.1628647, 0.1745398, 0.9933945]","[-0.1938042, 0.1937658, 1.140149]",-8.616378,9.370594,-9.647017,9.645141,False,-8.066188756511396,9.963763568161392,5
3510,16,58.95450000000005,1.0,"[-0.1519432, 0.1612274, 0.9358921]","[-0.1914343, 0.1944777, 1.143166]",-8.525568,9.273263,-9.506525,9.654836,False,-7.981327834159652,9.867289613305854,5
3511,16,58.970500000000015,1.0,"[-0.1513974, 0.1597608, 0.9360519]","[-0.1903549, 0.1934352, 1.145911]",-8.648244,9.08988,-9.431656,9.58147,False,-8.099541794444962,9.684099329270762,5
3512,16,58.98750000000007,1.0,"[-0.1458089, 0.15404, 0.9094055]","[-0.1875839, 0.1915797, 1.148964]",-8.546912,9.032573,-9.272501,9.466476,False,-8.004265767770356,9.627528640527817,5
3513,16,59.00430000000006,1.0,"[-0.1453321, 0.1532248, 0.9094779]","[-0.1865664, 0.1903266, 1.151317]",-8.581338,8.998397,-9.204542,9.386789,False,-8.037243363413872,9.593332580237288,5
3514,16,59.02100000000007,1.0,"[-0.138957, 0.1513311, 0.9170375]","[-0.1877069, 0.1911421, 1.152727]",-8.64291,9.09866,-9.248713,9.414972,False,-8.09439265039506,9.6928674910105,5
3515,16,59.04410000000007,1.0,"[-0.137535, 0.1498015, 0.9174673]","[-0.1899651, 0.1917915, 1.154319]",-8.765996,9.249649,-9.345339,9.433585,False,-8.20919869928547,9.842613063093838,5
3516,16,59.054500000000075,1.0,"[-0.1310674, 0.1378714, 0.8617349]","[-0.1878329, 0.1953398, 1.155586]",-8.776706,9.247128,-9.232306,9.594557,False,-8.219366013008473,9.840051032339575,5
3517,16,59.07060000000001,1.0,"[-0.1295311, 0.1370115, 0.8618852]","[-0.1868564, 0.1960225, 1.157037]",-8.714091,9.148519,-9.173807,9.615609,False,-8.16121058562736,9.742168076195794,5
3518,16,59.08940000000007,1.0,"[-0.1327599, 0.139317, 0.8797722]","[-0.1867665, 0.1950306, 1.157468]",-8.621985,9.107666,-9.166115,9.564362,False,-8.07448161573613,9.701936154342999,5
3519,16,59.10490000000004,1.0,"[-0.1337114, 0.1408791, 0.8796695]","[-0.1840607, 0.1953586, 1.158935]",-8.252762,8.958871,-9.024276,9.568246,False,-7.726643414353815,9.555566640668573,5
3520,16,59.12160000000006,1.0,"[-0.1411071, 0.1490258, 0.9150882]","[-0.1807571, 0.195838, 1.16025]",-8.231742,8.976144,-8.855012,9.580619,False,-7.706548594148986,9.57286730576997,5
3521,16,59.13830000000007,1.0,"[-0.1413411, 0.1490466, 0.9154699]","[-0.1792409, 0.1942804, 1.161047]",-8.012003,9.50875,-8.775964,9.499413,False,-7.492484652565637,10.104252583226353,5
3522,16,59.155000000000086,1.0,"[-0.1431798, 0.1504377, 0.9341478]","[-0.1780886, 0.1948162, 1.160945]",-7.987344,9.43089,-8.721175,9.525953,False,-7.47002496942474,10.026845899699133,5
3523,16,59.17160000000001,1.0,"[-0.1417267, 0.1498427, 0.9346982]","[-0.1750048, 0.1942419, 1.161463]",-7.79113,9.235368,-8.568648,9.49422,False,-7.286497379942945,9.833112323406304,5
3524,16,59.1880000000001,1.0,"[-0.1652058, 0.1795646, 1.139018]","[-0.1725482, 0.1927341, 1.161429]",-7.738489,9.264671,-8.450361,9.422121,False,-7.236331754118599,9.862544457401333,5
3525,16,59.20500000000004,1.0,"[-0.1648019, 0.1799415, 1.139175]","[-0.1701612, 0.1937739, 1.161129]",-7.615624,9.373802,-8.337235,9.474441,False,-7.118781839868165,9.971802131522908,5
3526,16,59.221500000000106,1.0,"[-0.132339, 0.157485, 0.9402114]","[-0.1669842, 0.1937984, 1.160088]",-7.541639,9.525043,-8.190951,9.483966,False,-7.047026441819763,10.12275257901227,5
3527,16,59.238200000000006,1.0,"[-0.1319946, 0.1562526, 0.9406978]","[-0.1645895, 0.1936471, 1.159706]",-7.373667,9.57532,-8.07767,9.479757,False,-6.887443837556036,10.1736270328107,5
3528,16,59.254800000000046,1.0,"[-0.1368959, 0.1626822, 1.000517]","[-0.1631851, 0.1949023, 1.158105]",-7.354524,9.536633,-8.020575,9.553026,False,-6.869761191720935,10.135198630717959,5
3529,16,59.271400000000085,1.0,"[-0.1359831, 0.1632357, 1.00069]","[-0.1610261, 0.1953901, 1.156989]",-7.302926,9.320068,-7.923352,9.585565,False,-6.823374206000763,9.919812271462645,5
3530,16,59.28830000000005,1.0,"[-0.1348202, 0.1664548, 1.008333]","[-0.1582236, 0.1957919, 1.156004]",-7.233689,9.26174,-7.793715,9.612941,False,-6.7584927178405465,9.86206960050491,5
3531,16,59.30490000000009,1.0,"[-0.1335325, 0.1692375, 1.008615]","[-0.1567643, 0.1940133, 1.154434]",-7.000457,9.040256,-7.733079,9.539939,False,-6.540216529988907,9.642664570189002,5
3532,16,59.3216000000001,1.0,"[-0.1385766, 0.1806436, 1.070834]","[-0.1556352, 0.1930331, 1.153031]",-6.999474,8.990851,-7.687283,9.503963,False,-6.539846848890339,9.59347623218553,5
3533,16,59.338300000000004,1.0,"[-0.1382816, 0.1799895, 1.071367]","[-0.1527509, 0.1915184, 1.151082]",-6.953855,9.390365,-7.559101,9.446407,False,-6.492125734797464,9.991497498257779,5
3534,16,59.35490000000004,1.0,"[-0.1445893, 0.185162, 1.128239]","[-0.1497515, 0.1911745, 1.148932]",-6.895558,9.29427,-7.426053,9.447077,False,-6.438029430318673,9.89609685725869,5
3535,16,59.37150000000008,1.0,"[-0.1432948, 0.1840997, 1.128957]","[-0.1493524, 0.1916063, 1.145731]",-6.777487,9.09058,-7.426942,9.493999,False,-6.328569165976872,9.693852049731015,5
3536,16,59.38790000000006,1.0,"[-0.11805, 0.1529596, 0.9613767]","[-0.147566, 0.1924523, 1.1427]",-6.800996,9.101437,-7.358339,9.559975,False,-6.350700861985305,9.704548683453181,5
3537,16,59.405000000000086,1.0,"[-0.1181098, 0.1522084, 0.9620001]","[-0.1463608, 0.1927709, 1.139193]",-6.592753,9.088778,-7.321118,9.604441,False,-6.153709941508279,9.692952015592205,5
3538,16,59.42150000000004,1.0,"[-0.1167604, 0.1583163, 0.9573103]","[-0.1455414, 0.1927969, 1.135446]",-6.697238,9.268868,-7.304339,9.636819,False,-6.250576852505361,9.871763811563524,5
3539,16,59.43820000000005,1.0,"[-0.1158552, 0.1567799, 0.9579986]","[-0.1454837, 0.1928101, 1.131562]",-6.882979,9.369061,-7.326267,9.669926,False,-6.425272352179561,9.970627961052893,5
3540,16,59.45480000000009,1.0,"[-0.1205863, 0.1623507, 1.014658]","[-0.1431785, 0.1925255, 1.127695]",-6.670295,9.497307,-7.235875,9.688397,False,-6.222477670432232,10.099353433189703,5
3541,16,59.471700000000055,1.0,"[-0.1210228, 0.1625671, 1.014777]","[-0.1418379, 0.1934293, 1.123057]",-6.892786,9.442575,-7.198128,9.772435,False,-6.4337216287842525,10.043779178739006,5
3542,16,59.488200000000006,1.0,"[-0.1218024, 0.1685916, 1.053874]","[-0.1423871, 0.1939539, 1.118716]",-6.72703,9.353358,-7.25345,9.835709,False,-6.277820455867858,9.955747211098926,5
3543,16,59.504800000000046,1.0,"[-0.1236845, 0.1718991, 1.053314]","[-0.1409025, 0.1924938, 1.113823]",-6.327187,9.866193,-7.209819,9.805152,False,-5.893484307926684,10.468318113167514,5
3544,16,59.52240000000006,1.0,"[-0.1304069, 0.1782457, 1.080315]","[-0.1399631, 0.1880217, 1.108837]",-6.41267,9.950006,-7.194121,9.623905,False,-5.9734558563734454,10.551357834513993,5
3545,16,59.538400000000024,1.0,"[-0.1263546, 0.1807513, 1.080439]","[-0.1461395, 0.1865682, 1.103197]",-6.391501,10.23311,-7.545984,9.598803,False,-5.950202072286071,10.833350041746435,5
3546,16,59.555000000000064,1.0,"[-0.1082676, 0.1489528, 0.8956205]","[-0.1454791, 0.1849592, 1.098576]",-6.325267,10.15793,-7.543515,9.556849,False,-5.888354710738491,10.758813114375702,5
3547,16,59.571500000000015,1.0,"[-0.1057533, 0.1476789, 0.8965847]","[-0.1467465, 0.1851497, 1.092723]",-7.131097,9.559641,-7.648733,9.616791,False,-6.657991317220115,10.159189483851168,5
3548,16,59.58850000000007,1.0,"[-0.1379463, 0.216372, 1.244089]","[-0.1536761, 0.1828244, 1.086189]",-7.169805,9.479852,-8.05287,9.554317,False,-6.695540329768805,10.079555335098476,5
3549,16,59.60510000000011,1.0,"[-0.1397922, 0.2181953, 1.243792]","[-0.1533611, 0.1799868, 1.081198]",-7.128669,9.500049,-8.073186,9.451346,False,-6.656369367595768,10.099864833811637,5
3550,16,59.622600000000034,0.9,"[-0.1541441, 0.2484147, 1.376068]","[-0.1484999, 0.1788169, 1.076777]",-7.12575,9.583888,-7.852211,9.428876,False,-6.6526542736983,10.18335836881288,5
3551,16,59.63860000000011,0.9,"[-0.1525888, 0.2466401, 1.376567]","[-0.1521909, 0.1812236, 1.070464]",-6.830231,9.880012,-8.091672,9.608752,False,-6.369537406301128,10.479642770426137,5
3552,16,59.6554000000001,1.0,"[-0.1060296, 0.142731, 0.8475062]","[-0.1503631, 0.1806794, 1.065594]",-6.902301,9.82337,-8.031826,9.623399,False,-6.438405998241353,10.422894847049262,5
3553,16,59.67190000000005,1.0,"[-0.1066021, 0.1415054, 0.8474337]","[-0.1463979, 0.1815868, 1.061103]",-6.540928,9.655531,-7.855375,9.710977,False,-6.098215253804134,10.25752501595509,5
3554,16,59.688800000000015,1.0,"[-0.1087614, 0.1455287, 0.8696405]","[-0.1426534, 0.176842, 1.057442]",-6.483611,9.590519,-7.683062,9.49404,False,-6.044693795480419,10.193069312605145,5
3555,16,59.70550000000003,1.0,"[-0.1086703, 0.1467749, 0.869272]","[-0.1391701, 0.1738025, 1.053557]",-6.528179,9.43996,-7.524951,9.367564,False,-6.08859365028604,10.042940338017587,5
3556,16,59.72270000000003,1.0,"[-0.1232685, 0.179244, 1.029142]","[-0.1366267, 0.1713915, 1.049603]",-6.466453,9.480574,-7.416481,9.274075,False,-6.029699237260951,10.083678935372308,5
3557,16,59.73880000000008,1.0,"[-0.124562, 0.1781677, 1.028979]","[-0.1344328, 0.1702097, 1.04568]",-6.4868,9.432222,-7.325771,9.245191,False,-6.049509789512102,10.035435829378716,5
3558,16,59.75590000000011,1.0,"[-0.1072826, 0.1591888, 0.9356647]","[-0.1274131, 0.1700332, 1.039798]",-6.493394,9.428954,-6.985992,9.287104,False,-6.055789144686218,10.032149926801607,5
3559,16,59.77240000000006,1.0,"[-0.1063856, 0.1581727, 0.9361152]","[-0.1257975, 0.1736806, 1.035947]",-6.321367,9.828111,-6.923664,9.517352,False,-5.888407101131909,10.430427623875614,5
3560,16,59.7890000000001,1.0,"[-0.0931948, 0.1354065, 0.8143988]","[-0.121677, 0.1767676, 1.031964]",-6.314099,9.970752,-6.724597,9.720002,False,-5.8799074329517715,10.57249200255616,5
3561,16,59.8057,1.0,"[-0.092302, 0.1359938, 0.8143632]","[-0.117794, 0.1806296, 1.028489]",-6.165138,10.05747,-6.533681,9.961055,False,-5.737908014105674,10.659559130763384,5
3562,16,59.822700000000054,1.0,"[-0.1055231, 0.1541765, 0.9280657]","[-0.1157198, 0.1808788, 1.025669]",-6.165404,9.988015,-6.437102,10.0014,False,-5.738948329820835,10.590400743469846,5
3563,16,59.839000000000055,1.0,"[-0.1057657, 0.1543182, 0.9292458]","[-0.112373, 0.1802151, 1.022486]",-6.083965,9.867612,-6.271735,9.995824,False,-5.663220458146122,10.4709083850771,5
3564,16,59.85570000000007,1.0,"[-0.0956148, 0.1495223, 0.8631169]","[-0.1108658, 0.1802626, 1.019223]",-6.085532,9.939569,-6.207931,10.02977,False,-5.663886959622345,10.542549168057011,5
3565,16,59.872100000000046,1.0,"[-0.095483, 0.1517032, 0.8629273]","[-0.1065019, 0.1747827, 1.017794]",-5.63919,9.427459,-5.973683,9.744184,False,-5.247168162014433,10.03479626123692,5
3566,16,59.8900000000001,1.0,"[-0.0935411, 0.1535892, 0.8659675]","[-0.1027661, 0.1705175, 1.015168]",-5.653758,9.369827,-5.780396,9.534948,False,-5.261613338583235,9.977340932458652,5
3567,16,59.905700000000024,1.0,"[-0.0935722, 0.1525508, 0.8662181]","[-0.0993354, 0.1662679, 1.013392]",-5.054739,9.055941,-5.598398,9.317538,False,-4.698111446382215,9.667700879981162,5
3568,16,59.923400000000015,1.0,"[-0.0874514, 0.1427182, 0.8204764]","[-0.0940176, 0.1617815, 1.011271]",-5.075253,9.149502,-5.311506,9.08907,False,-4.716468987950228,9.76076128473868,5
3569,16,59.93910000000005,1.0,"[-0.087486, 0.1437996, 0.8205881]","[-0.0874374, 0.1590132, 1.009178]",-4.718987,8.426224,-4.951867,8.954305,False,-4.387418577694711,9.042310072819772,5
3570,16,59.95690000000002,1.0,"[-0.0915136, 0.1538871, 0.9268001]","[-0.0798618, 0.1590175, 1.006692]",-4.650087,8.417911,-4.535829,8.976298,False,-4.322288305217779,9.034366250581474,5
3571,16,59.97300000000007,1.0,"[-0.0917817, 0.1529795, 0.9271041]","[-0.0748377, 0.1598411, 1.004146]",-2.799596,9.051596,-4.262303,9.044529,False,-2.563314503367933,9.67429092593459,5
