frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3883,99,65.08119999999997,1.0,"[0.0786607, 0.1468002, 1.62515]","[0.0461799, 0.1361231, 1.056969]",2.771075,5.161532,2.501711,7.338517,False,2.0884525582154594,6.393118805159827,0
3884,99,65.0981999999999,1.0,"[0.0780174, 0.1475502, 1.62518]","[0.0460367, 0.1358796, 1.057186]",2.748394,5.187666,2.493451,7.324048,False,2.065632153183865,6.4174994080850984,0
3885,4,65.11119999999994,1.0,"[0.0737122, 0.1384941, 1.540116]","[0.0459458, 0.135023, 1.056982]",2.74017,5.138471,2.489017,7.279758,False,2.0573414817090554,6.369514101092089,0
3886,4,65.1271999999999,1.0,"[0.0730898, 0.1390787, 1.540056]","[0.0459205, 0.1347361, 1.057336]",2.717173,5.160242,2.486814,7.262051,False,2.0342018353284543,6.38965596360038,0
3887,4,65.14419999999996,1.0,"[0.0973251, 0.1694662, 1.915619]","[0.0453164, 0.1335021, 1.05719]",2.908474,5.055541,2.454477,7.197218,False,2.2267104387796843,6.296103809799253,0
3888,4,65.16019999999992,1.0,"[0.0974875, 0.169063, 1.915666]","[0.0449675, 0.1328867, 1.057245]",2.913247,5.04345,2.435479,7.164023,False,2.2315109637993316,6.284589122680835,0
3889,4,65.17719999999997,1.0,"[0.0863048, 0.1521343, 1.737023]","[0.0451161, 0.1326694, 1.056761]",2.84443,5.005383,2.444633,7.155675,False,2.1622387382593917,6.244893615388674,0
3890,4,65.19419999999991,1.0,"[0.0858178, 0.1519244, 1.737056]","[0.0459324, 0.1319892, 1.056796]",2.828349,4.998419,2.488724,7.119128,False,2.1460518929822143,6.237488318089341,0
3891,4,65.21119999999996,1.0,"[0.0737295, 0.1306847, 1.519548]","[0.04622, 0.1305439, 1.056497]",2.77785,4.915477,2.505,7.043938,False,2.0952037240118293,6.155081534443654,0
3892,4,65.22719999999993,1.0,"[0.072988, 0.132203, 1.519536]","[0.0474386, 0.1303194, 1.056485]",2.749978,4.972336,2.570985,7.032015,False,2.06716721343667,6.209007537793207,0
3893,4,65.24419999999998,1.0,"[0.0731992, 0.1357338, 1.517856]","[0.0483089, 0.1284667, 1.056402]",2.760973,5.110066,2.61829,6.933571,False,2.0782711251179182,6.342856813495599,0
3894,4,65.26019999999994,1.0,"[0.0740192, 0.1365204, 1.517717]","[0.0482052, 0.1271785, 1.056531]",2.792107,5.139986,2.612362,6.86388,False,2.1096145666450994,6.373114175150532,0
3895,4,65.27819999999997,1.0,"[0.0748286, 0.1397191, 1.508884]","[0.047933, 0.1253241, 1.056405]",2.839088,5.290366,2.597942,6.765531,False,2.1569405321536266,6.520693271974013,0
3896,4,65.29419999999993,1.0,"[0.0747935, 0.1382493, 1.508947]","[0.0471926, 0.1240337, 1.056611]",2.837641,5.23481,2.557365,6.69521,False,2.1554689122632382,6.466825335654422,0
3897,4,65.31119999999999,1.0,"[0.0740181, 0.1384584, 1.473497]","[0.0472472, 0.1223527, 1.056469]",2.875719,5.368086,2.560662,6.606156,False,2.1938296371928385,6.5974728387441415,0
3898,4,65.32819999999992,1.0,"[0.0743105, 0.1377847, 1.473585]","[0.0467028, 0.1205621, 1.056762]",2.886888,5.341803,2.530497,6.508526,False,2.2050635992751793,6.572475196739735,0
3899,4,65.3442,1.0,"[0.0699349, 0.1302475, 1.497808]","[0.0471925, 0.1197006, 1.056755]",2.673285,4.969867,2.557009,6.462452,False,1.98997786841205,6.203466897289593,0
3900,4,65.36119999999994,1.0,"[0.0701822, 0.1299942, 1.497711]","[0.0477847, 0.1186219, 1.056663]",2.682898,4.960571,2.589281,6.405259,False,1.9996504424522934,6.194858043517384,0
3901,4,65.37819999999999,1.0,"[0.073046, 0.1336208, 1.533191]","[0.0485593, 0.1170471, 1.056359]",2.727687,4.980861,2.631953,6.32272,False,2.0447344896562996,6.216349036826016,0
3902,4,65.39419999999996,1.0,"[0.0745175, 0.1340905, 1.533128]","[0.0496202, 0.1151595, 1.056513]",2.782664,4.998484,2.688975,6.22066,False,2.1000716489089224,6.235675276525539,0
3903,4,65.41219999999998,1.0,"[0.0636504, 0.1189748, 1.360835]","[0.0491859, 0.1134489, 1.056376]",2.677947,4.99654,2.665821,6.129754,False,1.9946773291870952,6.229492352151938,0
3904,4,65.42819999999995,1.0,"[0.063076, 0.1188923, 1.361027]","[0.0490458, 0.1126311, 1.056654]",2.653441,4.992389,2.657541,6.084307,False,1.9700118062456902,6.224465611489414,0
3905,4,65.44419999999991,1.0,"[0.0635568, 0.1100849, 1.379503]","[0.0490167, 0.1113346, 1.056411]",2.63788,4.562558,2.656574,6.016165,False,1.9542321091401433,5.807515712361801,0
3906,4,65.46119999999996,1.0,"[0.0633966, 0.1092083, 1.379587]","[0.0492672, 0.1097201, 1.05664]",2.631079,4.526102,2.669559,5.928274,False,1.947377135447855,5.771927140951176,0
3907,4,65.4781999999999,1.0,"[0.071527, 0.114486, 1.386537]","[0.048438, 0.1087245, 1.056321]",2.953088,4.72019,2.625478,5.87662,False,2.2715206174669897,5.973133105740782,0
3908,4,65.49419999999998,1.0,"[0.0705819, 0.1135032, 1.38666]","[0.0494344, 0.1073264, 1.056479]",2.913878,4.679438,2.679012,5.800705,False,2.232046003933076,5.932052827813393,0
3909,4,65.51119999999992,0.8,"[0.0254044, 0.0714953, 0.7812825]","[0.0486521, 0.10559, 1.05639]",1.862387,5.228587,2.636897,5.70796,False,1.173910140113819,6.420750498599498,0
3910,4,65.52819999999997,0.8,"[0.025069, 0.071789, 0.7812504]","[0.0495166, 0.1042958, 1.056538]",1.837894,5.250155,2.68331,5.63767,False,1.1492647693037759,6.440634315002164,0
3911,4,65.54519999999991,0.0,"[0.0253575, 0.0716883, 0.7812355]","[0.0501302, 0.1031566, 1.056423]",1.859069,5.242935,2.716805,5.577082,True,1.1705746390224352,6.4345109407887,0
3912,4,65.56119999999999,0.0,"[0.0253373, 0.0714048, 0.7812377]","[0.0488926, 0.1018978, 1.056526]",1.857583,5.2223,2.649575,5.508919,True,1.1690733640873234,6.414463982455321,0
3913,4,65.57819999999992,0.0,"[0.0249413, 0.0718321, 0.7813439]","[0.0499339, 0.1003625, 1.056457]",1.828321,5.252669,2.706096,5.426765,True,1.1396305899496593,6.442676135341669,0
3914,4,65.59519999999998,0.0,"[0.0249274, 0.0716967, 0.7814031]","[0.049139, 0.099078, 1.056574]",1.827165,5.242427,2.662786,5.357126,True,1.138464304014037,6.432708822039507,0
3915,4,65.61119999999994,0.0,"[0.0253571, 0.071422, 0.781635]","[0.0495388, 0.0976042, 1.05668]",1.858088,5.220908,2.68415,5.277367,True,1.169581245349558,6.413136504226341,0
3916,4,65.62819999999999,0.0,"[0.0250191, 0.0715193, 0.7814134]","[0.0487854, 0.0961476, 1.056539]",1.833856,5.229456,2.643738,5.199731,True,1.1451949832163404,6.420420575084985,0
3917,4,65.64519999999993,0.7,"[0.1921258, 0.1505386, 2.628082]","[0.0491786, 0.0952846, 1.056304]",4.181168,3.278365,2.66561,5.154452,True,3.5071414493462356,4.627089464395384,0
3918,4,65.6611999999999,0.7,"[0.1921477, 0.1501133, 2.628095]","[0.0490586, 0.0939599, 1.056488]",4.181622,3.269108,2.658649,5.082293,True,3.5075958395312625,4.618142281092643,0
3919,4,65.67819999999995,0.6,"[0.127323, 0.1067232, 2.014552]","[0.0490228, 0.0925183, 1.056375]",3.616377,3.032475,2.656997,5.005247,False,2.9386326321619833,4.365741365288334,0
3920,4,65.6952,0.6,"[0.1269392, 0.1063785, 2.014412]","[0.0501007, 0.0908603, 1.05636]",3.605753,3.022907,2.715369,4.916059,False,2.927937339816738,4.35603806018963,0
3921,4,65.71219999999994,0.67,"[0.1310304, 0.106771, 2.082526]","[0.0496037, 0.0897525, 1.056182]",3.600246,2.934982,2.688926,4.857222,False,2.922370584495976,4.2706525538749185,0
3922,4,65.7281999999999,0.67,"[0.1311135, 0.1050627, 2.082603]","[0.0493191, 0.0889002, 1.056362]",3.602391,2.887996,2.673066,4.810503,False,2.924516534897431,4.225232553956553,0
3923,4,65.74519999999995,0.75,"[0.1159258, 0.0904829, 1.887785]","[0.049556, 0.0877008, 1.056165]",3.51403,2.744128,2.686384,4.746781,False,2.835544920278797,4.082261408195963,0
3924,4,65.76119999999992,0.75,"[0.1165133, 0.0908497, 1.887791]","[0.0489861, 0.0858589, 1.056405]",3.53178,2.755224,2.654936,4.646482,False,2.853412687853942,4.093737271130199,0
3925,4,65.77819999999997,0.67,"[0.1030562, 0.0728816, 1.706649]","[0.0492083, 0.0844857, 1.056437]",3.455616,2.445302,2.666883,4.572346,False,2.776671267318976,3.7904361155391877,0
3926,4,65.79519999999991,0.67,"[0.1024416, 0.0736121, 1.706608]","[0.0493878, 0.0830636, 1.056598]",3.43514,2.469841,2.676186,4.495018,False,2.7560696748528986,3.8133624338473195,0
3927,4,65.81119999999999,0.9,"[0.1076453, 0.1066452, 1.856621]","[0.0492385, 0.0815949, 1.056374]",3.318245,3.287486,2.668674,4.416789,False,2.6386438887610257,4.600488721533975,0
3928,4,65.82819999999992,0.9,"[0.1070687, 0.1059975, 1.85668]","[0.0491846, 0.0800492, 1.056616]",3.300405,3.267457,2.665144,4.332451,False,2.6206830845434,4.580357145382859,0
3929,4,65.84519999999998,1.0,"[0.0972993, 0.0872775, 1.586352]","[0.0500806, 0.0792012, 1.056339]",3.509856,3.149109,2.714336,4.287843,False,2.8314552408803983,4.47433255724173,0
3930,4,65.86119999999994,1.0,"[0.0962733, 0.0861098, 1.586444]","[0.0495611, 0.0776063, 1.056482]",3.472733,3.106879,2.685859,4.201247,False,2.7940807094325812,4.43190646900614,0
3931,4,65.87819999999999,1.0,"[0.1100938, 0.0920411, 1.784536]","[0.0498116, 0.0765589, 1.0562]",3.530288,2.952532,2.700135,4.14585,False,2.851965269378855,4.2847777912187555,0
3932,4,65.89519999999993,1.0,"[0.1112095, 0.0923467, 1.784427]","[0.0496439, 0.0748188, 1.056215]",3.566187,2.962495,2.69102,4.051877,False,2.88809902248245,4.295901557876827,0
3933,4,65.9111999999999,1.0,"[0.1030098, 0.0815091, 1.659959]","[0.0499874, 0.0736071, 1.055993]",3.550972,2.811142,2.710181,3.987304,False,2.87274409307959,4.148684497033081,0
3934,4,65.92819999999995,1.0,"[0.1028337, 0.0815982, 1.659953]","[0.0495723, 0.0722316, 1.056184]",3.544928,2.814218,2.687222,3.912323,False,2.8666618760848137,4.151415553920191,0
3935,4,65.9452,1.0,"[0.0983376, 0.0738409, 1.6362]","[0.049893, 0.0708829, 1.055971]",3.439407,2.583977,2.705124,3.840265,False,2.760395619383773,3.9240835687743836,0
3936,4,65.96119999999996,1.0,"[0.0987354, 0.0738871, 1.636196]","[0.0497277, 0.0691405, 1.056177]",3.453297,2.585598,2.69565,3.745406,False,2.7743758358716635,3.9262239564936445,0
3937,4,65.9781999999999,1.0,"[0.1079828, 0.080746, 1.805148]","[0.049672, 0.0677127, 1.055991]",3.423319,2.561188,2.69311,3.668919,False,2.744197379828765,3.901350750554836,0
3938,4,65.99519999999995,1.0,"[0.1074409, 0.0803859, 1.805185]","[0.0493298, 0.0670044, 1.056128]",3.406108,2.549728,2.674238,3.630177,False,2.7268719957733256,3.8895444703936652,0
3939,4,66.01119999999992,1.0,"[0.0991627, 0.0693863, 1.628549]","[0.0498542, 0.0646981, 1.055851]",3.484449,2.43968,2.703331,3.50646,False,2.8056890698184387,3.786174943260815,0
3940,4,66.02819999999997,1.0,"[0.0986483, 0.0687463, 1.628634]","[0.0494107, 0.0633174, 1.056017]",3.466239,2.417078,2.678897,3.431272,False,2.787355167179036,3.7635361058016166,0
3941,4,66.04519999999991,1.0,"[0.1019468, 0.0716455, 1.70359]","[0.049993, 0.0616342, 1.055766]",3.424628,2.408189,2.711066,3.341056,False,2.7454727926041262,3.753218000983317,0
3942,4,66.06119999999999,1.0,"[0.1016178, 0.0706518, 1.703624]","[0.0493547, 0.0602187, 1.055886]",3.413535,2.37478,2.676195,3.264123,False,2.7342989171148884,3.7204043423134916,0
3943,4,66.07819999999992,1.0,"[0.1058806, 0.0735009, 1.756838]","[0.0497587, 0.0582408, 1.055805]",3.448914,2.395689,2.698277,3.157376,False,2.7699123176478575,3.742108455516828,0
3944,4,66.09519999999998,1.0,"[0.1059076, 0.0740012, 1.756726]","[0.0493633, 0.0560296, 1.056019]",3.450009,2.412128,2.676324,3.037113,False,2.7710189124043705,3.758075340761006,0
3945,4,66.11219999999992,1.0,"[0.1051227, 0.0685336, 1.844209]","[0.0484624, 0.0549675, 1.055857]",3.262418,2.128219,2.627952,2.980103,False,2.582137488610699,3.475393351289701,0
3946,4,66.12919999999997,1.0,"[0.1034006, 0.0675835, 1.844349]","[0.0484421, 0.0551965, 1.055928]",3.20884,2.098581,2.62668,2.992299,False,2.5282050691182203,3.444487484870826,0
3947,4,66.14619999999991,1.0,"[0.0932804, 0.0506903, 1.602974]","[0.0490899, 0.0534082, 1.055549]",3.330405,1.811243,2.662707,2.896559,False,2.6504767767148207,3.1711794547085423,0
3948,4,66.16219999999998,1.0,"[0.0931264, 0.0505277, 1.60313]","[0.0491409, 0.052275, 1.055662]",3.324595,1.805259,2.665186,2.834897,False,2.6446275821857923,3.165145097744965,0
3949,4,66.17919999999992,1.0,"[0.0860804, 0.0440998, 1.717802]","[0.0495887, 0.0516015, 1.055341]",2.868736,1.470586,2.690257,2.799282,False,2.1857303925946616,2.82227977373372,0
3950,4,66.1952,1.0,"[0.0865176, 0.0441676, 1.71774]","[0.0509127, 0.0496933, 1.055391]",2.883385,1.4729,2.761841,2.695793,False,2.2004747049466378,2.8251225309052037,0
3951,4,66.21319999999992,1.0,"[0.0836218, 0.0407872, 1.719261]","[0.0504362, 0.0487819, 1.05528]",2.78457,1.359011,2.736319,2.6467,False,2.100989765024385,2.7107581321108403,0
3952,4,66.22919999999999,1.0,"[0.0833339, 0.0418403, 1.719288]","[0.0511628, 0.0469674, 1.05543]",2.774954,1.394066,2.775287,2.54802,False,2.091321250700406,2.744315627750745,0
3953,4,66.24619999999993,1.0,"[0.0746044, 0.0313485, 1.521163]","[0.0511205, 0.0454164, 1.055272]",2.807783,1.180599,2.773409,2.464353,False,2.124303759229746,2.5389111944351623,0
3954,4,66.2621999999999,1.0,"[0.074446, 0.0302519, 1.521307]","[0.0500807, 0.0433258, 1.055457]",2.801564,1.139202,2.716609,2.350632,False,2.1180331891118196,2.4985609385141148,0
3955,4,66.27919999999995,1.0,"[0.0834078, 0.0321774, 1.675184]","[0.0505981, 0.042485, 1.055274]",2.850417,1.100417,2.745109,2.305464,False,2.1671912668982114,2.46300198595917,0
3956,4,66.29519999999991,1.0,"[0.0827538, 0.0323863, 1.67525]","[0.0503368, 0.0410734, 1.055397]",2.827992,1.107515,2.730634,2.228683,False,2.144623284907407,2.468955867937684,0
3957,4,66.31219999999996,1.0,"[0.0743942, 0.0197574, 1.514951]","[0.0505884, 0.0402043, 1.055087]",2.811347,0.7471882,2.745067,2.182212,False,2.127771683104805,2.119279439968774,0
3958,4,66.3291999999999,1.0,"[0.0732119, 0.0201703, 1.514922]","[0.0507771, 0.0381347, 1.055236]",2.766791,0.7628146,2.754899,2.069685,False,2.0829320123472557,2.13258468423362,0
3959,4,66.34519999999998,0.9,"[0.0828034, 0.0215464, 1.668015]","[0.0516247, 0.0361533, 1.055115]",2.841936,0.74007,2.801134,1.962463,False,2.1585564234372097,2.113641237754627,0
3960,4,66.36219999999992,0.9,"[0.0823231, 0.0201198, 1.668067]","[0.051525, 0.0356165, 1.05524]",2.825393,0.6910539,2.795404,1.933117,False,2.1418930354705785,2.0654875942975774,0
3961,4,66.37919999999997,1.0,"[0.0893244, 0.0171226, 1.836393]","[0.051345, 0.0355166, 1.054886]",2.784743,0.5342121,2.786587,1.928346,False,2.1009372113486826,1.9119099243264908,0
3962,4,66.39520000000005,1.0,"[0.0889763, 0.0177033, 1.83636]","[0.0514598, 0.0332651, 1.054984]",2.773957,0.5523379,2.792547,1.806018,False,2.090086482826464,1.9290226739085043,0
3963,4,66.41219999999987,1.0,"[0.0867521, 0.0123379, 1.736808]","[0.051845, 0.0312166, 1.054739]",2.859498,0.407009,2.814073,1.69526,False,2.1761403945171187,1.7917776466947464,0
3964,4,66.42919999999992,1.0,"[0.086075, 0.0129946, 1.736828]","[0.0508156, 0.0306411, 1.054822]",2.837183,0.4286661,2.75807,1.663894,False,2.1536871245971856,1.8118371973354712,0
3965,4,66.4452,1.0,"[0.0889987, 0.0102121, 1.813109]","[0.0511999, 0.0299238, 1.054532]",2.810179,0.3227085,2.779657,1.625409,False,2.126479478537233,1.7081035491217471,0
3966,4,66.46220000000005,1.0,"[0.0890416, 0.0092463, 1.813137]","[0.0517352, 0.0288556, 1.054657]",2.811487,0.2921833,2.80834,1.567229,False,2.1277875431795255,1.6785922135923945,0
3967,4,66.47919999999988,1.0,"[0.1122093, 0.0119069, 2.167722]","[0.0519131, 0.0262031, 1.054479]",2.963197,0.3147112,2.818457,1.42347,False,2.2804842353166146,1.7066412913004814,0
3968,4,66.49619999999993,1.0,"[0.1115237, 0.0112792, 2.167933]","[0.0518433, 0.0243729, 1.054705]",2.944839,0.2980925,2.814069,1.323797,False,2.2620030204883443,1.6897914750518,0
3969,4,66.5122,0.8,"[0.0795423, -0.0426999, 1.57547]","[0.0516953, 0.0239213, 1.054374]",2.890293,-1.552505,2.806929,1.299685,False,2.206595907534118,-0.10483637824050107,0
3970,4,66.52919999999983,0.8,"[0.0804213, -0.0431146, 1.575528]","[0.05303, 0.0220557, 1.054412]",2.92207,-1.567518,2.879174,1.198311,False,2.2385741562507384,-0.11807227021049793,0
3971,4,66.54619999999989,0.6,"[0.0554773, 0.1963837, 1.597621]","[0.0520238, 0.021413, 1.054217]",1.988792,7.007788,2.825155,1.163619,False,1.3016210562086843,8.149178388267943,0
3972,4,66.56820000000005,0.6,"[0.0547514, 0.196827, 1.597566]","[0.0518262, 0.0198531, 1.05428]",1.962859,7.023691,2.814278,1.078807,False,1.2755248218265143,8.163516262290262,0
3973,4,66.57920000000001,0.9,"[0.0665583, -0.3076011, 1.094688]","[0.0513321, 0.0181434, 1.054067]",3.479367,-15.69506,2.788049,0.9861208,False,2.795590423753109,-13.778355636558135,0
3974,4,66.59619999999984,0.9,"[0.0665717, -0.3078164, 1.094662]","[0.0519667, 0.0172808, 1.05408]",3.480148,-15.70585,2.822428,0.9392321,False,2.7963735060375092,-13.788774172359668,0
3975,4,66.61219999999992,0.9,"[0.0676929, -0.3183635, 1.104261]","[0.0519182, 0.0164032, 1.054085]",3.507931,-16.08251,2.81978,0.891537,False,2.8242325534858304,-14.152445668753549,0
3976,4,66.62919999999997,0.9,"[0.0674625, -0.3185418, 1.104291]","[0.052064, 0.0152688, 1.054147]",3.495926,-16.09064,2.827524,0.8298454,False,2.8121477309362866,-14.160812914365005,0
3977,4,66.64620000000002,0.9,"[0.0594026, -0.2760355, 0.9651145]","[0.0522346, 0.0128705, 1.053931]",3.522099,-15.96123,2.837354,0.6996579,False,2.8385254514511384,-14.034398672248257,0
3978,4,66.66219999999987,0.9,"[0.0589972, -0.2758747, 0.9651355]","[0.0526144, 0.0117774, 1.05393]",3.498044,-15.95208,2.857952,0.640237,False,2.8143174987101096,-14.026524268680761,0
3979,4,66.67919999999992,0.9,"[0.0584914, -0.2918935, 1.029304]","[0.0529367, 0.0105396, 1.053892]",3.2524,-15.83246,2.875535,0.5729771,False,2.5671187767589796,-13.92075391058028,0
3980,4,66.69619999999998,0.9,"[0.058373, -0.2921842, 1.029165]","[0.0528791, 0.0097349, 1.05384]",3.246272,-15.84947,2.872552,0.5292603,False,2.560946496824929,-13.937480509149138,0
3981,4,66.71220000000005,0.9,"[0.0628894, -0.285029, 1.037037]","[0.0525048, 0.0080032, 1.053762]",3.470359,-15.36823,2.852463,0.4351478,False,2.7866140247268136,-13.462175793633705,0
3982,4,66.72919999999988,0.9,"[0.0631563, -0.2859893, 1.036886]","[0.0525338, 0.0063796, 1.053929]",3.485557,-15.41969,2.853581,0.3468154,False,2.8018961070572677,-13.51139306136755,0
3983,4,66.74619999999993,1.0,"[0.0620287, -0.2974829, 1.063095]","[0.0527749, 0.0047702, 1.053692]",3.33927,-15.63307,2.867301,0.2593817,False,2.654605013644143,-13.7240684043213,0
3984,4,66.7622,1.0,"[0.0613941, -0.2976803, 1.06304]","[0.0522564, 0.0034462, 1.053881]",3.305352,-15.64371,2.838667,0.1873559,False,2.6204648776804955,-13.735766529051254,0
3985,4,66.77919999999983,0.9,"[0.0797106, -0.2815465, 1.260959]","[0.0524853, 0.0027323, 1.053838]",3.617098,-12.58653,2.851199,0.1485515,False,2.9350658667982246,-10.761946959315482,0
3986,4,66.79619999999989,0.9,"[0.0788112, -0.2805346, 1.261189]","[0.0526588, 0.0006402, 1.053948]",3.575743,-12.54051,2.860311,0.0348023,False,2.8934562368774324,-10.719072683706969,0
3987,4,66.81219999999996,0.6,"[0.0543881, -0.0870456, 0.8401732]","[0.053244, -0.0004293, 1.05407]",3.703838,-5.914989,2.891711,-0.02333709,False,3.0241999442705763,-4.296693681950013,0
3988,4,66.82920000000001,0.6,"[0.0541761, -0.0876061, 0.8400938]","[0.0532618, -0.001965, 1.054195]",3.689787,-5.95336,2.892335,-0.1068001,False,3.0100475875813872,-4.3344347302315045,0
3989,4,66.84619999999984,1.0,"[0.1108597, -0.1444672, 1.936732]","[0.0535907, -0.0029154, 1.054069]",3.27607,-4.26598,2.910511,-0.1584699,False,2.5941204634645705,-2.7171190924765822,0
3990,4,66.86219999999992,1.0,"[0.1107922, -0.1441211, 1.936746]","[0.053835, -0.004536, 1.054267]",3.274055,-4.255765,2.92321,-0.2465149,False,2.592095247822192,-2.707308143028447,0
3991,4,66.87919999999997,0.8,"[0.0961335, -0.1318115, 1.628608]","[0.0533099, -0.0057498, 1.054135]",3.378136,-4.627151,2.895103,-0.3125163,False,2.6967468582839578,-3.0627384488030627,0
3992,4,66.89620000000002,0.8,"[0.0957655, -0.1318287, 1.628522]","[0.0537436, -0.0070646, 1.054267]",3.365411,-4.627995,2.918253,-0.3839317,False,2.683939384721148,-3.064078437364129,0
3993,4,66.91219999999987,0.8,"[0.0842055, -0.1219254, 1.438573]","[0.0537636, -0.0084171, 1.054119]",3.349932,-4.844491,2.919744,-0.4574972,False,2.6683008464456264,-3.274400302397267,0
3994,4,66.92919999999992,0.8,"[0.0846966, -0.122413, 1.438349]","[0.053713, -0.010168, 1.054171]",3.369948,-4.86453,2.91686,-0.5526298,False,2.68844070262685,-3.2929870550101263,0
3995,4,66.94619999999998,0.8,"[0.0800571, -0.120455, 1.373692]","[0.0536096, -0.0119285, 1.053982]",3.335355,-5.011278,2.911772,-0.6484178,False,2.6535837988517295,-3.4365396967343953,0
3996,4,66.96220000000005,0.8,"[0.0798014, -0.1207613, 1.373664]","[0.0538389, -0.013477, 1.054125]",3.324796,-5.024061,2.923811,-0.7324853,False,2.6429530430527675,-3.4493542066626723,0
