frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2518,2,42.230500000000006,0.9,"[0.0941395, 0.1178008, 1.173424]","[0.1136341, 0.101389, 1.148961]",4.879825,5.330558,5.648279,5.042952,False,4.664216973400263,6.006386443075421,3
2519,2,42.24720000000002,0.9,"[0.0899473, 0.1065904, 1.116969]","[0.1157255, 0.100486, 1.149]",4.853467,5.306698,5.751346,4.998097,False,4.6389941190923665,5.982501190847351,3
2520,2,42.2636,0.9,"[0.0899038, 0.1068518, 1.116997]","[0.1168765, 0.0997191, 1.149065]",5.059702,5.398806,5.807833,4.959863,False,4.835273546102726,6.075212445440453,3
2521,2,42.28830000000005,0.9,"[0.0965051, 0.1054684, 1.13036]","[0.1181561, 0.0977159, 1.149198]",5.077314,5.37935,5.870306,4.860149,False,4.851725185176267,6.055925148350262,3
2522,2,42.29690000000005,0.9,"[0.0959978, 0.1050116, 1.130554]","[0.1189821, 0.0967463, 1.14933]",5.180702,5.271521,5.91038,4.811603,False,4.948373974589547,5.949059106584874,3
2523,2,42.313999999999965,0.9,"[0.1028882, 0.1098235, 1.16207]","[0.1201202, 0.0957239, 1.149544]",5.171712,5.279899,5.965407,4.760105,False,4.9399586440085255,5.957357654748345,3
2524,2,42.33019999999999,0.9,"[0.103257, 0.1094347, 1.162169]","[0.1200972, 0.0952068, 1.149709]",5.132567,5.061506,5.96342,4.73383,False,4.900422406358229,5.739711878804009,3
2525,2,42.34749999999997,0.9,"[0.1035069, 0.1053316, 1.141609]","[0.1221996, 0.0945952, 1.14969]",5.11845,5.054098,6.067143,4.70364,False,4.886974352323901,5.732267316770913,3
2526,2,42.36379999999997,0.9,"[0.1033312, 0.1055049, 1.141663]","[0.1228282, 0.0936628, 1.149844]",5.338802,5.013616,6.097307,4.656857,False,5.095112471523668,5.693025600602716,3
2527,2,42.38070000000005,0.9,"[0.1043564, 0.1029039, 1.161831]","[0.1239899, 0.0927619, 1.150055]",5.341031,5.019682,6.153413,4.61142,False,5.097291435109812,5.69907637270487,3
2528,2,42.396799999999985,0.9,"[0.1040794, 0.102764, 1.161961]","[0.1257791, 0.0912725, 1.150183]",5.405494,5.111063,6.240822,4.537183,False,5.159353192467922,5.790377473594946,3
2529,2,42.41399999999999,0.9,"[0.1168774, 0.1097208, 1.250691]","[0.1271258, 0.0906307, 1.150203]",5.430238,5.123701,6.307002,4.505334,False,5.1829207423087205,5.803081045400032,3
2530,2,42.43029999999999,0.9,"[0.1169323, 0.1098597, 1.250753]","[0.1278499, 0.0894608, 1.150303]",5.582468,5.204978,6.342083,4.447027,False,5.327953011670245,5.884746334829613,3
2531,2,42.44709999999998,1.0,"[0.1039284, 0.0982365, 1.098323]","[0.1294285, 0.0877052, 1.150443]",5.597332,5.208585,6.418964,4.35957,False,5.3420650664822755,5.888409815762947,3
2532,2,42.46370000000002,1.0,"[0.1044022, 0.0984762, 1.098273]","[0.1304085, 0.0875564, 1.150439]",5.665961,5.025815,6.467178,4.352214,False,5.404958228842153,5.706755947443844,3
2533,2,42.48059999999998,1.0,"[0.128602, 0.1198561, 1.31573]","[0.1311453, 0.0867804, 1.15063]",5.66961,5.033224,6.50234,4.313076,False,5.4084966917066035,5.714150833023201,3
2534,2,42.49699999999996,1.0,"[0.1289544, 0.1199469, 1.31581]","[0.1328633, 0.0854609, 1.150675]",5.78237,5.132267,6.586521,4.247574,False,5.516366113313395,5.813314860713775,3
2535,2,42.51369999999997,1.0,"[0.1166439, 0.1033932, 1.175688]","[0.1337578, 0.0841648, 1.150766]",5.801377,5.132262,6.62995,4.183054,False,5.534359160786145,5.8134018888304375,3
2536,2,42.53060000000005,1.0,"[0.1167264, 0.1035525, 1.175757]","[0.1348149, 0.0832612, 1.150822]",5.785857,4.759109,6.681551,4.1381,False,5.515430737002424,5.441774256872863,3
2537,2,42.54740000000004,1.0,"[0.1280869, 0.113604, 1.264863]","[0.1357401, 0.0819922, 1.150927]",5.801172,4.762312,6.726378,4.074872,False,5.529965147484511,5.445037653751253,3
2538,2,42.563800000000015,1.0,"[0.1285143, 0.1136071, 1.264898]","[0.1376507, 0.0813582, 1.150859]",6.113509,4.694208,6.820568,4.043708,False,5.824867899305408,5.378737680758147,3
2539,2,42.58069999999998,1.0,"[0.1166457, 0.0958402, 1.151182]","[0.138949, 0.0810938, 1.15095]",6.113649,4.704137,6.883751,4.030297,False,5.825113152668774,5.38862477185195,3
2540,2,42.59720000000004,1.0,"[0.116968, 0.0959143, 1.151294]","[0.1398885, 0.0795947, 1.150995]",6.218534,4.328411,6.929571,3.955877,False,5.920137720382253,5.015018017010146,3
2541,2,42.61429999999996,1.0,"[0.1224018, 0.0938383, 1.142792]","[0.1409669, 0.0780527, 1.15125]",6.246031,4.302286,6.980936,3.878618,False,5.945871349643568,4.989138174065116,3
2542,2,42.63059999999996,1.0,"[0.122415, 0.0940457, 1.142889]","[0.1418291, 0.0767493, 1.151391]",6.199285,4.264434,7.022358,3.813575,False,5.901189210538746,4.951222243462061,3
2543,2,42.64779999999996,1.0,"[0.1288746, 0.0895211, 1.182748]","[0.1434006, 0.0758319, 1.151348]",6.191825,4.269671,7.099638,3.768259,False,5.894186605758396,4.956400669958294,3
2544,2,42.66380000000004,1.0,"[0.1294613, 0.0889871, 1.18286]","[0.1446526, 0.0751624, 1.15136]",6.331779,4.262866,7.160908,3.73505,False,6.026597744608755,4.950302328915033,3
2545,2,42.68079999999998,1.0,"[0.1258235, 0.0863744, 1.15836]","[0.1449703, 0.0748667, 1.151613]",6.331018,4.263275,7.174909,3.71958,False,6.025881982119895,4.950705890915793,3
2546,2,42.69730000000004,1.0,"[0.1256817, 0.0864883, 1.158459]","[0.1469111, 0.0734473, 1.151558]",6.508163,4.222681,7.270289,3.649427,False,6.193116633003173,4.911143504171304,3
2547,2,42.71469999999999,1.0,"[0.1317838, 0.0885253, 1.187643]","[0.1483749, 0.0720269, 1.151572]",6.505144,4.225265,7.341852,3.578994,False,6.1902880118696375,4.9137018071122895,3
2548,2,42.73059999999998,1.0,"[0.1317783, 0.0885408, 1.187737]","[0.1490065, 0.0715369, 1.151678]",6.630435,4.371053,7.372095,3.554379,False,6.310550672956649,5.059470998700715,3
2549,2,42.74739999999997,1.0,"[0.1415626, 0.0916204, 1.240907]","[0.1508596, 0.0704224, 1.151852]",6.638905,4.376112,7.461635,3.49862,False,6.31862628890298,5.064549300579392,3
2550,2,42.763900000000035,1.0,"[0.1415146, 0.0916885, 1.241067]","[0.1514438, 0.0695852, 1.151968]",6.745464,3.877011,7.489454,3.45678,False,6.413834914827113,4.568104818308637,3
2551,2,42.78120000000001,1.0,"[0.151528, 0.0996405, 1.303554]","[0.1523571, 0.0686441, 1.152314]",6.746613,3.899679,7.531869,3.409118,False,6.415179967460147,4.5906811546342485,3
2552,2,42.79729999999995,1.0,"[0.1517357, 0.0997644, 1.30366]","[0.1538749, 0.0673394, 1.152394]",6.949024,4.035974,7.605507,3.344242,False,6.608341023003738,4.727371375469206,3
2553,2,42.81439999999998,1.0,"[0.1329182, 0.0761588, 1.123783]","[0.1546866, 0.0659799, 1.152673]",6.947653,4.023884,7.643324,3.276079,False,6.606905901934868,4.715326594279613,3
2554,2,42.83050000000003,1.0,"[0.1329399, 0.0766048, 1.123773]","[0.1562577, 0.0647899, 1.152627]",6.866307,4.072986,7.720327,3.217245,False,6.530456607136138,4.763824220882536,3
2555,2,42.84759999999994,1.0,"[0.1493549, 0.0864622, 1.22541]","[0.1574947, 0.0638649, 1.152843]",6.873058,4.058433,7.779256,3.170814,False,6.536682270114437,4.749366319723471,3
2556,2,42.864400000000046,1.0,"[0.1493449, 0.0862138, 1.225572]","[0.1587159, 0.0630146, 1.152978]",7.003865,4.0474,7.837924,3.128319,False,6.66038634055305,4.739013835413245,3
2557,2,42.88109999999995,1.0,"[0.1496966, 0.0885213, 1.243155]","[0.1603516, 0.0620112, 1.153135]",7.014169,4.055563,7.916621,3.078184,False,6.67023336384598,4.747191701680195,3
2558,2,42.89729999999997,1.0,"[0.1498556, 0.0882101, 1.243241]","[0.1615771, 0.0611396, 1.15319]",6.942175,3.872284,7.975967,3.034852,False,6.599999040021232,4.56435030656473,3
2559,2,42.91420000000005,1.0,"[0.1601494, 0.0922393, 1.303585]","[0.1633312, 0.0598434, 1.153257]",6.95939,3.863003,8.060966,2.970457,False,6.616190370576355,4.5551924460052255,3
2560,2,42.93060000000003,1.0,"[0.1603862, 0.0924253, 1.303576]","[0.1643617, 0.0584126, 1.15337]",7.137328,3.656068,8.110362,2.899276,False,6.782287292983327,4.350006353216959,3
2561,2,42.94749999999999,1.0,"[0.1733178, 0.0963483, 1.423435]","[0.1656339, 0.0579252, 1.153505]",7.138196,3.628299,8.17135,2.874786,False,6.782793736588859,4.322360659292819,3
2562,2,42.96399999999994,1.0,"[0.1737563, 0.0961192, 1.423472]","[0.1663817, 0.056508, 1.153672]",7.228834,3.64045,8.206567,2.804161,False,6.868734755409051,4.334898291200348,3
2563,2,42.980999999999995,1.0,"[0.1704719, 0.0869895, 1.361398]","[0.1678047, 0.0552328, 1.153694]",7.243241,3.640201,8.275633,2.74093,False,6.8823704119094,4.334720098764867,3
2564,2,42.997299999999996,1.0,"[0.1705059, 0.0863336, 1.361503]","[0.1688491, 0.054549, 1.153806]",7.352459,3.748327,8.325625,2.706781,False,6.98698989242059,4.442911022780758,3
2565,2,43.01400000000001,1.0,"[0.1612492, 0.0808828, 1.271273]","[0.1700365, 0.0534935, 1.153922]",7.362983,3.756998,8.38251,2.654215,False,6.997050947386819,4.451595775126488,3
2566,2,43.03049999999996,1.0,"[0.161581, 0.0808808, 1.271328]","[0.1715112, 0.0528942, 1.15392]",7.528915,3.382249,8.454177,2.624528,False,7.149877159389492,4.079257338384198,3
2567,2,43.04729999999995,1.0,"[0.1643118, 0.0834258, 1.273402]","[0.17225, 0.05153, 1.153955]",7.560536,3.381555,8.489817,2.556851,False,7.17980351265887,4.078719381948355,3
2568,2,43.06389999999999,1.0,"[0.1645515, 0.0836204, 1.273417]","[0.1735012, 0.0508546, 1.154002]",7.709035,3.309738,8.550228,2.523276,False,7.31956576838917,4.007929248253164,3
2569,2,43.08159999999998,1.0,"[0.1707456, 0.0763515, 1.291903]","[0.1749163, 0.0492859, 1.154188]",7.698623,3.323289,8.617558,2.445149,False,7.30986301971448,4.021371725399461,3
2570,2,43.09720000000004,1.0,"[0.1714701, 0.0763354, 1.291895]","[0.1765311, 0.0486865, 1.154164]",7.804264,3.016675,8.696076,2.415497,False,7.406387870942725,3.7165842009466186,3
2571,2,43.11419999999998,1.0,"[0.189665, 0.0810275, 1.401129]","[0.1775141, 0.0475749, 1.154398]",7.81088,3.008112,8.742016,2.359932,False,7.412553738217376,3.7080899545113803,3
2572,2,43.130499999999984,1.0,"[0.1894205, 0.0813664, 1.401238]","[0.1785005, 0.046467, 1.154534]",7.79054,2.936233,8.788814,2.304765,False,7.392482716489552,3.636420792357973,3
2573,2,43.14739999999995,1.0,"[0.1639972, 0.0630575, 1.196547]","[0.1795973, 0.0454058, 1.154703]",7.790838,2.894677,8.840695,2.251855,False,7.392293045445927,3.5950444732476097,3
2574,2,43.16390000000001,1.0,"[0.1641486, 0.0628823, 1.196624]","[0.1805871, 0.0438191, 1.154857]",7.894026,2.942299,8.887469,2.172946,False,7.490517299356682,3.6429617164828247,3
2575,2,43.18079999999998,1.0,"[0.1609759, 0.0603498, 1.176597]","[0.1822188, 0.0426726, 1.154848]",7.90864,2.96445,8.966547,2.116165,False,7.5046032153256945,3.6650884499412353,3
2576,2,43.19730000000004,1.0,"[0.1610112, 0.059505, 1.17681]","[0.1833643, 0.0424553, 1.15498]",8.022983,2.830514,9.020977,2.105156,False,7.611326242922788,3.532280413614556,3
2577,2,43.21410000000003,1.0,"[0.1599075, 0.059276, 1.153275]","[0.1848621, 0.0417688, 1.155003]",8.0299,2.819867,9.093263,2.071105,False,7.617753394745209,3.5217125627328345,3
2578,2,43.230500000000006,1.0,"[0.1601952, 0.0597186, 1.153188]","[0.186133, 0.0403428, 1.154994]",8.302818,2.712175,9.15479,2.000473,False,7.874890452864669,3.415803572647227,3
2579,2,43.247600000000034,1.0,"[0.1726254, 0.0605531, 1.224729]","[0.1877953, 0.0385885, 1.154969]",8.286963,2.718702,9.235339,1.913588,False,7.8599553099811885,3.4222258287384584,3
2580,2,43.26400000000001,1.0,"[0.1727869, 0.0603287, 1.224805]","[0.188329, 0.0374799, 1.155156]",8.322306,2.182193,9.259655,1.858352,False,7.887322147533886,2.8881890602310696,3
2581,2,43.28139999999996,1.0,"[0.1636133, 0.0531105, 1.121143]","[0.1893229, 0.0370831, 1.155293]",8.311814,2.177511,9.30659,1.838472,False,7.877336671689569,2.883476353516148,3
2582,2,43.297199999999975,1.0,"[0.1633166, 0.0532451, 1.121281]","[0.189786, 0.0360427, 1.155435]",8.381551,2.381057,9.32783,1.78671,False,7.945664477421258,3.08648689578479,3
2583,2,43.3143,1.0,"[0.1701018, 0.0443097, 1.162836]","[0.191504, 0.0352207, 1.155551]",8.386315,2.363094,9.409835,1.745809,False,7.949970420634608,3.068624002082986,3
2584,2,43.330600000000004,1.0,"[0.1699062, 0.0442203, 1.162986]","[0.1929122, 0.0343454, 1.155518]",8.496978,2.23703,9.478039,1.702499,False,8.053299120332674,2.9436363881842826,3
2585,2,43.34759999999994,1.0,"[0.1738181, 0.0490543, 1.179722]","[0.1940692, 0.0333391, 1.155658]",8.524321,2.215959,9.532716,1.652444,False,8.078944341241709,2.92278812259982,3
2586,2,43.36410000000001,1.0,"[0.1739282, 0.0486866, 1.17979]","[0.1948437, 0.0328104, 1.155807]",8.696563,2.019047,9.568843,1.626041,False,8.239762895564773,2.72755446756132,3
2587,2,43.38099999999997,1.0,"[0.1683079, 0.0440081, 1.126581]","[0.196523, 0.0318269, 1.155805]",8.724232,2.02862,9.649785,1.577329,False,8.266064620136424,2.7372203444653893,3
2588,2,43.39729999999997,1.0,"[0.1688628, 0.0435945, 1.126616]","[0.1976765, 0.031283, 1.15584]",8.808667,2.198823,9.705064,1.550339,False,8.347927851671136,2.907102046831456,3
2589,2,43.41420000000005,1.0,"[0.1642822, 0.0378631, 1.07402]","[0.198577, 0.0296376, 1.156028]",8.822546,2.196448,9.746872,1.468596,False,8.36103953748478,2.9048044171743372,3
2590,2,43.43060000000003,1.0,"[0.1648002, 0.0380398, 1.073936]","[0.1999009, 0.0285517, 1.156024]",8.697769,1.829588,9.810631,1.414812,False,8.238753683512684,2.5389139164238395,3
2591,2,43.44749999999999,1.0,"[0.1776108, 0.044007, 1.146149]","[0.2013145, 0.0281424, 1.15627]",8.70114,1.832321,9.876585,1.394244,False,8.241975890365586,2.541651512187291,3
2592,2,43.46389999999997,1.0,"[0.1778976, 0.0439601, 1.146165]","[0.2026413, 0.0271188, 1.156371]",9.076622,2.031278,9.93953,1.343434,False,8.599687156546281,2.741572748750836,3
2593,2,43.480999999999995,1.0,"[0.1663247, 0.0347293, 1.08722]","[0.2044714, 0.0263187, 1.156578]",9.068725,2.03486,10.02573,1.303577,False,8.59225207398429,2.7451011583545686,3
2594,2,43.49739999999997,1.0,"[0.1664036, 0.034784, 1.087308]","[0.205691, 0.0244415, 1.156644]",9.274734,1.856292,10.08374,1.210559,False,8.785244640486638,2.5682962788360384,3
2595,2,43.51400000000001,1.0,"[0.1908208, 0.0423641, 1.194455]","[0.2069163, 0.0238884, 1.156894]",9.270437,1.88234,10.14042,1.182915,False,8.781472572918318,2.594211755655601,3
2596,2,43.53049999999996,1.0,"[0.1906703, 0.042443, 1.19457]","[0.2082426, 0.0230347, 1.156964]",9.22714,1.79871,10.20345,1.140585,False,8.739535746790926,2.5107308675367,3
2597,2,43.54759999999999,1.0,"[0.1976878, 0.0392338, 1.210555]","[0.2091608, 0.0226767, 1.157125]",9.221738,1.765609,10.24609,1.122705,False,8.734046119929559,2.4777456921421894,3
2598,2,43.563800000000015,1.0,"[0.1976103, 0.0397879, 1.210651]","[0.2103751, 0.0215114, 1.157171]",9.251474,1.407193,10.3039,1.064983,False,8.758126897999018,2.121010921025971,3
2599,2,43.58100000000002,1.0,"[0.1973146, 0.0381433, 1.214611]","[0.2115821, 0.0200118, 1.157184]",9.266816,1.402758,10.36163,0.990748,False,8.772600155932514,2.116669208845652,3
2600,2,43.59739999999999,1.0,"[0.1971896, 0.0374395, 1.214565]","[0.212649, 0.018707, 1.157153]",9.49629,1.608301,10.41301,0.9261849,False,8.992166737241345,2.322441420334002,3
2601,2,43.614400000000046,1.0,"[0.1811427, 0.0273183, 1.112078]","[0.2135048, 0.0176233, 1.157262]",9.497858,1.596053,10.45304,0.8724563,False,8.993512046532292,2.310253543562075,3
2602,2,43.63070000000005,1.0,"[0.1814549, 0.0272331, 1.112117]","[0.2155903, 0.0172362, 1.157183]",9.769699,1.286542,10.55356,0.8533562,False,9.24733835536246,2.003385964516089,3
2603,2,43.64790000000005,1.0,"[0.2191049, 0.0367771, 1.30984]","[0.2160828, 0.0157484, 1.157426]",9.776658,1.331714,10.57496,0.7795434,False,9.25443896574003,2.0483979029585058,3
2604,2,43.664499999999975,1.0,"[0.2191508, 0.0364984, 1.309894]","[0.2175701, 0.0152984, 1.157427]",9.690058,1.306179,10.64607,0.7572656,False,9.172168601583564,2.0225532231733547,3
2605,2,43.68100000000004,1.0,"[0.2202649, 0.0287292, 1.279231]","[0.2193113, 0.0137644, 1.157457]",9.678219,1.264095,10.72903,0.681325,False,9.16048336370489,1.9805924174667089,3
2606,2,43.697400000000016,1.0,"[0.2204403, 0.0297403, 1.27932]","[0.2199372, 0.0134207, 1.157596]",10.00037,0.8610554,10.75768,0.6642337,False,9.460874165497614,1.580840927387701,3
2607,2,43.71429999999998,1.0,"[0.2173749, 0.0290264, 1.273026]","[0.2215292, 0.0128722, 1.157633]",10.02071,0.8695913,10.83337,0.6370694,False,9.480226069050326,1.589438675238414,3
2608,2,43.730699999999956,1.0,"[0.2171159, 0.0280924, 1.273095]","[0.2216891, 0.0115408, 1.157872]",10.03007,0.8471525,10.83883,0.571064,False,9.488832033914914,1.5671414264803798,3
2609,2,43.747499999999945,1.0,"[0.2399369, 0.0204505, 1.360698]","[0.2233559, 0.0105989, 1.157951]",10.08328,0.8545728,10.91764,0.5244239,False,9.539287878659573,1.5747874721857182,3
2610,2,43.76400000000001,1.0,"[0.2404374, 0.0206534, 1.360712]","[0.224269, 0.0095417, 1.158082]",10.05545,0.951461,10.95998,0.472063,False,9.514042369402766,1.6711253918438893,3
2611,2,43.78120000000001,1.0,"[0.2296302, 0.0191977, 1.298313]","[0.2255228, 0.008599, 1.158244]",10.07683,0.9216473,11.01825,0.4253655,False,9.533943422643812,1.641543059752486,3
2612,2,43.79759999999999,1.0,"[0.2308374, 0.0193629, 1.298108]","[0.2268393, 0.0071733, 1.158201]",10.18928,0.6319111,11.08139,0.3548575,False,9.637105668853758,1.3535939046548502,3
2613,2,43.81439999999998,1.0,"[0.252756, 0.0236723, 1.425382]","[0.2276457, 0.0062103, 1.1585]",10.13104,0.6544313,11.117,0.3071373,False,9.582228047733459,1.3757355921844425,3
2614,2,43.83090000000004,1.0,"[0.2533052, 0.0229304, 1.425386]","[0.2293242, 0.0055488, 1.158501]",10.30903,0.6681904,11.1969,0.2744242,False,9.750879680524815,1.390297269234853,3
2615,2,43.84770000000003,1.0,"[0.2365478, 0.0145157, 1.31609]","[0.2300836, 0.0043077, 1.158647]",10.26634,0.6657507,11.23165,0.2130196,False,9.710439207942763,1.3876613850542143,3
2616,2,43.86419999999998,1.0,"[0.2352505, 0.0150383, 1.316557]","[0.2311793, 0.0038943, 1.158823]",10.30121,0.4270985,11.2821,0.1925447,False,9.740739769697598,1.1502015855124441,3
2617,2,43.88099999999997,1.0,"[0.2550001, 0.0163501, 1.401919]","[0.2325956, 0.002684, 1.158874]",10.25952,0.4223824,11.34895,0.1326983,False,9.701220110440623,1.1453039057410184,3
2618,2,43.89760000000001,1.0,"[0.2539753, 0.0162939, 1.402218]","[0.2332883, 0.0007642, 1.158981]",10.20402,0.6960408,11.38084,0.03777732,False,9.651787437120843,1.4175198966610068,3
2619,2,43.91390000000001,1.0,"[0.2471909, 0.0101383, 1.36004]","[0.234922, 0.0008192, 1.158983]",10.19403,0.7186285,11.45842,0.04049627,False,9.642586768947996,1.4399623571461841,3
2620,2,43.9307,1.0,"[0.2462357, 0.0100291, 1.36041]","[0.2351037, -0.0005538, 1.159211]",10.35333,0.3327159,11.46485,-0.02737176,False,9.78900801607373,1.0564760989997748,3
2621,2,43.94780000000003,1.0,"[0.2609309, 0.017611, 1.449609]","[0.2369255, -0.001421, 1.159278]",10.36371,0.310461,11.55066,-0.0702327,False,9.798581658560675,1.0343668989603345,3
2622,2,43.96529999999996,1.0,"[0.2607094, 0.0181853, 1.449829]","[0.2380684, -0.002112, 1.159295]",10.41534,0.4516306,11.60471,-0.1043834,False,9.84906020762717,1.1751809305755667,3
2623,2,43.981199999999944,1.0,"[0.2603812, 0.0082765, 1.425243]","[0.2388943, -0.0037736, 1.159555]",10.42759,0.4268684,11.64133,-0.1864614,False,9.8603756334345,1.1505842366869532,3
2624,2,43.997600000000034,1.0,"[0.2606577, 0.0077231, 1.425296]","[0.2404539, -0.0044354, 1.159543]",10.43329,0.4495163,11.71535,-0.2191629,False,9.866028692600334,1.173162589126408,3
2625,2,44.01459999999997,0.9,"[0.2314368, 0.009925, 1.259101]","[0.2420704, -0.005465, 1.159638]",10.42092,0.4534807,11.79098,-0.2700131,False,9.854363555829698,1.1770501062432435,3
2626,2,44.03060000000005,0.9,"[0.2317254, 0.0093812, 1.259157]","[0.2429868, -0.0066333, 1.159827]",10.55839,0.299075,11.83248,-0.3276816,False,9.982747526019944,1.0239721170113771,3
2627,2,44.047500000000014,0.9,"[0.2419218, 0.0103079, 1.313829]","[0.2444691, -0.0073554, 1.159866]",10.56486,0.2629022,11.90223,-0.3633415,False,9.988461734345499,0.98798578538286,3
2628,2,44.064700000000016,0.9,"[0.2416726, 0.0104007, 1.314068]","[0.245836, -0.0086579, 1.159906]",10.7861,0.3509975,11.96646,-0.4276649,False,10.198900190240407,1.0767741851965407,3
2629,2,44.08109999999999,0.9,"[0.247919, 0.0069429, 1.330085]","[0.2462749, -0.0094748, 1.160383]",10.81688,0.3425448,11.98242,-0.4678254,False,10.227942322653549,1.06850673569376,3
2630,2,44.09759999999994,0.9,"[0.24807, 0.006103, 1.330061]","[0.2481021, -0.0103391, 1.160224]",10.80936,0.1139077,12.07033,-0.5105677,False,10.218227805032395,0.8408138841318669,3
2631,2,44.12239999999997,0.9,"[0.2554711, 0.0082151, 1.340994]","[0.2487059, -0.011532, 1.160436]",10.81092,0.1147221,12.0967,-0.5693653,False,10.219713835189252,0.8416323425282798,3
2632,2,44.1309,0.9,"[0.2561926, 0.0080165, 1.340862]","[0.250455, -0.01257, 1.160416]",10.86808,-0.05701892,12.17944,-0.6206213,False,10.271875000869198,0.6709046319922641,3
