frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6640,16,111.40100000000007,1.0,"[-0.3301174, -0.1265145, 2.213647]","[-0.9324825, -0.4732726, 6.334182]",-8.356217,-3.363374,-8.374609,-4.273043,False,-7.659147257765121,-3.316620001684775,2
6641,16,111.41800000000012,1.0,"[-0.3166618, -0.1268284, 2.159371]","[-0.9328539, -0.4719623, 6.329857]",-8.476344,-3.465381,-8.38354,-4.264158,False,-7.76365095546948,-3.4113512626767837,2
6642,16,111.43500000000017,1.0,"[-0.3171628, -0.1268973, 2.159238]","[-0.9329317, -0.4732574, 6.325572]",-8.499121,-3.486783,-8.389827,-4.2787,False,-7.783457858671252,-3.4313981813976606,2
6643,16,111.45100000000002,1.0,"[-0.2934517, -0.1192407, 1.969092]","[-0.9331028, -0.4732327, 6.321205]",-8.348524,-3.710628,-8.397059,-4.281423,False,-7.651115835830429,-3.668538396100233,2
6644,16,111.46800000000007,1.0,"[-0.2942042, -0.1199594, 1.968773]","[-0.9308293, -0.472129, 6.317528]",-8.349146,-3.721685,-8.381697,-4.273952,False,-7.651617093093785,-3.6796826709119825,2
6645,16,111.48400000000015,1.0,"[-0.2744803, -0.121302, 1.870404]","[-0.9251997, -0.4697505, 6.314203]",-8.491065,-3.568943,-8.336043,-4.25473,False,-7.776112760075697,-3.5151022992313603,2
6646,16,111.5010000000002,1.0,"[-0.2744668, -0.1216493, 1.87017]","[-0.9295681, -0.4698756, 6.309291]",-8.520853,-3.526988,-8.381274,-4.259161,False,-7.802281150433398,-3.470545062045256,2
6647,16,111.51800000000003,1.0,"[-0.272223, -0.1137283, 1.823432]","[-0.9239683, -0.4654625, 6.306372]",-8.307097,-3.466569,-8.335298,-4.221249,False,-7.615867222402879,-3.424509679074525,2
6648,16,111.53500000000008,1.0,"[-0.2731456, -0.1123688, 1.82312]","[-0.9176314, -0.4661903, 6.303101]",-8.303345,-3.507919,-8.283163,-4.230011,False,-7.612434642646074,-3.4666154443342316,2
6649,16,111.55100000000016,1.0,"[-0.2811747, -0.1166539, 1.925713]","[-0.9172072, -0.4660366, 6.298869]",-8.433701,-3.576372,-8.284873,-4.231453,False,-7.725996854425219,-3.5266718942116992,2
6650,16,111.56800000000021,1.0,"[-0.2810072, -0.1180325, 1.925447]","[-0.9175761, -0.4641131, 6.294871]",-8.461607,-3.608968,-8.293348,-4.216717,False,-7.7502398159064665,-3.557683320159418,2
6651,16,111.58500000000004,1.0,"[-0.2483524, -0.1046899, 1.675021]","[-0.9112496, -0.4640556, 6.291437]",-8.482961,-3.617623,-8.241389,-4.21849,False,-7.768852458929851,-3.5649324945209577,2
6652,16,111.60100000000011,1.0,"[-0.2491205, -0.1056187, 1.674579]","[-0.9061458, -0.4640307, 6.288178]",-8.473242,-3.590181,-8.200049,-4.220444,False,-7.760470101559767,-3.537851426075978,2
6653,16,111.61800000000017,1.0,"[-0.2482406, -0.1052293, 1.664402]","[-0.9045894, -0.4600471, 6.284165]",-8.40616,-3.615144,-8.191312,-4.187003,False,-7.701802494737712,-3.5678496206297465,2
6654,16,111.63499999999999,1.0,"[-0.2479752, -0.1044388, 1.664558]","[-0.8979537, -0.461053, 6.281027]",-8.427816,-3.604823,-8.13604,-4.198214,False,-7.720750648138585,-3.5558762686783396,2
6655,16,111.65100000000007,1.0,"[-0.2565667, -0.1096916, 1.736175]","[-0.8929772, -0.4597613, 6.277625]",-8.384425,-3.536705,-8.095875,-4.188756,False,-7.6831212845711665,-3.490015221835895,2
6656,16,111.66800000000012,1.0,"[-0.2572047, -0.1093637, 1.735954]","[-0.8870559, -0.4569975, 6.274631]",-8.413443,-3.543024,-8.046683,-4.165644,False,-7.708434645256089,-3.494359257330164,2
6657,16,111.68500000000017,1.0,"[-0.2624267, -0.1100449, 1.780499]","[-0.8811092, -0.4549792, 6.271295]",-8.417233,-3.469905,-7.997638,-4.149509,False,-7.712020638501343,-3.4201047988847737,2
6658,16,111.702,1.0,"[-0.26333, -0.1102345, 1.780377]","[-0.8774621, -0.4528291, 6.267784]",-8.419688,-3.449342,-7.969363,-4.132273,False,-7.714242062522451,-3.399124342390744,2
6659,16,111.71800000000007,1.0,"[-0.2398387, -0.0982786, 1.620811]","[-0.8713398, -0.4480526, 6.264716]",-8.296335,-3.237368,-7.918292,-4.090829,False,-7.607337742722478,-3.1933489804740844,2
6660,16,111.73500000000013,1.0,"[-0.2398794, -0.0976824, 1.620606]","[-0.8670588, -0.4450663, 6.261451]",-8.321763,-3.233174,-7.883935,-4.065768,False,-7.629556256737021,-3.187308868879692,2
6661,16,111.7510000000002,1.0,"[-0.2354373, -0.0913258, 1.614587]","[-0.8603044, -0.4421063, 6.258327]",-8.217744,-3.027896,-7.82714,-4.040827,False,-7.539508216478474,-2.986943134777797,2
6662,16,111.76800000000003,1.0,"[-0.2361616, -0.0912043, 1.614535]","[-0.8597586, -0.438783, 6.254734]",-8.220685,-3.029857,-7.826674,-4.012848,False,-7.5420687501741,-2.9887196417547726,2
6663,16,111.78500000000008,1.0,"[-0.2460999, -0.0901389, 1.704077]","[-0.857517, -0.4367582, 6.250864]",-8.124972,-3.035886,-7.811293,-3.996855,False,-7.458473437454564,-3.0015817569297027,2
6664,16,111.80200000000013,1.0,"[-0.2461565, -0.0901853, 1.70385]","[-0.851985, -0.4332371, 6.247941]",-8.14677,-3.057533,-7.765103,-3.966585,False,-7.477424592524428,-3.021945743779245,2
6665,16,111.81800000000021,1.0,"[-0.2685745, -0.0997724, 1.881225]","[-0.851656, -0.426307, 6.244266]",-7.912602,-2.93062,-7.766654,-3.905623,False,-7.273439434048832,-2.9100692533085177,2
6666,16,111.83500000000004,1.0,"[-0.2692972, -0.1004823, 1.881171]","[-0.8460536, -0.4249487, 6.240986]",-7.930395,-2.93362,-7.720187,-3.895257,False,-7.288964166288658,-2.9118478827006595,2
6667,16,111.85100000000011,1.0,"[-0.2634608, -0.0970425, 1.895597]","[-0.8450854, -0.4190094, 6.237441]",-7.896136,-2.732846,-7.715789,-3.843156,False,-7.259810526513521,-2.711111459327796,2
6668,16,111.86900000000014,1.0,"[-0.2641504, -0.097175, 1.89624]","[-0.8397768, -0.4169351, 6.234415]",-7.957963,-2.733342,-7.671576,-3.826038,False,-7.313793339661798,-2.707245626769919,2
6669,16,111.88499999999999,1.0,"[-0.2176321, -0.0749016, 1.569167]","[-0.8412879, -0.4139956, 6.23014]",-7.947387,-2.671142,-7.690425,-3.801741,False,-7.30479423230635,-2.645054620668409,2
6670,16,111.90100000000007,1.0,"[-0.219337, -0.074908, 1.569016]","[-0.8334856, -0.4093745, 6.227479]",-7.954597,-2.668001,-7.623162,-3.761029,False,-7.311101583215373,-2.641367001179344,2
6671,16,111.91800000000012,1.0,"[-0.2229673, -0.0745128, 1.597135]","[-0.8293262, -0.4077275, 6.224051]",-7.94509,-2.623671,-7.589694,-3.747999,False,-7.302968249793175,-2.59718254308827,2
6672,16,111.93500000000017,1.0,"[-0.2231359, -0.0744129, 1.596875]","[-0.8265047, -0.4052413, 6.220798]",-7.950555,-2.624324,-7.56808,-3.727151,False,-7.307737582546011,-2.597457221833129,2
6673,16,111.95100000000002,1.0,"[-0.231556, -0.0760281, 1.659142]","[-0.8225348, -0.4041073, 6.217099]",-7.875309,-2.529564,-7.536578,-3.718956,False,-7.2423946260943906,-2.5068883802108672,2
6674,16,111.96900000000005,1.0,"[-0.2317978, -0.0760734, 1.659719]","[-0.816792, -0.4036852, 6.214137]",-7.887898,-2.505524,-7.488086,-3.716849,False,-7.253477784314215,-2.4816737532244653,2
6675,16,111.9860000000001,1.0,"[-0.2443172, -0.078031, 1.76629]","[-0.8152349, -0.3959346, 6.21059]",-7.809467,-2.394013,-7.478191,-3.647757,False,-7.185417218303205,-2.3743801260934703,2
6676,16,112.00300000000016,1.0,"[-0.2447984, -0.0773156, 1.766908]","[-0.8134236, -0.3953589, 6.206734]",-7.856215,-2.369079,-7.466347,-3.644724,False,-7.226329936828998,-2.3458477547621293,2
6677,16,112.019,1.0,"[-0.2358112, -0.0718822, 1.719351]","[-0.8110952, -0.3918989, 6.203133]",-7.78419,-2.291936,-7.449489,-3.615004,False,-7.16373274611724,-2.272877432442656,2
6678,16,112.03600000000006,1.0,"[-0.2372737, -0.0711426, 1.719591]","[-0.8071873, -0.3911176, 6.19986]",-7.826222,-2.246254,-7.417867,-3.609715,False,-7.200606178523942,-2.223683998714314,2
6679,16,112.05300000000011,1.0,"[-0.2407767, -0.0704939, 1.761327]","[-0.8058841, -0.3898172, 6.196001]",-7.812032,-2.20023,-7.410586,-3.599981,False,-7.1883902610676165,-2.1781162643743404,2
6680,16,112.06900000000019,1.0,"[-0.2420794, -0.0690835, 1.761228]","[-0.7968488, -0.3864377, 6.193769]",-7.803177,-2.168592,-7.33102,-3.570134,False,-7.180778191775144,-2.146728364622077,2
6681,16,112.08600000000001,1.0,"[-0.2475084, -0.0693114, 1.804038]","[-0.7946649, -0.3822187, 6.190239]",-7.727223,-2.284429,-7.315271,-3.533265,False,-7.114020010923545,-2.2693057333523408,2
6682,16,112.10300000000007,1.0,"[-0.2473024, -0.0683354, 1.804608]","[-0.7920558, -0.3858652, 6.186686]",-7.743879,-2.249224,-7.295655,-3.56893,False,-7.128696554738166,-2.2325062992645344,2
6683,16,112.11900000000014,1.0,"[-0.2658542, -0.0781598, 1.959288]","[-0.7872062, -0.3826796, 6.183434]",-7.636349,-1.941723,-7.255234,-3.541398,False,-7.0359697345032135,-1.928952497340219,2
6684,16,112.1360000000002,1.0,"[-0.2665082, -0.0769754, 1.959832]","[-0.7851977, -0.3849922, 6.179899]",-7.633735,-1.927864,-7.241015,-3.564776,False,-7.033739752592139,-1.9151136939044489,2
6685,16,112.15200000000004,1.0,"[-0.2584854, -0.0653614, 1.927928]","[-0.7856565, -0.3892794, 6.1755]",-7.653626,-1.938536,-7.250307,-3.60693,False,-7.051067333055635,-1.924507156843071,2
6686,16,112.17000000000007,1.0,"[-0.2583741, -0.0648891, 1.927765]","[-0.7884276, -0.3929403, 6.17128]",-7.648583,-1.88617,-7.280528,-3.643243,False,-7.04686218656907,-1.8718759783372305,2
6687,16,112.18600000000015,1.0,"[-0.2309953, -0.0581811, 1.718955]","[-0.7864635, -0.393826, 6.167429]",-7.706502,-2.089529,-7.267072,-3.653706,False,-7.09666494250355,-2.0735566367233083,2
6688,16,112.2030000000002,1.0,"[-0.2308395, -0.0566078, 1.718942]","[-0.7871373, -0.39709, 6.163369]",-7.726807,-2.069349,-7.27797,-3.686325,False,-7.114470773069101,-2.0517027264703933,2
6689,16,112.21900000000005,1.0,"[-0.2383092, -0.0642532, 1.761068]","[-0.7872753, -0.3991582, 6.159449]",-7.67809,-2.200974,-7.283815,-3.707823,False,-7.071435023382405,-2.1883313184137,2
6690,16,112.2360000000001,1.0,"[-0.2389243, -0.0636266, 1.760917]","[-0.7879117, -0.3963549, 6.155987]",-7.766109,-2.161326,-7.293696,-3.683919,False,-7.148439499648169,-2.141994776675285,2
6691,16,112.25300000000016,1.0,"[-0.2154796, -0.0614286, 1.598324]","[-0.7891872, -0.3969517, 6.1518]",-7.786672,-2.169416,-7.310295,-3.691956,False,-7.166363613633807,-2.1487281256341593,2
6692,16,112.27000000000021,1.0,"[-0.2113437, -0.0584846, 1.549663]","[-0.7903094, -0.3975061, 6.148019]",-7.752611,-2.160278,-7.32503,-3.699364,False,-7.136657590016828,-2.1418878952145395,2
6693,16,112.28700000000003,1.0,"[-0.2119116, -0.058704, 1.549673]","[-0.7940559, -0.3973671, 6.143495]",-7.648004,-2.211804,-7.364735,-3.70079,False,-7.045124228399634,-2.201415241333141,2
6694,16,112.30300000000011,1.0,"[-0.2110661, -0.0584823, 1.550356]","[-0.7933879, -0.3983935, 6.139683]",-7.664583,-2.180826,-7.363125,-3.71262,False,-7.059717541531352,-2.1688984094534955,2
6695,16,112.32000000000016,1.0,"[-0.2205122, -0.0634245, 1.642166]","[-0.7944367, -0.3975414, 6.135669]",-7.752015,-2.229125,-7.377522,-3.707119,False,-7.135876628760424,-2.2115940194705113,2
6696,16,112.33699999999999,1.0,"[-0.2209667, -0.062527, 1.641948]","[-0.79759, -0.3946205, 6.131869]",-7.675704,-2.237181,-7.41102,-3.68223,False,-7.069214640651355,-2.225136550752562,2
6697,16,112.35400000000004,1.0,"[-0.2168936, -0.0620189, 1.593284]","[-0.7986455, -0.3958044, 6.127738]",-7.680131,-2.281066,-7.425665,-3.695729,False,-7.07291401964298,-2.2692296004586323,2
6698,16,112.37000000000012,1.0,"[-0.2065598, -0.0598743, 1.532644]","[-0.7964242, -0.397199, 6.124246]",-7.676726,-2.237229,-7.409417,-3.710824,False,-7.070106825650001,-2.225112922009667,2
6699,16,112.38700000000017,1.0,"[-0.2066153, -0.0610308, 1.532161]","[-0.8027103, -0.3957421, 6.119802]",-7.607665,-2.258971,-7.472601,-3.699927,False,-7.009723430978603,-2.2519916972129588,2
6700,16,112.404,1.0,"[-0.2065842, -0.0598746, 1.532618]","[-0.8029029, -0.3938626, 6.116261]",-7.635914,-2.204913,-7.478652,-3.68453,False,-7.034593837628806,-2.195296552863499,2
6701,16,112.42000000000007,1.0,"[-0.2356982, -0.069611, 1.764675]","[-0.8052771, -0.3963534, 6.111846]",-7.709797,-2.234878,-7.505873,-3.710438,False,-7.0989919051081225,-2.2203977480561683,2
6702,16,112.44200000000001,1.0,"[-0.2435758, -0.0699515, 1.816828]","[-0.8064826, -0.3971334, 6.108162]",-7.692236,-2.258136,-7.521461,-3.719954,False,-7.083570368851636,-2.2451723378419692,2
6703,16,112.45400000000018,1.0,"[-0.2459037, -0.0708866, 1.816403]","[-0.8092635, -0.3950853, 6.104177]",-7.762027,-2.270791,-7.551969,-3.703233,False,-7.144460988790694,-2.253047188053064,2
6704,16,112.471,1.0,"[-0.2454583, -0.0716605, 1.817303]","[-0.8042984, -0.3936501, 6.100236]",-7.753822,-2.293758,-7.510959,-3.692194,False,-7.137209812638392,-2.276866377392733,2
6705,16,112.48700000000008,1.0,"[-0.2218757, -0.0645462, 1.627754]","[-0.8098016, -0.3955075, 6.096353]",-7.824362,-2.430831,-7.56652,-3.711924,False,-7.1982835527759494,-2.410582806939702,2
6706,16,112.50400000000013,1.0,"[-0.221701, -0.0652182, 1.628216]","[-0.8079188, -0.3918696, 6.093336]",-7.763373,-2.391021,-7.552825,-3.679692,False,-7.145181233816975,-2.3746088930193947,2
6707,16,112.52000000000021,1.0,"[-0.2212827, -0.0683601, 1.61031]","[-0.8079433, -0.3892372, 6.089733]",-7.877122,-2.558975,-7.557468,-3.657197,False,-7.24386635071473,-2.536520328160341,2
6708,16,112.53700000000003,1.0,"[-0.2196434, -0.067272, 1.611095]","[-0.805536, -0.3899842, 6.086356]",-7.844608,-2.526738,-7.539342,-3.666224,False,-7.215598522169675,-2.506197690986703,2
6709,16,112.55400000000009,1.0,"[-0.2258821, -0.072966, 1.632632]","[-0.809514, -0.3906672, 6.081793]",-7.778447,-2.574607,-7.581761,-3.675375,False,-7.1576484026810405,-2.559308652052322,2
6710,16,112.57000000000016,1.0,"[-0.2250564, -0.0720836, 1.633492]","[-0.8068767, -0.3848322, 6.079065]",-7.763434,-2.581825,-7.560699,-3.622247,False,-7.144512376240278,-2.567672890726744,2
6711,16,112.58699999999999,1.0,"[-0.226922, -0.0746978, 1.661219]","[-0.8064954, -0.3775895, 6.075507]",-7.706843,-2.604059,-7.561541,-3.556328,False,-7.095015389844078,-2.5941685714671756,2
6712,16,112.60400000000004,1.0,"[-0.2265256, -0.074923, 1.661563]","[-0.8111305, -0.372576, 6.071636]",-7.711291,-2.572999,-7.609283,-3.511459,False,-7.099016743298832,-2.5624257512152884,2
6713,16,112.62000000000012,1.0,"[-0.2553505, -0.0858183, 1.886915]","[-0.8115976, -0.3719423, 6.067808]",-7.72737,-2.510302,-7.618361,-3.507708,False,-7.113293522113529,-2.4978488260866247,2
6714,16,112.63700000000017,1.0,"[-0.2554544, -0.0847783, 1.886581]","[-0.8159781, -0.3678725, 6.063816]",-7.718819,-2.50749,-7.663975,-3.471698,False,-7.105837797225074,-2.4956075340698667,2
6715,16,112.654,1.0,"[-0.2314985, -0.0747956, 1.706061]","[-0.8166571, -0.3622642, 6.060036]",-7.778544,-2.511577,-7.675004,-3.421025,False,-7.157971643373466,-2.495523810684521,2
6716,16,112.67000000000007,1.0,"[-0.2313206, -0.074738, 1.706662]","[-0.816541, -0.3620144, 6.056411]",-7.788555,-2.46219,-7.678464,-3.420713,False,-7.166899731027836,-2.4448435068117016,2
6717,16,112.68700000000013,1.0,"[-0.2419834, -0.077702, 1.771455]","[-0.815645, -0.3572239, 6.052859]",-7.814523,-2.421562,-7.674586,-3.377529,False,-7.189727638687002,-2.4018988782118305,2
6718,16,112.70400000000018,1.0,"[-0.2422433, -0.0761548, 1.77105]","[-0.8177836, -0.3526467, 6.049081]",-7.785212,-2.447124,-7.699216,-3.336428,False,-7.164037785549993,-2.429834879298225,2
6719,16,112.72000000000003,1.0,"[-0.2176695, -0.0670725, 1.586036]","[-0.8151712, -0.3504342, 6.045876]",-7.952507,-2.324037,-7.678936,-3.317296,False,-7.310578456852677,-2.2934687619793723,2
6720,16,112.73700000000008,1.0,"[-0.2169216, -0.067806, 1.586611]","[-0.8106287, -0.3468453, 6.043304]",-7.940347,-2.280206,-7.639862,-3.284791,False,-7.3001267488498245,-2.2499766446662877,2
6721,16,112.75400000000013,1.0,"[-0.2142105, -0.0622324, 1.533408]","[-0.8142664, -0.3461266, 6.038808]",-7.886963,-2.215108,-7.679384,-3.280435,False,-7.253760495819365,-2.1878773841795613,2
6722,16,112.77000000000021,1.0,"[-0.2139008, -0.0610638, 1.533567]","[-0.808615, -0.3460688, 6.035864]",-7.843264,-2.336602,-7.630391,-3.281485,False,-7.215144590931881,-2.313900257064158,2
6723,16,112.78700000000003,1.0,"[-0.214598, -0.05992, 1.549114]","[-0.8097911, -0.3442712, 6.032228]",-7.850359,-2.354071,-7.64591,-3.26644,False,-7.221273527795095,-2.3310753444091974,2
6724,16,112.80400000000009,1.0,"[-0.2302154, -0.0681928, 1.671227]","[-0.8027978, -0.342124, 6.030014]",-7.774414,-2.262868,-7.583402,-3.247301,False,-7.155306772574778,-2.244155094668593,2
6725,16,112.82000000000016,1.0,"[-0.2303826, -0.0686902, 1.67091]","[-0.8028054, -0.3384298, 6.026291]",-7.810576,-2.246672,-7.588104,-3.214291,False,-7.186943178973714,-2.2252122582838845,2
6726,16,112.83800000000019,1.0,"[-0.2455082, -0.071057, 1.798226]","[-0.7976241, -0.3377787, 6.023223]",-7.750789,-2.275517,-7.543491,-3.20975,False,-7.134630562053824,-2.2586231718556435,2
6727,16,112.85400000000004,1.0,"[-0.2466553, -0.0705453, 1.798159]","[-0.7956989, -0.3318954, 6.020371]",-7.82303,-2.124699,-7.529017,-3.15545,False,-7.1982790999213,-2.1009119789085737,2
6728,16,112.8710000000001,1.0,"[-0.2448154, -0.0714728, 1.798684]","[-0.7880719, -0.3269365, 6.018202]",-7.824542,-2.116843,-7.460323,-3.109515,False,-7.199629045565924,-2.09285593625321,2
6729,16,112.88700000000017,1.0,"[-0.2286591, -0.0617447, 1.664277]","[-0.7874575, -0.3242297, 6.01467]",-7.722852,-2.087559,-7.4589,-3.085627,False,-7.110948518450306,-2.0704082257637157,2
6730,16,112.904,1.0,"[-0.2286781, -0.0615092, 1.66409]","[-0.7831914, -0.3182403, 6.011919]",-7.754693,-2.08523,-7.4223,-3.030118,False,-7.138759531288572,-2.065802205248987,2
6731,16,112.92100000000005,1.0,"[-0.2059996, -0.0553705, 1.519043]","[-0.7831049, -0.3130421, 6.008764]",-7.71197,-1.899114,-7.425343,-2.982276,False,-7.102160014033032,-1.8804956635945764,2
6732,16,112.93700000000013,1.0,"[-0.2068495, -0.055306, 1.51897]","[-0.7776601, -0.3121583, 6.006088]",-7.702848,-1.881362,-7.377535,-2.975194,False,-7.094262258568441,-1.863177413619782,2
6733,16,112.95400000000018,1.0,"[-0.2385691, -0.0584151, 1.761724]","[-0.7771039, -0.305043, 6.00264]",-7.685966,-1.745442,-7.376505,-2.909163,False,-7.0800360239035465,-1.7268370406917846,2
6734,16,112.97000000000003,1.0,"[-0.2383387, -0.0578821, 1.762131]","[-0.7742889, -0.3028382, 5.999675]",-7.684306,-1.73233,-7.353669,-2.889596,False,-7.078636206853727,-1.7136867074830693,2
6735,16,112.98700000000008,1.0,"[-0.2207082, -0.0498361, 1.63541]","[-0.7724347, -0.2995801, 5.996465]",-7.559297,-1.66446,-7.340137,-2.860088,False,-6.969740560200829,-1.6538424416623618,2
6736,16,113.00400000000013,1.0,"[-0.2207357, -0.0494784, 1.635971]","[-0.7677372, -0.2947031, 5.994058]",-7.443418,-1.445397,-7.298878,-2.814731,False,-6.869389046481234,-1.44036595852944,2
6737,16,113.02000000000021,1.0,"[-0.2164397, -0.0473938, 1.630978]","[-0.7646551, -0.2918017, 5.990673]",-7.524686,-1.481376,-7.273954,-2.788635,False,-6.940212619206273,-1.4710308156080263,2
6738,16,113.04600000000005,1.0,"[-0.2085097, -0.0402699, 1.595966]","[-0.756103, -0.2892795, 5.988685]",-7.541329,-1.476729,-7.195821,-2.765486,False,-6.95476216163434,-1.4651529374359376,2
6739,16,113.05400000000009,1.0,"[-0.2107494, -0.0412604, 1.595488]","[-0.754142, -0.2845868, 5.985349]",-7.563755,-1.309479,-7.181312,-2.722206,False,-6.974976562327314,-1.2943338834554976,2
6740,16,113.07100000000014,1.0,"[-0.2112203, -0.0411307, 1.595484]","[-0.7462068, -0.2762747, 5.981475]",-7.568278,-1.18803,-7.11108,-2.64452,False,-6.979385490367461,-1.1711241016024254,2
6741,16,113.08699999999999,1.0,"[-0.1941969, -0.0334307, 1.462495]","[-0.747858, -0.2777295, 5.979548]",-7.549628,-1.219981,-7.128928,-2.659281,False,-6.962980186237846,-1.204771784385475,2
6742,16,113.10500000000002,1.0,"[-0.2258686, -0.0352543, 1.699985]","[-0.7457664, -0.2727981, 5.976881]",-7.56967,-1.175576,-7.112333,-2.613293,False,-6.980648058819334,-1.158423970918569,2
6743,16,113.12000000000012,1.0,"[-0.2252793, -0.0361985, 1.699787]","[-0.7339201, -0.2708743, 5.974884]",-7.404411,-1.205508,-7.002802,-2.595755,False,-6.83623769162699,-1.2003857687256665,2
6744,16,113.13700000000017,1.0,"[-0.2258483, -0.034875, 1.699516]","[-0.7367129, -0.2660127, 5.971234]",-7.400933,-1.263896,-7.033437,-2.550785,False,-6.832979874629764,-1.2597123706306403,2
6745,16,113.154,1.0,"[-0.2087385, -0.0338002, 1.606229]","[-0.7346842, -0.2644921, 5.968464]",-7.335129,-1.151516,-7.017486,-2.537399,False,-6.775947953439119,-1.150647406654746,2
6746,16,113.17000000000007,1.0,"[-0.2086232, -0.035435, 1.606105]","[-0.732275, -0.2611055, 5.965723]",-7.306198,-1.183139,-6.997884,-2.506101,False,-6.750566961471873,-1.1846894899753058,2
6747,16,113.18700000000013,1.0,"[-0.1905212, -0.0297497, 1.48005]","[-0.7307613, -0.2581387, 5.962544]",-7.229718,-1.07986,-6.987247,-2.47898,False,-6.684178770190037,-1.0855877267130172,2
6748,16,113.20400000000018,1.0,"[-0.1897768, -0.0305694, 1.480169]","[-0.7330849, -0.2529421, 5.959329]",-7.155038,-1.379726,-7.012989,-2.430445,False,-6.617836512231446,-1.3942880015403527,2
