frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3156,20,52.801900000000046,0.8,"[-0.2867335, -0.2227306, 1.490808]","[-0.2216341, -0.1051326, 0.8943472]",-10.41186,-6.809834,-13.91844,-6.704483,False,-9.643154368089633,-6.880629905103814,8
3157,20,52.81820000000005,0.9,"[-0.208123, -0.1674091, 1.130076]","[-0.2233284, -0.105137, 0.8943439]",-10.27922,-6.466591,-14.02071,-6.704787,False,-9.519704335827624,-6.553945217063723,8
3158,20,52.83490000000006,0.9,"[-0.2075402, -0.1668361, 1.130326]","[-0.2249495, -0.1051413, 0.8943411]",-10.44986,-6.399913,-14.11847,-6.705078,False,-9.681652335858995,-6.486161682831608,8
3159,20,52.85149999999999,0.9,"[-0.2416194, -0.1801063, 1.331925]","[-0.226567, -0.1051455, 0.8943383]",-10.86163,-6.243065,-14.21593,-6.705368,False,-10.07242278053304,-6.32648490744059,8
3160,20,52.86829999999998,0.9,"[-0.2415784, -0.1791936, 1.332173]","[-0.228225, -0.1051499, 0.8943355]",-10.57558,-6.222316,-14.31574,-6.705667,False,-9.801759824513248,-6.312855243002329,8
3161,20,52.88510000000008,0.9,"[-0.2955921, -0.195061, 1.630515]","[-0.2298669, -0.1051542, 0.8943319]",-11.11612,-6.081444,-14.41451,-6.705962,False,-10.31433267039554,-6.165685909732744,8
3162,20,52.90179999999998,0.9,"[-0.295171, -0.1958075, 1.630679]","[-0.2315258, -0.1051586, 0.8943292]",-11.14331,-6.142965,-14.5142,-6.706259,False,-10.339693267855564,-6.224163908374336,8
3163,20,52.918300000000045,0.9,"[-0.272795, -0.178626, 1.493601]","[-0.2331868, -0.1051629, 0.8943263]",-11.15747,-5.674116,-14.61393,-6.706555,False,-10.355985961072992,-5.773633929259597,8
3164,20,52.93489999999997,0.9,"[-0.2744179, -0.1783425, 1.493445]","[-0.2348421, -0.1051673, 0.8943231]",-14.20849,-6.945243,-14.71324,-6.706855,False,-13.23642042602682,-6.927109294462903,8
3165,20,52.95180000000005,1.0,"[-0.3658257, -0.2286358, 2.017167]","[-0.2364763, -0.1051716, 0.8943202]",-14.17905,-6.984734,-14.81118,-6.70715,False,-13.20830763226844,-6.9656789012171725,8
3166,20,52.968399999999974,1.0,"[-0.3718878, -0.2261694, 2.016373]","[-0.2381155, -0.1051759, 0.8943169]",-14.63559,-7.262707,-14.90935,-6.707444,False,-13.63878139279707,-7.222559456524852,8
3167,20,52.9855,1.0,"[-0.2769486, -0.1578989, 1.443378]","[-0.2397934, -0.1051803, 0.8943139]",-14.7328,-7.312317,-15.00972,-6.707745,False,-13.730500169284605,-7.268058897533628,8
3168,20,53.00170000000003,1.0,"[-0.2697529, -0.1575267, 1.444817]","[-0.2414256, -0.1051846, 0.8943108]",-15.85905,-6.275187,-15.10729,-6.708037,False,-14.803059370485075,-6.247356948808639,8
3169,20,53.01890000000003,0.9,"[-0.3557491, -0.1929012, 1.810571]","[-0.24312, -0.105189, 0.8943077]",-15.87701,-6.44205,-15.20847,-6.708343,False,-14.819033444916972,-6.407194094180847,8
3170,20,53.03510000000006,0.9,"[-0.3565743, -0.1948308, 1.81023]","[-0.2447258, -0.1051932, 0.8943046]",-16.48876,-6.248021,-15.30427,-6.708631,False,-15.399345060092617,-6.207413006080199,8
3171,99,53.06830000000002,0.9,"[-0.5182923, -0.2610908, 2.627804]","[-0.2473003, -0.1052, 0.8943002]",-16.64415,-6.169182,-15.45769,-6.709095,False,-15.546931476089147,-6.128287305258148,8
3172,99,53.08479999999997,1.0,"[-0.3095872, -0.1489445, 1.222715]","[-0.2473004, -0.1052001, 0.8943005]",-17.4336,-6.077631,-15.45769,-6.709094,False,-16.294832497638883,-6.023001577546801,8
3173,99,53.10149999999999,1.0,"[-0.3089088, -0.149795, 1.222676]","[-0.2473003, -0.1052001, 0.8943005]",-17.43441,-5.991105,-15.45768,-6.709094,False,-16.296132278199444,-5.93989603150005,8
3174,99,53.11829999999998,0.9,"[-0.3551947, -0.1733394, 1.36015]","[-0.2473003, -0.1052001, 0.8943002]",-17.67793,-6.227949,-15.45768,-6.709095,False,-16.52520286240411,-6.161969658676797,8
3175,99,53.134900000000016,0.9,"[-0.3574278, -0.1744227, 1.359263]","[-0.2473004, -0.1052001, 0.8943005]",-17.66186,-6.27115,-15.45769,-6.709094,False,-16.509723997732852,-6.203807620333593,8
3176,99,53.15160000000003,0.8,"[-1.616025, -0.6255261, 5.68853]","[-0.2473003, -0.1052001, 0.8943004]",-17.39898,-6.088037,-15.45768,-6.709095,False,-16.261995189175025,-6.03375592472785,8
3177,99,53.16840000000002,0.8,"[-1.61731, -0.6420431, 5.686267]","[-0.2473003, -0.1052001, 0.8943005]",-17.3458,-5.940537,-15.45768,-6.709094,False,-16.212560639021163,-5.89328740636102,8
3178,99,53.18489999999997,0.8,"[-1.501565, -0.5553905, 5.072854]","[-0.2473003, -0.1052, 0.8943002]",-15.04856,-6.271145,-15.45768,-6.709094,False,-14.035829561381027,-6.261311257778377,8
3179,99,53.20180000000005,0.8,"[-1.515496, -0.5479499, 5.069358]","[-0.2473001, -0.1052001, 0.8943002]",-15.0553,-6.187181,-15.45768,-6.709095,False,-14.0427272266494,-6.180535409739031,8
3180,99,53.218399999999974,0.8,"[-1.648795, -0.5590456, 5.250521]","[-0.2473003, -0.1052, 0.8943003]",-13.69207,-7.818145,-15.45768,-6.709094,False,-12.742171691137534,-7.7766892060400545,8
3181,99,53.23520000000008,0.8,"[-1.649242, -0.55115, 5.251684]","[-0.2473003, -0.1052001, 0.8943003]",-13.76603,-8.224809,-15.45769,-6.709094,False,-12.80968132083735,-8.165566052970371,8
3182,99,53.252000000000066,0.8,"[-1.033475, -0.3538616, 3.242618]","[-0.2473001, -0.1052001, 0.8943002]",-13.57383,-7.647912,-15.45767,-6.709095,False,-12.631287775427655,-7.615822741950682,8
3183,99,53.26830000000007,0.8,"[-1.032526, -0.356354, 3.242784]","[-0.2473004, -0.1052001, 0.8943003]",-13.6467,-7.753064,-15.45769,-6.709094,False,-12.699622828299537,-7.715192741106835,8
3184,99,53.28510000000006,0.8,"[-1.107044, -0.3768016, 3.532801]","[-0.2473002, -0.1052001, 0.8943004]",-13.72211,-8.289247,-15.45768,-6.709094,False,-12.767707286875483,-8.228409989930196,8
3185,99,53.301900000000046,0.8,"[-1.104111, -0.3678284, 3.53494]","[-0.2473004, -0.1052001, 0.8943006]",-13.67752,-8.170037,-15.45768,-6.709093,False,-12.726230243328125,-8.114918281340069,8
3186,99,53.31830000000002,0.8,"[-1.042841, -0.4262447, 3.878785]","[-0.2473002, -0.1052001, 0.8943002]",-13.4828,-7.828939,-15.45768,-6.709095,False,-12.543998633023184,-7.791659493810118,8
3187,99,53.33510000000001,0.8,"[-1.043511, -0.4205656, 3.879457]","[-0.2473004, -0.1052001, 0.8943003]",-13.42955,-7.877164,-15.45769,-6.709094,False,-12.493292174622177,-7.839140002399149,8
3188,99,53.3519,0.9,"[-0.3439834, -0.1938653, 1.411925]","[-0.2473005, -0.1052001, 0.8943005]",-13.34667,-7.435278,-15.4577,-6.709094,False,-12.417555342328331,-7.416637064191696,8
3189,99,53.368400000000065,0.9,"[-0.3455711, -0.203883, 1.410523]","[-0.2473003, -0.1052001, 0.8943005]",-13.30707,-7.360354,-15.45768,-6.709094,False,-12.380529312642077,-7.3455617550325245,8
3190,99,53.38510000000008,0.9,"[-0.3332781, -0.1853549, 1.380365]","[-0.2473002, -0.1052, 0.8943001]",-13.06454,-7.518618,-15.45768,-6.709094,False,-12.149962099667935,-7.502873957175669,8
3191,99,53.40179999999998,0.9,"[-0.3350961, -0.1879119, 1.380198]","[-0.2473003, -0.1052001, 0.8943006]",-13.06487,-7.564958,-15.45768,-6.709094,False,-12.149989047132902,-7.547365285166013,8
3192,99,53.418499999999995,0.9,"[-0.3554149, -0.2120598, 1.455529]","[-0.2473003, -0.1052, 0.8943003]",-12.71211,-7.920977,-15.45769,-6.709094,False,-11.813853866272536,-7.897000035928357,8
3193,99,53.43500000000006,0.9,"[-0.3545994, -0.2091949, 1.457109]","[-0.2473003, -0.1052001, 0.8943003]",-12.62062,-8.189089,-15.45768,-6.709094,False,-11.725592829312983,-8.15647141876126,8
3194,99,53.451599999999985,0.9,"[-0.3576992, -0.2051322, 1.491897]","[-0.2473003, -0.1052001, 0.8943005]",-11.74522,-8.564369,-15.45768,-6.709094,False,-10.894579042694925,-8.536103043865783,8
3195,99,53.468399999999974,0.9,"[-0.3564395, -0.2065314, 1.492761]","[-0.2473004, -0.1052001, 0.8943008]",-12.37568,-8.355342,-15.45768,-6.709092,False,-11.492694965631985,-8.321508197061139,8
3196,99,53.48540000000003,0.9,"[-0.2877581, -0.1582862, 1.212888]","[-0.2473001, -0.1052, 0.8943002]",-13.1896,-8.151011,-15.45768,-6.709095,False,-12.264455355164996,-8.107385513645593,8
3197,99,53.502000000000066,0.9,"[-0.2871314, -0.1568146, 1.213982]","[-0.2473002, -0.1052, 0.8943002]",-13.20394,-8.083369,-15.45768,-6.709095,False,-12.27844705966303,-8.042115833135316,8
3198,99,53.519000000000005,0.9,"[-0.2889684, -0.1643531, 1.245259]","[-0.2473002, -0.1052, 0.8943003]",-13.93612,-6.875648,-15.45768,-6.709094,False,-12.979008600872811,-6.866273577905102,8
3199,99,53.53570000000002,0.9,"[-0.2891029, -0.1654505, 1.245806]","[-0.2473003, -0.1052001, 0.8943006]",-14.03252,-6.718974,-15.45768,-6.709094,False,-13.071231271050985,-6.713703939688851,8
3200,99,53.552099999999996,0.9,"[-0.2988965, -0.1843538, 1.325003]","[-0.2473, -0.1052, 0.8942999]",-15.57326,-5.180079,-15.45767,-6.709095,False,-14.539260466600862,-5.202054306784312,8
3201,99,53.569000000000074,0.9,"[-0.2966599, -0.1906693, 1.32494]","[-0.2473001, -0.1052001, 0.8943006]",-15.64519,-5.157646,-15.45767,-6.709094,False,-14.607491571626595,-5.178929829705674,8
3202,99,53.59190000000001,0.9,"[-0.2608191, -0.1889215, 1.254461]","[-0.2473002, -0.1052, 0.8943003]",-16.40814,-4.393084,-15.45768,-6.709094,False,-15.334451892497922,-4.427959663382236,8
3203,99,53.60220000000004,0.9,"[-0.2737603, -0.1832446, 1.247658]","[-0.2473004, -0.1052, 0.8943002]",-16.56721,-4.451289,-15.45769,-6.709094,False,-15.484677825744502,-4.480351270429986,8
3204,99,53.61959999999999,0.9,"[-0.3001627, -0.1834477, 1.280796]","[-0.2473003, -0.1052001, 0.8943003]",-17.24973,-4.420408,-15.45769,-6.709094,False,-16.130979269165515,-4.435677810378189,8
3205,99,53.63580000000002,0.9,"[-0.300636, -0.1819868, 1.281372]","[-0.2473003, -0.1052001, 0.8943003]",-17.30872,-4.449094,-15.45769,-6.709095,False,-16.18664576689048,-4.4619257788591575,8
3206,99,53.652900000000045,0.9,"[-0.3320248, -0.1613427, 1.338032]","[-0.2473003, -0.1052, 0.8943002]",-17.78408,-4.1633,-15.45769,-6.709094,False,-16.638408318061884,-4.1770275581096685,8
3207,99,53.669200000000046,0.9,"[-0.3345347, -0.157688, 1.338509]","[-0.2473001, -0.1052, 0.8943001]",-17.9007,-4.158947,-15.45768,-6.709095,False,-16.748834080762855,-4.170281186215531,8
3208,99,53.686199999999985,0.8,"[-0.6221189, -0.2023637, 2.232201]","[-0.2473001, -0.1052001, 0.8943005]",-17.93871,-3.966931,-15.45767,-6.709094,False,-16.785999246591953,-3.985058864984615,8
3209,99,53.70230000000004,0.8,"[-0.6251364, -0.2014814, 2.232188]","[-0.2473, -0.1052, 0.8943003]",-18.03152,-4.026663,-15.45767,-6.709094,False,-16.87349038917242,-4.040374915308484,8
3210,99,53.719100000000026,0.8,"[-2.332935, -0.6086392, 7.922475]","[-0.2473002, -0.1052001, 0.8943005]",-17.78016,-4.814985,-15.45768,-6.709094,False,-16.630683128101545,-4.802902851171204,8
3211,99,53.73559999999998,0.8,"[-2.355014, -0.6162532, 7.916279]","[-0.2473001, -0.1052, 0.8943001]",-17.84951,-4.68545,-15.45768,-6.709095,False,-16.69713159767416,-4.6769890559626965,8
3212,99,53.752200000000016,1.0,"[-0.362416, -0.0902286, 1.16719]","[-0.2473003, -0.1052001, 0.8943002]",-14.64875,-6.941996,-15.45769,-6.709095,False,-13.653214918452425,-6.914302931981956,8
3213,99,53.76920000000007,1.0,"[-0.363914, -0.0908614, 1.167768]","[-0.2473004, -0.1052, 0.8943003]",-14.67094,-6.975536,-15.45769,-6.709094,False,-13.674014598666071,-6.946021840372616,8
3214,99,53.785600000000045,1.0,"[-0.3542337, -0.0803882, 1.104363]","[-0.2473001, -0.1052001, 0.8943003]",-14.57623,-6.977152,-15.45768,-6.709094,False,-13.584346914616892,-6.94965781949121,8
3215,99,53.802599999999984,1.0,"[-0.3566719, -0.0802943, 1.104232]","[-0.2473003, -0.1052, 0.8943002]",-14.5982,-6.944359,-15.45768,-6.709094,False,-13.60534693392219,-6.91768443995685,8
3216,99,53.8193,1.0,"[-0.3651023, -0.0782075, 1.127773]","[-0.2473004, -0.1052001, 0.8943006]",-14.41183,-6.983129,-15.45768,-6.709093,False,-13.428679954899422,-6.95901510817376,8
3217,99,53.83590000000004,1.0,"[-0.36702, -0.079367, 1.127461]","[-0.2473004, -0.1052001, 0.8943005]",-14.45858,-6.980964,-15.45769,-6.709094,False,-13.472949429383949,-6.955907355314992,8
3218,99,53.852300000000014,1.0,"[-0.5035825, -0.1322791, 1.570344]","[-0.2473002, -0.1052, 0.8943002]",-14.81129,-6.963625,-15.45768,-6.709095,False,-13.806951049562388,-6.931495596481814,8
3219,99,53.869500000000016,1.0,"[-0.5056739, -0.1287029, 1.570327]","[-0.2473003, -0.1052001, 0.8943003]",-14.87769,-6.878796,-15.45768,-6.709095,False,-13.870331502243255,-6.848576239310528,8
3220,99,53.88620000000003,0.9,"[-0.5060722, -0.2357322, 1.936086]","[-0.2473002, -0.1052, 0.8943002]",-11.26719,-4.732214,-15.45768,-6.709095,False,-10.465654990407293,-4.866745731793583,8
3221,99,53.90250000000003,0.9,"[-0.5067954, -0.2368461, 1.935789]","[-0.2473002, -0.1052, 0.8943003]",-11.34825,-4.627934,-15.45768,-6.709094,False,-10.543033226560963,-4.7648256890786485,8
3222,99,53.91899999999998,0.9,"[-0.3512964, -0.1653283, 1.350945]","[-0.2473002, -0.1052, 0.8943002]",-7.214189,-2.547336,-15.45768,-6.709095,False,-6.642318431336037,-2.8578786942265655,8
3223,99,53.9357,0.9,"[-0.3519524, -0.1645918, 1.35134]","[-0.2473003, -0.1052001, 0.8943003]",-7.179383,-2.453308,-15.45768,-6.709094,False,-6.609948345806604,-2.7683530226001145,8
3224,99,53.95240000000001,0.9,"[-0.3612885, -0.1722051, 1.40592]","[-0.2473002, -0.1052001, 0.8943003]",6.388417,-0.1946149,-15.45768,-6.709095,False,6.220169047948162,-0.8979873171211905,8
3225,99,53.9692,0.9,"[-0.3624566, -0.172125, 1.405707]","[-0.2473005, -0.1052001, 0.8943003]",6.434639,-0.1253259,-15.4577,-6.709094,False,6.263498540385726,-0.8324688144143837,8
3226,99,53.98559999999998,0.8,"[-0.4124942, -0.1905365, 1.559983]","[-0.2473002, -0.1052, 0.8943002]",7.508793,-2.559104,-15.45768,-6.709095,False,7.295343967344235,-3.193173907315005,8
3227,99,54.002700000000004,0.8,"[-0.4143798, -0.1881707, 1.559798]","[-0.2473004, -0.1052001, 0.8943005]",7.53055,-2.523168,-15.45768,-6.709093,False,7.315718986713788,-3.1591446800191036,8
3228,99,54.01909999999998,0.8,"[-0.1852639, -0.0769803, 0.9299268]","[-0.2473004, -0.1052, 0.8943002]",5.499126,-3.758785,-15.45769,-6.709094,False,5.400271808680366,-4.300958395718021,8
3229,99,54.03589999999997,0.8,"[-0.1865842, -0.0752571, 0.9296877]","[-0.2473002, -0.1052001, 0.8943003]",5.497289,-3.845533,-15.45768,-6.709095,False,5.399067159981147,-4.384218870120076,8
3230,99,54.05250000000001,0.35,"[-0.1179976, -0.041472, 0.9321903]","[-0.2473004, -0.1052001, 0.8943003]",5.220296,-4.221731,-15.45769,-6.709095,False,5.13916758453763,-4.739372386254529,8
3231,99,54.06920000000002,0.35,"[-0.1174387, -0.0399448, 0.9323214]","[-0.2473004, -0.1052, 0.8943003]",5.052543,-4.083964,-15.45769,-6.709094,False,4.979514678889051,-4.603388243169811,8
3232,99,54.085699999999974,0.6,"[0.0492846, -0.0014952, 0.4401855]","[-0.2473002, -0.1052001, 0.8943003]",-1.718204,-1.4795,-15.45768,-6.709095,True,-1.446092482195828,-1.9534202143432302,8
3233,99,54.10260000000005,0.6,"[0.0496427, -0.0009628, 0.4401718]","[-0.2473004, -0.1052001, 0.8943001]",-1.79273,-1.288267,-15.4577,-6.709096,True,-1.5178208921728964,-1.7681462057675752,8
3234,99,54.11890000000005,0.7,"[0.1469167, -0.0498175, 1.114622]","[-0.2473003, -0.1052, 0.8943002]",4.443119,-3.108696,-15.45768,-6.709095,True,4.39659264616726,-3.653463391975371,8
3235,99,54.13580000000002,0.7,"[0.1473079, -0.0491038, 1.114323]","[-0.2473004, -0.1052, 0.8943003]",4.473256,-3.151479,-15.45769,-6.709094,True,4.425385537038107,-3.69520952293264,8
3236,99,54.15250000000003,0.8,"[0.3121191, -0.212991, 3.241998]","[-0.2473003, -0.1052001, 0.8943002]",-12.95527,-8.214888,-15.45768,-6.709095,False,-12.04223212871484,-8.173880917073431,8
3237,99,54.16910000000007,0.8,"[0.3119652, -0.217887, 3.24149]","[-0.2473003, -0.1052, 0.8943001]",-12.89703,-8.19023,-15.45769,-6.709095,False,-11.987250810520418,-8.15148438363427,8
3238,99,54.1857,0.8,"[0.2570298, -0.2076643, 2.813241]","[-0.2473002, -0.1052, 0.8943003]",-12.67959,-8.954823,-15.45768,-6.709094,False,-11.776700267229037,-8.89047979187051,8
3239,99,54.202499999999986,0.8,"[0.2488318, -0.2009492, 2.814432]","[-0.2473002, -0.1052, 0.8943002]",-12.74194,-9.147953,-15.45768,-6.709094,False,-11.834534571794824,-9.074563317880587,8
3240,99,54.2192,0.35,"[-0.0848059, -0.0730184, 2.827114]","[-0.2473003, -0.1052001, 0.8943003]",-12.34419,-9.828235,-15.45768,-6.709094,False,-11.453811945098076,-9.736565900474988,8
3241,99,54.23599999999999,0.35,"[-0.088485, -0.0635758, 2.827064]","[-0.2473004, -0.1052001, 0.8943003]",-12.45302,-9.817366,-15.45769,-6.709095,False,-11.556903400273715,-9.723733881725261,8
3242,99,54.25240000000008,0.35,"[0.2190115, -0.1530776, 2.818576]","[-0.2473003, -0.1052, 0.8943003]",-12.8905,-10.21861,-15.45768,-6.709093,False,-11.968574575053946,-10.099406459662985,8
3243,99,54.269300000000044,0.35,"[0.2204918, -0.1551807, 2.818433]","[-0.2473001, -0.1052, 0.8943002]",-12.83064,-10.24107,-15.45768,-6.709094,False,-11.911769433975325,-10.122291250689937,8
3244,99,54.28570000000002,0.9,"[-0.2888951, -0.1812987, 1.255814]","[-0.2473002, -0.1052, 0.8943001]",-14.78901,-8.916903,-15.45768,-6.709095,False,-13.773827611339824,-8.807646591976752,8
3245,99,54.302599999999984,0.9,"[-0.287595, -0.1807745, 1.256005]","[-0.2473005, -0.1052001, 0.8943004]",-14.8104,-9.021646,-15.4577,-6.709095,False,-13.793431365376735,-8.90775671555461,8
3246,99,54.31920000000002,0.9,"[-0.3120271, -0.2185389, 1.386877]","[-0.2473003, -0.1052001, 0.8943002]",-14.19239,-9.267971,-15.45769,-6.709096,False,-13.2068715505652,-9.157893478344825,8
3247,99,54.33609999999999,0.9,"[-0.3133864, -0.2231709, 1.385874]","[-0.2473003, -0.1052, 0.8943002]",-14.23438,-9.440571,-15.45769,-6.709095,False,-13.245558414207155,-9.322710847224576,8
3248,99,54.35250000000008,0.9,"[-0.3350771, -0.2652488, 1.531128]","[-0.2473003, -0.1052, 0.8943005]",-13.51254,-9.589883,-15.45768,-6.709093,False,-12.56130496114461,-9.481974499510311,8
3249,99,54.36919999999998,0.9,"[-0.3380471, -0.2648878, 1.530771]","[-0.2473005, -0.1052001, 0.8943003]",-13.75763,-9.658537,-15.4577,-6.709095,False,-12.792897824369064,-9.542506933872287,8
3250,99,54.38580000000002,1.0,"[-0.3697846, -0.2912694, 1.615796]","[-0.2473001, -0.1052, 0.8943003]",-13.46504,-9.734958,-15.45767,-6.709094,False,-12.515445186788297,-9.622329950171725,8
3251,99,54.40260000000001,1.0,"[-0.3681411, -0.2920286, 1.616378]","[-0.2473002, -0.1052001, 0.8943002]",-13.46998,-9.691184,-15.45768,-6.709095,False,-12.520391306850279,-9.580186685241152,8
3252,99,54.419200000000046,0.9,"[-0.3754344, -0.2231195, 1.422067]","[-0.2473004, -0.1052001, 0.8943004]",-13.18954,-8.672097,-15.45769,-6.709095,False,-12.261188728989952,-8.607766468531183,8
3253,99,54.43610000000001,0.9,"[-0.3759127, -0.2257301, 1.421727]","[-0.2473004, -0.1052, 0.8943002]",-13.15742,-8.638199,-15.45769,-6.709094,False,-12.230990966231813,-8.57592230615068,8
3254,99,54.452600000000075,0.9,"[-0.2962206, -0.1911366, 1.171307]","[-0.2473004, -0.1052001, 0.8943006]",-14.30231,-7.046255,-15.45769,-6.709094,False,-13.324613410710064,-7.022042777595083,8
3255,99,54.4692,0.9,"[-0.2969691, -0.1946526, 1.170656]","[-0.2473002, -0.1052, 0.8943003]",-14.3062,-7.055449,-15.45768,-6.709094,False,-13.328239266152512,-7.0307858325504435,8
3256,99,54.4914,1.0,"[-0.3086485, -0.2170025, 1.284375]","[-0.2473002, -0.1052, 0.8943003]",-14.18004,-6.571858,-15.45768,-6.709093,False,-13.211788087396972,-6.569187545927276,8
3257,99,54.50290000000007,1.0,"[-0.3130915, -0.2176303, 1.278761]","[-0.2473001, -0.1052001, 0.8943003]",-13.94205,-6.551642,-15.45767,-6.709095,False,-12.986618105036467,-6.555012090414219,8
3258,99,54.519300000000044,1.0,"[-0.2861695, -0.2050489, 1.195194]","[-0.2473002, -0.1052001, 0.8943004]",-13.70611,-5.978199,-15.45768,-6.709095,False,-12.766796577708575,-6.009548073088705,8
3259,99,54.53589999999997,1.0,"[-0.2862151, -0.2040638, 1.194929]","[-0.2473002, -0.1052001, 0.8943003]",-13.66042,-6.041226,-15.45768,-6.709095,False,-12.7231556553391,-6.07107602960493,8
3260,99,54.55280000000005,1.0,"[-0.3366319, -0.2190868, 1.436416]","[-0.2473002, -0.1052001, 0.8943003]",-13.64718,-5.736321,-15.45768,-6.709095,False,-12.712500116288448,-5.778578382922613,8
3261,99,54.56970000000001,1.0,"[-0.3357801, -0.2182157, 1.436406]","[-0.2473002, -0.1052, 0.8943]",-13.6796,-5.754927,-15.45769,-6.709095,False,-12.743076072530204,-5.79573160084064,8
3262,99,54.58590000000004,0.9,"[-0.3896919, -0.1889369, 1.528565]","[-0.2473002, -0.1052001, 0.8943005]",-13.44608,-5.465896,-15.45768,-6.709094,False,-12.523793507602255,-5.523324664979877,8
3263,99,54.603200000000015,0.9,"[-0.3897456, -0.1891584, 1.528342]","[-0.2473002, -0.1052001, 0.8943004]",-13.37088,-5.423033,-15.45768,-6.709094,False,-12.452869055008016,-5.48381976540754,8
3264,99,54.61970000000008,0.9,"[-0.3086027, -0.14071, 1.221375]","[-0.2473003, -0.1052001, 0.8943003]",-15.22247,-7.855811,-15.45768,-6.709095,False,-14.190701044772872,-7.779180398797191,8
3265,99,54.63620000000003,0.9,"[-0.3044341, -0.1408391, 1.226301]","[-0.2473003, -0.1052001, 0.8943002]",-15.29195,-8.007156,-15.45769,-6.709095,False,-14.255542392651616,-7.922982429820812,8
