frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3611,16,60.606100000000026,1.0,"[0.1087724, 0.0956889, 0.8599796]","[0.1112924, 0.1337741, 0.8712683]",7.217442,6.593678,7.279316,8.728996,False,6.876181014879018,6.806856600847727,2
3612,16,60.62209999999999,1.0,"[0.1074528, 0.0952917, 0.8601227]","[0.1139245, 0.1353767, 0.8710138]",7.187662,6.62929,7.451715,8.834468,False,6.846250696141677,6.843345039861846,2
3613,16,60.6388,1.0,"[0.1211919, 0.1106205, 0.9569895]","[0.1140619, 0.1365738, 0.8709379]",7.661713,6.615863,7.461246,8.912106,False,7.331225576623146,6.835678660018894,2
3614,16,60.6558,1.0,"[0.1206888, 0.1112254, 0.9570078]","[0.1148104, 0.1370924, 0.8709405]",7.669365,6.618652,7.509631,8.945374,False,7.3391002372979735,6.838667699235366,2
3615,16,60.67290000000003,1.0,"[0.112359, 0.0968736, 0.8352283]","[0.1169642, 0.1382624, 0.8706545]",7.700556,7.054986,7.651336,9.023382,False,7.37774926585229,7.290952756975498,2
3616,16,60.68869999999998,1.0,"[0.1125017, 0.0969399, 0.8354448]","[0.1176495, 0.1386198, 0.8710001]",7.69544,7.078457,7.692613,9.042793,False,7.372874922971821,7.315192374901402,2
3617,16,60.70569999999998,1.0,"[0.1221465, 0.1117974, 0.9033492]","[0.1185629, 0.1395334, 0.8709119]",7.744138,7.152753,7.75239,9.102303,False,7.4238615641432135,7.392775416066115,2
3618,16,60.722500000000025,1.0,"[0.1220869, 0.1121938, 0.9035156]","[0.1198767, 0.1409526, 0.8710158]",7.750579,7.126775,7.836309,9.192229,False,7.430053375461644,7.365956946222421,2
3619,16,60.740200000000016,1.0,"[0.1268514, 0.1170588, 0.932801]","[0.1210546, 0.1420861, 0.870958]",7.959209,7.013929,7.912854,9.265484,False,7.641842654616803,7.251837514662288,2
3620,16,60.75569999999999,1.0,"[0.1270185, 0.1166845, 0.9332433]","[0.1226142, 0.1428393, 0.8711094]",7.988809,7.000516,8.012113,9.312152,False,7.671930922457318,7.238336350930622,2
3621,16,60.77289999999999,0.9,"[0.1296703, 0.1141045, 0.9274423]","[0.1238964, 0.1444115, 0.8709664]",8.118895,7.244331,8.096105,9.41434,False,7.808829542780837,7.492547138464626,2
3622,16,60.78910000000002,0.9,"[0.1301726, 0.1138962, 0.9275408]","[0.1252837, 0.1449287, 0.8710493]",8.069628,7.228343,8.184764,9.446564,False,7.758159301283464,7.475341318737034,2
3623,16,60.8066,0.9,"[0.1439181, 0.1282388, 1.008836]","[0.1264403, 0.1466982, 0.87099]",8.463723,7.311934,8.259839,9.560426,False,8.1627962296594,7.567096075933257,2
3624,16,60.82249999999999,0.9,"[0.1430833, 0.1279976, 1.00919]","[0.1274511, 0.146574, 0.8711955]",8.479786,7.276411,8.323013,9.550272,False,8.178688841412058,7.5305192815558195,2
3625,16,60.8399,1.0,"[0.1373532, 0.1184407, 0.9230491]","[0.1292102, 0.1476711, 0.871047]",8.705604,7.239183,8.437667,9.622031,False,8.409235275822823,7.494937282397282,2
3626,16,60.85669999999999,1.0,"[0.1375702, 0.1178184, 0.9227306]","[0.1296617, 0.148344, 0.8712309]",8.737756,7.274792,8.464961,9.663046,False,8.442691090779523,7.532237682511228,2
3627,16,60.87360000000001,0.9,"[0.1318357, 0.1093662, 0.8609872]","[0.1313577, 0.1500904, 0.871024]",8.654231,7.829269,8.576057,9.776903,False,8.365751614032163,8.105363804051875,2
3628,16,60.889700000000005,0.9,"[0.1323149, 0.1098972, 0.8608872]","[0.1326662, 0.1509776, 0.870891]",8.675518,7.822861,8.661498,9.835043,False,8.387439665529886,8.099007727030223,2
3629,16,60.9067,0.9,"[0.1392972, 0.1258432, 0.9152003]","[0.1338141, 0.1516872, 0.8709935]",8.981406,7.790647,8.734278,9.879216,False,8.70001345080469,8.069672084111454,2
3630,16,60.92309999999998,0.9,"[0.1396681, 0.1257596, 0.9153509]","[0.1352111, 0.1526127, 0.8709615]",8.975295,7.792094,8.824355,9.938655,False,8.69378126695786,8.07109019577879,2
3631,16,60.94040000000001,0.9,"[0.1582452, 0.1369841, 1.001224]","[0.1362388, 0.1538332, 0.8707067]",8.953156,8.100388,8.892917,10.01941,False,8.67587448332472,8.39007309453484,2
3632,16,60.95690000000002,0.9,"[0.1581844, 0.137052, 1.001532]","[0.1374772, 0.154605, 0.8709655]",8.943755,8.108445,8.969822,10.06572,False,8.666376935986559,8.398293330663536,2
3633,16,60.97750000000002,0.8,"[0.1817541, 0.1641972, 1.153654]","[0.1386669, 0.1555303, 0.8710088]",9.177781,8.509195,9.045727,10.12423,False,8.912075092588498,8.816396470117832,2
3634,16,60.99470000000002,0.8,"[0.1815795, 0.1643803, 1.153777]","[0.1395616, 0.1565733, 0.8710533]",9.179541,8.515716,9.102656,10.19019,False,8.913976932602136,8.823172886228935,2
3635,16,61.00709999999998,1.0,"[0.1876813, 0.1737978, 1.161633]","[0.1412031, 0.1580317, 0.8710163]",9.017934,8.560508,9.208286,10.28352,False,8.74926578120975,8.867433347551145,2
3636,16,61.02350000000001,1.0,"[0.1877256, 0.1739402, 1.161681]","[0.1421503, 0.1589119, 0.8710148]",9.010203,8.537362,9.268997,10.33958,False,8.74099648264415,8.843361229488709,2
3637,16,61.040099999999995,1.0,"[0.179528, 0.170281, 1.131204]","[0.1432455, 0.1597726, 0.8711125]",9.115316,8.642582,9.338133,10.39323,False,8.850199425881321,8.953712126690556,2
3638,16,61.05680000000001,1.0,"[0.1793958, 0.1698367, 1.131357]","[0.144646, 0.16054, 0.8710658]",9.152593,8.621191,9.428294,10.4426,False,8.888021978785154,8.932049851478427,2
3639,16,61.073699999999974,1.0,"[0.1935839, 0.1833861, 1.206519]","[0.1458212, 0.1619549, 0.8709789]",9.460453,8.901121,9.504437,10.53361,False,9.207425457088785,9.226001547151185,2
3640,16,61.089800000000025,1.0,"[0.1944288, 0.1829627, 1.206766]","[0.146714, 0.1623281, 0.8713739]",9.451459,8.891854,9.557301,10.55266,False,9.198077433954523,9.216286124489628,2
3641,16,61.106899999999996,1.0,"[0.1946586, 0.1829566, 1.168187]","[0.1470992, 0.1636348, 0.8715619]",9.454055,8.875487,9.579902,10.63343,False,9.20048210766943,9.199370359164446,2
3642,16,61.12330000000003,1.0,"[0.1944816, 0.1827738, 1.168256]","[0.1483059, 0.1643495, 0.8716488]",9.414137,8.890115,9.656069,10.67777,False,9.159852298446356,9.213994004573827,2
3643,16,61.140600000000006,1.0,"[0.2158806, 0.2024484, 1.296437]","[0.1504078, 0.1657843, 0.8714298]",9.572771,9.001683,9.792704,10.77146,False,9.323930777207678,9.331623366837551,2
3644,16,61.1567,1.0,"[0.2150151, 0.2028466, 1.296815]","[0.1512832, 0.1666462, 0.8716296]",9.545321,8.962345,9.846372,10.82371,False,9.295229887635692,9.290523035454662,2
3645,16,61.1739,0.9,"[0.2120017, 0.199137, 1.257062]","[0.1530251, 0.1681346, 0.8715363]",9.977062,8.937662,9.958533,10.91922,False,9.736727817925072,9.270642930712599,2
3646,16,61.19040000000001,0.9,"[0.2114547, 0.1983201, 1.257492]","[0.1535276, 0.1683045, 0.8718392]",9.950109,8.938005,9.987177,10.92628,False,9.70914724127567,9.270643426952953,2
3647,16,61.20769999999999,1.0,"[0.2131158, 0.1905279, 1.211475]","[0.15517, 0.1698065, 0.8718299]",10.335,8.724282,10.09194,11.02153,False,10.0997812570576,9.05437385580477,2
3648,16,61.223900000000015,1.0,"[0.2125594, 0.1905632, 1.211653]","[0.1561596, 0.1705555, 0.8717872]",10.29207,8.719632,10.15545,11.06947,False,10.055771574032775,9.048993251948598,2
3649,16,61.24079999999998,1.0,"[0.2175519, 0.1830672, 1.192968]","[0.1572175, 0.1720144, 0.8719413]",10.42088,8.812452,10.22104,11.15987,False,10.189036795480074,9.146814377075575,2
3650,16,61.25790000000001,1.0,"[0.2166858, 0.1830165, 1.193283]","[0.1585579, 0.1726056, 0.8718226]",10.43136,8.842525,10.30769,11.19874,False,10.200226414131038,9.178096387353598,2
3651,16,61.2749,1.0,"[0.2340608, 0.1973053, 1.272685]","[0.1599435, 0.1736174, 0.8716105]",10.55892,8.756742,10.39828,11.26538,False,10.329459297271441,9.090936899974174,2
3652,16,61.291,1.0,"[0.2343484, 0.1980289, 1.272939]","[0.1609658, 0.1748938, 0.8718925]",10.52554,8.762476,10.45998,11.34249,False,10.295383909856014,9.096435819428672,2
3653,16,61.30799999999999,0.8,"[0.2534373, 0.2094294, 1.35962]","[0.1622155, 0.1760226, 0.8716648]",10.47206,8.890578,10.54206,11.41668,False,10.242622750324298,9.228396493154285,2
3654,16,61.32470000000001,0.8,"[0.2527497, 0.2096783, 1.360332]","[0.1634333, 0.1765966, 0.8720019]",10.48902,8.8835,10.6154,11.44862,False,10.259871875318911,9.221289606960813,2
3655,16,61.3417,0.9,"[0.2911772, 0.2464259, 1.575338]","[0.1648549, 0.1781399, 0.8716434]",11.30112,8.918622,10.70991,11.55062,False,11.091581571446625,9.268350317026558,2
3656,16,61.358000000000004,0.9,"[0.291705, 0.2462651, 1.575584]","[0.1653719, 0.1792759, 0.8719628]",11.23494,8.935633,10.73888,11.61814,False,11.024109855014292,9.285096209778974,2
3657,16,61.375,0.9,"[0.2310331, 0.1814238, 1.15609]","[0.166909, 0.1804327, 0.8717624]",10.97794,8.815781,10.83877,11.69366,False,10.759228026607662,9.157593238262091,2
3658,16,61.39150000000001,0.9,"[0.2297985, 0.1818973, 1.156864]","[0.1675325, 0.1804943, 0.8723449]",11.01813,8.778332,10.87121,11.68995,False,10.79978445939955,9.11933937507235,2
3659,16,61.409400000000005,0.9,"[0.2425709, 0.1939386, 1.250489]","[0.1699684, 0.1819605, 0.8718485]",11.45925,9.308174,11.03154,11.78878,False,11.259429063599637,9.673857782335757,2
3660,16,61.42469999999997,0.9,"[0.2435465, 0.1931536, 1.250825]","[0.1697298, 0.1830806, 0.8722796]",11.47543,9.307445,11.01113,11.8536,False,11.275977737518772,9.67331575810906,2
3661,16,61.441700000000026,0.9,"[0.2017796, 0.163149, 0.9954014]","[0.1715471, 0.1854272, 0.872136]",11.21893,9.497456,11.12788,12.00308,False,11.016383879836003,9.866718512074742,2
3662,16,61.45800000000003,0.9,"[0.2020578, 0.1631245, 0.9953308]","[0.1726803, 0.1858075, 0.872138]",11.22379,9.49593,11.19951,12.02695,False,11.021334472161413,9.865202122701838,2
3663,16,61.47539999999998,0.9,"[0.232947, 0.1964789, 1.174432]","[0.1733185, 0.1870025, 0.8725826]",11.39373,10.01408,11.23428,12.09605,False,11.203251476805232,10.404043188926584,2
3664,16,61.4914,0.9,"[0.2330531, 0.1964488, 1.174444]","[0.1749174, 0.1877289, 0.8724859]",11.41962,10.0132,11.33646,12.14295,False,11.229735816608123,10.403472576967294,2
3665,16,61.509000000000015,0.9,"[0.2600605, 0.2278744, 1.290486]","[0.175741, 0.1890947, 0.8729632]",11.61423,9.764839,11.38239,12.22216,False,11.425087073191442,10.14882710205085,2
3666,16,61.52539999999999,0.9,"[0.260634, 0.2278248, 1.290321]","[0.1765553, 0.189796, 0.8729204]",11.61421,9.757907,11.43429,12.2667,False,11.424959753686458,10.141647947281434,2
3667,16,61.542700000000025,0.9,"[0.2163166, 0.1811307, 1.052485]","[0.1784829, 0.190974, 0.8726481]",11.52335,9.999407,11.55929,12.34424,False,11.33568881936666,10.390553481140351,2
3668,16,61.55880000000002,0.9,"[0.2163917, 0.1810626, 1.052852]","[0.1793496, 0.1920516, 0.8729709]",11.71792,10.00706,11.60972,12.40729,False,11.534945338442213,10.401039727735016,2
3669,16,61.57560000000001,0.9,"[0.2611648, 0.2258599, 1.280993]","[0.181043, 0.1931042, 0.872733]",11.69752,9.986166,11.71943,12.47647,False,11.513744280710537,10.379133084572437,2
3670,99,61.6096,1.0,"[0.2997187, 0.2549781, 1.44501]","[0.1836532, 0.1950958, 0.8727803]",11.39328,10.01935,11.883,12.60039,False,11.202872142504045,10.409494964032866,2
3671,99,61.62549999999999,1.0,"[0.299207, 0.254456, 1.445132]","[0.1836436, 0.1948724, 0.872851]",11.37929,10.02288,11.88146,12.58544,False,11.188608065005923,10.412966571173344,2
3672,99,61.64240000000001,1.0,"[0.4015449, 0.3520515, 1.992647]","[0.1836541, 0.1954246, 0.8726342]",11.74741,9.952744,11.88499,12.62299,False,11.564290544306619,10.345177306561252,2
3673,99,61.658799999999985,1.0,"[0.4011387, 0.352266, 1.993145]","[0.1842071, 0.1948592, 0.8728894]",11.74698,9.928796,11.91637,12.58408,False,11.563481313141153,10.320370710508735,2
3674,99,61.67610000000002,1.0,"[0.331422, 0.2796631, 1.593734]","[0.1834858, 0.1946085, 0.8729914]",12.08989,9.733466,11.86969,12.56698,False,11.91143211364589,10.122596729287343,2
3675,99,61.692499999999995,1.0,"[0.3314205, 0.2789858, 1.593787]","[0.1838333, 0.1941976, 0.8730562]",12.1432,9.733083,11.89067,12.54038,False,11.965987943149429,10.12290168474558,2
3676,99,61.70979999999997,0.5,"[0.3413259, 0.2733426, 1.593515]","[0.1841657, 0.1948133, 0.8728859]",12.125,9.72443,11.91381,12.58125,False,11.947227224871757,10.11370097310957,2
3677,99,61.72660000000002,0.5,"[0.3428012, 0.2732711, 1.593163]","[0.1839438, 0.194656, 0.8729659]",12.12231,9.730251,11.89881,12.5703,False,11.944563787889138,10.119693892797548,2
3678,99,61.74349999999998,0.5,"[0.342282, 0.2730317, 1.59321]","[0.184388, 0.1945922, 0.8729997]",13.06441,10.76268,11.92627,12.56584,False,12.924698416337787,11.201292786564107,2
3679,99,61.76010000000002,0.5,"[0.3422146, 0.2732072, 1.593262]","[0.1840488, 0.1945002, 0.8730466]",13.03004,10.76508,11.90434,12.55944,False,12.889558393156552,11.203325932495677,2
3680,99,61.776400000000024,0.9,"[0.2056613, 0.1684669, 0.8862706]","[0.18362, 0.1949629, 0.8728948]",13.17843,9.774679,11.8794,12.59048,False,13.02616658168198,10.179603519246845,2
3681,99,61.793000000000006,0.9,"[0.2051167, 0.1685181, 0.8863378]","[0.1839128, 0.1945697, 0.8728403]",13.15116,9.770135,11.89852,12.56666,False,12.998186233533335,10.174538787138264,2
3682,99,61.81009999999998,0.5,"[0.2072295, 0.1524677, 0.8850259]","[0.1837392, 0.1943712, 0.8729503]",13.0456,9.943298,11.88616,12.55271,False,12.892816792252077,10.352479954008402,2
3683,99,61.82670000000002,0.5,"[0.2068049, 0.15241, 0.8851101]","[0.1836052, 0.1943608, 0.87302]",13.03978,9.939604,11.87681,12.55109,False,12.886803197750844,10.348577792510365,2
3684,99,61.8433,0.5,"[0.2051406, 0.1552072, 0.8853463]","[0.1838514, 0.1943328, 0.8729475]",13.22555,9.59593,11.89324,12.55035,False,13.071637733476198,9.995108289423829,2
3685,99,61.85980000000001,0.5,"[0.2050495, 0.1551512, 0.8853624]","[0.1837096, 0.1942663, 0.8729592]",13.22413,9.571776,11.88418,12.54603,False,13.069812081560226,9.970075327347786,2
3686,99,61.87670000000003,0.5,"[0.2079341, 0.1495808, 0.884757]","[0.183419, 0.194549, 0.8728005]",13.22451,10.08673,11.86801,12.56592,False,13.078138508853602,10.50337503731345,2
3687,99,61.893399999999986,0.5,"[0.2079301, 0.1492109, 0.884838]","[0.183701, 0.1943628, 0.8727562]",13.21905,10.1151,11.88632,12.55489,False,13.072987601983549,10.532683611765679,2
3688,99,61.9101,0.5,"[0.2081161, 0.1575384, 0.8856038]","[0.1834414, 0.1945977, 0.8726326]",13.45939,10.59056,11.87164,12.57131,False,13.326299593491914,11.028240734744672,2
3689,99,61.9264,0.5,"[0.2080164, 0.1579826, 0.8855577]","[0.1839606, 0.1942583, 0.8725058]",13.4613,10.6035,11.90596,12.55184,False,13.328453898059507,11.041666745400262,2
3690,99,61.9434,0.9,"[0.1905544, 0.1488693, 0.7962018]","[0.1838335, 0.1937629, 0.8724222]",12.68162,9.817621,11.89908,12.522,False,12.518353258218923,10.21753658729752,2
3691,99,61.959900000000005,0.9,"[0.1905839, 0.1490566, 0.796208]","[0.1837, 0.1941711, 0.8722942]",12.68824,9.81617,11.89237,12.54933,False,12.525106331865956,10.216121031957345,2
3692,99,61.976699999999994,0.9,"[0.2731563, 0.2100624, 1.213906]","[0.1831118, 0.1940907, 0.8725787]",12.05099,10.27287,11.85162,12.54034,False,11.879933108508116,10.680700303581016,2
3693,99,61.99340000000001,0.9,"[0.2732915, 0.2100215, 1.213852]","[0.1837248, 0.1937933, 0.8724171]",12.06736,10.26756,11.89231,12.52398,False,11.896605632109985,10.675416622035721,2
3694,99,62.01060000000001,1.0,"[0.455336, 0.3865618, 2.132853]","[0.1839032, 0.1937778, 0.8724216]",12.00024,10.22823,11.90347,12.52294,False,11.827303403632403,10.633802490949108,2
3695,99,62.026700000000005,1.0,"[0.4559702, 0.3863552, 2.132839]","[0.1835819, 0.1933715, 0.8725787]",11.99536,10.24759,11.88118,12.49534,False,11.822607235110475,10.653787796566103,2
3696,99,62.043600000000026,0.9,"[0.5200413, 0.4414487, 2.446551]","[0.1841161, 0.1935605, 0.8722535]",11.90905,10.07424,11.91908,12.51168,False,11.731598635018447,10.473127827579248,2
3697,99,62.06049999999999,0.9,"[0.5198016, 0.4422835, 2.446447]","[0.1837207, 0.1930334, 0.8724586]",11.86883,10.06717,11.8915,12.47583,False,11.690325281620925,10.465276697973188,2
3698,99,62.077999999999975,0.9,"[0.3930839, 0.3311392, 1.863858]","[0.1845814, 0.1931553, 0.8720936]",12.1035,9.989034,11.95047,12.48853,False,11.929301007144215,10.387446209409093,2
3699,99,62.094100000000026,0.9,"[0.3917883, 0.3309616, 1.864194]","[0.1838047, 0.1930649, 0.8722958]",12.11369,9.958811,11.89894,12.48007,False,11.939264413524445,10.356280888193965,2
3700,99,62.11070000000001,0.8,"[0.370752, 0.3045084, 1.728888]","[0.1845253, 0.192925, 0.8720763]",12.07856,9.839446,11.94717,12.47434,False,11.90146965872282,10.23220222440247,2
3701,99,62.12740000000002,0.8,"[0.3710885, 0.3035805, 1.728958]","[0.1845339, 0.1933081, 0.8718315]",12.09461,9.868715,11.95097,12.50174,False,11.918347669602603,10.262724904300939,2
3702,99,62.14490000000001,0.8,"[0.4021719, 0.3259606, 1.879395]","[0.1845713, 0.19322, 0.8719879]",12.06334,9.962325,11.95124,12.49405,False,11.88778634687047,10.359257402730714,2
3703,99,62.16090000000003,0.8,"[0.4026596, 0.3268987, 1.879102]","[0.184687, 0.1928589, 0.8718495]",12.06078,9.950618,11.96036,12.47335,False,11.884985785600087,10.347099752410395,2
3704,99,62.177599999999984,0.9,"[0.403551, 0.3316767, 1.888292]","[0.1850064, 0.1927056, 0.8719944]",11.94585,9.88448,11.97851,12.46174,False,11.766337746814504,10.277093609350505,2
3705,99,62.19409999999999,0.9,"[0.4034891, 0.3313005, 1.888414]","[0.1847956, 0.1927611, 0.8718508]",11.92085,9.926748,11.96718,12.4672,False,11.741402259390103,10.320538017952293,2
3706,99,62.2115,0.9,"[0.4635703, 0.3817979, 2.191107]","[0.1848682, 0.1932441, 0.8720047]",11.93277,9.813496,11.96969,12.49532,False,11.751856477008918,10.203409286578786,2
3707,99,62.227599999999995,0.9,"[0.4625687, 0.3834614, 2.191095]","[0.1845164, 0.192827, 0.8720732]",11.91495,9.79028,11.94665,12.46825,False,11.73326020704248,10.179131897164824,2
3708,99,62.24419999999998,0.9,"[0.3495368, 0.2860936, 1.653982]","[0.1850455, 0.1929012, 0.8720475]",12.07994,9.852964,11.98026,12.47325,False,11.903090428044866,10.246219846059912,2
3709,99,62.26089999999999,0.9,"[0.349057, 0.2854504, 1.654255]","[0.1845817, 0.1922535, 0.8721092]",12.09173,9.87486,11.95028,12.43182,False,11.915494765507546,10.269050863108998,2
3710,99,62.27820000000003,0.9,"[0.3491892, 0.2833813, 1.631609]","[0.1847643, 0.1930405, 0.8722386]",11.998,9.695718,11.96004,12.47933,False,11.816802663898414,10.082294952712735,2
3711,99,62.29430000000002,0.9,"[0.3494983, 0.2839896, 1.631413]","[0.1848399, 0.1935241, 0.8718992]",11.96816,9.703604,11.96932,12.51432,False,11.786383567574493,10.090069107095438,2
3712,99,62.31110000000001,1.0,"[0.3611841, 0.2903752, 1.69953]","[0.1842022, 0.1937299, 0.8720316]",11.91597,10.02023,11.92745,12.52537,False,11.737848607928282,10.417285268157153,2
3713,99,62.32760000000002,1.0,"[0.3602921, 0.2906424, 1.699685]","[0.1848321, 0.1935934, 0.8718408]",11.90064,10.02931,11.9696,12.51948,False,11.72229861461285,10.42648690992675,2
3714,99,62.344899999999996,1.0,"[0.3299051, 0.2762305, 1.563353]","[0.184617, 0.1939133, 0.8717929]",11.80264,9.934058,11.95671,12.54018,False,11.620529333345715,10.326552647087658,2
3715,99,62.36099999999999,1.0,"[0.3294677, 0.2764852, 1.563349]","[0.1843879, 0.1934902, 0.8717917]",11.82613,9.953956,11.94232,12.5137,False,11.644877592753009,10.347468483043679,2
3716,99,62.37759999999997,0.9,"[0.3906499, 0.3274262, 1.869505]","[0.18441, 0.1938526, 0.87187]",11.86545,9.952119,11.94266,12.53531,False,11.685092521345304,10.346083534460476,2
3717,99,62.39429999999999,0.9,"[0.3914031, 0.3280562, 1.869282]","[0.1852217, 0.1937127, 0.8716267]",11.81664,9.954072,11.99697,12.52993,False,11.63516655303788,10.347463719561121,2
3718,99,62.41120000000001,0.9,"[0.3488891, 0.2913709, 1.66056]","[0.1847964, 0.1940325, 0.8719132]",11.80466,10.11026,11.96639,12.54597,False,11.625312742426818,10.509056878810535,2
3719,99,62.427700000000016,0.9,"[0.347455, 0.291465, 1.660764]","[0.184801, 0.194228, 0.8717003]",11.83502,10.09016,11.96952,12.56118,False,11.656075781802937,10.488640551619874,2
3720,99,62.4495,0.9,"[0.3553693, 0.3031956, 1.700366]","[0.185311, 0.1938034, 0.8718255]",11.84666,10.061,11.99992,12.53284,False,11.667539619661177,10.458595173436846,2
3721,99,62.460800000000006,0.9,"[0.3562894, 0.3025627, 1.700268]","[0.1853132, 0.1935499, 0.8717503]",11.84787,10.07452,12.00107,12.51801,False,11.668986428165738,10.472612629009141,2
3722,99,62.47789999999998,0.9,"[0.3055659, 0.2584609, 1.456734]","[0.1849348, 0.1940286, 0.8719057]",11.88613,10.19514,11.97519,12.54582,False,11.71000402078445,10.59803218410651,2
3723,99,62.494399999999985,0.9,"[0.3055766, 0.2587975, 1.456632]","[0.1851905, 0.1940588, 0.8717962]",11.89456,10.23604,11.99274,12.54924,False,11.719262392345382,10.64049983165359,2
3724,99,62.51089999999999,1.0,"[0.3085041, 0.2635956, 1.465716]","[0.1859266, 0.1942156, 0.8718007]",11.79883,10.21841,12.03896,12.559,False,11.621012877371985,10.620982044901034,2
3725,99,62.527499999999975,1.0,"[0.3086772, 0.2646312, 1.465468]","[0.1853106, 0.1942225, 0.8717701]",11.77559,10.22339,12.00064,12.55985,False,11.597303957708906,10.625833559146727,2
3726,99,62.54430000000002,0.9,"[0.3374171, 0.2911726, 1.61529]","[0.1851912, 0.1937798, 0.8720918]",11.78409,10.20922,11.98883,12.52766,False,11.605785123498379,10.611270743353922,2
