frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4084,4,68.36599999999999,0.3,"[0.0702925, 0.0631992, 0.2784641]","[0.0893129, -0.0070919, 0.7523706]",6.503938,2.458172,6.769825,-0.5400601,True,6.149538126694983,-1.8617242024730647,12
4085,4,68.38300000000004,0.6,"[0.0562105, 0.0815821, 0.453046]","[0.0900658, -0.0094457, 0.7524642]",6.73219,2.190253,6.825515,-0.7191961,True,6.330512988657788,-2.062251209397454,12
4086,4,68.39899999999989,0.6,"[0.0561153, 0.082168, 0.4535798]","[0.0894272, -0.0123428, 0.7530656]",6.507577,2.16321,6.772206,-0.9389942,True,6.1134315703190705,-2.0585719462131444,12
4087,4,68.41599999999994,0.8,"[0.0993562, 0.0321816, 0.7745611]","[0.0890754, -0.0142763, 0.7511719]",6.533489,1.822112,6.762661,-1.088798,False,6.092303010552368,-2.2883056082923643,12
4088,4,68.43299999999999,0.8,"[0.0995279, 0.0328571, 0.77449]","[0.0909968, -0.0194248, 0.7560233]",6.492242,1.994159,6.863245,-1.471799,False,6.076182749988878,-2.1697083128689014,12
4089,4,68.45000000000005,1.0,"[0.092441, 0.0369996, 0.7549366]","[0.0887016, -0.0209973, 0.7553074]",6.539681,1.706774,6.69801,-1.592395,False,6.082716507792718,-2.3657389474764683,12
4090,4,68.47399999999993,0.6,"[0.0932743, 0.0387764, 0.7752493]","[0.0896829, -0.0246352, 0.7577236]",6.507595,1.659015,6.750028,-1.862151,False,6.045818412467739,-2.394455710903151,12
4091,4,68.48299999999995,0.6,"[0.0919728, 0.037345, 0.7712286]","[0.0883765, -0.0292285, 0.7544612]",6.668009,-1.508928,6.681096,-2.218581,False,5.773330427840642,-4.520353508532299,12
4092,4,68.5,0.6,"[0.0928178, 0.0379993, 0.7711884]","[0.0890509, -0.0330356, 0.7550883]",6.736139,-1.600426,6.726079,-2.505126,False,5.825802564988092,-4.587887626726388,12
4093,4,68.51599999999985,0.67,"[0.0910698, 0.0369279, 0.772136]","[0.0858631, -0.0335672, 0.7579145]",7.004358,-2.118483,6.463401,-2.535911,False,6.011206532488533,-4.958910557936923,12
4094,4,68.5329999999999,0.67,"[0.0898228, 0.0366369, 0.7718967]","[0.0807886, -0.0331581, 0.7563912]",6.899111,-2.116839,6.096533,-2.510083,False,5.911408826677419,-4.94764990557083,12
4095,4,68.54899999999998,0.9,"[0.091724, 0.0339862, 0.795126]","[0.078408, -0.0307805, 0.754989]",7.131911,-2.491065,5.92909,-2.334623,False,6.082446235831692,-5.219435238108663,12
4096,4,68.56700000000001,0.9,"[0.0906628, 0.0341398, 0.7952509]","[0.0758179, -0.0301662, 0.7549142]",7.063795,-2.377571,5.735128,-2.288312,False,6.032937839544913,-5.137249290231079,12
4097,4,68.58400000000006,0.9,"[0.1006263, 0.0326029, 0.8524576]","[0.070448, -0.0264664, 0.7565627]",7.232656,-1.984368,5.319808,-2.003531,False,6.246151993353727,-4.8916170700917725,12
4098,4,68.59999999999991,0.9,"[0.0972819, 0.032214, 0.8528295]","[0.0706113, -0.0246808, 0.7554497]",7.135513,-2.086113,5.339879,-1.871204,False,6.140187575423389,-4.9500143074628,12
4099,4,68.61699999999996,0.8,"[0.0926635, 0.0257393, 0.8090925]","[0.0710661, -0.0211293, 0.7534626]",7.318142,-2.067026,5.388159,-1.606323,False,6.316303621673849,-4.954938561501915,12
4100,4,68.63300000000004,0.8,"[0.0920851, 0.0281751, 0.8091949]","[0.0714585, -0.0189741, 0.7528057]",7.260031,-2.08635,5.422432,-1.443805,False,6.258487606848713,-4.962198974209807,12
4101,4,68.64999999999986,0.8,"[0.0913099, 0.0237342, 0.7965117]","[0.0751049, -0.0162534, 0.7535244]",7.595243,-2.249851,5.691954,-1.235671,False,6.555114711593031,-5.103496250082717,12
4102,4,68.66599999999994,0.8,"[0.0908491, 0.0230674, 0.7964336]","[0.0734583, -0.0130588, 0.7532948]",7.655997,-2.329823,5.569649,-0.9931591,False,6.602123337331815,-5.162639613475176,12
4103,4,68.68299999999999,0.9,"[0.090666, -0.0204292, 0.77554]","[0.0784103, -0.0120375, 0.7530698]",7.850286,-2.262814,5.944271,-0.9157678,False,6.79574812700556,-5.136765637555516,12
4104,4,68.70000000000005,0.9,"[0.0916153, -0.021672, 0.7756614]","[0.0815416, -0.0101214, 0.7525285]",7.91321,-2.28505,6.184259,-0.7705727,False,6.852563371040986,-5.157656323228781,12
4105,4,68.71699999999987,0.9,"[0.0933404, -0.028103, 0.7597185]","[0.081227, -0.0049522, 0.7508007]",8.402667,-2.437845,6.174654,-0.377913,False,7.297208480938737,-5.30671954749019,12
4106,4,68.73299999999995,0.9,"[0.0919586, -0.0280917, 0.7600034]","[0.0798401, 0.0048538, 0.753034]",8.378903,-2.277162,6.052146,0.3693033,False,7.296178335825569,-5.197381288368863,12
4107,4,68.75,0.8,"[0.0947267, -0.0329363, 0.7570737]","[0.0815151, 0.0078188, 0.751718]",7.634489,0.2013178,6.188879,0.5959248,False,6.921198785149653,-3.4743798957392547,12
4108,4,68.76599999999985,0.8,"[0.0938956, -0.0314617, 0.7577423]","[0.0822285, 0.0057001, 0.7499462]",7.659193,0.3744925,6.25725,0.435477,False,6.967904277256316,-3.361401344711207,12
4109,4,68.78399999999988,0.8,"[0.101209, -0.0276313, 0.7974957]","[0.0823708, 0.0055017, 0.74965]",7.65418,0.8729138,6.270447,0.4204872,False,7.029996135674413,-3.0288814231350556,12
4110,4,68.79999999999995,0.8,"[0.0998735, -0.0290604, 0.7978003]","[0.0787718, 0.0085362, 0.7531332]",7.665097,0.9936956,5.970981,0.6493767,False,7.056571851073208,-2.949474063260548,12
4111,4,68.81600000000003,0.8,"[0.1050754, -0.02953, 0.8181862]","[0.0777111, 0.0079558, 0.7514257]",7.737209,1.458506,5.904438,0.6065989,False,7.187448659940565,-2.6467941274004465,12
4112,4,68.83299999999986,0.8,"[0.1042651, -0.0298158, 0.8184461]","[0.077241, 0.0051723, 0.7509806]",7.671795,1.430845,5.872423,0.3946117,False,7.121574180838817,-2.658903067088482,12
4113,4,68.84999999999991,0.8,"[0.1062823, -0.0313142, 0.7970536]","[0.0761668, 0.0048223, 0.7521256]",7.691843,1.134411,5.782557,0.3673532,False,7.100863962045179,-2.858316311439966,12
4114,4,68.86699999999996,0.8,"[0.1071132, -0.0324196, 0.7968344]","[0.0734884, 0.0028994, 0.7565079]",7.8089,1.100178,5.548396,0.2195931,False,7.2075136054032685,-2.892427624823478,12
4115,4,68.88400000000001,0.8,"[0.1086599, -0.0311407, 0.7880917]","[0.0722866, 0.0042888, 0.7549701]",7.838079,0.7317783,5.469264,0.3254826,False,7.185827620643053,-3.140664541441395,12
4116,4,68.89999999999986,0.8,"[0.1095285, -0.0314432, 0.7879947]","[0.0701652, 0.0040293, 0.7553675]",7.860098,0.7437951,5.306911,0.3056225,False,7.208364569812429,-3.1347859942133742,12
4117,4,68.91699999999992,0.8,"[0.117052, -0.0337366, 0.7924197]","[0.0700155, 0.0026631, 0.7553186]",7.893076,0.7392322,5.295989,0.2020129,False,7.239092144649761,-3.1410109197660194,12
4118,4,68.93399999999997,0.8,"[0.1167734, -0.0315259, 0.7928081]","[0.0685469, 0.0043189, 0.7551827]",7.853974,0.7324786,5.18645,0.3276746,False,7.201026876008785,-3.1417332648700715,12
4119,4,68.95000000000005,0.8,"[0.112348, 0.002945, 0.8381603]","[0.0698417, 0.0033488, 0.7580424]",5.866023,0.3851889,5.264041,0.2531134,False,5.265255516044004,-3.181079290644136,12
4120,4,68.96800000000007,0.8,"[0.1126699, 0.0054762, 0.8378179]","[0.072067, -0.0003462, 0.7599512]",5.828563,0.3797989,5.417223,-0.02610131,False,5.228933577871724,-3.1810518350984145,12
4121,4,68.98399999999992,0.9,"[0.1105913, 0.0125381, 0.8229067]","[0.0708208, -0.0025558, 0.7604245]",6.159605,0.2681069,5.320796,-0.1925749,False,5.52854725950623,-3.2874324918518107,12
4122,4,69.00099999999998,0.9,"[0.1108059, 0.0142804, 0.8233147]","[0.0725708, -0.0047221, 0.7593826]",6.205047,0.1950227,5.458923,-0.3562804,False,5.561928496663149,-3.3405084405208227,12
4123,4,69.01700000000005,0.9,"[0.1053405, 0.0197407, 0.7753225]","[0.0757076, -0.0111003, 0.7635263]",6.286405,0.1874747,5.662666,-0.8329173,False,5.63823209801529,-3.353394829382565,12
4124,4,69.03399999999988,0.9,"[0.1044931, 0.0193761, 0.7757236]","[0.0774987, -0.0143753, 0.7638435]",6.328397,0.3476936,5.793339,-1.078158,False,5.6996288770615715,-3.250716897367975,12
4125,4,69.04999999999995,0.9,"[0.1098816, 0.0161102, 0.813574]","[0.0761311, -0.0188835, 0.765476]",6.366721,0.4151298,5.679728,-1.413141,False,5.745094466166347,-3.209494186139789,12
4126,4,69.06700000000001,0.9,"[0.1116005, 0.0156276, 0.8137637]","[0.0761803, -0.0240685, 0.7648284]",6.386258,0.4925659,5.688156,-1.802455,False,5.7740477501071075,-3.159795218652887,12
4127,4,69.08299999999986,0.9,"[0.1074016, 0.0099651, 0.7801943]","[0.0785615, -0.0264191, 0.7654487]",6.411457,0.4410443,5.860006,-1.97675,False,5.791083981940719,-3.196551500937164,12
4128,4,69.10099999999989,0.9,"[0.1077335, 0.0101313, 0.7803848]","[0.0785507, -0.031921, 0.7703696]",6.301615,0.4383899,5.822038,-2.37275,False,5.686342993859376,-3.187710518617566,12
4129,4,69.11699999999996,0.9,"[0.109493, 0.0101903, 0.7897744]","[0.0802582, -0.0349612, 0.7691983]",6.124902,0.5299516,5.956689,-2.602385,False,5.530690912959845,-3.1096462909181977,12
4130,4,69.13400000000001,0.9,"[0.1089351, 0.0100964, 0.7897119]","[0.0813801, -0.0395569, 0.7687145]",6.19177,0.5703161,6.04312,-2.945754,False,5.599651141557414,-3.089215036151595,12
4131,4,69.15100000000007,0.9,"[0.0763615, 0.0049968, 0.7432454]","[0.0812136, -0.042815, 0.7694603]",6.065945,0.4968616,6.025046,-3.184817,False,5.4702244240126605,-3.1259955541943154,12
4132,4,69.16699999999992,0.9,"[0.0758843, 0.0049278, 0.7433812]","[0.082467, -0.0445816, 0.7726216]",6.057626,0.5590347,6.092486,-3.302407,False,5.470658317301105,-3.083773894122332,12
4133,4,69.18399999999997,0.9,"[0.0857267, 0.003717, 0.7943431]","[0.0823825, -0.0455643, 0.7725232]",6.052056,0.5176175,6.087066,-3.375459,False,5.45980953881394,-3.110827002979608,12
4134,4,69.20000000000005,0.9,"[0.0863203, 0.0027024, 0.7939405]","[0.0820466, -0.0481704, 0.7730266]",6.085518,0.6684892,6.058512,-3.56572,False,5.511846308856763,-3.013552055887097,12
4135,4,69.21699999999987,0.9,"[0.0808998, 0.0024029, 0.7343783]","[0.0833219, -0.0496265, 0.7729196]",5.988119,0.7019359,6.152813,-3.673723,False,5.423772565978411,-2.981863257227469,12
4136,4,69.23399999999992,0.9,"[0.0814684, 0.0044579, 0.7345937]","[0.0816591, -0.051262, 0.7720176]",5.883342,0.7448152,6.03793,-3.798867,False,5.329952612565093,-2.943178081013965,12
4137,4,69.25099999999998,0.9,"[0.0863766, 0.0056089, 0.7741233]","[0.0832385, -0.0546804, 0.7754563]",6.024216,-0.1060278,6.126749,-4.033465,False,5.349699912286396,-3.523594840371527,12
4138,4,69.26700000000005,0.9,"[0.0866215, 0.0066535, 0.7739234]","[0.0835074, -0.0570742, 0.7755241]",6.042421,-0.09963461,6.14585,-4.209057,False,5.367858021105703,-3.521094218973202,12
4139,4,69.28399999999988,0.9,"[0.0862761, 0.0059103, 0.7677832]","[0.0855951, -0.0575351, 0.7763807]",6.539106,-2.62686,6.291384,-4.238261,False,5.500877499594777,-5.252641369686274,12
4140,4,69.30199999999991,0.9,"[0.0847886, 0.0058749, 0.767807]","[0.0860912, -0.0593811, 0.7747577]",6.447826,-2.531991,6.340701,-4.382852,False,5.426857647093043,-5.180625593872465,12
4141,4,69.31899999999996,0.9,"[0.0825634, 0.0071167, 0.7693999]","[0.0877591, -0.0592195, 0.7795723]",6.571349,-2.841289,6.422936,-4.344081,False,5.502756172642591,-5.398602820713471,12
4142,4,69.33500000000004,0.9,"[0.083414, 0.0076535, 0.7688673]","[0.0887722, -0.0604862, 0.7798415]",6.587551,-2.707026,6.494231,-4.435107,False,5.536162626525923,-5.310725085249301,12
4143,4,69.35099999999989,0.9,"[0.080683, 0.0065842, 0.7592402]","[0.0894, -0.0608489, 0.7795114]",6.622209,-2.704394,6.542507,-4.463473,False,5.569451826157512,-5.31231921507152,12
4144,4,69.36799999999994,0.9,"[0.0805697, 0.007408, 0.7592238]","[0.0908507, -0.0610863, 0.7785059]",6.66481,-2.879755,6.656243,-4.48658,False,5.58641429481714,-5.433254992330632,12
4145,4,69.38499999999999,0.9,"[0.0837468, 0.0071362, 0.7898936]","[0.0918363, -0.0584218, 0.7824774]",6.612865,-2.823512,6.693959,-4.269926,False,5.54459413658335,-5.390770124125062,12
4146,4,69.40100000000007,0.9,"[0.0841436, 0.0092087, 0.7892394]","[0.092682, -0.056245, 0.7828293]",6.749883,-2.811799,6.752024,-4.109544,False,5.676376070374087,-5.396201335280694,12
4147,4,69.41899999999987,0.9,"[0.0809346, 0.0094532, 0.7715805]","[0.0946502, -0.0544713, 0.7811618]",6.737736,-3.017525,6.908619,-3.988843,False,5.637237461003188,-5.53207758280298,12
4148,4,69.43499999999995,0.9,"[0.0795262, 0.010033, 0.7717531]","[0.0950871, -0.0512493, 0.7810431]",6.649436,-2.995922,6.941247,-3.754169,False,5.556222014441524,-5.509157601585711,12
4149,4,69.452,0.9,"[0.0822712, -0.0014427, 0.7795884]","[0.092881, -0.0485302, 0.7853905]",6.366712,-2.880239,6.744525,-3.535881,False,5.303061179647954,-5.404785117427372,12
4150,4,69.46800000000007,0.9,"[0.0824842, -0.0013551, 0.7792341]","[0.0923459, -0.0474897, 0.7849714]",6.157706,-2.932979,6.70957,-3.462098,False,5.097364519445126,-5.419731977944766,12
4151,4,69.48599999999988,1.0,"[0.0855196, -0.0342293, 0.7460686]","[0.0909695, -0.0442371, 0.7836369]",5.927167,-2.567575,6.621614,-3.230973,False,4.927292441406656,-5.154042022431787,12
4152,4,69.50299999999993,1.0,"[0.0844001, -0.0330245, 0.7468157]","[0.0839012, -0.042041, 0.7844573]",5.796823,-2.417524,6.104834,-3.067689,False,4.823551172355295,-5.041492323267846,12
4153,4,69.51999999999998,1.0,"[0.0878685, -0.0378565, 0.7627656]","[0.0798785, -0.0377791, 0.7842955]",5.026442,-2.067434,5.815375,-2.757779,False,4.138402838375466,-4.733862609441587,12
4154,4,69.53700000000003,1.0,"[0.0880924, -0.036067, 0.7628116]","[0.0768189, -0.0376727, 0.7874188]",4.980196,-1.86936,5.572024,-2.739128,False,4.12102306824,-4.597443944382021,12
4155,4,69.55399999999986,1.0,"[0.0882176, -0.0358926, 0.7598625]","[0.0781982, -0.03454, 0.786828]",4.472757,-1.367462,5.67565,-2.513542,False,3.706116299535328,-4.214080260973801,12
4156,4,69.56999999999994,1.0,"[0.0887801, -0.0382194, 0.7597754]","[0.0774422, -0.0319114, 0.7865636]",4.446244,-1.369362,5.623014,-2.323256,False,3.680665635090133,-4.212785189875439,12
4157,4,69.58699999999999,1.0,"[0.0945419, -0.04022, 0.815498]","[0.0729237, -0.0289262, 0.7883868]",3.943419,-0.9269099,5.284671,-2.101263,False,3.262169854531626,-3.8694685207597876,12
4158,4,69.60500000000002,1.0,"[0.096517, -0.0400521, 0.815482]","[0.0736883, -0.0267617, 0.7872214]",3.952965,-0.970122,5.347623,-1.94703,False,3.2654453389229765,-3.8991773514767076,12
4159,4,69.62200000000007,1.0,"[0.0962383, -0.0429416, 0.8146069]","[0.0756745, -0.0230948, 0.7868351]",3.836592,-0.8271846,5.493569,-1.681236,False,3.1740267929590944,-3.7927159665451433,12
4160,4,69.63799999999992,1.0,"[0.0946626, -0.0424976, 0.8120075]","[0.0737272, -0.0211895, 0.783754]",3.755725,-0.8653129,5.37396,-1.548663,False,3.0920630016422708,-3.8103054038421336,12
4161,4,69.65499999999997,1.0,"[0.0871359, -0.0392901, 0.7809291]","[0.0713504, -0.0180207, 0.7830406]",3.643661,-0.7465913,5.206392,-1.318359,False,3.001491190692845,-3.7203921678405387,12
4162,4,69.67200000000003,1.0,"[0.0839624, -0.0398729, 0.7782366]","[0.0715292, -0.0155813, 0.7854316]",3.587694,-0.7411531,5.203571,-1.136475,False,2.949034140808031,-3.7113637076890793,12
4163,4,69.68899999999985,1.0,"[0.0832756, -0.0359693, 0.8021216]","[0.0674376, -0.01256, 0.7864345]",3.682776,-0.5876395,4.901186,-0.9149799,False,3.0599839393437236,-3.6182804660227186,12
4164,4,69.70499999999993,1.0,"[0.0815027, -0.0338942, 0.8028222]","[0.0673626, -0.0102516, 0.786541]",3.593404,-0.560166,4.895097,-0.7467379,False,2.9787371911129785,-3.591346164428529,12
4165,4,69.72199999999998,1.0,"[0.0682502, -0.0280122, 0.775979]","[0.0678114, -0.0095055, 0.78589]",3.748165,-0.5746933,4.931613,-0.6929733,False,3.1238608888092214,-3.61597174128078,12
4166,4,69.73900000000003,1.0,"[0.0676589, -0.0253414, 0.7764353]","[0.0662002, -0.0085371, 0.7888711]",3.669933,-0.6232498,4.796885,-0.6200228,False,3.0430024000635374,-3.6407626890667513,12
4167,4,69.75700000000006,1.0,"[0.0619014, -0.0188903, 0.791342]","[0.0652982, -0.0079834, 0.789879]",3.762118,-0.7839904,4.725815,-0.5790756,False,3.1090465954073823,-3.7567478787885,12
4168,4,69.77299999999991,1.0,"[0.0615781, -0.0189305, 0.7919222]","[0.0630162, -0.0086081, 0.7890604]",3.645397,-0.7997036,4.566082,-0.6250293,False,2.99601671903317,-3.7559419205964506,12
4169,4,69.78899999999999,1.0,"[0.0548955, -0.0128841, 0.796342]","[0.0617356, -0.0075591, 0.7907156]",3.53166,-1.01918,4.464349,-0.5477223,False,2.858490790542442,-3.891166095370694,12
4170,4,69.80600000000004,1.0,"[0.055057, -0.0134917, 0.7967509]","[0.0609392, -0.0094664, 0.7905928]",3.485295,-1.037804,4.407665,-0.6860183,False,2.8119311173045025,-3.899094693121488,12
4171,4,69.82299999999987,1.0,"[0.0528669, -0.0113821, 0.788336]","[0.0597309, -0.0085232, 0.7904099]",3.527644,-1.137489,4.3216,-0.6178125,False,2.8388049159321973,-3.9695926829375736,12
4172,4,69.83999999999992,1.0,"[0.0518164, -0.0119222, 0.7893575]","[0.059039, -0.0111084, 0.7895458]",3.446264,-1.135645,4.276383,-0.8060625,False,2.761715300761008,-3.9605040304859545,12
4173,4,69.85699999999997,1.0,"[0.0478406, -0.0097899, 0.7512687]","[0.0566415, -0.0111071, 0.7899458]",3.438531,-1.294382,4.101258,-0.8055602,False,2.7330742752476986,-4.065503721917133,12
4174,4,69.87300000000005,1.0,"[0.0471527, -0.0097287, 0.7520487]","[0.0531626, -0.0127056, 0.7929311]",3.39722,-1.309412,3.835694,-0.9180018,False,2.691799595913783,-4.07152623647997,12
4175,4,69.89099999999985,1.0,"[0.0486426, -0.0077512, 0.7557275]","[0.05026, -0.01406, 0.7928317]",3.529682,-1.417673,3.6273,-1.015973,False,2.8031591478362268,-4.156441059499324,12
4176,4,69.90599999999995,1.0,"[0.0475267, -0.0073993, 0.7568048]","[0.0497465, -0.0173831, 0.7926419]",3.480091,-1.349104,3.591195,-1.256332,False,2.7652293901869065,-4.105972285253612,12
4177,4,69.923,1.0,"[0.0470439, -0.007203, 0.7181035]","[0.0477044, -0.0203674, 0.7929059]",3.765219,-1.172156,3.442996,-1.471436,False,3.059926890087584,-4.015633552693406,12
4178,4,69.94000000000005,1.0,"[0.0461228, -0.0078224, 0.7190939]","[0.0465312, -0.0251349, 0.7931293]",3.819271,-1.150065,3.357574,-1.81514,False,3.114256711999042,-4.0061377887537555,12
4179,4,69.96800000000007,1.0,"[0.0486799, -0.0101305, 0.740312]","[0.0415555, -0.0288646, 0.798157]",3.885376,-1.116999,2.980372,-2.071143,False,3.181512861927078,-3.990494915439858,12
4180,4,69.97399999999993,1.0,"[0.0467967, -0.0102528, 0.7345253]","[0.0405019, -0.0304597, 0.795441]",4.048071,-1.033732,2.914845,-2.192946,False,3.3472940420606543,-3.950738708533657,12
4181,4,69.99099999999999,1.0,"[0.046873, -0.0135111, 0.7594789]","[0.0400367, -0.0333918, 0.7962123]",3.997264,-1.045111,2.878632,-2.401479,False,3.297484860858834,-3.9534118313874695,12
4182,4,70.00700000000006,1.0,"[0.0463357, -0.0137817, 0.7607858]","[0.0385174, -0.0351973, 0.7951533]",2.459602,-0.9920947,2.773252,-2.534533,False,1.8433267925620338,-3.769576000255336,12
4183,4,70.02399999999989,1.0,"[0.0462872, -0.0149084, 0.7508442]","[0.0383505, -0.0374286, 0.7943784]",2.431049,-0.9263311,2.763941,-2.697601,False,1.8250135433668973,-3.723008104016294,12
4184,4,70.03999999999996,1.0,"[0.0452664, -0.0149006, 0.751667]","[0.0357755, -0.0390623, 0.7982527]",2.341138,-1.013421,2.566126,-2.801523,False,1.727887596250498,-3.7723409974610043,12
4185,4,70.05700000000002,1.0,"[0.0450257, -0.0169317, 0.7493554]","[0.0360954, -0.0408902, 0.7980524]",2.318108,-0.8966349,2.589687,-2.933126,False,1.7216668687464598,-3.692316643547938,12
4186,4,70.07400000000007,1.0,"[0.044562, -0.0171587, 0.7506797]","[0.0369437, -0.0415163, 0.7998503]",1.946629,-0.9067495,2.644516,-2.971274,False,1.3672865930986602,-3.6631748031247326,12
4187,4,70.08999999999992,1.0,"[0.0478387, -0.0191937, 0.7755613]","[0.0329807, -0.0409973, 0.8006665]",1.914418,-0.9048652,2.358768,-2.931213,False,1.3369286185672486,-3.65880837551531,12
4188,4,70.10699999999997,1.0,"[0.0472216, -0.018287, 0.7764946]","[0.0337754, -0.0429649, 0.8004334]",1.645718,-0.6269782,2.416243,-3.07252,False,1.1188523126341514,-3.4477341986970305,12
4189,4,70.12400000000002,1.0,"[0.0540035, -0.01679, 0.8205935]","[0.0345145, -0.0437632, 0.7999567]",1.604944,-0.6126335,2.470517,-3.131355,False,1.0820281339077358,-3.434239894091921,12
4190,99,70.15699999999993,1.0,"[0.0530279, -0.0159463, 0.7943335]","[0.0355216, -0.0465362, 0.8004428]",1.788608,-0.6019286,2.540975,-3.327321,False,1.258003426223124,-3.444848059541352,12
4191,99,70.17399999999998,1.0,"[0.0540119, -0.0155059, 0.7952662]","[0.0361694, -0.0466891, 0.8039431]",1.868959,-0.7475672,2.575999,-3.323728,False,1.3148272552858846,-3.5496296696846423,12
4192,99,70.19100000000003,1.0,"[0.0561331, -0.0143121, 0.7931764]","[0.0341049, -0.0453488, 0.8021895]",2.207439,-0.9264684,2.43445,-3.235557,False,1.6124942946460588,-3.7015018167615383,12
4193,99,70.20699999999988,1.0,"[0.0554855, -0.0144851, 0.7940243]","[0.0335587, -0.0466917, 0.8021157]",2.187083,-0.959851,2.395726,-3.331464,False,1.588671821542919,-3.721774346189496,12
4194,99,70.22399999999993,1.0,"[0.0344467, -0.0138871, 0.8019327]","[0.0302945, -0.0469903, 0.8018292]",2.433277,-0.9692123,2.163708,-3.353921,False,1.8213789786195578,-3.751789675971153,12
