frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2999,20,50.239400000000046,0.9,"[0.2293331, 0.0068956, 0.653645]","[0.3046939, -0.0121793, 0.924998]",19.55396,1.64007,18.23186,-0.7543607,False,16.691888672656106,-0.22549119349779678,7
3000,20,50.2559,0.9,"[0.2271533, 0.0072348, 0.6388413]","[0.3013336, -0.0095921, 0.9257429]",19.44693,1.614843,18.03031,-0.5936509,False,16.598530131889245,-0.2434565187995414,7
3001,20,50.27260000000001,0.9,"[0.2258074, 0.0104742, 0.6393975]","[0.3015425, -0.0125283, 0.9253181]",19.17341,1.152355,18.04975,-0.7757071,False,16.36145451423916,-0.6921103506096781,7
3002,20,50.28909999999996,0.9,"[0.2268695, 0.0141176, 0.6275748]","[0.3014231, -0.0146307, 0.924366]",19.2394,0.9508755,18.06044,-0.906793,False,16.419836680839634,-0.9006426562517478,7
3003,20,50.306299999999965,0.9,"[0.2273549, 0.0140356, 0.6273829]","[0.298487, -0.0176118, 0.9247388]",19.27432,0.5252302,17.88903,-1.091076,False,16.451938234998345,-1.3338060645026695,7
3004,20,50.322400000000016,0.9,"[0.2247816, 0.0187609, 0.6189635]","[0.2950595, -0.0190099, 0.9245727]",19.29439,0.5254766,17.69948,-1.17788,False,16.469461567509647,-1.3349745694337822,7
3005,20,50.339200000000005,0.9,"[0.2237539, 0.0181187, 0.6193644]","[0.2926396, -0.0218199, 0.9250507]",19.34488,0.3722062,17.55476,-1.351228,False,16.51412734447582,-1.4936306835743536,7
3006,20,50.355800000000045,0.9,"[0.2337279, 0.0188418, 0.6580568]","[0.2941163, -0.024014, 0.9237698]",19.41092,0.3895747,17.6608,-1.489105,False,16.571724912955954,-1.4807214109932243,7
3007,20,50.37300000000005,0.9,"[0.2325535, 0.0185685, 0.658649]","[0.2949435, -0.0260249, 0.9227191]",19.76204,1.094865,17.72627,-1.615576,False,16.875638615624865,-0.7918658881415305,7
3008,20,50.389099999999985,0.9,"[0.238367, 0.0137893, 0.6855209]","[0.2961201, -0.0270258, 0.9217156]",19.66031,1.172304,17.81068,-1.6795,False,16.786519256482947,-0.7063212709224058,7
3009,20,50.405899999999974,0.9,"[0.2392584, 0.0113782, 0.685538]","[0.2940333, -0.0257058, 0.9212972]",19.54663,1.223577,17.70056,-1.598237,False,16.687064697081635,-0.6464089724154908,7
3010,20,50.422300000000064,0.8,"[0.232551, 0.0060964, 0.6650169]","[0.2898916, -0.0225959, 0.9222381]",19.56252,1.142594,17.44975,-1.403535,False,16.701245654701605,-0.7294755491970937,7
3011,20,50.43939999999998,0.8,"[0.2327363, 0.0060972, 0.6647993]","[0.2881566, -0.0218705, 0.9219793]",19.2669,1.393418,17.35618,-1.358871,False,16.44217364978062,-0.45479113643737423,7
3012,20,50.45730000000003,0.8,"[0.2325968, 0.004304, 0.6625282]","[0.2861594, -0.0197108, 0.9225311]",19.13157,1.479566,17.23334,-1.223994,False,16.323683248422455,-0.35806052290182133,7
3013,20,50.47249999999997,0.8,"[0.2333209, 0.0045023, 0.6621479]","[0.283941, -0.0176407, 0.9223662]",18.61454,1.544729,17.11045,-1.095674,False,15.871988163318555,-0.25559905284106177,7
3014,20,50.489400000000046,0.9,"[0.1625494, 0.0086467, 0.4524385]","[0.2821566, -0.0143935, 0.9234805]",18.64187,1.606575,16.9898,-0.8929495,False,15.895617486188357,-0.19494982057782811,7
3015,20,50.50630000000001,0.9,"[0.1617979, 0.0092673, 0.4528724]","[0.2800756, -0.0130837, 0.9230607]",18.57688,1.806718,16.87887,-0.8120687,False,15.838113534931075,0.012159480371399245,7
3016,20,50.52240000000006,0.9,"[0.17321, 0.0104202, 0.4878677]","[0.2766171, -0.0117168, 0.924521]",18.51545,1.753812,16.65721,-0.7260891,False,15.784675716997448,-0.03703469215708488,7
3017,20,50.53920000000005,0.9,"[0.1733135, 0.0097276, 0.4877301]","[0.2721732, -0.0097621, 0.9253716]",17.0361,1.808456,16.38983,-0.6044132,False,14.49276380380433,0.12276526928941023,7
3018,20,50.555900000000065,0.9,"[0.200681, 0.0139651, 0.574118]","[0.2711291, -0.0099877, 0.9261177]",18.07165,2.123549,16.31785,-0.617884,False,15.395769237680714,0.3684419404778818,7
3019,20,50.572700000000054,0.9,"[0.1993167, 0.0148405, 0.5745682]","[0.2711302, -0.0086622, 0.9258744]",18.33171,2.223978,16.32198,-0.5360242,False,15.62246241423758,0.45169102081943147,7
3020,20,50.589200000000005,0.9,"[0.2076808, 0.0166278, 0.6165933]","[0.2717281, -0.0076582, 0.9263423]",17.72995,1.988684,16.34823,-0.4736603,False,15.097921834254846,0.25611559377012294,7
3021,20,50.605800000000045,0.9,"[0.2080305, 0.0172957, 0.6166591]","[0.2703736, -0.0080574, 0.9264808]",17.21291,1.804171,16.26876,-0.4982754,False,14.647162945749034,0.10593881815783257,7
3022,20,50.62239999999997,0.9,"[0.1921476, 0.0180341, 0.5717181]","[0.2697805, -0.0056168, 0.9278388]",12.84287,-3.508984,16.21243,-0.3468408,False,10.851539307021607,-4.961550432209812,7
3023,20,50.63940000000002,0.9,"[0.1915631, 0.0175146, 0.5720092]","[0.2681786, -0.0040988, 0.9284801]",13.06697,-3.69142,16.11063,-0.2529304,False,11.047904286441861,-5.1619827988220575,7
3024,20,50.70130000000006,0.9,"[0.1738117, 0.0179098, 0.5672338]","[0.2669916, -0.0019956, 0.9300434]",10.49743,-6.148037,16.01742,-0.1229393,False,8.813589285807476,-7.466229848988478,7
3025,20,50.70849999999996,0.9,"[0.1837212, 0.0208774, 0.5630391]","[0.2668491, 0.0016986, 0.9301162]",10.39062,-6.004388,16.00811,0.1046319,False,8.719783708552535,-7.313330632715813,7
3026,20,50.72429999999997,0.9,"[0.2098369, 0.0245948, 0.6333124]","[0.2708262, 0.0103289, 0.9356404]",9.497894,-6.509164,16.14338,0.6324823,False,7.942203956482455,-7.761030994386276,7
3027,20,50.74109999999996,0.9,"[0.2025838, 0.0220017, 0.6336352]","[0.2712947, 0.0087009, 0.9355848]",9.548701,-6.203499,16.17075,0.5328316,False,7.985409629314866,-7.455327829910955,7
3028,20,50.76980000000003,0.9,"[0.1693286, 0.0172167, 0.5465764]","[0.2716173, 0.0135561, 0.9372289]",8.861886,-5.67323,16.16206,0.828671,False,7.383705300367645,-6.870246534596694,7
3029,20,50.786500000000046,0.9,"[0.4283278, -0.115207, 1.878784]","[0.2714687, 0.0207798, 0.94025]",8.771057,-5.617016,16.10447,1.266049,False,7.304184556390446,-6.806948890826579,7
3030,20,50.808700000000044,0.9,"[0.4350285, -0.1209248, 1.874317]","[0.2701805, 0.0240582, 0.9434274]",8.234221,-5.646372,15.98075,1.460774,False,6.835553438012481,-6.798728916601489,7
3031,20,50.820100000000025,0.9,"[0.2374111, -0.1380156, 1.281277]","[0.2713566, 0.0255152, 0.9462525]",8.314752,-5.867902,16.00129,1.544578,False,6.906708066959093,-7.028576902551965,7
3032,20,50.837099999999964,0.9,"[0.2350013, -0.1348012, 1.281603]","[0.2734876, 0.0246646, 0.9491388]",7.831599,-6.038167,16.07396,1.488569,False,6.485483933321481,-7.166730514322197,7
3033,20,50.8537,0.9,"[0.2301966, -0.1569882, 1.375911]","[0.2732789, 0.0294551, 0.952015]",7.805918,-6.029115,16.01629,1.772153,False,6.46302612486284,-7.155756878945374,7
3034,20,50.870000000000005,0.9,"[0.2315012, -0.1495892, 1.37621]","[0.2732439, 0.0319082, 0.9553902]",7.253286,-3.190654,15.96066,1.912861,False,5.969749024791164,-4.244571084553598,7
3035,20,50.88720000000001,0.9,"[0.1997905, -0.1272973, 1.281412]","[0.2754504, 0.0296855, 0.9585432]",7.205925,-3.230279,16.03272,1.773848,False,5.92854539202471,-4.281320542142126,7
3036,20,50.90319999999997,0.9,"[0.1977898, -0.1260785, 1.281928]","[0.2777502, 0.0286887, 0.9607456]",18.18204,3.883345,16.12451,1.710392,False,15.485496906375792,2.1413233582872806,7
3037,20,50.92140000000006,0.9,"[0.1903405, -0.1300417, 1.315306]","[0.2796759, 0.0254668, 0.9638502]",18.11124,3.848949,16.1809,1.513512,False,15.423807552190109,2.111520783527963,7
3038,20,50.9366,0.9,"[0.1922082, -0.1351649, 1.315169]","[0.2801343, 0.0229174, 0.966817]",17.83581,4.256475,16.15889,1.357881,False,15.18177153403591,2.5433405021245328,7
3039,20,50.954200000000014,0.9,"[0.1613096, -0.1240538, 1.172778]","[0.2804792, 0.0210603, 0.9700431]",17.93191,4.236213,16.12675,1.243733,False,15.265758625054076,2.516049141954306,7
3040,20,50.969799999999964,0.9,"[0.1607794, -0.1238707, 1.172818]","[0.2808718, 0.0211406, 0.9724516]",18.07973,4.181124,16.11023,1.245383,False,15.395037213426992,2.4498637654178492,7
3041,20,50.98720000000003,0.67,"[0.1499386, -0.0656718, 1.178074]","[0.2804688, 0.0244288, 0.9757216]",18.1008,4.319567,16.03717,1.434192,False,15.412910681863153,2.5884612213707157,7
3042,20,51.00329999999997,0.67,"[0.1489557, -0.066492, 1.178126]","[0.2765317, 0.0273119, 0.9792413]",17.65017,4.270999,15.76935,1.597613,False,15.019623663299859,2.5711512496449074,7
3043,20,51.01980000000003,0.9,"[0.2796019, 0.0577881, 0.8513134]","[0.2756329, 0.0289643, 0.9820799]",17.70903,4.346962,15.67743,1.689325,False,15.070730205298005,2.64385759951763,7
3044,20,51.036500000000046,0.9,"[0.2785326, 0.0572944, 0.8516058]","[0.2738174, 0.0295843, 0.9846583]",16.9018,3.988801,15.54038,1.720946,False,14.367247019655695,2.338472349515376,7
3045,20,51.05359999999996,0.67,"[0.1380507, 0.0319331, 0.429056]","[0.2702447, 0.0302977, 0.9877034]",16.88146,3.975694,15.30214,1.756991,False,14.349536607152292,2.326646709216994,7
3046,20,51.06970000000001,0.67,"[0.1387666, 0.0317626, 0.428813]","[0.2672926, 0.0310992, 0.990433]",15.53224,4.084029,15.10287,1.798472,False,13.171045440734892,2.5315819026949518,7
3047,20,51.086400000000026,0.9,"[0.2168433, 0.0485579, 0.6642286]","[0.2598218, 0.0346725, 0.994122]",15.44476,3.984232,14.64708,1.997524,False,13.095039342194452,2.4367805471343926,7
3048,20,51.103200000000015,0.9,"[0.2169165, 0.0501262, 0.6636254]","[0.2524252, 0.037491, 0.9975002]",14.48228,3.655078,14.20102,2.152446,False,12.255888720564307,2.1717140400359534,7
3049,20,51.11990000000003,0.9,"[0.2350087, 0.0551594, 0.7385967]","[0.2453488, 0.0370025, 1.001103]",14.39405,3.640394,13.77055,2.11679,False,12.178905633969396,2.1630887196229693,7
3050,20,51.136499999999955,0.9,"[0.2356848, 0.0561062, 0.7380966]","[0.2387206, 0.0385268, 1.004197]",13.47744,3.394467,13.37231,2.197122,False,11.379491750823565,1.978996433754575,7
3051,20,51.15319999999997,0.9,"[0.2314343, 0.0531104, 0.7616538]","[0.2301532, 0.0388593, 1.007641]",13.4165,3.563977,12.8661,2.208499,False,11.32564002042301,2.1548230981311955,7
3052,20,51.17010000000005,0.9,"[0.2309316, 0.0528879, 0.7609707]","[0.2228844, 0.0400029, 1.010326]",12.11617,3.123107,12.44056,2.267385,False,10.19191604048257,1.80058197771461,7
3053,20,51.186500000000024,0.67,"[0.2638426, 0.0677815, 0.9493109]","[0.217595, 0.0407147, 1.012976]",12.08869,3.0071,12.12335,2.301659,False,10.168360722703333,1.6851396032932486,7
3054,20,51.20310000000006,0.67,"[0.2625034, 0.0661756, 0.9501133]","[0.2134971, 0.0424615, 1.015574]",11.46698,2.876164,11.87202,2.394164,False,9.626005701426024,1.596569963987163,7
3055,20,51.219799999999964,0.9,"[0.3114234, 0.0770214, 1.205723]","[0.2072669, 0.0459637, 1.017925]",11.51496,2.88093,11.50906,2.585396,False,9.667881746483413,1.5980030145003865,7
3056,20,51.23670000000004,0.9,"[0.3095837, 0.0767458, 1.206269]","[0.2012073, 0.0486759, 1.020471]",10.96109,3.016508,11.154,2.730909,False,9.183753056219064,1.7743176447948872,7
3057,20,51.25319999999999,0.9,"[0.2983468, 0.0738379, 1.244863]","[0.1972683, 0.0523808, 1.022445]",10.94478,2.975685,10.92034,2.932749,False,9.169666361698974,1.734162397396188,7
3058,20,51.270200000000045,0.9,"[0.2969017, 0.0775226, 1.244673]","[0.1932889, 0.0520706, 1.023963]",10.53688,3.027914,10.68968,2.911098,False,8.813307872275937,1.8158269761737724,7
3059,20,51.28660000000002,0.9,"[0.2578911, 0.065546, 1.2013]","[0.1916901, 0.0512389, 1.025384]",10.54558,3.056948,10.58891,2.860717,False,8.820794457346208,1.8445909236179312,7
3060,20,51.30340000000001,0.9,"[0.2573756, 0.0631281, 1.201707]","[0.1901213, 0.0540076, 1.026239]",10.20843,3.287802,10.49564,3.012511,False,8.525535812644897,2.1020022020711435,7
3061,20,51.3202,0.9,"[0.2258811, 0.0559444, 1.113526]","[0.1859597, 0.055345, 1.027768]",10.04793,3.351767,10.25589,3.082386,False,8.385151998687242,2.178064680171875,7
3062,20,51.336599999999976,0.9,"[0.2267968, 0.0560235, 1.113254]","[0.1816559, 0.0573142, 1.028979]",9.642735,3.285681,10.01184,3.188085,False,8.031603176520004,2.1398191000122897,7
3063,20,51.35360000000003,0.9,"[0.2121485, 0.057723, 1.095381]","[0.1807297, 0.0578354, 1.02998]",9.683146,3.216931,9.952325,3.213897,False,8.067148524660038,2.067398428224529,7
3064,20,51.36990000000003,0.9,"[0.2118677, 0.0569518, 1.095601]","[0.1786509, 0.0590966, 1.030338]",9.6123,2.800201,9.836749,3.282689,False,8.006865993207425,1.6507278735129125,7
3065,20,51.38689999999997,0.9,"[0.2053438, 0.0583959, 1.10397]","[0.1764219, 0.059909, 1.03128]",9.521587,2.771707,9.707664,3.32468,False,7.927767122848621,1.6283040767667591,7
3066,20,51.40319999999997,0.9,"[0.2054991, 0.0589517, 1.103872]","[0.1753003, 0.0594848, 1.031461]",9.652759,2.649979,9.64545,3.300616,False,8.042761593253752,1.495864967235642,7
3067,20,51.42010000000005,0.9,"[0.2084492, 0.0664958, 1.157534]","[0.1760912, 0.0575555, 1.031555]",9.668977,2.726001,9.687277,3.193502,False,8.056634742558316,1.5716434270625825,7
3068,20,51.43640000000005,0.9,"[0.2051633, 0.0678123, 1.157874]","[0.1765715, 0.0549806, 1.031274]",10.08164,2.5404,9.715794,3.051738,False,8.417656841744929,1.354687619338443,7
3069,20,51.45360000000005,0.9,"[0.1938207, 0.0654899, 1.140762]","[0.1776049, 0.0526453, 1.031041]",9.987781,2.679099,9.773733,2.923005,False,8.335178257267955,1.501663180051224,7
3070,20,51.4701,0.9,"[0.1946351, 0.0641122, 1.140682]","[0.1794337, 0.0510859, 1.030192]",10.60485,3.665377,9.880378,2.838898,False,8.87024381363153,2.456053183675018,7
3071,20,51.487300000000005,0.9,"[0.1708599, 0.0493454, 1.008867]","[0.1814992, 0.0503587, 1.029551]",10.7111,3.76905,9.997927,2.800291,False,8.962624403673031,2.5534505449055698,7
3072,20,51.503600000000006,0.9,"[0.1692666, 0.0488567, 1.009161]","[0.1840378, 0.0500408, 1.028139]",11.18015,3.463965,10.14852,2.786458,False,9.373333419242893,2.2116093837912207,7
3073,20,51.52060000000006,0.9,"[0.1857825, 0.0505556, 1.092294]","[0.188081, 0.0493975, 1.026883]",11.14304,3.567661,10.37909,2.754049,False,9.340538105781441,2.319157569852797,7
3074,20,51.53690000000006,0.9,"[0.1861211, 0.0520138, 1.092415]","[0.1917129, 0.0480867, 1.02519]",11.87348,3.191853,10.59211,2.685499,False,9.979749341848647,1.8872884392817064,7
3075,20,51.553999999999974,0.9,"[0.1757882, 0.0438663, 0.988704]","[0.1951993, 0.0472134, 1.023588]",11.92194,3.160466,10.79673,2.640921,False,10.022181327641018,1.8521055461211118,7
3076,20,51.570299999999975,0.9,"[0.17422, 0.0462918, 0.9892845]","[0.1989616, 0.0436007, 1.021459]",12.51916,3.761489,11.02216,2.444172,False,10.54137362953734,2.418070872741563,7
3077,20,51.586900000000014,0.9,"[0.2250824, 0.0770104, 1.202155]","[0.2039451, 0.0405124, 1.018972]",12.67022,3.397503,11.31809,2.276773,False,10.674650304249957,2.039093870135803,7
3078,20,51.60360000000003,0.9,"[0.2272315, 0.0791394, 1.201313]","[0.2072593, 0.037435, 1.016224]",13.1208,3.122952,11.5274,2.109672,False,11.069116546789598,1.7294538600434177,7
3079,20,51.62030000000004,0.9,"[0.2385789, 0.0730678, 1.207106]","[0.2112017, 0.0367733, 1.01338]",13.06621,3.259298,11.77267,2.078226,False,11.020934877677028,1.871274370343801,7
3080,20,51.63710000000003,0.9,"[0.2377532, 0.0752565, 1.207038]","[0.2127638, 0.0347281, 1.01088]",13.48329,3.520333,11.88578,1.967584,False,11.38412336578248,2.1059428407372445,7
3081,20,51.65369999999996,0.9,"[0.2474069, 0.0656215, 1.176729]","[0.2164356, 0.0314241, 1.007973]",13.56306,3.507793,12.11874,1.785645,False,11.453822574877806,2.0876187387100065,7
3082,20,51.67039999999997,0.9,"[0.2483702, 0.064955, 1.176368]","[0.2177437, 0.0327305, 1.005159]",13.75424,3.61013,12.22291,1.865035,False,11.620365462321192,2.177664433841981,7
3083,20,51.68709999999999,0.9,"[0.2890745, 0.0855913, 1.30187]","[0.2223978, 0.0298049, 1.002046]",13.60793,3.706733,12.51361,1.703706,False,11.492248226710318,2.285749792099619,7
3084,20,51.7038,0.9,"[0.2926297, 0.0772756, 1.301654]","[0.2246822, 0.0283873, 0.9992712]",13.53152,3.442604,12.67199,1.627218,False,11.426529912164685,2.0238842464997733,7
3085,20,51.72130000000004,0.9,"[0.3205273, 0.0750264, 1.375122]","[0.2234689, 0.0312455, 0.9971556]",13.58615,3.404147,12.63164,1.794755,False,11.474376035138492,1.9811115776305974,7
3086,20,51.73720000000003,0.9,"[0.3191289, 0.0783047, 1.375047]","[0.2232881, 0.0316179, 0.9950681]",14.07468,3.567922,12.64737,1.819937,False,11.900319697218299,2.1123183175086195,7
3087,20,51.75369999999998,0.9,"[0.2943892, 0.0755326, 1.227796]","[0.2274019, 0.0288958, 0.9922706]",14.0081,3.830963,12.90777,1.668031,False,11.841189381135752,2.3831843651408655,7
3088,20,51.77030000000002,0.9,"[0.2959805, 0.0752077, 1.226897]","[0.227165, 0.029747, 0.9902253]",14.8,3.477949,12.92051,1.720685,False,12.533978592256146,1.9700379429972132,7
3089,20,51.7876,0.9,"[0.2937573, 0.0757171, 1.200102]","[0.2289316, 0.027742, 0.9883661]",14.83118,3.581453,13.04123,1.607789,False,12.560811910755374,2.0725675584389722,7
3090,20,51.803800000000024,0.9,"[0.2905562, 0.0777608, 1.200289]","[0.2330006, 0.023489, 0.9856458]",15.60895,3.15094,13.30021,1.365163,False,13.241556714688775,1.582000643550729,7
3091,20,51.82040000000006,0.9,"[0.2958984, 0.0739648, 1.229525]","[0.239079, 0.0177856, 0.9825997]",15.6901,2.992631,13.67507,1.036973,False,13.31301256063753,1.416080184356954,7
3092,20,51.83699999999999,0.9,"[0.2968897, 0.0730752, 1.228494]","[0.2431381, 0.0149649, 0.9794685]",16.43652,2.43905,13.94101,0.8753296,False,13.966849651605035,0.8031994938676017,7
3093,20,51.8537,0.9,"[0.282267, 0.0702002, 1.125857]","[0.2465885, 0.0143896, 0.9771914]",16.4916,2.306901,14.16258,0.8436481,False,14.015443283706672,0.6655911745008052,7
3094,20,51.87049999999999,0.9,"[0.2807827, 0.0753652, 1.12548]","[0.2496926, 0.0090126, 0.9744458]",17.32343,2.001742,14.37227,0.5299095,False,14.742916549024201,0.2980468339234228,7
3095,20,51.88710000000003,0.9,"[0.2659806, 0.0611833, 1.006696]","[0.2556613, 0.0042177, 0.9712643]",17.31479,2.274524,14.74717,0.2488035,False,14.734340095257153,0.5746763551423768,7
3096,20,51.90350000000001,0.9,"[0.2664706, 0.0629861, 1.006333]","[0.2604777, 0.0009913, 0.9682257]",17.38996,2.670766,15.05754,0.05865854,False,14.798475697694807,0.9703103093974537,7
3097,20,51.92050000000006,0.9,"[0.2728773, 0.0537698, 0.976748]","[0.2623855, -0.0012251, 0.9659511]",17.48973,2.685196,15.19682,-0.07266808,False,14.88553597969189,0.9778633815270157,7
3098,20,51.93719999999996,0.9,"[0.2741417, 0.0510209, 0.9759375]","[0.262971, -2.71e-05, 0.9636955]",17.38584,3.160843,15.26314,-0.001610634,False,14.793023536010722,1.466494199541649,7
3099,20,51.954000000000065,0.9,"[0.2492917, 0.0359943, 0.8450318]","[0.2633372, 0.0014782, 0.9622467]",17.26583,3.315191,15.30533,0.08801723,False,14.687651792068293,1.6311518862446546,7
3100,20,51.970300000000066,0.9,"[0.2498919, 0.0340034, 0.8440752]","[0.2618243, 0.0050701, 0.9608462]",16.62268,3.290105,15.24265,0.3023312,False,14.126175678616274,1.6512030003782794,7
3101,20,51.987300000000005,0.9,"[0.2256005, 0.0252795, 0.723278]","[0.2573752, 0.0095375, 0.9607908]",16.56905,3.140339,14.99622,0.5687415,False,14.079915064912441,1.503448347261636,7
3102,20,52.003900000000044,0.9,"[0.2253343, 0.0287091, 0.7228079]","[0.2517542, 0.0102389, 0.9608449]",15.72515,2.301559,14.68222,0.6105298,False,13.346232163778147,0.7143310237222686,7
3103,20,52.02080000000001,0.9,"[0.2302196, 0.0342898, 0.7350831]","[0.2471762, 0.009916, 0.9603727]",15.81298,2.242653,14.43326,0.5915675,False,13.42314449749744,0.6485212954238506,7
3104,20,52.03729999999996,0.9,"[0.2315112, 0.0344582, 0.734719]","[0.2403523, 0.008376, 0.9608212]",14.7826,1.597827,14.0445,0.4994677,False,12.525901199651488,0.06883339013233603,7
3105,20,52.05410000000006,0.9,"[0.262846, 0.0463582, 0.8394699]","[0.2351745, 0.0051891, 0.9608268]",14.73323,1.528288,13.75347,0.3094333,False,12.483056607115758,0.0019568616609449974,7
3106,20,52.07040000000006,0.9,"[0.2608211, 0.048609, 0.8391622]","[0.2274448, 0.0007136, 0.9608933]",13.82804,0.6758491,13.3169,0.04255126,False,11.695909594792857,-0.7966516718669491,7
3107,20,52.0874,0.9,"[0.3072451, 0.0591618, 1.029145]","[0.2219045, -0.0021472, 0.9605687]",13.7871,0.6653224,13.00791,-0.1280753,False,11.66020237848276,-0.8044111208292644,7
3108,20,52.10419999999999,0.9,"[0.3061953, 0.0564631, 1.029142]","[0.2165139, -0.0041189, 0.9601879]",12.92735,0.009959014,12.70717,-0.2457802,False,10.911985773963853,-1.4068154803655681,7
3109,20,52.12099999999998,0.9,"[0.2841915, 0.0405669, 1.009343]","[0.2109053, -0.0051925, 0.9599882]",12.9284,0.04092526,12.39079,-0.3099064,False,10.912785393627884,-1.3755559284976364,7
3110,20,52.142600000000016,0.9,"[0.2860089, 0.0395478, 1.00986]","[0.2044539, -0.006089, 0.9595304]",11.93272,0.3496518,12.02853,-0.3635853,False,10.042231819013287,-0.9928266597970006,7
