frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4591,24,76.85799999999995,1.0,"[-0.1285837, 0.0554061, 1.450957]","[-0.0830198, -0.0414879, 0.8786837]",-5.43446,-0.2608258,-5.397396,-2.703267,False,-5.227652601755224,-2.2196506360622097,15
4592,24,76.87599999999998,0.9,"[-0.0939485, 0.0203604, 1.022295]","[-0.0873277, -0.0488414, 0.8795289]",-5.496437,-0.1342193,-5.670266,-3.178443,False,-5.276725687161219,-2.07990624971125,15
4593,24,76.89100000000008,0.9,"[-0.0930408, 0.0183323, 1.022913]","[-0.0919613, -0.0535192, 0.8816983]",-6.574993,-1.183712,-5.954429,-3.473602,False,-6.502165425412853,-3.313999564620376,15
4594,24,76.90800000000013,0.9,"[-0.0917524, 0.0086699, 0.984031]","[-0.0962106, -0.0568317, 0.8818728]",-6.536385,-1.203339,-6.226233,-3.68729,False,-6.464830826984793,-3.334284637565526,15
4595,24,76.92399999999998,0.9,"[-0.0922203, 0.0083988, 0.9843833]","[-0.0979058, -0.0597991, 0.8824769]",-6.280202,-0.980555,-6.330754,-3.876593,False,-6.176785047603868,-3.071019586110645,15
4596,24,76.94200000000001,0.9,"[-0.0878183, 0.0003353, 0.9495987]","[-0.0998963, -0.0614595, 0.8832957]",-6.275823,-0.9209092,-6.452447,-3.980209,False,-6.165485111056354,-3.0035881831612032,15
4597,24,76.95800000000008,0.9,"[-0.0889965, 0.0006071, 0.9496469]","[-0.1021771, -0.0626341, 0.8813994]",-5.540754,-0.8325835,-6.612557,-4.064729,False,-5.401902282467303,-2.8690977486253475,15
4598,24,76.97499999999991,0.9,"[-0.0915328, -0.0027414, 0.9962786]","[-0.1025082, -0.0639056, 0.8847234]",-5.412633,-0.6328037,-6.609085,-4.131428,False,-5.247755847329618,-2.637847188279888,15
4599,24,76.99099999999999,0.9,"[-0.0916056, -0.0006172, 0.9967364]","[-0.1059098, -0.0660132, 0.8837245]",-4.614038,-0.8949814,-6.834008,-4.271993,False,-4.4590796557011565,-2.8953683825947496,15
4600,24,77.00900000000001,0.9,"[-0.0921367, 0.0034899, 1.020227]","[-0.1054834, -0.0681681, 0.8833349]",-4.578577,-0.9275111,-6.809724,-4.412841,False,-4.426444353688829,-2.9303449237165684,15
4601,24,77.02500000000009,0.9,"[-0.093421, 0.0019906, 1.020275]","[-0.1075961, -0.0721336, 0.8819686]",-4.278851,-1.183247,-6.955453,-4.675642,False,-4.148407812717261,-3.2043212381538524,15
4602,24,77.04199999999992,0.9,"[-0.0893802, -0.0025716, 0.9878812]","[-0.1104569, -0.0754422, 0.8821895]",-4.417588,-1.318996,-7.136731,-4.887872,False,-4.306124486233523,-3.3639111568314717,15
4603,24,77.05799999999999,0.9,"[-0.0904396, -0.0020172, 0.987857]","[-0.1130838, -0.0827994, 0.8846803]",-4.320371,-2.271289,-7.284305,-5.346878,False,-4.3152159333137785,-4.432562444066631,15
4604,24,77.07500000000005,0.9,"[-0.0907058, -0.0061152, 0.9723493]","[-0.1149833, -0.0824486, 0.8842468]",-4.36187,-2.051497,-7.408898,-5.326947,False,-4.332656479304289,-4.186820737728568,15
4605,24,77.09100000000012,0.9,"[-0.0921749, -0.0075944, 0.972252]","[-0.1169022, -0.0829531, 0.8852733]",-4.478285,-2.061715,-7.522502,-5.353178,False,-4.453156742208085,-4.203870986941009,15
4606,24,77.10799999999995,0.9,"[-0.0971841, -0.0046504, 1.021542]","[-0.1170692, -0.0846184, 0.8869905]",-4.504337,-2.313889,-7.518713,-5.449492,False,-4.508658459394361,-4.489319766377247,15
4607,24,77.125,0.9,"[-0.0983125, -0.0023934, 1.02168]","[-0.115456, -0.0883571, 0.8900015]",-6.354159,-2.687196,-7.391451,-5.669605,False,-6.447483279399949,-4.997988925542767,15
4608,24,77.14200000000005,0.9,"[-0.1025756, -0.0183884, 0.889937]","[-0.1168528, -0.0878574, 0.8897878]",-6.455858,-2.563056,-7.481646,-5.639091,False,-6.537555822865535,-4.862912693473136,15
4609,24,77.15800000000013,0.9,"[-0.1020011, -0.0186995, 0.8902259]","[-0.1179738, -0.0842242, 0.8883565]",-7.368213,-2.874881,-7.564621,-5.415969,False,-7.5083912263266,-5.257723737227765,15
4610,24,77.17499999999995,0.9,"[-0.102413, -0.0159277, 0.9305934]","[-0.1165377, -0.0841403, 0.8884243]",-7.352763,-3.103857,-7.473019,-5.410193,False,-7.518701461163719,-5.515054503965317,15
4611,24,77.19200000000001,0.9,"[-0.1023082, -0.0149538, 0.9302946]","[-0.1143529, -0.0870313, 0.8891041]",-7.634234,-3.315457,-7.328914,-5.590673,False,-7.83139205193965,-5.766916877966872,15
4612,24,77.20900000000006,0.9,"[-0.0926076, -0.0138733, 0.954649]","[-0.1156885, -0.0834187, 0.8886363]",-7.291689,-3.844593,-7.417423,-5.362795,False,-7.540683566318977,-6.346990649439447,15
4613,24,77.22499999999991,0.9,"[-0.0904967, -0.0105491, 0.9551069]","[-0.1192248, -0.0959175, 0.8901629]",-7.102067,-3.32949,-7.628563,-6.150048,False,-7.287486511203198,-5.757434423843741,15
4614,24,77.24199999999996,0.9,"[-0.0799052, -0.0154669, 0.9900939]","[-0.1233393, -0.0979046, 0.8888256]",-7.58353,-2.981039,-7.900288,-6.285818,False,-7.741228603766462,-5.3876038683400225,15
4615,24,77.25800000000004,0.9,"[-0.0793167, -0.0160349, 0.990446]","[-0.1284101, -0.0967325, 0.8875687]",-7.696734,-2.185313,-8.232218,-6.219883,False,-7.76640386096609,-4.496169926277078,15
4616,24,77.27600000000007,0.9,"[-0.0785883, -0.021695, 1.050376]","[-0.1245437, -0.0966094, 0.890137]",-7.694012,-2.099189,-7.964843,-6.194247,False,-7.753778827699168,-4.39897528962948,15
4617,24,77.29099999999994,0.9,"[-0.0810899, -0.0241679, 1.049644]","[-0.1272056, -0.0941559, 0.8897497]",-7.787458,-1.216443,-8.136315,-6.040721,False,-7.748763654911571,-3.4085270233570744,15
4618,24,77.30899999999997,0.9,"[-0.0850751, -0.044664, 1.126107]","[-0.1327133, -0.0871429, 0.8881515]",-7.775997,-1.272575,-8.498621,-5.603765,False,-7.743425241981605,-3.47124522764678,15
4619,24,77.32500000000005,0.9,"[-0.0859419, -0.0403598, 1.126717]","[-0.131785, -0.0839454, 0.8891308]",-7.981344,-0.5979462,-8.430871,-5.393472,False,-7.876881957704544,-2.7206730412114553,15
4620,24,77.3420000000001,0.9,"[-0.0756291, -0.0347622, 0.9656371]","[-0.1318933, -0.0794272, 0.8874034]",-7.975038,-0.677694,-8.453893,-5.11464,False,-7.879524545821974,-2.810252268019583,15
4621,24,77.35799999999995,0.9,"[-0.0760755, -0.0390208, 0.9656962]","[-0.132268, -0.063867, 0.8876674]",-7.826497,-0.6174443,-8.475075,-4.115298,False,-7.720379617475041,-2.7352870561813987,15
4622,24,77.37599999999998,0.9,"[-0.1154994, -0.0486804, 1.037191]","[-0.1319441, -0.0501787, 0.8845876]",-7.886937,-0.5742767,-8.483629,-3.246653,False,-7.777405345521409,-2.6895086251590636,15
4623,24,77.39100000000008,0.9,"[-0.1173847, -0.0464368, 1.037377]","[-0.1320192, -0.0429181, 0.8824098]",-7.936454,-0.494811,-8.509031,-2.784524,False,-7.819089237883464,-2.6023015057844736,15
4624,24,77.4090000000001,1.0,"[-0.1142044, -0.0443508, 0.8831612]","[-0.1293003, -0.0354576, 0.880995]",-7.87984,-0.5380521,-8.349474,-2.304749,False,-7.765993817929461,-2.6483446550967833,15
4625,24,77.42499999999995,1.0,"[-0.1139802, -0.0478974, 0.8832997]","[-0.1211242, -0.0201705, 0.8825715]",-7.882548,0.05647279,-7.814462,-1.309221,False,-7.700878869986116,-1.9784197459779458,15
4626,24,77.44200000000001,1.0,"[-0.1118112, -0.0483245, 0.8341836]","[-0.1114655, -0.0049843, 0.8825554]",-7.89871,0.01887106,-7.198267,-0.3235818,False,-7.721739909347294,-2.021566730327857,15
4627,24,77.46299999999997,1.0,"[-0.1072413, -0.0563227, 0.8381137]","[-0.096702, 0.0137354, 0.8854318]",-7.377615,1.514628,-6.232831,0.888738,False,-7.016775845816209,-0.3110161761927561,15
4628,24,77.48199999999997,1.0,"[-0.1041941, -0.0486512, 0.8362743]","[-0.0975181, 0.0263458, 0.8835328]",-7.527206,1.580771,-6.298409,1.707976,False,-7.162563881125596,-0.24358160847175814,15
4629,24,77.49199999999996,1.0,"[-0.1108637, -0.0433642, 0.8327107]","[-0.0981007, 0.0326235, 0.881706]",-7.688929,1.663416,-6.348754,2.118999,False,-7.318903636383414,-0.15812535041721243,15
4630,24,77.50900000000001,1.0,"[-0.1121137, -0.0316558, 0.8295665]","[-0.0978651, 0.0361896, 0.8810856]",-7.696907,1.612921,-6.338053,2.352036,False,-7.3328478358670175,-0.21541452061910737,15
4631,24,77.52600000000007,1.0,"[-0.1120917, -0.030412, 0.8297009]","[-0.0970592, 0.037723, 0.8809836]",-7.914148,1.573695,-6.287001,2.451861,False,-7.560014251960833,-0.2699510388429427,15
4632,24,77.54199999999992,1.0,"[-0.1210237, -0.0187908, 0.8849353]","[-0.1006743, 0.0371611, 0.8807898]",-8.012448,1.585149,-6.520612,2.415916,False,-7.659470585777685,-0.261714912988553,15
4633,24,77.55899999999997,1.0,"[-0.1208708, -0.0196627, 0.8851358]","[-0.0991043, 0.0356104, 0.8835594]",-7.982778,1.542018,-6.399822,2.307965,False,-7.633982058470208,-0.30891484199462615,15
4634,24,77.57600000000002,1.0,"[-0.1085504, -0.00808, 0.7742054]","[-0.1039255, 0.0363054, 0.8817793]",-8.037035,1.60296,-6.721804,2.357703,False,-7.682640063792636,-0.24281001378081868,15
4635,24,77.5920000000001,1.0,"[-0.1084645, -0.0091578, 0.7742126]","[-0.1069298, 0.0368611, 0.880586]",-8.08284,1.418524,-6.923547,2.39699,False,-7.750654739037824,-0.45285434264398283,15
4636,24,77.60899999999992,1.0,"[-0.1085356, -0.0085096, 0.7896137]","[-0.1125297, 0.0388193, 0.8781247]",-8.174283,1.38655,-7.302523,2.531226,False,-7.848041365347759,-0.4932373637505232,15
4637,24,77.62599999999998,1.0,"[-0.1094244, -0.0079175, 0.7899016]","[-0.1166593, 0.036368, 0.878352]",-8.004906,1.071717,-7.565523,2.370967,False,-7.710370073938803,-0.8400150498102112,15
4638,24,77.64300000000003,1.0,"[-0.1111566, -0.006886, 0.7973358]","[-0.1153405, 0.0351667, 0.8818094]",-8.005309,1.124819,-7.451971,2.283756,False,-7.704719277407232,-0.7801861018736,15
4639,24,77.6590000000001,1.0,"[-0.1104197, -0.0074923, 0.7978135]","[-0.1202019, 0.0355424, 0.8805811]",-7.573723,0.949773,-7.773,2.311342,False,-7.28230285140663,-0.956953254021373,15
4640,24,77.67599999999993,1.0,"[-0.1125861, 0.0008015, 0.8131838]","[-0.1223804, 0.036091, 0.8798882]",-7.452489,0.8044655,-7.918258,2.348822,False,-7.174622769920106,-1.1149574593459324,15
4641,24,77.69299999999998,1.0,"[-0.1128676, 0.0002679, 0.8135277]","[-0.1223729, 0.0344778, 0.880089]",-6.962131,0.8271648,-7.915998,2.243438,False,-6.669379761368427,-1.066063735530392,15
4642,24,77.71000000000004,0.9,"[-0.1079168, 0.0220379, 0.8334627]","[-0.1199212, 0.0347779, 0.8821453]",-6.902718,0.8095178,-7.741486,2.257675,False,-6.610492494614498,-1.0831282378486113,15
4643,24,77.72600000000011,0.9,"[-0.1101095, 0.0229965, 0.8333068]","[-0.1164969, 0.0298055, 0.8852127]",-6.426513,0.9853623,-7.49723,1.928445,False,-6.102269115459249,-0.8623064747758628,15
4644,24,77.74299999999994,0.9,"[-0.1023077, 0.0220063, 0.7577871]","[-0.1154834, 0.028807, 0.8861278]",-6.405498,0.9753007,-7.425148,1.861966,False,-6.081876254181632,-0.8726472922944861,15
4645,24,77.75900000000001,0.9,"[-0.1024736, 0.0213501, 0.7582195]","[-0.1151162, 0.0285027, 0.885535]",-6.080616,1.187498,-7.406698,1.843543,False,-5.72461817531153,-0.6180480600647391,15
4646,24,77.77600000000007,0.9,"[-0.1018543, 0.0201294, 0.7326956]","[-0.1180123, 0.0281586, 0.884438]",-6.077263,1.193448,-7.600197,1.823558,False,-5.720501667283523,-0.611182773674046,15
4647,24,77.79300000000012,0.9,"[-0.1031343, 0.0202756, 0.7326837]","[-0.1135635, 0.0264606, 0.8874468]",-6.109139,1.155838,-7.292313,1.707853,False,-5.757471588910329,-0.6550860925209208,15
4648,24,77.80999999999995,0.9,"[-0.1153041, 0.0221341, 0.8222246]","[-0.1134183, 0.0244785, 0.8879438]",-6.185527,1.089528,-7.279055,1.57911,False,-5.843346743512386,-0.7334514907313754,15
4649,24,77.82600000000002,0.9,"[-0.1161059, 0.0230109, 0.8222799]","[-0.113048, 0.0202188, 0.8880641]",-6.379893,0.9612781,-7.254571,1.304244,False,-6.057230645306268,-0.8872341173922494,15
4650,24,77.84300000000007,0.9,"[-0.1098699, 0.0191578, 0.7736471]","[-0.1161847, 0.0178548, 0.8866507]",-6.491605,0.938431,-7.465376,1.153627,False,-6.174352167845429,-0.9182943023254124,15
4651,24,77.86000000000013,0.9,"[-0.11115, 0.0187292, 0.7737874]","[-0.109358, 0.010909, 0.8910922]",-6.805357,0.5912477,-6.996558,0.7013953,False,-6.53561574029869,-1.3244991272753421,15
4652,24,77.87599999999998,0.9,"[-0.1206199, 0.0160456, 0.857722]","[-0.1075429, 0.0082121, 0.8924679]",-6.909892,0.5940736,-6.871044,0.5271947,False,-6.6424486530858875,-1.326283619868505,15
4653,24,77.89300000000003,0.9,"[-0.1206582, 0.0168453, 0.8579507]","[-0.1085624, 0.0055709, 0.891696]",-7.337255,0.5034139,-6.941497,0.3579557,False,-7.090878056537621,-1.4487768050854604,15
4654,24,77.91000000000008,0.9,"[-0.1208022, 0.0150621, 0.9085487]","[-0.1068765, 0.003365, 0.8918551]",-7.396313,0.4358268,-6.833519,0.2161781,False,-7.1591345978047585,-1.5277577112876948,15
4655,24,77.92599999999993,0.9,"[-0.1189364, 0.0127671, 0.9092375]","[-0.0987976, 0.0026674, 0.8949287]",-7.555832,0.3381611,-6.299779,0.1707707,False,-7.333805397477208,-1.6454141446736832,15
4656,24,77.94299999999998,0.9,"[-0.0999679, 0.0118194, 0.818646]","[-0.0983587, 0.0037812, 0.8946394]",-7.65202,0.2312279,-6.27403,0.2421567,False,-7.444615825318428,-1.7705047900066258,15
4657,24,77.96000000000004,0.9,"[-0.0991586, 0.0115733, 0.8190766]","[-0.1003709, 0.002969, 0.8925425]",-7.402462,0.08670177,-6.416244,0.1905888,False,-7.205305532595299,-1.9215280791585925,15
4658,24,77.97700000000009,0.9,"[-0.0968393, 0.0147873, 0.85975]","[-0.1034419, 0.0021821, 0.8919818]",-7.384313,-0.1873174,-6.614963,0.1401641,False,-7.217992739585004,-2.2294960183612433,15
4659,24,77.99299999999994,0.9,"[-0.0965338, 0.0146384, 0.8598729]","[-0.1044266, -0.0006948, 0.8921956]",-7.061355,-0.6660492,-6.675782,-0.04461902,False,-6.941606456579063,-2.753693342933299,15
4660,24,78.00999999999999,0.9,"[-0.0936295, 0.018219, 0.8789268]","[-0.1032528, -0.0060178, 0.8960914]",-7.040066,-0.5750271,-6.572963,-0.3847701,False,-6.909389632080609,-2.6500957090035326,15
4661,24,78.02700000000004,0.9,"[-0.0935587, 0.0183067, 0.8787512]","[-0.1055316, -0.0101679, 0.8953868]",-6.390259,-0.5849609,-6.721954,-0.6506165,False,-6.244426845382453,-2.630400907027881,15
4662,24,78.04300000000012,0.9,"[-0.0921824, 0.0173769, 0.861272]","[-0.1087204, -0.0131541, 0.8955971]",-6.343693,-0.4992649,-6.921515,-0.8414741,False,-6.186907551566685,-2.531604382797278,15
4663,24,78.05999999999995,0.9,"[-0.0933478, 0.0163805, 0.8613073]","[-0.1128399, -0.0155379, 0.8954422]",-6.213678,-0.5321969,-7.18232,-0.994108,False,-6.057393793562534,-2.56253941380009,15
4664,24,78.07600000000002,0.9,"[-0.0909916, 0.0136546, 0.813786]","[-0.1157926, -0.0178182, 0.8948354]",-6.207588,-0.5525993,-7.373159,-1.140735,False,-6.053480941951854,-2.585244238250319,15
4665,24,78.09300000000007,0.9,"[-0.0926058, 0.013331, 0.8138509]","[-0.1121208, -0.019138, 0.8984771]",-5.854199,-0.5390311,-7.113158,-1.220244,False,-5.689683352427661,-2.5531528816316698,15
4666,24,78.11000000000013,0.9,"[-0.1054667, 0.0091201, 0.8837676]","[-0.1133841, -0.0202139, 0.8983077]",-5.901565,-0.4679655,-7.193814,-1.28906,False,-5.730121557092549,-2.475310760869139,15
4667,24,78.12599999999998,0.9,"[-0.1071199, 0.0091652, 0.8839113]","[-0.113226, -0.0190256, 0.8973966]",-5.942042,-0.5815131,-7.191103,-1.214542,False,-5.784579674053212,-2.6052077073440016,15
4668,24,78.14300000000003,0.9,"[-0.1099978, 0.0075059, 0.8542598]","[-0.1148467, -0.0204525, 0.8947276]",-5.89876,-0.6103113,-7.314456,-1.309493,False,-5.743501192812362,-2.635606901194322,15
4669,24,78.16000000000008,0.9,"[-0.1109595, 0.006502, 0.8547718]","[-0.1120892, -0.0203616, 0.8985109]",-5.986826,-1.000344,-7.110909,-1.298187,False,-5.878314110829274,-3.079376050228546,15
4670,24,78.17699999999991,0.9,"[-0.1088117, 0.0048417, 0.8203291]","[-0.1130179, -0.0214848, 0.8940634]",-5.864016,-1.11206,-7.204508,-1.376583,False,-5.7651825916878,-3.199446353798387,15
4671,24,78.19299999999998,0.9,"[-0.1102336, 0.0033112, 0.8204794]","[-0.1127762, -0.0194005, 0.8964221]",-5.657709,-1.11985,-7.170541,-1.239807,False,-5.554593200785373,-3.1984185544559587,15
4672,24,78.21000000000004,0.9,"[-0.1122424, 0.0013073, 0.8639278]","[-0.1136658, -0.0200666, 0.895955]",-5.696674,-1.01551,-7.230237,-1.28303,False,-5.5826200810341895,-3.0826754688825506,15
4673,24,78.22700000000009,0.9,"[-0.1120252, -0.002826, 0.8643994]","[-0.1158218, -0.0160537, 0.895726]",-5.601135,-0.758545,-7.367747,-1.026778,False,-5.455342277522313,-2.788523757606203,15
4674,24,78.24399999999991,0.9,"[-0.1005403, -0.0094356, 0.8116482]","[-0.115819, -0.0102609, 0.9004588]",-5.562336,-0.7141594,-7.329269,-0.6528704,False,-5.410502072620659,-2.736654956658466,15
4675,24,78.26099999999997,0.9,"[-0.1003224, -0.0081533, 0.8123637]","[-0.1164301, -0.0104434, 0.8979315]",-5.827431,-0.5749751,-7.388024,-0.6663501,False,-5.666348867857266,-2.5923907260039805,15
4676,24,78.27700000000004,0.9,"[-0.110355, -0.0100603, 0.9853497]","[-0.1164043, -0.0071818, 0.8977324]",-5.740589,-0.5556809,-7.388023,-0.4583505,False,-5.57512653490884,-2.566517076154758,15
4677,24,78.29300000000012,0.9,"[-0.1095692, -0.0085883, 0.9855741]","[-0.1162705, -0.0028103, 0.8965046]",-7.673371,0.6398895,-7.389619,-0.1796041,False,-7.419835609323393,-1.3109415932541255,15
4678,24,78.31200000000013,0.9,"[-0.1167159, -0.0099577, 1.072005]","[-0.1177798, 0.0001375, 0.8985256]",-7.613267,0.7700819,-7.467822,0.008770647,False,-7.343357731802392,-1.1613522522008426,15
4679,24,78.327,0.9,"[-0.1166168, -0.0103409, 1.072154]","[-0.119658, 0.0023488, 0.8958559]",-7.571132,0.6160645,-7.607874,0.1502189,False,-7.317754214710051,-1.332933084787118,15
4680,24,78.34400000000005,0.9,"[-0.1028562, -0.0094379, 1.003161]","[-0.1232636, 0.0027723, 0.8959045]",-7.600974,0.5658165,-7.833892,0.1772948,False,-7.35408232206958,-1.39098324923287,15
4681,24,78.36000000000013,0.9,"[-0.1037033, -0.0081942, 1.003248]","[-0.125252, 0.0024589, 0.8951404]",-7.783887,0.8944863,-7.965364,0.1573848,False,-7.504048878951593,-1.0292544047461178,15
4682,24,78.3789999999999,0.9,"[-0.0950978, -0.0092736, 0.9136853]","[-0.1283257, -0.0012777, 0.8924587]",-7.840671,1.007345,-8.182417,-0.08202664,False,-7.549368688258355,-0.9047574806735043,15
4683,24,78.39599999999996,0.9,"[-0.0943845, -0.0097313, 0.9135332]","[-0.131074, 0.0014555, 0.89265]",-7.930215,1.29352,-8.353441,0.0934222,False,-7.608478183068691,-0.5864834118980518,15
4684,24,78.41200000000003,0.9,"[-0.1018018, -0.0169499, 0.9707268]","[-0.1333639, 0.0039881, 0.8937541]",-8.188386,1.271603,-8.48692,0.25566,False,-7.875624108710355,-0.6234577205996488,15
4685,24,78.42900000000009,0.9,"[-0.1002369, -0.018945, 0.9759669]","[-0.1360601, 0.0080069, 0.8924212]",-8.081262,1.325085,-8.668664,0.5140495,False,-7.759707299542438,-0.5580888668333643,15
4686,24,78.44499999999994,0.9,"[-0.0997043, -0.0196732, 1.006425]","[-0.1380403, 0.0084467, 0.8968082]",-8.383281,1.147683,-8.750521,0.5396322,False,-8.089555826001755,-0.772385522165213,15
4687,24,78.46199999999999,0.9,"[-0.1003833, -0.0178376, 1.006302]","[-0.1405271, 0.0130273, 0.8962276]",-8.424377,1.206215,-8.911333,0.8327755,False,-8.12499810134562,-0.7083712125340629,15
4688,24,78.47900000000004,0.9,"[-0.1013011, -0.013676, 1.032938]","[-0.1430135, 0.0173621, 0.8960154]",-8.356276,0.8720542,-9.068521,1.11008,False,-8.093348829055389,-1.0817465820946364,15
4689,24,78.49500000000012,0.9,"[-0.1005206, -0.0128661, 1.032175]","[-0.1442664, 0.0170749, 0.8942753]",-8.396041,0.8622218,-9.164123,1.09385,False,-8.135233502465653,-1.0947184482951693,15
4690,24,78.51299999999992,0.9,"[-0.1053021, -0.0103543, 1.031766]","[-0.1454277, 0.01643, 0.9009691]",-8.424269,0.928318,-9.169172,1.044726,False,-8.15662140502256,-1.0215672583393394,15
4691,24,78.529,0.9,"[-0.1037239, -0.010007, 1.031783]","[-0.141514, 0.014782, 0.9026522]",-8.414858,0.9133483,-8.910062,0.9382014,False,-8.148683919859721,-1.0379913356804098,15
4692,24,78.54500000000007,0.9,"[-0.1162366, 0.0096355, 0.8627243]","[-0.1420216, 0.0154912, 0.902048]",-8.341786,0.5709573,-8.947397,0.9838672,False,-8.112878863179215,-1.4204061621961386,15
4693,24,78.56200000000013,0.9,"[-0.1152326, 0.0115878, 0.8621055]","[-0.1409211, 0.0138636, 0.9017971]",-8.331186,0.6114737,-8.881606,0.8807546,False,-8.09738642271757,-1.374238633620012,15
4694,24,78.57899999999995,0.9,"[-0.1279141, 0.0103481, 0.9623703]","[-0.138905, 0.0121109, 0.9024854]",-8.587446,0.2133951,-8.74995,0.7688343,False,-8.405528623771723,-1.8350714629839537,15
4695,24,78.59500000000003,0.9,"[-0.1284388, 0.0095051, 0.9624792]","[-0.1359157, 0.0095832, 0.9070857]",-8.599789,0.2235699,-8.521673,0.6052995,False,-8.417019157987516,-1.8241908139820884,15
4696,24,78.61200000000008,0.9,"[-0.1220695, 0.0139424, 0.8929968]","[-0.1388374, 0.0090147, 0.9044778]",-8.513987,0.1328823,-8.726788,0.5710327,False,-8.33942209583505,-1.922320549042203,15
4697,24,78.6289999999999,0.9,"[-0.1229582, 0.0157002, 0.8929021]","[-0.1380397, 0.0044655, 0.9051669]",-8.621895,0.0878567,-8.67091,0.2826586,False,-8.455176893972212,-1.9781959672176899,15
4698,99,78.66200000000003,0.9,"[-0.1201085, 0.0194693, 0.8622351]","[-0.1373491, -0.0140447, 0.9092932]",-8.647422,0.06330384,-8.589616,-0.8849023,False,-8.48414761147458,-2.007081540719166,15
4699,99,78.67900000000009,0.9,"[-0.1196814, 0.0184621, 0.8317256]","[-0.1369586, -0.0156721, 0.9079806]",-8.693829,0.1972385,-8.577755,-0.9888491,False,-8.516423541249992,-1.8583378527131567,15
