frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4690,2,78.71379999999999,0.75,"[0.1674422, 0.1842663, 1.471249]","[0.6825814, -0.0725605, 5.54544]",6.160516,7.76745,7.017171,-0.7496561,False,6.8049831710329665,-2.323747811944917,8
4691,2,78.73059999999998,0.75,"[0.1677402, 0.1842859, 1.471156]","[0.6779031, -0.0682048, 5.543377]",5.934006,7.908774,6.972119,-0.7049219,False,6.640059946364104,-2.215798107194372,8
4692,2,78.74739999999997,0.75,"[0.1834268, 0.2056706, 1.625416]","[0.6687604, -0.0589304, 5.541936]",6.033092,7.843449,6.880767,-0.6092337,False,6.711851834849049,-2.265099092666329,8
4693,2,78.76369999999997,0.75,"[0.1839905, 0.206116, 1.625285]","[0.6649013, -0.0548658, 5.539597]",5.99657,7.853143,6.844299,-0.5674558,False,6.683939981373566,-2.2554623973046573,8
4694,2,78.78039999999999,0.75,"[0.1833348, 0.2053437, 1.62557]","[0.6598307, -0.0547585, 5.537528]",5.949739,7.900001,6.795108,-0.5665574,False,6.651620398355246,-2.2226771494438564,8
4695,2,78.7971,0.75,"[0.1753002, 0.1988695, 1.539895]","[0.6545374, -0.0456191, 5.53539]",5.784963,8.119987,6.74368,-0.4721837,False,6.543459701970007,-2.07461778250771,8
4696,2,78.85129999999992,0.75,"[0.1721017, 0.2023774, 1.526749]","[0.6475846, -0.0431102, 5.533684]",5.769718,8.058474,6.674733,-0.4463539,False,6.525199231632183,-2.1094963714227175,8
4697,2,78.85799999999995,0.75,"[0.1647402, 0.2081995, 1.526752]","[0.6224759, -0.0260941, 5.534112]",5.53119,8.222765,6.417645,-0.270155,False,6.353085145450098,-1.9866404403505848,8
4698,2,78.87569999999994,0.75,"[0.1647395, 0.2081867, 1.526248]","[0.6348027, -0.0402902, 5.524525]",5.504872,8.222565,6.554897,-0.4178489,False,6.332247247777978,-1.983959881968957,8
4699,2,78.89139999999998,0.75,"[0.1565791, 0.2092709, 1.50644]","[0.6177303, -0.029807, 5.525604]",5.290921,8.13322,6.378848,-0.3090699,False,6.154002908435405,-2.0142184437601465,8
4700,2,78.90819999999997,0.75,"[0.15916, 0.2074515, 1.505939]","[0.6201171, -0.0283164, 5.522725]",5.2226,8.170582,6.4066,-0.2937674,False,6.103727216079137,-1.9847821365687501,8
4701,2,78.92809999999997,0.75,"[0.1650106, 0.2166677, 1.570875]","[0.6141042, -0.026043, 5.521048]",5.196084,8.095012,6.3469,-0.2702643,False,6.0751341148594005,-2.026802947039413,8
4702,2,78.94549999999992,0.75,"[0.1636967, 0.2179559, 1.570724]","[0.6113521, -0.026271, 5.519045]",5.22268,8.113341,6.320962,-0.2727296,False,6.098019625628662,-2.018755837645167,8
4703,2,78.96129999999994,0.75,"[0.1534454, 0.2160979, 1.514595]","[0.6075096, -0.0266069, 5.516366]",5.184839,8.147796,6.284578,-0.2763502,False,6.071560765282132,-1.994286373117621,8
4704,2,78.97849999999994,0.75,"[0.1531307, 0.2145684, 1.51551]","[0.6056931, -0.0298549, 5.51429]",5.171036,8.182144,6.268277,-0.3102021,False,6.064105354759071,-1.9724371269444143,8
4705,2,78.99489999999992,0.75,"[0.1534694, 0.2290156, 1.584797]","[0.6011223, -0.0319382, 5.512178]",5.179129,7.991261,6.22371,-0.331975,False,6.051262709523853,-2.0865624929049718,8
4706,2,79.01149999999996,0.75,"[0.1527728, 0.2290671, 1.585193]","[0.6001667, -0.0331441, 5.510107]",5.197794,7.994753,6.216212,-0.3446383,False,6.066378916987505,-2.0864756838057135,8
4707,2,79.0326,0.75,"[0.1483387, 0.2289178, 1.601802]","[0.5993843, -0.0342028, 5.507622]",5.19516,7.980258,6.21095,-0.3558071,False,6.062834059626554,-2.0947964499974523,8
4708,2,79.04509999999993,0.75,"[0.1463364, 0.2298642, 1.60097]","[0.5989563, -0.0367749, 5.505479]",5.180605,7.95915,6.208947,-0.3827126,False,6.049192898954367,-2.1057732432251157,8
4709,2,79.0616,0.75,"[0.1496228, 0.2340181, 1.645324]","[0.5999951, -0.0411292, 5.502272]",5.254933,7.697844,6.223229,-0.4282754,False,6.081642790708517,-2.268730508734908,8
4710,2,79.07889999999998,0.75,"[0.150332, 0.2344602, 1.644658]","[0.5994893, -0.0453012, 5.500711]",5.260326,7.728325,6.219774,-0.4718499,False,6.088981699643693,-2.2512175543165345,8
4711,2,79.09489999999994,0.75,"[0.1399743, 0.2208547, 1.54258]","[0.5969224, -0.0497783, 5.498547]",5.216123,7.545133,6.195768,-0.5186839,False,6.035547912674585,-2.3552169957645965,8
4712,2,79.11149999999998,0.75,"[0.1395468, 0.2217147, 1.541997]","[0.5985028, -0.0537248, 5.496166]",5.22929,7.557191,6.214713,-0.5600457,False,6.047178760332176,-2.3494625865097443,8
4713,2,79.12819999999999,0.75,"[0.1479803, 0.2291957, 1.632619]","[0.5946847, -0.0516495, 5.494257]",5.162292,7.533181,6.177503,-0.5386006,False,5.991762224395849,-2.3565834069316267,8
4714,2,79.1452999999999,0.75,"[0.1484739, 0.2292312, 1.632149]","[0.5972846, -0.0596156, 5.491803]",5.17768,7.525006,6.207051,-0.6219425,False,6.003110067434117,-2.3630709180181557,8
4715,2,79.1617,0.75,"[0.1514367, 0.2334952, 1.665568]","[0.5967196, -0.0647611, 5.489344]",5.205289,7.437259,6.203982,-0.6759213,False,6.01610259512157,-2.418074054586965,8
4716,2,79.1789,0.75,"[0.1510298, 0.2328998, 1.665785]","[0.5924937, -0.0696195, 5.487589]",5.161089,7.468544,6.162339,-0.7268559,False,5.984294128180576,-2.3948092231131413,8
4717,2,79.19509999999991,0.75,"[0.1520597, 0.2234704, 1.653291]","[0.5954455, -0.0714559, 5.484788]",5.222146,7.382985,6.195941,-0.7464083,False,6.023964861083637,-2.45207165544598,8
4718,2,79.21209999999996,0.75,"[0.1522212, 0.2243728, 1.653341]","[0.5940859, -0.0716351, 5.482855]",5.221628,7.390626,6.184066,-0.7485433,False,6.024325462605365,-2.447482606464286,8
4719,2,79.22849999999994,0.75,"[0.1549432, 0.2248072, 1.697248]","[0.5920191, -0.0751148, 5.480556]",5.173812,7.366151,6.165282,-0.7852291,False,5.984035151762957,-2.456919578893731,8
4720,2,79.2453999999999,0.75,"[0.155365, 0.2252119, 1.697559]","[0.5892385, -0.0783905, 5.478793]",5.164367,7.365945,6.138507,-0.8197315,False,5.976543318010772,-2.4560372252394225,8
4721,2,79.26189999999997,0.75,"[0.1443952, 0.2113604, 1.598289]","[0.5879483, -0.0790609, 5.476639]",5.242783,7.316362,6.127559,-0.8270664,False,6.033572144989224,-2.493798852016124,8
4722,2,79.27829999999994,0.75,"[0.1447854, 0.2110664, 1.59782]","[0.587057, -0.0822946, 5.47466]",5.223359,7.331778,6.120535,-0.8612002,False,6.019761812402862,-2.482585459449205,8
4723,2,79.29539999999997,1.0,"[0.1445687, 0.2071544, 1.58692]","[0.5861248, -0.0848915, 5.472292]",5.169442,7.254457,6.113514,-0.8887564,False,5.969317785128497,-2.52273084116873,8
4724,2,79.31219999999996,1.0,"[0.1433702, 0.2080876, 1.587316]","[0.5854821, -0.0870412, 5.470384]",5.468453,6.902143,6.108975,-0.9115768,False,6.1703184436265035,-2.7635873954393433,8
4725,2,79.32849999999996,0.75,"[0.1512921, 0.2144902, 1.655331]","[0.5848492, -0.08786, 5.46785]",5.270138,7.211103,6.105228,-0.9205765,False,6.044598247903016,-2.559166098679234,8
4726,2,79.34489999999994,0.75,"[0.1512906, 0.214734, 1.655481]","[0.5835851, -0.0899817, 5.466008]",5.262246,7.208323,6.094169,-0.9431205,False,6.038075345542012,-2.5599762639448738,8
4727,2,79.36199999999997,1.0,"[0.1448441, 0.2067998, 1.599669]","[0.5858659, -0.0883782, 5.46347]",5.223028,7.399374,6.120625,-0.9267468,False,6.026314820948274,-2.4424406971017367,8
4728,2,79.37889999999993,1.0,"[0.1446296, 0.2068675, 1.600238]","[0.5855052, -0.0878121, 5.461553]",5.31056,7.294078,6.119019,-0.9211357,False,6.084937649371453,-2.514230439139767,8
4729,2,79.39519999999993,1.0,"[0.1483378, 0.2075583, 1.616583]","[0.5848038, -0.0881235, 5.45906]",5.217528,7.326121,6.114512,-0.9248234,False,6.014579125642951,-2.485321967123851,8
4730,2,79.41189999999995,1.0,"[0.1478041, 0.2080271, 1.61679]","[0.5837702, -0.0876549, 5.457136]",5.124584,7.508473,6.105923,-0.9202302,False,5.959443926547141,-2.3672337411578717,8
4731,2,79.42849999999999,1.0,"[0.1482567, 0.2086049, 1.63875]","[0.5851672, -0.0854462, 5.454701]",5.145454,7.536227,6.123135,-0.8974473,False,5.978750329690424,-2.352985074762717,8
4732,2,79.48649999999998,0.75,"[0.1570583, 0.1985943, 1.64058]","[0.5852412, -0.0813975, 5.45282]",5.097855,7.704803,6.126001,-0.8552246,False,5.958094507502214,-2.2478941187527512,8
4733,2,79.49419999999998,0.75,"[0.1512337, 0.2074449, 1.63954]","[0.5690752, -0.0544576, 5.452201]",5.095076,7.705153,5.95869,-0.5722615,False,5.9559315837606155,-2.2473908588954377,8
4734,2,79.51159999999993,0.75,"[0.15096, 0.2073009, 1.639041]","[0.5823227, -0.0622246, 5.44384]",4.802264,8.146579,6.105661,-0.6548784,False,5.76881839301025,-1.954317099054534,8
4735,2,79.5276,1.0,"[0.1365686, 0.1940181, 1.493984]","[0.5673198, -0.0436766, 5.444682]",4.805229,8.189148,5.948585,-0.4596103,False,5.775455412823327,-1.9293732202522564,8
4736,2,79.54480000000001,1.0,"[0.1388001, 0.1911299, 1.493227]","[0.5733597, -0.048115, 5.441974]",4.611532,8.448698,6.014425,-0.5065651,False,5.648406717120931,-1.754761600768882,8
4737,2,79.56999999999994,0.75,"[0.1420415, 0.1999852, 1.555501]","[0.5669699, -0.0343987, 5.440693]",4.623416,8.476488,5.94927,-0.3622466,False,5.660608756670578,-1.7395358048732428,8
4738,2,79.58609999999999,0.75,"[0.1499633, 0.2204011, 1.672202]","[0.5624615, -0.0262916, 5.439294]",4.544651,8.720564,5.903806,-0.2769448,False,5.622912086369381,-1.5863304067584192,8
4739,2,79.6031999999999,0.75,"[0.1505516, 0.2211875, 1.671917]","[0.5630255, -0.0207088, 5.43622]",4.497988,8.762095,5.913002,-0.2182618,False,5.590188339965566,-1.5567239189903468,8
4740,2,79.62049999999999,0.75,"[0.141519, 0.2146197, 1.58636]","[0.5558484, -0.0123515, 5.435177]",4.509907,8.840209,5.839263,-0.1302046,False,5.607491584011917,-1.5116410060062648,8
4741,2,79.6366999999999,0.75,"[0.1414307, 0.2146133, 1.586239]","[0.5526633, -0.008824, 5.433537]",4.536046,8.8785,5.807773,-0.09304764,False,5.632028115123318,-1.491700402421988,8
4742,2,79.6531,1.0,"[0.1279272, 0.2179787, 1.522723]","[0.5526607, -0.0051279, 5.431428]",4.459798,9.031724,5.809986,-0.05409394,False,5.587162976333408,-1.3926717271179188,8
4743,2,79.6694,1.0,"[0.1279706, 0.2190718, 1.522295]","[0.5469542, -0.0031995, 5.430164]",4.480478,9.006689,5.751728,-0.03375967,False,5.600997054697368,-1.4097263530696127,8
4744,2,79.68599999999992,0.75,"[0.1208077, 0.2224661, 1.497727]","[0.5473932, -0.0019247, 5.428052]",4.487261,8.870493,5.758539,-0.02031594,False,5.592631573892694,-1.491262664244993,8
4745,2,79.7029,0.75,"[0.1210931, 0.2231583, 1.49739]","[0.5464343, 0.002671, 5.4265]",4.497276,8.885904,5.750151,0.02820198,False,5.602107205748398,-1.4831834267868231,8
4746,2,79.7195999999999,0.75,"[0.1192366, 0.2300983, 1.500098]","[0.5485095, 0.0018058, 5.424147]",4.69585,8.764406,5.774329,0.01907497,False,5.7469316457234285,-1.5763976169971725,8
4747,2,79.73609999999996,0.75,"[0.1179912, 0.2311798, 1.499894]","[0.5509783, -0.00149, 5.42215]",4.69938,8.773866,5.802264,-0.0157443,False,5.750677631717872,-1.5711597778182984,8
4748,2,79.75259999999992,0.75,"[0.1147848, 0.2263323, 1.455262]","[0.5521848, 0.0062724, 5.420172]",5.33363,8.410937,5.81699,0.06630442,False,6.215784665693233,-1.853971633310862,8
4749,2,79.76959999999997,0.75,"[0.1154316, 0.2272867, 1.454994]","[0.5535363, 0.0098372, 5.418446]",5.351092,8.418765,5.832973,0.1040203,False,6.230386434088192,-1.8511840109431494,8
4750,2,79.78620000000001,0.75,"[0.1147782, 0.2339132, 1.471596]","[0.5523455, 0.0105952, 5.41667]",5.36195,8.723383,5.822407,0.1120725,False,6.269685893369459,-1.6715871739741806,8
4751,2,79.80269999999996,0.75,"[0.115312, 0.2332527, 1.471588]","[0.5569404, 0.0103893, 5.414536]",5.37166,8.706306,5.872804,0.1099375,False,6.275644922331787,-1.6827529574238769,8
4752,2,79.81939999999997,0.75,"[0.1134581, 0.2256327, 1.445731]","[0.5556046, 0.017933, 5.412628]",5.364394,8.863054,5.860866,0.1898301,False,6.285700339367802,-1.5889702973185695,8
4753,2,79.83609999999999,0.75,"[0.1137003, 0.2260071, 1.445578]","[0.5606304, 0.0235513, 5.410491]",5.390193,8.863791,5.915827,0.2494011,False,6.306181842947037,-1.5912770132415295,8
4754,2,79.85339999999997,0.75,"[0.1221842, 0.2293271, 1.487474]","[0.5593245, 0.031916, 5.408841]",5.220286,9.160008,5.903932,0.3380816,False,6.201647874885365,-1.3974385817645762,8
4755,2,79.86969999999997,0.75,"[0.1222616, 0.2295506, 1.487293]","[0.5583107, 0.0415284, 5.407183]",5.235298,9.195351,5.895102,0.4400362,False,6.217085657241156,-1.3780637491224796,8
4756,2,79.8872,0.75,"[0.1330411, 0.2107104, 1.425045]","[0.5590719, 0.0503871, 5.405344]",5.124255,9.869162,5.905075,0.5340802,False,6.197181480400685,-0.9664325939479266,8
4757,2,79.90379999999993,0.75,"[0.1334683, 0.2108921, 1.424929]","[0.5573562, 0.0608661, 5.40381]",5.175785,9.860997,5.888741,0.6453269,False,6.237118923121845,-0.9767583034455365,8
4758,2,79.92039999999997,0.75,"[0.1356463, 0.2217552, 1.445232]","[0.5550789, 0.070758, 5.402029]",4.862607,10.24676,5.866767,0.7504407,False,6.028284292822534,-0.7145472284665288,8
4759,2,79.9369999999999,0.75,"[0.1358873, 0.2213044, 1.445167]","[0.5515883, 0.0806331, 5.400521]",4.650521,11.05659,5.831746,0.8553972,False,5.942167389262134,-0.21145911533821504,8
4760,2,79.9538,0.75,"[0.1296718, 0.2153378, 1.380944]","[0.5491325, 0.0961737, 5.398651]",4.650261,11.03732,5.807957,1.020582,False,5.940018981999562,-0.22286573479086158,8
4761,2,79.97059999999999,0.75,"[0.1302854, 0.2153333, 1.380799]","[0.5424368, 0.1117105, 5.397497]",4.417158,11.66972,5.738834,1.185665,False,5.819389498441171,0.1771758376602266,8
4762,2,79.98709999999994,0.75,"[0.1232071, 0.217448, 1.348528]","[0.5372565, 0.1295539, 5.395752]",5.006198,12.2662,5.686214,1.375428,False,6.345459908756323,0.46845879773089383,8
4763,2,80.0039999999999,0.75,"[0.1235479, 0.2182743, 1.34836]","[0.5347916, 0.1487063, 5.393955]",4.984017,12.3097,5.662169,1.579191,False,6.332300115765676,0.4966296822019558,8
4764,2,80.0204,0.75,"[0.1065561, 0.206725, 1.188257]","[0.5290087, 0.1637509, 5.392124]",5.518936,13.81793,5.603225,1.739455,False,6.9074803932800855,1.3346757447585995,8
4765,2,80.03710000000001,0.75,"[0.1076196, 0.2065239, 1.188103]","[0.5190576, 0.1805671, 5.390961]",5.529267,13.97663,5.499653,1.918371,False,6.931651963497087,1.4277450159932403,8
4766,2,80.05399999999997,1.0,"[0.1007249, 0.21403, 1.183984]","[0.5137538, 0.2018304, 5.388804]",5.558247,17.53342,5.445962,2.144934,False,7.3131605770403185,3.5351613409911105,8
4767,2,80.09789999999998,1.0,"[0.0990789, 0.2380038, 1.217999]","[0.4840381, 0.2731794, 5.386388]",5.538405,17.55955,5.13499,2.903361,False,7.300099757638868,3.5527765777248304,8
4768,2,80.11439999999993,1.0,"[0.0990743, 0.2375808, 1.218011]","[0.475788, 0.2856903, 5.384378]",5.143141,15.08871,5.049798,3.037215,False,6.738340087558904,2.1286909661147115,8
4769,2,80.13099999999997,0.75,"[0.0914127, 0.2444143, 1.183381]","[0.4784036, 0.2929227, 5.379727]",5.168454,15.06873,5.081781,3.116641,False,6.75634853386109,2.114143059613885,8
4770,2,80.14789999999994,0.75,"[0.0936407, 0.2324161, 1.068986]","[0.4699771, 0.3162736, 5.377475]",4.759173,12.96741,4.994809,3.365947,False,6.2207552433420705,0.910811050539607,8
4771,2,80.16429999999991,0.75,"[0.0932296, 0.2332811, 1.069054]","[0.4592073, 0.3419656, 5.37552]",4.608159,13.08693,4.882675,3.639987,False,6.1133517018194405,0.9977929790262339,8
4772,2,80.18189999999993,0.75,"[0.0805444, 0.2050278, 0.8335973]","[0.4499985, 0.3512226, 5.373807]",2.925412,15.66652,4.786737,3.739433,False,5.04235303364267,2.707428985691677,8
4773,2,80.19909999999993,0.75,"[0.0806481, 0.2073547, 0.8331017]","[0.4419771, 0.3498685, 5.372934]",2.925331,15.67352,4.702559,3.72566,False,5.042994681668449,2.7115912032296654,8
4774,2,80.21519999999998,0.8,"[0.0689649, 0.2238991, 0.7086754]","[0.4328228, 0.3485823, 5.372045]",2.095415,15.58658,4.606341,3.712615,False,4.377759899157556,2.748274913994723,8
4775,2,80.23169999999993,0.8,"[0.0687065, 0.2242199, 0.7085658]","[0.4227896, 0.3502566, 5.371183]",2.071829,15.64577,4.500724,3.730994,False,4.36507056083143,2.785905239646177,8
4776,2,80.24869999999999,0.4,"[0.0635001, 0.1902106, 0.7055045]","[0.4127665, 0.3556349, 5.369759]",1.889254,14.9664,4.395609,3.789121,False,4.152160267950412,2.4022053020406995,8
4777,2,80.26529999999991,0.4,"[0.0638241, 0.1899759, 0.7056127]","[0.4077144, 0.3541183, 5.368712]",1.851998,14.96502,4.342858,3.773743,False,4.12255136654713,2.405349068326541,8
4778,2,80.28189999999995,0.4,"[0.0062126, 0.0171832, 0.0746221]","[0.3998822, 0.3597323, 5.367144]",1.685955,14.93662,4.260983,3.834509,False,3.9883469100042586,2.4061579612526875,8
4779,2,80.2983999999999,0.4,"[0.0060017, 0.0173099, 0.0744618]","[0.3924688, 0.360492, 5.366176]",1.682176,15.04706,4.183024,3.843274,False,3.9964919322405548,2.4720918785574417,8
4780,2,80.3152,0.75,"[0.0417924, 0.2293617, 0.8178147]","[0.3842491, 0.3587478, 5.365321]",1.506047,15.39765,4.096367,3.825341,False,3.892518043414242,2.698855495790105,8
4781,2,80.33209999999997,0.75,"[0.0417936, 0.2294829, 0.817862]","[0.3803413, 0.3575169, 5.364139]",1.511838,15.41247,4.055738,3.813092,False,3.8985928768712768,2.7070333232514665,8
4782,2,80.34969999999998,0.75,"[0.0315319, 0.2404027, 0.861805]","[0.3685182, 0.3584672, 5.363847]",1.257715,15.08546,3.930278,3.823406,False,3.6646114922768867,2.5400238360253207,8
4783,2,80.36500000000001,0.75,"[0.0311701, 0.241312, 0.8616244]","[0.3628826, 0.3584813, 5.362777]",1.212852,15.02699,3.871128,3.824316,False,3.6232297494815207,2.5101011043657655,8
4784,2,80.38189999999997,0.75,"[0.0302488, 0.2451407, 0.9170284]","[0.3521321, 0.3574553, 5.361829]",0.8917724,15.13646,3.75744,3.814076,False,3.3802898384203406,2.6092081487377685,8
4785,2,80.39919999999995,0.75,"[0.0296524, 0.2451214, 0.9170449]","[0.3496614, 0.3558701, 5.361052]",0.9193681,15.12,3.73169,3.797759,False,3.4004587936013877,2.596506118453008,8
4786,2,80.41519999999991,0.75,"[0.0290274, 0.263079, 0.9861864]","[0.3406355, 0.3607513, 5.36009]",0.7753958,15.03957,3.636276,3.850384,False,3.278466912149197,2.5640943976316946,8
4787,2,80.43179999999995,0.75,"[0.0289489, 0.2649938, 0.9857309]","[0.3327525, 0.3642672, 5.358855]",0.7418518,15.00705,3.553159,3.888688,False,3.2486547862447086,2.548365752333585,8
4788,2,80.44849999999997,0.75,"[0.0237721, 0.2490105, 0.9041716]","[0.3224876, 0.3609723, 5.358441]",0.6589336,15.14792,3.444083,3.853917,False,3.1972679751854107,2.640773368293119,8
4789,2,80.4713999999999,0.75,"[0.0238618, 0.2492438, 0.9041053]","[0.316324, 0.3582938, 5.357719]",0.6752545,15.12499,3.378866,3.825919,False,3.2078661929178187,2.6254314320663026,8
4790,2,80.48209999999995,0.75,"[0.0223122, 0.2739367, 1.01628]","[0.3090923, 0.358102, 5.356721]",0.5449495,15.07624,3.302406,3.824588,False,3.0998791330933857,2.610364048040325,8
4791,2,80.49849999999992,0.75,"[0.0215209, 0.2728857, 1.016508]","[0.3102133, 0.3547258, 5.355203]",0.5694157,15.10075,3.315295,3.789706,False,3.1217031066137744,2.6223053177923523,8
4792,2,80.51529999999991,0.75,"[0.0161991, 0.2815125, 1.040698]","[0.3073177, 0.3571841, 5.354432]",-0.4167869,14.65154,3.284889,3.816439,False,2.296321450885112,2.460651187250467,8
4793,2,80.53179999999998,0.75,"[0.0166977, 0.2811449, 1.040525]","[0.2988727, 0.3570625, 5.353357]",-0.4354183,14.69041,3.19545,3.815908,False,2.2855026348373757,2.4856972183031596,8
4794,2,80.5489,0.75,"[0.0143926, 0.2857343, 1.063436]","[0.2952166, 0.3578419, 5.352147]",-0.2017733,14.09961,3.157152,3.825075,False,2.410754835380276,2.110282262338699,8
4795,2,80.5652,0.75,"[0.01377, 0.2850905, 1.063449]","[0.2929261, 0.3575159, 5.351171]",-0.2452575,14.09131,3.133276,3.822296,False,2.3755217270705162,2.1099823393848594,8
4796,2,80.5818999999999,0.75,"[0.0117948, 0.277631, 1.025535]","[0.2903862, 0.3580452, 5.350003]",-0.2302088,13.88355,3.106838,3.828771,False,2.3664796023767227,1.9851028169308291,8
4797,2,80.59889999999996,0.75,"[0.0120871, 0.2771935, 1.025546]","[0.2888727, 0.3588318, 5.348857]",-0.2883206,13.89366,3.091338,3.837977,False,2.3215319960148744,1.9972826872898866,8
4798,2,80.61509999999998,0.75,"[0.010018, 0.2837218, 1.053256]","[0.2854466, 0.355184, 5.347894]",-0.2302846,13.85372,3.055293,3.799758,False,2.36341227021764,1.9674105999747082,8
4799,2,80.63169999999991,0.75,"[0.0104661, 0.2841599, 1.053089]","[0.2829411, 0.3523704, 5.347034]",-0.2569866,13.85736,3.029011,3.77035,False,2.3426577633075105,1.9724105488349073,8
4800,2,80.64859999999999,0.75,"[-0.0081274, 0.2920963, 1.117254]","[0.2804608, 0.3507257, 5.346161]",-0.07481802,13.6581,3.002997,3.753412,False,2.466665655176489,1.8347994966925816,8
4801,2,80.66519999999991,0.75,"[-0.008489, 0.2928465, 1.117026]","[0.2820182, 0.3473592, 5.345315]",-0.06365038,13.66436,3.020118,3.718074,False,2.476130456677139,1.8373261923101465,8
4802,2,80.68189999999993,0.75,"[-0.0041606, 0.2967463, 1.181431]","[0.2799392, 0.3430593, 5.344657]",-0.05102087,13.45742,2.998264,3.672625,False,2.4652574046671485,1.7131905443555286,8
