frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3315,99,55.70230000000004,0.5,"[-0.1215907, 0.0413604, 0.8725036]","[-0.0903212, -0.0119477, 1.055241]",-7.185144,1.586941,-4.892193,-0.6486908,False,-7.570151866748674,0.3946752123978907,6
3316,99,55.71900000000005,0.5,"[-0.1205921, 0.0412901, 0.8727061]","[-0.0899651, -0.0134956, 1.053334]",-7.258753,1.650127,-4.881778,-0.7340473,False,-7.640815260436383,0.45974052115285957,6
3317,99,55.736000000000104,0.5,"[-0.1166369, 0.0347131, 0.8720767]","[-0.0904558, -0.0155431, 1.050961]",-7.140088,1.658919,-4.919303,-0.8473112,False,-7.527675352107241,0.4610576608077346,6
3318,99,55.753400000000056,0.5,"[-0.1159114, 0.0346181, 0.8722516]","[-0.0892101, -0.0160876, 1.049207]",-7.138283,1.727572,-4.859956,-0.8784516,False,-7.5264352074215966,0.5268443855972502,6
3319,99,55.76960000000008,0.5,"[-0.114326, 0.033448, 0.872185]","[-0.0908202, -0.0179337, 1.047268]",-7.032801,1.877019,-4.956347,-0.9810504,False,-7.426858352159413,0.6639572676799506,6
3320,99,55.786500000000046,0.5,"[-0.114263, 0.0327195, 0.8721161]","[-0.0911926, -0.0184467, 1.045482]",-7.071726,1.891027,-4.985029,-1.010832,False,-7.464089522557076,0.6797386133600622,6
3321,99,55.803,0.5,"[-0.1098231, 0.0241349, 0.871156]","[-0.0909976, -0.0169724, 1.04388]",-7.039658,1.535367,-4.982022,-0.9314888,False,-7.431002210152554,0.3364417335690155,6
3322,99,55.81960000000004,0.5,"[-0.1109377, 0.0250913, 0.8709785]","[-0.0897695, -0.0167919, 1.042369]",-6.95712,1.470424,-4.922203,-0.9229159,False,-7.351808582894622,0.26915413468093896,6
3323,99,55.836400000000026,0.5,"[-0.1090703, 0.025217, 0.8707011]","[-0.0894453, -0.0167399, 1.041065]",-6.689875,1.05956,-4.910632,-0.9212139,False,-7.09398456027761,-0.14124319298521537,6
3324,99,55.853300000000104,0.5,"[-0.1090576, 0.0262649, 0.8708225]","[-0.0877815, -0.0203195, 1.039299]",-6.753746,1.141016,-4.827871,-1.120056,False,-7.155486500736038,-0.059226256889638895,6
3325,99,55.86990000000003,0.5,"[-0.107454, 0.028545, 0.8710199]","[-0.0876856, -0.0243981, 1.03771]",-5.291599,-0.5659476,-4.82997,-1.346858,False,-5.748679371206774,-1.7853677914375676,6
3326,99,55.88650000000007,0.5,"[-0.1080492, 0.0287567, 0.8709745]","[-0.0871953, -0.0268987, 1.035986]",-5.278445,-0.5950209,-4.811045,-1.487314,False,-5.735926974676895,-1.8140625860554178,6
3327,99,55.90320000000008,0.5,"[-0.1074853, 0.0233303, 0.8704167]","[-0.0855708, -0.0275711, 1.034205]",-5.359711,-0.891895,-4.729912,-1.527098,False,-5.811368220535219,-2.0941334039423385,6
3328,99,55.92010000000005,0.5,"[-0.1062406, 0.022349, 0.8706465]","[-0.0853818, -0.0275629, 1.032509]",-5.320433,-0.9405194,-4.727234,-1.529153,False,-5.773557392045227,-2.1431617147497226,6
3329,99,55.9371000000001,0.5,"[-0.1020574, 0.0160924, 0.8701007]","[-0.0852451, -0.028228, 1.030894]",-5.381627,-0.7551521,-4.72706,-1.568486,False,-5.833234749871843,-1.961568493557658,6
3330,99,55.9534000000001,0.5,"[-0.1030453, 0.0173307, 0.8701378]","[-0.0854689, -0.0308833, 1.029041]",-5.383559,-0.8167194,-4.747906,-1.71903,False,-5.834645769226037,-2.020546545266221,6
3331,99,55.97000000000003,1.0,"[-0.087613, -0.009344, 0.9459475]","[-0.0855016, -0.0331528, 1.027114]",-5.323484,-1.250936,-4.758591,-1.848728,False,-5.77428966541503,-2.4409250630941193,6
3332,99,55.98660000000007,1.0,"[-0.0873813, -0.0098227, 0.9458107]","[-0.0843992, -0.0334851, 1.025218]",-5.269838,-1.25854,-4.70616,-1.870698,False,-5.723060195459553,-2.4514431511575756,6
3333,99,56.00330000000008,1.0,"[-0.0849966, -0.0141039, 0.9059697]","[-0.0827593, -0.032678, 1.023735]",-4.966082,-1.255275,-4.621773,-1.828283,False,-5.4333121859517135,-2.4665391931182485,6
3334,99,56.02010000000007,1.0,"[-0.0843791, -0.0148746, 0.9060655]","[-0.0817091, -0.0330994, 1.021827]",-4.986819,-1.150277,-4.571855,-1.855295,False,-5.453831236557671,-2.364514674886615,6
3335,99,56.03660000000002,1.0,"[-0.0987844, -0.0138215, 1.048619]","[-0.0807141, -0.0329827, 1.020025]",-4.699866,-0.9225966,-4.524358,-1.852026,False,-5.181687377426636,-2.1632021677966247,6
3336,99,56.053300000000036,1.0,"[-0.09881, -0.014947, 1.048512]","[-0.0785663, -0.0327101, 1.018362]",-4.726099,-0.8591495,-4.411613,-1.839724,False,-5.207157818221598,-2.1007295129099504,6
3337,99,56.070100000000025,1.0,"[-0.0842292, -0.0197387, 0.903935]","[-0.0754455, -0.0311149, 1.017133]",-4.728701,-0.9510611,-4.242128,-1.752177,False,-5.208995058251265,-2.1887926545732648,6
3338,99,56.0865,1.0,"[-0.0833858, -0.0198612, 0.9040459]","[-0.0739694, -0.0303215, 1.015294]",-4.697934,-1.053321,-4.166926,-1.710614,False,-5.17892700771008,-2.2887910177884683,6
3339,99,56.10340000000008,1.0,"[-0.0817057, -0.0206043, 0.9403118]","[-0.0713055, -0.0278334, 1.01392]",-4.529816,-0.9072786,-4.02279,-1.572449,False,-5.019574054675392,-2.158705057049307,6
3340,99,56.11990000000003,1.0,"[-0.0820487, -0.0188804, 0.9403127]","[-0.0705965, -0.0279496, 1.012289]",-4.460352,-0.6659775,-3.989316,-1.581554,False,-4.955001471631862,-1.9312664487895987,6
3341,99,56.13700000000006,1.0,"[-0.0878127, -0.0172007, 1.068117]","[-0.0691165, -0.0261637, 1.010614]",-4.465898,-0.4336925,-3.912403,-1.482992,False,-4.961922122561469,-1.7079800270942116,6
3342,99,56.15470000000005,1.0,"[-0.0882941, -0.0160156, 1.067985]","[-0.0686225, -0.0242603, 1.009308]",-4.449094,-0.3827334,-3.889534,-1.37693,False,-4.946249377663253,-1.6600765609516261,6
3343,99,56.17100000000005,1.0,"[-0.0854199, -0.0171427, 1.032648]","[-0.0686781, -0.0216934, 1.00822]",-4.257571,-0.3554997,-3.896865,-1.232614,False,-4.76373529756803,-1.6454311306683385,6
3344,99,56.18770000000006,1.0,"[-0.0848479, -0.0189832, 1.032481]","[-0.0657077, -0.0194797, 1.006901]",-4.196729,-0.428191,-3.733679,-1.108317,False,-4.705184404123629,-1.7188536797836884,6
3345,99,56.2043000000001,1.0,"[-0.0759161, -0.0151748, 0.9582297]","[-0.0639332, -0.0185385, 1.005858]",-4.045673,-0.7244332,-3.636879,-1.055873,False,-4.559004306111652,-2.0122607591401556,6
3346,99,56.22090000000003,1.0,"[-0.0747669, -0.0111414, 0.9584822]","[-0.0635662, -0.0190611, 1.004929]",-4.008252,-0.7660648,-3.61939,-1.086634,False,-4.52301405032,-2.0544657391208996,6
3347,99,56.23780000000011,1.0,"[-0.0746673, -0.0072365, 0.9560121]","[-0.0611566, -0.0211314, 1.004125]",-3.858791,-0.668049,-3.485318,-1.205588,False,-4.381122107084655,-1.969357342200454,6
3348,99,56.254800000000046,1.0,"[-0.0743821, -0.006386, 0.9559728]","[-0.0609593, -0.0239733, 1.003286]",-3.795059,-0.7587713,-3.476999,-1.368809,False,-4.3196877434654555,-2.0602599877196215,6
3349,99,56.27120000000002,1.0,"[-0.0799714, -0.0066653, 1.074224]","[-0.0595681, -0.0245288, 1.00282]",-3.881631,-0.641804,-3.399409,-1.401165,False,-4.403094708531188,-1.9427959241765034,6
3350,99,56.28780000000006,1.0,"[-0.0788263, -0.0080284, 1.07425]","[-0.0589484, -0.0222426, 1.002651]",-3.961303,-0.7211005,-3.364693,-1.270831,False,-4.478542129670073,-2.0141253966347072,6
3351,99,56.304500000000075,1.0,"[-0.0694472, -0.0124155, 0.9818932]","[-0.0563046, -0.0192289, 1.002615]",-3.636218,-0.661302,-3.214225,-1.098728,False,-4.168843825254347,-1.9762390762018058,6
3352,99,56.321000000000026,1.0,"[-0.0688002, -0.0131286, 0.9818565]","[-0.0584789, -0.016715, 1.002929]",-3.672198,-0.4097493,-3.337029,-0.9548113,False,-4.2049324848960445,-1.7326324893631144,6
3353,99,56.337900000000104,1.0,"[-0.0729667, -0.0126137, 1.081779]","[-0.0579237, -0.0161194, 1.002926]",-3.46616,0.3762955,-3.305431,-0.9207979,False,-4.0138964160907085,-0.9905302560362611,6
3354,99,56.35520000000008,1.0,"[-0.0717455, -0.0143244, 1.08159]","[-0.0580662, -0.0145728, 1.003638]",-3.536212,0.4640785,-3.311198,-0.8318729,False,-4.081339178053039,-0.9020695380675586,6
3355,99,56.37110000000007,1.0,"[-0.0732772, -0.0120979, 1.07997]","[-0.0569728, -0.0106637, 1.004705]",-3.279854,0.2432034,-3.245539,-0.6081005,False,-3.835234103611259,-1.1294568732975367,6
3356,99,56.3882000000001,1.0,"[-0.0747567, -0.0135875, 1.079547]","[-0.0564573, -0.0051718, 1.006042]",-3.30349,0.005730673,-3.211967,-0.294542,False,-3.8561154953494197,-1.3559712649258442,6
3357,99,56.40440000000001,1.0,"[-0.0622296, -0.0113027, 0.9792332]","[-0.0560345, -0.0010347, 1.007056]",-3.254952,0.1109721,-3.184762,-0.05886723,False,-3.8105507100434575,-1.257870629421431,6
3358,99,56.42160000000001,1.0,"[-0.0628384, -0.0070021, 0.9790982]","[-0.0587126, -0.0027194, 1.008373]",-3.333926,0.1274822,-3.33229,-0.1545178,False,-3.8860045620483334,-1.2372841629645883,6
3359,99,56.43770000000006,1.0,"[-0.0684648, 0.0074238, 1.130345]","[-0.0600135, -0.0057826, 1.009233]",-3.418353,0.1690889,-3.403058,-0.328286,False,-3.966836463183118,-1.1922820233159306,6
3360,99,56.4547,1.0,"[-0.0698418, 0.0091543, 1.13018]","[-0.0618425, -0.0095771, 1.010723]",-3.458535,0.1464177,-3.501357,-0.5428893,False,-4.005009375185727,-1.211630951405036,6
3361,99,56.471000000000004,1.0,"[-0.0536626, 0.0039748, 0.9364079]","[-0.0609268, -0.0103636, 1.012416]",-3.291551,-0.05594783,-3.443881,-0.5864848,False,-3.8442933621995437,-1.4158885187344328,6
3362,99,56.48780000000011,1.0,"[-0.0540559, 9.37e-05, 0.9365081]","[-0.0598093, -0.0071, 1.01424]",-3.28028,-0.03438713,-3.374799,-0.401083,False,-3.833692580580735,-1.395870389163444,6
3363,99,56.504099999999994,1.0,"[-0.0554512, 0.0018885, 0.9750379]","[-0.0596685, -0.0101462, 1.01574]",-3.407595,-0.3491012,-3.361913,-0.5723051,False,-3.9529375205384363,-1.690300879429153,6
3364,99,56.5218000000001,1.0,"[-0.0567937, 0.0021692, 0.9749364]","[-0.0606695, -0.0122823, 1.017337]",-3.395997,-0.4292707,-3.412826,-0.6916953,False,-3.941310932452066,-1.7679458394354388,6
3365,99,56.53780000000006,1.0,"[-0.0635967, 0.0031421, 1.064693]","[-0.0582208, -0.0147162, 1.019245]",-3.231586,-0.3567757,-3.269268,-0.8272004,False,-3.784978210054237,-1.708230235921518,6
3366,16,56.55460000000005,1.0,"[-0.064361, 0.0027214, 1.06494]","[-0.0584825, -0.0164273, 1.020766]",-3.236883,-0.391926,-3.279047,-0.921986,False,-3.7897846766286336,-1.7416505689987387,6
3367,16,56.571000000000026,1.0,"[-0.0560442, -0.0009516, 0.974484]","[-0.0566739, -0.0194889, 1.022198]",-3.084887,-0.5847057,-3.173411,-1.092251,False,-3.643433874307694,-1.9358078880901992,6
3368,16,56.587800000000016,1.0,"[-0.0558392, -0.0005847, 0.9742621]","[-0.0571397, -0.0195518, 1.024019]",-3.017802,-0.5600003,-3.19376,-1.093826,False,-3.5796108643820217,-1.9161210587530035,6
3369,16,56.60450000000003,1.0,"[-0.0638525, -0.0065339, 1.072358]","[-0.0564576, -0.0178937, 1.02599]",-2.800617,-0.3854943,-3.14966,-0.9991612,False,-3.3736497156830407,-1.7616596961035529,6
3370,16,56.62130000000002,1.0,"[-0.0636359, -0.0080346, 1.072379]","[-0.0564557, -0.0164584, 1.028193]",-2.818444,-0.388183,-3.142823,-0.9170607,False,-3.3906370844589544,-1.7631704996236912,6
3371,16,56.63790000000006,1.0,"[-0.0625098, -0.006894, 1.107119]","[-0.0537279, -0.0136156, 1.030192]",-2.677245,-0.3496974,-2.985458,-0.7572095,False,-3.2562090189370223,-1.7347049952068285,6
3372,16,56.65440000000001,1.0,"[-0.0626191, -0.0075741, 1.107236]","[-0.0526066, -0.0114584, 1.032386]",-2.712329,-0.3961791,-2.91706,-0.6358983,False,-3.2893515622587324,-1.7772138567904827,6
3373,16,56.67130000000009,1.0,"[-0.0607049, -0.0114952, 1.126385]","[-0.0511424, -0.0088794, 1.034237]",-2.646641,-0.259403,-2.830932,-0.4918964,False,-3.227647656874202,-1.6498746235402824,6
3374,16,56.68790000000001,1.0,"[-0.0593779, -0.0110087, 1.126301]","[-0.0502095, -0.0082148, 1.035864]",-2.576983,-0.2507584,-2.775019,-0.4543665,False,-3.16125740723213,-1.6457578133398991,6
3375,16,56.70450000000005,1.0,"[-0.0547509, -0.0075304, 1.119216]","[-0.0480823, -0.0062809, 1.037956]",-2.040304,-0.379368,-2.652272,-0.3467066,False,-2.648384898864878,-1.8014095959173355,6
3376,16,56.72110000000009,1.0,"[-0.0551057, -0.0075837, 1.119333]","[-0.0457785, -0.0028519, 1.040032]",-2.029941,-0.3522954,-2.520328,-0.1571121,False,-2.638688990603125,-1.7760464984923312,6
3377,16,56.738000000000056,1.0,"[-0.0538557, -0.0070295, 1.151727]","[-0.042901, -0.0002017, 1.041945]",-2.000407,-0.1313134,-2.357762,-0.01109145,False,-2.6120654269381016,-1.5657143313188497,6
3378,16,56.7555000000001,1.0,"[-0.0545666, -0.0079645, 1.151814]","[-0.0406452, 0.0006191, 1.043672]",-1.964512,-0.1364077,-2.230223,0.03398824,False,-2.577787303077571,-1.5727582156753475,6
3379,16,56.77210000000002,1.0,"[-0.0512268, -0.0050173, 1.108194]","[-0.0372537, 0.0024028, 1.045559]",-1.435078,-0.1948316,-2.040607,0.1316719,False,-2.07231873873474,-1.6606090108847946,6
3380,16,56.78860000000009,1.0,"[-0.0498848, -0.0048509, 1.108374]","[-0.0356437, 0.0050262, 1.047211]",-1.406704,-0.1323543,-1.949411,0.2749963,False,-2.0456895080428144,-1.6023444293786242,6
3381,16,56.80520000000001,1.0,"[-0.0373215, -0.0069366, 1.047618]","[-0.0323248, 0.0073721, 1.048876]",-1.471018,0.1930428,-1.765212,0.4026999,False,-2.109325837370754,-1.2861594797639946,6
3382,16,56.82210000000009,1.0,"[-0.0371361, -0.0064423, 1.047741]","[-0.0311725, 0.0092, 1.050263]",-1.36177,0.1791285,-1.700079,0.5018805,False,-2.0050100308441876,-1.306071315887227,6
3383,16,56.83870000000002,1.0,"[-0.0464339, -0.0030468, 1.329421]","[-0.0280592, 0.0111764, 1.051712]",-1.203085,0.263651,-1.52826,0.6088485,False,-1.8542240799591378,-1.234467739419783,6
3384,16,56.855500000000006,1.0,"[-0.0456033, -0.0031653, 1.329518]","[-0.0269125, 0.0129824, 1.052883]",-1.226292,0.194028,-1.464203,0.7064418,False,-1.875874059090072,-1.2999010586569337,6
3385,16,56.872100000000046,1.0,"[-0.0260599, -0.0035373, 1.04023]","[-0.0233815, 0.0152397, 1.05356]",-1.273723,0.814233,-1.271348,0.8287209,False,-1.925473417844306,-0.701764549244691,6
3386,16,56.88850000000002,1.0,"[-0.0255512, -0.0024036, 1.040504]","[-0.0237931, 0.0151584, 1.054506]",-1.235549,0.8288491,-1.292562,0.8235624,False,-1.8891595322182746,-0.6900266194512288,6
3387,16,56.90530000000001,1.0,"[-0.0325743, 0.0042738, 1.268483]","[-0.0231726, 0.0150098, 1.055285]",-1.76794,1.709372,-1.257932,0.814887,False,-2.403217792361914,0.1870750387669604,6
3388,16,56.92190000000005,1.0,"[-0.0301575, 0.0039662, 1.268623]","[-0.0226506, 0.0183646, 1.056224]",-1.72394,1.644103,-1.228514,0.9961057,False,-2.360785568553966,0.12178738943291312,6
3389,16,56.94190000000003,1.0,"[-0.0250431, 0.0054873, 1.192479]","[-0.0246849, 0.0207931, 1.056877]",-1.740804,1.725109,-1.337983,1.127094,False,-2.377441577238906,0.20055128366711394,6
3390,16,56.95600000000002,1.0,"[-0.0255238, 0.0040379, 1.19236]","[-0.0252695, 0.0223881, 1.057494]",-2.083492,2.307711,-1.36886,1.212824,False,-2.7084402869437807,0.780315204746596,6
3391,16,56.97220000000004,1.0,"[-0.0246241, 0.0157396, 1.107484]","[-0.025529, 0.0240023, 1.058131]",-2.136888,2.283375,-1.382081,1.299457,False,-2.759207137483648,0.7601613920932606,6
3392,16,56.98910000000001,1.0,"[-0.0238913, 0.0160257, 1.107731]","[-0.0276096, 0.0252494, 1.058416]",-2.373144,2.193036,-1.494264,1.366578,False,-2.983951864861742,0.6876303919001665,6
3393,16,57.00520000000006,1.0,"[-0.0315896, 0.0305425, 1.023438]","[-0.0291996, 0.0271271, 1.05884]",-2.426293,2.097608,-1.579645,1.467577,False,-3.033984220237293,0.5992256841465831,6
3394,16,57.02230000000009,1.0,"[-0.0308097, 0.0293821, 1.023663]","[-0.0295106, 0.0292375, 1.059051]",-2.687386,2.454831,-1.59614,1.581379,False,-3.2855630741178334,0.9577676821893664,6
3395,16,57.03870000000006,1.0,"[-0.0293665, 0.0291015, 0.9662521]","[-0.0324439, 0.0309095, 1.059234]",-2.765665,2.591349,-1.754398,1.671472,False,-3.3611960443610833,1.093499345918278,6
3396,16,57.074800000000096,1.0,"[-0.0428387, 0.0474536, 1.177539]","[-0.0347257, 0.0321848, 1.059447]",-2.606959,2.111791,-1.877323,1.740045,False,-3.2064317915761933,0.6236815685662931,6
3397,16,57.08450000000005,1.0,"[-0.0439049, 0.0469177, 1.176664]","[-0.0374049, 0.0319558, 1.058157]",-2.509194,2.008609,-2.024512,1.729779,False,-3.1124438921532054,0.518777271393013,6
3398,16,57.10130000000004,1.0,"[-0.0420975, 0.0388992, 1.015795]","[-0.039373, 0.0353388, 1.057894]",-2.79175,1.908604,-2.131465,1.913246,False,-3.381289115890895,0.4397472654469241,6
3399,16,57.11790000000008,1.0,"[-0.0430729, 0.0372323, 1.016539]","[-0.0420157, 0.0360422, 1.058002]",-2.682784,1.979115,-2.274153,1.951102,False,-3.277834755616234,0.5008860957252872,6
3400,16,57.140300000000025,1.0,"[-0.0478562, 0.0437096, 1.019558]","[-0.0437135, 0.0362548, 1.057902]",-6.099174,4.462455,-2.366169,1.962784,False,-6.554358545287628,3.0894988670852697,6
3401,16,57.15989999999999,1.0,"[-0.0492642, 0.0461548, 1.019805]","[-0.0458508, 0.0365785, 1.057361]",-6.103216,4.357816,-2.482987,1.981309,False,-6.557480176211159,2.9893060356747116,6
3402,16,57.17330000000004,1.0,"[-0.0538096, 0.0435786, 1.181812]","[-0.0483587, 0.0368567, 1.056953]",-3.154886,1.916526,-2.619624,1.997134,False,-3.727761741751663,0.4691445834624335,6
3403,16,57.19200000000001,1.0,"[-0.0518085, 0.0414632, 1.182257]","[-0.0512006, 0.0372005, 1.056248]",-3.208463,1.873471,-2.775184,2.017096,False,-3.778569903891777,0.4310346186339111,6
3404,16,57.20640000000003,1.0,"[-0.050855, 0.0347528, 1.042883]","[-0.0535657, 0.0372053, 1.055265]",-6.815429,4.031571,-2.905864,2.019231,False,-7.234613202587582,2.7189104216880557,6
3405,16,57.223100000000045,1.0,"[-0.0488831, 0.0360495, 1.043225]","[-0.0585608, 0.0376358, 1.054131]",-6.776052,4.010059,-3.179718,2.044772,False,-7.196898185388117,2.695899402161181,6
3406,16,57.24000000000001,0.75,"[-0.1118662, 0.0817027, 1.046901]","[-0.0621627, 0.0353218, 1.053]",-7.161664,3.709633,-3.378471,1.921206,False,-7.562648263620714,2.430684660443779,6
3407,16,57.258800000000065,0.75,"[-0.1120061, 0.0798258, 1.047511]","[-0.0662701, 0.0342639, 1.051527]",-7.162072,3.753135,-3.606165,1.866313,False,-7.5633427415659416,2.472463571472588,6
3408,16,57.273900000000026,1.0,"[-0.0608831, 0.0369616, 1.104579]","[-0.0700742, 0.0352324, 1.04988]",-4.6596,1.379228,-3.818542,1.922041,False,-5.159427620452222,0.0437363034056526,6
3409,16,57.29060000000004,1.0,"[-0.0619213, 0.0361319, 1.104617]","[-0.0746315, 0.0357059, 1.048482]",-4.675827,1.352675,-4.071477,1.950445,False,-5.174721193338783,0.019223859705193247,6
3410,16,57.307300000000055,0.75,"[-0.1322825, 0.0780092, 1.106819]","[-0.0783736, 0.0358367, 1.046728]",-4.896328,1.381083,-4.282027,1.960865,False,-5.385269560950335,0.05972398595709283,6
3411,16,57.324100000000044,0.75,"[-0.1315524, 0.077616, 1.107167]","[-0.0810605, 0.0353059, 1.04464]",-4.969243,1.402991,-4.437063,1.9357,False,-5.4549812505418345,0.0851278762508536,6
3412,16,57.3411000000001,0.75,"[-0.1390732, 0.0717625, 1.106833]","[-0.0831479, 0.0366695, 1.042725]",-5.173947,1.367136,-4.559173,2.014087,False,-5.650008973321336,0.06299853946084877,6
3413,16,57.35750000000007,0.75,"[-0.139086, 0.072609, 1.106871]","[-0.0851905, 0.0380625, 1.040293]",-5.039563,1.329907,-4.681556,2.095419,False,-5.5215508368623825,0.019200074285762092,6
3414,16,57.3741,0.9,"[-0.0847569, 0.0250373, 1.039896]","[-0.0865372, 0.0389129, 1.038659]",-5.171751,1.541928,-4.762671,2.145555,False,-5.649140629640409,0.23063695154442443,6
3415,16,57.39110000000005,0.9,"[-0.0849192, 0.0245164, 1.038256]","[-0.0864787, 0.0401032, 1.036375]",-5.276178,1.488996,-4.769907,2.215989,False,-5.748388323216822,0.18609852501358115,6
3416,16,57.408100000000104,0.9,"[-0.0903806, 0.025436, 1.055038]","[-0.0864699, 0.0407503, 1.034688]",-5.458588,1.601168,-4.777164,2.25538,False,-5.923187208860218,0.3047116326717749,6
3417,16,57.424600000000055,0.9,"[-0.0916999, 0.0258303, 1.054655]","[-0.0866578, 0.0392149, 1.032492]",-5.450367,1.557967,-4.797632,2.175096,False,-5.9150415575511515,0.2627527335375417,6
3418,16,57.44190000000003,0.9,"[-0.0806626, 0.0212599, 0.89082]","[-0.0853932, 0.0412294, 1.030755]",-5.632331,1.368014,-4.73587,2.290567,False,-6.087294904067235,0.09135112824589386,6
3419,16,57.4584000000001,0.9,"[-0.0785542, 0.0206802, 0.8907942]","[-0.0865727, 0.0449092, 1.028484]",-5.580366,1.334006,-4.811536,2.500259,False,-6.037483757732318,0.05559063438811229,6
3420,16,57.4751,1.0,"[-0.0797281, 0.0237116, 0.8808758]","[-0.0928246, 0.0408486, 1.026224]",-5.722364,1.362145,-5.168481,2.279438,False,-6.173141555396828,0.09112121898118897,6
3421,16,57.49170000000004,1.0,"[-0.0813174, 0.0228889, 0.880555]","[-0.0941294, 0.038885, 1.024192]",-5.765928,1.425123,-5.251075,2.174278,False,-6.215141776446844,0.15418373654892914,6
3422,16,57.50810000000001,1.0,"[-0.0771684, 0.0225732, 0.8075418]","[-0.0962394, 0.0377299, 1.021919]",-5.82865,3.472525,-5.379976,2.114435,False,-6.289343064400582,2.12310115900565,6
3423,16,57.52480000000003,1.0,"[-0.0770441, 0.0219617, 0.8074651]","[-0.0997423, 0.0383616, 1.019632]",-5.845881,3.417115,-5.587,2.154624,False,-6.305391917123943,2.07095122207013,6
3424,16,57.54180000000008,1.0,"[-0.0867815, 0.0210141, 0.8799534]","[-0.0999859, 0.0412978, 1.018222]",-6.000135,3.379279,-5.608269,2.322572,False,-6.4522784822435195,2.043892715971019,6
3425,16,57.56170000000009,1.0,"[-0.0860589, 0.0205113, 0.8808045]","[-0.1017386, 0.041045, 1.01627]",-6.049544,3.286572,-5.716823,2.312798,False,-6.498762122919814,1.9578752437656983,6
