frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1117,25,18.716699999999946,1.0,"[-0.3907844, -0.4843674, 2.511372]","[-0.2268237, -0.1968396, 1.419999]",-9.586316,-9.942122,-9.07548,-7.892022,False,-10.125985328154474,-8.498672890409306,5
1118,25,18.73339999999996,1.0,"[-0.3185152, -0.3757887, 2.027666]","[-0.2314594, -0.1894125, 1.414737]",-9.659743,-9.913526,-9.291615,-7.625717,False,-10.20014674468348,-8.47412936561903,5
1119,25,18.75,1.0,"[-0.3253367, -0.3659988, 2.028629]","[-0.2303952, -0.1985603, 1.408395]",-9.933401,-9.831951,-9.290562,-8.024866,False,-10.476696836716089,-8.406248229690403,5
1120,25,18.767399999999952,1.0,"[-0.349051, -0.3676977, 2.061686]","[-0.222107, -0.1977264, 1.404807]",-9.814811,-9.743847,-8.984379,-8.011743,False,-10.356088312389511,-8.319170026880984,5
1121,25,18.783300000000054,1.0,"[-0.3440515, -0.3660643, 2.063253]","[-0.222429, -0.1939953, 1.400633]",-9.655636,-9.211615,-9.023566,-7.885607,False,-10.191637959345927,-7.811653778268042,5
1122,25,18.800100000000043,0.9,"[-0.3160788, -0.328045, 1.871488]","[-0.2237451, -0.1875138, 1.397252]",-9.599232,-9.152303,-9.097666,-7.643532,False,-10.134166002746753,-7.753811076613111,5
1123,25,18.81669999999997,0.9,"[-0.3184901, -0.3270246, 1.871159]","[-0.2204911, -0.1812175, 1.394897]",-9.332937,-9.488153,-8.98241,-7.4021,False,-9.866646452329329,-8.061876558403743,5
1124,25,18.833799999999997,1.0,"[-0.3891859, -0.3851316, 2.222285]","[-0.2118464, -0.1822894, 1.392471]",-9.281672,-9.667192,-8.650476,-7.458222,False,-9.815854719330268,-8.22911804262441,5
1125,25,18.850000000000023,1.0,"[-0.3847293, -0.3818931, 2.223917]","[-0.2034613, -0.1817895, 1.389364]",-9.263988,-9.640568,-8.331293,-7.454444,False,-9.797786126231554,-8.2034073157331,5
1126,25,18.867399999999975,1.0,"[-0.3895392, -0.371306, 2.289571]","[-0.2079615, -0.181967, 1.384407]",-9.334239,-9.376045,-8.542929,-7.488057,False,-9.867269716899973,-7.956132185552999,5
1127,25,18.884000000000015,1.0,"[-0.3873854, -0.369031, 2.290547]","[-0.20783, -0.1839359, 1.380174]",-9.378876,-9.398088,-8.563402,-7.591081,False,-9.912597562804915,-7.978415945944626,5
1128,99,18.91719999999998,0.9,"[-0.3034803, -0.3086201, 1.846587]","[-0.2056467, -0.1785907, 1.373344]",-9.314227,-9.502674,-8.516285,-7.409208,False,-9.84779415756558,-8.07495708544281,5
1129,99,18.934499999999957,1.0,"[-0.4083838, -0.425666, 2.498863]","[-0.1995225, -0.1786061, 1.370168]",-9.266469,-9.448571,-8.285122,-7.426825,False,-9.799107837565028,-8.022317059227143,5
1130,99,18.951299999999947,1.0,"[-0.407678, -0.4245608, 2.499391]","[-0.2005043, -0.1816441, 1.364596]",-8.910273,-9.873625,-8.358838,-7.582183,False,-9.441124008111654,-8.411569640586038,5
1131,99,18.9683,0.9,"[-0.2974413, -0.2987975, 1.809585]","[-0.1958443, -0.1832249, 1.360501]",-8.883998,-9.943893,-8.191464,-7.670138,False,-9.414958333984632,-8.477002878774336,5
1132,99,18.98479999999995,0.9,"[-0.2988837, -0.299507, 1.80955]","[-0.1866918, -0.185763, 1.356911]",-8.443887,-9.852635,-7.833905,-7.795414,False,-8.968817258792415,-8.376262909848768,5
1133,99,19.001499999999965,0.9,"[-0.3402502, -0.3472607, 2.074553]","[-0.1819201, -0.1859559, 1.352922]",-8.400507,-9.856522,-7.65832,-7.826133,False,-8.924922746798316,-8.378489059596534,5
1134,99,19.018699999999967,0.9,"[-0.3386433, -0.3454192, 2.075587]","[-0.1788293, -0.1879655, 1.34813]",-8.002017,-9.631555,-7.556163,-7.937399,False,-8.520090642665265,-8.152961506352723,5
1135,99,19.034899999999993,1.0,"[-0.3207437, -0.3560835, 2.045826]","[-0.1726265, -0.1857531, 1.344769]",-7.999008,-9.856524,-7.314989,-7.864505,False,-8.518438752516788,-8.365147339922565,5
1136,99,19.051500000000033,1.0,"[-0.3197812, -0.3586676, 2.045818]","[-0.1674861, -0.1835776, 1.340423]",-7.634652,-10.01859,-7.122209,-7.798429,False,-8.150563478405978,-8.505967303700722,5
1137,99,19.068300000000022,1.0,"[-0.4123106, -0.4823751, 2.777439]","[-0.1629563, -0.1819098, 1.336044]",-7.634579,-9.930249,-6.953976,-7.753458,False,-8.1499419906597,-8.422604312144957,5
1138,99,19.085000000000036,1.0,"[-0.4102328, -0.4826529, 2.777921]","[-0.1579747, -0.1808674, 1.332249]",-7.201325,-9.726542,-6.762412,-7.731264,False,-7.710046037162948,-8.21598281254396,5
1139,99,19.102899999999977,1.0,"[-0.280856, -0.3390487, 1.997884]","[-0.1535824, -0.1789681, 1.328703]",-7.203949,-9.868258,-6.593455,-7.671218,False,-7.713581042844663,-8.349796442315798,5
1140,99,19.119199999999978,1.0,"[-0.280593, -0.3469318, 1.996774]","[-0.1520378, -0.1775864, 1.324249]",-7.066405,-9.413969,-6.549486,-7.637994,False,-7.571513389445376,-7.9165478660353,5
1141,99,19.135999999999967,1.0,"[-0.279078, -0.367807, 2.081987]","[-0.14802, -0.1706803, 1.321513]",-7.003191,-9.354405,-6.390947,-7.359308,False,-7.507145317948285,-7.858241044733056,5
1142,99,19.15269999999998,1.0,"[-0.2791117, -0.3645451, 2.082258]","[-0.1403694, -0.1664605, 1.318784]",-6.364485,-9.057111,-6.075605,-7.193986,False,-6.8586663762379265,-7.556480646893911,5
1143,99,19.170499999999947,1.0,"[-0.2604165, -0.3532803, 2.061026]","[-0.1337396, -0.1637268, 1.31606]",-6.244089,-9.026173,-5.802548,-7.091549,False,-6.736583771888244,-7.523285553043699,5
1144,99,19.185600000000022,1.0,"[-0.2603744, -0.3583401, 2.059934]","[-0.1266372, -0.1627917, 1.313257]",-5.595142,-9.135726,-5.507993,-7.06635,False,-6.080258517751918,-7.605094831066012,5
1145,99,19.20240000000001,1.0,"[-0.268894, -0.3596487, 2.169179]","[-0.1223401, -0.1632907, 1.310118]",-5.616697,-9.587562,-5.334867,-7.104603,False,-6.104881848232439,-8.032173868001257,5
1146,99,19.21900000000005,1.0,"[-0.2665302, -0.3574204, 2.169715]","[-0.1187892, -0.1660083, 1.306799]",-4.913934,-9.882493,-5.193961,-7.239752,False,-5.395221480181522,-8.28712147286545,5
1147,99,19.235900000000015,1.0,"[-0.314114, -0.4489118, 2.816147]","[-0.1177724, -0.1636366, 1.303804]",-5.066067,-9.581832,-5.161512,-7.153619,False,-5.547379715495052,-8.00846701358539,5
1148,99,19.252399999999966,1.0,"[-0.3082271, -0.4475019, 2.817087]","[-0.124454, -0.1672219, 1.299342]",-4.660409,-10.18683,-5.471232,-7.333503,False,-5.14043514870792,-8.565874979383027,5
1149,99,19.26909999999998,1.0,"[-0.2305029, -0.3783792, 2.352905]","[-0.1214779, -0.1720805, 1.296123]",-4.523652,-10.04185,-5.354353,-7.56268,False,-5.001081517444458,-8.424523526081146,5
1150,99,19.28589999999997,1.0,"[-0.2310546, -0.3968512, 2.349427]","[-0.1180236, -0.1639657, 1.294611]",-3.968188,-10.11273,-5.208989,-7.218221,False,-4.43916023263888,-8.472946944773689,5
1151,99,19.302299999999946,1.0,"[-0.2432441, -0.4928897, 2.829235]","[-0.1247713, -0.1575776, 1.292013]",-3.754194,-10.34728,-5.516021,-6.953618,False,-4.223963143103153,-8.687161651729955,5
1152,99,19.319200000000023,1.0,"[-0.2509611, -0.4778874, 2.830899]","[-0.1232831, -0.1696115, 1.287519]",-3.121183,-10.60407,-5.469537,-7.504655,False,-3.584684398177065,-8.908436717261514,5
1153,99,19.335699999999974,1.0,"[-0.2548163, -0.5616852, 3.125839]","[-0.116957, -0.1678642, 1.285871]",-3.448536,-10.35472,-5.197064,-7.437625,False,-3.9145562139236043,-8.684023822013373,5
1154,99,19.352600000000052,1.0,"[-0.2474979, -0.5539509, 3.128248]","[-0.1193409, -0.1667683, 1.282728]",-3.441117,-10.33663,-5.315315,-7.407515,False,-3.906932968908592,-8.666707122365233,5
1155,99,19.369100000000003,1.0,"[-0.2835922, -0.7291521, 4.088175]","[-0.1206138, -0.1724498, 1.279594]",-3.276744,-10.51685,-5.384755,-7.675453,False,-3.741636208787839,-8.831303940335161,5
1156,99,19.385800000000017,1.0,"[-0.2681517, -0.7461492, 4.086621]","[-0.1240098, -0.1633517, 1.27786]",-2.732264,-11.21793,-5.542907,-7.284741,False,-3.1947415936853876,-9.474763378486086,5
1157,99,19.402400000000057,1.0,"[-0.3482383, -1.195635, 6.386312]","[-0.1263691, -0.1685497, 1.274042]",-2.718291,-11.46515,-5.664498,-7.536193,False,-3.1821274973924565,-9.70758137612289,5
1158,99,19.419399999999996,1.0,"[-0.3850585, -1.167536, 6.389837]","[-0.1178272, -0.1797228, 1.270292]",-5.267869,-9.758228,-5.299364,-8.052844,False,-5.752780676649794,-8.181625051136672,5
1159,99,19.4366,0.75,"[-0.3863667, -1.171937, 6.425402]","[-0.1059706, -0.1876415, 1.266512]",-5.079695,-9.408616,-4.782868,-8.427418,False,-5.560103241807069,-7.845469398062924,5
1160,99,19.453399999999988,0.75,"[-0.3677536, -1.192456, 6.423375]","[-0.1015308, -0.1942335, 1.262181]",-4.473814,-9.890621,-4.599013,-8.74846,False,-4.94968733701841,-8.280164082052648,5
1161,99,19.469799999999964,1.0,"[-0.2400253, -0.9975097, 5.029532]","[-0.0976448, -0.1946548, 1.25836]",-4.401001,-9.94257,-4.437078,-8.793346,False,-4.87629229739463,-8.32676443173831,5
1162,99,19.486599999999953,1.0,"[-0.2385823, -1.019172, 5.025033]","[-0.0882383, -0.1898234, 1.256345]",-3.637964,-9.753498,-4.017522,-8.591934,False,-4.102609477195394,-8.122992685520568,5
1163,99,19.503100000000018,0.9,"[-0.2720548, -0.5074508, 2.950651]","[-0.0767048, -0.1841054, 1.25451]",-3.653886,-9.985206,-3.498893,-8.348837,False,-4.120165405779525,-8.342166753666206,5
1164,99,19.519900000000007,0.9,"[-0.2626138, -0.4895467, 2.954355]","[-0.0692861, -0.1859122, 1.250328]",-2.820621,-10.27957,-3.171764,-8.457385,False,-3.2783792119435553,-8.592242159557872,5
1165,99,19.53679999999997,1.0,"[-0.1435592, -0.3199166, 1.834813]","[-0.0636628, -0.18601, 1.245969]",-2.80651,-10.32538,-2.924985,-8.490944,False,-3.2643769630645565,-8.635000539933054,5
1166,99,19.553499999999985,1.0,"[-0.1411931, -0.3215848, 1.834549]","[-0.0571966, -0.1843411, 1.242732]",-2.095669,-9.743357,-2.635173,-8.437465,False,-2.5411025023660274,-8.062166049948834,5
1167,99,19.56989999999996,1.0,"[-0.1309927, -0.3541511, 2.060284]","[-0.0474224, -0.1816888, 1.23923]",-2.128376,-9.578766,-2.191505,-8.340952,False,-2.573195375341238,-7.907941259955942,5
1168,99,19.5865,1.0,"[-0.1314687, -0.3624626, 2.058736]","[-0.0385808, -0.17925, 1.235964]",-1.777187,-9.299832,-1.787917,-8.251987,False,-2.215917045585734,-7.6330612487620755,5
1169,99,19.60329999999999,1.0,"[-0.1035243, -0.3810802, 2.101208]","[-0.0311613, -0.1762597, 1.231785]",-1.695578,-9.227886,-1.449142,-8.143339,False,-2.1328488322097474,-7.562459144143622,5
1170,99,19.620199999999954,1.0,"[-0.1030028, -0.3828056, 2.101153]","[-0.0265195, -0.1722826, 1.227792]",-1.048734,-9.303221,-1.237358,-7.987541,False,-1.4784405887425422,-7.61204943561566,5
1171,99,19.63689999999997,1.0,"[-0.0766898, -0.3598689, 2.09577]","[-0.021444, -0.1703035, 1.223284]",-1.079157,-9.343828,-1.004282,-7.925676,False,-1.5094930226861494,-7.651378211461292,5
1172,99,19.65319999999997,1.0,"[-0.0779391, -0.3539071, 2.097151]","[-0.0143182, -0.1731262, 1.218099]",-0.1348705,-9.588697,-0.6734555,-8.089169,False,-0.5550000926784404,-7.851059275184072,5
1173,99,19.670100000000048,1.0,"[-0.0671449, -0.3543668, 2.164029]","[-0.0056204, -0.1739723, 1.213026]",-0.03145272,-9.728512,-0.2654703,-8.161712,False,-0.4511649215734418,-7.979554835889973,5
1174,99,19.686900000000037,1.0,"[-0.0640909, -0.3517479, 2.16508]","[-0.0009175, -0.1740763, 1.207594]",0.4821923,-10.02114,-0.04353023,-8.20276,False,0.0670436550858573,-8.23861451391573,5
1175,99,19.703399999999988,1.0,"[-0.0329334, -0.2947111, 1.79906]","[0.0027017, -0.1737963, 1.202067]",0.5392983,-9.937522,0.1287754,-8.226891,False,0.12537698836434935,-8.157812790379776,5
1176,99,19.720100000000002,1.0,"[-0.0338914, -0.2960413, 1.799186]","[0.0067148, -0.1709889, 1.19673]",1.099068,-9.97331,0.3214818,-8.131393,False,0.6918749503276451,-8.172979506601406,5
1177,99,19.73689999999999,1.0,"[-0.0037913, -0.2720915, 1.610634]","[0.0118092, -0.1723744, 1.19079]",1.17596,-9.833641,0.5681915,-8.236711,False,0.7705873782676287,-8.038629214621698,5
1178,99,19.75350000000003,1.0,"[-0.0008841, -0.2761301, 1.610601]","[0.0166965, -0.1704455, 1.184506]",1.21573,-10.14632,0.8075744,-8.188421,False,0.8089130224150809,-8.332358455368045,5
1179,99,19.770599999999945,1.0,"[0.0152304, -0.3197842, 1.809682]","[0.01831, -0.1670913, 1.178464]",1.179928,-10.2,0.8901402,-8.070024,False,0.7723337699284694,-8.384201977880846,5
1180,99,19.786699999999996,1.0,"[0.0170409, -0.3171864, 1.810396]","[0.0202454, -0.1670532, 1.171342]",1.019418,-10.03793,0.9901969,-8.116615,False,0.6108354700570716,-8.236603525612814,5
1181,99,19.80340000000001,1.0,"[0.0367051, -0.3364384, 1.913248]","[0.0206633, -0.1666518, 1.164886]",1.121879,-10.14053,1.016231,-8.141648,False,0.7139326588404702,-8.33001396877554,5
1182,99,19.81989999999996,1.0,"[0.0393055, -0.3319005, 1.914796]","[0.0213217, -0.1679927, 1.156843]",1.314821,-10.33988,1.055894,-8.262534,False,0.908034554078154,-8.51171281176672,5
1183,99,19.83669999999995,1.0,"[0.0296476, -0.2500167, 1.397043]","[0.020419, -0.1724336, 1.148422]",1.356712,-10.06068,1.018616,-8.539078,False,0.952176292444703,-8.246861152404936,5
1184,99,19.85329999999999,1.0,"[0.0287811, -0.2514275, 1.397375]","[0.0210255, -0.1691122, 1.140445]",1.159531,-10.59584,1.056199,-8.434707,False,0.7492299081717282,-8.758403437344143,5
1185,99,19.87360000000001,1.0,"[0.0305541, -0.3039423, 1.717095]","[0.0227822, -0.1726452, 1.131326]",1.337813,-10.89711,1.153641,-8.676641,False,0.9278580342654037,-9.03676351461154,5
1186,99,19.886600000000044,1.0,"[0.0335408, -0.3063376, 1.712751]","[0.0233098, -0.1704756, 1.122646]",2.420579,-12.00215,1.189478,-8.634494,False,2.0172180571216067,-10.043519093832936,5
1187,99,19.903500000000008,1.0,"[0.0329412, -0.2618562, 1.435223]","[0.0211467, -0.1708362, 1.113848]",2.296067,-12.16135,1.087647,-8.719776,False,1.8901733170083281,-10.197881904622516,5
1188,99,19.919899999999984,1.0,"[0.0340427, -0.255022, 1.437399]","[0.0196658, -0.1832322, 1.10183]",2.006689,-12.28666,1.022523,-9.441772,False,1.5964256696997021,-10.325744579302063,5
1189,99,19.936500000000024,1.0,"[0.0335118, -0.3097293, 1.655688]","[0.0210671, -0.1883858, 1.091659]",2.101138,-12.49216,1.10557,-9.791008,False,1.690773556299299,-10.516520064139801,5
1190,99,19.953399999999988,1.0,"[0.0386355, -0.3184959, 1.654376]","[0.0152816, -0.187255, 1.081493]",1.821026,-13.22355,0.8095385,-9.823076,False,1.402650170775675,-11.21598558276171,5
1191,99,19.970699999999965,1.0,"[0.0730165, -0.3672152, 1.727292]","[0.0105713, -0.186055, 1.072139]",1.82832,-12.84672,0.5649202,-9.844852,False,1.4123705124260717,-10.860157860486265,5
1192,99,19.98720000000003,1.0,"[0.0692273, -0.3720773, 1.726564]","[0.0055343, -0.181689, 1.063095]",1.240153,-12.63993,0.2982678,-9.698477,False,0.818182625231161,-10.684573559086246,5
1193,99,20.004599999999982,1.0,"[0.0755788, -0.4697915, 2.157072]","[0.0018727, -0.1783848, 1.054149]",1.091305,-12.61917,0.1017887,-9.6047,False,0.6676152110690807,-10.669930838153943,5
1194,99,20.021299999999997,1.0,"[0.0790436, -0.4773244, 2.154467]","[-0.0058882, -0.1768392, 1.044957]",0.1091894,-11.86274,-0.3228522,-9.605217,False,-0.3220055955147875,-9.988786475966155,5
1195,99,20.037900000000036,1.0,"[0.0582806, -0.4307426, 1.833091]","[-0.0146391, -0.1695731, 1.037545]",0.1541087,-12.06837,-0.8083521,-9.282174,False,-0.2778031748697857,-10.18133072512796,5
1196,99,20.05460000000005,1.0,"[0.0585923, -0.4185982, 1.835537]","[-0.0241334, -0.1692683, 1.028546]",-0.8211527,-12.61843,-1.34412,-9.345425,False,-1.2685829534804696,-10.732792077612839,5
1197,99,20.07129999999995,1.0,"[0.0282393, -0.2925376, 1.304467]","[-0.0284105, -0.1789739, 1.017649]",-0.9214351,-12.62293,-1.599157,-9.974607,False,-1.370138351767871,-10.74037121190712,5
1198,99,20.088300000000004,1.0,"[0.0248568, -0.2921324, 1.304874]","[-0.0314974, -0.1818592, 1.008384]",-1.512222,-13.46075,-1.789081,-10.22324,False,-1.973453679036427,-11.550591601443685,5
1199,99,20.104600000000005,1.0,"[0.0032005, -0.3527725, 1.679437]","[-0.038408, -0.1834178, 0.9988174]",-1.502717,-13.45224,-2.202134,-10.40558,False,-1.9637779158673565,-11.542245479341323,5
1200,99,20.121399999999994,1.0,"[0.0045147, -0.3588714, 1.678505]","[-0.0444058, -0.1805458, 0.990862]",-2.275136,-13.28419,-2.566013,-10.32662,False,-2.7447456033974422,-11.409340635822103,5
1201,99,20.137899999999945,1.0,"[-0.0247704, -0.3868889, 1.72823]","[-0.0469197, -0.1763491, 0.98358]",-2.269682,-13.38503,-2.731108,-10.16473,False,-2.739848942986984,-11.504314279521969,5
1202,99,20.154499999999985,1.0,"[-0.0278009, -0.3871008, 1.728541]","[-0.0496286, -0.1733008, 0.9760015]",-2.498843,-13.04697,-2.910919,-10.06861,False,-2.969759739436846,-11.192929262901519,5
1203,99,20.1712,1.0,"[-0.048676, -0.4413288, 1.84383]","[-0.0509308, -0.1709511, 0.9686394]",-2.449854,-13.01805,-3.009825,-10.00883,False,-2.9199832320926538,-11.164011573367638,5
1204,99,20.187999999999988,1.0,"[-0.0483673, -0.4410152, 1.84373]","[-0.0543357, -0.1669714, 0.9609141]",-2.975855,-12.78935,-3.236392,-9.857465,False,-3.451097457932822,-10.96568644633958,5
1205,99,20.204899999999952,1.0,"[-0.0796535, -0.4733531, 2.004896]","[-0.0571999, -0.1653071, 0.9529212]",-3.048539,-12.6702,-3.435106,-9.841391,False,-3.523945350730984,-10.855669426050705,5
1206,99,20.221000000000004,1.0,"[-0.079416, -0.4768021, 2.003727]","[-0.059164, -0.1612765, 0.946026]",-3.600674,-12.04841,-3.578587,-9.674656,False,-4.079081489007271,-10.287284234926409,5
1207,99,20.237799999999993,1.0,"[-0.0708692, -0.3763146, 1.623923]","[-0.0605928, -0.1570908, 0.938581]",-3.503178,-11.9947,-3.693767,-9.501554,False,-3.9800420586155356,-10.233362036274032,5
1208,99,20.25559999999996,1.0,"[-0.0694779, -0.3754503, 1.62392]","[-0.0638612, -0.1522124, 0.9318072]",-3.937725,-11.30004,-3.920622,-9.277432,False,-4.415678541280659,-9.592307090198606,5
1209,99,20.271499999999946,1.0,"[-0.0958789, -0.4186654, 1.844349]","[-0.067292, -0.147775, 0.924789]",-3.988034,-11.4904,-4.161773,-9.078725,False,-4.467792123003434,-9.773607084213955,5
1210,99,20.287799999999947,1.0,"[-0.0982656, -0.4148051, 1.84511]","[-0.0698649, -0.1450797, 0.917527]",-4.638084,-11.49175,-4.354373,-8.985239,False,-5.125921503831454,-9.796485042694243,5
1211,99,20.305399999999963,1.0,"[-0.0881503, -0.2989964, 1.400846]","[-0.0702967, -0.1455656, 0.9094649]",-4.594747,-11.50989,-4.419863,-9.093421,False,-5.082158872895423,-9.812162074657099,5
1212,99,20.32230000000004,1.0,"[-0.0858065, -0.2977939, 1.401648]","[-0.0730283, -0.1465966, 0.9016953]",-5.018946,-11.26625,-4.630279,-9.234288,False,-5.510114520809712,-9.596355890130944,5
1213,99,20.339399999999955,1.0,"[-0.0959606, -0.2785644, 1.394073]","[-0.0759013, -0.144804, 0.8939701]",-4.92422,-11.28625,-4.852982,-9.20078,False,-5.414336373881036,-9.612080173921603,5
1214,99,20.35590000000002,1.0,"[-0.0971398, -0.2832365, 1.393346]","[-0.0801406, -0.1405693, 0.8871178]",-4.627074,-10.79315,-5.161984,-9.004008,False,-5.11044453415215,-9.136904372267685,5
1215,99,20.372799999999984,1.0,"[-0.1010463, -0.2532194, 1.245531]","[-0.0825071, -0.1325298, 0.8772444]",-4.755901,-10.76353,-5.373011,-8.590999,False,-5.240687449143868,-9.113235767619468,5
1216,99,20.38990000000001,1.0,"[-0.1001104, -0.253661, 1.245683]","[-0.0841723, -0.1268661, 0.8710709]",-4.89461,-10.38395,-5.519401,-8.286516,False,-5.378765833092249,-8.7596654156391,5
1217,99,20.406399999999962,1.0,"[-0.1203362, -0.2729599, 1.370231]","[-0.0860789, -0.1227867, 0.8640568]",-5.078026,-10.59841,-5.689135,-8.087856,False,-5.565788453466348,-8.968130455425074,5
1218,99,20.422800000000052,1.0,"[-0.1180596, -0.2734706, 1.370299]","[-0.0881286, -0.1181309, 0.858604]",-5.409126,-10.01033,-5.860413,-7.83385,False,-5.897354175200182,-8.424208801331897,5
1219,99,20.439700000000016,1.0,"[-0.0934154, -0.2200366, 1.154222]","[-0.0896896, -0.1157202, 0.8517563]",-5.289226,-10.0077,-6.011068,-7.736873,False,-5.775949196219321,-8.417742260767232,5
1220,99,20.456500000000005,1.0,"[-0.0959914, -0.2193344, 1.153781]","[-0.0935216, -0.1130576, 0.8455837]",-5.209819,-9.484174,-6.311267,-7.61549,False,-5.6923112057996565,-7.921092237933335,5
1221,99,20.475400000000036,1.0,"[-0.1010917, -0.2163183, 1.180488]","[-0.0934158, -0.1115696, 0.8396493]",-5.187747,-9.553157,-6.348374,-7.568918,False,-5.670392751001282,-7.985452605543355,5
1222,99,20.490999999999985,1.0,"[-0.1047552, -0.2205849, 1.178865]","[-0.0927723, -0.1070215, 0.8345624]",-5.693268,-9.473808,-6.343118,-7.307536,False,-6.181698449062215,-7.927377817732623,5
1223,99,20.50750000000005,1.0,"[-0.1378289, -0.2569329, 1.455603]","[-0.0933608, -0.1043352, 0.829206]",-5.597896,-9.498681,-6.423913,-7.171577,False,-6.085296486678868,-7.9476789050582575,5
1224,99,20.524800000000027,1.0,"[-0.134771, -0.2568923, 1.455764]","[-0.0987824, -0.1021924, 0.8232011]",-6.499864,-9.381787,-6.842652,-7.076508,False,-6.997738743297011,-7.867351512535208,5
1225,99,20.54110000000003,0.9,"[-0.1064811, -0.1950933, 1.167813]","[-0.1061141, -0.0997529, 0.8173231]",-6.606498,-9.192385,-7.397407,-6.958437,False,-7.104522702104365,-7.692171426585704,5
