frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5769,99,97.01329999999996,1.0,"[-0.3583548, 0.2447541, 2.342939]","[-0.2099355, 0.1835801, 1.11948]",-9.250046,5.95325,-10.62129,9.312872,False,-10.345768259579353,9.611302219265031,7
5770,99,97.02980000000002,1.0,"[-0.4128667, 0.2839068, 2.650467]","[-0.2112397, 0.1846436, 1.118784]",-9.329967,5.870829,-10.69225,9.371587,False,-10.43742171025356,9.514074225335666,7
5771,99,97.04679999999996,1.0,"[-0.4095076, 0.2812999, 2.651332]","[-0.2134702, 0.1839349, 1.117752]",-10.11292,5.804044,-10.81224,9.344721,False,-11.29544843177025,9.419377423905852,7
5772,99,97.06359999999995,1.0,"[-0.3777019, 0.2546732, 2.418369]","[-0.215685, 0.1833442, 1.117062]",-9.826967,5.626601,-10.92832,9.320892,False,-10.992939992410804,9.220205383824913,7
5773,99,97.07989999999995,1.0,"[-0.37659, 0.2581699, 2.418285]","[-0.218004, 0.1807057, 1.116584]",-10.1949,5.730141,-11.04756,9.19293,False,-11.388890396240031,9.331969053483673,7
5774,99,97.09680000000003,1.0,"[-0.4950364, 0.3284309, 3.081704]","[-0.2206836, 0.1787654, 1.116565]",-10.27232,5.573947,-11.18014,9.096032,False,-11.481785177398939,9.149355191119628,7
5775,99,97.1137,1.0,"[-0.4961473, 0.3258483, 3.081948]","[-0.2240521, 0.1778238, 1.115478]",-10.36943,5.812661,-11.35716,9.057586,False,-11.574912552943628,9.423673548608548,7
5776,99,97.13,1.0,"[-0.3807863, 0.243816, 2.338104]","[-0.2259023, 0.1777444, 1.115175]",-10.41254,5.661018,-11.45152,9.056033,False,-11.630120078501015,9.247090739161429,7
5777,99,97.14660000000003,1.0,"[-0.3841168, 0.2404051, 2.337993]","[-0.230609, 0.1785277, 1.114013]",-10.21568,5.698535,-11.69546,9.104601,False,-11.41326861096389,9.294903653494607,7
5778,99,97.16359999999997,1.0,"[-0.5777482, 0.32926, 3.23923]","[-0.2216201, 0.1769235, 1.115967]",-10.08931,5.643788,-11.23224,9.0086,False,-11.278308373437358,9.234297731835797,7
5779,99,97.17989999999998,1.0,"[-0.5617855, 0.3195276, 3.243289]","[-0.2251595, 0.1813157, 1.114138]",-9.38943,5.978574,-11.42519,9.243324,False,-10.496514225170817,9.637543094519245,7
5780,99,97.19719999999995,1.0,"[-0.4319197, 0.2410011, 2.401735]","[-0.2236966, 0.1824067, 1.11436]",-9.204859,6.12582,-11.35069,9.296158,False,-10.287167769291303,9.812167964238485,7
5781,99,97.21339999999998,1.0,"[-0.4352849, 0.2343974, 2.401814]","[-0.2169613, 0.1792254, 1.116457]",-8.751832,6.493448,-10.99723,9.119905,False,-9.772995259311891,10.247979972987205,7
5782,99,97.23019999999997,1.0,"[-0.4074551, 0.2266809, 2.226738]","[-0.211466, 0.1834594, 1.116666]",-8.732717,6.585905,-10.72327,9.329895,False,-9.747158888191075,10.355483961088751,7
5783,99,97.24659999999994,1.0,"[-0.4092027, 0.2207367, 2.226825]","[-0.2060354, 0.1892092, 1.117204]",-8.433791,6.948261,-10.44912,9.612381,False,-9.401439680083955,10.781775536183057,7
5784,99,97.26350000000002,1.0,"[-0.5011065, 0.2774755, 2.780666]","[-0.1993551, 0.1942351, 1.118207]",-8.473081,7.040666,-10.10855,9.854087,False,-9.439343153601982,10.88792515441764,7
5785,99,97.27999999999997,1.0,"[-0.4949982, 0.2749152, 2.781909]","[-0.1966086, 0.1998232, 1.118313]",-8.445243,6.952022,-9.971166,10.13085,False,-9.413734755903347,10.78587763884622,7
5786,99,97.29650000000004,1.0,"[-0.4188443, 0.2652645, 2.532934]","[-0.1956542, 0.2024925, 1.118901]",-8.626257,6.819375,-9.918622,10.25804,False,-9.618413721097063,10.628239632328953,7
5787,99,97.31320000000005,1.0,"[-0.4105673, 0.271914, 2.533557]","[-0.2029498, 0.2018679, 1.118771]",-9.099816,6.749454,-10.28188,10.22824,False,-10.13896930973346,10.536766417320395,7
5788,99,97.32989999999995,1.0,"[-0.4620031, 0.3415781, 3.001044]","[-0.2047583, 0.198153, 1.120846]",-9.154707,6.842026,-10.35275,10.02566,False,-10.193889077851262,10.642763760152224,7
5789,99,97.34630000000004,1.0,"[-0.4609243, 0.346444, 3.000693]","[-0.2122019, 0.199512, 1.120525]",-9.615623,6.606691,-10.72353,10.09585,False,-10.70955045034663,10.35999403128773,7
5790,99,97.36350000000004,1.0,"[-0.4114221, 0.3381619, 2.77482]","[-0.2194918, 0.1963745, 1.121378]",-9.704101,6.718762,-11.07472,9.932858,False,-10.800074033765165,10.487830203048755,7
5791,99,97.38,1.0,"[-0.4132364, 0.3425962, 2.773944]","[-0.2245903, 0.1944777, 1.121861]",-10.26105,6.562125,-11.32065,9.834648,False,-11.416299941376415,10.294077810101157,7
5792,99,97.39689999999996,1.0,"[-0.3905579, 0.3207464, 2.630478]","[-0.2280144, 0.1930731, 1.123211]",-10.21885,6.590547,-11.47524,9.753476,False,-11.368717573200012,10.327930240662493,7
5793,99,97.41300000000001,1.0,"[-0.399009, 0.3145311, 2.630172]","[-0.2313341, 0.1928521, 1.123664]",-10.0456,6.643884,-11.63323,9.738675,False,-11.17678009083757,10.393542167534111,7
5794,99,97.42999999999995,1.0,"[-0.4559753, 0.3369144, 2.846807]","[-0.2326636, 0.1942343, 1.124598]",-10.11605,6.610117,-11.68879,9.799133,False,-11.255479206098176,10.352873379506615,7
5795,99,97.44650000000001,1.0,"[-0.4586589, 0.3414943, 2.8461]","[-0.2336714, 0.1962498, 1.124608]",-9.692457,6.590049,-11.73792,9.898726,False,-10.794294675955292,10.339017356623039,7
5796,99,97.46379999999999,1.0,"[-0.5146217, 0.3518205, 3.037589]","[-0.2332159, 0.1962419, 1.125824]",-9.74198,6.545147,-11.70337,9.887856,False,-10.850755589683653,10.285916107521523,7
5797,99,97.4801,1.0,"[-0.5192393, 0.3576992, 3.036367]","[-0.2307626, 0.1964447, 1.127059]",-9.509808,6.459392,-11.57125,9.887246,False,-10.602003160939693,10.191742188178685,7
5798,99,97.49670000000003,0.75,"[-0.5354562, 0.3402539, 2.957853]","[-0.2274155, 0.1963939, 1.128853]",-9.472892,6.428064,-11.39019,9.869342,False,-10.563403094794312,10.156277193172595,7
5799,99,97.51329999999996,0.75,"[-0.5333201, 0.3418137, 2.958484]","[-0.2233592, 0.1961193, 1.129788]",-9.138085,6.368116,-11.18317,9.847812,False,-10.201256670708288,10.09426622994332,7
5800,99,97.53039999999999,1.0,"[-0.5260105, 0.3458685, 2.969333]","[-0.219299, 0.1954091, 1.130889]",-9.1573,6.460366,-10.97443,9.803473,False,-10.217260752882758,10.200681157009384,7
5801,99,97.54660000000001,1.0,"[-0.5297325, 0.344066, 2.969084]","[-0.2131598, 0.1948788, 1.132224]",-8.855497,6.655865,-10.66207,9.766078,False,-9.877382575217618,10.43378859030589,7
5802,99,97.56349999999998,1.0,"[-0.4697152, 0.3177165, 2.750127]","[-0.2096411, 0.1957212, 1.132219]",-8.820157,6.700756,-10.49006,9.807522,False,-9.83640008114646,10.486562830905967,7
5803,99,97.58010000000002,1.0,"[-0.4721463, 0.3155223, 2.750036]","[-0.2071203, 0.1974851, 1.132162]",-8.441939,6.968649,-10.36717,9.894653,False,-9.40923421037121,10.805207654095154,7
5804,99,97.59730000000002,1.0,"[-0.4747432, 0.320856, 2.833973]","[-0.2004265, 0.1981535, 1.132674]",-8.332358,6.938644,-10.03461,9.92308,False,-9.291264033739205,10.772885031180602,7
5805,99,97.61360000000002,1.0,"[-0.4729644, 0.319353, 2.834562]","[-0.1989465, 0.2023479, 1.131936]",-8.194338,6.951745,-9.96837,10.13529,False,-9.1399384586811,10.7911164116186,7
5806,99,97.63019999999995,1.0,"[-0.5089836, 0.3531414, 3.164221]","[-0.1955955, 0.205689, 1.131393]",-8.149628,6.864871,-9.808359,10.30392,False,-9.09582247682416,10.691492699490135,7
5807,99,97.6472,1.0,"[-0.50995, 0.3582145, 3.163463]","[-0.190035, 0.2068819, 1.131637]",-8.057243,6.966123,-9.532698,10.36021,False,-8.98955359937507,10.810806272138535,7
5808,99,97.66340000000002,1.0,"[-0.5615333, 0.4205806, 3.60419]","[-0.1857544, 0.2080971, 1.131208]",-7.982425,6.955847,-9.325253,10.42359,False,-8.908458220979089,10.800562798083613,7
5809,99,97.68050000000005,1.0,"[-0.5592899, 0.4234685, 3.604405]","[-0.181829, 0.2082588, 1.130932]",-7.714962,7.111606,-9.133734,10.434,False,-8.608194002627215,10.986883855379148,7
5810,99,97.69719999999995,0.75,"[-0.4534663, 0.3734578, 3.05539]","[-0.1791937, 0.2058321, 1.130798]",-7.761037,7.014652,-9.004589,10.31625,False,-8.663693709536314,10.873574217475689,7
5811,99,97.71370000000002,0.75,"[-0.4476781, 0.3719856, 3.056636]","[-0.1783804, 0.2043968, 1.130103]",-7.651943,6.941856,-8.96981,10.252,False,-8.548558117838763,10.791681777010666,7
5812,99,97.73000000000002,1.0,"[-0.433441, 0.3670061, 3.00998]","[-0.1762545, 0.2041889, 1.129353]",-7.594971,6.887727,-8.870417,10.24846,False,-8.489298262449394,10.730253871577277,7
5813,99,97.7464,1.0,"[-0.4312098, 0.3625147, 3.011139]","[-0.1739679, 0.2038493, 1.128352]",-7.547083,6.784324,-8.764772,10.24065,False,-8.442603781601324,10.61155727330992,7
5814,99,97.7636,0.9,"[-0.442607, 0.382027, 3.126643]","[-0.1729418, 0.2069838, 1.126648]",-7.500913,6.667506,-8.726854,10.4101,False,-8.398506175144028,10.477285827661564,7
5815,99,97.78020000000004,0.9,"[-0.4385749, 0.3815726, 3.127583]","[-0.1703814, 0.204231, 1.125657]",-7.497958,6.691456,-8.607053,10.28346,False,-8.393992348142891,10.505089349971076,7
5816,99,97.79669999999999,0.9,"[-0.3744293, 0.3448308, 2.763902]","[-0.1712092, 0.2018054, 1.123796]",-7.562115,6.77818,-8.662352,10.18038,False,-8.4593388044038,10.604108428331006,7
5817,99,97.81349999999998,0.9,"[-0.3762219, 0.3396567, 2.760446]","[-0.1702155, 0.1986795, 1.11933]",-7.127268,6.924249,-8.646673,10.06509,False,-7.9769309158172526,10.782915785113673,7
5818,99,97.83789999999999,0.9,"[-0.359199, 0.3255207, 2.67358]","[-0.1701091, 0.2003934, 1.117154]",-7.061864,6.933732,-8.657928,10.16948,False,-7.905045500782137,10.795347891175334,7
5819,99,97.84680000000003,0.9,"[-0.3563912, 0.3228655, 2.672817]","[-0.1683313, 0.2021181, 1.114262]",-7.225105,7.425217,-8.590699,10.2812,False,-8.056736459696216,11.360951364185638,7
5820,99,97.86360000000002,0.9,"[-0.3577988, 0.3212778, 2.700601]","[-0.1684127, 0.2025964, 1.111583]",-7.195809,7.396897,-8.615195,10.32931,False,-8.026290157911662,11.328801283744092,7
5821,99,97.88030000000003,0.9,"[-0.3557363, 0.3158298, 2.701753]","[-0.1674216, 0.2054434, 1.108267]",-7.033,7.538212,-8.590498,10.50191,False,-7.841011671512865,11.496074873387325,7
5822,99,97.89739999999995,0.9,"[-0.3896183, 0.3473032, 2.96026]","[-0.1656592, 0.2097296, 1.104689]",-7.042921,7.601291,-8.528528,10.7499,False,-7.848443324335513,11.568910915014946,7
5823,99,97.91359999999997,0.9,"[-0.3928789, 0.351746, 2.959416]","[-0.1652593, 0.2121509, 1.100842]",-7.251359,7.603572,-8.537541,10.90814,False,-8.075787764298365,11.566934093444203,7
5824,99,97.93029999999999,0.9,"[-0.3419473, 0.33211, 2.734705]","[-0.1615736, 0.2116175, 1.097922]",-7.226192,7.425663,-8.371735,10.90961,False,-8.057898691745091,11.361443819768787,7
5825,99,97.94690000000003,0.9,"[-0.3388385, 0.3326296, 2.7352]","[-0.1591416, 0.2110538, 1.094715]",-7.159134,6.964746,-8.271294,10.91236,False,-8.009526445764509,10.82911189097177,7
5826,99,97.96379999999999,1.0,"[-0.316565, 0.3254304, 2.49707]","[-0.1576523, 0.2096744, 1.09122]",-7.304225,7.005702,-8.220837,10.87664,False,-8.165659072638242,10.873330740712232,7
5827,99,97.98019999999997,1.0,"[-0.3153167, 0.3242257, 2.497458]","[-0.1582958, 0.2077336, 1.087764]",-7.165588,6.661851,-8.279792,10.81177,False,-8.032872267992909,10.478166579496762,7
5828,99,97.99670000000003,1.0,"[-0.2736576, 0.2935367, 2.218199]","[-0.1570138, 0.206142, 1.084163]",-7.141612,6.752023,-8.240562,10.76567,False,-8.00185409982343,10.583131871859104,7
5829,99,98.01400000000001,1.0,"[-0.2740287, 0.2960016, 2.218047]","[-0.1558855, 0.2037718, 1.080563]",-6.946896,6.659785,-8.209034,10.67938,False,-7.794326124011693,10.480619615898014,7
5830,99,98.03039999999999,1.0,"[-0.2476683, 0.2598372, 1.946463]","[-0.15201, 0.1988233, 1.077232]",-6.881852,6.736485,-8.032071,10.45733,False,-7.719215778540686,10.570892103034527,7
5831,99,98.04679999999996,1.0,"[-0.2469513, 0.253844, 1.94766]","[-0.1487648, 0.1960229, 1.073592]",-6.002078,7.259409,-7.889091,10.34743,False,-6.730978242619589,11.196018373625499,7
5832,99,98.06359999999995,0.9,"[-0.2914369, 0.2834441, 2.320269]","[-0.1495934, 0.1993131, 1.068101]",-6.079463,7.213892,-7.972731,10.57012,False,-6.8178779001411165,11.141587483537094,7
5833,99,98.08040000000005,0.9,"[-0.2972856, 0.285011, 2.31932]","[-0.1434565, 0.2011155, 1.064477]",-6.917728,8.208879,-7.675349,10.69899,False,-7.6791189219321225,12.275371943218495,7
5834,99,98.09720000000004,0.9,"[-0.2703358, 0.2511524, 2.150313]","[-0.1396367, 0.200324, 1.060466]",-6.800449,8.31477,-7.501264,10.69723,False,-7.54543367998396,12.40060984637245,7
5835,99,98.11379999999997,0.9,"[-0.269401, 0.2545637, 2.150148]","[-0.1344304, 0.2015705, 1.055981]",-6.780075,8.352245,-7.254949,10.80688,False,-7.521182645687084,12.444463518905739,7
5836,99,98.13030000000003,0.9,"[-0.2694526, 0.2582132, 2.211459]","[-0.1346076, 0.2033019, 1.051192]",-7.03018,8.617373,-7.297152,10.94594,False,-7.77985092739188,12.745983556952012,7
5837,99,98.14689999999996,0.9,"[-0.2668917, 0.2612013, 2.211347]","[-0.1345111, 0.2044983, 1.046593]",-7.069586,8.420501,-7.323672,11.05597,False,-7.833450642906028,12.517100189069154,7
5838,99,98.16369999999995,0.8,"[-0.1341856, 0.162572, 1.276246]","[-0.1345018, 0.2042898, 1.042295]",-7.047967,8.282601,-7.353035,11.08939,False,-7.817280092660319,12.357868310657388,7
5839,99,98.18859999999995,0.8,"[-0.1360797, 0.1617212, 1.277663]","[-0.1335575, 0.2041909, 1.038271]",-7.188694,8.223927,-7.32996,11.12605,False,-7.974012660669851,12.286795907379322,7
5840,99,98.19770000000005,0.7,"[-0.1145917, 0.1362517, 0.9444846]","[-0.1314807, 0.2040202, 1.034934]",-6.439074,7.346494,-7.24022,11.15193,False,-7.203182358916443,11.287194136213074,7
5841,99,98.21429999999998,0.7,"[-0.1126353, 0.1380399, 0.9445247]","[-0.1329105, 0.2033353, 1.030582]",-6.13611,7.701943,-7.348671,11.16119,False,-6.853428257243971,11.705575742094233,7
5842,99,98.231,0.0,"[-0.1122925, 0.1386683, 0.9445066]","[-0.1359425, 0.1998584, 1.026858]",-6.340794,7.836425,-7.541357,11.01384,True,-7.069560571418233,11.856792636304998,7
5843,99,98.27930000000003,0.0,"[-0.1172523, 0.1440903, 0.950803]","[-0.1388447, 0.195621, 1.023383]",-6.119596,8.075403,-7.72627,10.82161,True,-6.815306019369711,12.138469857791879,7
5844,99,98.2858,0.0,"[-0.1170211, 0.1396815, 0.9435853]","[-0.1350482, 0.1888067, 1.015397]",-6.035682,8.221457,-7.575897,10.53349,True,-6.715870134344552,12.309483824757717,7
5845,99,98.30340000000001,0.7,"[-0.1671203, 0.1967767, 1.351729]","[-0.1311248, 0.1858357, 1.008611]",-5.888136,7.883851,-7.407208,10.43961,True,-6.573024866046982,11.92174980895739,7
5846,99,98.31939999999997,0.7,"[-0.1708992, 0.1958298, 1.354956]","[-0.1341195, 0.1912577, 1.007369]",-5.877788,7.735655,-7.583671,10.75015,True,-6.569708452196853,11.75034372235713,7
5847,99,98.34789999999998,0.8,"[-0.2156162, 0.2463165, 1.910499]","[-0.1328435, 0.1960721, 1.001442]",-5.62119,7.393796,-7.556295,11.0778,False,-6.308084261345343,11.360100419869468,7
5848,99,98.36519999999996,0.75,"[-0.2350489, 0.2956839, 2.186367]","[-0.1310996, 0.1948749, 0.998928]",-5.639089,7.52555,-7.476781,11.03885,False,-6.320525990596364,11.512296646136374,7
5849,99,98.38130000000001,0.75,"[-0.2427962, 0.3007171, 2.184957]","[-0.1266976, 0.1919537, 0.9967548]",-5.355341,7.487418,-7.244024,10.9005,False,-6.01292576944271,11.474420832729816,7
5850,99,98.39819999999997,0.75,"[-0.1913187, 0.2531816, 1.784438]","[-0.121927, 0.1885017, 0.994278]",-5.232828,7.743746,-6.991204,10.7351,False,-5.865431776420033,11.77400553752873,7
5851,99,98.41459999999995,0.75,"[-0.1886183, 0.2577453, 1.783896]","[-0.1191934, 0.1838197, 0.9922673]",-4.856297,7.964602,-6.849678,10.49519,False,-5.442638574715636,12.038136386015115,7
5852,99,98.43169999999998,0.67,"[-0.2504941, 0.33634, 2.4289]","[-0.1184068, 0.1847418, 0.9892188]",-4.961282,7.938313,-6.825672,10.57843,False,-5.5586230542665565,12.005363122912211,7
5853,99,98.44799999999998,0.67,"[-0.250154, 0.3300756, 2.429903]","[-0.1175935, 0.1868607, 0.9859735]",-4.816321,7.973748,-6.801336,10.73136,False,-5.39852073035895,12.049614753758817,7
5854,99,98.4651,0.9,"[-0.2074244, 0.2734782, 2.107452]","[-0.1161262, 0.1886004, 0.9828912]",-4.898384,7.910094,-6.738122,10.86207,False,-5.49150164402073,11.97407457442992,7
5855,99,98.48119999999994,0.9,"[-0.2080289, 0.2783268, 2.106842]","[-0.1124751, 0.1899589, 0.9803219]",-5.071064,7.755478,-6.545089,10.96641,False,-5.688268191774119,11.791177512989151,7
5856,99,98.49810000000002,0.9,"[-0.1987472, 0.2786511, 2.120163]","[-0.111708, 0.1906219, 0.9775316]",-5.049335,7.744449,-6.519231,11.03439,False,-5.665149066982249,11.778885588191873,7
5857,99,98.51490000000001,0.9,"[-0.1939856, 0.2880249, 2.118097]","[-0.1104387, 0.1880837, 0.975276]",-5.139461,7.194543,-6.460563,10.91558,False,-5.7931004532797985,11.14000683635673,7
5858,99,98.53129999999999,1.0,"[-0.1630674, 0.2685309, 1.9193]","[-0.109823, 0.1855735, 0.9727846]",-5.075127,7.153323,-6.441162,10.80028,False,-5.725111692506966,11.093692807414453,7
5859,99,98.548,1.0,"[-0.1666093, 0.2676317, 1.91929]","[-0.1093261, 0.1830145, 0.9706053]",-4.804414,6.996637,-6.426541,10.67815,False,-5.438117382331836,10.918223102603555,7
5860,99,98.5652,1.0,"[-0.1547132, 0.2571973, 1.836158]","[-0.1082476, 0.1801525, 0.9680908]",-4.85614,7.125567,-6.380057,10.54162,False,-5.487626320319295,11.06639912879984,7
5861,99,98.5815,1.0,"[-0.1573835, 0.2551524, 1.836408]","[-0.1061331, 0.1781635, 0.9654319]",-4.920177,6.980275,-6.273521,10.45589,False,-5.56532953491905,10.89670812040515,7
5862,99,98.59789999999998,1.0,"[-0.2066832, 0.3172066, 2.329123]","[-0.1043843, 0.1764955, 0.9628227]",-4.931363,6.952803,-6.187546,10.38759,False,-5.5790153689617465,10.864643158422567,7
5863,99,98.61479999999995,1.0,"[-0.2058237, 0.3167975, 2.329473]","[-0.1019147, 0.1741394, 0.9600032]",-4.714752,6.937158,-6.059868,10.28135,False,-5.343471066129286,10.851323365029259,7
5864,99,98.63160000000005,1.0,"[-0.1602755, 0.2249452, 1.78199]","[-0.100319, 0.1733016, 0.9568753]",-4.496336,6.903881,-5.985037,10.26567,False,-5.106905977804962,10.817622806704762,7
5865,99,98.64800000000002,1.0,"[-0.1583163, 0.2237244, 1.782639]","[-0.0986873, 0.1738945, 0.9533334]",-4.395791,6.556172,-5.910102,10.33749,False,-5.015896404861175,10.41714639869403,7
5866,99,98.66489999999999,1.0,"[-0.1497595, 0.2186704, 1.781792]","[-0.0979468, 0.1737816, 0.9490964]",-4.532568,6.659671,-5.892068,10.37604,False,-5.159589781223389,10.533984567184842,7
5867,99,98.68140000000005,1.0,"[-0.1513244, 0.2226602, 1.781143]","[-0.0962759, 0.1698411, 0.9460257]",-4.619144,6.662487,-5.810919,10.17795,False,-5.25391811535073,10.535327597190882,7
5868,99,98.69859999999994,1.0,"[-0.1604066, 0.2281396, 1.863351]","[-0.0937368, 0.1674957, 0.9422437]",-4.525522,6.677224,-5.681236,10.07975,False,-5.1509557725105015,10.554469958669157,7
5869,99,98.71479999999997,1.0,"[-0.160775, 0.2272356, 1.863374]","[-0.0898544, 0.167236, 0.9386038]",-4.369565,6.841136,-5.468373,10.10267,False,-4.971938604723862,10.747762769021723,7
5870,99,98.73130000000003,1.0,"[-0.1534731, 0.2264137, 1.860863]","[-0.0892509, 0.1652221, 0.9346417]",-4.329987,6.897309,-5.454751,10.02494,False,-4.925723978219262,10.813697330130013,7
5871,99,98.74800000000005,1.0,"[-0.146404, 0.2254258, 1.861762]","[-0.0911529, 0.1643304, 0.9298497]",-4.220549,6.68718,-5.598802,10.02228,False,-4.8176046058984845,10.572758276536259,7
5872,99,98.76499999999999,1.0,"[-0.1487114, 0.2223338, 1.934535]","[-0.0937723, 0.165437, 0.9257219]",-4.154099,6.53738,-5.784128,10.13244,False,-4.753150728563892,10.400737608863949,7
5873,99,98.78129999999999,1.0,"[-0.1532892, 0.2257744, 1.933671]","[-0.0892505, 0.1642493, 0.9219552]",-4.064752,6.309071,-5.529327,10.10145,False,-4.667935046401855,10.138297941763234,7
5874,99,98.79840000000002,1.0,"[-0.1582807, 0.2288358, 1.959055]","[-0.0862124, 0.1634726, 0.9185314]",-4.009867,6.3828,-5.362013,10.09137,False,-4.604071067183062,10.224904417122168,7
5875,99,98.81449999999995,1.0,"[-0.1550877, 0.229389, 1.959417]","[-0.0831175, 0.1620398, 0.914562]",-4.100049,6.397702,-5.192906,10.04725,False,-4.701684108268422,10.240165123737526,7
5876,99,98.8315,1.0,"[-0.154239, 0.2421653, 2.018532]","[-0.0847741, 0.1604081, 0.9103919]",-4.061585,6.355665,-5.319941,9.992762,False,-4.661971105139033,10.19233164352025,7
5877,99,98.84810000000004,1.0,"[-0.1528293, 0.2441614, 2.018436]","[-0.0836711, 0.1574686, 0.9067436]",-4.579231,6.518523,-5.27212,9.851947,False,-5.218109806959189,10.369477968657783,7
5878,99,98.86530000000005,1.0,"[-0.1380213, 0.2192866, 1.87031]","[-0.0857852, 0.155633, 0.9033669]",-4.116426,6.131809,-5.424634,9.775018,False,-4.733867298893369,9.931854348164364,7
5879,99,98.88149999999996,1.0,"[-0.1358893, 0.2144078, 1.87098]","[-0.0866326, 0.1542671, 0.8991447]",-4.618905,6.550724,-5.503461,9.735502,False,-5.259672675726382,10.405892929355371,7
5880,99,98.89859999999999,1.0,"[-0.1367028, 0.2126863, 1.923696]","[-0.0894409, 0.1561639, 0.8948233]",-4.611204,6.58273,-5.70797,9.899516,False,-5.24954597060454,10.443131789113217,7
