frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3391,99,57.03609999999992,1.0,"[-0.0719141, -0.3255184, 2.533002]","[0.1641822, -0.9445118, 6.577032]",-2.132532,-7.555066,1.429975,-8.172236,False,0.5892168788617731,-8.243419967461927,6
3392,99,57.05239999999992,1.0,"[-0.0734165, -0.3266506, 2.532529]","[0.161931, -0.9522005, 6.575902]",-2.181379,-7.563036,1.410619,-8.239249,False,0.5487603839541331,-8.247911683103771,6
3393,99,57.06939999999997,0.75,"[-0.1127633, -0.409973, 3.176045]","[0.1628444, -0.9489805, 6.576468]",-2.042853,-7.58661,1.41845,-8.211069,False,0.6660136293472301,-8.283292372506253,6
3394,99,57.08549999999991,0.75,"[-0.1128662, -0.4125565, 3.175481]","[0.1591477, -0.953932, 6.575767]",-2.024111,-7.567396,1.386411,-8.254191,False,0.6806538995746578,-8.264733288670197,6
3395,99,57.10289999999998,1.0,"[-0.093936, -0.3551269, 2.768546]","[0.1601105, -0.9542183, 6.57588]",-2.153796,-7.732576,1.39477,-8.256495,False,0.5811110158972623,-8.4267374319468,6
3396,99,57.1191,1.0,"[-0.0947428, -0.3569065, 2.768254]","[0.1624029, -0.9536605, 6.575758]",-2.172984,-7.735551,1.414758,-8.251884,False,0.5652104533094469,-8.428339545177296,6
3397,99,57.13599999999997,1.0,"[-0.0806046, -0.2870973, 2.164642]","[0.1598406, -0.9508276, 6.576296]",-2.250675,-7.86237,1.392332,-8.227045,False,0.5070986755740525,-8.554428160359942,6
3398,99,57.15239999999994,1.0,"[-0.0824446, -0.2873756, 2.16443]","[0.1635067, -0.9523973, 6.575922]",-2.259312,-7.876822,1.424335,-8.240903,False,0.5006576215147647,-8.56881382889031,6
3399,99,57.16999999999996,0.75,"[-0.1031197, -0.3850499, 2.890968]","[0.1716809, -0.9510293, 6.576019]",-1.985142,-7.64566,1.495488,-8.229109,False,0.7175509769903983,-8.349332116639586,6
3400,99,57.1866,0.75,"[-0.1021695, -0.3840506, 2.890873]","[0.1747565, -0.9522604, 6.57571]",-1.964954,-7.651161,1.522338,-8.239997,False,0.7347516148034066,-8.35664064788145,6
3401,99,57.2038,0.75,"[-0.1212898, -0.4379126, 3.225061]","[0.1772077, -0.9545621, 6.575506]",-1.935182,-7.761153,1.543729,-8.259892,False,0.7656824053283358,-8.473584199863152,6
3402,99,57.2201,0.75,"[-0.1223614, -0.4380473, 3.224797]","[0.1826758, -0.9584689, 6.574715]",-1.942227,-7.714515,1.591531,-8.294213,False,0.757237517442368,-8.424434193052273,6
3403,99,57.23689999999999,0.75,"[-0.1130461, -0.3972014, 2.876351]","[0.1836755, -0.9571036, 6.575065]",-2.175126,-7.888914,1.600151,-8.282126,False,0.5717935475332154,-8.58798706910594,6
3404,99,57.253799999999956,0.75,"[-0.1134713, -0.397909, 2.876121]","[0.1865118, -0.9592857, 6.574685]",-2.17463,-7.91439,1.62494,-8.301219,False,0.5736001954538832,-8.61457353016782,6
3405,99,57.271799999999985,0.75,"[-0.1055077, -0.4086226, 3.043977]","[0.1847978, -0.9645766, 6.574215]",-2.003441,-7.838824,1.61013,-8.346949,False,0.7127822118406393,-8.549193604369036,6
3406,99,57.28710000000001,0.75,"[-0.1044235, -0.4088794, 3.043675]","[0.186517, -0.9661412, 6.573925]",-1.984308,-7.838472,1.625174,-8.360661,False,0.7287799924748952,-8.550320542906432,6
3407,99,57.30419999999992,1.0,"[-0.0827735, -0.3338857, 2.449777]","[0.1874938, -0.9696064, 6.573729]",-2.372581,-8.18471,1.633729,-8.39047,False,0.42265153658990906,-8.88081111147513,6
3408,99,57.320499999999925,1.0,"[-0.0830761, -0.3318593, 2.44981]","[0.1844158, -0.9781991, 6.572514]",-2.400211,-8.205259,1.60722,-8.465295,False,0.400643677024926,-8.900067455128358,6
3409,99,57.337099999999964,0.75,"[-0.115965, -0.4230657, 3.053209]","[0.1798272, -0.9800932, 6.572333]",-2.238045,-8.214787,1.567293,-8.481678,False,0.5369197673567174,-8.922656866174254,6
3410,99,57.35379999999998,0.75,"[-0.1159227, -0.4243913, 3.052792]","[0.1768222, -0.9857429, 6.571701]",-2.229681,-8.205372,1.541263,-8.530662,False,0.5434073886529027,-8.913498783166052,6
3411,99,57.37099999999998,0.75,"[-0.0968704, -0.3812502, 2.769238]","[0.1806467, -0.987209, 6.571415]",-2.430111,-8.161395,1.574651,-8.543528,False,0.3732174549279772,-8.852023816695787,6
3412,99,57.387699999999995,0.75,"[-0.0959423, -0.3812238, 2.769171]","[0.1807272, -0.9865978, 6.571705]",-2.424946,-8.149988,1.575284,-8.537945,False,0.37691826697187314,-8.8405401817014,6
3413,99,57.404499999999985,1.0,"[-0.0967456, -0.3358408, 2.334987]","[0.1747661, -0.9880581, 6.571824]",-2.436962,-8.164249,1.523321,-8.550244,False,0.36763808387489694,-8.854463010726644,6
3414,99,57.42109999999991,1.0,"[-0.0978637, -0.3366616, 2.334751]","[0.177139, -0.986326, 6.572265]",-2.44294,-8.130071,1.543892,-8.534911,False,0.36076695431115247,-8.818380480156984,6
3415,99,57.43799999999999,1.0,"[-0.0759707, -0.2806354, 1.943921]","[0.1756997, -0.9861748, 6.572314]",-2.28713,-7.997449,1.531341,-8.53356,False,0.48395835394118714,-8.692343627858124,6
3416,99,57.454599999999914,1.0,"[-0.0756937, -0.2803364, 1.944108]","[0.1739707, -0.9879565, 6.572507]",-2.352175,-8.012177,1.516234,-8.548503,False,0.43031096267172875,-8.702613036432023,6
3417,99,57.47129999999993,1.0,"[-0.1046506, -0.3536476, 2.465913]","[0.173131, -0.9863364, 6.573179]",-2.336053,-8.084896,1.508765,-8.533831,False,0.4477790429918329,-8.779649889380863,6
3418,99,57.487699999999904,1.0,"[-0.1044027, -0.3530612, 2.465316]","[0.1747608, -0.9878232, 6.572529]",-2.332691,-8.079166,1.523112,-8.547338,False,0.4502805525440736,-8.773941313991527,6
3419,99,57.50489999999991,0.75,"[-0.1178176, -0.3971635, 2.768358]","[0.1660979, -0.9898911, 6.572514]",-2.478478,-8.250659,1.447647,-8.564984,False,0.3376028333478618,-8.941266924598503,6
3420,99,57.52109999999993,0.75,"[-0.1181024, -0.3954628, 2.76825]","[0.1610062, -0.9949254, 6.571791]",-2.475365,-8.245142,1.403443,-8.608825,False,0.3399075284101072,-8.93576086993882,6
3421,99,57.5376,1.0,"[-0.0979912, -0.344707, 2.453511]","[0.1507263, -1.001436, 6.571075]",-2.337211,-8.19392,1.314011,-8.665241,False,0.45276421382198584,-8.893169960036397,6
3422,99,57.55439999999999,1.0,"[-0.1007681, -0.3453056, 2.453194]","[0.1536639, -0.9980338, 6.571824]",-2.301641,-8.204736,1.339459,-8.635274,False,0.4831320342500032,-8.907217984980637,6
3423,99,57.571399999999926,0.75,"[-0.1153774, -0.4017609, 2.828264]","[0.1571975, -1.006366, 6.570506]",-2.549562,-8.389008,1.370524,-8.707985,False,0.2856517774015268,-9.079886409758785,6
3424,99,57.58789999999999,0.75,"[-0.1152067, -0.4014569, 2.828155]","[0.1549137, -1.014147, 6.569485]",-2.58093,-8.412366,1.35083,-8.77561,False,0.260668106848686,-9.101778091694976,6
3425,99,57.604600000000005,1.0,"[-0.1070846, -0.3587371, 2.473966]","[0.148191, -1.01902, 6.568666]",-2.800485,-8.61623,1.29239,-8.818203,False,0.08800423155690296,-9.297077305866368,6
3426,99,57.621099999999956,1.0,"[-0.1069468, -0.3584833, 2.473893]","[0.1478653, -1.026952, 6.567758]",-2.797312,-8.64381,1.289729,-8.886955,False,0.09216681859933229,-9.326065277138337,6
3427,99,57.63799999999992,1.0,"[-0.0977116, -0.344726, 2.394032]","[0.1470053, -1.035149, 6.566747]",-3.043756,-8.623284,1.282428,-8.958107,False,-0.11526246350721658,-9.285435466231426,6
3428,99,57.65459999999996,1.0,"[-0.0962038, -0.3451186, 2.393556]","[0.1373799, -1.036101, 6.56652]",-3.048158,-8.634004,1.198525,-8.966515,False,-0.11836205945873468,-9.296262768896034,6
3429,99,57.671299999999974,0.75,"[-0.1184517, -0.3923001, 2.660182]","[0.1295915, -1.04391, 6.565635]",-3.121318,-8.637385,1.130748,-9.034185,False,-0.1794225851926763,-9.294074273842359,6
3430,99,57.68790000000001,0.75,"[-0.1198866, -0.3933282, 2.659642]","[0.1244104, -1.049132, 6.564903]",-3.150623,-8.61083,1.085673,-9.079618,False,-0.20540534067825567,-9.26411425201562,6
3431,99,57.70489999999995,0.75,"[-0.1232997, -0.3819366, 2.520608]","[0.1213415, -1.047089, 6.565208]",-3.444854,-8.662497,1.058849,-9.061812,False,-0.44889607221268246,-9.294983679009825,6
3432,99,57.72109999999998,0.75,"[-0.1231495, -0.3831459, 2.520399]","[0.1153393, -1.05311, 6.564476]",-3.484239,-8.66578,1.006596,-9.114049,False,-0.4816875358964938,-9.29532993435397,6
3433,99,57.73779999999999,0.75,"[-0.1410421, -0.4022532, 2.652484]","[0.1125014, -1.053116, 6.564342]",-3.225177,-8.567698,0.9818536,-9.114286,False,-0.27017324716989366,-9.213347192133815,6
3434,99,57.75439999999992,0.75,"[-0.141244, -0.4027538, 2.652438]","[0.1123188, -1.04811, 6.565287]",-3.245485,-8.546147,0.9801191,-9.070402,False,-0.2883509469569203,-9.189304092623791,6
3435,99,57.77159999999992,0.75,"[-0.1504383, -0.4190639, 2.758755]","[0.1074409, -1.040734, 6.566616]",-3.066762,-8.571767,0.9373722,-9.005827,False,-0.1373354251832133,-9.229955104051463,6
3436,99,57.78769999999997,0.75,"[-0.1518456, -0.4177338, 2.75861]","[0.1080341, -1.03387, 6.567491]",-3.066242,-8.522227,0.9424212,-8.94622,False,-0.13960584544575871,-9.178371627145369,6
3437,99,57.80469999999991,1.0,"[-0.1541023, -0.3900177, 2.559983]","[0.1093233, -1.032539, 6.567778]",-3.003481,-8.398214,0.9536229,-8.934505,False,-0.0938393170846803,-9.054041445094995,6
3438,99,57.82129999999995,1.0,"[-0.1558604, -0.3901476, 2.55985]","[0.108501, -1.026652, 6.568678]",-3.04073,-8.398682,0.9463217,-8.883176,False,-0.12499639628666115,-9.051621038813167,6
3439,99,57.83809999999994,0.75,"[-0.1462576, -0.3910427, 2.595545]","[0.1148095, -1.021661, 6.569337]",-2.663989,-8.240795,1.001232,-8.839808,False,0.18176535073233757,-8.916504793696607,6
3440,99,57.854600000000005,0.75,"[-0.1471736, -0.390026, 2.595423]","[0.1187844, -1.0149, 6.570028]",-2.645136,-8.243781,1.03578,-8.78131,False,0.19771104409633988,-8.921088296847696,6
3441,99,57.87119999999993,0.75,"[-0.1444005, -0.4062572, 2.695232]","[0.1250751, -1.011193, 6.570518]",-2.830307,-8.212732,1.09054,-8.749093,False,0.041001125031018715,-8.874276488856948,6
3442,99,57.887899999999945,0.75,"[-0.1443815, -0.4038896, 2.695335]","[0.1281884, -1.011936, 6.570083]",-2.864197,-8.245085,1.117752,-8.755994,False,0.014397467770055794,-8.905344680146513,6
3443,99,57.90459999999996,0.75,"[-0.1536592, -0.4323631, 2.928589]","[0.1274002, -1.011305, 6.570151]",-2.846203,-8.141291,1.110869,-8.750525,False,0.023792039132652487,-8.798589043683611,6
3444,99,57.9212,0.75,"[-0.1555506, -0.4323378, 2.928252]","[0.1292803, -1.009379, 6.57032]",-2.805873,-8.122847,1.12723,-8.733897,False,0.056546549929803014,-8.782517765386826,6
3445,99,57.93790000000001,0.75,"[-0.1189438, -0.3702325, 2.556341]","[0.1272533, -1.00283, 6.571414]",-2.905639,-8.291165,1.109375,-8.676672,False,-0.017778543724069173,-8.950127748134289,6
3446,99,57.954399999999964,0.75,"[-0.118084, -0.3703156, 2.555976]","[0.1266041, -1.003854, 6.570915]",-2.901822,-8.326845,1.103801,-8.686048,False,-0.012634439458234503,-8.987606752576712,6
3447,99,57.97149999999999,0.75,"[-0.1482353, -0.432754, 2.998385]","[0.1245837, -1.00481, 6.570905]",-2.135958,-7.778843,1.086192,-8.694206,False,0.5985708963681431,-8.476343459658548,6
3448,99,57.98829999999998,0.75,"[-0.1499854, -0.4344018, 2.997828]","[0.1224196, -1.003883, 6.571031]",-2.185142,-7.830342,1.067308,-8.686143,False,0.5602097147601042,-8.526169065494267,6
3449,99,58.004999999999995,0.75,"[-0.1133456, -0.3261454, 2.279837]","[0.1232126, -1.002657, 6.571292]",-2.340638,-8.013529,1.074178,-8.675356,False,0.4400428929958946,-8.70492262676014,6
3450,99,58.02159999999992,0.75,"[-0.1117482, -0.3254294, 2.280068]","[0.1186442, -1.003699, 6.571218]",-2.323206,-7.988993,1.034371,-8.684332,False,0.4532958369638853,-8.68071538030645,6
3451,21,58.0385,0.75,"[-0.1006462, -0.2889649, 1.982923]","[0.1209788, -1.004528, 6.571107]",-2.425817,-7.731894,1.054738,-8.691543,False,0.3533540182308281,-8.404789587678255,6
3452,21,58.05499999999995,0.75,"[-0.1005013, -0.2901901, 1.982677]","[0.1231401, -1.007575, 6.570402]",-2.388565,-7.716363,1.073691,-8.718426,False,0.3836909108384663,-8.391513550140182,6
3453,21,58.07209999999998,0.75,"[-0.1206448, -0.4418854, 3.234725]","[0.122133, -0.9960463, 6.568176]",-2.332149,-7.74757,1.065273,-8.623052,False,0.43262345666407387,-8.428437877715144,6
3454,21,58.088199999999915,0.75,"[-0.1233982, -0.4447489, 3.234008]","[0.1247706, -0.9867631, 6.56558]",-2.340357,-7.747527,1.088704,-8.547204,False,0.42574986032642204,-8.427752255904313,6
3455,21,58.10509999999999,1.0,"[-0.1028613, -0.3542786, 2.516511]","[0.1266718, -0.9747162, 6.563365]",-2.21204,-7.532426,1.105661,-8.447177,False,0.5214209936734602,-8.213620208167203,6
3456,21,58.12149999999997,1.0,"[-0.1020926, -0.3531731, 2.516465]","[0.1266901, -0.9655224, 6.560773]",-2.229398,-7.529938,1.106258,-8.371894,False,0.5067540244345814,-8.209672372391823,6
3457,21,58.13849999999991,0.75,"[-0.1385561, -0.4440599, 3.270625]","[0.1249366, -0.9554517, 6.558049]",-2.352729,-7.671371,1.091403,-8.289186,False,0.41123333711269416,-8.34742658250627,6
3458,21,58.1549,0.75,"[-0.1364335, -0.4431817, 3.270807]","[0.1265635, -0.9488955, 6.555239]",-2.415431,-7.69153,1.106086,-8.236568,False,0.3598439913285425,-8.363538387276181,6
3459,21,58.17199999999991,1.0,"[-0.1043207, -0.3484962, 2.561515]","[0.1298859, -0.9373949, 6.552893]",-2.163058,-7.520879,1.13552,-8.140962,False,0.5617951370069767,-8.205411553133978,6
3460,21,58.188800000000015,1.0,"[-0.1046864, -0.3484883, 2.561471]","[0.133642, -0.9290711, 6.5502]",-2.213237,-7.491745,1.168828,-8.072901,False,0.5181970567343255,-8.171134367049435,6
3461,21,58.205499999999915,0.75,"[-0.1439301, -0.4927082, 3.726194]","[0.1315701, -0.9174199, 6.547942]",-2.017532,-7.508621,1.151109,-7.975686,False,0.6829513232411657,-8.203999345721426,6
3462,21,58.22709999999995,0.75,"[-0.1450548, -0.4925238, 3.726044]","[0.1321464, -0.9112403, 6.544993]",-2.015503,-7.502947,1.15667,-7.926172,False,0.6843399832980537,-8.198245056535788,6
3463,21,58.24569999999994,0.75,"[-0.1352658, -0.4434564, 3.292263]","[0.1348224, -0.9001694, 6.542558]",-2.473418,-7.371918,1.180526,-7.833956,False,0.2938444411084211,-8.025953639045614,6
3464,21,58.25579999999991,0.75,"[-0.138868, -0.4446134, 3.292097]","[0.1336772, -0.8993013, 6.537916]",-2.485759,-7.338904,1.171333,-7.831982,False,0.2817101620003821,-7.9905873057276455,6
3465,21,58.272899999999936,0.75,"[-0.117698, -0.4114029, 3.11614]","[0.1351969, -0.8936464, 6.534272]",-2.257152,-7.47166,1.185305,-7.787626,False,0.4803370539885299,-8.14677590035008,6
3466,21,58.28929999999991,0.75,"[-0.1204324, -0.4097954, 3.116175]","[0.1342511, -0.8910896, 6.532428]",-2.238114,-7.487627,1.177348,-7.767783,False,0.49714660343788486,-8.164900938161358,6
3467,21,58.306100000000015,1.0,"[-0.1149566, -0.4301208, 3.263297]","[0.1358607, -0.8926035, 6.528039]",-2.040167,-7.428659,1.19226,-7.785986,False,0.6596353560119848,-8.11890630926078,6
3468,21,58.32269999999994,1.0,"[-0.1148413, -0.4297935, 3.263309]","[0.1365144, -0.8884265, 6.525001]",-2.109501,-7.414392,1.198553,-7.753561,False,0.6008138458392043,-8.098626091549642,6
3469,21,58.339599999999905,0.75,"[-0.1718807, -0.5148088, 3.979076]","[0.1384203, -0.8869668, 6.521435]",-1.233093,-6.462067,1.215946,-7.745156,False,1.2824770550773246,-7.174660893343987,6
3470,21,58.355899999999906,0.75,"[-0.1727414, -0.512484, 3.979124]","[0.1386447, -0.8845167, 6.517956]",-1.218403,-6.428143,1.218566,-7.728094,False,1.292921814537398,-7.1404566349567204,6
3471,21,58.372999999999934,0.75,"[-0.1403257, -0.4669176, 3.560198]","[0.1415308, -0.880605, 6.514359]",-1.566053,-6.685804,1.244611,-7.698524,False,1.015962687520327,-7.3818154091161645,6
3472,21,58.38919999999996,0.75,"[-0.139135, -0.4679071, 3.560048]","[0.1390903, -0.8772207, 6.511271]",-1.561289,-6.690046,1.223736,-7.672884,False,1.02018250995401,-7.386607797537598,6
3473,21,58.40620000000001,1.0,"[-0.0977241, -0.3576891, 2.74331]","[0.1433198, -0.872638, 6.50802]",-1.319629,-6.63288,1.261566,-7.637041,False,1.2193635977142243,-7.345903726192253,6
3474,21,58.422500000000014,1.0,"[-0.101038, -0.3569586, 2.743034]","[0.1375065, -0.8659105, 6.505338]",-1.328719,-6.64503,1.210908,-7.58194,False,1.212417590425292,-7.357855186502579,6
3475,21,58.43939999999998,1.0,"[-0.0636761, -0.3350675, 2.958261]","[0.1395745, -0.8627613, 6.501954]",-1.46238,-6.785433,1.229754,-7.558571,False,1.1081929878732537,-7.493729584944132,6
3476,21,58.45619999999997,1.0,"[-0.062919, -0.3333024, 2.95834]","[0.1360233, -0.8585191, 6.498881]",-1.420428,-6.772873,1.199041,-7.525348,False,1.1426267075457384,-7.483916470153924,6
3477,21,58.473199999999906,0.75,"[-0.1048402, -0.449515, 3.834738]","[0.1363862, -0.8584293, 6.495119]",-1.308296,-6.461912,1.202935,-7.528879,False,1.219513125440815,-7.168628143452263,6
3478,21,58.48919999999998,0.75,"[-0.1045209, -0.449802, 3.834731]","[0.1353402, -0.8557007, 6.491856]",-1.314794,-6.451019,1.194312,-7.50895,False,1.2134784430670338,-7.156769580938375,6
3479,21,58.5068,0.75,"[-0.0763414, -0.3853716, 3.314012]","[0.1355793, -0.8524194, 6.488315]",-1.220582,-6.591752,1.197074,-7.484519,False,1.3000335418096727,-7.3107783042312775,6
3480,21,58.52249999999992,0.75,"[-0.0768656, -0.3860745, 3.313931]","[0.135386, -0.8504053, 6.48516]",-1.243505,-6.561313,1.195949,-7.470626,False,1.2791812829073825,-7.277269142156301,6
3481,21,58.539800000000014,0.5,"[-0.0845791, -0.3942059, 3.313075]","[0.1306157, -0.8483963, 6.481473]",-1.518394,-6.52436,1.154478,-7.457367,False,1.0470423484139006,-7.217300521037114,6
3482,21,58.55579999999998,0.5,"[-0.0821557, -0.3934884, 3.313234]","[0.1289783, -0.8477653, 6.478281]",-1.544235,-6.526173,1.14057,-7.455515,False,1.0255088261139609,-7.217172339348981,6
3483,21,58.573299999999904,0.75,"[-0.0882986, -0.4379052, 3.866294]","[0.1304977, -0.8420519, 6.47517]",-1.552053,-6.582091,1.154557,-7.409347,False,1.0220181444071126,-7.274832361662295,6
3484,21,58.589599999999905,0.75,"[-0.0887394, -0.437171, 3.866385]","[0.1336079, -0.8396022, 6.471931]",-1.548726,-6.559488,1.182658,-7.391687,False,1.0235687990049336,-7.251538231715438,6
3485,21,58.60669999999993,1.0,"[-0.0770413, -0.4178436, 3.615876]","[0.1319091, -0.8336185, 6.468953]",-1.325544,-6.403597,1.168163,-7.342926,False,1.2018891304314965,-7.106513336605083,6
3486,21,58.622499999999945,1.0,"[-0.0784898, -0.4159033, 3.61593]","[0.1332548, -0.8323978, 6.465462]",-1.331337,-6.401023,1.180713,-7.336205,False,1.1968989919952189,-7.10337878264265,6
3487,21,58.639299999999935,1.0,"[-0.1004928, -0.4335804, 3.791155]","[0.1364455, -0.8280698, 6.46233]",-1.395421,-6.345119,1.209562,-7.301973,False,1.1401983745806414,-7.04011983483948,6
3488,21,58.655899999999974,1.0,"[-0.1021992, -0.4336818, 3.790979]","[0.1355655, -0.8246031, 6.459338]",-1.393638,-6.303057,1.20232,-7.275064,False,1.139393689541106,-6.996427550896547,6
3489,21,58.67289999999991,1.0,"[-0.1032121, -0.4395398, 3.809259]","[0.1348555, -0.817046, 6.456729]",-1.422239,-6.294701,1.196508,-7.211979,False,1.1149942582191903,-6.98548709647358,6
3490,21,58.68939999999998,1.0,"[-0.1029972, -0.4380445, 3.809497]","[0.1368754, -0.8127747, 6.453686]",-1.417966,-6.281185,1.214997,-7.178018,False,1.1178331535385495,-6.971736098987385,6
3491,21,58.70619999999997,1.0,"[-0.0724109, -0.3512126, 3.129357]","[0.1350572, -0.8107405, 6.450401]",-0.8982517,-6.060478,1.199472,-7.163847,False,1.5408525667282351,-6.7823192844862525,6
3492,21,58.72239999999999,1.0,"[-0.0727279, -0.3510722, 3.129375]","[0.1400247, -0.8079915, 6.447137]",-0.8975834,-6.073962,1.244205,-7.143386,False,1.542148485156027,-6.796422711682558,6
3493,21,58.73969999999997,1.0,"[-0.0712171, -0.3250973, 2.923584]","[0.1421394, -0.8001056, 6.444213]",-1.281552,-6.268231,1.263563,-7.077554,False,1.231323303585904,-6.968887222168515,6
3494,21,58.7559,1.0,"[-0.0711296, -0.3229405, 2.923728]","[0.138521, -0.793041, 6.441838]",-1.290409,-6.275975,1.23186,-7.018249,False,1.2243317068638389,-6.976265519319664,6
3495,21,58.774,0.75,"[-0.0395942, -0.1759129, 1.594751]","[0.1394558, -0.7888739, 6.438556]",-1.133972,-6.235014,1.240803,-6.98526,False,1.3530542553642186,-6.945794660118523,6
3496,21,58.78929999999991,0.75,"[-0.039479, -0.1755487, 1.594902]","[0.141618, -0.7838995, 6.435733]",-1.119794,-6.224223,1.260588,-6.944659,False,1.3643338573312298,-6.935656599946757,6
3497,21,58.80639999999994,1.0,"[-0.0690092, -0.4673089, 4.401451]","[0.1416159, -0.779201, 6.43245]",-1.322568,-5.946156,1.261212,-6.906927,False,1.179396339826467,-6.6300608147331825,6
3498,21,58.82269999999994,1.0,"[-0.0689532, -0.4683247, 4.401153]","[0.1440406, -0.7756701, 6.429475]",-1.310738,-5.911953,1.283392,-6.879079,False,1.1874316397698177,-6.595342534046008,6
3499,21,58.83949999999993,1.0,"[-0.0708182, -0.347711, 3.165619]","[0.1417894, -0.7723144, 6.425981]",-1.176423,-5.49164,1.264028,-6.853292,False,1.2769158477782945,-6.167833796607891,6
3500,21,58.85609999999997,1.0,"[-0.0713035, -0.3481231, 3.165428]","[0.1412504, -0.770103, 6.422885]",-1.21102,-5.492027,1.25983,-6.837116,False,1.2479744407338602,-6.165536029038222,6
