frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3260,99,54.87900000000013,1.0,"[0.0918335, 0.126881, 1.016864]","[0.0664886, 0.0994839, 0.864001]",5.257068,6.269245,4.400487,6.568294,False,4.523381340808285,4.782688469673756,5
3261,99,54.896999999999935,1.0,"[0.0867217, 0.1185877, 0.9921471]","[0.0654818, 0.0986992, 0.8646116]",4.815429,5.578799,4.331055,6.512372,False,4.095020334572377,4.136844836218835,5
3262,99,54.91300000000001,1.0,"[0.0873315, 0.1192556, 0.9921809]","[0.0650352, 0.0922705, 0.8658037]",4.934827,5.158878,4.295731,6.083172,False,4.217539155256716,3.7380375785923996,5
3263,99,54.930000000000064,1.0,"[0.0854141, 0.1040268, 0.9307804]","[0.061324, 0.0899025, 0.8664249]",4.838888,4.963972,4.048541,5.92396,False,4.124981504147204,3.5552771257054396,5
3264,99,54.94599999999991,1.0,"[0.0854047, 0.1029457, 0.9309187]","[0.0596454, 0.0868367, 0.8676769]",4.755313,5.192807,3.932413,5.715102,False,4.0399421825584305,3.7728930826686384,5
3265,99,54.962999999999965,1.0,"[0.0856489, 0.1022611, 0.9308504]","[0.0579123, 0.0854557, 0.8683611]",4.510269,5.201485,3.81549,5.6204,False,3.797931370505053,3.7848940125789494,5
3266,99,54.97900000000004,1.0,"[0.0893835, 0.1036369, 1.061013]","[0.0566455, 0.0861595, 0.8693259]",4.427901,5.198111,3.728134,5.660143,False,3.716652529024763,3.782981000413528,5
3267,99,54.996000000000095,1.0,"[0.0828684, 0.0866508, 0.9597629]","[0.0534162, 0.087907, 0.8697219]",4.202225,5.417691,3.514555,5.771561,False,3.4914292119863695,3.9940502529409136,5
3268,99,55.01299999999992,1.0,"[0.0813039, 0.0834159, 0.9604039]","[0.0513443, 0.090063, 0.8709368]",3.988362,5.597892,3.373853,5.903936,False,3.278303687907761,4.167710943026341,5
3269,99,55.02999999999997,1.0,"[0.0798308, 0.087214, 0.9596553]","[0.0516373, 0.0897638, 0.8714903]",3.887913,5.58081,3.390908,5.880748,False,3.179326388834904,4.153119780914189,5
3270,99,55.04600000000005,1.0,"[0.0787459, 0.0908762, 0.9982746]","[0.0504661, 0.0899261, 0.8728527]",3.816786,5.591032,3.309007,5.882171,False,3.108994590213663,4.16388504458744,5
3271,99,55.0630000000001,1.0,"[0.077288, 0.0908004, 0.9980932]","[0.0518384, 0.0884379, 0.8738549]",3.686995,5.444009,3.394892,5.778907,False,2.9824875038502645,4.0269136419684735,5
3272,99,55.07999999999993,1.0,"[0.0778281, 0.1004589, 1.059254]","[0.0523929, 0.0885243, 0.8748818]",4.03899,5.621306,3.427101,5.777771,False,3.328026147010971,4.189059916171285,5
3273,99,55.105999999999995,1.0,"[0.0707157, 0.0994097, 1.014243]","[0.0544503, 0.0883687, 0.8754447]",4.039212,5.625933,3.559057,5.763995,False,3.3281941242813793,4.193430440585027,5
3274,99,55.113000000000056,1.0,"[0.0689922, 0.0991951, 1.01517]","[0.0545003, 0.0872762, 0.8767582]",4.00196,4.941813,3.556996,5.684734,False,3.2989861463260497,3.5472999849443654,5
3275,99,55.13000000000011,1.0,"[0.0677483, 0.0994102, 1.0155]","[0.0561449, 0.083811, 0.8774801]",4.048843,5.1409,3.661036,5.455956,False,3.343067984670894,3.7347730245092365,5
3276,99,55.14599999999996,1.0,"[0.0671674, 0.0993378, 1.042338]","[0.0613274, 0.083165, 0.8778057]",4.057164,4.990968,3.99644,5.412157,False,3.3529414014637338,3.5929113533417287,5
3277,99,55.16300000000001,1.0,"[0.0707479, 0.0986176, 1.001943]","[0.0642238, 0.0824546, 0.8778763]",4.533112,4.989605,4.1842,5.365771,False,3.822826664022171,3.5842470203643466,5
3278,99,55.17900000000009,1.0,"[0.0707855, 0.0987463, 1.00242]","[0.0676389, 0.0840111, 0.8781333]",4.612349,4.930165,4.404556,5.464859,False,3.901709389986894,3.526829642561483,5
3279,99,55.19800000000009,1.0,"[0.0664167, 0.0820848, 0.9493368]","[0.069429, 0.0842216, 0.8779152]",4.959951,4.886124,4.521764,5.479823,False,4.245359760541925,3.4798102333224707,5
3280,99,55.212999999999965,1.0,"[0.0671817, 0.0853893, 0.9491157]","[0.0741111, 0.0836471, 0.8780127]",5.040439,4.938102,4.82477,5.442066,False,4.3242449106904655,3.5276983895493017,5
3281,99,55.23000000000002,1.0,"[0.0673391, 0.0829093, 0.9493817]","[0.0749824, 0.083479, 0.877686]",5.528432,5.056242,4.88303,5.433208,False,4.804699315812153,3.6318151719137686,5
3282,99,55.246000000000095,1.0,"[0.0774762, 0.085316, 0.9772078]","[0.0810016, 0.0853794, 0.8775735]",5.90568,5.246693,5.273561,5.556832,False,5.175022959545023,3.8060047464138314,5
3283,99,55.26299999999992,1.0,"[0.0788651, 0.0843254, 0.9775649]","[0.0826129, 0.0850082, 0.8769832]",5.860372,5.195138,5.381451,5.536529,False,5.130863884156618,3.757971265524852,5
3284,99,55.27999999999997,1.0,"[0.0805382, 0.0793336, 0.9280269]","[0.0856323, 0.0880848, 0.8766616]",5.936962,5.333231,5.578952,5.737681,False,5.204948134088104,3.8873254876763714,5
3285,99,55.29600000000005,1.0,"[0.0818533, 0.080183, 0.9280425]","[0.0877709, 0.0898316, 0.8757628]",6.34113,5.623588,5.7232,5.856644,False,5.600742766556445,4.155540350962408,5
3286,99,55.3130000000001,1.0,"[0.0880799, 0.0805159, 0.9100116]","[0.0896558, 0.0935205, 0.8751888]",6.685042,6.113202,5.849071,6.099339,False,5.934846512743798,4.613049313742355,5
3287,99,55.32999999999993,1.0,"[0.0946976, 0.0840677, 0.9154823]","[0.090536, 0.0940196, 0.8745627]",6.68933,5.957064,5.910293,6.135997,False,5.940807086657685,4.465383528312385,5
3288,99,55.346000000000004,1.0,"[0.0939715, 0.083242, 0.915536]","[0.0937705, 0.0954254, 0.8740825]",6.802183,6.163232,6.123202,6.230425,False,6.049938157583798,4.65852797998685,5
3289,99,55.363000000000056,1.0,"[0.0951511, 0.0854159, 0.9149852]","[0.094507, 0.0960742, 0.8731937]",6.768312,6.136218,6.17716,6.278784,False,6.016798539254692,4.633516191922469,5
3290,99,55.38000000000011,1.0,"[0.1022056, 0.0905609, 0.9197128]","[0.0964996, 0.0966272, 0.8727292]",6.851066,5.966626,6.309688,6.317967,False,6.100371948506412,4.471916156025459,5
3291,99,55.396999999999935,1.0,"[0.1054955, 0.0963994, 0.9000686]","[0.0972793, 0.0961766, 0.8717597]",6.798132,5.998921,6.367268,6.295675,False,6.047756636504641,4.50326537999603,5
3292,99,55.41399999999999,1.0,"[0.1056163, 0.0939658, 0.900516]","[0.0963412, 0.0958842, 0.8717244]",6.98954,6.228797,6.306617,6.276941,False,6.234177288604453,4.717603936070445,5
3293,99,55.43100000000004,1.0,"[0.1027095, 0.0929829, 0.8610686]","[0.0961163, 0.0964399, 0.8711444]",7.061369,6.265244,6.29617,6.3172,False,6.304685830585413,4.750944621334989,5
3294,99,55.447000000000116,1.0,"[0.1021672, 0.0925487, 0.8608493]","[0.0993616, 0.0961502, 0.8700251]",7.085939,6.292616,6.515263,6.306411,False,6.328639261405302,4.77643897121693,5
3295,99,55.46399999999994,1.0,"[0.1044358, 0.0908483, 0.8692345]","[0.0995712, 0.0953528, 0.8689051]",7.158533,6.24605,6.537228,6.262525,False,6.40082139478945,4.73129450530949,5
3296,99,55.48000000000002,1.0,"[0.10363, 0.0913514, 0.8693084]","[0.1023239, 0.094174, 0.8681179]",7.304308,6.232017,6.722359,6.191275,False,6.544890105223708,4.715769816035612,5
3297,99,55.49700000000007,1.0,"[0.09772, 0.0869947, 0.7970685]","[0.1043768, 0.0945589, 0.8663787]",7.406166,6.322843,6.869592,6.228759,False,6.644442592654531,4.80005032907008,5
3298,99,55.51299999999992,1.0,"[0.0987315, 0.0875052, 0.797045]","[0.1051573, 0.0958033, 0.8654045]",7.737589,6.395553,6.92818,6.317121,False,6.970828968853409,4.863647926417206,5
3299,99,55.52999999999997,1.0,"[0.110771, 0.0982628, 0.8911059]","[0.1082209, 0.092975, 0.8638444]",7.741256,6.417219,7.140712,6.143061,False,6.974209453856604,4.884072256806471,5
3300,99,55.547000000000025,1.0,"[0.1119527, 0.0975603, 0.8913843]","[0.1101453, 0.0953502, 0.8628478]",7.599544,6.590299,7.274645,6.305967,False,6.832392346106307,5.049883230714142,5
3301,99,55.56400000000008,1.0,"[0.1032411, 0.0879544, 0.8054421]","[0.1105188, 0.0933843, 0.8614202]",8.199347,6.845184,7.311012,6.187125,False,7.421716157430787,5.281534140764592,5
3302,99,55.57999999999993,1.0,"[0.1046773, 0.0892301, 0.8052922]","[0.1129909, 0.0917057, 0.8604444]",8.252306,6.565436,7.481098,6.083588,False,7.477093685671521,5.0162639089154375,5
3303,99,55.59699999999998,1.0,"[0.1141587, 0.0941757, 0.840184]","[0.1122606, 0.0897549, 0.8591376]",8.296847,6.486881,7.444465,5.964109,False,7.521934943033807,4.941314558280338,5
3304,99,55.613000000000056,1.0,"[0.1141809, 0.0944705, 0.8399448]","[0.1143327, 0.0844772, 0.8581543]",8.290399,5.999585,7.588877,5.622115,False,7.520960166137099,4.480767077931295,5
3305,99,55.63000000000011,1.0,"[0.1120583, 0.0970344, 0.839889]","[0.116804, 0.0786933, 0.856806]",8.287258,5.9316,7.762988,5.247603,False,7.518611384319419,4.416548627684893,5
3306,99,55.646999999999935,1.0,"[0.1232549, 0.1026844, 0.8553988]","[0.1169103, 0.0759356, 0.8554037]",8.405121,5.504608,7.782551,5.072946,False,7.6396930322394585,4.011080847706289,5
3307,99,55.66399999999999,1.0,"[0.1236808, 0.0981475, 0.8527697]","[0.119085, 0.0717182, 0.8539348]",8.418896,5.44416,7.93895,4.80075,False,7.6539608538157875,3.953725073083653,5
3308,99,55.68100000000004,1.0,"[0.1243554, 0.0969612, 0.8527535]","[0.1185196, 0.0673595, 0.8525447]",8.611054,4.990361,7.914456,4.517551,False,7.848685322633999,3.5217649125935373,5
3309,99,55.697000000000116,1.0,"[0.1195915, 0.0862565, 0.8207326]","[0.1220849, 0.0655716, 0.850788]",8.588268,5.112788,8.165983,4.407167,False,7.824835906376498,3.6378499077967583,5
3310,99,55.71399999999994,1.0,"[0.1195851, 0.0853002, 0.821004]","[0.1241112, 0.0611188, 0.8491306]",8.557011,5.073579,8.315624,4.116939,False,7.794411818945271,3.6012695138904722,5
3311,99,55.730999999999995,1.0,"[0.1202672, 0.07844, 0.8139444]","[0.1274039, 0.0597841, 0.8472034]",8.880699,4.809129,8.552151,4.036467,False,8.11689192104214,3.34626513853016,5
3312,99,55.74700000000007,1.0,"[0.1204271, 0.0775476, 0.8136739]","[0.1268981, 0.0595154, 0.8456163]",8.9393,4.874955,8.534451,4.025901,False,8.174016367997487,3.4075831814626816,5
3313,99,55.764000000000124,1.0,"[0.1130341, 0.0651775, 0.7464289]","[0.1279596, 0.0575489, 0.8440034]",9.141692,4.575471,8.620977,3.900712,False,8.377136985753848,3.1213404495645665,5
3314,99,55.77999999999997,1.0,"[0.1127081, 0.0667717, 0.7462813]","[0.1304337, 0.0555268, 0.8422187]",9.270666,4.329279,8.803411,3.772003,False,8.507187583806177,2.8866131307679876,5
3315,99,55.797000000000025,1.0,"[0.1122773, 0.0662485, 0.7461853]","[0.1313124, 0.05269, 0.8402832]",9.313346,4.28959,8.881868,3.588038,False,8.549761637244192,2.8484331685002378,5
3316,99,55.81400000000008,1.0,"[0.1211647, 0.0652408, 0.7754504]","[0.1322882, 0.0511612, 0.8389202]",9.197845,4.300629,8.961107,3.489838,False,8.435613452538625,2.8606584268112702,5
3317,99,55.83100000000013,1.0,"[0.121951, 0.0661238, 0.7752832]","[0.1333235, 0.0485135, 0.8373315]",9.21444,4.189341,9.046934,3.315907,False,8.45322769825861,2.7551992201254363,5
3318,99,55.84699999999998,1.0,"[0.1227928, 0.061066, 0.7630649]","[0.1326893, 0.047678, 0.836109]",9.443211,4.166031,9.017559,3.263681,False,8.67933518678446,2.729618651773837,5
3319,99,55.86400000000003,1.0,"[0.1347101, 0.0624768, 0.8252745]","[0.1360949, 0.046365, 0.8344616]",9.375361,4.045735,9.262991,3.180243,False,8.613682442238634,2.6169527253247105,5
3320,99,55.881000000000085,1.0,"[0.1353012, 0.0618836, 0.82503]","[0.1355037, 0.0445424, 0.8332108]",9.466898,3.762668,9.237051,3.060049,False,8.707182050249731,2.347947146763596,5
3321,99,55.896999999999935,1.0,"[0.1336419, 0.0620658, 0.825327]","[0.1372108, 0.0430551, 0.8315684]",9.370305,3.814469,9.369524,2.963886,False,8.611249468064884,2.398412245759456,5
3322,99,55.91399999999999,1.0,"[0.1318579, 0.0595375, 0.812817]","[0.1391555, 0.0426432, 0.8300527]",9.967526,3.436506,9.51694,2.940933,False,9.205025353978291,2.0318635168119124,5
3323,99,55.93100000000004,1.0,"[0.1223905, 0.0535993, 0.7358564]","[0.142232, 0.0405199, 0.8283423]",9.832007,3.328182,9.743065,2.800496,False,9.072435292452816,1.9315635629835652,5
3324,99,55.947000000000116,1.0,"[0.1215717, 0.0520792, 0.7363203]","[0.1465535, 0.0401864, 0.8267589]",9.82329,3.332183,10.05199,2.782794,False,9.063785345348984,1.935480850900503,5
3325,99,55.96399999999994,1.0,"[0.1189105, 0.0468982, 0.713112]","[0.1520001, 0.039776, 0.8247327]",10.18252,3.541589,10.44256,2.761176,False,9.41611138110632,2.127868068558704,5
3326,99,55.98000000000002,1.0,"[0.1177459, 0.0475743, 0.7135403]","[0.1569135, 0.0403682, 0.8230635]",11.14466,3.805628,10.79367,2.807895,False,10.36304390994977,2.3625571606364812,5
3327,99,55.99800000000005,1.0,"[0.1294268, 0.0442245, 0.7364565]","[0.1629528, 0.0417827, 0.8206479]",11.03463,3.973749,11.23091,2.914657,False,10.252559086386835,2.523189342794047,5
3328,99,56.014000000000124,1.0,"[0.1277074, 0.0428526, 0.7368922]","[0.1695036, 0.0448451, 0.8186748]",12.5745,3.975965,11.6976,3.135394,False,11.77274056015172,2.501420452856228,5
3329,99,56.03099999999995,1.0,"[0.1276114, 0.0429108, 0.7370048]","[0.1779318, 0.0460753, 0.816255]",12.31985,3.7912,12.29728,3.230754,False,11.523386446857987,2.3307060017860293,5
3330,99,56.047000000000025,1.0,"[0.1270952, 0.0437945, 0.7076039]","[0.1900972, 0.0468954, 0.8130897]",14.06462,4.065308,13.15916,3.300909,False,13.242843464295662,2.5627848644722984,5
3331,99,56.06400000000008,1.0,"[0.1417504, 0.0478627, 0.7195388]","[0.2015734, 0.046082, 0.8098586]",14.16889,4.124525,13.97689,3.256692,False,13.345126836322512,2.6171475890362763,5
3332,99,56.08100000000013,1.0,"[0.1403385, 0.049992, 0.7196565]","[0.2120629, 0.0479972, 0.8067166]",15.64441,4.721155,14.72822,3.404914,False,14.79520414112104,3.1582834253504353,5
3333,99,56.097999999999956,1.0,"[0.1504254, 0.0468726, 0.6743745]","[0.2200099, 0.0477013, 0.8042184]",15.70677,4.692324,15.30004,3.394455,False,14.857086762178778,3.1300626899724935,5
3334,99,56.11400000000003,1.0,"[0.147361, 0.0447118, 0.6747352]","[0.2254358, 0.0524268, 0.8029461]",16.55766,5.051275,15.68266,3.735716,False,15.693139946962257,3.456197426944636,5
3335,99,56.131000000000085,1.0,"[0.1709871, 0.0485077, 0.6825116]","[0.2350363, 0.0542777, 0.8007686]",16.70259,5.080876,16.35767,3.877692,False,15.83589173156725,3.481933634839208,5
3336,99,56.14799999999991,1.0,"[0.1721015, 0.0491578, 0.6816944]","[0.2373429, 0.0549384, 0.7996875]",17.48697,5.318622,16.5306,3.930038,False,16.607625116248006,3.6945223892666736,5
3337,99,56.16399999999999,1.0,"[0.1764521, 0.0520374, 0.6300943]","[0.2409963, 0.0552415, 0.7991917]",17.33472,5.306232,16.78069,3.95409,False,16.45745640471414,3.685169408815248,5
3338,99,56.18100000000004,1.0,"[0.177071, 0.0516829, 0.6296645]","[0.2428116, 0.0548871, 0.7987934]",17.82849,5.300587,16.90785,3.930757,False,16.944983452949742,3.6721810526852257,5
3339,99,56.19800000000009,1.0,"[0.1851346, 0.055041, 0.6227021]","[0.2440429, 0.0541794, 0.7990152]",17.81324,5.236181,16.98423,3.879161,False,16.930640708107017,3.6115335346993107,5
3340,99,56.21399999999994,1.0,"[0.1865863, 0.055287, 0.6218223]","[0.2445367, 0.0530744, 0.7988989]",17.78664,5.053233,17.01894,3.800826,False,16.906404314210125,3.4390025769176007,5
3341,99,56.230999999999995,1.0,"[0.1899268, 0.0561222, 0.602849]","[0.2438138, 0.0521829, 0.7996908]",17.84591,4.936018,16.95568,3.733478,False,16.96621417326703,3.327279154233961,5
3342,99,56.24700000000007,1.0,"[0.1882573, 0.0560175, 0.6031371]","[0.2447635, 0.051067, 0.7998751]",17.73091,4.774688,17.01422,3.653018,False,16.854467483270913,3.176553934362674,5
3343,99,56.2650000000001,1.0,"[0.1963054, 0.0566292, 0.6103766]","[0.243888, 0.0508376, 0.8008947]",17.66262,4.857978,16.93651,3.632034,False,16.78612811605399,3.2563473871141535,5
3344,99,56.28099999999995,1.0,"[0.196081, 0.0559244, 0.6102361]","[0.2432384, 0.0525, 0.8015828]",17.49792,4.97015,16.88029,3.74726,False,16.622290379222797,3.3649374665673677,5
3345,99,56.298,1.0,"[0.1984012, 0.0546858, 0.6184429]","[0.2427792, 0.0541332, 0.8024342]",17.49328,4.833787,16.83337,3.859396,False,16.619218195085082,3.2361036114989115,5
3346,99,56.31400000000008,1.0,"[0.1989858, 0.0533784, 0.6180664]","[0.2400791, 0.0555306, 0.8040257]",17.1698,5.017003,16.62543,3.950898,False,16.29784211642414,3.414313180060082,5
3347,99,56.33100000000013,1.0,"[0.1993948, 0.0520898, 0.6236248]","[0.2382644, 0.0574563, 0.8054005]",17.16691,5.090464,16.47998,4.080498,False,16.294176333438756,3.4838016298579926,5
3348,99,56.34699999999998,1.0,"[0.198651, 0.0530228, 0.6238606]","[0.2371166, 0.0589632, 0.8070891]",16.88386,5.208859,16.37239,4.178416,False,16.013431072080312,3.6001084901855145,5
3349,99,56.36400000000003,1.0,"[0.1982384, 0.0546838, 0.6288117]","[0.2355517, 0.0605745, 0.8087014]",16.80197,5.32878,16.23934,4.283651,False,15.931260132456499,3.7147404778692965,5
3350,99,56.381000000000085,1.0,"[0.1981071, 0.053156, 0.6285723]","[0.2325248, 0.0619562, 0.8107753]",16.53343,5.384497,16.00253,4.369819,False,15.665532976942023,3.7715721243825144,5
3351,99,56.39799999999991,1.0,"[0.1900001, 0.0539841, 0.6149386]","[0.2295021, 0.0629531, 0.8131174]",16.52918,5.62841,15.7617,4.427114,False,15.658638876089219,4.0022121988134405,5
3352,99,56.41399999999999,1.0,"[0.1898399, 0.0547422, 0.6145296]","[0.2277097, 0.0635184, 0.8154247]",15.92687,5.29034,15.60254,4.454122,False,15.067760342144192,3.691964250601655,5
3353,99,56.43100000000004,1.0,"[0.1905774, 0.0572413, 0.6278998]","[0.2237493, 0.0642715, 0.8181774]",15.87278,5.336718,15.29487,4.491616,False,15.01384799404533,3.736644237041919,5
3354,99,56.44800000000009,1.0,"[0.1895507, 0.0585521, 0.6277441]","[0.2230183, 0.0650929, 0.8206406]",15.96365,5.21422,15.20359,4.535183,False,15.104912768786214,3.6194370118599895,5
3355,99,56.46499999999992,1.0,"[0.191288, 0.0607375, 0.6443965]","[0.2197574, 0.0643643, 0.8236151]",15.53383,5.107475,14.93965,4.468497,False,14.681762438146864,3.525190555153134,5
3356,99,56.486000000000104,1.0,"[0.1907884, 0.0633576, 0.6428883]","[0.2191328, 0.0638462, 0.8262935]",15.11059,4.842049,14.85292,4.418364,False,14.266863545601547,3.280838861579421,5
3357,99,56.49800000000005,1.0,"[0.1826441, 0.0592657, 0.640038]","[0.216043, 0.0629976, 0.8295728]",14.8616,4.893813,14.59712,4.342696,False,14.020480469671188,3.333630713830598,5
3358,99,56.514000000000124,1.0,"[0.1820095, 0.0597943, 0.6401033]","[0.2140285, 0.0625558, 0.8326788]",13.58452,5.37483,14.41504,4.296327,False,12.754387255288451,3.808133687651264,5
3359,99,56.53099999999995,1.0,"[0.1828975, 0.0583472, 0.6393699]","[0.2109742, 0.0641509, 0.8360202]",13.79847,5.242009,14.16319,4.387919,False,12.967074510538742,3.679260595074482,5
3360,99,56.548,1.0,"[0.1800474, 0.0578948, 0.6477445]","[0.2091285, 0.0655631, 0.8388101]",13.61171,5.214252,13.99933,4.469266,False,12.78300649163522,3.655915793683865,5
3361,99,56.56400000000008,1.0,"[0.1734752, 0.0544233, 0.6424553]","[0.2071179, 0.069669, 0.8418758]",13.74345,5.205592,13.82139,4.730702,False,12.913159987149777,3.6456877764376183,5
3362,99,56.58100000000013,1.0,"[0.1706076, 0.0550481, 0.6429242]","[0.2088281, 0.072903, 0.8445147]",13.68074,5.20893,13.88925,4.933845,False,12.851213860804565,3.6498150630179187,5
3363,99,56.597999999999956,0.8,"[0.1150249, 0.044786, 0.4760186]","[0.210946, 0.0716573, 0.8470189]",13.71384,5.258121,13.98474,4.835672,False,12.883346983908758,3.695803013247977,5
3364,99,56.61400000000003,0.8,"[0.1168248, 0.043642, 0.4756801]","[0.2070656, 0.0753281, 0.8505741]",14.10437,8.281219,13.68207,5.060995,False,13.235445867996397,6.547525733397974,5
3365,99,56.631000000000085,0.0,"[0.1152112, 0.0434206, 0.4758003]","[0.2093084, 0.0800049, 0.853199]",13.98624,8.261492,13.7837,5.356989,False,13.119042615051974,6.53070822386554,5
3366,16,56.64799999999991,0.0,"[0.1163061, 0.0433243, 0.4755394]","[0.2076956, 0.0821791, 0.8568306]",14.58459,6.251689,13.62568,5.47851,False,13.731985885307967,4.621541887537472,5
3367,16,56.664999999999964,0.0,"[0.1156526, 0.043314, 0.4751201]","[0.2083985, 0.0843892, 0.8596103]",14.48093,6.222908,13.6275,5.606845,True,13.629968014721499,4.59594126630407,5
3368,16,56.68100000000004,0.0,"[0.1160007, 0.0437469, 0.475355]","[0.2072099, 0.0869659, 0.8638098]",13.86573,6.422375,13.48918,5.749001,True,13.020417393653696,4.794033970898731,5
3369,16,56.69800000000009,0.35,"[0.1201202, 0.069582, 0.4780641]","[0.208917, 0.0905646, 0.867105]",13.88764,6.373077,13.54644,5.962627,True,13.042592981180745,4.747092370065278,5
3370,16,56.71499999999992,0.35,"[0.1189651, 0.0693511, 0.4776316]","[0.2091101, 0.0914262, 0.8702487]",13.55927,6.476828,13.51132,5.997354,True,12.717268456806725,4.850258395943193,5
3371,16,56.730999999999995,0.8,"[0.152252, 0.0641018, 0.5851495]","[0.2105115, 0.0926245, 0.8735961]",13.55,6.446735,13.54834,6.05227,False,12.708449748283556,4.821954741012092,5
