frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4591,24,76.86400000000003,1.0,"[-0.0610743, -0.1065865, 0.620196]","[-0.1089748, -0.0948006, 1.124633]",-5.846343,-9.26336,-5.534569,-4.818339,False,-5.407411264127831,-5.122096941801248,8
4592,24,76.87999999999988,1.0,"[-0.0609008, -0.1065394, 0.6202933]","[-0.1086749, -0.0917769, 1.124668]",-5.833603,-9.333743,-5.519265,-4.665202,False,-5.391975767490422,-5.178374115345287,8
4593,24,76.89799999999991,1.0,"[-0.0618383, -0.1008518, 0.6256145]","[-0.1069506, -0.084623, 1.12657]",-5.928654,-9.45225,-5.423102,-4.29574,False,-5.479548824726746,-5.277361678668381,8
4594,24,76.91300000000001,1.0,"[-0.0612978, -0.0985283, 0.6263512]","[-0.1071005, -0.0848598, 1.124802]",-5.863646,-9.496013,-5.439144,-4.31446,False,-5.414305135811424,-5.310280611588656,8
4595,24,76.93100000000004,1.0,"[-0.0617385, -0.0995725, 0.621812]","[-0.1050351, -0.0803837, 1.124606]",-6.150157,-9.834922,-5.335786,-4.088387,False,-5.679060110024866,-5.593900712960114,8
4596,24,76.94699999999989,1.0,"[-0.0618546, -0.096343, 0.6224591]","[-0.1052563, -0.0819214, 1.123796]",-6.085263,-9.921105,-5.350794,-4.169319,False,-5.612109231184413,-5.6610210402373635,8
4597,24,76.96399999999994,1.0,"[-0.0604786, -0.0926179, 0.5972244]","[-0.1095791, -0.0893907, 1.125745]",-6.210716,-10.4738,-5.559608,-4.540092,False,-5.7107059599360035,-6.111137212317708,8
4598,24,76.98000000000002,1.0,"[-0.0618513, -0.0935937, 0.5967633]","[-0.1043432, -0.0878826, 1.126677]",-6.050795,-10.52728,-5.291155,-4.460128,False,-5.552527469641228,-6.148442493046218,8
4599,24,76.99699999999984,1.0,"[-0.0590844, -0.0941138, 0.5770321]","[-0.1008715, -0.088256, 1.126824]",-6.125254,-10.67429,-5.115391,-4.478422,False,-5.6188063078111705,-6.26966012881269,8
4600,24,77.0139999999999,1.0,"[-0.0589067, -0.0947643, 0.5765619]","[-0.1043702, -0.0880856, 1.125209]",-5.915374,-10.63795,-5.299384,-4.4762,False,-5.415779406451374,-6.2327417954956665,8
4601,24,77.03099999999995,1.0,"[-0.0638768, -0.1024078, 0.6151137]","[-0.1065022, -0.0847347, 1.123835]",-5.405639,-9.218966,-5.413567,-4.311821,False,-4.979729425122589,-5.070302627054378,8
4602,24,77.048,1.0,"[-0.0631724, -0.1028924, 0.6151239]","[-0.1013215, -0.082479, 1.126493]",-5.323328,-9.114038,-5.139594,-4.187582,False,-4.9039928723165165,-4.982724590905828,8
4603,24,77.06499999999983,1.0,"[-0.0673192, -0.1083043, 0.6247447]","[-0.0978601, -0.0822921, 1.127007]",-5.544735,-8.47585,-4.962652,-4.176226,False,-5.1471692704065495,-4.476284920124094,8
4604,24,77.0809999999999,1.0,"[-0.0666681, -0.1093787, 0.6253515]","[-0.095429, -0.0795181, 1.127518]",-5.508149,-8.436247,-4.837773,-4.034101,False,-5.113203921907283,-4.443029867030457,8
4605,24,77.09799999999996,1.0,"[-0.0658866, -0.1119257, 0.6054417]","[-0.0961158, -0.0770875, 1.126331]",-5.819795,-7.965555,-4.877536,-3.915289,False,-5.437162896176132,-4.07489590586176,8
4606,24,77.11400000000003,1.0,"[-0.0641782, -0.1125119, 0.605451]","[-0.0934443, -0.0741459, 1.128946]",-5.845597,-8.030193,-4.731659,-3.757623,False,-5.4595432179536,-4.127941484603161,8
4607,24,77.13099999999986,1.0,"[-0.0633827, -0.111325, 0.5906234]","[-0.0917517, -0.0693934, 1.129337]",-5.914017,-7.997629,-4.644728,-3.516185,False,-5.527632780068598,-4.104174642175051,8
4608,24,77.14799999999991,1.0,"[-0.0612897, -0.1111085, 0.5915357]","[-0.0928233, -0.0684474, 1.128195]",-6.015162,-8.074509,-4.703472,-3.471869,False,-5.622930403997398,-4.169825560206645,8
4609,24,77.16499999999996,1.0,"[-0.0597051, -0.1024061, 0.6309512]","[-0.0929776, -0.064769, 1.128995]",-6.439158,-7.532352,-4.707933,-3.283386,False,-6.059468032814447,-3.7481598464086745,8
4610,24,77.18200000000002,1.0,"[-0.058861, -0.1013416, 0.6317057]","[-0.0926928, -0.0632688, 1.131382]",-6.53771,-7.559851,-4.683717,-3.200742,False,-6.154354773399946,-3.7739076655112034,8
4611,24,77.19799999999987,1.0,"[-0.0634847, -0.0974534, 0.6539615]","[-0.0967872, -0.0622014, 1.130845]",-6.258348,-6.886117,-4.891932,-3.148345,False,-5.9109205439307955,-3.220625102540755,8
4612,24,77.21399999999994,1.0,"[-0.0630983, -0.0970454, 0.6543252]","[-0.1001159, -0.0646988, 1.130475]",-6.304411,-6.923314,-5.060962,-3.275548,False,-5.954226913970388,-3.252284728008305,8
4613,24,77.231,1.0,"[-0.066691, -0.0915564, 0.6543117]","[-0.1028634, -0.0661337, 1.131552]",-5.748096,-6.608504,-5.194177,-3.344855,False,-5.425442268027945,-2.978293372703216,8
4614,24,77.24799999999982,1.0,"[-0.0669406, -0.0922429, 0.6538423]","[-0.1067216, -0.0679416, 1.132416]",-5.798621,-6.574365,-5.383791,-3.433462,False,-5.476155843635592,-2.95260691088971,8
4615,24,77.26499999999987,1.0,"[-0.0668491, -0.0906695, 0.6453411]","[-0.1107593, -0.068975, 1.133189]",-5.791563,-6.795903,-5.582429,-3.483186,False,-5.459779797643142,-3.130945371495795,8
4616,24,77.28099999999995,1.0,"[-0.0679728, -0.0915152, 0.6450762]","[-0.1197337, -0.0719726, 1.132248]",-5.744363,-6.808932,-6.036517,-3.637176,False,-5.413212200605932,-3.139734581134969,8
4617,24,77.298,1.0,"[-0.0732511, -0.0858211, 0.6490437]","[-0.1268625, -0.0737608, 1.132151]",-5.811499,-7.012311,-6.393575,-3.727609,False,-5.469936571512758,-3.306128619018882,8
4618,24,77.31399999999985,1.0,"[-0.0744022, -0.0861616, 0.6492208]","[-0.1315467, -0.0774037, 1.1323]",-5.795381,-7.07324,-6.626717,-3.910639,False,-5.451613545218721,-3.3546616839129544,8
4619,24,77.33199999999988,1.0,"[-0.0716232, -0.0788742, 0.6531078]","[-0.1316996, -0.0782538, 1.133889]",-6.098877,-6.979742,-6.625139,-3.947932,False,-5.751459903044755,-3.2903099694890057,8
4620,24,77.34799999999996,1.0,"[-0.0721454, -0.0792942, 0.6530238]","[-0.1361528, -0.0774275, 1.133146]",-6.082486,-7.030235,-6.851513,-3.908927,False,-5.733318099010609,-3.330420046751548,8
4621,24,77.36500000000001,1.0,"[-0.0622698, -0.0716684, 0.6186078]","[-0.1400039, -0.0785588, 1.133217]",-6.178526,-7.24908,-7.042951,-3.965611,False,-5.8175542613134965,-3.510331885420198,8
4622,24,77.38099999999986,1.0,"[-0.0628313, -0.0713068, 0.6187108]","[-0.1437591, -0.0800306, 1.132489]",-6.112217,-7.260747,-7.234481,-4.042252,False,-5.75241817758877,-3.517329096841571,8
4623,24,77.39799999999991,1.0,"[-0.0663375, -0.0779419, 0.654038]","[-0.1399734, -0.0819622, 1.135477]",-7.014519,-8.022976,-7.027554,-4.128623,False,-6.599281950865035,-4.1645769176045775,8
4624,24,77.41499999999996,1.0,"[-0.0657989, -0.0780995, 0.6540951]","[-0.1390193, -0.0825175, 1.135774]",-7.094462,-8.071688,-6.978323,-4.155416,False,-6.6751199225459805,-4.206749931448078,8
4625,24,77.43100000000004,1.0,"[-0.0597723, -0.0722363, 0.5872747]","[-0.1398471, -0.0848154, 1.13672]",-7.514879,-7.863887,-7.013676,-4.267166,False,-7.093836836792295,-4.054498247802103,8
4626,24,77.44799999999987,1.0,"[-0.0596076, -0.0728731, 0.5872964]","[-0.1443121, -0.0873801, 1.135536]",-7.538017,-7.868619,-7.242735,-4.40027,False,-7.116188215845951,-4.059153328189179,8
4627,24,77.46499999999992,1.0,"[-0.0647499, -0.0741891, 0.6059926]","[-0.1465623, -0.091599, 1.136363]",-7.744824,-7.271533,-7.349147,-4.608486,False,-7.343371162732686,-3.5853181442901936,8
4628,24,77.481,1.0,"[-0.0645798, -0.0747372, 0.6060414]","[-0.1483358, -0.09469, 1.136673]",-7.759531,-7.239414,-7.435082,-4.762001,False,-7.359083862129535,-3.559959267510377,8
4629,24,77.49799999999982,1.0,"[-0.0721264, -0.0847482, 0.6662604]","[-0.1468073, -0.0974554, 1.139047]",-8.151772,-7.143446,-7.344145,-4.890243,False,-7.745542004470251,-3.496839425278439,8
4630,24,77.5139999999999,1.0,"[-0.0713719, -0.0849164, 0.666499]","[-0.1497397, -0.0994431, 1.138859]",-8.228786,-7.036585,-7.490407,-4.990305,False,-7.825193441146236,-3.413489527515426,8
4631,24,77.53199999999993,1.0,"[-0.0767547, -0.0879259, 0.62381]","[-0.1547326, -0.1005903, 1.138527]",-7.982581,-6.381697,-7.739425,-5.049047,False,-7.613271815136256,-2.8766040444279732,8
4632,24,77.548,1.0,"[-0.0776535, -0.088484, 0.6239311]","[-0.1586221, -0.1006425, 1.138124]",-8.006185,-6.39397,-7.934291,-5.053431,False,-7.635754195254354,-2.8873552923422703,8
4633,24,77.56499999999983,1.0,"[-0.0838136, -0.0877543, 0.6353521]","[-0.1583051, -0.0990785, 1.137704]",-8.542307,-5.677543,-7.92152,-4.977123,False,-8.189058818944245,-2.329272540584539,8
4634,24,77.5809999999999,1.0,"[-0.0840792, -0.0878125, 0.6353867]","[-0.1608456, -0.0963524, 1.137202]",-8.58924,-5.637499,-8.050507,-4.842967,False,-8.236524138007017,-2.29869525535767,8
4635,24,77.59899999999993,1.0,"[-0.0926026, -0.0868803, 0.680891]","[-0.1653282, -0.0955502, 1.136519]",-8.632081,-7.166368,-8.276697,-4.805708,False,-8.212749972311403,-3.5327622931617415,8
4636,24,77.61500000000001,1.0,"[-0.0928203, -0.0865295, 0.6811826]","[-0.1677395, -0.0928437, 1.135822]",-8.610751,-7.18522,-8.400785,-4.673048,False,-8.191150059079598,-3.547185324492673,8
4637,24,77.63199999999983,1.0,"[-0.0938823, -0.0821398, 0.6554051]","[-0.1692292, -0.0920811, 1.136804]",-8.820682,-7.125612,-8.467102,-4.630846,False,-8.398339440218777,-3.5067561905920814,8
4638,24,77.64799999999991,1.0,"[-0.0948373, -0.0809461, 0.6557909]","[-0.1716127, -0.0904984, 1.136679]",-8.787961,-7.069027,-8.585521,-4.552088,False,-8.368869500951723,-3.4599513206158767,8
4639,24,77.66499999999996,1.0,"[-0.0978189, -0.0780179, 0.6975564]","[-0.1753645, -0.0903549, 1.136584]",-8.647907,-6.700501,-8.771049,-4.54528,False,-8.248145845595005,-3.157774312561901,8
4640,24,77.68100000000004,1.0,"[-0.0981138, -0.0781706, 0.6975696]","[-0.1790557, -0.0901381, 1.135427]",-8.680214,-6.728679,-8.961679,-4.539015,False,-8.278429883222662,-3.181663595156668,8
4641,24,77.69899999999984,1.0,"[-0.0986597, -0.0653003, 0.6568292]","[-0.1782041, -0.0904608, 1.137262]",-8.448007,-6.320949,-8.905593,-4.547884,False,-8.069558765976623,-2.844535081876568,8
4642,24,77.71499999999992,1.0,"[-0.0992532, -0.064865, 0.6571158]","[-0.1811077, -0.0874267, 1.136771]",-8.83151,-8.176984,-9.052152,-4.397842,False,-8.363827669735924,-4.354722181377934,8
4643,24,77.73199999999997,1.0,"[-0.1076728, -0.0891783, 0.7092668]","[-0.1815208, -0.0862157, 1.136467]",-8.774708,-8.176421,-9.074846,-4.338315,False,-8.308482951838908,-4.352205351197011,8
4644,24,77.75499999999988,1.0,"[-0.0943889, -0.0785811, 0.6233267]","[-0.1809958, -0.0832974, 1.13768]",-8.824197,-8.237798,-9.039542,-4.187545,False,-8.354092417302262,-4.403482322310838,8
4645,24,77.76499999999987,1.0,"[-0.0963907, -0.0776519, 0.6211631]","[-0.1842259, -0.0820994, 1.134848]",-8.518841,-8.166633,-9.220698,-4.137797,False,-8.059491191580376,-4.335021966582351,8
4646,24,77.78099999999995,1.0,"[-0.0960772, -0.0770688, 0.6214846]","[-0.18048, -0.0788664, 1.136982]",-8.483799,-8.220967,-9.019648,-3.967948,False,-8.023004321054229,-4.377551123455833,8
4647,24,77.79899999999998,1.0,"[-0.0974193, -0.0752509, 0.6405323]","[-0.1834511, -0.0762641, 1.133812]",-8.563089,-7.220371,-9.19082,-3.848114,False,-8.143183869311569,-3.573791598791892,8
4648,24,77.81499999999983,1.0,"[-0.0977801, -0.0755635, 0.6404749]","[-0.1817348, -0.0741797, 1.1339]",-8.548353,-7.223261,-9.10559,-3.742955,False,-8.128695789137653,-3.5755862083184344,8
4649,24,77.83199999999988,1.0,"[-0.1104185, -0.0823519, 0.7434418]","[-0.1804224, -0.0733918, 1.133539]",-8.316469,-7.312725,-9.043754,-3.704489,False,-7.898827532080746,-3.639286717983753,8
4650,24,77.84899999999993,1.0,"[-0.0924774, -0.085526, 0.5952026]","[-0.1770991, -0.0742422, 1.135706]",-8.262043,-7.223483,-8.863177,-3.740158,False,-7.849600050468972,-3.5653668290040996,8
4651,24,77.86500000000001,1.0,"[-0.0918582, -0.085506, 0.5951054]","[-0.1756637, -0.0747078, 1.134718]",-8.278543,-7.291772,-8.800007,-3.766816,False,-7.862756569000719,-3.621017858747203,8
4652,24,77.88099999999986,1.0,"[-0.0924136, -0.0861839, 0.5952925]","[-0.1734871, -0.0754231, 1.135141]",-8.235547,-7.237531,-8.689449,-3.801362,False,-7.823170399825027,-3.5757294524006302,8
4653,24,77.89899999999989,1.0,"[-0.1020787, -0.0977993, 0.6814914]","[-0.1710608, -0.0762429, 1.134953]",-8.004081,-7.569289,-8.57114,-3.843193,False,-7.583323776383121,-3.834772570648497,8
4654,24,77.91499999999996,1.0,"[-0.1016343, -0.0984413, 0.6813686]","[-0.1669937, -0.0760691, 1.136526]",-7.983649,-7.622465,-8.358857,-3.82917,False,-7.561127923711242,-3.876898808815701,8
4655,24,77.93200000000002,1.0,"[-0.0933733, -0.0785613, 0.6201036]","[-0.1668937, -0.0756937, 1.135763]",-8.194813,-7.233123,-8.359449,-3.812877,False,-7.783653090555597,-3.5706965073169576,8
4656,24,77.94799999999987,1.0,"[-0.093297, -0.0786663, 0.620681]","[-0.1671279, -0.0734902, 1.135781]",-8.171243,-7.153021,-8.370885,-3.702137,False,-7.76411131123765,-3.505265552578621,8
4657,24,77.96499999999992,1.0,"[-0.0989738, -0.0868886, 0.6770784]","[-0.1654532, -0.0715813, 1.135549]",-8.234273,-7.172358,-8.289847,-3.606966,False,-7.8247221540602965,-3.523143398625239,8
4658,24,77.98199999999997,1.0,"[-0.0983604, -0.0858547, 0.6773774]","[-0.1670219, -0.0716104, 1.133018]",-8.137786,-7.104677,-8.385766,-3.616469,False,-7.7335706950582574,-3.465077506428907,8
4659,24,77.99900000000002,1.0,"[-0.0987807, -0.0868696, 0.6788967]","[-0.1672978, -0.071972, 1.132652]",-8.074265,-7.960908,-8.402098,-3.635853,False,-7.634950424040441,-4.153028629828508,8
4660,24,78.01499999999987,1.0,"[-0.0983571, -0.0863012, 0.6795642]","[-0.1675587, -0.0684576, 1.135793]",-8.089397,-7.97656,-8.392066,-3.44921,False,-7.649029718656627,-4.1661961979111,8
4661,24,78.03199999999993,1.0,"[-0.0965884, -0.0912783, 0.6869073]","[-0.1703258, -0.0718061, 1.134405]",-8.362059,-8.737905,-8.538918,-3.621902,False,-7.882177588342851,-4.7898638009924515,8
4662,24,78.048,1.0,"[-0.0963833, -0.0919697, 0.6872256]","[-0.1715961, -0.0744967, 1.133302]",-8.439225,-8.914218,-8.6099,-3.760879,False,-7.9498390677283375,-4.934802620672746,8
4663,24,78.06499999999983,1.0,"[-0.0930212, -0.0819802, 0.6459364]","[-0.170703, -0.0773215, 1.133916]",-8.662724,-8.720346,-8.561181,-3.900949,False,-8.176009284007305,-4.786628158017553,8
4664,24,78.08199999999988,1.0,"[-0.0928779, -0.0811746, 0.6468275]","[-0.1631851, -0.0773171, 1.138355]",-8.679181,-8.812254,-8.15787,-3.885564,False,-8.1881114699697,-4.861318289511862,8
4665,24,78.09899999999993,1.0,"[-0.094615, -0.0822752, 0.6538121]","[-0.1654835, -0.0809991, 1.135759]",-8.422694,-9.044003,-8.289836,-4.079269,False,-7.928161981158167,-5.038829552716772,8
4666,24,78.11500000000001,1.0,"[-0.0936494, -0.0816287, 0.6549182]","[-0.1659337, -0.0824105, 1.13503]",-8.425409,-8.93654,-8.317337,-4.152759,False,-7.935414831717241,-4.952295919981465,8
4667,24,78.13199999999983,1.0,"[-0.0914075, -0.0901074, 0.6443372]","[-0.1669639, -0.0867944, 1.13382]",-8.30212,-8.175919,-8.377047,-4.377479,False,-7.847840155516031,-4.334636977475018,8
4668,24,78.14799999999991,1.0,"[-0.0915435, -0.0902498, 0.6440727]","[-0.1738002, -0.0906873, 1.132453]",-8.321057,-8.118491,-8.725241,-4.5785,False,-7.868760987965568,-4.2890286561745175,8
4669,24,78.16499999999996,1.0,"[-0.0976428, -0.1020988, 0.6642792]","[-0.1737912, -0.0959895, 1.136162]",-8.040674,-7.842396,-8.696746,-4.829209,False,-7.60728690755514,-4.056269170039304,8
4670,24,78.18200000000002,1.0,"[-0.0985507, -0.1041856, 0.6642368]","[-0.1701423, -0.0942394, 1.13772]",-7.974289,-7.798617,-8.505363,-4.735104,False,-7.544453408443639,-4.018565343367397,8
4671,24,78.19899999999984,1.0,"[-0.1048242, -0.1055323, 0.6880223]","[-0.1666328, -0.0875259, 1.138083]",-8.090919,-6.998275,-8.329792,-4.397754,False,-7.692447050675945,-3.377598464807701,8
4672,24,78.21499999999992,1.0,"[-0.1050659, -0.1067023, 0.6882812]","[-0.1735168, -0.0787792, 1.136448]",-7.716785,-7.433788,-8.681069,-3.965432,False,-7.309084618577364,-3.715103097680228,8
4673,24,78.23199999999997,1.0,"[-0.0872156, -0.0937535, 0.5890084]","[-0.1748428, -0.0747136, 1.1395]",-7.678842,-7.5929,-8.723322,-3.751341,False,-7.265278681666752,-3.8419945958142914,8
4674,24,78.24799999999982,1.0,"[-0.0872818, -0.0926611, 0.5892627]","[-0.1741108, -0.0684188, 1.138892]",-7.733039,-7.658199,-8.691928,-3.437905,False,-7.315309246684844,-3.8966043089797187,8
4675,24,78.26499999999987,1.0,"[-0.0923698, -0.0909462, 0.6330076]","[-0.1657441, -0.0643787, 1.139466]",-7.826781,-7.938675,-8.276069,-3.233718,False,-7.394663604695727,-4.126117057499419,8
4676,24,78.28199999999993,1.0,"[-0.0926312, -0.0903454, 0.6333343]","[-0.1664136, -0.066003, 1.137738]",-7.854071,-7.859553,-8.321482,-3.320152,False,-7.4246565890749,-4.063323296678494,8
4677,24,78.29899999999998,1.0,"[-0.1004755, -0.0979663, 0.7112565]","[-0.1709246, -0.0710128, 1.142097]",-8.002094,-7.924299,-8.511635,-3.557932,False,-7.566169570538704,-4.120894822596085,8
4678,24,78.31499999999983,1.0,"[-0.0996483, -0.0974254, 0.7113506]","[-0.175957, -0.0757233, 1.14157]",-8.087163,-7.855704,-8.762383,-3.795019,False,-7.652032520263536,-4.068685940875197,8
4679,24,78.33199999999988,1.0,"[-0.0972745, -0.0839961, 0.6842635]","[-0.1773057, -0.0778504, 1.141262]",-7.975612,-7.012623,-8.830838,-3.902348,False,-7.579434296781918,-3.3849774545108873,8
4680,24,78.34899999999993,1.0,"[-0.0945375, -0.0910306, 0.697675]","[-0.18205, -0.0814156, 1.140629]",-7.950999,-6.903601,-9.068202,-4.082724,False,-7.560115475388327,-3.2961945086243696,8
4681,24,78.36599999999999,1.0,"[-0.0939823, -0.0929179, 0.6970465]","[-0.186349, -0.0815215, 1.142708]",-7.771621,-6.903203,-9.262071,-4.080602,False,-7.385280352654703,-3.2893589195416353,8
4682,24,78.38199999999983,1.0,"[-0.0945688, -0.0936425, 0.6964208]","[-0.1884618, -0.0739882, 1.140788]",-8.057024,-7.413815,-9.380719,-3.71084,False,-7.641595312891632,-3.7113586553696067,8
4683,24,78.39899999999989,1.0,"[-0.0922912, -0.0936276, 0.6714083]","[-0.1900947, -0.0661911, 1.138298]",-7.965903,-7.42076,-9.480848,-3.327954,False,-7.552475657516682,-3.7136480508409595,8
4684,24,78.41499999999996,1.0,"[-0.0926146, -0.09268, 0.6713901]","[-0.1882733, -0.0626096, 1.138052]",-7.972942,-7.462237,-9.393633,-3.148937,False,-7.55755916684348,-3.747340743035094,8
4685,24,78.43200000000002,1.0,"[-0.0899375, -0.0890518, 0.6397685]","[-0.1841317, -0.0601992, 1.138418]",-8.930246,-6.993431,-9.187654,-3.026966,False,-8.510804950452645,-3.4041765201677383,8
4686,24,78.44899999999984,1.0,"[-0.0909223, -0.0882867, 0.6398813]","[-0.1789625, -0.0577104, 1.139873]",-8.92575,-7.056438,-8.92272,-2.898341,False,-8.503721621449353,-3.454806876416114,8
4687,24,78.46499999999992,1.0,"[-0.0869339, -0.0763245, 0.620483]","[-0.1800632, -0.0564658, 1.137921]",-8.749295,-6.533626,-8.991854,-2.840796,False,-8.354128783560283,-3.026928830602689,8
4688,24,78.48199999999997,1.0,"[-0.08667, -0.0751331, 0.6205392]","[-0.180031, -0.0600188, 1.137387]",-8.762405,-6.607165,-8.994428,-3.020642,False,-8.36375579505921,-3.086689074090367,8
4689,24,78.50299999999993,1.0,"[-0.0856446, -0.0759753, 0.6275321]","[-0.1734911, -0.0652414, 1.141486]",-8.435694,-6.360427,-8.642077,-3.27117,False,-8.05586422436495,-2.875913427338238,8
4690,24,78.51599999999985,1.0,"[-0.0867461, -0.0797397, 0.6128045]","[-0.1779265, -0.0691117, 1.137919]",-8.415882,-6.341951,-8.886882,-3.475597,False,-8.037344058475822,-2.8602992964259797,8
4691,24,78.5329999999999,1.0,"[-0.0857424, -0.079806, 0.6127341]","[-0.1723146, -0.0753785, 1.141098]",-7.949965,-6.843859,-8.587229,-3.77935,False,-7.561668376978785,-3.247995419441462,8
4692,24,78.54899999999998,1.0,"[-0.0858501, -0.0802862, 0.6129555]","[-0.1706928, -0.0770377, 1.141099]",-8.032731,-6.744956,-8.507582,-3.862283,False,-7.646585571178891,-3.1712698369354944,8
4693,24,78.56499999999983,1.0,"[-0.099916, -0.077999, 0.6358538]","[-0.1714495, -0.0795587, 1.140412]",-8.444317,-6.903475,-8.549815,-3.990667,False,-8.040992159999979,-3.314009496928065,8
4694,24,78.58199999999988,1.0,"[-0.0998907, -0.0787293, 0.6360185]","[-0.1700201, -0.0814763, 1.140263]",-8.45437,-6.974853,-8.480664,-4.087061,False,-8.047731931750869,-3.37191660574284,8
4695,24,78.59899999999993,1.0,"[-0.0956788, -0.0712018, 0.6216858]","[-0.1670428, -0.0838199, 1.143416]",-8.544591,-5.679256,-8.311601,-4.192658,False,-8.191211765269669,-2.330736441946852,8
4696,24,78.61599999999999,1.0,"[-0.0958605, -0.0720374, 0.6219199]","[-0.1669996, -0.0834082, 1.143692]",-8.558223,-5.729288,-8.307507,-4.171132,False,-8.202355223045485,-2.371565270019174,8
4697,24,78.63199999999983,1.0,"[-0.0901202, -0.0677365, 0.6076729]","[-0.1705101, -0.0819534, 1.142146]",-8.555567,-5.725907,-8.490934,-4.104158,False,-8.199911160555438,-2.368743185388936,8
4698,24,78.64899999999989,1.0,"[-0.0899127, -0.0675435, 0.6077216]","[-0.1700862, -0.0781343, 1.141879]",-8.48877,-5.541107,-8.472085,-3.914424,False,-8.142720856248067,-2.2173390828339286,8
4699,24,78.66599999999994,1.0,"[-0.079097, -0.0679781, 0.5663931]","[-0.1649782, -0.0749273, 1.144496]",-8.410642,-4.898305,-8.202641,-3.745665,False,-8.094117483445288,-1.6963011370215306,8
4700,24,78.68200000000002,1.0,"[-0.0800011, -0.067045, 0.5668877]","[-0.1681736, -0.0719135, 1.143019]",-8.417802,-4.857297,-8.369933,-3.60004,False,-8.102854621154586,-1.6635022195036089,8
4701,99,78.7159999999999,1.0,"[-0.0933119, -0.0761007, 0.6285427]","[-0.1709925, -0.0693688, 1.141774]",-8.436642,-4.816808,-8.517337,-3.476748,False,-8.122954818591264,-1.6315458983257183,8
