frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2983,20,49.8176,0.45,"[0.0182539, -0.0204538, 0.2028003]","[0.0710575, -0.1043636, 0.8948793]",3.649143,-6.987837,4.540019,-6.651962,False,3.4314713960371415,-6.648812280139673,19
2984,20,49.83420000000001,0.45,"[0.0140798, -0.0218293, 0.2022625]","[0.0693913, -0.104368, 0.8948758]",3.307414,-7.379284,4.434011,-6.652264,False,3.1433088005320515,-7.040786109277725,19
2985,20,49.85069999999999,0.45,"[0.0162574, -0.0229697, 0.1960711]","[0.0677374, -0.1043722, 0.894873]",3.841431,-6.88569,4.328748,-6.652554,False,3.6061400795713277,-6.584763675041538,19
2986,20,49.86760000000001,0.45,"[0.0095085, -0.0240325, 0.2019552]","[0.0660927, -0.1043766, 0.8948699]",3.189241,-6.837059,4.224044,-6.652853,False,2.971825431642219,-6.278486963333327,19
2987,20,49.88419999999999,0.45,"[0.0074141, -0.0237833, 0.2031836]","[0.0644563, -0.1043809, 0.8948671]",3.67526,-6.783141,4.119839,-6.653144,False,3.434965481239979,-6.387262630303601,19
2988,20,49.901100000000014,0.52,"[0.0170418, -0.0206958, 0.1738907]","[0.0627869, -0.1043853, 0.8948641]",3.581588,-6.528279,4.013498,-6.653445,False,3.3175824019654336,-6.014821302552065,19
2989,20,49.91759999999999,0.52,"[0.01551, -0.0188712, 0.1747327]","[0.0611457, -0.1043896, 0.8948613]",3.939363,-6.535688,3.908933,-6.653738,False,3.6635086780956327,-6.157304790075692,19
2990,20,49.9341,0.52,"[0.0185475, -0.0206045, 0.1676831]","[0.059478, -0.104394, 0.8948582]",4.561505,-7.123965,3.802652,-6.654036,False,4.326046443228499,-7.167501666024156,19
2991,20,49.95089999999999,0.52,"[0.0170235, -0.0193629, 0.1680842]","[0.0578356, -0.1043983, 0.8948551]",4.156495,-6.752595,3.697951,-6.654335,False,3.8959682281970553,-6.525233602437483,19
2992,20,49.967600000000004,0.52,"[0.0179358, -0.0199842, 0.1772382]","[0.0562067, -0.1044025, 0.8948523]",3.806243,-6.861794,3.59409,-6.65462,False,3.5696613702673674,-6.540052068513642,19
2993,20,49.984200000000016,0.52,"[0.0161499, -0.0194678, 0.177762]","[0.0545495, -0.1044069, 0.8948491]",4.24255,-6.93759,3.488399,-6.654923,False,3.9985964086539494,-6.802272654702287,19
2994,20,50.005300000000005,0.45,"[0.0131807, -0.019541, 0.1766944]","[0.0528911, -0.1044113, 0.8948462]",3.860187,-7.101983,3.382612,-6.655221,False,3.64716382922038,-6.878319327171235,19
2995,20,50.01750000000001,0.45,"[0.0109973, -0.0167389, 0.1770907]","[0.0512517, -0.1044157, 0.8948429]",4.443464,-7.044802,3.278006,-6.655519,False,4.203781463580883,-7.018835456274475,19
2996,20,50.0342,0.52,"[0.0172728, -0.0180341, 0.1661797]","[0.0491619, -0.1044211, 0.8948392]",4.199103,-6.935978,3.144635,-6.65589,False,3.9565127668709397,-6.784026129554178,19
2997,20,50.05090000000001,0.52,"[0.0168205, -0.0189954, 0.1675916]","[0.0479507, -0.1044242, 0.8948372]",4.542271,-6.93196,3.067314,-6.656104,False,4.287136441098273,-6.905951775019513,19
2998,20,50.067499999999995,0.52,"[0.018329, -0.0171001, 0.1691245]","[0.046306, -0.1044286, 0.8948343]",4.786912,-7.174824,2.962308,-6.656401,False,4.548885365431385,-7.318475697276218,19
2999,20,50.08420000000001,0.52,"[0.0164232, -0.0182526, 0.1701205]","[0.0446473, -0.104433, 0.8948311]",1.22918,-5.836242,2.856383,-6.6567,False,0.9748798612209306,-4.225538482495784,19
3000,20,50.100899999999996,0.6,"[0.0136952, -0.0213185, 0.2001629]","[0.043002, -0.1044372, 0.8948281]",0.9557372,-5.632873,2.751301,-6.656991,False,0.6895332432887737,-3.8546677623224874,19
3001,20,50.11770000000001,0.6,"[0.0129429, -0.0218838, 0.2008737]","[0.0413567, -0.1044416, 0.8948251]",0.9117268,-5.671189,2.646189,-6.657287,False,0.6511390235875494,-3.8891192377307715,19
3002,20,50.1344,0.6,"[0.0129628, -0.0249129, 0.2032556]","[0.0397029, -0.104446, 0.8948221]",1.249786,-6.156984,2.540524,-6.657587,False,1.0287613367627073,-4.65818110992528,19
3003,20,50.151100000000014,0.6,"[0.0117682, -0.0263732, 0.2036389]","[0.0380391, -0.1044503, 0.894819]",1.120377,-5.733197,2.434201,-6.657887,False,0.8589948320685212,-4.048652770600366,19
3004,20,50.1678,0.6,"[0.0141125, -0.0253808, 0.2101756]","[0.0363893, -0.1044547, 0.894816]",1.200214,-5.669828,2.328754,-6.658183,False,0.929294531228422,-3.994289438124364,19
3005,20,50.184500000000014,0.6,"[0.0118008, -0.025393, 0.2117869]","[0.0347376, -0.104459, 0.8948133]",1.400528,-6.175992,2.223168,-6.658474,False,1.176195267715785,-4.739264277955016,19
3006,20,50.2013,0.18,"[0.0135825, -0.0251514, 0.211455]","[0.0330784, -0.1044633, 0.89481]",1.227261,-6.246535,2.117086,-6.658773,False,1.0165254255664191,-4.768488906225988,19
3007,20,50.21770000000001,0.18,"[0.0132442, -0.0242141, 0.2115955]","[0.0314306, -0.1044676, 0.894807]",1.187369,-6.763471,2.011718,-6.659067,False,1.0328445882194668,-5.43866676194637,19
3008,20,50.23429999999999,0.22,"[0.0145505, -0.0242073, 0.2112948]","[0.0297659, -0.104472, 0.8948039]",1.112296,-6.854386,1.905258,-6.659368,False,0.9700609183453872,-5.531296674328173,19
3009,20,50.2508,0.22,"[0.0164561, -0.0257791, 0.2062634]","[0.0281447, -0.1044764, 0.8948009]",1.580754,-6.048587,1.801563,-6.659666,False,1.3365501977370906,-4.63727466264362,19
3010,20,50.26759999999999,0.22,"[0.0153165, -0.024955, 0.2107621]","[0.0264971, -0.1044806, 0.8947981]",1.441936,-6.020323,1.69617,-6.659954,False,1.1996379266422528,-4.548348282749247,19
3011,20,50.2843,0.22,"[0.0140115, -0.0253437, 0.2106067]","[0.0248638, -0.1044849, 0.8947949]",1.447164,-6.183282,1.591677,-6.660249,False,1.2219572431310248,-4.766216991598331,19
3012,20,50.30099999999999,0.17,"[0.0156395, -0.0256531, 0.2108261]","[0.023203, -0.1044893, 0.8947921]",1.66,-5.887917,1.485411,-6.660543,False,1.3959644996864373,-4.453762717502197,19
3013,20,50.3177,0.17,"[0.0142049, -0.0262292, 0.210521]","[0.0215519, -0.1044937, 0.894789]",1.600759,-6.192978,1.379763,-6.660843,False,1.3711562232314871,-4.8360191375208235,19
3014,20,50.33449999999999,0.22,"[0.0163126, -0.0259414, 0.2099189]","[0.0199012, -0.104498, 0.8947859]",1.958058,-5.978461,1.274122,-6.661141,False,1.6930960475353412,-4.684261307035424,19
3015,20,50.3511,0.22,"[0.0154442, -0.0255898, 0.2103549]","[0.0182467, -0.1045022, 0.894783]",2.16024,-5.867615,1.168234,-6.661431,False,1.8763871265245435,-4.612354805409547,19
3016,20,50.36770000000001,0.22,"[0.0166855, -0.025535, 0.2100278]","[0.0165833, -0.1045067, 0.8947802]",1.651376,-6.208919,1.061764,-6.661731,False,1.4216757438159657,-4.875911117578774,19
3017,20,50.38409999999999,0.22,"[0.0172526, -0.0259344, 0.2060198]","[0.0149435, -0.104511, 0.8947771]",2.051852,-5.826155,0.9567995,-6.662028,False,1.7674313140129128,-4.517226673696854,19
3018,20,50.40100000000001,0.22,"[0.0045205, -0.0215348, 0.2106806]","[0.0132971, -0.1045153, 0.8947739]",1.990286,-5.992308,0.8513982,-6.662323,False,1.7256539493298049,-4.714559811946204,19
3019,20,50.417699999999996,0.22,"[0.0035228, -0.0208278, 0.2111702]","[0.0116721, -0.1045197, 0.8947709]",2.161542,-6.085432,0.7473716,-6.66262,False,1.9007347981564662,-4.901457748360464,19
3020,20,50.434200000000004,0.22,"[0.003365, -0.0209982, 0.2114504]","[0.0100038, -0.1045239, 0.8947681]",2.356159,-5.998086,0.6405593,-6.662911,False,2.0792193503158614,-4.8578849399303206,19
3021,20,50.450800000000015,0.22,"[0.0045041, -0.0222716, 0.2064574]","[0.0083535, -0.1045283, 0.8947653]",2.335542,-5.324042,0.534898,-6.663206,False,1.9878723082590235,-3.957092605949422,19
3022,20,50.46770000000001,0.45,"[0.004128, -0.0211919, 0.2110781]","[0.0067126, -0.1045326, 0.894762]",1.81216,-5.76112,0.4298339,-6.663506,False,1.52930898659493,-4.3421716164991615,19
3023,20,50.484200000000016,0.45,"[0.0044331, -0.0210075, 0.2115953]","[0.0050787, -0.1045369, 0.8947589]",0.7266792,-5.68313,0.3252125,-6.663795,False,0.47389196028212277,-3.8363244687526,19
3024,20,50.50110000000001,0.45,"[0.0051625, -0.0228494, 0.2111564]","[0.0034015, -0.1045413, 0.8947558]",0.4154415,-5.909764,0.2178155,-6.664101,False,0.1976714354251481,-4.021217963816996,19
3025,20,50.51759999999999,0.45,"[0.0045347, -0.0231692, 0.2116751]","[0.0017739, -0.1045455, 0.8947532]",0.06763607,-6.157971,0.1135898,-6.664386,False,-0.11153845590350597,-4.22113729668931,19
3026,20,50.5342,0.45,"[0.0043812, -0.0250691, 0.2113821]","[0.0001006, -0.10455, 0.8947501]",0.001855387,-6.655888,0.00644469,-6.664688,False,-0.12221004399892854,-4.856514122515403,19
3027,20,50.55080000000001,0.45,"[0.0041131, -0.0254648, 0.211844]","[-0.0015384, -0.1045543, 0.894747]",0.7079973,-7.555748,-0.0985103,-6.664986,False,0.654393485358292,-6.3107244434373335,19
3028,20,50.5677,0.45,"[0.005849, -0.0224585, 0.2119494]","[-0.0031775, -0.1045586, 0.894744]",0.4540677,-7.873907,-0.2034711,-6.66528,False,0.44316025838406636,-6.638144218502214,19
3029,20,50.58420000000001,0.45,"[0.0053449, -0.0223935, 0.2123355]","[-0.0048252, -0.104563, 0.8947409]",0.4814638,-6.847221,-0.3089865,-6.665578,False,0.3607458342103864,-5.28788447708556,19
3030,20,50.60079999999999,0.22,"[0.0052295, -0.0224265, 0.2070019]","[-0.0064903, -0.1045673, 0.894738]",0.4132743,-6.749161,-0.4156074,-6.665874,False,0.28456859199505624,-5.132664023988912,19
3031,20,50.61750000000001,0.22,"[0.0061648, -0.0219373, 0.2127219]","[-0.0081219, -0.1045716, 0.8947352]",0.2317285,-6.646096,-0.5200849,-6.666165,False,0.09850742389188594,-4.928778137574463,19
3032,20,50.63419999999999,0.22,"[0.0057782, -0.0224362, 0.2067644]","[-0.0097668, -0.1045759, 0.8947322]",0.09008458,-6.653108,-0.6254127,-6.666459,False,-0.03739122537603945,-4.885546626184045,19
3033,20,50.65090000000001,0.22,"[0.0072627, -0.0222472, 0.2124363]","[-0.0114243, -0.1045803, 0.8947289]",0.4373437,-6.555392,-0.7315387,-6.666761,False,0.2872457993911466,-4.884834014307268,19
3034,20,50.667699999999996,0.22,"[0.0080093, -0.0218207, 0.2123282]","[-0.0130748, -0.1045846, 0.894726]",0.08857978,-7.352711,-0.8372135,-6.667055,False,0.03532481990455871,-5.812003157565082,19
3035,20,50.684200000000004,0.22,"[0.0059729, -0.0225391, 0.2071757]","[-0.0147288, -0.1045889, 0.8947233]",0.3329411,-7.077288,-0.9431084,-6.667347,False,0.2418582674101828,-5.537663056694191,19
3036,20,50.7012,0.22,"[0.0076085, -0.0216696, 0.2123687]","[-0.0163888, -0.1045933, 0.8947201]",0.4379089,-7.344725,-1.049381,-6.66765,False,0.37147138172974636,-5.930955570808626,19
3037,20,50.71770000000001,0.22,"[0.0073672, -0.0222533, 0.2119999]","[-0.0180222, -0.1045976, 0.8947171]",0.3231283,-7.191999,-1.153946,-6.667938,False,0.2445529597105025,-5.6860231074364265,19
3038,20,50.734399999999994,0.22,"[0.0080094, -0.0226236, 0.212205]","[-0.0197017, -0.104602, 0.8947142]",0.4267378,-7.244077,-1.261453,-6.668238,False,0.3500246729207894,-5.793448794529757,19
3039,20,50.7509,0.22,"[0.0087113, -0.0222453, 0.2117174]","[-0.0213397, -0.1046063, 0.8947111]",0.4309929,-6.965367,-1.366298,-6.668535,False,0.3245823523446445,-5.425719718984359,19
3040,20,50.76759999999999,0.22,"[0.0086539, -0.0197732, 0.2121807]","[-0.0229906, -0.1046106, 0.8947079]",0.3262283,-6.889372,-1.471961,-6.668829,False,0.21546079279939723,-5.286174299351167,19
3041,20,50.784099999999995,0.22,"[0.0065361, -0.0208425, 0.2065845]","[-0.0246204, -0.1046149, 0.894705]",0.4573094,-6.715655,-1.576263,-6.669125,False,0.3234965667556564,-5.10459523635028,19
3042,20,50.80099999999999,0.22,"[0.0026901, -0.0211062, 0.2120888]","[-0.0262811, -0.1046193, 0.8947021]",0.2634663,-6.730424,-1.682531,-6.669421,False,0.1380644083010243,-5.052286282124047,19
3043,20,50.817499999999995,0.22,"[0.0015296, -0.0218359, 0.2109502]","[-0.027906, -0.1046235, 0.8946993]",0.2004778,-6.547101,-1.786497,-6.669711,False,0.057865431218780516,-4.786015988900795,19
3044,20,50.83420000000001,0.22,"[0.0002497, -0.0228219, 0.2115244]","[-0.0295822, -0.104628, 0.8946961]",0.1414384,-6.772036,-1.893738,-6.670018,False,0.0247571585990094,-5.062175569817523,19
3045,20,50.85079999999999,0.22,"[6.8e-06, -0.0245396, 0.2102928]","[-0.0312169, -0.1046323, 0.8946931]",0.1055239,-6.658628,-1.998304,-6.670309,False,-0.021911920002415597,-4.898585982482649,19
3046,20,50.86770000000001,0.45,"[0.002596, -0.0278646, 0.2100733]","[-0.0328636, -0.1046367, 0.89469]",-0.02493275,-7.341392,-2.103634,-6.670608,False,-0.07537919133903703,-5.754913376817781,19
3047,20,50.88419999999999,0.45,"[0.0016567, -0.0289104, 0.209045]","[-0.0345088, -0.1046409, 0.8946872]",-2.409938,-7.02639,-2.208849,-6.670897,False,-2.4095568837447354,-4.453136436505876,19
3048,20,50.90100000000001,0.45,"[0.0017669, -0.0252479, 0.2102608]","[-0.0361823, -0.1046453, 0.894684]",-2.556433,-7.322126,-2.315862,-6.671201,False,-2.5195265223698726,-4.790682136426888,19
3049,20,50.917699999999996,0.45,"[0.0015132, -0.024827, 0.2097882]","[-0.0378179, -0.1046496, 0.894681]",-2.290475,-7.103148,-2.420436,-6.671496,False,-2.2861750831208294,-4.599143172031832,19
3050,20,50.93430000000001,0.45,"[0.0008507, -0.0245097, 0.2103488]","[-0.0394771, -0.104654, 0.8946781]",-2.416492,-7.079017,-2.526502,-6.671792,False,-2.4103002427150866,-4.520439980663069,19
3051,20,50.95099999999999,0.45,"[0.0003298, -0.0244654, 0.2097457]","[-0.0411327, -0.1046584, 0.8946747]",-2.55787,-6.914994,-2.632323,-6.672094,False,-2.5640744653782894,-4.250675786440233,19
3052,20,50.96770000000001,0.45,"[0.0016006, -0.0240968, 0.2096923]","[-0.0427703, -0.1046627, 0.8946716]",-2.592455,-7.357478,-2.736975,-6.67239,False,-2.5505286635377606,-4.824168309384989,19
3053,20,50.98410000000001,0.45,"[0.0003177, -0.0265188, 0.2055113]","[-0.0444205, -0.1046669, 0.8946691]",-2.719639,-7.236632,-2.842414,-6.672677,False,-2.686032755738542,-4.616879403423393,19
3054,20,51.0009,0.22,"[0.0012162, -0.025984, 0.2092887]","[-0.0460747, -0.1046713, 0.894666]",-2.802639,-7.303643,-2.948089,-6.672976,False,-2.758997656280175,-4.674895728628385,19
3055,20,51.01769999999999,0.22,"[0.0015989, -0.0269651, 0.2091993]","[-0.0477024, -0.1046756, 0.8946629]",-2.406373,-7.110864,-3.052053,-6.673269,False,-2.3971623494619596,-4.566391316201727,19
3056,20,51.0343,0.22,"[0.0011789, -0.0263773, 0.2090324]","[-0.0493607, -0.1046799, 0.8946602]",-2.535393,-7.227522,-3.157951,-6.673563,False,-2.509258859761049,-4.673128171121537,19
3057,20,51.05090000000001,0.22,"[0.0015567, -0.0265662, 0.2090001]","[-0.0510254, -0.1046843, 0.8946572]",-2.547394,-6.875643,-3.264242,-6.67386,False,-2.558140163052445,-4.202418024044594,19
3058,20,51.0677,0.22,"[0.0015727, -0.0255421, 0.209068]","[-0.052664, -0.1046886, 0.8946542]",-2.500545,-6.902492,-3.368837,-6.674156,False,-2.510099181704539,-4.255366528625643,19
3059,20,51.08760000000001,0.22,"[0.0011883, -0.0252168, 0.2087054]","[-0.0543061, -0.104693, 0.894651]",-2.732724,-6.708889,-3.473639,-6.674453,False,-2.7546038239863364,-3.912737306350841,19
3060,20,51.101200000000006,0.22,"[0.0016696, -0.024631, 0.2091807]","[-0.0559729, -0.1046973, 0.8946482]",-2.494328,-6.824371,-3.579994,-6.674748,False,-2.512383642864677,-4.15415699423729,19
3061,20,51.11770000000001,0.22,"[0.0009626, -0.024704, 0.2093359]","[-0.0579474, -0.1047025, 0.8946444]",-2.577533,-6.77915,-3.705954,-6.675105,False,-2.597444466409473,-4.063383398577312,19
3062,20,51.1345,0.22,"[0.0007334, -0.0240544, 0.2095908]","[-0.0592898, -0.104706, 0.8946419]",-2.63148,-6.690646,-3.791564,-6.675347,False,-2.6588690872358107,-3.926106444271815,19
3063,20,51.15119999999999,0.22,"[0.0005178, -0.0249089, 0.2097632]","[-0.0609247, -0.1047103, 0.894639]",-2.738484,-6.448651,-3.895815,-6.675641,False,-2.7877492888568955,-3.565771013833095,19
3064,20,51.16759999999999,0.22,"[0.0003866, -0.0245053, 0.2099118]","[-0.0625809, -0.1047147, 0.8946362]",-2.580089,-6.159444,-4.001393,-6.675935,False,-2.665607712012621,-3.241289242545933,19
3065,20,51.184200000000004,0.22,"[-8.95e-05, -0.0265126, 0.2057837]","[-0.0642343, -0.104719, 0.894633]",-2.255434,-5.398288,-4.106764,-6.676235,False,-2.433110505370605,-2.353098369640058,19
3066,20,51.20089999999999,0.22,"[-0.0088337, -0.0258701, 0.2098957]","[-0.065859, -0.1047233, 0.89463]",-2.252958,-6.016319,-4.210284,-6.676526,False,-2.3652020081456526,-3.1729433888798737,19
3067,20,51.2175,0.22,"[-0.0091784, -0.0264154, 0.2055742]","[-0.0675029, -0.1047276, 0.894627]",-2.315959,-5.316179,-4.315002,-6.676819,False,-2.5002028764707993,-2.2218559804374904,19
3068,20,51.234399999999994,0.22,"[-0.0084032, -0.0261802, 0.2100931]","[-0.0691536, -0.1047319, 0.894624]",-2.255372,-5.37149,-4.420123,-6.677115,False,-2.435891657713391,-2.3176124565556226,19
3069,20,51.251000000000005,0.22,"[-0.0088683, -0.0260969, 0.2101458]","[-0.0707995, -0.1047362, 0.8946213]",-2.490721,-5.422058,-4.524903,-6.677407,False,-2.65756881500315,-2.2973484975927394,19
3070,20,51.267799999999994,0.45,"[-0.0094376, -0.0256213, 0.2112593]","[-0.072468, -0.1047406, 0.8946182]",-2.36317,-5.733803,-4.631097,-6.677709,False,-2.5014727179278293,-2.7577257300510403,19
3071,20,51.2842,0.45,"[-0.0093169, -0.0265698, 0.2057717]","[-0.0741155, -0.104745, 0.8946149]",-5.221895,-5.363416,-4.735927,-6.678009,False,-5.298513183085477,-1.2069009831211663,19
3072,20,51.30099999999999,0.45,"[-0.0100091, -0.0267555, 0.2107077]","[-0.0757784, -0.1047494, 0.8946121]",-5.255704,-5.669611,-4.841699,-6.678304,False,-5.298667325076639,-1.6000904293118627,19
3073,20,51.3176,0.45,"[-0.0103061, -0.0269825, 0.2105254]","[-0.0773986, -0.1047536, 0.894609]",-6.087966,-5.715059,-4.944727,-6.678595,False,-6.096721363516224,-1.3517015558761156,19
3074,20,51.33439999999999,0.45,"[-0.0088697, -0.0263299, 0.2110624]","[-0.0790634, -0.104758, 0.8946061]",-6.018368,-5.899549,-5.050558,-6.678896,False,-6.010022570727987,-1.6219690527742352,19
3075,20,51.3511,0.45,"[-0.0093264, -0.0267109, 0.2106246]","[-0.0807046, -0.1047623, 0.8946032]",-5.8072,-6.342741,-5.154857,-6.679187,False,-5.759327036781384,-2.287527101859921,19
3076,20,51.36770000000001,0.45,"[-0.0093992, -0.0254751, 0.2112677]","[-0.0823674, -0.1047666, 0.8946002]",-5.392063,-6.491713,-5.260492,-6.679484,False,-5.343056738080929,-2.638860106221316,19
3077,20,51.3844,0.45,"[-0.0091976, -0.0254963, 0.2106129]","[-0.0840218, -0.104771, 0.8945969]",-5.29505,-6.417705,-5.365557,-6.679786,False,-5.257315461358909,-2.576768494753924,19
3078,20,51.40119999999999,0.22,"[-0.0100863, -0.0248569, 0.2113133]","[-0.0856642, -0.1047754, 0.8945938]",-4.885071,-6.583558,-5.469828,-6.680083,False,-4.844231394974843,-2.9485571705490625,19
3079,20,51.417699999999996,0.22,"[-0.0091785, -0.0252154, 0.2107001]","[-0.0873159, -0.1047796, 0.894591]",-5.028145,-6.408098,-5.574654,-6.680372,False,-5.00085420845644,-2.6630093966346053,19
3080,20,51.43440000000001,0.22,"[-0.009497, -0.0250782, 0.2109649]","[-0.0889763, -0.1047841, 0.8945878]",-4.55655,-6.546426,-5.679997,-6.680678,False,-4.531248035539633,-3.021173609607358,19
3081,20,51.45089999999999,0.22,"[-0.0096779, -0.0247016, 0.2105717]","[-0.0906068, -0.1047884, 0.894585]",-4.954812,-6.676631,-5.7834,-6.68097,False,-4.901642576660105,-3.0460237107504597,19
3082,20,51.46780000000001,0.22,"[-0.0101074, -0.0238839, 0.2113096]","[-0.0922652, -0.1047927, 0.8945821]",-4.725187,-6.884986,-5.888536,-6.681262,False,-4.658037826063975,-3.4072531422825247,19
3083,20,51.484200000000016,0.22,"[-0.0094838, -0.022713, 0.2104643]","[-0.0938959, -0.1047969, 0.8945792]",-6.126689,-7.943548,-5.991879,-6.681554,False,-5.8978259180867205,-4.290219815052639,19
3084,20,51.5009,0.22,"[-0.0083295, -0.0199851, 0.2114878]","[-0.0955628, -0.1048013, 0.8945761]",-5.835068,-7.896703,-6.097481,-6.681855,False,-5.621469215319564,-4.33628311990476,19
3085,20,51.51769999999999,0.22,"[-0.0082915, -0.022212, 0.2107553]","[-0.0971946, -0.1048056, 0.8945731]",-7.612045,-8.058102,-6.200813,-6.682149,False,-7.318584912090033,-3.891227367842983,19
3086,20,51.5342,0.22,"[-0.0085427, -0.0196551, 0.2112265]","[-0.0988466, -0.10481, 0.8945699]",-7.455383,-8.190399,-6.305392,-6.682448,False,-7.153429816305888,-4.124620215528587,19
3087,20,51.55099999999999,0.22,"[-0.0083006, -0.0198169, 0.2107598]","[-0.1005059, -0.1048143, 0.8945671]",-9.694339,-8.842224,-6.410384,-6.682744,False,-9.244218537021274,-4.158101441371969,19
3088,20,51.567800000000005,0.18,"[-0.0091845, -0.0200411, 0.2111452]","[-0.1021405, -0.1048186, 0.894564]",-9.823825,-8.710598,-6.513768,-6.683037,False,-9.38308616904696,-3.9356748086413202,19
3089,20,51.58430000000001,0.18,"[-0.0086899, -0.0211432, 0.2105708]","[-0.1038041, -0.1048229, 0.8945611]",-10.91892,-9.864291,-6.618948,-6.683328,False,-10.317202256984636,-5.0583139948242835,19
