frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3936,21,65.86999999999989,0.45,"[-0.0063363, -0.0204785, 0.2122088]","[-0.3116685, -0.5144808, 5.703612]",-1.644249,-5.561104,-3.127763,-5.154282,False,-1.8262476319814511,-2.7954718080725933,10
3937,21,65.88699999999994,0.22,"[-0.0061592, -0.0204753, 0.2124534]","[-0.3110293, -0.5127853, 5.704112]",-1.662689,-5.592351,-3.121088,-5.136938,False,-1.8407238373324384,-2.8300381791443905,10
3938,21,65.904,0.22,"[-0.0064172, -0.0206506, 0.2122374]","[-0.3128467, -0.5136517, 5.704302]",-1.65073,-5.554332,-3.139184,-5.145401,False,-1.8332176938523055,-2.7840953034637077,10
3939,21,65.92000000000007,0.22,"[-0.0062041, -0.0205252, 0.2125008]","[-0.3139985, -0.519481, 5.703904]",-1.383456,-5.595864,-3.150938,-5.203836,False,-1.5709790220490634,-2.9382351728622775,10
3940,21,65.93799999999987,0.22,"[-0.0063363, -0.0204535, 0.2123619]","[-0.3161737, -0.5229614, 5.703939]",-1.421906,-5.655081,-3.172702,-5.238475,False,-1.6017933988685973,-3.0024435301880597,10
3941,21,65.95399999999995,0.22,"[-0.0062704, -0.0204275, 0.2124925]","[-0.3160663, -0.5250331, 5.703883]",-1.821345,-5.793212,-3.171657,-5.259162,False,-1.97248310945738,-3.0373595987223143,10
3942,21,65.97199999999998,0.22,"[-0.0062898, -0.020445, 0.2123949]","[-0.3190813, -0.5267208, 5.704075]",-1.841317,-5.812621,-3.201742,-5.275796,False,-1.9896922086024944,-3.0556718545101504,10
3943,21,65.98900000000003,0.22,"[-0.0061673, -0.0203027, 0.2124047]","[-0.3245648, -0.5241541, 5.704157]",-1.523537,-5.315569,-3.256601,-5.250157,False,-1.73582850467033,-2.514884778492178,10
3944,21,66.00600000000009,0.22,"[-0.0061922, -0.0207663, 0.2124017]","[-0.3246515, -0.5265422, 5.704517]",-1.570165,-5.327934,-3.257263,-5.273612,False,-1.7794990576029903,-2.513979045538426,10
3945,21,66.02099999999996,0.22,"[-0.0062498, -0.0206486, 0.2124751]","[-0.3269243, -0.5255529, 5.704871]",-1.586276,-5.132449,-3.279815,-5.263434,False,-1.8157652715568255,-2.2489759888407943,10
3946,21,66.03899999999999,0.22,"[-0.006099, -0.020687, 0.212467]","[-0.3328123, -0.52299, 5.705189]",-1.582291,-5.126274,-3.338567,-5.237618,False,-1.812575631067276,-2.242271429164496,10
3947,21,66.05500000000006,0.22,"[-0.006166, -0.0207993, 0.2124196]","[-0.3325907, -0.5219719, 5.705908]",-1.447276,-5.12801,-3.335929,-5.226824,False,-1.682144403004628,-2.2946364854533354,10
3948,21,66.07199999999989,0.22,"[-0.0061195, -0.0206497, 0.2123444]","[-0.3357598, -0.5206661, 5.706296]",-1.489432,-5.126119,-3.367414,-5.213468,False,-1.7230122120373,-2.2764989833479166,10
3949,21,66.08899999999994,0.22,"[-0.0051289, -0.0208077, 0.2123706]","[-0.3361012, -0.5180948, 5.70715]",-1.519078,-5.130329,-3.370327,-5.187091,False,-1.7511649978932569,-2.2710844784621558,10
3950,21,66.106,0.22,"[-0.0052665, -0.0210096, 0.2121717]","[-0.335505, -0.5190571, 5.707576]",-1.582317,-5.184761,-3.364112,-5.196286,False,-1.8064002726469215,-2.3197604530858844,10
3951,21,66.12099999999987,0.22,"[-0.0067472, -0.0215273, 0.2121827]","[-0.3383393, -0.5151377, 5.708632]",-1.515655,-5.186873,-3.39184,-5.156313,False,-1.7418684198972014,-2.347277834458423,10
3952,21,66.1389999999999,0.22,"[-0.00682, -0.0215959, 0.2121429]","[-0.3378019, -0.5147158, 5.70908]",-1.593508,-5.216297,-3.3862,-5.151711,False,-1.8138528253696926,-2.357397759196824,10
3953,21,66.15499999999997,0.45,"[-0.0056474, -0.0197557, 0.2123325]","[-0.3378208, -0.5126966, 5.710017]",-1.50647,-5.205316,-3.385834,-5.130771,False,-1.731052555643653,-2.3751217576334844,10
3954,21,66.17200000000003,0.45,"[-0.0058177, -0.0197931, 0.2122378]","[-0.3390673, -0.5152048, 5.710321]",-1.586961,-5.204432,-3.398118,-5.155464,False,-1.8087948769159223,-2.34410363197444,10
3955,21,66.18900000000008,0.45,"[-0.0058815, -0.0190761, 0.2123844]","[-0.3394598, -0.5170867, 5.710681]",-1.507366,-5.17615,-3.401828,-5.173868,False,-1.7350089190671967,-2.336142872428271,10
3956,21,66.2059999999999,0.45,"[-0.0058636, -0.0190429, 0.2122719]","[-0.3405118, -0.5198684, 5.711006]",-1.552308,-5.200864,-3.412152,-5.201255,False,-1.7757438432898578,-2.352225463937948,10
3957,21,66.22199999999998,0.45,"[-0.0053663, -0.0190609, 0.2124001]","[-0.343295, -0.522355, 5.711546]",-1.571005,-5.243475,-3.43965,-5.225504,False,-1.7892632301565472,-2.4017544958037376,10
3958,21,66.23900000000003,0.45,"[-0.0055192, -0.0190416, 0.2122645]","[-0.33979, -0.5263348, 5.711984]",-1.586762,-5.216082,-3.404354,-5.264693,False,-1.8073678412512504,-2.3596143481767116,10
3959,21,66.25700000000006,0.45,"[-0.0056307, -0.019063, 0.2123272]","[-0.3403171, -0.5310398, 5.71209]",-1.54499,-5.193623,-3.40956,-5.311389,False,-1.7694519126230657,-2.345344298342559,10
3960,21,66.27199999999993,0.45,"[-0.0058627, -0.0192581, 0.2122363]","[-0.3422, -0.5314446, 5.712636]",-1.587451,-5.230111,-3.428053,-5.31491,False,-1.806545240177514,-2.3779480990168262,10
3961,21,66.28899999999999,0.22,"[-0.0056177, -0.019273, 0.2123139]","[-0.3429707, -0.5346091, 5.713042]",-1.567299,-5.198082,-3.435511,-5.345997,False,-1.7905003939723803,-2.3429803573555206,10
3962,21,66.30600000000004,0.22,"[-0.0059042, -0.0193759, 0.2122363]","[-0.3419145, -0.5370834, 5.713556]",-1.591285,-5.194745,-3.424649,-5.370115,False,-1.81399314015064,-2.3296644180799837,10
3963,21,66.32199999999989,0.22,"[-0.0055855, -0.0193484, 0.2123842]","[-0.343657, -0.5386738, 5.714083]",-1.591932,-5.24329,-3.441744,-5.385429,False,-1.8094708433267064,-2.393749443465181,10
3964,21,66.33899999999994,0.22,"[-0.0058805, -0.0193332, 0.2122547]","[-0.3457419, -0.5380334, 5.714623]",-1.665749,-5.190764,-3.462246,-5.378559,False,-1.8862496194322032,-2.296777452801216,10
3965,21,66.35500000000002,0.22,"[-0.0055888, -0.0192393, 0.2123838]","[-0.3443142, -0.5398956, 5.715183]",-1.595252,-5.348065,-3.447648,-5.39654,False,-1.801565987608806,-2.531351305952168,10
3966,21,66.37200000000007,0.22,"[-0.0057535, -0.019325, 0.2123109]","[-0.345643, -0.5416266, 5.715655]",-1.56831,-5.393702,-3.460636,-5.413295,False,-1.7707372354525241,-2.6018133079020838,10
3967,21,66.38799999999992,0.22,"[-0.0058275, -0.0194999, 0.2124816]","[-0.3480518, -0.5389397, 5.716386]",-1.514283,-5.210955,-3.484249,-5.385914,False,-1.7379918406876946,-2.379696629999428,10
3968,21,66.40499999999997,0.22,"[-0.0058816, -0.0193829, 0.2123214]","[-0.345391, -0.5415286, 5.717]",-1.62332,-5.273971,-3.457307,-5.411056,False,-1.8364978172322908,-2.4227645988577895,10
3969,21,66.42200000000003,0.22,"[-0.005731, -0.0193137, 0.2124836]","[-0.3448592, -0.5378301, 5.718126]",-1.660599,-5.552207,-3.451319,-5.373265,False,-1.842963467573308,-2.777620042845156,10
3970,21,66.43900000000008,0.22,"[-0.0058855, -0.0194398, 0.2123712]","[-0.343242, -0.5400156, 5.718672]",-1.734857,-5.627465,-3.434846,-5.394458,False,-1.9066207787617588,-2.8498057319406853,10
3971,21,66.4559999999999,0.22,"[-0.0058144, -0.0193322, 0.2125038]","[-0.3402181, -0.5413973, 5.719656]",-1.685606,-5.676022,-3.404072,-5.407254,False,-1.853961268018411,-2.9324092775701236,10
3972,21,66.47199999999998,0.22,"[-0.0058998, -0.0193078, 0.2123729]","[-0.339608, -0.5385882, 5.72059]",-1.807712,-5.740977,-3.397428,-5.378489,False,-1.9648691751731007,-2.9732004330712507,10
3973,21,66.48900000000003,0.22,"[-0.0059028, -0.0194914, 0.2123966]","[-0.3359132, -0.5397931, 5.721275]",-1.630225,-5.719718,-3.360149,-5.38981,False,-1.7959035612240444,-3.010844774647676,10
3974,21,66.50600000000009,0.22,"[-0.0061748, -0.0192892, 0.2123323]","[-0.3335431, -0.5443957, 5.721775]",-1.708588,-5.736706,-3.336204,-5.43502,False,-1.8696983469515231,-3.0042971660770896,10
3975,21,66.52199999999993,0.22,"[-0.0059168, -0.0198886, 0.2124545]","[-0.3318822, -0.548537, 5.722126]",-1.642339,-5.659957,-3.319426,-5.475781,False,-1.8139252791732032,-2.9271660075544124,10
3976,21,66.53899999999999,0.22,"[-0.0058137, -0.0200486, 0.2123414]","[-0.3290223, -0.5526298, 5.722642]",-1.689237,-5.644377,-3.290588,-5.515893,False,-1.8608188585123453,-2.889131411500013,10
3977,21,66.55500000000006,0.45,"[-0.005618, -0.0193818, 0.2125196]","[-0.3281897, -0.5568306, 5.722884]",-1.642651,-5.630261,-3.282141,-5.557327,False,-1.817374452922926,-2.8877013939931433,10
3978,21,66.57299999999987,0.45,"[-0.0060177, -0.0196011, 0.2123418]","[-0.328029, -0.558609, 5.723474]",-1.606806,-5.613898,-3.2802,-5.574392,False,-1.7845299616475758,-2.8793111134871476,10
3979,21,66.58899999999994,0.45,"[-0.0061542, -0.0206353, 0.2122781]","[-0.3238609, -0.558929, 5.724591]",-1.59192,-5.573066,-3.237978,-5.576484,False,-1.7744983972712567,-2.83072620724047,10
3980,21,66.606,0.45,"[-0.0064273, -0.0209094, 0.212203]","[-0.3225212, -0.5552843, 5.725738]",-1.650269,-5.60239,-3.223969,-5.539245,False,-1.827678152871795,-2.8479458818178514,10
3981,21,66.62200000000007,0.45,"[-0.0062463, -0.0210964, 0.2122577]","[-0.3209227, -0.5534315, 5.726911]",-1.599711,-5.550073,-3.207367,-5.519752,False,-1.7844518517889665,-2.7973701778682956,10
3982,21,66.6389999999999,0.45,"[-0.006694, -0.0213234, 0.2120977]","[-0.3214393, -0.5530312, 5.727747]",-1.639433,-5.540085,-3.212051,-5.514985,False,-1.8238300084430545,-2.7694062301735802,10
3983,21,66.65499999999997,0.45,"[-0.0060387, -0.021252, 0.2121788]","[-0.3170556, -0.5494589, 5.729281]",-1.593242,-5.60076,-3.167489,-5.478119,False,-1.7728377617558357,-2.866932153118078,10
3984,21,66.67200000000003,0.45,"[-0.0063257, -0.021304, 0.2120635]","[-0.3152013, -0.5486984, 5.730374]",-1.68306,-5.595593,-3.148402,-5.469546,False,-1.8600317746976656,-2.826780270152977,10
3985,21,66.68900000000008,0.22,"[-0.0060849, -0.0210331, 0.2122255]","[-0.3167225, -0.5497022, 5.730982]",-1.587387,-5.62459,-3.163231,-5.478914,False,-1.7646632071651065,-2.9006793700872175,10
3986,21,66.70499999999993,0.22,"[-0.0062539, -0.0209583, 0.2120582]","[-0.3155383, -0.5538955, 5.731544]",-1.618823,-5.609426,-3.15112,-5.519914,False,-1.7965966974428822,-2.8689294444441917,10
3987,21,66.72199999999998,0.22,"[-0.0060825, -0.0209095, 0.2120985]","[-0.3146535, -0.5580328, 5.732578]",-1.060153,-5.738202,-3.141736,-5.55989,False,-1.2440030673957967,-3.2467248836066553,10
3988,21,66.73900000000003,0.22,"[-0.0059502, -0.0208504, 0.2121191]","[-0.3156465, -0.5619586, 5.7328]",-1.10465,-5.722157,-3.151509,-5.59854,False,-1.288629730243215,-3.2089644476277646,10
3989,21,66.75600000000009,0.22,"[-0.0058986, -0.0207102, 0.2122463]","[-0.3178017, -0.5631449, 5.733465]",-1.391093,-5.789204,-3.172616,-5.609638,False,-1.5578495901390421,-3.1915900118777656,10
3990,21,66.77199999999993,0.22,"[-0.0061132, -0.0208139, 0.212185]","[-0.3169428, -0.5721527, 5.733644]",-1.390903,-5.792994,-3.16396,-5.698605,False,-1.5572645066228379,-3.196682435228856,10
3991,21,66.78899999999999,0.22,"[-0.0059291, -0.0206298, 0.2123034]","[-0.3191761, -0.576508, 5.733936]",-1.5916,-5.873585,-3.186047,-5.741404,False,-1.7423304790100111,-3.2290499593806925,10
3992,21,66.80500000000006,0.22,"[-0.0060733, -0.0205819, 0.2121951]","[-0.3223995, -0.5914078, 5.733193]",-1.631022,-5.874218,-3.218572,-5.889517,False,-1.7802932550295045,-3.2152706949395635,10
3993,21,66.82199999999989,0.22,"[-0.0059022, -0.0208093, 0.2122006]","[-0.328971, -0.5987297, 5.73293]",-1.380516,-5.986953,-3.284185,-5.962183,False,-1.5266819372397338,-3.4575409436724196,10
3994,21,66.83899999999994,0.22,"[-0.0062339, -0.0207856, 0.212156]","[-0.3258202, -0.6080683, 5.733208]",-1.415293,-5.992612,-3.25264,-6.0542,False,-1.5596309167738536,-3.452143827608587,10
3995,21,66.85500000000002,0.22,"[-0.005879, -0.0208929, 0.2121451]","[-0.3344198, -0.6117321, 5.733609]",-1.536931,-5.956873,-3.338066,-6.089983,False,-1.6807623232926507,-3.3596831353460472,10
3996,21,66.87200000000007,0.22,"[-0.0059961, -0.0208384, 0.2121669]","[-0.3349979, -0.6154187, 5.734176]",-1.625296,-5.983449,-3.343492,-6.125803,False,-1.7631894442113465,-3.3621313524754943,10
3997,21,66.88799999999992,0.22,"[-0.0039257, -0.0213173, 0.2121408]","[-0.3407538, -0.6223284, 5.73418]",-1.394704,-5.415993,-3.400804,-6.194046,False,-1.6008986616619052,-2.69572481455786,10
3998,21,66.90599999999995,0.22,"[-0.0040898, -0.0212534, 0.2121015]","[-0.342572, -0.6233955, 5.734925]",-1.4805,-5.438903,-3.418464,-6.203785,False,-1.681236149491527,-2.6942679771156963,10
3999,21,66.92200000000003,0.22,"[-0.005152, -0.0215097, 0.2121565]","[-0.3504153, -0.6264256, 5.735381]",-1.432601,-5.385939,-3.496262,-6.233211,False,-1.6406435416515301,-2.641848979957279,10
4000,21,66.93900000000008,0.22,"[-0.0051495, -0.0215165, 0.2120835]","[-0.3499209, -0.6278143, 5.736243]",-1.487231,-5.376793,-3.490818,-6.245988,False,-1.6943139852815832,-2.6094727128637527,10
4001,21,66.9559999999999,0.45,"[-0.0058927, -0.0218171, 0.2120763]","[-0.3564541, -0.6319249, 5.736317]",-1.432218,-5.388455,-3.555782,-6.286476,False,-1.6400073354078963,-2.6453248455726714,10
4002,21,66.97299999999996,0.45,"[-0.0060377, -0.0218159, 0.2120409]","[-0.3564987, -0.6316438, 5.737557]",-1.46114,-5.384079,-3.555459,-6.282355,False,-1.668371924148069,-2.6288018586366753,10
4003,21,66.98900000000003,0.45,"[-0.0051132, -0.0222512, 0.212171]","[-0.3618416, -0.6309171, 5.73867]",-1.383796,-5.375018,-3.607906,-6.273977,False,-1.5947197813611274,-2.6454753474532544,10
4004,21,67.00600000000009,0.45,"[-0.0052398, -0.022263, 0.2120816]","[-0.3592029, -0.6308798, 5.739687]",-1.464731,-5.416987,-3.581032,-6.272506,False,-1.668347406025211,-2.671075291461459,10
4005,21,67.02199999999993,0.45,"[-0.0056952, -0.022148, 0.2122614]","[-0.3662726, -0.6277941, 5.740713]",-1.389038,-5.377507,-3.650672,-6.240964,False,-1.599512800723276,-2.6468296367730244,10
4006,21,67.03800000000001,0.45,"[-0.0060184, -0.0222316, 0.2121086]","[-0.3624033, -0.6212286, 5.74264]",-1.411844,-5.426919,-3.611001,-6.174146,False,-1.6162750844840206,-2.703846734302267,10
4007,21,67.05600000000004,0.45,"[-0.0051707, -0.0201352, 0.2123755]","[-0.3618429, -0.6217873, 5.743775]",-1.341948,-5.407336,-3.604721,-6.178443,False,-1.550923408165073,-2.703816179007837,10
4008,21,67.07299999999987,0.45,"[-0.0054838, -0.0202021, 0.2121781]","[-0.359888, -0.6201251, 5.745019]",-1.422373,-5.410355,-3.584523,-6.160731,False,-1.6281882875028992,-2.6779942279531643,10
4009,21,67.08899999999994,0.22,"[-0.0053125, -0.0200273, 0.2124231]","[-0.35885, -0.6163154, 5.746807]",-1.338566,-5.37183,-3.573102,-6.12128,False,-1.5514249701762854,-2.658022746553215,10
4010,21,67.106,0.22,"[-0.0055145, -0.0199907, 0.212398]","[-0.3529382, -0.6185127, 5.747881]",-1.388669,-5.368375,-3.513731,-6.141798,False,-1.6001249510590552,-2.634866035937653,10
4011,21,67.12200000000007,0.22,"[-0.0053096, -0.0200313, 0.2123653]","[-0.3522179, -0.6196805, 5.749093]",-1.731036,-5.418266,-3.505841,-6.152019,False,-1.925112731364997,-2.5740217921881334,10
4012,21,67.1389999999999,0.22,"[-0.0054164, -0.0200133, 0.2123487]","[-0.3487743, -0.621585, 5.750099]",-1.697365,-5.405056,-3.471043,-6.169708,False,-1.8940312070715182,-2.569003281012074,10
4013,21,67.15599999999995,0.22,"[-0.0051315, -0.0199869, 0.2124273]","[-0.3460232, -0.6231575, 5.75134]",-1.596667,-5.468884,-3.442989,-6.183871,False,-1.7901225150767366,-2.69091878920379,10
4014,21,67.173,0.22,"[-0.0054278, -0.0201292, 0.212273]","[-0.3431844, -0.6234431, 5.752449]",-1.674979,-5.508519,-3.414152,-6.185501,False,-1.8614672029290769,-2.7143986795215373,10
4015,21,67.18900000000008,0.22,"[-0.0051515, -0.0199983, 0.2124496]","[-0.3435605, -0.6211292, 5.753901]",-1.680704,-5.402595,-3.417025,-6.161178,False,-1.8782194607930254,-2.5719203594706976,10
4016,21,67.2059999999999,0.22,"[-0.0052325, -0.0201694, 0.2123055]","[-0.3410854, -0.6217998, 5.755015]",-1.738477,-5.406239,-3.39181,-6.166593,False,-1.9335659960814986,-2.55532613150806,10
4017,21,67.22299999999996,0.22,"[-0.0049746, -0.0201009, 0.212355]","[-0.3426962, -0.6215233, 5.756567]",-1.582744,-5.307924,-3.406874,-6.162224,False,-1.7937551927659907,-2.482800231332457,10
4018,21,67.24000000000001,0.22,"[-0.0052703, -0.0201024, 0.2122521]","[-0.3423108, -0.6223058, 5.757331]",-1.584927,-5.302246,-3.402601,-6.169109,False,-1.796463051481349,-2.4744670765313095,10
4019,21,67.25700000000006,0.22,"[-0.0049605, -0.0199619, 0.2122884]","[-0.3424604, -0.6212737, 5.759014]",-1.542567,-5.289636,-3.403093,-6.157171,False,-1.7569357552221545,-2.473465558151244,10
4020,21,67.27299999999991,0.22,"[-0.0051446, -0.0199426, 0.2122204]","[-0.3440684, -0.6251627, 5.759577]",-1.529273,-5.270536,-3.4187,-6.194812,False,-1.7461360761782174,-2.453086483833021,10
4021,21,67.28999999999996,0.22,"[-0.0064162, -0.0201372, 0.2123067]","[-0.3404987, -0.6264168, 5.761023]",-1.455438,-5.184152,-3.382467,-6.205597,False,-1.6840663391656099,-2.3660013477262747,10
4022,21,67.31500000000005,0.22,"[-0.0062839, -0.020064, 0.212055]","[-0.3424394, -0.625064, 5.762166]",-1.547559,-5.321523,-3.401028,-6.191081,False,-1.7583710035851814,-2.5138666036118322,10
4023,21,67.32400000000007,0.22,"[-0.0059151, -0.0203168, 0.2122058]","[-0.3401272, -0.6250129, 5.763607]",-1.530499,-5.318527,-3.377274,-6.189043,False,-1.742231064760099,-2.516222728789009,10
4024,21,67.33999999999992,0.22,"[-0.0062023, -0.0204548, 0.2121002]","[-0.3417053, -0.6213788, 5.765714]",-1.554226,-5.389269,-3.39167,-6.151103,False,-1.7576205466373278,-2.6011617976787957,10
4025,21,67.35699999999997,0.45,"[-0.0062282, -0.0200743, 0.2122608]","[-0.340679, -0.6221276, 5.766578]",-1.524055,-5.307859,-3.381002,-6.157543,False,-1.737145580299397,-2.5044765026350375,10
4026,21,67.37300000000005,0.45,"[-0.0064372, -0.0200715, 0.212088]","[-0.3403494, -0.6235016, 5.76767]",-1.574548,-5.335654,-3.3771,-6.169878,False,-1.782908851821675,-2.522583237845384,10
4027,21,67.38999999999987,0.45,"[-0.0058633, -0.0197148, 0.2121998]","[-0.3366225, -0.6215822, 5.76968]",-1.497248,-5.23305,-3.339043,-6.148903,False,-1.719216021990581,-2.4152905142491314,10
4028,21,67.40699999999993,0.45,"[-0.0058672, -0.0196794, 0.2120475]","[-0.3348448, -0.6250758, 5.770628]",-1.594873,-5.231478,-3.320905,-6.182189,False,-1.813560224452771,-2.377007310031216,10
4029,21,67.423,0.45,"[-0.0057162, -0.0196526, 0.2122657]","[-0.3353773, -0.6354223, 5.770837]",-1.508481,-5.17157,-3.326054,-6.283481,False,-1.7365700889224813,-2.3296606551102426,10
4030,21,67.44000000000005,0.45,"[-0.0056652, -0.0195753, 0.2122015]","[-0.3352258, -0.6382372, 5.771756]",-1.575761,-5.235787,-3.324027,-6.310095,False,-1.7946663161196663,-2.3898038833535336,10
4031,21,67.45699999999988,0.45,"[-0.0053959, -0.0192681, 0.2123715]","[-0.3366414, -0.6417837, 5.7726]",-1.502511,-5.197322,-3.337545,-6.343954,False,-1.7280808364599776,-2.3659972764966883,10
4032,21,67.47399999999993,0.45,"[-0.0057304, -0.019757, 0.2121079]","[-0.3353617, -0.6443735, 5.773709]",-1.538589,-5.238002,-3.324249,-6.36813,False,-1.7585721575457265,-2.4065225929746483,10
4033,21,67.49000000000001,0.22,"[-0.0056731, -0.0197662, 0.212327]","[-0.3315086, -0.6381612, 5.775807]",-1.479931,-5.167884,-3.284949,-6.304961,False,-1.7094190484638907,-2.3353630838776964,10
4034,21,67.50800000000004,0.22,"[-0.0057558, -0.0200125, 0.2121341]","[-0.3321176, -0.6311175, 5.777957]",-1.524895,-5.201565,-3.289747,-6.233619,False,-1.7492245683410013,-2.363319312327049,10
4035,21,67.52299999999991,0.22,"[-0.0056498, -0.0197283, 0.2123483]","[-0.3274773, -0.6279613, 5.779799]",-1.56558,-5.4173,-3.242851,-6.200727,False,-1.7656019223454442,-2.63409433379617,10
4036,21,67.54099999999994,0.22,"[-0.0058314, -0.0198132, 0.2121448]","[-0.3290447, -0.6236696, 5.781623]",-1.620309,-5.434492,-3.257313,-6.156747,False,-1.8165756734799112,-2.636580733198008,10
4037,21,67.55700000000002,0.22,"[-0.0055501, -0.0194479, 0.2123394]","[-0.3262506, -0.6192852, 5.78363]",-1.616713,-5.48788,-3.228594,-6.111689,False,-1.8074467848229419,-2.708656356199594,10
4038,21,67.57400000000007,0.22,"[-0.0059068, -0.0194243, 0.2121453]","[-0.3256432, -0.6227638, 5.784752]",-1.688315,-5.521313,-3.221972,-6.144574,False,-1.8729759230441254,-2.7264063643678553,10
4039,21,67.58999999999992,0.22,"[-0.0055924, -0.0192205, 0.2123646]","[-0.3248119, -0.6263952, 5.785682]",-1.506727,-5.773311,-3.213249,-6.179141,False,-1.6710850634736434,-3.1276527561859893,10
4040,21,67.60699999999997,0.22,"[-0.0058362, -0.0194412, 0.2121548]","[-0.3267137, -0.6287681, 5.786804]",-1.614015,-5.824464,-3.231397,-6.201174,False,-1.7691614467841492,-3.1556501071187237,10
4041,21,67.62300000000005,0.22,"[-0.0055684, -0.01931, 0.2122912]","[-0.3233622, -0.6365894, 5.787505]",-1.48463,-5.726534,-3.197932,-6.276946,False,-1.654727395785701,-3.073864282915087,10
4042,21,67.63999999999987,0.22,"[-0.0056977, -0.019447, 0.2121279]","[-0.324029, -0.6350281, 5.789154]",-1.561393,-5.73595,-3.203601,-6.259903,False,-1.7277814205773951,-3.0578766296112048,10
4043,21,67.65699999999993,0.22,"[-0.0054845, -0.0191995, 0.2122852]","[-0.3310373, -0.6399825, 5.789661]",-1.676187,-5.839911,-3.272456,-6.307802,False,-1.8275003561558085,-3.15306435017539,10
