frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3264,99,54.90190000000001,0.7,"[0.1986606, 0.0297125, 0.7492075]","[0.3581741, -0.0015249, 1.345806]",14.46989,1.625923,14.90329,-0.06492131,False,13.80928654157571,0.7482776647074396,6
3265,99,54.918900000000065,0.7,"[0.1988424, 0.0294922, 0.7492646]","[0.3542208, -0.0038572, 1.345678]",14.57347,1.737414,14.74734,-0.1642318,False,13.904946230704386,0.8637754204475734,6
3266,99,54.935400000000016,0.7,"[0.2045522, 0.0292515, 0.7708817]","[0.3506018, -0.0057862, 1.345071]",14.00262,0.9067283,14.60945,-0.2464743,False,13.385956358148727,0.006061127108189623,6
3267,99,54.951899999999966,0.7,"[0.2061383, 0.0296487, 0.7705812]","[0.3464538, -0.0107951, 1.344532]",13.98974,0.9842335,14.44943,-0.4600112,False,13.370592289962952,0.08515822219758973,6
3268,99,54.968699999999956,0.7,"[0.209978, 0.0261998, 0.7974603]","[0.3369682, -0.016299, 1.3449]",13.46447,0.4066716,14.06604,-0.6943395,False,12.88594959899449,-0.5130010372023576,6
3269,99,54.98579999999998,0.7,"[0.2104751, 0.028174, 0.7973586]","[0.3322347, -0.0216083, 1.343978]",13.45424,0.1930317,13.88529,-0.9211136,False,12.884194912652125,-0.7316719329683657,6
3270,99,55.00200000000001,0.8,"[0.2139794, 0.023537, 0.8291942]","[0.3259647, -0.0275193, 1.343388]",12.94301,-0.573292,13.63887,-1.17354,False,12.420259002888528,-1.5227136512054391,6
3271,99,55.018700000000024,0.8,"[0.2154725, 0.0251394, 0.8287845]","[0.3172395, -0.0318638, 1.342674]",12.76808,-0.6442744,13.29373,-1.359465,False,12.254251378557901,-1.5977793152932556,6
3272,99,55.036099999999976,0.8,"[0.2181252, 0.0138433, 0.8746819]","[0.3099796, -0.0380855, 1.341514]",12.02583,-1.257527,13.01082,-1.626189,False,11.561708127496454,-2.235496433444015,6
3273,99,55.052700000000016,0.8,"[0.2179595, 0.0150299, 0.8748555]","[0.3022875, -0.0433329, 1.339963]",12.0708,-1.303933,12.71277,-1.852236,False,11.606839082079933,-2.2823317314352356,6
3274,99,55.06909999999999,0.8,"[0.2225035, 0.0065963, 0.9293327]","[0.2940798, -0.0446025, 1.338794]",11.46052,-2.086842,12.38884,-1.908127,False,11.048008992851056,-3.0917307794197413,6
3275,99,55.085800000000006,0.8,"[0.2223373, 0.0031311, 0.9293706]","[0.2856448, -0.0481602, 1.336888]",11.42488,-2.087956,12.0607,-2.063139,False,11.013680055910104,-3.093371356430667,6
3276,99,55.10250000000002,0.8,"[0.2200106, -0.009579, 0.9573139]","[0.2792779, -0.0523498, 1.334344]",11.03879,-2.669494,11.82135,-2.246712,False,10.66341357541186,-3.6936408203540076,6
3277,99,55.11949999999996,0.8,"[0.2170592, -0.0107713, 0.9578591]","[0.2744327, -0.053822, 1.331412]",10.94005,-2.518462,11.64678,-2.314908,False,10.562454540743147,-3.540542127596603,6
3278,99,55.136000000000024,0.8,"[0.2112434, -0.0217676, 0.9916239]","[0.269977, -0.0556828, 1.328556]",10.59731,-2.48778,11.48672,-2.399993,False,10.230751052009264,-3.5139771322489026,6
3279,99,55.15270000000004,0.8,"[0.2119979, -0.0225649, 0.9913464]","[0.2647069, -0.0571517, 1.325155]",10.54494,-2.528332,11.29646,-2.469538,False,10.181785013249579,-3.5561931028112843,6
3280,99,55.16919999999999,0.8,"[0.2014208, -0.0362022, 0.9935189]","[0.2601531, -0.0571165, 1.322129]",10.38908,-2.933765,11.13178,-2.473661,False,10.046866378243466,-3.9730920386766195,6
3281,99,55.18630000000002,0.8,"[0.2007919, -0.0362242, 0.9935901]","[0.2556013, -0.0562107, 1.318842]",10.52997,-3.005836,10.96837,-2.44054,False,10.185477029180724,-4.044830819696944,6
3282,99,55.20350000000002,0.8,"[0.1867322, -0.0446293, 0.9571936]","[0.2507899, -0.0562729, 1.315376]",10.43527,-3.285201,10.79448,-2.449669,False,10.104754781209987,-4.331917960005319,6
3283,99,55.219700000000046,0.8,"[0.1850844, -0.0421156, 0.9575247]","[0.2489219, -0.0599703, 1.31169]",10.38547,-3.150202,10.74535,-2.617731,False,10.051602218489874,-4.194530943792497,6
3284,99,55.23640000000006,0.8,"[0.1887864, -0.0438397, 1.009033]","[0.2443717, -0.0621684, 1.307751]",10.12438,-3.449,10.58445,-2.721702,False,9.811151182637602,-4.503835048089117,6
3285,99,55.253300000000024,0.8,"[0.187844, -0.0445581, 1.009098]","[0.2407181, -0.0649805, 1.304437]",10.18077,-3.35363,10.45562,-2.851831,False,9.861912871028746,-4.4054905564724525,6
3286,99,55.269799999999975,0.8,"[0.1811169, -0.050628, 0.9878891]","[0.241616, -0.0636684, 1.300493]",10.00824,-3.245773,10.52487,-2.802797,False,9.69142992607422,-4.297591999492469,6
3287,99,55.28649999999999,0.8,"[0.1835034, -0.0518385, 0.9872136]","[0.2334342, -0.0616384, 1.298363]",9.884881,-3.179863,10.19239,-2.718016,False,9.569960089911879,-4.23190867225454,6
3288,99,55.302899999999966,0.8,"[0.1845627, -0.0575227, 1.002128]","[0.2292984, -0.058356, 1.295431]",9.602927,-3.192374,10.0377,-2.579289,False,9.298518527100681,-4.2486701044825725,6
3289,99,55.31980000000004,0.8,"[0.1836995, -0.0551652, 1.002332]","[0.2231406, -0.0603535, 1.292396]",9.576063,-3.251929,9.795911,-2.673709,False,9.274871960617396,-4.309965171236003,6
3290,99,55.33650000000006,0.8,"[0.1986979, -0.0670641, 1.112741]","[0.2171205, -0.0595474, 1.290053]",9.092863,-3.338618,9.553555,-2.642834,False,8.812164936964015,-4.405430968479186,6
3291,99,55.35300000000001,0.8,"[0.1998602, -0.0652157, 1.112919]","[0.2087076, -0.0649343, 1.287121]",9.05032,-3.222837,9.21039,-2.888083,False,8.766740665767303,-4.287599545152406,6
3292,99,55.36989999999997,0.8,"[0.1721594, -0.0553232, 0.9755441]","[0.2077377, -0.0675964, 1.283531]",8.824196,-3.282559,9.193521,-3.014661,False,8.550934009176073,-4.3518670002150035,6
3293,99,55.38669999999996,0.8,"[0.1700257, -0.0542074, 0.9757234]","[0.2033801, -0.0682014, 1.280368]",8.873598,-3.296159,9.025743,-3.049093,False,8.599093661962847,-4.365083524512581,6
3294,99,55.40310000000005,0.8,"[0.1816784, -0.0598921, 1.073814]","[0.1992088, -0.0681429, 1.277233]",8.576882,-3.386427,8.864943,-3.053945,False,8.316367770469483,-4.461588254633041,6
3295,99,55.41969999999998,0.8,"[0.1811131, -0.0609958, 1.073532]","[0.1937104, -0.0670193, 1.274281]",8.628407,-3.512733,8.643672,-3.010631,False,8.370853882340583,-4.590059159078583,6
3296,99,55.43649999999997,0.8,"[0.1574994, -0.0574076, 0.9840864]","[0.1890497, -0.0649888, 1.271677]",7.973571,-3.214333,8.455759,-2.925544,False,7.728000596839359,-4.294039952310637,6
3297,99,55.45319999999998,0.8,"[0.156778, -0.0554223, 0.984262]","[0.1845805, -0.0688301, 1.268597]",7.901478,-3.219387,8.278423,-3.105642,False,7.658665958347772,-4.300223183743152,6
3298,99,55.469899999999996,0.8,"[0.1576656, -0.0582501, 1.015621]","[0.1793716, -0.0669014, 1.26614]",7.449924,-3.197446,8.063324,-3.02463,False,7.222354064765376,-4.284129054739099,6
3299,99,55.48660000000001,0.8,"[0.158515, -0.0584745, 1.015317]","[0.1703554, -0.0666094, 1.264053]",7.462098,-3.23486,7.675463,-3.016416,False,7.235515149173,-4.322227761617087,6
3300,99,55.50309999999996,0.8,"[0.1529447, -0.0600056, 1.014067]","[0.1662149, -0.0653575, 1.261824]",6.941908,-3.097876,7.504133,-2.965047,False,6.728642903044235,-4.189423955531208,6
3301,99,55.52000000000004,0.8,"[0.1537729, -0.0622069, 1.013377]","[0.1607854, -0.065725, 1.259646]",6.970865,-3.073258,7.274087,-2.986834,False,6.755634390477042,-4.163835670000905,6
3302,99,55.53680000000003,0.8,"[0.1451836, -0.0582097, 1.036504]","[0.1545656, -0.0640859, 1.257464]",6.405745,-3.17338,7.007559,-2.917521,False,6.214433685426205,-4.274193540472909,6
3303,99,55.55360000000002,0.8,"[0.1438374, -0.0582946, 1.036384]","[0.1516664, -0.0625719, 1.255659]",6.407813,-3.142224,6.887181,-2.852798,False,6.215245185503136,-4.242295749206253,6
3304,99,55.570899999999995,0.8,"[0.1463969, -0.0625428, 1.119555]","[0.1429632, -0.0625798, 1.253974]",6.131431,-2.970559,6.504104,-2.856984,False,5.942184768949507,-4.070589683996215,6
3305,99,55.587000000000046,0.8,"[0.1466138, -0.0632653, 1.119364]","[0.1366703, -0.0631063, 1.252793]",6.039765,-2.967286,6.225921,-2.883693,False,5.853657774853347,-4.068530623106627,6
3306,99,55.60449999999997,0.8,"[0.1298361, -0.0577128, 1.066368]","[0.1323343, -0.0629163, 1.251037]",5.4901,-3.238137,6.038272,-2.879056,False,5.333843837782138,-4.353305744693855,6
3307,99,55.62050000000005,0.8,"[0.1303543, -0.0572406, 1.066132]","[0.1266522, -0.0639999, 1.249674]",5.483022,-3.303544,5.787065,-2.931744,False,5.329501077446257,-4.420308491648356,6
3308,99,55.63730000000004,0.8,"[0.1196736, -0.0590991, 1.06595]","[0.1185796, -0.0688193, 1.247847]",5.093518,-3.923621,5.428365,-3.15669,False,4.977405319548439,-5.060046562744139,6
3309,99,55.65400000000005,0.8,"[0.1197079, -0.0585154, 1.065908]","[0.1137057, -0.073604, 1.246088]",5.131606,-3.990127,5.213809,-3.380421,False,5.016662394250748,-5.127538422379705,6
3310,99,55.67059999999998,0.8,"[0.120136, -0.0580332, 1.118334]","[0.1113737, -0.0757511, 1.244146]",4.679368,-4.272295,5.115382,-3.484211,False,4.591236763604178,-5.422519618165511,6
3311,99,55.68720000000002,0.8,"[0.1183457, -0.0579786, 1.118516]","[0.1072977, -0.0781996, 1.242421]",4.643611,-4.295426,4.935919,-3.601518,False,4.557630897237266,-5.4466824945825065,6
3312,99,55.70390000000003,0.9,"[0.1223821, -0.0720383, 1.273293]","[0.1034614, -0.0809033, 1.240326]",4.412434,-4.38332,4.768272,-3.731973,False,4.338020713644801,-5.539837448494864,6
3313,99,55.72060000000005,0.9,"[0.1221966, -0.0734805, 1.273013]","[0.0990864, -0.0827984, 1.238542]",4.404878,-4.385886,4.57406,-3.824616,False,4.3308311256537495,-5.542568383870423,6
3314,99,55.73740000000004,0.9,"[0.1011369, -0.0778238, 1.134667]","[0.0952416, -0.0816036, 1.236858]",4.213652,-4.147438,4.403252,-3.774706,False,4.137359684810326,-5.301354328844239,6
3315,99,55.75380000000001,0.9,"[0.1018606, -0.0791187, 1.134259]","[0.0899676, -0.0788632, 1.23568]",4.179379,-4.041794,4.164252,-3.651762,False,4.100295870229921,-5.193775521484204,6
3316,99,55.77090000000004,0.9,"[0.0964007, -0.0879818, 1.177737]","[0.0884339, -0.0760871, 1.233922]",3.804363,-3.542936,4.099321,-3.528553,False,3.7196904528959047,-4.688778466060889,6
3317,99,55.78770000000003,0.9,"[0.095645, -0.0884454, 1.177543]","[0.0844622, -0.0737173, 1.232882]",3.800262,-3.400503,3.919091,-3.42179,False,3.7103277836657265,-4.54314487022998,6
3318,99,55.80570000000006,0.9,"[0.0854582, -0.0848921, 1.107486]","[0.0795168, -0.0696943, 1.231774]",3.357239,-3.167476,3.693587,-3.238367,False,3.2742290223839294,-4.311016055428762,6
3319,99,55.82189999999997,0.9,"[0.0853121, -0.0849428, 1.107497]","[0.0748449, -0.0658631, 1.231165]",3.393239,-3.185072,3.47884,-3.062207,False,3.3096154941419247,-4.328508421312593,6
3320,99,55.838900000000024,0.9,"[0.0830861, -0.0817758, 1.127738]","[0.0707456, -0.0639851, 1.229814]",3.067406,-3.236488,3.292337,-2.978315,False,2.9973340860559814,-4.38568176552976,6
3321,99,55.85570000000001,0.9,"[0.0824154, -0.0796931, 1.127842]","[0.0672608, -0.0616705, 1.229309]",3.056334,-3.215303,3.131776,-2.871938,False,2.985851927039671,-4.364167814504362,6
3322,99,55.87190000000004,0.7,"[0.0848648, -0.0790176, 1.276231]","[0.0642479, -0.062236, 1.228081]",2.827192,-3.077371,2.994739,-2.901124,False,2.759630506330403,-4.226302227586725,6
3323,99,55.8888,0.7,"[0.0847932, -0.0758514, 1.276535]","[0.061528, -0.0625704, 1.227619]",2.833613,-3.113066,2.869253,-2.917778,False,2.767178130862055,-4.262723497512463,6
3324,99,55.906199999999956,0.7,"[0.0704837, -0.0664914, 1.201523]","[0.0598991, -0.0623027, 1.226987]",2.686447,-2.954818,2.794849,-2.906811,False,2.6192430754946905,-4.102924596534585,6
3325,99,55.922799999999995,0.7,"[0.0712321, -0.0668528, 1.201367]","[0.0569747, -0.0617764, 1.226816]",2.612179,-2.935253,2.658968,-2.882699,False,2.5468761721564146,-4.083956231179294,6
3326,99,55.93930000000006,0.7,"[0.0686374, -0.0724287, 1.280847]","[0.0524984, -0.0619272, 1.226257]",2.371564,-2.735116,2.451445,-2.891038,False,2.30722848762667,-3.882623969811965,6
3327,99,55.955700000000036,0.7,"[0.0683897, -0.0719542, 1.280856]","[0.0511008, -0.0597112, 1.226628]",2.354679,-2.676046,2.385539,-2.786911,False,2.2887019132065856,-3.8224401026703694,6
3328,99,55.97219999999999,0.7,"[0.0581131, -0.0632651, 1.176763]","[0.0486986, -0.057183, 1.226727]",2.268557,-2.68049,2.273335,-2.668871,False,2.205814541543856,-3.8281966257241717,6
3329,99,55.989300000000014,0.7,"[0.0582349, -0.0639889, 1.176552]","[0.0470322, -0.0559036, 1.227234]",2.192878,-2.673751,2.194713,-2.608166,False,2.1325738257711677,-3.822367502629299,6
3330,99,56.00619999999998,0.7,"[0.0550721, -0.060583, 1.173701]","[0.0458063, -0.0554459, 1.227482]",2.096289,-2.701902,2.137133,-2.586317,False,2.0404921433442524,-3.8525205046008675,6
3331,99,56.022200000000055,0.7,"[0.0535478, -0.0601816, 1.173709]","[0.0432258, -0.0571329, 1.228186]",2.149079,-2.673989,2.015684,-2.663369,False,2.0903430871543147,-3.8232267549350305,6
3332,99,56.038899999999956,0.7,"[0.050013, -0.0576907, 1.2076]","[0.0401195, -0.0583058, 1.229152]",1.792656,-2.776176,1.86947,-2.715834,False,1.7504882600309388,-3.932762612755957,6
3333,99,56.05580000000003,0.7,"[0.0496528, -0.0564386, 1.207507]","[0.0379919, -0.0588795, 1.230379]",1.731105,-2.705536,1.768628,-2.739785,False,1.688446504997655,-3.8613720714928355,6
3334,99,56.072100000000034,0.7,"[0.046246, -0.0546549, 1.167402]","[0.0350059, -0.0598524, 1.231773]",1.460784,-3.095897,1.627859,-2.781839,False,1.4425694028782563,-4.264463530572675,6
3335,99,56.088900000000024,0.7,"[0.0446982, -0.0545129, 1.167308]","[0.033726, -0.0621382, 1.233304]",1.504141,-3.187859,1.566424,-2.884325,False,1.4878743752164691,-4.357919632748858,6
3336,99,56.10560000000004,0.7,"[0.0455976, -0.058788, 1.245718]","[0.0319806, -0.0629835, 1.234706]",1.423638,-3.422649,1.483708,-2.920181,False,1.4191513695557794,-4.599212480637957,6
3337,99,56.12280000000004,0.7,"[0.0467385, -0.0581693, 1.245493]","[0.031544, -0.0635999, 1.236476]",1.344106,-3.41854,1.461367,-2.944495,False,1.3422946704466225,-4.596127693295456,6
3338,99,56.13889999999998,0.7,"[0.0355988, -0.0551548, 1.137415]","[0.0306175, -0.0654948, 1.237959]",1.391397,-3.435587,1.416761,-3.028433,False,1.3885493439720291,-4.612899750517293,6
3339,99,56.155800000000056,0.7,"[0.0343709, -0.0537418, 1.137256]","[0.029754, -0.065548, 1.240116]",1.329223,-3.381685,1.374429,-3.025631,False,1.3265422484603198,-4.558638862102368,6
3340,99,56.17220000000003,0.7,"[0.0291986, -0.0619286, 1.144998]","[0.0300672, -0.0642889, 1.24205]",1.402658,-3.20753,1.386727,-2.963002,False,1.3907509623029246,-4.379467457703755,6
3341,99,56.18930000000006,0.7,"[0.0300577, -0.0637551, 1.144696]","[0.0302576, -0.0632726, 1.244484]",1.361474,-3.241614,1.392781,-2.910548,False,1.352327140359613,-4.414910194590327,6
3342,99,56.205700000000036,0.7,"[0.0291007, -0.0700315, 1.170945]","[0.0326598, -0.0634425, 1.246577]",1.578827,-3.108893,1.500781,-2.913463,False,1.5569035341757504,-4.276097154969054,6
3343,99,56.222699999999975,0.7,"[0.0274721, -0.0699415, 1.170849]","[0.0341114, -0.062086, 1.249087]",1.656601,-3.031584,1.564307,-2.84555,False,1.6289736719396994,-4.195926165379527,6
3344,99,56.2389,0.7,"[0.0275894, -0.0681912, 1.135871]","[0.0352708, -0.0605137, 1.251503]",1.877215,-2.920772,1.614325,-2.768257,False,1.8375267806288729,-4.079477460374926,6
3345,99,56.25619999999998,0.7,"[0.0263581, -0.0671237, 1.135953]","[0.0378543, -0.0588648, 1.254093]",1.851723,-2.886462,1.728927,-2.687383,False,1.8116396588327015,-4.044741008925726,6
3346,99,56.27230000000003,0.7,"[0.0287859, -0.065882, 1.175613]","[0.0406909, -0.0588836, 1.256212]",1.899432,-2.746988,1.85526,-2.683716,False,1.852354918560683,-3.9014056608656884,6
3347,99,56.289000000000044,0.7,"[0.0279384, -0.0665787, 1.175527]","[0.0413624, -0.0583188, 1.258527]",1.826435,-2.773574,1.882389,-2.653125,False,1.7829659538152416,-3.9296261620984847,6
3348,99,56.31250000000006,0.7,"[0.0320829, -0.0632209, 1.163995]","[0.0421595, -0.0572433, 1.260855]",1.809439,-3.035169,1.915098,-2.599463,False,1.7765068148935388,-4.197444293621855,6
3349,99,56.32290000000006,0.7,"[0.0337071, -0.0617245, 1.165481]","[0.043304, -0.0546523, 1.263416]",1.800417,-2.970406,1.963062,-2.476932,False,1.7653471785791488,-4.13132664239684,6
3350,99,56.339,0.7,"[0.0400664, -0.0623713, 1.222456]","[0.0435247, -0.0551267, 1.265828]",1.779618,-2.625569,1.969302,-2.493649,False,1.7321964070664555,-3.7788936838955207,6
3351,99,56.35579999999999,0.7,"[0.0395229, -0.0616389, 1.222486]","[0.0431842, -0.0563032, 1.268231]",1.799121,-2.548506,1.950209,-2.541981,False,1.7480793068627545,-3.6997936039376373,6
3352,99,56.37190000000004,0.7,"[0.0380959, -0.0551169, 1.148729]","[0.0424833, -0.054137, 1.270582]",1.892026,-2.328216,1.915035,-2.439784,False,1.8293133189771638,-3.4731580833681956,6
3353,99,56.38929999999999,0.7,"[0.036629, -0.0556484, 1.148671]","[0.0427631, -0.0520065, 1.27324]",1.882572,-2.308162,1.923616,-2.338989,False,1.8194344998202614,-3.4527782559089957,6
3354,99,56.406300000000044,0.7,"[0.0356765, -0.0598803, 1.12932]","[0.0429851, -0.0485609, 1.275499]",2.008945,-2.122048,1.930174,-2.180317,False,1.934242604100192,-3.2606299799863705,6
3355,99,56.42239999999998,0.7,"[0.0355055, -0.0586118, 1.129543]","[0.0453983, -0.0454261, 1.278181]",1.981188,-2.1108,2.034171,-2.035416,False,1.907046695595542,-3.249514933638405,6
3356,99,56.43879999999996,0.7,"[0.0367379, -0.054222, 1.182417]","[0.045318, -0.0437172, 1.280183]",1.984215,-2.098875,2.0274,-1.955842,False,1.909513186824894,-3.237274581651705,6
3357,99,56.455899999999986,0.7,"[0.0371438, -0.0526327, 1.182514]","[0.0448566, -0.0445319, 1.28262]",2.010368,-2.160913,2.002967,-1.988482,False,1.93709050863466,-3.3003640370870935,6
3358,99,56.47219999999999,0.7,"[0.0399631, -0.0491854, 1.209752]","[0.0469424, -0.0442749, 1.284483]",2.250287,-2.12554,2.092984,-1.974151,False,2.1671255121982087,-3.260808626777531,6
3359,99,56.489300000000014,0.7,"[0.0397629, -0.0487609, 1.209743]","[0.0482848, -0.0449854, 1.286753]",2.19435,-2.129248,2.148988,-2.002267,False,2.1133206243940332,-3.2653879163832205,6
3360,99,56.50629999999995,0.7,"[0.0427541, -0.0451633, 1.218861]","[0.0499655, -0.0443713, 1.288808]",2.290656,-2.016511,2.220175,-1.971808,False,2.201917958676461,-3.1487179289492433,6
3361,99,56.52280000000002,0.7,"[0.0421634, -0.0449242, 1.218877]","[0.0527192, -0.0439096, 1.291026]",2.25814,-1.898103,2.33838,-1.94796,False,2.1660639929951904,-3.028058432910325,6
3362,99,56.53879999999998,0.7,"[0.0403733, -0.0427083, 1.165344]","[0.0557054, -0.0414347, 1.293018]",2.538898,-1.460384,2.466873,-1.835411,False,2.420208531402995,-2.5763788834039776,6
3363,99,56.555499999999995,0.7,"[0.0409033, -0.0439691, 1.165272]","[0.0575552, -0.0381078, 1.295211]",2.462055,-1.453568,2.544375,-1.685274,False,2.3458423301150733,-2.5704873645589608,6
3364,16,56.572100000000034,0.7,"[0.045252, -0.042741, 1.151593]","[0.0610981, -0.0347504, 1.297039]",2.728574,-1.541106,2.696971,-1.534708,False,2.6061968689267667,-2.6562806377315367,6
3365,16,56.58940000000001,0.7,"[0.0441243, -0.042814, 1.151549]","[0.0637639, -0.0305039, 1.29904]",2.677213,-1.517499,2.810128,-1.345164,False,2.555768026290284,-2.632855739520944,6
3366,16,56.606400000000065,0.7,"[0.0454314, -0.0399894, 1.135763]","[0.0682093, -0.0258414, 1.300499]",3.009736,-1.127004,3.002331,-1.138336,False,2.8616276767163313,-2.2287526635716315,6
3367,16,56.62259999999998,0.7,"[0.0447979, -0.0376496, 1.136069]","[0.0747558, -0.0223169, 1.302082]",3.039177,-1.066013,3.285889,-0.9819174,False,2.887704983420223,-2.165952515041567,6
3368,16,56.63889999999998,0.7,"[0.0471949, -0.0271348, 1.064359]","[0.0787381, -0.0185248, 1.303481]",3.456707,-0.8169019,3.45681,-0.8142198,False,3.280913254082516,-1.905272408840331,6
3369,16,56.65590000000003,0.7,"[0.0457665, -0.0270092, 1.064402]","[0.0843024, -0.0140861, 1.30491]",3.41217,-0.8393844,3.696399,-0.6184639,False,3.238815330717845,-1.9288953959492643,6
3370,16,56.67220000000003,0.7,"[0.0500047, -0.0282282, 1.049226]","[0.0885031, -0.0105449, 1.306153]",3.71341,-0.675049,3.876357,-0.4625517,False,3.5230920999441864,-1.756565315003745,6
3371,16,56.689099999999996,0.7,"[0.049069, -0.0277996, 1.049375]","[0.0925149, -0.0072455, 1.30733]",3.723523,-0.7372714,4.047861,-0.3175419,False,3.535207439789068,-1.8200689089027842,6
3372,16,56.706200000000024,0.7,"[0.0576526, -0.0215711, 1.096511]","[0.0978754, -0.0027885, 1.308549]",4.031646,-0.5488721,4.277578,-0.1220954,False,3.8252085584288,-1.6230276752450645,6
3373,16,56.72319999999996,0.7,"[0.058226, -0.0204064, 1.096671]","[0.1020049, -0.0019772, 1.309438]",4.048734,-0.6578714,4.454328,-0.08651239,False,3.845826540089294,-1.7342801561842751,6
