frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3124,20,52.30759999999998,0.35,"[-0.1608894, -0.1628121, 1.011541]","[-0.1353861, -0.1650448, 1.019064]",-9.063477,-9.15265,-7.567628,-9.199587,True,-8.47707958774457,-10.607738682328073,1
3125,20,52.32369999999992,0.35,"[-0.1613365, -0.162951, 1.011385]","[-0.137128, -0.165439, 1.018978]",-9.810778,-5.413394,-7.664477,-9.221947,True,-9.33974294897281,-6.7934515130592565,1
3126,20,52.34069999999997,0.45,"[-0.0928358, -0.0508748, 0.5368598]","[-0.1385272, -0.1651941, 1.018887]",-9.877601,-5.426298,-7.742423,-9.209334,True,-9.403697161223556,-6.807590223306099,1
3127,20,52.35669999999993,0.45,"[-0.0934533, -0.0509818, 0.5367022]","[-0.1409741, -0.165309, 1.018789]",-7.68594,-9.152353,-7.878232,-9.216505,True,-7.148593583021828,-10.58806690837071,1
3128,20,52.373899999999935,0.7,"[-0.1483781, -0.1771355, 1.09946]","[-0.1424986, -0.1647078, 1.018964]",-7.694992,-9.127861,-7.960983,-9.182005,True,-7.15825320792538,-10.563141906467209,1
3129,20,52.38990000000001,0.7,"[-0.1485577, -0.1766566, 1.09948]","[-0.1446829, -0.1645615, 1.018911]",-7.683937,-9.160034,-8.081837,-9.174462,True,-7.146370269314487,-10.595895454759422,1
3130,20,52.40689999999995,0.9,"[-0.1361745, -0.1627484, 1.009299]","[-0.1462942, -0.1637505, 1.018966]",-7.670963,-9.195271,-8.170195,-9.129522,False,-7.13252031733292,-10.631756113337648,1
3131,20,52.423400000000015,0.9,"[-0.1359402, -0.1633834, 1.009287]","[-0.1480646, -0.1641328, 1.018913]",-8.07142,-9.146353,-8.268134,-9.150949,False,-7.520578460523896,-10.587349449673923,1
3132,20,52.440399999999954,0.67,"[-0.1167525, -0.1325528, 0.8232894]","[-0.1491846, -0.1648494, 1.018841]",-8.090881,-9.110791,-8.330378,-9.190854,False,-7.540696817189336,-10.551247562815128,1
3133,20,52.456500000000005,0.67,"[-0.1170381, -0.1320291, 0.823292]","[-0.1509089, -0.1648806, 1.018826]",-8.037535,-8.948108,-8.425412,-9.192704,False,-7.495426393544661,-10.384093037071125,1
3134,20,52.47399999999993,0.67,"[-0.1508079, -0.1681596, 1.067977]","[-0.1524651, -0.1656665, 1.018551]",-8.027637,-8.932066,-8.513298,-9.238218,False,-7.486489814451352,-10.367544900495389,1
3135,20,52.49090000000001,0.67,"[-0.1506265, -0.1678607, 1.068025]","[-0.1536746, -0.1655276, 1.018663]",-8.046832,-9.234879,-8.578905,-9.229607,False,-7.493504772357471,-10.67755484047342,1
3136,20,52.507999999999925,0.67,"[-0.1397661, -0.1607397, 0.9886236]","[-0.1555858, -0.1659982, 1.018474]",-8.057816,-9.245972,-8.685562,-9.257077,False,-7.503676585855052,-10.689056034193872,1
3137,20,52.52449999999999,0.67,"[-0.1399372, -0.1609106, 0.9884663]","[-0.1571377, -0.1656311, 1.018543]",-8.484088,-9.31061,-8.770267,-9.236341,False,-7.912319417879489,-10.761165999447112,1
3138,20,52.54129999999998,0.9,"[-0.1357417, -0.1491909, 0.9099977]","[-0.1592115, -0.1659971, 1.018308]",-8.477544,-9.277853,-8.886197,-9.258501,False,-7.907252045607648,-10.727567652234857,1
3139,20,52.55799999999999,0.9,"[-0.1356573, -0.1486807, 0.9101444]","[-0.1609452, -0.1658668, 1.018442]",-9.372634,-8.601167,-8.980236,-9.250171,False,-8.796168536770214,-10.047986824476933,1
3140,20,52.57459999999992,0.9,"[-0.1634858, -0.1498157, 0.9904735]","[-0.1630969, -0.166797, 1.018072]",-9.408864,-8.607596,-9.101544,-9.304455,False,-8.830864678745343,-10.055072281179672,1
3141,20,52.59140000000002,0.9,"[-0.1641222, -0.1499229, 0.9904311]","[-0.1647804, -0.1664205, 1.018197]",-9.457603,-8.751734,-9.192784,-9.282694,False,-8.872396195801118,-10.20319280318662,1
3142,20,52.6078,0.9,"[-0.1577946, -0.1458248, 0.9472485]","[-0.1663742, -0.1657458, 1.018092]",-9.490131,-8.751594,-9.281098,-9.246654,False,-8.903771528411085,-10.203506939773192,1
3143,20,52.62469999999996,0.9,"[-0.1583257, -0.1458025, 0.9471192]","[-0.1673499, -0.1652955, 1.018318]",-9.999115,-8.656526,-9.332545,-9.219957,False,-9.398245305183991,-10.113420436936526,1
3144,20,52.64089999999999,0.9,"[-0.1670457, -0.1442443, 0.9474485]","[-0.1685312, -0.1652995, 1.018219]",-9.977174,-8.603276,-9.398146,-9.221054,False,-9.379107104115812,-10.058643818204366,1
3145,20,52.65789999999993,0.9,"[-0.1667204, -0.1433855, 0.9477259]","[-0.1701432, -0.1651642, 1.018276]",-10.28121,-8.664458,-9.485889,-9.213129,False,-9.669996696434785,-10.125500103750788,1
3146,20,52.67489999999998,0.9,"[-0.1587608, -0.1333742, 0.8752352]","[-0.1717536, -0.1657915, 1.017946]",-10.28837,-8.668622,-9.577066,-9.250462,False,-9.6767437116051,-10.129860026798035,1
3147,20,52.691100000000006,0.9,"[-0.1588832, -0.1334473, 0.8752877]","[-0.1738049, -0.1663168, 1.017777]",-10.47098,-8.349304,-9.690873,-9.280779,False,-9.864976218123612,-9.805804873719769,1
3148,20,52.70830000000001,0.8,"[-0.1590579, -0.1263091, 0.8606322]","[-0.17568, -0.1661135, 1.017701]",-10.46252,-8.312959,-9.794126,-9.270311,False,-9.858197277932293,-9.768509509781872,1
3149,20,52.724899999999934,0.8,"[-0.1589436, -0.125765, 0.8607249]","[-0.1777334, -0.1662749, 1.017624]",-10.53521,-8.199975,-9.90708,-9.279851,False,-9.932589137095924,-9.653962932456952,1
3150,20,52.74079999999992,0.8,"[-0.1410946, -0.1093265, 0.7586759]","[-0.1796614, -0.1660395, 1.017464]",-10.55536,-8.172026,-10.01393,-9.268374,False,-9.95308292773523,-9.625657885586929,1
3151,20,52.7577,0.8,"[-0.1413724, -0.1089502, 0.7586854]","[-0.1816199, -0.1663738, 1.017393]",-10.9815,-8.242277,-10.12153,-9.287344,False,-10.361385353704138,-9.703507396271913,1
3152,20,52.77449999999999,0.8,"[-0.1366085, -0.1019787, 0.7040032]","[-0.1830374, -0.1662674, 1.017263]",-10.9984,-8.246833,-10.20015,-9.282672,False,-10.377510746287706,-9.708405229649749,1
3153,20,52.790899999999965,0.8,"[-0.1368344, -0.1020436, 0.7040567]","[-0.1844823, -0.1663971, 1.017299]",-11.19099,-8.003101,-10.27861,-9.289466,False,-10.572498243587834,-9.461805477048607,1
3154,20,52.80799999999999,0.8,"[-0.1488107, -0.1057521, 0.7521702]","[-0.1860526, -0.1662256, 1.017205]",-11.20468,-7.997838,-10.36515,-9.2809,False,-10.585900702501121,-9.456614561720261,1
3155,20,52.824299999999994,0.8,"[-0.1489822, -0.1056708, 0.7520925]","[-0.187196, -0.1654085, 1.017455]",-11.14818,-7.873997,-10.42495,-9.23384,False,-10.536113870396983,-9.329146229314954,1
3156,20,52.84119999999996,0.8,"[-0.1536806, -0.1078517, 0.7798446]","[-0.1890935, -0.1666958, 1.017071]",-11.1281,-7.90696,-10.53217,-9.307904,False,-10.515497224441553,-9.36258095916137,1
3157,20,52.85770000000002,0.8,"[-0.1533959, -0.1083084, 0.7798406]","[-0.1908247, -0.1662606, 1.017169]",-11.55722,-7.769466,-10.6254,-9.28315,False,-10.934560885885919,-9.227975054849807,1
3158,20,52.87459999999999,0.8,"[-0.1469427, -0.0980421, 0.7185726]","[-0.1926283, -0.1668026, 1.017045]",-11.60553,-7.792439,-10.72479,-9.313998,False,-10.980278869587007,-9.252152810350811,1
3159,20,52.891200000000026,0.8,"[-0.1475224, -0.0983012, 0.7183212]","[-0.1944202, -0.1669906, 1.016977]",-11.63963,-7.855415,-10.82291,-9.324921,False,-11.010773954681666,-9.317048872051995,1
3160,20,52.908000000000015,0.8,"[-0.1408673, -0.0943498, 0.6838505]","[-0.1958693, -0.1664913, 1.017155]",-11.64573,-7.801801,-10.89979,-9.295931,False,-11.018692325941252,-9.262294179148444,1
3161,20,52.92439999999999,0.8,"[-0.1409602, -0.0937091, 0.6839329]","[-0.1974259, -0.1664356, 1.017207]",-12.18419,-7.507689,-10.98376,-9.292402,False,-11.549149746761776,-8.969024832925314,1
3162,20,52.94150000000002,0.8,"[-0.1645929, -0.1004616, 0.762291]","[-0.1992328, -0.1664406, 1.017157]",-12.19451,-7.532689,-11.08235,-9.29313,False,-11.558153200154171,-8.994741823330267,1
3163,20,52.95769999999993,0.8,"[-0.1647326, -0.1007975, 0.7622722]","[-0.2010853, -0.1663976, 1.017172]",-12.46977,-7.551976,-11.18265,-9.290637,False,-11.82288180638081,-9.018340144621968,1
3164,20,52.97479999999996,0.8,"[-0.1609166, -0.0964705, 0.7276646]","[-0.2024785, -0.166462, 1.017116]",-12.46476,-7.575864,-11.25876,-9.294678,False,-11.817143219715271,-9.042704159560984,1
3165,20,52.990999999999985,0.8,"[-0.1608422, -0.0967746, 0.7276298]","[-0.2042591, -0.1670248, 1.017073]",-12.27466,-7.659182,-11.35567,-9.325934,False,-11.630647415727854,-9.125255337837931,1
3166,20,53.00839999999994,0.8,"[-0.152462, -0.0942358, 0.7007424]","[-0.2060221, -0.167072, 1.017026]",-12.28134,-7.646161,-11.45162,-9.328947,False,-11.637583970646293,-9.112030393156981,1
3167,20,53.02449999999999,0.8,"[-0.1525573, -0.0940797, 0.7007872]","[-0.2073585, -0.167206, 1.017192]",-12.56464,-7.655619,-11.5221,-9.334804,False,-11.910439527749453,-9.12568791043093,1
3168,20,53.04139999999995,0.8,"[-0.1738593, -0.1048534, 0.7800628]","[-0.209514, -0.1670046, 1.01706]",-12.55722,-7.649431,-11.64007,-9.324936,False,-11.90351861238597,-9.119254031392206,1
3169,20,53.05799999999999,0.8,"[-0.1737459, -0.1047632, 0.7800297]","[-0.2109932, -0.167133, 1.017091]",-12.59856,-7.584027,-11.71965,-9.331702,False,-11.945870078367282,-9.052935103454455,1
3170,20,53.07489999999996,0.8,"[-0.1605592, -0.0956492, 0.7183853]","[-0.2129527, -0.1668264, 1.017048]",-12.78386,-7.622484,-11.82592,-9.315271,False,-12.123113406357962,-9.094877126846189,1
3171,99,53.10889999999995,0.8,"[-0.1622616, -0.0957043, 0.7151297]","[-0.2159701, -0.1667905, 1.016987]",-12.761,-7.627837,-11.98937,-9.313853,False,-12.100863978491637,-9.10003117205511,1
3172,99,53.125,0.8,"[-0.1619898, -0.095789, 0.7152542]","[-0.2155392, -0.1671409, 1.017187]",-12.6442,-7.607493,-11.96386,-9.331277,False,-11.988994395492233,-9.077579596847078,1
3173,99,53.141599999999926,0.8,"[-0.1725398, -0.1027237, 0.769111]","[-0.2160931, -0.1665891, 1.017041]",-12.64082,-7.623553,-11.99539,-9.302319,False,-11.98512498222756,-9.093959458340255,1
3174,99,53.15789999999993,0.8,"[-0.1724781, -0.1029347, 0.7690484]","[-0.2156591, -0.1668776, 1.017164]",-13.00077,-7.493958,-11.97058,-9.317034,False,-12.337181169342887,-8.966460728582234,1
3175,99,53.17549999999994,0.8,"[-0.1687661, -0.0961545, 0.7309614]","[-0.2160914, -0.1668315, 1.016949]",-13.00355,-7.445133,-11.99634,-9.316443,False,-12.341715910246673,-8.916557908689825,1
3176,99,53.191599999999994,0.8,"[-0.1688065, -0.0955226, 0.7309746]","[-0.2162729, -0.1666784, 1.017019]",-14.55691,-6.597112,-12.00533,-9.307415,False,-13.871973242024943,-8.070977857215574,1
3177,99,53.20839999999998,0.8,"[-0.1700673, -0.0757431, 0.6549172]","[-0.2161535, -0.1670757, 1.016946]",-14.56975,-6.571837,-11.99973,-9.329869,False,-13.885315743435319,-8.04530520239145,1
3178,99,53.22500000000002,0.8,"[-0.1702379, -0.0754565, 0.6549708]","[-0.2162874, -0.1668656, 1.017022]",-14.15452,-7.068244,-12.00607,-9.317658,False,-13.466020982602943,-8.547229786177965,1
3179,99,53.24189999999999,0.8,"[-0.1668724, -0.0820444, 0.6616818]","[-0.2161766, -0.1670675, 1.016859]",-14.17565,-7.056313,-12.00197,-9.330201,False,-13.486851740457341,-8.535322941019038,1
3180,99,53.25829999999996,0.8,"[-0.1671342, -0.0819056, 0.6616902]","[-0.2159802, -0.1666003, 1.017073]",-14.75425,-6.751759,-11.98894,-9.302646,False,-14.056416639468504,-8.23193708953529,1
3181,99,53.27499999999998,0.8,"[-0.1630615, -0.0733022, 0.6191643]","[-0.2159653, -0.1667091, 1.016921]",-14.75114,-6.742642,-11.98987,-9.309979,False,-14.053763493454463,-8.222567805560368,1
3182,99,53.290899999999965,0.8,"[-0.1630294, -0.0732041, 0.6191791]","[-0.2161233, -0.1669546, 1.016908]",-14.68679,-6.622831,-11.99854,-9.323569,False,-13.996253113498117,-8.099111292331877,1
3183,99,53.30779999999993,0.8,"[-0.1588284, -0.0703598, 0.6059873]","[-0.2160723, -0.1668283, 1.0169]",-14.69579,-6.636599,-11.99587,-9.316704,False,-14.004409996512205,-8.113320783797986,1
3184,99,53.324299999999994,0.8,"[-0.1589076, -0.0704974, 0.605901]","[-0.2159336, -0.1668605, 1.017035]",-14.86708,-6.625459,-11.98685,-9.317258,False,-14.170025092151427,-8.104334262172898,1
3185,99,53.34119999999996,0.8,"[-0.159525, -0.0698004, 0.6009283]","[-0.2161271, -0.1671156, 1.016787]",-14.90647,-6.585295,-12.00013,-9.333488,False,-14.209537706271988,-8.063805300304816,1
3186,99,53.35770000000002,0.8,"[-0.1599559, -0.0693685, 0.6008852]","[-0.2163088, -0.1667041, 1.017]",-14.88837,-6.602787,-12.00749,-9.308999,False,-14.191417950785455,-8.081442958641894,1
3187,99,53.37450000000001,0.8,"[-0.1534291, -0.0668013, 0.5771005]","[-0.2163284, -0.1677445, 1.016665]",-14.90047,-6.637008,-12.01238,-9.3691,False,-14.20178794911279,-8.11661691247889,1
3188,99,53.39099999999996,0.8,"[-0.1535548, -0.0671485, 0.5770822]","[-0.2162063, -0.1676886, 1.016724]",-14.92386,-6.805655,-12.00511,-9.365493,False,-14.217942361962967,-8.289450691708232,1
3189,99,53.40789999999993,0.8,"[-0.1576072, -0.0705723, 0.5913405]","[-0.2158284, -0.1674951, 1.016662]",-14.95945,-6.854623,-11.98545,-9.355443,False,-14.250406236524059,-8.340039259724552,1
3190,99,53.42439999999999,0.8,"[-0.1579554, -0.0710645, 0.5911709]","[-0.2158359, -0.1668994, 1.01685]",-13.84598,-7.52622,-11.98371,-9.321063,False,-13.151077189395401,-9.011344280394114,1
3191,99,53.44119999999998,0.8,"[-0.1618878, -0.0867769, 0.656813]","[-0.2147648, -0.1664629, 1.017054]",-13.80286,-7.490247,-11.92362,-9.295274,False,-13.110858006672371,-8.973942111407862,1
3192,99,53.45769999999993,0.8,"[-0.1614123, -0.0863834, 0.6570113]","[-0.215018, -0.1662194, 1.017085]",-13.95769,-7.470117,-11.93692,-9.281641,False,-13.260940388774697,-8.955528511867108,1
3193,99,53.47460000000001,0.8,"[-0.1685761, -0.0889341, 0.6782548]","[-0.2150202, -0.1668243, 1.016885]",-13.98331,-7.443285,-11.93932,-9.316628,False,-13.286667041360294,-8.928442924603996,1
3194,99,53.49109999999996,0.8,"[-0.1688773, -0.0886001, 0.6781713]","[-0.2150042, -0.1670911, 1.016892]",-13.85483,-7.42474,-11.93838,-9.331203,False,-13.163464959803168,-8.907667283603624,1
3195,99,53.507999999999925,0.8,"[-0.1785283, -0.094329, 0.7238462]","[-0.2152224, -0.1672866, 1.016892]",-13.86176,-7.435838,-11.95015,-9.341928,False,-13.169726904109258,-8.919116593022778,1
3196,99,53.524400000000014,0.8,"[-0.1786027, -0.0944618, 0.7237711]","[-0.2154548, -0.1669684, 1.016942]",-13.84598,-7.393879,-11.9621,-9.324017,False,-13.156101695905223,-8.875975886687145,1
3197,99,53.5412,0.8,"[-0.1759322, -0.0926282, 0.7137942]","[-0.2152795, -0.1674815, 1.016815]",-13.84182,-7.401993,-11.9541,-9.353313,False,-13.151781731026226,-8.884217011134275,1
3198,99,53.55779999999993,0.8,"[-0.1758854, -0.0927353, 0.7138276]","[-0.2156405, -0.1677455, 1.016782]",-13.83364,-7.26043,-11.97395,-9.36809,False,-13.149267567789494,-8.739300648003905,1
3199,99,53.580799999999954,0.8,"[-0.1805232, -0.0933978, 0.7331009]","[-0.2159305, -0.1673148, 1.016762]",-13.8307,-7.277741,-11.98981,-9.344645,False,-13.145774994795088,-8.756966313343536,1
3200,99,53.59100000000001,0.8,"[-0.1804761, -0.0936192, 0.7330713]","[-0.2156934, -0.1675051, 1.016822]",-13.90776,-7.353338,-11.97634,-9.35454,False,-13.217221549063401,-8.835376100984355,1
3201,99,53.60789999999997,0.8,"[-0.1768684, -0.0921769, 0.714277]","[-0.2154115, -0.1673853, 1.016796]",-13.91667,-7.362979,-11.96144,-9.348206,False,-13.225448323220522,-8.845362919027382,1
3202,99,53.62450000000001,0.8,"[-0.1769649, -0.092288, 0.7141912]","[-0.2154072, -0.1669232, 1.017036]",-14.03395,-7.486522,-11.95847,-9.320695,False,-13.333862727683105,-8.973380992873993,1
3203,99,53.6413,0.8,"[-0.1886498, -0.0991812, 0.754728]","[-0.2155748, -0.1673945, 1.016836]",-14.07269,-7.483613,-11.96978,-9.348351,False,-13.371334044649934,-8.970950126494388,1
3204,99,53.65779999999995,0.8,"[-0.1891574, -0.099124, 0.754589]","[-0.2153768, -0.1671239, 1.017034]",-13.8585,-7.433664,-11.95685,-9.331725,False,-13.166665497568436,-8.916847026090053,1
3205,99,53.674699999999916,0.8,"[-0.183386, -0.0969868, 0.743337]","[-0.2154272, -0.1672182, 1.017021]",-13.86872,-7.440894,-11.95971,-9.337009,False,-13.176247173196533,-8.924386109226736,1
3206,99,53.691100000000006,0.8,"[-0.1835078, -0.0970722, 0.7432605]","[-0.2155626, -0.1679273, 1.016958]",-13.80279,-7.49943,-11.96773,-9.376466,False,-13.110441853526114,-8.983334194818738,1
3207,99,53.70799999999997,0.8,"[-0.1859612, -0.0996453, 0.7569392]","[-0.2153602, -0.1681176, 1.016818]",-13.82865,-7.493585,-11.95842,-9.388177,False,-13.135603162145449,-8.977719074348304,1
3208,99,53.724699999999984,0.8,"[-0.1863211, -0.0995654, 0.7569295]","[-0.2154977, -0.1677601, 1.01699]",-13.89595,-7.616074,-11.96387,-9.367018,False,-13.195856849460858,-9.103956325307795,1
3209,99,53.7414,0.8,"[-0.1894775, -0.1024082, 0.7658751]","[-0.215685, -0.1676271, 1.016928]",-13.92993,-7.641323,-11.97467,-9.360276,False,-13.22766856349859,-9.130260668094028,1
3210,99,53.75789999999995,0.8,"[-0.1899261, -0.1027337, 0.7657404]","[-0.2158741, -0.1675077, 1.016978]",-13.93469,-7.593937,-11.98429,-9.353273,False,-13.234058183664757,-9.081857604867864,1
3211,99,53.774599999999964,0.8,"[-0.1878473, -0.1009358, 0.7570897]","[-0.2158439, -0.1669089, 1.017021]",-13.94802,-7.587356,-11.98218,-9.320045,False,-13.247163498088854,-9.075313477809758,1
3212,99,53.790899999999965,0.8,"[-0.1880518, -0.1008567, 0.7571602]","[-0.2154273, -0.1673892, 1.017065]",-13.89316,-7.474859,-11.95922,-9.345996,False,-13.198527592269212,-8.95947170557806,1
3213,99,53.808400000000006,0.8,"[-0.1812488, -0.0961435, 0.7327672]","[-0.2155883, -0.1672948, 1.016944]",-13.91263,-7.469159,-11.96928,-9.341907,False,-13.217520876992204,-8.95391505956785,1
3214,99,53.82489999999996,0.8,"[-0.181504, -0.0960647, 0.7327312]","[-0.2156347, -0.1674073, 1.017047]",-13.93132,-7.374186,-11.9706,-9.347146,False,-13.239151300543925,-8.857032264031663,1
3215,99,53.84140000000002,0.8,"[-0.1786925, -0.0932302, 0.7203736]","[-0.2155375, -0.167162, 1.017016]",-13.97471,-7.356421,-11.96572,-9.333972,False,-13.28167110782505,-8.8394709345325,1
3216,99,53.85770000000002,0.8,"[-0.1792181, -0.0929753, 0.7201582]","[-0.2159543, -0.1674326, 1.017005]",-14.07209,-7.62748,-11.98832,-9.348919,False,-13.36529329757416,-9.118099749662843,1
3217,99,53.874900000000025,0.8,"[-0.1867539, -0.0997725, 0.7450343]","[-0.215825, -0.16742, 1.016868]",-14.05936,-7.638861,-11.98292,-9.349463,False,-13.352584384865777,-9.129562116023184,1
3218,99,53.89109999999994,0.8,"[-0.1866009, -0.0999354, 0.7451254]","[-0.2158961, -0.167707, 1.016913]",-13.87107,-7.693101,-11.98623,-9.364796,False,-13.168938131581392,-9.182395562893102,1
3219,99,53.9076,0.8,"[-0.1701992, -0.0931038, 0.6892356]","[-0.2156354, -0.167556, 1.016922]",-13.85796,-7.700242,-11.97207,-9.35643,False,-13.156023724089238,-9.18951559351574,1
3220,99,53.92430000000002,0.8,"[-0.1700464, -0.0931992, 0.689294]","[-0.2153167, -0.1676431, 1.017112]",-13.32325,-7.580175,-11.95272,-9.359495,False,-12.644907675357828,-9.05918402750072,1
3221,99,53.941799999999944,0.8,"[-0.1740395, -0.0977987, 0.7349064]","[-0.2156656, -0.1673371, 1.016989]",-13.3354,-7.575787,-11.97294,-9.343822,False,-12.656791737034615,-9.054866476227257,1
3222,99,53.95769999999993,0.8,"[-0.1741819, -0.097729, 0.734813]","[-0.215495, -0.1672093, 1.017155]",-13.44344,-7.628508,-11.96184,-9.335313,False,-12.758983935281144,-9.110312533754243,1
3223,99,53.97479999999996,0.8,"[-0.1851194, -0.1037252, 0.7744447]","[-0.2158141, -0.1672354, 1.016998]",-13.42725,-7.648787,-11.98084,-9.338158,False,-12.742600372368637,-9.130827801017897,1
3224,99,53.990999999999985,0.8,"[-0.1849104, -0.1040168, 0.7745387]","[-0.2158241, -0.1672598, 1.017065]",-13.41856,-7.742163,-11.98061,-9.338898,False,-12.730674585439987,-9.226217662671026,1
3225,99,54.007999999999925,0.8,"[-0.1720449, -0.0980414, 0.7211324]","[-0.2160283, -0.1673975, 1.01692]",-13.41319,-7.741629,-11.99327,-9.347755,False,-12.72551602914719,-9.225595945586452,1
3226,99,54.024299999999926,0.8,"[-0.1719818, -0.0980393, 0.7211677]","[-0.2159153, -0.1672711, 1.017038]",-13.48803,-7.837767,-11.98583,-9.339755,False,-12.79404174737957,-9.324985410195332,1
3227,99,54.041099999999915,0.8,"[-0.1711367, -0.0982155, 0.7134925]","[-0.2158291, -0.1676704, 1.016962]",-13.46266,-7.858748,-11.98206,-9.36235,False,-12.768778336095231,-9.346089666672551,1
3228,99,54.057699999999954,0.8,"[-0.1708325, -0.0984989, 0.7136168]","[-0.2155569, -0.1677366, 1.017087]",-14.24888,-6.854387,-11.96595,-9.364846,False,-13.565141180156349,-8.329807345044177,1
3229,99,54.07459999999992,0.8,"[-0.1600963, -0.0757815, 0.6304325]","[-0.2156494, -0.1673618, 1.017072]",-14.22397,-6.830202,-11.97112,-9.34443,False,-13.542036181844791,-8.304718864955031,1
3230,99,54.09119999999996,0.8,"[-0.1598416, -0.0755291, 0.6305785]","[-0.2155349, -0.1669614, 1.017256]",-14.38993,-6.906283,-11.96283,-9.320807,False,-13.699199558981048,-8.384873646153046,1
3231,99,54.10799999999995,0.8,"[-0.161926, -0.0764442, 0.6311208]","[-0.2155361, -0.1671101, 1.017054]",-14.38134,-6.898244,-11.96521,-9.330778,False,-13.691220570848527,-8.376529974145594,1
3232,99,54.12439999999992,0.8,"[-0.1618526, -0.0763673, 0.6312277]","[-0.2157561, -0.1673265, 1.017092]",-14.19744,-7.299529,-11.97663,-9.342314,False,-13.498631998854394,-8.784409042933397,1
