frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2317,12,38.87699999999995,0.6,"[0.0059733, -0.0349076, 0.2129488]","[0.0002, -0.2003999, 0.9468003]",1.606755,-9.309399,0.01210053,-11.95085,False,1.7073247123310447,-8.967680962476345,0
2318,12,38.8929999999998,0.6,"[0.0061101, -0.0349992, 0.2131425]","[0.0002, -0.2004, 0.9468002]",1.64204,-9.325067,0.01210053,-11.95086,False,1.7430247131383267,-9.001525960560645,0
2319,12,38.909999999999854,0.6,"[0.0061703, -0.0352727, 0.2157277]","[0.0002, -0.2004, 0.9468002]",1.638348,-9.286025,0.01210144,-11.95086,False,1.735324091260246,-8.948424021415454,0
2320,12,38.92599999999993,0.6,"[0.0064276, -0.035104, 0.2159436]","[0.0002, -0.2004, 0.9468]",1.704903,-9.233279,0.01210144,-11.95086,False,1.7939370070181666,-8.903211696630363,0
2321,12,38.94399999999996,0.6,"[0.0059938, -0.0344883, 0.214413]","[0.0002, -0.2003999, 0.9468006]",1.601243,-9.137739,0.01210278,-11.95085,False,1.6838089970586574,-8.7381776145998,0
2322,12,38.95999999999981,0.6,"[0.0058785, -0.0346055, 0.2145948]","[0.0002, -0.2004, 0.9468001]",1.569133,-9.16065,0.01210054,-11.95086,False,1.6552617905781575,-8.756629345654057,0
2323,12,38.97699999999986,0.52,"[0.0062693, -0.0351649, 0.2187893]","[0.0002, -0.2004, 0.9468003]",1.641341,-9.130759,0.01210098,-11.95085,False,1.7217510305530142,-8.743797402940476,0
2324,12,38.99299999999994,0.52,"[0.0063252, -0.0351392, 0.2189106]","[0.0002, -0.2004, 0.9468002]",1.655043,-9.119237,0.01210144,-11.95086,False,1.733747675831669,-8.733610907856061,0
2325,12,39.00999999999999,0.52,"[0.0057485, -0.0356767, 0.2199906]","[0.0002, -0.2004, 0.9468002]",1.49684,-9.211679,0.01210099,-11.95086,False,1.590931475962127,-8.797438844790797,0
2326,12,39.026999999999816,0.52,"[0.0060941, -0.0358068, 0.2197898]","[0.0002, -0.2003999, 0.9468003]",1.588241,-9.252973,0.01210098,-11.95085,False,1.683482555546035,-8.88604808709977,0
2327,12,39.04299999999989,0.52,"[0.0056491, -0.0352782, 0.2185646]","[0.0002, -0.2003999, 0.9467999]",1.480557,-9.168946,0.01210009,-11.95086,False,1.5706931849945578,-8.734777262595268,0
2328,12,39.05899999999997,0.52,"[0.0058006, -0.0352721, 0.2188634]","[0.0002, -0.2003999, 0.9468005]",1.518159,-9.155083,0.01210053,-11.95085,False,1.6054976659475235,-8.730351138124838,0
2329,12,39.077,0.52,"[0.0054574, -0.0347036, 0.2159167]","[0.0002, -0.2004, 0.9467999]",1.447867,-9.130863,0.01210099,-11.95086,False,1.5351202428204576,-8.672193339262845,0
2330,12,39.093999999999824,0.52,"[0.0055556, -0.0346595, 0.2161406]","[0.0002, -0.2004, 0.9468002]",1.472379,-9.110177,0.01210144,-11.95086,False,1.556573640153652,-8.653872456597298,0
2331,12,39.110999999999876,0.52,"[0.0052404, -0.0344039, 0.2162973]","[0.0002, -0.2004, 0.9468005]",1.387869,-9.037662,0.01210324,-11.95085,False,1.4673603544763947,-8.526448823418685,0
2332,12,39.12699999999995,0.52,"[0.0054112, -0.0343844, 0.2166385]","[0.0002, -0.2004, 0.9467998]",1.430824,-9.018634,0.01210099,-11.95086,False,1.506781241586626,-8.517163714306832,0
2333,12,39.144000000000005,0.52,"[0.0057072, -0.0349506, 0.2168388]","[0.0002, -0.2004, 0.9468001]",1.507671,-9.156321,0.01210054,-11.95086,False,1.595511276150634,-8.728102516755754,0
2334,12,39.159999999999854,0.52,"[0.0061756, -0.0353402, 0.2164223]","[0.0001999, -0.2004, 0.9468001]",1.6345,-9.274122,0.01209918,-11.95086,False,1.7303500919369652,-8.931224984088264,0
2335,12,39.177999999999884,0.6,"[0.0051947, -0.0353539, 0.2206018]","[0.0001999, -0.2004, 0.9468002]",1.348936,-9.104872,0.01209963,-11.95085,False,1.4369274037624198,-8.601069268354655,0
2336,12,39.19399999999996,0.6,"[0.0052833, -0.0352256, 0.2207589]","[0.0002, -0.2003999, 0.9467999]",1.370976,-9.06603,0.01210234,-11.95086,False,1.4540713053195935,-8.557773993898483,0
2337,12,39.21100000000001,0.35,"[0.0024786, -0.036802, 0.2204487]","[0.0002, -0.2004, 0.9468004]",0.6441622,-9.477641,0.01210189,-11.95085,False,0.7965601539872995,-8.833673443378865,0
2338,12,39.22699999999986,0.0,"[0.0026362, -0.037131, 0.2200236]","[0.0002, -0.2004, 0.9468005]",0.6864433,-9.578921,0.01210098,-11.95085,True,0.8480852698649122,-8.983553519332755,0
2339,12,39.24499999999989,0.0,"[0.0022855, -0.0368318, 0.2204607]","[0.0002, -0.2004, 0.9468001]",0.593961,-9.484663,0.01210099,-11.95086,True,0.7488761494422518,-8.824362951590048,0
2340,12,39.26099999999997,0.0,"[0.0024492, -0.0367439, 0.2207809]","[0.0002, -0.2003999, 0.9468004]",0.6355832,-9.44896,0.01210053,-11.95085,True,0.7852435186948756,-8.792488286959143,0
2341,12,39.27799999999979,0.0,"[0.0020284, -0.0368654, 0.2204588]","[0.0002, -0.2003999, 0.9468002]",0.5271407,-9.493233,0.01210324,-11.95085,True,0.6853240282219117,-8.810941140314869,0
2342,12,39.29399999999987,0.0,"[0.0022776, -0.0367411, 0.2207355]","[0.0002, -0.2003999, 0.9468002]",0.5911604,-9.450162,0.01210144,-11.95085,True,0.7425168589062099,-8.77760863964557,0
2343,12,39.31099999999992,0.3,"[-0.0011007, -0.038013, 0.2203486]","[0.0002, -0.2004, 0.9468001]",-0.2861972,-9.787922,0.01210279,-11.95086,True,-0.06805114775093246,-8.899828261666276,0
2344,12,39.327,0.3,"[-0.0009306, -0.0379996, 0.2206189]","[0.0002, -0.2003999, 0.9468003]",-0.2416744,-9.772796,0.01210053,-11.95085,True,-0.02670415808987392,-8.89629488281826,0
2345,12,39.3449999999998,0.26,"[-0.0009443, -0.0381557, 0.2204107]","[0.0001999, -0.2003999, 0.9468005]",-0.2454703,-9.821249,0.01209963,-11.95085,True,-0.025229316805311708,-8.959090362911612,0
2346,12,39.360999999999876,0.26,"[-0.0005433, -0.0381568, 0.2206529]","[0.0002, -0.2004, 0.9468002]",-0.1410722,-9.810949,0.01210144,-11.95086,True,0.07439020769731064,-8.984154004380372,0
2347,12,39.37799999999993,0.17,"[-0.0007967, -0.038175, 0.2204512]","[0.0002, -0.2003999, 0.9468006]",-0.2070647,-9.82435,0.01210143,-11.95085,False,0.012148807796095618,-8.977440503672236,0
2348,12,39.39799999999991,0.17,"[-0.0005216, -0.0385532, 0.2200741]","[0.0002, -0.2004, 0.9468]",-0.1357991,-9.936405,0.01210009,-11.95086,False,0.09277718886545228,-9.152345788005618,0
2349,12,39.41099999999983,0.17,"[-0.0005881, -0.0382041, 0.2203826]","[0.0002, -0.2004, 0.9468001]",-0.152908,-9.83469,0.01210414,-11.95086,False,0.06548924587051397,-9.011223386146465,0
2350,12,39.427999999999884,0.17,"[-0.0003204, -0.0381213, 0.2206444]","[0.0002, -0.2003999, 0.9468002]",-0.08321015,-9.802369,0.01210414,-11.95085,False,0.12929936328662928,-8.994240766775967,0
2351,12,39.444999999999936,0.2,"[-0.0006096, -0.0381535, 0.2204576]","[0.0002, -0.2004, 0.9468001]",-0.158422,-9.818626,0.01210279,-11.95086,False,0.05846695412942482,-8.987893015115409,0
2352,12,39.46100000000001,0.2,"[-0.0007132, -0.0382827, 0.2201329]","[0.0002, -0.2004, 0.9467999]",-0.1856382,-9.865474,0.01210279,-11.95086,False,0.037178388788258854,-9.03987732288263,0
2353,12,39.47799999999984,0.17,"[-0.000819, -0.0381308, 0.2204019]","[0.0002, -0.2003999, 0.9468004]",-0.2129191,-9.815348,0.01210324,-11.95085,False,0.005546807472299409,-8.96334146863062,0
2354,12,39.493999999999915,0.17,"[-0.0006581, -0.0381125, 0.2207205]","[0.0002, -0.2004, 0.9468002]",-0.1708283,-9.796841,0.01210144,-11.95086,False,0.04418924554252701,-8.954426261715927,0
2355,12,39.511999999999944,0.3,"[-0.001058, -0.0380039, 0.2204409]","[0.0002, -0.2004, 0.9468003]",-0.2749921,-9.781607,0.01210234,-11.95086,False,-0.05791121408360611,-8.895615470788444,0
2356,12,39.528999999999996,0.3,"[-0.0009061, -0.037916, 0.2208859]","[0.0001999, -0.2003999, 0.9468003]",-0.2350285,-9.740145,0.01209918,-11.95085,False,-0.023754408923719605,-8.855494773817796,0
2357,12,39.54599999999982,0.26,"[0.001323, -0.035941, 0.2205808]","[0.0002, -0.2003999, 0.9468002]",0.3436382,-9.254326,0.01210008,-11.95085,False,0.4829741049332281,-8.426331168734995,0
2358,12,39.5619999999999,0.26,"[0.0029667, -0.0361666, 0.2203211]","[0.0002, -0.2003999, 0.9468004]",0.7714608,-9.322187,0.01210234,-11.95085,False,0.9028831336504164,-8.674891329474306,0
2359,12,39.57899999999995,0.26,"[0.0027851, -0.0363325, 0.2205392]","[0.0002, -0.2004, 0.9468001]",0.7235383,-9.355103,0.01210054,-11.95086,False,0.8601424871841352,-8.700736850627544,0
2360,12,39.5949999999998,0.26,"[0.0029469, -0.0362991, 0.2208284]","[0.0002, -0.2004, 0.9468]",0.7645627,-9.334635,0.01210234,-11.95086,False,0.8975482898191449,-8.688827774503737,0
2361,12,39.61199999999985,0.52,"[0.0042152, -0.0362191, 0.2180409]","[0.0002, -0.2003999, 0.9467999]",1.107504,-9.431366,0.01210189,-11.95086,False,1.238634073103975,-8.944167622093916,0
2362,12,39.628999999999905,0.52,"[0.0047108, -0.0363197, 0.2181283]","[0.0002, -0.2004, 0.9467999]",1.237194,-9.453368,0.01210279,-11.95086,False,1.3660768235139789,-9.02141174593724,0
2363,12,39.64599999999996,0.52,"[0.0049607, -0.0360351, 0.2184253]","[0.0002, -0.2004, 0.9468003]",1.301019,-9.368084,0.01210008,-11.95085,False,1.4186066610875057,-8.932072377088826,0
2364,12,39.66199999999981,0.52,"[0.0051039, -0.0359439, 0.2180961]","[0.0002, -0.2003999, 0.9468]",1.340595,-9.358663,0.01210324,-11.95086,False,1.4557863479228783,-8.934264136732269,0
2365,12,39.67899999999986,0.52,"[0.0045271, -0.0366904, 0.223198]","[0.0002, -0.2004, 0.9468004]",1.161969,-9.335064,0.01210234,-11.95085,False,1.2809663801159625,-8.83675799388194,0
2366,12,39.694999999999936,0.52,"[0.0048358, -0.0366223, 0.2229809]","[0.0002, -0.2004, 0.9468004]",1.242374,-9.326974,0.01210098,-11.95085,False,1.3576743687707689,-8.855853159840755,0
2367,12,39.712999999999965,0.6,"[0.0041689, -0.0363811, 0.2198109]","[0.0002, -0.2004, 0.9468002]",1.086537,-9.397882,0.01210189,-11.95086,False,1.2148577125839544,-8.892024632366208,0
2368,12,39.728999999999814,0.6,"[0.0043312, -0.0363477, 0.2194425]","[0.0002, -0.2004, 0.9467999]",1.130721,-9.404896,0.01210144,-11.95086,False,1.2582250161137236,-8.917702406734199,0
2369,12,39.74599999999987,0.6,"[0.0043442, -0.0368673, 0.2217772]","[0.0002, -0.2004, 0.9467999]",1.122172,-9.438293,0.01210009,-11.95086,False,1.2535184579430214,-8.958785322668067,0
2370,12,39.761999999999944,0.6,"[0.0038266, -0.0369255, 0.2211227]","[0.0002, -0.2004, 0.9468003]",0.9914299,-9.480406,0.01210234,-11.95086,False,1.131857847571846,-8.966107161997558,0
2371,12,39.778999999999996,0.6,"[0.0045502, -0.0370106, 0.2235668]","[0.0002, -0.2004, 0.9467999]",1.165964,-9.399848,0.01210144,-11.95086,False,1.291688314243172,-8.924081930131969,0
2372,12,39.794999999999845,0.6,"[0.0046496, -0.0368838, 0.2232837]","[0.0002, -0.2004, 0.9468001]",1.192946,-9.379863,0.01210099,-11.95086,False,1.3155988037702366,-8.907605810934212,0
2373,12,39.812999999999874,0.6,"[0.0038137, -0.036771, 0.2213189]","[0.0002, -0.2004, 0.9468003]",0.9872169,-9.433232,0.01210144,-11.95085,False,1.1227925181002125,-8.90203666010926,0
2374,12,39.82999999999993,0.6,"[0.0039855, -0.0365983, 0.2210037]","[0.0002, -0.2004, 0.9468002]",1.033139,-9.402871,0.01210053,-11.95086,False,1.163874270845955,-8.878834896040217,0
2375,12,39.84699999999998,0.6,"[0.00394, -0.0363924, 0.2203455]","[0.0002, -0.2004, 0.9468006]",1.0244,-9.378355,0.01210188,-11.95085,False,1.1528448339376338,-8.843109276612523,0
2376,12,39.86299999999983,0.6,"[0.0038739, -0.0360358, 0.2204724]","[0.0002, -0.2003999, 0.9468006]",1.006645,-9.282791,0.01210053,-11.95085,False,1.1255856988608481,-8.709897726677855,0
2377,12,39.87999999999988,0.6,"[0.0037923, -0.0360344, 0.2206658]","[0.0002, -0.2003999, 0.9468002]",0.9845728,-9.274445,0.01210279,-11.95085,False,1.1034081461932825,-8.690654226036774,0
2378,12,39.89599999999996,0.6,"[0.0039647, -0.0359752, 0.221069]","[0.0002, -0.2003999, 0.9468006]",1.027449,-9.242879,0.01210008,-11.95085,False,1.1414238125679457,-8.664726320476179,0
2379,12,39.91300000000001,0.6,"[0.0036851, -0.0362303, 0.2232688]","[0.0002, -0.2003999, 0.9468005]",0.9455999,-9.217169,0.01210233,-11.95085,False,1.0597394468235162,-8.60030871039621,0
2380,12,39.929999999999836,0.6,"[0.0039249, -0.036299, 0.2228503]","[0.0002, -0.2003999, 0.9468]",1.008992,-9.251385,0.01210144,-11.95086,False,1.1245203433777566,-8.669153244711927,0
2381,12,39.947999999999865,0.6,"[0.0048542, -0.0364143, 0.2211059]","[0.0002, -0.2004, 0.9467999]",1.257686,-9.352184,0.01210189,-11.95086,False,1.3751182656994008,-8.89493569600518,0
2382,12,39.962999999999965,0.6,"[0.0049268, -0.0363877, 0.2214955]","[0.0002, -0.2004, 0.9468005]",1.274244,-9.329332,0.01210188,-11.95085,False,1.3886689179524927,-8.870795324275226,0
2383,12,39.97999999999979,0.6,"[0.0039678, -0.0371145, 0.2251673]","[0.0002, -0.2003999, 0.9468002]",1.009534,-9.359933,0.01210144,-11.95085,False,1.1365508102892776,-8.813186614628858,0
2384,12,40.0,0.6,"[0.004123, -0.0371553, 0.2226256]","[0.0002, -0.2004, 0.9468003]",1.060978,-9.475094,0.01210234,-11.95085,False,1.1983868350164393,-8.984857504465415,0
2385,12,40.01499999999987,0.6,"[0.0044032, -0.036867, 0.2229788]","[0.0002, -0.2003999, 0.9468001]",1.131284,-9.388275,0.01210234,-11.95086,False,1.2570060762396524,-8.895887383745812,0
2386,12,40.02999999999997,0.6,"[0.0037903, -0.0370949, 0.2231372]","[0.0001999, -0.2003999, 0.9468004]",0.9731609,-9.438672,0.01209918,-11.95085,False,1.1098095966039934,-8.904032886346586,0
2387,12,40.0469999999998,0.6,"[0.0040825, -0.0368253, 0.2237415]","[0.0002, -0.2004, 0.9468001]",1.045326,-9.346437,0.01210054,-11.95086,False,1.169648115275918,-8.808575622427801,0
2388,12,40.062999999999874,0.6,"[0.0039635, -0.0365164, 0.220427]","[0.0002, -0.2004, 0.9468001]",1.030127,-9.406304,0.01210099,-11.95086,False,1.1613325802463665,-8.882266943790404,0
2389,12,40.07899999999995,0.6,"[0.0039035, -0.0362981, 0.2208618]","[0.0001999, -0.2003999, 0.9468004]",1.012534,-9.33298,0.01209963,-11.95085,False,1.13658747558485,-8.778584753935391,0
2390,12,40.096000000000004,0.6,"[0.0038379, -0.0363635, 0.2204354]","[0.0002, -0.2004, 0.9468001]",0.9974407,-9.367281,0.01210054,-11.95086,False,1.1256635542621058,-8.818438837967573,0
2391,12,40.11299999999983,0.6,"[0.0037897, -0.0368979, 0.2233672]","[0.0002, -0.2003999, 0.9468002]",0.9720102,-9.379959,0.01210234,-11.95085,False,1.1024751320687647,-8.825808068562846,0
2392,12,40.12999999999988,0.6,"[0.0033119, -0.0369811, 0.2226078]","[0.0002, -0.2004, 0.9468003]",0.8523757,-9.432213,0.01210008,-11.95085,False,0.9926049646340944,-8.850686116954856,0
2393,12,40.14599999999996,0.6,"[0.0040325, -0.0362801, 0.2219517]","[0.0002, -0.2003999, 0.9468002]",1.04085,-9.283446,0.01210053,-11.95085,False,1.1586522498852037,-8.7234491560489,0
2394,12,40.16300000000001,0.6,"[0.0041044, -0.036321, 0.2216212]","[0.0002, -0.2004, 0.9468003]",1.060994,-9.307344,0.01210144,-11.95085,False,1.180618423056699,-8.762584964488564,0
2395,12,40.17899999999986,0.6,"[0.0041953, -0.0358962, 0.2209557]","[0.0002, -0.2003999, 0.9468003]",1.087749,-9.227581,0.01210053,-11.95085,False,1.1979726243419377,-8.666815356905296,0
2396,12,40.19599999999991,0.6,"[0.0044027, -0.0360952, 0.2205793]","[0.0002, -0.2004, 0.9468003]",1.143459,-9.293406,0.01210324,-11.95086,False,1.2586936966935482,-8.774695057705305,0
2397,12,40.212999999999965,0.6,"[0.0048345, -0.0364335, 0.224315]","[0.0002, -0.2003999, 0.9468002]",1.234659,-9.225478,0.01210008,-11.95085,False,1.3394718141336375,-8.718504286846574,0
2398,12,40.22999999999979,0.6,"[0.0050375, -0.0362692, 0.2246884]","[0.0002, -0.2004, 0.9468001]",1.284358,-9.169578,0.01210054,-11.95086,False,1.38148960112976,-8.662862375429167,0
2399,12,40.24599999999987,0.6,"[0.0043604, -0.0363054, 0.2224624]","[0.0002, -0.2004, 0.9468004]",1.122891,-9.268842,0.01210053,-11.95085,False,1.2362478910026686,-8.734519537715185,0
2400,12,40.26299999999992,0.6,"[0.0047707, -0.0367974, 0.2248939]","[0.0002, -0.2003999, 0.9468005]",1.215247,-9.292456,0.01210188,-11.95085,False,1.3278459191203695,-8.800055877720997,0
2401,12,40.28099999999995,0.6,"[0.0049654, -0.0364715, 0.2253127]","[0.0002, -0.2004, 0.9468004]",1.26247,-9.194742,0.01210234,-11.95086,False,1.3630422726001004,-8.68808987004183,0
2402,12,40.2969999999998,0.6,"[0.0051804, -0.0366016, 0.2274388]","[0.0002, -0.2004, 0.9468002]",1.304801,-9.142201,0.01210053,-11.95086,False,1.398308348277531,-8.634166708774073,0
2403,12,40.312999999999874,0.6,"[0.0046227, -0.0366996, 0.2271408]","[0.0001999, -0.2003999, 0.9468004]",1.165905,-9.17808,0.01209783,-11.95085,False,1.2681208870213383,-8.630204598567444,0
2404,12,40.32999999999993,0.6,"[0.0050545, -0.0365067, 0.2274637]","[0.0002, -0.2004, 0.9468002]",1.272968,-9.117916,0.01210053,-11.95085,False,1.3650249237320655,-8.590183718361029,0
2405,12,40.34699999999998,0.6,"[0.0052686, -0.03667, 0.2273095]","[0.0002, -0.2003999, 0.9468002]",1.327761,-9.164103,0.01210053,-11.95085,False,1.4227794755412893,-8.671701899220334,0
2406,12,40.36299999999983,0.6,"[0.0048368, -0.0364951, 0.225746]","[0.0002, -0.2003999, 0.9468004]",1.227432,-9.183235,0.01210279,-11.95085,False,1.328021673646968,-8.659850027916004,0
2407,12,40.37999999999988,0.6,"[0.0054887, -0.0362132, 0.2263637]","[0.0002, -0.2003999, 0.9468006]",1.388987,-9.08904,0.01210278,-11.95085,False,1.4738856611312325,-8.594942215611113,0
2408,12,40.39599999999996,0.6,"[0.0049742, -0.0363382, 0.2261598]","[0.0001999, -0.2003999, 0.9468006]",1.259971,-9.127975,0.01209963,-11.95085,False,1.353553284176189,-8.598693073881757,0
2409,12,40.41399999999999,0.6,"[0.0050137, -0.036358, 0.2251978]","[0.0002, -0.2004, 0.9468002]",1.275406,-9.171228,0.01210189,-11.95086,False,1.3730286480158607,-8.661729240319708,0
2410,12,40.429999999999836,0.52,"[0.005533, -0.0361477, 0.2259642]","[0.0002, -0.2004, 0.9468005]",1.402685,-9.088639,0.01210143,-11.95085,False,1.4870574292538445,-8.599490206873,0
2411,12,40.447999999999865,0.52,"[0.0051285, -0.0361635, 0.2254566]","[0.0002, -0.2003999, 0.9467998]",1.303101,-9.112683,0.01210099,-11.95086,False,1.3935390597451827,-8.5944232728585,0
2412,12,40.462999999999965,0.6,"[0.0050131, -0.0364813, 0.2254709]","[0.0001999, -0.2003999, 0.9468005]",1.273704,-9.190841,0.01209873,-11.95085,False,1.373466003489507,-8.687086485456792,0
2413,12,40.47999999999979,0.6,"[0.0048377, -0.036453, 0.225729]","[0.0002, -0.2004, 0.9468]",1.227743,-9.173502,0.01210324,-11.95086,False,1.3272898570685743,-8.647068560333432,0
2414,12,40.496999999999844,0.6,"[0.0045411, -0.0364837, 0.2251471]","[0.0002, -0.2004, 0.9468001]",1.155471,-9.204422,0.01210324,-11.95086,False,1.26084796553525,-8.661240255922813,0
2415,12,40.513999999999896,0.52,"[0.0042792, -0.0367271, 0.2245271]","[0.0002, -0.2004, 0.9468004]",1.091864,-9.289898,0.01210189,-11.95085,False,1.208548784369496,-8.750914872227037,0
2416,12,40.52999999999997,0.52,"[0.0038615, -0.0367662, 0.2218926]","[0.0002, -0.2004, 0.9468003]",0.9970034,-9.408083,0.01210189,-11.95086,False,1.1295672795767953,-8.872341698176527,0
2417,12,40.5469999999998,0.52,"[0.0042711, -0.0366929, 0.2225723]","[0.0002, -0.2004, 0.9467999]",1.099343,-9.361473,0.01210009,-11.95086,False,1.2233516283054886,-8.848529175090695,0
2418,12,40.562999999999874,0.6,"[0.0048579, -0.0367178, 0.2238821]","[0.0002, -0.2004, 0.9468005]",1.243038,-9.313871,0.01210053,-11.95085,False,1.3569258194825653,-8.838737142451285,0
2419,12,40.57999999999993,0.6,"[0.0049249, -0.0367088, 0.224132]","[0.0002, -0.2004, 0.9468002]",1.258773,-9.301424,0.01210144,-11.95086,False,1.3707856100762355,-8.828078823126935,0
2420,12,40.59999999999991,0.6,"[0.0048946, -0.0363528, 0.2252642]","[0.0001999, -0.2004, 0.9468005]",1.244752,-9.167266,0.01209918,-11.95085,False,1.3430371115370234,-8.64511258646684,0
2421,12,40.613999999999805,0.6,"[0.0052194, -0.0364284, 0.2252118]","[0.0002, -0.2004, 0.9468002]",1.327618,-9.188109,0.01210099,-11.95086,False,1.425186497191416,-8.703458214962192,0
2422,12,40.62999999999988,0.6,"[0.0055382, -0.0366687, 0.2251658]","[0.0002, -0.2003999, 0.9468005]",1.408963,-9.249531,0.01210008,-11.95085,False,1.5101705359596336,-8.81500937020024,0
2423,12,40.646999999999935,0.6,"[0.0052467, -0.0359528, 0.2244213]","[0.0002, -0.2003999, 0.9468005]",1.339253,-9.101568,0.01210324,-11.95085,False,1.427236071290395,-8.593100734844787,0
2424,12,40.66300000000001,0.6,"[0.0056181, -0.0363697, 0.2241239]","[0.0002, -0.2004, 0.9468]",1.435917,-9.21732,0.01210099,-11.95086,False,1.5327578872054857,-8.782322709726627,0
2425,12,40.68099999999981,0.6,"[0.0052153, -0.0361643, 0.2241137]","[0.0002, -0.2004, 0.9468001]",1.333079,-9.166571,0.01210054,-11.95086,False,1.4281713224520933,-8.67694410368399,0
2426,12,40.69599999999991,0.6,"[0.0057555, -0.0361935, 0.2242135]","[0.0002, -0.2004, 0.9468004]",1.47044,-9.169834,0.01210098,-11.95085,False,1.561027589102256,-8.732202441019929,0
2427,12,40.71399999999994,0.6,"[0.0049032, -0.0371331, 0.2238908]","[0.0002, -0.2003999, 0.9468001]",1.254574,-9.416992,0.01210008,-11.95086,False,1.3789867151025441,-8.97965609521321,0
2428,12,40.72999999999979,0.6,"[0.0054822, -0.0373118, 0.2239286]","[0.0002, -0.2003999, 0.9468001]",1.402438,-9.459914,0.01210144,-11.95086,False,1.526179496031281,-9.091359511472248,0
