frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6149,16,61.30680000000001,0.0,"[-0.0656128, 0.0775029, 0.811163]","[-0.3348575, 0.2112869, 0.9062349]",-6.148526,-7.734614,-20.27948,13.12395,True,-6.813077184008353,-10.676858138311948,6
6150,16,61.30680000000001,0.0,"[-0.0652071, 0.0755627, 0.8114656]","[-0.3382125, 0.2144433, 0.9048427]",-6.161089,-7.838418,-20.49476,13.33283,True,-6.837808863384257,-10.794446673934761,6
6151,16,61.30680000000001,0.35,"[-0.0820792, -0.1113896, 0.7936025]","[-0.3397511, 0.2150563, 0.9051238]",-6.272921,-7.495753,-20.57434,13.36557,True,-6.913314314434389,-10.413565615487515,6
6152,16,61.30680000000001,0.35,"[-0.0827559, -0.1110168, 0.793829]","[-0.3405204, 0.2145633, 0.9053836]",-6.160558,-7.534146,-20.61159,13.33234,True,-6.8025186887967966,-10.451494557510978,6
6153,16,61.30680000000001,0.5,"[-0.0818329, -0.1085172, 0.7938627]","[-0.3425123, 0.2165716, 0.9049254]",-6.057441,-7.442066,-20.73155,13.45918,False,-6.686301694088106,-10.342814678889107,6
6154,16,61.30680000000001,0.5,"[-0.0816464, -0.1089759, 0.7938947]","[-0.3423786, 0.2165418, 0.9054508]",-6.066075,-7.482193,-20.71314,13.44987,False,-6.699734381521857,-10.388449877960321,6
6155,16,61.30680000000001,0.5,"[-0.0855575, -0.1078707, 0.7942148]","[-0.3429335, 0.2159509, 0.9056723]",-5.870907,-7.117764,-20.73921,13.41133,False,-6.458058273075313,-9.968445709603008,6
6156,16,61.30680000000001,0.5,"[-0.0857108, -0.1093073, 0.7940027]","[-0.3438784, 0.2183146, 0.9054145]",-5.798086,-7.004468,-20.79689,13.55646,False,-6.370474047994254,-9.83729475387035,6
6157,16,61.30680000000001,0.25,"[-0.0873218, -0.1045239, 0.7943928]","[-0.3430153, 0.2203205, 0.9059459]",-5.927624,-6.502494,-20.738,13.66864,False,-6.445937333962741,-9.277707706704245,6
6158,16,61.30680000000001,0.25,"[-0.0857362, -0.1050542, 0.7943075]","[-0.3445831, 0.2226413, 0.9053831]",-5.958244,-6.41108,-20.83651,13.81539,False,-6.466886075738799,-9.176136041383277,6
6159,16,61.30680000000001,0.25,"[-0.0843056, -0.1037744, 0.7944514]","[-0.3474727, 0.2231312, 0.9048574]",-11.44554,-3.093349,-21.0072,13.85236,False,-11.712881286069106,-5.697774448337398,6
6160,16,61.30680000000001,0.25,"[-0.0844188, -0.1043307, 0.7943782]","[-0.3506107, 0.2240149, 0.9043877]",-11.36507,-3.137263,-21.19019,13.91203,False,-11.635408655313412,-5.743441914047585,6
6161,16,61.30680000000001,0.75,"[-0.0817113, -0.0992291, 0.79465]","[-0.3527998, 0.2281191, 0.9035136]",-13.4723,-2.598057,-21.32942,14.1699,False,-13.733891507899472,-5.235908635434375,6
6162,16,61.30680000000001,0.75,"[-0.0807083, -0.0976548, 0.7948223]","[-0.3560435, 0.2301238, 0.9026911]",-13.56085,-2.575269,-21.52549,14.30184,False,-13.822059148403511,-5.214435135724978,6
6163,16,61.30680000000001,0.75,"[-0.0825799, -0.0906548, 0.7953588]","[-0.3576759, 0.2260946, 0.9040915]",-13.51967,-2.821565,-21.5847,14.04052,False,-13.80797218212206,-5.4900630887134465,6
6164,16,61.30680000000001,0.75,"[-0.0830299, -0.0893914, 0.7955538]","[-0.3587551, 0.2220072, 0.9055848]",-13.38488,-3.638348,-21.61141,13.7746,False,-13.763074351536185,-6.404202965388561,6
6165,16,61.30680000000001,0.9,"[-0.8164973, -0.2179407, 4.032829]","[-0.3616436, 0.2201257, 0.9058926]",-13.71572,-3.609331,-21.7625,13.65778,False,-14.098894705000548,-6.387227139114338,6
6166,16,61.30680000000001,0.9,"[-0.8108333, -0.2211038, 4.033978]","[-0.3637167, 0.2154524, 0.9069791]",-13.62682,-3.6113,-21.85177,13.3629,False,-14.007990897281388,-6.385220143859039,6
6167,16,61.30680000000001,1.0,"[-0.4733999, -0.0896652, 1.976061]","[-0.3663949, 0.212194, 0.9070414]",-13.37538,-4.165281,-21.996,13.16703,False,-13.813508479620188,-6.997626196675932,6
6168,16,61.30680000000001,1.0,"[-0.4765046, -0.0888542, 1.975538]","[-0.3696755, 0.2090397, 0.9070994]",-13.9823,-4.653306,-22.17265,12.97717,False,-14.491372744776868,-7.576501977546018,6
6169,16,61.30680000000001,0.9,"[-0.573403, -0.1175353, 2.384788]","[-0.3734248, 0.2023972, 0.9077655]",-13.86302,-4.151447,-22.36065,12.56919,False,-14.311793487228366,-7.005216202406915,6
6170,16,61.30680000000001,0.9,"[-0.56784, -0.1517392, 2.386337]","[-0.3703898, 0.1905081, 0.9108464]",-14.21042,-4.679299,-22.1288,11.8134,False,-14.728179767390689,-7.616641535649745,6
6171,16,61.30680000000001,0.9,"[-0.5656277, -0.1461858, 2.317534]","[-0.3751864, 0.1962376, 0.9091439]",-13.9917,-4.888835,-22.425,12.18035,False,-14.52790425952446,-7.842399562875122,6
6172,16,61.30680000000001,0.9,"[-0.562248, -0.1463775, 2.319304]","[-0.3720624, 0.194468, 0.9106736]",-14.17735,-4.998703,-22.22283,12.05407,False,-14.730754565726173,-7.975050701193001,6
6173,16,61.30680000000001,0.9,"[-1.838377, -0.5630512, 7.731436]","[-0.3732148, 0.1968166, 0.9085226]",-13.86066,-5.004045,-22.33252,12.22332,False,-14.406735412455673,-7.9660165073773435,6
6174,16,61.30680000000001,0.9,"[-1.918554, -0.6271484, 7.705042]","[-0.361935, 0.2051884, 0.9142271]",-13.89071,-5.06422,-21.5982,12.6498,False,-14.444410332378196,-8.03526469101127,6
6175,16,61.30680000000001,1.0,"[-0.8164805, -0.2401353, 3.308401]","[-0.3733655, 0.1890842, 0.9083382]",-13.72666,-4.823195,-22.34474,11.75904,False,-14.24872425407235,-7.7558211221508895,6
6176,16,61.30680000000001,1.0,"[-0.8362112, -0.270285, 3.302149]","[-0.3570024, 0.1982656, 0.9159721]",-13.87422,-4.897524,-21.29347,12.21347,False,-14.40847135303984,-7.846607640722788,6
6177,16,61.30680000000001,1.0,"[-1.034519, -0.3551189, 4.15179]","[-0.3639755, 0.1955644, 0.9122839]",-13.57024,-4.566517,-21.7506,12.09926,False,-14.059071984260482,-7.459098703785617,6
6178,16,61.30680000000001,1.0,"[-1.048012, -0.362861, 4.148602]","[-0.358167, 0.1976473, 0.9148232]",-13.54126,-4.660254,-21.38109,12.19136,False,-14.040069627356242,-7.563366446740595,6
6179,16,61.30680000000001,0.9,"[-0.942095, -0.3343093, 3.818068]","[-0.358192, 0.2024917, 0.91262]",-13.48817,-4.5335,-21.42939,12.5101,False,-13.971174228101017,-7.417985754126484,6
6180,16,61.30680000000001,0.9,"[-0.9440318, -0.3382832, 3.81731]","[-0.355326, 0.202592, 0.9134634]",-13.53664,-4.43075,-21.25542,12.50491,False,-14.009125958935515,-7.304486512725325,6
6181,16,61.30680000000001,1.0,"[-0.8683698, -0.2999714, 3.555005]","[-0.3529561, 0.2046125, 0.9139504]",-13.34851,-4.121413,-21.11593,12.61913,False,-13.78095543208608,-6.946907834025117,6
6182,16,61.30680000000001,1.0,"[-0.8773836, -0.3043759, 3.552195]","[-0.3524399, 0.2026353, 0.9140942]",-13.36784,-4.156448,-21.08474,12.49913,False,-13.804770787070748,-6.987312610390948,6
6183,16,61.30680000000001,0.9,"[-1.337263, -0.4424934, 5.540174]","[-0.348628, 0.2090863, 0.9138541]",-13.33796,-4.215127,-20.88145,12.88724,False,-13.780842474648637,-7.052025782428651,6
6184,16,61.30680000000001,0.9,"[-1.33428, -0.45161, 5.540097]","[-0.3500838, 0.2084648, 0.9133347]",-13.41626,-4.22621,-20.97197,12.85727,False,-13.862371001152537,-7.068239006602481,6
6185,16,61.30680000000001,0.9,"[-1.357519, -0.4487516, 5.659622]","[-0.3511384, 0.2088405, 0.9122112]",-12.70546,-3.494488,-21.05327,12.895,False,-13.050193948440635,-6.20976857271943,6
6186,16,61.30680000000001,0.9,"[-1.362542, -0.4385265, 5.659451]","[-0.3477815, 0.2066461, 0.9139402]",-12.80573,-3.505274,-20.83331,12.74061,False,-13.154209330487465,-6.226691478150756,6
6187,16,61.30680000000001,1.0,"[-1.130408, -0.3432733, 4.763943]","[-0.3476702, 0.2070319, 0.913475]",-10.14184,-5.427329,-20.83691,12.7699,False,-10.643023708304446,-8.266289050753496,6
6188,16,61.30680000000001,1.0,"[-1.13198, -0.3461633, 4.763416]","[-0.3472656, 0.2053701, 0.9135824]",-10.01292,-5.428417,-20.8125,12.66928,False,-10.510996025575668,-8.261386657607385,6
6189,16,61.30680000000001,0.9,"[-1.101685, -0.3424661, 4.646705]","[-0.3486697, 0.2055723, 0.9126667]",-7.835154,-0.1442846,-20.90855,12.69366,False,-7.67522191350969,-2.20242843836429,6
6190,16,61.30680000000001,0.9,"[-1.107974, -0.3432394, 4.64494]","[-0.3474477, 0.2056659, 0.9129772]",-7.834291,-0.1702155,-20.8351,12.69508,False,-7.677298417134677,-2.231612588044709,6
6191,16,61.30680000000001,0.6,"[-1.049513, -0.2842618, 4.654988]","[-0.3497959, 0.2077895, 0.9111941]",-7.74166,-0.1454917,-21.00117,12.84611,False,-7.579521933773178,-2.1993443608546905,6
6192,16,61.30680000000001,0.6,"[-1.057649, -0.285026, 4.653105]","[-0.3530884, 0.2030857, 0.9106952]",-7.884697,-0.1048309,-21.19196,12.57131,False,-7.721501565126246,-2.160317700343819,6
6193,16,61.30680000000001,0.52,"[-0.8300033, -0.4408407, 4.639985]","[-0.3575168, 0.2043552, 0.9086489]",-7.766767,-0.01477998,-21.47764,12.67493,False,-7.590331927509707,-2.0532204950700863,6
6194,16,61.30680000000001,0.52,"[-0.8195967, -0.4411254, 4.642045]","[-0.3606351, 0.2021851, 0.9074823]",-7.774854,0.02603893,-21.67296,12.56023,False,-7.593960411101909,-2.007600370140689,6
6195,16,61.30680000000001,0.3,"[-0.6439459, -0.0117843, 4.679565]","[-0.3658645, 0.205729, 0.9048719]",-7.803134,-0.0942895,-22.01483,12.80886,True,-7.636690084884448,-2.1445597644613854,6
6196,16,61.30680000000001,0.3,"[-0.643842, -0.0139015, 4.679332]","[-0.3692834, 0.2070372, 0.9025126]",-7.777723,0.1814314,-22.25303,12.92016,True,-7.579156535837193,-1.8326031464884165,6
6197,16,61.30680000000001,0.0,"[-0.6362836, -0.0118851, 4.680422]","[-0.3748657, 0.2076405, 0.9001117]",-7.625199,-0.01683192,-22.61005,12.98993,True,-7.445449244768568,-2.0488032393402973,6
6198,16,61.30680000000001,0.0,"[-0.6479447, -0.0085603, 4.678665]","[-0.3781906, 0.2076866, 0.8983525]",-7.627777,0.1819083,-22.83024,13.01729,True,-7.425397046174737,-1.8249375113135557,6
6199,16,61.30680000000001,0.0,"[-0.6383533, -0.0012073, 4.680281]","[-0.3851146, 0.208435, 0.8961252]",-7.649416,0.2322746,-23.25588,13.09394,True,-7.441827018781117,-1.7692013274520138,6
6200,16,61.30680000000001,0.0,"[-0.639003, 0.0021269, 4.680111]","[-0.390382, 0.2071086, 0.8939974]",-7.770473,0.09823714,-23.58946,13.04338,True,-7.581225021684174,-1.9260217973972167,6
6201,16,61.30680000000001,0.0,"[-0.641293, -0.0077011, 4.679649]","[-0.3948269, 0.2059389, 0.8928261]",-7.634217,0.1632237,-23.85605,12.98865,True,-7.434132150549349,-1.846301958082539,6
6202,16,61.30680000000001,0.0,"[-0.6392202, 0.0148195, 4.679953]","[-0.4003065, 0.202503, 0.8907526]",-7.906172,1.001387,-24.19927,12.80789,True,-7.6171921123625825,-0.9145861818933717,6
6203,16,61.30680000000001,0.0,"[-0.6267579, -0.0013753, 4.681624]","[-0.4133078, 0.1979722, 0.8864892]",-8.077062,0.6525864,-24.99634,12.58882,True,-7.832196929458918,-1.3158223799057924,6
6204,16,61.30680000000001,0.0,"[-0.6269412, 0.014863, 4.681392]","[-0.4187281, 0.1968526, 0.8839573]",-8.228592,0.5273372,-25.34679,12.5546,True,-8.001828305480434,-1.4641867535617448,6
6205,16,61.30680000000001,0.0,"[-0.6287054, 0.0189772, 4.681127]","[-0.4289739, 0.191901, 0.8807673]",-8.222352,0.7385056,-25.96819,12.29147,True,-7.971317829931079,-1.2258947720009075,6
6206,16,61.30680000000001,0.0,"[-0.6385996, 0.0080239, 4.679826]","[-0.4351802, 0.1842595, 0.8792458]",-8.044011,0.595097,-26.33298,11.83593,True,-7.804882278004969,-1.3790440811895228,6
6207,16,61.30680000000001,0.0,"[-0.627493, 0.0133367, 4.681513]","[-0.4420728, 0.1831192, 0.8765804]",-8.066557,0.5589394,-26.7625,11.7995,True,-7.832122449177145,-1.4208669558093407,6
6208,16,61.30680000000001,0.0,"[-0.6497112, 0.0817771, 4.678514]","[-0.4348282, 0.1602755, 0.8823087]",-8.056504,0.4279794,-26.23546,10.29578,True,-7.836772199578935,-1.5679862819335006,6
6209,16,61.30680000000001,0.0,"[-0.663684, 0.053269, 4.676708]","[-0.4431576, 0.1484273, 0.8813244]",-8.063645,0.6256695,-26.69469,9.559698,True,-7.821517308686227,-1.3455209980988558,6
6210,16,61.30680000000001,0.0,"[-0.676001, 0.0430251, 4.674597]","[-0.4414237, 0.1449833, 0.8816468]",-8.060626,1.49299,-26.59625,9.338481,True,-7.719380323320127,-0.3678721315468336,6
6211,16,61.30680000000001,0.0,"[-0.6755215, 0.0602595, 4.674875]","[-0.4418083, 0.1284614, 0.8836882]",-7.532574,1.34052,-26.5632,8.271125,True,-7.195501538104949,-0.5146094054829675,6
6212,16,61.30680000000001,0.0,"[-0.6609508, 0.0485773, 4.676839]","[-0.4417771, 0.1106609, 0.8852714]",-8.003824,0.8767459,-26.52058,7.125139,True,-7.7315253673666575,-1.0597039438785936,6
6213,16,61.30680000000001,0.0,"[-0.6627897, 0.0456229, 4.67657]","[-0.4469861, 0.0991203, 0.8850356]",-7.964593,1.172797,-26.796,6.390258,True,-7.657503786319021,-0.724177389996652,6
6214,16,61.30680000000001,0.0,"[-0.6619542, 0.0349331, 4.67658]","[-0.4472832, 0.0900956, 0.8850997]",-7.916632,0.7640858,-26.80965,5.812202,True,-7.655012574088056,-1.1825314988327924,6
6215,16,61.30680000000001,0.0,"[-0.6625305, 0.0510688, 4.676452]","[-0.4506345, 0.076285, 0.884481]",-7.945907,0.4237661,-26.99841,4.929464,True,-7.7238837490797305,-1.567477269333274,6
6216,16,61.30680000000001,0.0,"[-0.662051, 0.1218427, 4.67484]","[-0.4499007, 0.0484076, 0.8864181]",-7.901925,0.9121447,-26.91003,3.125837,True,-7.623029527530658,-1.0149639759068827,6
6217,16,61.30680000000001,0.0,"[-0.619037, 0.1095503, 4.681485]","[-0.462995, 0.0198898, 0.8815466]",-7.814994,1.013246,-27.7088,1.292512,True,-7.522374130209641,-0.896886178484682,6
6218,16,61.30680000000001,0.0,"[-0.6576341, 0.0715742, 4.677045]","[-0.4627699, -0.0082915, 0.8808576]",-8.051124,1.102218,-27.71577,-0.5393083,True,-7.7542637098702425,-0.8078363032522309,6
6219,16,61.30680000000001,0.0,"[-0.654415, 0.0957554, 4.677376]","[-0.4620393, -0.0343957, 0.8812576]",-7.840676,1.167074,-27.66781,-2.235132,True,-7.531133811490095,-0.7247366628375902,6
6220,16,61.30680000000001,0.0,"[-0.6505429, 0.0623918, 4.678235]","[-0.4633339, -0.047941, 0.8789575]",-7.955133,0.8881099,-27.79552,-3.121989,True,-7.68031602735131,-1.0445815772383982,6
6221,16,61.30680000000001,0.0,"[-0.6528774, 0.034596, 4.677502]","[-0.4730836, -0.0599785, 0.8748238]",-8.365039,0.9719108,-28.40345,-3.922102,False,-8.09092854322528,-0.9696207239772725,6
6222,16,61.30680000000001,0.0,"[-0.6492509, 0.0744757, 4.677745]","[-0.4711736, -0.0797767, 0.8742505]",-7.933785,0.6716123,-28.32226,-5.213887,False,-7.683155452591603,-1.287568301750144,6
6223,16,61.30680000000001,0.0,"[-0.6421568, 0.08275, 4.678753]","[-0.4788199, -0.1026499, 0.8683802]",-8.020844,0.7593922,-28.8721,-6.741564,False,-7.762373066998206,-1.1927754178208039,6
6224,16,61.30680000000001,0.0,"[-0.6613849, 0.0899595, 4.675723]","[-0.4792303, -0.1215364, 0.8660906]",-7.859359,0.564737,-28.95689,-7.988017,False,-7.619068106963628,-1.4044830242145605,6
6225,16,61.30680000000001,0.0,"[-0.644236, 0.0953075, 4.678334]","[-0.4861665, -0.1427806, 0.85932]",-7.908528,0.3820203,-29.49932,-9.433816,False,-7.690334782338432,-1.6127495505128406,6
6226,16,61.30680000000001,0.0,"[-0.653596, 0.0725037, 4.677149]","[-0.4891481, -0.1622299, 0.8546662]",-7.76337,0.3679701,-29.78365,-10.74783,False,-7.5431422235037235,-1.6216841581781536,6
6227,16,61.30680000000001,0.0,"[-0.6870251, 0.0792632, 4.672251]","[-0.4919811, -0.1755736, 0.851288]",-7.789182,0.4972652,-30.02472,-11.65355,False,-7.554836659742108,-1.477190394905775,6
6228,16,61.30680000000001,0.0,"[-0.6518633, 0.054831, 4.677464]","[-0.4960475, -0.1878083, 0.8468947]",-7.528345,0.7453758,-30.35858,-12.50363,False,-7.259128076881007,-1.1851599966010333,6
6229,16,61.30680000000001,0.0,"[-0.6589757, 0.0619856, 4.676511]","[-0.4975216, -0.2028294, 0.8437971]",-7.451208,0.8912593,-30.52455,-13.51615,False,-7.163398374655847,-1.0170764333742959,6
6230,16,61.30680000000001,0.0,"[-0.6457725, 0.0461123, 4.678204]","[-0.5035698, -0.2113299, 0.8387815]",-7.541393,1.097377,-30.97887,-14.14128,False,-7.232306956393035,-0.7890606577036756,6
6231,16,61.30680000000001,0.0,"[-0.6497893, 0.0311889, 4.677664]","[-0.5078723, -0.2176198, 0.8357356]",-7.572843,0.8900698,-31.28684,-14.59531,False,-7.288218503574438,-1.0241993461724985,6
6232,16,61.30680000000001,0.0,"[-0.6379435, 0.0300525, 4.679348]","[-0.5147424, -0.2253093, 0.8305799]",-7.255176,0.9856562,-31.7881,-15.17724,False,-6.9516724976535755,-0.9013683110096709,6
6233,16,61.30680000000001,0.0,"[-0.6400272, 0.0406086, 4.678883]","[-0.5238165, -0.2316653, 0.8256042]",-7.08038,1.016791,-32.39367,-15.67417,False,-6.768939106909988,-0.8579686581663221,6
6234,16,61.30680000000001,0.0,"[-0.6186717, 0.0609047, 4.681381]","[-0.5361421, -0.2395838, 0.8171763]",-7.23929,1.064384,-33.26852,-16.34035,False,-6.926398050472761,-0.8118836997808175,6
6235,16,61.30680000000001,0.0,"[-0.612296, 0.0728309, 4.681654]","[-0.5493449, -0.2546217, 0.8067988]",-7.032833,0.9348406,-34.25074,-17.51544,False,-6.729558337343137,-0.9480697852038552,6
6236,16,61.30680000000001,0.0,"[-0.6196468, 0.0896568, 4.680552]","[-0.5605408, -0.2661987, 0.7974661]",-7.100986,0.9375162,-35.10347,-18.4593,False,-6.79911434466343,-0.9482941404432642,6
6237,16,61.30680000000001,0.0,"[-0.6223602, 0.0727282, 4.681297]","[-0.5698559, -0.280922, 0.7899741]",-7.212882,0.7088956,-35.80518,-19.57585,False,-6.9399224613663275,-1.211278145227017,6
6238,16,61.30680000000001,0.0,"[-0.5962016, 0.0805719, 4.683148]","[-0.5955658, -0.286619, 0.7702124]",-7.250987,0.7060527,-37.71295,-20.41174,False,-6.979307364886843,-1.2162936484357647,6
6239,16,61.30680000000001,0.0,"[-0.5819784, 0.083159, 4.685483]","[-0.6140244, -0.2925928, 0.7585392]",-7.176895,0.3159995,-38.98957,-21.09322,False,-6.94789944761132,-1.6523772168426263,6
6240,16,61.30680000000001,0.0,"[-0.5948911, 0.0870102, 4.683218]","[-0.6320069, -0.3013043, 0.7435566]",-7.488372,0.3705795,-40.36381,-22.05879,False,-7.260952258959595,-1.6056703732685866,6
6241,16,61.30680000000001,0.0,"[-0.5780848, 0.0764625, 4.685922]","[-0.6514516, -0.3090623, 0.7277033]",-7.471973,0.01064099,-41.83541,-23.01138,False,-7.285244761097262,-2.010556081961999,6
6242,16,61.30680000000001,0.0,"[-0.5836027, 0.0766628, 4.684785]","[-0.6697636, -0.316387, 0.7109295]",-7.426104,-0.07968186,-43.29221,-23.99064,False,-7.248540136468021,-2.110173068367106,6
6243,16,61.30680000000001,0.0,"[-0.5928595, 0.0579622, 4.684496]","[-0.6860478, -0.3173348, 0.6973017]",-7.415281,-0.0630058,-44.53389,-24.46979,False,-7.235541515725261,-2.0908639680287453,6
6244,16,61.30680000000001,0.0,"[-0.5959514, 0.0577226, 4.683917]","[-0.7025676, -0.316795, 0.6853065]",-7.451044,-0.1276321,-45.71255,-24.80957,False,-7.279580965368407,-2.165400532364454,6
6245,16,61.30680000000001,0.0,"[-0.5899602, 0.0258403, 4.68521]","[-0.7235736, -0.3118663, 0.6670192]",-7.517379,-0.02843518,-47.3289,-25.05854,False,-7.336251296389742,-2.056755024448939,6
6246,16,61.30680000000001,0.0,"[-0.6153996, 0.0302813, 4.681766]","[-0.7337664, -0.3097173, 0.660501]",-7.668558,0.287596,-48.00799,-25.12247,False,-7.455131553662532,-1.7077618424378171,6
6247,16,61.30680000000001,0.0,"[-0.6140461, 0.0008695, 4.681839]","[-0.7480482, -0.3040767, 0.6489363]",-7.447049,0.08998943,-49.05817,-25.10672,False,-7.250634865203036,-1.9199423348589355,6
6248,16,61.30680000000001,0.0,"[-0.6103125, -0.0065119, 4.682442]","[-0.7599899, -0.298787, 0.6399242]",-7.748679,0.0547913,-49.90206,-25.02834,False,-7.563845892294038,-1.97395097400124,6
6249,16,61.30680000000001,0.0,"[-0.609502, -0.0051498, 4.683125]","[-0.7709036, -0.2974147, 0.6281997]",-7.873374,-0.02848546,-50.82384,-25.33473,False,-7.701176558699521,-2.073735021771991,6
6250,16,61.30680000000001,0.0,"[-0.6124243, -0.0104313, 4.682739]","[-0.7838969, -0.2875275, 0.6189679]",-7.933846,0.0620346,-51.70525,-24.91616,False,-7.752827749213795,-1.9745899707363932,6
6251,16,61.30680000000001,0.0,"[-0.6178442, -0.0023236, 4.682018]","[-0.7953025, -0.2816966, 0.6093947]",-8.007773,0.2035174,-52.53913,-24.80904,False,-7.812451636224736,-1.8186474718922279,6
6252,16,61.30680000000001,0.0,"[-0.6301633, 0.0234921, 4.680129]","[-0.8049285, -0.2807356, 0.598925]",-8.036346,0.09441479,-53.34809,-25.11401,False,-7.8541997404201105,-1.9429688408475356,6
6253,16,61.30680000000001,0.0,"[-0.6121488, 0.0073555, 4.683172]","[-0.812552, -0.2783018, 0.5906515]",-8.104517,0.1110305,-53.98625,-25.22877,False,-7.922182330034293,-1.9274829829228537,6
6254,16,61.30680000000001,0.0,"[-0.6367652, 0.0044751, 4.67967]","[-0.8203686, -0.2719466, 0.583795]",-8.205751,0.1360088,-54.56339,-24.9773,False,-8.023101830790218,-1.9041438997546525,6
6255,16,61.30680000000001,0.0,"[-0.6469865, -0.002326, 4.678549]","[-0.8245498, -0.2691239, 0.5798623]",-8.269226,0.224765,-54.8833,-24.89681,False,-8.078032725423785,-1.807129547360547,6
6256,16,61.30680000000001,0.0,"[-0.65195, 0.005065, 4.67805]","[-0.8287117, -0.2690798, 0.5748863]",-8.255475,0.2132755,-55.25054,-25.08229,False,-8.065249023831868,-1.8194249828766933,6
6257,16,61.30680000000001,0.0,"[-0.6579567, 0.016613, 4.677001]","[-0.8303438, -0.2711528, 0.5716001]",-8.327824,0.2984074,-55.45688,-25.37849,False,-8.129690254058014,-1.726917216640724,6
6258,16,61.30680000000001,0.0,"[-0.6603254, 0.0077069, 4.67693]","[-0.8333564, -0.2702606, 0.5685017]",-8.314039,0.2820452,-55.69885,-25.42599,False,-8.117428130430508,-1.7447027662122867,6
