frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2723,99,45.569900000000075,1.0,"[0.0725059, -0.0617158, 0.9150732]","[0.098856, -0.0738198, 0.8829339]",5.747625,-4.745319,6.388409,-4.779234,False,5.909367916599917,-3.5938214983109997,11
2724,99,45.58680000000004,1.0,"[0.0704946, -0.0615578, 0.9152123]","[0.0998568, -0.0744753, 0.8807468]",5.559147,-4.990826,6.468425,-4.833389,False,5.708991792647353,-3.852812040734525,11
2725,99,45.603200000000015,1.0,"[0.0742315, -0.0692717, 0.9195375]","[0.101571, -0.0731089, 0.8796168]",5.53821,-4.929849,6.586876,-4.751191,False,5.691509134758414,-3.7910193025655117,11
2726,99,45.62020000000007,1.0,"[0.0730526, -0.0695663, 0.9195315]","[0.0990165, -0.0699829, 0.8836693]",5.521854,-4.898336,6.393408,-4.528133,False,5.676979131337209,-3.7592917116672213,11
2727,99,45.636400000000094,1.0,"[0.0757876, -0.071452, 0.8765216]","[0.1002268, -0.0650864, 0.8832242]",5.561965,-5.025263,6.474137,-4.214613,False,5.709925298160726,-3.8880464804921466,11
2728,99,45.65370000000007,1.0,"[0.0758534, -0.0717998, 0.8767996]","[0.1030566, -0.0599832, 0.8807592]",5.725595,-4.952835,6.673764,-3.896057,False,5.876269464601525,-3.8076014859503937,11
2729,99,45.67280000000005,1.0,"[0.0826307, -0.0746033, 0.9501132]","[0.1057112, -0.0556495, 0.88283]",5.712247,-5.102873,6.828158,-3.606886,False,5.8548997536495495,-3.962071996160322,11
2730,99,45.68700000000001,1.0,"[0.0847838, -0.0737037, 0.9464605]","[0.1065879, -0.0567333, 0.8813668]",6.027623,-5.017123,6.895564,-3.683029,False,6.172592830672624,-3.8622818888562582,11
2731,99,45.70320000000004,1.0,"[0.0866062, -0.0666178, 0.8759614]","[0.1076594, -0.0560154, 0.8789914]",6.080639,-4.910424,6.982844,-3.646352,False,6.230992757015168,-3.7508033542993964,11
2732,99,45.72040000000004,1.0,"[0.0879698, -0.0673213, 0.8750834]","[0.0968019, -0.0548622, 0.8795154]",6.27059,-4.740302,6.280851,-3.569358,False,6.428751189831529,-3.5691190415804366,11
2733,99,45.7364,1.0,"[0.0863897, -0.0709492, 0.8474485]","[0.0950281, -0.0519807, 0.8801247]",6.179516,-4.505754,6.16242,-3.379996,False,6.3510419733972086,-3.3318273951564983,11
2734,99,45.753600000000006,1.0,"[0.0853603, -0.0703991, 0.8480667]","[0.1078463, -0.0488855, 0.8825682]",6.465318,-4.006327,6.966779,-3.170374,False,6.6617671628429145,-2.808621048598772,11
2735,99,45.77100000000007,1.0,"[0.0851289, -0.0763793, 0.8746325]","[0.1151421, -0.0460616, 0.8795758]",6.444882,-3.960835,7.457976,-2.997728,False,6.643943764985917,-2.7627005351656853,11
2736,99,45.788099999999986,1.0,"[0.0848385, -0.0754702, 0.8749654]","[0.1167963, -0.0414976, 0.8775605]",6.658526,-3.584514,7.581061,-2.707352,False,6.876380120616213,-2.3685255810775048,11
2737,99,45.80439999999999,1.0,"[0.0858016, -0.0760626, 0.8875349]","[0.12534, -0.038171, 0.8753374]",6.678994,-3.728936,8.148817,-2.496928,False,6.888881188788593,-2.515968463655011,11
2738,99,45.821300000000065,1.0,"[0.0864162, -0.0780323, 0.8874061]","[0.1264517, -0.0354762, 0.876549]",6.800539,-3.71417,8.208906,-2.317645,False,7.010329772009016,-2.4962707256605214,11
2739,99,45.83789999999999,1.0,"[0.0897844, -0.0776013, 0.895476]","[0.1237878, -0.0340581, 0.8782745]",6.759174,-3.738004,8.022669,-2.220724,False,6.967979655921014,-2.5222762204584392,11
2740,99,45.85509999999999,1.0,"[0.0895199, -0.0799163, 0.8949381]","[0.1198176, -0.030716, 0.8788217]",6.86096,-3.486465,7.763775,-2.001746,False,7.082628985274497,-2.260337000549697,11
2741,99,45.87110000000007,1.0,"[0.1034208, -0.0859849, 0.9794407]","[0.1203968, -0.0266266, 0.8795204]",6.914779,-3.341501,7.794724,-1.734043,False,7.143896897742368,-2.109560279687096,11
2742,99,45.8882000000001,1.0,"[0.1043165, -0.0841304, 0.9792454]","[0.1233671, -0.0234296, 0.8769224]",6.869802,-3.172668,8.007927,-1.530465,False,7.108388537683385,-1.9379828383080242,11
2743,99,45.904499999999985,1.0,"[0.0933327, -0.0704344, 0.8493938]","[0.1141141, -0.0210403, 0.8815354]",6.861134,-3.17061,7.375876,-1.367267,False,7.099895783191695,-1.9361949864076111,11
2744,99,45.92160000000001,1.0,"[0.0920104, -0.0669665, 0.8497995]","[0.1103141, -0.021599, 0.881319]",6.942684,-3.090819,7.134569,-1.403898,False,7.1851632072085785,-1.8512629756080905,11
2745,99,45.93810000000008,1.0,"[0.0994054, -0.0614365, 0.8771902]","[0.1100426, -0.0231607, 0.8800423]",6.92268,-3.158153,7.12741,-1.507543,False,7.161662480591831,-1.9211101750040616,11
2746,99,45.954900000000066,1.0,"[0.0990492, -0.0607125, 0.8768426]","[0.1098517, -0.0227468, 0.8784898]",6.951959,-2.928059,7.127613,-1.48323,False,7.203178443278915,-1.6838892348547274,11
2747,99,45.97130000000004,1.0,"[0.110673, -0.0593881, 0.9480357]","[0.1035012, -0.0215257, 0.8816944]",7.028316,-2.792876,6.695253,-1.398543,False,7.286288946056214,-1.542307226938354,11
2748,99,45.988300000000095,1.0,"[0.1109985, -0.0617777, 0.9478844]","[0.1042669, -0.0221363, 0.8811524]",7.036884,-2.905854,6.748435,-1.439078,False,7.288679444370092,-1.6579267154024118,11
2749,99,46.004600000000096,1.0,"[0.1046694, -0.0569772, 0.8777134]","[0.1052558, -0.0203161, 0.8787249]",6.990676,-2.871063,6.830484,-1.324439,False,7.244694798250559,-1.6239513695278012,11
2750,99,46.02110000000005,1.0,"[0.1039596, -0.0573069, 0.8771474]","[0.1050873, -0.0199151, 0.877603]",7.382416,-2.937244,6.828287,-1.299968,False,7.629966710101581,-1.6772200218410531,11
2751,99,46.03780000000006,1.0,"[0.1103586, -0.0558805, 0.9171937]","[0.1085961, -0.0198197, 0.8765716]",7.328804,-3.051711,7.062239,-1.295261,False,7.570554770792462,-1.7966924883483868,11
2752,99,46.05460000000005,1.0,"[0.1112181, -0.0535446, 0.9170731]","[0.1083617, -0.0195519, 0.8763276]",7.514232,-3.06273,7.049089,-1.278124,False,7.75402017428323,-1.8010671160699037,11
2753,99,46.07120000000009,1.0,"[0.1093291, -0.0503005, 0.9074569]","[0.1082238, -0.0208508, 0.8777531]",7.477796,-2.996622,7.02889,-1.360792,False,7.721430404075236,-1.7345883783136915,11
2754,99,46.08840000000009,1.0,"[0.1090881, -0.050221, 0.9066119]","[0.1092684, -0.020408, 0.876938]",7.668737,-3.071074,7.102575,-1.333138,False,7.90693519191318,-1.8038528424058655,11
2755,99,46.104600000000005,1.0,"[0.1082813, -0.0480163, 0.8892338]","[0.1089068, -0.0215814, 0.8783948]",7.683527,-2.983238,7.067684,-1.407421,False,7.926369904406673,-1.7131611132449547,11
2756,99,46.12130000000002,1.0,"[0.1078417, -0.0490078, 0.8882076]","[0.1087797, -0.0222534, 0.8767582]",7.811811,-3.235999,7.072565,-1.453938,False,8.040029266673056,-1.9677519337327447,11
2757,99,46.13790000000006,1.0,"[0.108078, -0.0453367, 0.8863681]","[0.1110604, -0.0228364, 0.8762379]",7.843023,-3.141046,7.223543,-1.492898,False,8.076150152795094,-1.869142597071439,11
2758,99,46.15510000000006,1.0,"[0.1092765, -0.0432399, 0.8863639]","[0.1149591, -0.026095, 0.8760567]",8.114701,-2.925294,7.475829,-1.706161,False,8.357502911362213,-1.6375762259955704,11
2759,99,46.1712,1.0,"[0.1200682, -0.0493745, 0.9727003]","[0.1182452, -0.0297537, 0.8744956]",8.045995,-2.955453,7.700565,-1.948673,False,8.287670936748103,-1.6710948321112062,11
2760,99,46.18820000000005,1.0,"[0.1191888, -0.0487484, 0.9720224]","[0.1141489, -0.0317045, 0.8768553]",7.990683,-2.871798,7.417048,-2.070744,False,8.237293890429978,-1.587314862574389,11
2761,99,46.20460000000003,1.0,"[0.1228515, -0.0486508, 0.9481825]","[0.1188862, -0.0319421, 0.8732629]",8.067269,-2.921288,7.752597,-2.094823,False,8.310637198852568,-1.635238710885865,11
2762,99,46.22110000000009,1.0,"[0.1219087, -0.0505334, 0.9478649]","[0.1153998, -0.0319916, 0.8753966]",7.912145,-2.922987,7.509756,-2.092955,False,8.156564214668807,-1.6427824182676334,11
2763,99,46.23779999999999,1.0,"[0.1143608, -0.046389, 0.8669922]","[0.1177933, -0.0340316, 0.8742802]",7.933349,-2.875303,7.673355,-2.229126,False,8.180192641133868,-1.5930554979838698,11
2764,99,46.25470000000007,1.0,"[0.1137424, -0.0453629, 0.866554]","[0.1190171, -0.03497, 0.8736565]",7.599803,-2.792587,7.757577,-2.292167,False,7.853580825935589,-1.5206424577314452,11
2765,99,46.27120000000002,1.0,"[0.1101951, -0.0439077, 0.8183832]","[0.1147664, -0.0334561, 0.8755124]",7.570922,-2.737084,7.468029,-2.188389,False,7.827916447050894,-1.4647642571178903,11
2766,99,46.288099999999986,1.0,"[0.1102593, -0.0425913, 0.8172652]","[0.1159077, -0.0345982, 0.8738474]",7.586858,-2.878701,7.555649,-2.267327,False,7.836070714018278,-1.6094980571500899,11
2767,99,46.304500000000075,1.0,"[0.1095446, -0.0451447, 0.7984707]","[0.1159853, -0.0345018, 0.8735558]",7.52263,-2.877686,7.563142,-2.261767,False,7.77237088275745,-1.6108579656780209,11
2768,99,46.32170000000008,1.0,"[0.1098805, -0.0437746, 0.797692]","[0.1155344, -0.0337985, 0.8734913]",7.169992,-3.010906,7.534627,-2.215873,False,7.41512127755126,-1.76075579988108,11
2769,99,46.33789999999999,1.0,"[0.1195398, -0.042842, 0.838388]","[0.1107972, -0.0351172, 0.876323]",7.237773,-2.991104,7.205914,-2.294808,False,7.483474546556115,-1.7379003008576892,11
2770,99,46.35500000000002,1.0,"[0.1184185, -0.0432495, 0.8377111]","[0.1106605, -0.0349519, 0.8751539]",7.368727,-3.06731,7.206628,-2.287063,False,7.609339396769772,-1.8112076928806053,11
2771,99,46.371399999999994,1.0,"[0.1161828, -0.041519, 0.82766]","[0.1094278, -0.0364906, 0.8752658]",7.3985,-2.945597,7.126279,-2.387328,False,7.645480137379883,-1.6851906164753765,11
2772,99,46.388000000000034,1.0,"[0.117176, -0.0421871, 0.8267064]","[0.1088289, -0.0382915, 0.875477]",7.329625,-3.075265,7.085979,-2.504397,False,7.570094978571344,-1.8208332863908616,11
2773,99,46.40460000000007,1.0,"[0.1103479, -0.0405416, 0.7939981]","[0.1082637, -0.03669, 0.8751052]",7.409919,-3.085718,7.052514,-2.400797,False,7.649231649510586,-1.8285580900703309,11
2774,99,46.42130000000009,1.0,"[0.1105627, -0.0398486, 0.7933903]","[0.1093323, -0.0372128, 0.8759983]",7.55953,-3.35992,7.11423,-2.432486,False,7.782900485357086,-2.104354583952384,11
2775,99,46.43780000000004,1.0,"[0.1187441, -0.0434113, 0.8899688]","[0.1116311, -0.036655, 0.8753666]",7.519001,-3.196991,7.267415,-2.397798,False,7.751487827469414,-1.9386696098308414,11
2776,99,46.45460000000003,1.0,"[0.1181573, -0.0425004, 0.8889894]","[0.1142479, -0.0363162, 0.8738167]",7.662828,-3.166406,7.44893,-2.379869,False,7.895910359823994,-1.9019050228169996,11
2777,99,46.47130000000004,1.0,"[0.1126907, -0.0425442, 0.8460581]","[0.1164064, -0.0372907, 0.8724632]",7.730693,-3.240206,7.599674,-2.447441,False,7.959281267488374,-1.9751022688806166,11
2778,99,46.488200000000006,1.0,"[0.111721, -0.0425274, 0.846023]","[0.1153256, -0.0377653, 0.8747009]",7.629525,-3.306618,7.510883,-2.472213,False,7.855264462218096,-2.0470380606551455,11
2779,99,46.50470000000007,1.0,"[0.100289, -0.041933, 0.7972265]","[0.1187912, -0.0377799, 0.8738916]",7.529636,-3.400592,7.740973,-2.475457,False,7.751025577093533,-2.1472106000237314,11
2780,99,46.521799999999985,1.0,"[0.1012396, -0.0416537, 0.7971671]","[0.1211841, -0.0396755, 0.8740327]",7.468412,-3.947378,7.893703,-2.59908,False,7.660660609236734,-2.7106204312725666,11
2781,99,46.53780000000006,1.0,"[0.1068802, -0.0442868, 0.8264636]","[0.1234524, -0.0396195, 0.872966]",7.482473,-3.934227,8.049232,-2.598578,False,7.6753297391181565,-2.696598914409683,11
2782,99,46.554700000000025,1.0,"[0.1072365, -0.0424944, 0.8258448]","[0.1287471, -0.041426, 0.8749636]",7.474096,-4.162079,8.370757,-2.710703,False,7.654683105956418,-2.930737541381366,11
2783,99,46.57140000000004,1.0,"[0.101052, -0.042207, 0.7856108]","[0.1299773, -0.0401173, 0.8730922]",7.571561,-4.040369,8.467438,-2.630805,False,7.75801692426866,-2.802192504943894,11
2784,99,46.58840000000009,1.0,"[0.1022147, -0.0423687, 0.7859443]","[0.1296052, -0.0386759, 0.8716512]",7.633024,-4.133009,8.457309,-2.540595,False,7.814013381129397,-2.8949630377107085,11
2785,99,46.604600000000005,1.0,"[0.1104067, -0.0488425, 0.831942]","[0.127768, -0.0362045, 0.8700553]",7.632127,-4.086306,8.354197,-2.382802,False,7.815650557744063,-2.847069203241367,11
2786,99,46.622299999999996,1.0,"[0.109719, -0.0464313, 0.8312685]","[0.1266211, -0.0356266, 0.8711023]",7.658591,-4.112472,8.270439,-2.341993,False,7.840503464397214,-2.8729316729651933,11
2787,99,46.63790000000006,1.0,"[0.1170941, -0.0481454, 0.8702988]","[0.1297352, -0.0399189, 0.8718284]",7.494027,-3.844215,8.463968,-2.621602,False,7.691670059882869,-2.603795134567753,11
2788,99,46.65480000000002,1.0,"[0.1179534, -0.0491905, 0.8688961]","[0.1306454, -0.0400233, 0.8723747]",8.102174,-4.022391,8.517223,-2.626804,False,8.285693296061648,-2.7639032977895885,11
2789,99,46.67140000000006,1.0,"[0.1136003, -0.0489972, 0.8480611]","[0.1310711, -0.0405128, 0.871599]",8.133024,-4.061448,8.552058,-2.661253,False,8.314202225104077,-2.8028307253585663,11
2790,99,46.688600000000065,1.0,"[0.1119136, -0.0503111, 0.846684]","[0.1270554, -0.0377637, 0.8705713]",7.773159,-4.033967,8.3034,-2.483824,False,7.958476010863826,-2.788084816164851,11
2791,99,46.704900000000066,1.0,"[0.110432, -0.0581291, 0.8424026]","[0.1217966, -0.0377525, 0.8710659]",7.940351,-4.072759,7.959764,-2.481678,False,8.122336703218089,-2.8216423989749173,11
2792,99,46.721700000000055,1.0,"[0.1106223, -0.0579244, 0.8422503]","[0.1162813, -0.0371131, 0.8750575]",7.879977,-4.251395,7.569359,-2.428586,False,8.052739759076768,-3.007218965514234,11
2793,99,46.738000000000056,1.0,"[0.1093615, -0.0606607, 0.8335949]","[0.112841, -0.0356589, 0.8747264]",7.854591,-4.297052,7.350646,-2.334411,False,8.025069847201268,-3.0550221127525656,11
2794,99,46.755100000000084,1.0,"[0.1107848, -0.0588706, 0.8334491]","[0.1134585, -0.0337976, 0.8744343]",7.545022,-4.216171,7.392869,-2.213426,False,7.722159057353364,-2.9835956668143497,11
2795,99,46.77230000000009,1.0,"[0.1031496, -0.0556175, 0.7696859]","[0.1158531, -0.0308082, 0.8718274]",7.546474,-4.184762,7.569422,-2.023844,False,7.725300214716231,-2.9513089521225098,11
2796,99,46.789100000000076,1.0,"[0.1031476, -0.0549924, 0.7697629]","[0.1179037, -0.0264237, 0.872053]",7.509353,-4.03782,7.699838,-1.735562,False,7.696405229605976,-2.8019026690294413,11
2797,99,46.80529999999999,1.0,"[0.10852, -0.0580247, 0.8070235]","[0.1147522, -0.0218139, 0.873885]",7.458088,-4.025272,7.480862,-1.429919,False,7.646197052178527,-2.790942533241099,11
2798,99,46.82940000000008,1.0,"[0.1066, -0.0544522, 0.8103604]","[0.1129252, -0.0190614, 0.8753162]",6.908572,-3.772305,7.351167,-1.247506,False,7.114420508880375,-2.5518903932596064,11
2799,99,46.83860000000004,1.0,"[0.1193772, -0.0589671, 0.8385599]","[0.1135643, -0.0192366, 0.8717278]",6.887953,-3.759373,7.4224,-1.264151,False,7.094653311422665,-2.539390320766965,11
2800,99,46.85540000000003,1.0,"[0.1197705, -0.0595081, 0.8380883]","[0.1111235, -0.0175625, 0.8719423]",5.797689,-3.046646,7.262829,-1.153885,False,6.050995263498691,-1.8487438804531307,11
2801,99,46.87549999999999,1.0,"[0.1117929, -0.0577552, 0.8189611]","[0.1032653, -0.0152681, 0.8754058]",5.711095,-3.037501,6.727678,-0.9992062,False,5.965534222460528,-1.8425969277621217,11
2802,99,46.88900000000001,1.0,"[0.1138036, -0.0580958, 0.8159171]","[0.1038765, -0.0133524, 0.8740565]",5.464758,-2.909753,6.777477,-0.8752016,False,5.7279259774353255,-1.7207105316237827,11
2803,99,46.90510000000006,1.0,"[0.1207309, -0.0648444, 0.8722999]","[0.1031187, -0.0099071, 0.8736172]",5.423387,-2.86887,6.731845,-0.649726,False,5.689072391104384,-1.6803026189283337,11
2804,99,46.922500000000014,1.0,"[0.1202859, -0.0655156, 0.8719291]","[0.0973014, -0.0101564, 0.8761478]",5.512273,-2.8336,6.337066,-0.664146,False,5.77921228534305,-1.640784481396159,11
2805,99,46.938600000000065,1.0,"[0.1135592, -0.063204, 0.857361]","[0.0995889, -0.0094435, 0.8734361]",5.545286,-2.944802,6.504755,-0.6194524,False,5.805963788150961,-1.7536673988260434,11
2806,99,46.955100000000016,1.0,"[0.1135901, -0.0627363, 0.8574276]","[0.0953857, -0.0113896, 0.8752897]",5.772476,-2.745411,6.219333,-0.7455117,False,6.042270880071956,-1.5405543796895538,11
2807,99,46.971700000000055,1.0,"[0.1182097, -0.0633025, 0.8967605]","[0.0933003, -0.0128834, 0.8761168]",5.754985,-2.776336,6.078689,-0.8424826,False,6.0232350934038426,-1.5729441122111134,11
2808,99,46.98950000000002,1.0,"[0.1173596, -0.0630869, 0.8965017]","[0.0940372, -0.0153754, 0.8763862]",5.806806,-2.937288,6.124464,-1.005098,False,6.065963546240522,-1.736178043280444,11
2809,99,47.00540000000001,1.0,"[0.1113339, -0.0605846, 0.9188615]","[0.0930782, -0.0164658, 0.8787616]",5.752455,-3.075908,6.046212,-1.073452,False,6.004510891018045,-1.8804643405177388,11
2810,99,47.02230000000009,1.0,"[0.1110213, -0.0603888, 0.9190508]","[0.095107, -0.0197194, 0.8789535]",5.721988,-3.067862,6.175649,-1.285219,False,5.974703823958847,-1.87334658201179,11
2811,99,47.0385,1.0,"[0.0876444, -0.0459425, 0.863189]","[0.0928411, -0.0200862, 0.8792419]",5.654039,-2.938081,6.027649,-1.30869,False,5.914279228237972,-1.7427038693709722,11
2812,99,47.05550000000005,1.0,"[0.0863324, -0.0458075, 0.8632478]","[0.0914566, -0.0203092, 0.8794389]",5.520089,-3.143662,5.937091,-1.322915,False,5.770190133777456,-1.9586828750610925,11
2813,99,47.072200000000066,1.0,"[0.0779332, -0.0414059, 0.8146191]","[0.0945563, -0.0223902, 0.878574]",5.544752,-3.216373,6.142797,-1.45985,False,5.79073629385414,-2.0323779167065448,11
2814,99,47.08879999999999,1.0,"[0.0773661, -0.040837, 0.8148969]","[0.092034, -0.0229472, 0.8814244]",5.494449,-3.232803,5.960946,-1.491315,False,5.7399147383001345,-2.051119503401131,11
2815,99,47.10509999999999,1.0,"[0.0794261, -0.0407364, 0.8230234]","[0.0901407, -0.0244279, 0.8815306]",5.514845,-3.280268,5.838476,-1.587303,False,5.757591652074259,-2.099066236957051,11
2816,99,47.122299999999996,1.0,"[0.0799139, -0.0423427, 0.8231183]","[0.0929854, -0.0223555, 0.8798457]",5.687346,-3.161721,6.032837,-1.455483,False,5.935237417649944,-1.9709614876471262,11
2817,99,47.1386,1.0,"[0.0763448, -0.0362147, 0.7552091]","[0.0989413, -0.0240706, 0.8788236]",5.643693,-3.248391,6.423526,-1.568912,False,5.8872154739397216,-2.0615358511630855,11
2818,99,47.1558,1.0,"[0.0761297, -0.0366318, 0.7553851]","[0.1010804, -0.0247761, 0.877771]",6.052675,-3.206404,6.569003,-1.61681,False,6.295456400070866,-2.003156065618164,11
2819,99,47.17190000000005,1.0,"[0.0818318, -0.0412878, 0.8046685]","[0.0926986, -0.0263714, 0.880092]",5.980708,-3.312742,6.012699,-1.716316,False,6.2182646435034234,-2.1149727237706557,11
2820,99,47.18889999999999,1.0,"[0.0810734, -0.0432467, 0.8047944]","[0.0940892, -0.0276889, 0.8787915]",5.924637,-3.175136,6.111182,-1.804674,False,6.170054018934151,-1.9758557450775838,11
2821,99,47.205100000000016,1.0,"[0.0831144, -0.0444563, 0.8294777]","[0.0935251, -0.0316223, 0.8797903]",6.040123,-3.02063,6.067973,-2.058498,False,6.293050977396766,-1.8129811086930898,11
2822,99,47.22260000000006,1.0,"[0.0821848, -0.0426054, 0.8301228]","[0.0940154, -0.0367896, 0.8803601]",6.121876,-3.238566,6.095627,-2.392956,False,6.3624069135136105,-2.0335737690925644,11
2823,99,47.23860000000002,1.0,"[0.0848559, -0.0482238, 0.8780357]","[0.088454, -0.0400542, 0.8826181]",6.170325,-3.25125,5.722948,-2.598361,False,6.4098124791256135,-2.044778761967666,11
2824,99,47.25560000000007,1.0,"[0.0852432, -0.0493449, 0.8780953]","[0.0855915, -0.0408288, 0.8822176]",6.202293,-3.152953,5.54141,-2.649745,False,6.446864772338613,-1.942709491207152,11
2825,99,47.27210000000002,1.0,"[0.085124, -0.0499843, 0.8849448]","[0.0854533, -0.0435922, 0.8819619]",6.211843,-3.123644,5.534114,-2.829619,False,6.457930610956666,-1.9122750420878805,11
2826,99,47.28890000000001,1.0,"[0.0854595, -0.0507302, 0.8851266]","[0.0890074, -0.0449326, 0.8790607]",6.037191,-3.330503,5.781657,-2.926085,False,6.27337024661821,-2.1310874207475963,11
2827,99,47.30550000000005,1.0,"[0.0856966, -0.0475323, 0.8604916]","[0.083051, -0.0501934, 0.8816783]",6.003578,-3.308933,5.381181,-3.258299,False,6.241172278727738,-2.1102087453237632,11
2828,99,47.32210000000009,1.0,"[0.0850084, -0.048823, 0.8602274]","[0.0757268, -0.0543018, 0.8841673]",5.469306,-3.337481,4.8953,-3.514446,False,5.709291818085856,-2.1594818692799613,11
2829,99,47.33850000000007,1.0,"[0.0914199, -0.0482998, 0.8621762]","[0.0715168, -0.0529633, 0.8832245]",5.473538,-3.261599,4.629277,-3.431677,False,5.717599371988502,-2.0814522972562286,11
2830,99,47.35530000000006,1.0,"[0.0903221, -0.0499036, 0.8621497]","[0.0700948, -0.0533986, 0.8833612]",3.244053,-4.092589,4.536921,-3.459279,False,3.459568193257422,-3.0175892622217226,11
2831,99,47.37220000000002,1.0,"[0.0983872, -0.0525935, 0.9480858]","[0.0710323, -0.053223, 0.8810506]",3.18721,-4.156117,4.609348,-3.456956,False,3.399705880075828,-3.084908112025965,11
