frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5092,6,85.2149,1.0,"[0.0714074, 0.1410158, 1.302149]","[0.061264, 0.1046108, 0.8948616]",3.863043,6.42947,3.916468,6.667705,False,3.560900125414308,9.53544401386275,6
5093,6,85.2313,1.0,"[0.0806927, 0.1443158, 1.340876]","[0.0628983, 0.104615, 0.8948646]",3.901024,6.134951,4.020594,6.667954,False,3.597975953089345,9.207609110489022,6
5094,6,85.2481,1.0,"[0.0770148, 0.1477939, 1.340999]","[0.0645725, 0.1046194, 0.8948673]",3.793599,6.168064,4.127237,6.668211,False,3.49566261768303,9.24511508397863,6
5095,6,85.2647,1.0,"[0.0852003, 0.1536931, 1.354336]","[0.0661948, 0.1046237, 0.8948706]",3.855783,6.435395,4.230545,6.668457,False,3.553973820988935,9.542080006504266,6
5096,6,85.28130000000002,1.0,"[0.0859053, 0.1525011, 1.354148]","[0.0678546, 0.1046281, 0.8948739]",3.834978,6.512559,4.336206,6.668709,False,3.533933118882958,9.62804087852359,6
5097,6,85.298,0.9,"[0.0992616, 0.1735173, 1.527794]","[0.0695008, 0.1046324, 0.8948766]",3.873417,6.806056,4.440974,6.668959,False,3.5695690774314133,9.954259506177463,6
5098,6,85.31450000000001,0.9,"[0.1031567, 0.1721523, 1.527678]","[0.0711426, 0.1046367, 0.8948797]",3.823011,6.866012,4.545433,6.669209,False,3.5214198899878535,10.021265468452755,6
5099,6,85.3312,1.0,"[0.0906912, 0.1429518, 1.329956]","[0.0727968, 0.1046411, 0.8948826]",3.8372,6.853532,4.650651,6.669464,False,3.534959583988519,10.00729480436523,6
5100,6,85.34790000000001,1.0,"[0.088187, 0.1437305, 1.329966]","[0.0744282, 0.1046453, 0.8948852]",3.860832,6.914069,4.754387,6.66971,False,3.557250755676784,10.074482470510953,6
5101,6,85.3648,1.0,"[0.0863581, 0.1445243, 1.281317]","[0.076081, 0.1046496, 0.8948883]",3.996507,6.548421,4.859445,6.669962,False,3.6875027837753733,9.666917052279413,6
5102,6,85.38130000000001,1.0,"[0.0858872, 0.1462662, 1.281265]","[0.0777279, 0.104654, 0.8948913]",3.960282,6.452312,4.964099,6.670216,False,3.6533436794875405,9.560241289275966,6
5103,6,85.3981,1.0,"[0.0824513, 0.1453402, 1.217765]","[0.0794005, 0.1046584, 0.8948942]",4.057217,6.440711,5.070352,6.670471,False,3.745607862510682,9.546729159596252,6
5104,6,85.41460000000001,1.0,"[0.0813887, 0.1466573, 1.217969]","[0.081032, 0.1046627, 0.8948978]",3.996502,6.399333,5.173962,6.670718,False,3.6879735804383977,9.501084927267343,6
5105,6,85.4313,1.0,"[0.082275, 0.1474335, 1.226666]","[0.082701, 0.1046671, 0.894901]",3.976634,5.976209,5.279913,6.670974,False,3.670420166181787,9.030564295966785,6
5106,6,85.44810000000001,1.0,"[0.0827889, 0.1487586, 1.226749]","[0.0843293, 0.1046714, 0.8949034]",4.007448,5.863675,5.383247,6.671224,False,3.7000965848854093,8.905198198448735,6
5107,6,85.46450000000002,1.0,"[0.0801285, 0.1316542, 1.146896]","[0.085982, 0.1046757, 0.8949065]",7.006346,8.460848,5.488093,6.671473,False,6.545063411505417,11.775244676439902,6
5108,6,85.4811,1.0,"[0.0794503, 0.1297878, 1.147624]","[0.0876495, 0.1046801, 0.8949097]",7.022698,8.460823,5.59384,6.671728,False,6.560621327182211,11.775114268685295,6
5109,6,85.4981,0.9,"[0.090485, 0.1440091, 1.275687]","[0.0892738, 0.1046843, 0.8949128]",9.372036,5.701645,5.696804,6.671974,False,8.80466062890931,8.691310619200397,6
5110,6,85.5146,0.9,"[0.0891346, 0.1430893, 1.275804]","[0.090917, 0.1046887, 0.8949153]",9.391278,5.979833,5.800941,6.672228,False,8.822080755949765,9.000621335363734,6
5111,6,85.5318,0.9,"[0.0801016, 0.1206236, 1.152259]","[0.0925978, 0.104693, 0.894918]",6.097006,9.644657,5.90741,6.672485,False,5.676111073921165,13.097713543716972,6
5112,6,85.5479,0.9,"[0.0807641, 0.1183944, 1.152826]","[0.0942231, 0.1046973, 0.8949214]",6.129934,9.740652,6.010324,6.672731,False,5.707133666530673,13.204283190215676,6
5113,6,85.56460000000001,0.9,"[0.1364263, 0.1651282, 1.110087]","[0.0959279, 0.1047018, 0.8949243]",7.140433,7.358224,6.118234,6.672993,False,6.6761553347383185,10.547943036688967,6
5114,6,85.58109999999999,0.9,"[0.1367503, 0.1651306, 1.110106]","[0.0975264, 0.104706, 0.8949273]",7.203848,7.198973,6.219371,6.673232,False,6.736998443356917,10.370408573148179,6
5115,6,85.59819999999999,0.7,"[0.2210063, 0.1336934, 1.339046]","[0.0991736, 0.1047103, 0.8949304]",6.429439,6.500006,6.323555,6.673485,False,6.0024295304753235,9.597799199038025,6
5116,6,85.6146,0.7,"[0.2214433, 0.1402471, 1.338895]","[0.100812, 0.1047146, 0.8949333]",6.421705,6.410009,6.427134,6.673737,False,5.9953582141506985,9.497743112485507,6
5117,6,85.6312,0.6,"[0.123072, 0.195801, 1.152183]","[0.1024958, 0.1047191, 0.8949364]",6.64415,5.929701,6.533539,6.673993,True,6.208531839349835,8.962095730736081,6
5118,6,85.6481,0.6,"[0.1237058, 0.1977303, 1.151849]","[0.1041195, 0.1047233, 0.8949397]",6.667054,5.959621,6.636098,6.674239,True,6.2302280283115365,8.995232352353131,6
5119,6,85.66470000000001,0.8,"[0.2521914, 0.2599675, 2.01313]","[0.1057622, 0.1047277, 0.8949426]",6.706028,5.854443,6.739817,6.67449,False,6.267644678230402,8.877997211691497,6
5120,6,85.6813,0.8,"[0.2545407, 0.2543666, 2.013809]","[0.1074419, 0.104732, 0.8949451]",6.680912,5.763137,6.845835,6.674744,False,6.244039725147362,8.776594173305096,6
5121,6,85.69800000000001,0.9,"[0.1184602, 0.1197716, 1.051221]","[0.1090766, 0.1047363, 0.8949484]",7.152288,5.804193,6.948954,6.674994,False,6.692391549857756,8.819303565095348,6
5122,6,85.7148,0.9,"[0.118405, 0.1181875, 1.052006]","[0.1107252, 0.1047407, 0.8949518]",7.005378,5.902176,7.052907,6.675248,False,6.552303954705703,8.929212871547884,6
5123,6,85.73140000000001,1.0,"[0.1300444, 0.1159543, 1.116406]","[0.1123792, 0.104745, 0.8949547]",7.020032,5.804811,7.157152,6.675498,False,6.566556827297113,8.820820808169419,6
5124,6,85.7482,1.0,"[0.1304572, 0.1165082, 1.116068]","[0.1140368, 0.1047495, 0.8949577]",7.039832,5.696548,7.261577,6.675755,False,6.585740537136681,8.700274495958519,6
5125,6,85.76490000000001,0.75,"[0.1496656, 0.1305172, 1.272887]","[0.1156788, 0.1047537, 0.8949606]",7.201686,5.806831,7.364974,6.676002,False,6.7393820332490115,8.821927894508054,6
5126,6,85.7816,0.75,"[0.1491271, 0.1284912, 1.273119]","[0.1173435, 0.1047581, 0.8949636]",7.222592,5.747171,7.469749,6.676256,False,6.759462996680968,8.755436272765191,6
5127,6,85.8039,1.0,"[0.151153, 0.1224444, 1.204566]","[0.1189949, 0.1047624, 0.8949664]",7.218703,5.899482,7.573636,6.676507,False,6.7552770385059375,8.924877807456001,6
5128,6,85.8151,1.0,"[0.1474806, 0.1240749, 1.200202]","[0.1206536, 0.1047667, 0.8949692]",7.165322,5.892122,7.677933,6.676762,False,6.7045120586305895,8.9170261387704,6
5129,6,85.832,1.0,"[0.138972, 0.1147321, 1.128574]","[0.1228523, 0.1047725, 0.8949733]",7.500679,6.027574,7.8161,6.677095,False,7.023149788976781,9.06558664388605,6
5130,6,85.8485,1.0,"[0.1393583, 0.1125702, 1.128496]","[0.1239642, 0.1047755, 0.8949757]",7.62369,6.139434,7.885935,6.677265,False,7.139829734475995,9.189237875083702,6
5131,6,85.86500000000001,1.0,"[0.1431899, 0.1152424, 1.133197]","[0.1256386, 0.1047799, 0.8949792]",7.893448,6.151981,7.991053,6.67752,False,7.396446433884105,9.201501449524642,6
5132,6,85.88159999999999,1.0,"[0.1436585, 0.1140889, 1.133579]","[0.1272658, 0.1047842, 0.894982]",7.948582,6.075884,8.093163,6.677767,False,7.449145483364571,9.116512016889182,6
5133,6,85.89850000000001,1.0,"[0.1552914, 0.1266877, 1.22604]","[0.1289038, 0.1047885, 0.8949844]",7.8021,6.043784,8.1959,6.678021,False,7.309880034210341,9.081725943631652,6
5134,6,85.91499999999999,1.0,"[0.1540803, 0.1264869, 1.225637]","[0.1305453, 0.1047927, 0.8949872]",7.879328,5.983502,8.298797,6.678268,False,7.383549603208099,9.014189074514485,6
5135,6,85.9316,0.9,"[0.1507128, 0.120867, 1.144673]","[0.1322178, 0.1047972, 0.8949907]",8.167044,6.043393,8.403577,6.678526,False,7.6571011246475855,9.079001203210368,6
5136,6,85.94829999999999,0.9,"[0.1532778, 0.1231786, 1.145152]","[0.1338514, 0.1048014, 0.8949933]",8.246737,6.287503,8.505874,6.678774,False,7.732145041360425,9.350027302739836,6
5137,6,85.965,0.9,"[0.1726281, 0.1342064, 1.24511]","[0.1354935, 0.1048057, 0.894996]",8.363541,6.675503,8.608638,6.679024,False,7.842038622622772,9.780870916844068,6
5138,6,85.98179999999999,0.9,"[0.1737872, 0.1324864, 1.244664]","[0.1371444, 0.1048101, 0.8949994]",8.296944,6.559935,8.711901,6.679274,False,7.779044658121533,9.652741270641481,6
5139,6,85.9984,0.9,"[0.1484802, 0.1147321, 1.083637]","[0.1388003, 0.1048144, 0.8950022]",8.409268,6.604771,8.815418,6.679526,False,7.885770426826522,9.701908054206314,6
5140,6,86.01500000000001,0.9,"[0.1499633, 0.1135754, 1.083599]","[0.1404593, 0.1048188, 0.8950053]",8.583583,6.607465,8.919069,6.67978,False,8.05161091451973,9.703810886131901,6
5141,6,86.0318,0.9,"[0.1553022, 0.1145652, 1.082131]","[0.1421032, 0.1048231, 0.8950087]",9.555292,7.017637,9.021718,6.680029,False,8.974818785325986,10.15395258160408,6
5142,6,86.0486,0.9,"[0.1567761, 0.1191819, 1.0817]","[0.1437489, 0.1048275, 0.8950115]",9.647632,6.970586,9.124422,6.680284,False,9.062824209453956,10.10103787381342,6
5143,6,86.065,0.9,"[0.1623124, 0.1292162, 1.104039]","[0.1454073, 0.1048319, 0.8950151]",9.793629,7.180969,9.22785,6.680536,False,9.201059534843894,10.334133053292867,6
5144,6,86.08170000000001,0.9,"[0.1610444, 0.126993, 1.104331]","[0.1470687, 0.1048362, 0.895018]",9.640392,7.075742,9.331414,6.680788,False,9.05560041135698,10.218049429888882,6
5145,6,86.0984,0.9,"[0.1553293, 0.1216602, 1.050712]","[0.1486953, 0.1048405, 0.8950208]",8.999578,6.654588,9.432748,6.681036,False,8.447252064117043,9.753616152013548,6
5146,6,86.11510000000001,0.9,"[0.1585928, 0.1217068, 1.050682]","[0.1503489, 0.1048448, 0.8950236]",8.862778,6.555219,9.535697,6.681286,False,8.317412962815917,9.643945310535043,6
5147,6,86.1317,0.9,"[0.1360025, 0.0994536, 0.8079284]","[0.1519954, 0.1048491, 0.8950266]",9.878867,6.458488,9.638146,6.68154,False,9.284462334847404,9.529974986929114,6
5148,6,86.14840000000001,0.9,"[0.1372885, 0.0987418, 0.8076146]","[0.1536529, 0.1048535, 0.8950298]",9.797779,6.481488,9.74121,6.681791,False,9.20723915399424,9.55606691326511,6
5149,6,86.1651,0.9,"[0.1326801, 0.0968432, 0.7686457]","[0.1552967, 0.1048578, 0.8950324]",9.139826,6.304357,9.843367,6.682044,False,8.581805819893031,9.363170532534342,6
5150,6,86.1817,0.9,"[0.130646, 0.0954693, 0.769128]","[0.156946, 0.1048621, 0.8950351]",9.170646,6.357166,9.945799,6.682294,False,8.610960543939044,9.421717161864734,6
5151,6,86.1987,0.9,"[0.1742274, 0.1283459, 1.100081]","[0.1585984, 0.1048664, 0.8950384]",9.247066,6.61413,10.04835,6.682546,False,8.682849418659572,9.70706143761099,6
5152,6,86.215,0.9,"[0.1716715, 0.1265124, 1.10095]","[0.1602441, 0.1048708, 0.8950419]",9.119367,6.628384,10.15043,6.682799,False,8.56130688179419,9.723717554726013,6
5153,6,86.232,0.9,"[0.1428263, 0.0928417, 0.8201438]","[0.1619299, 0.1048752, 0.8950448]",9.306106,7.106581,10.25492,6.68305,False,8.737451238841814,10.254449439728857,6
5154,6,86.24860000000001,0.9,"[0.1416194, 0.0931678, 0.8200785]","[0.1635411, 0.1048794, 0.8950472]",9.426592,7.023185,10.35474,6.6833,False,8.852351633798067,10.160931203741951,6
5155,6,86.2655,0.9,"[0.187571, 0.1288014, 1.165856]","[0.1652193, 0.1048838, 0.8950506]",10.06569,7.40121,10.45862,6.683555,False,9.459204892478924,10.577402406561934,6
5156,6,86.28210000000001,0.9,"[0.1882426, 0.1299086, 1.16603]","[0.1668646, 0.1048882, 0.8950537]",10.05077,7.436245,10.5604,6.683806,False,9.44489775592913,10.616465821903216,6
5157,6,86.2986,0.9,"[0.1899163, 0.1352609, 1.166506]","[0.1685312, 0.1048926, 0.8950567]",12.82117,7.013412,10.66343,6.684061,False,12.082097067628137,10.128761444478885,6
5158,6,86.31540000000001,0.9,"[0.187241, 0.1355496, 1.16646]","[0.1701798, 0.1048969, 0.8950595]",12.7876,7.159086,10.76529,6.684314,False,12.049692790584043,10.291006806285033,6
5159,6,86.3322,0.9,"[0.1863735, 0.1417978, 1.137355]","[0.171813, 0.1049012, 0.8950629]",13.12803,6.817969,10.86611,6.684561,False,12.374677278816293,9.909442751020396,6
5160,6,86.34870000000001,0.9,"[0.1888806, 0.1401542, 1.137658]","[0.1734766, 0.1049055, 0.8950654]",13.18731,6.848187,10.96876,6.684815,False,12.430981851863464,9.942682601380438,6
5161,6,86.36520000000002,0.9,"[0.1941004, 0.1420399, 1.093466]","[0.175136, 0.1049099, 0.8950683]",13.55349,6.613379,11.07106,6.685067,False,12.780126645979514,9.679205601786705,6
5162,6,86.3818,0.9,"[0.1938499, 0.1427517, 1.093709]","[0.1767743, 0.1049142, 0.8950714]",13.40303,6.470493,11.17199,6.685317,False,12.637429775422389,9.521216050921964,6
5163,6,86.39860000000002,0.8,"[0.6243505, 0.3374986, 2.743396]","[0.1784004, 0.1049185, 0.8950745]",13.55962,6.446861,11.2721,6.685565,False,12.786490082804105,9.493947409938952,6
5164,6,86.4151,0.8,"[0.6226506, 0.3445762, 2.743355]","[0.1800473, 0.1049228, 0.8950773]",13.49849,6.626212,11.37343,6.685817,False,12.727756885055586,9.693824978539846,6
5165,6,86.43180000000001,0.8,"[0.5613815, 0.2877899, 2.407057]","[0.1817032, 0.1049271, 0.8950802]",13.52331,6.614971,11.47523,6.686068,False,12.751407313462343,9.681165763435212,6
5166,6,86.4485,0.8,"[0.5639044, 0.2890245, 2.406615]","[0.1833383, 0.1049315, 0.8950837]",13.54895,6.549758,11.57567,6.686317,False,12.776010074430431,9.608467777867359,6
5167,6,86.46520000000001,0.9,"[0.7370701, 0.3544929, 3.057539]","[0.1849931, 0.1049359, 0.8950868]",13.9403,6.667242,11.67726,6.686573,False,13.147978718262504,9.736690960977485,6
5168,6,86.4819,0.9,"[0.7291476, 0.347038, 3.059923]","[0.1866443, 0.1049401, 0.8950893]",13.87586,6.69106,11.77856,6.686822,False,13.086592388356392,9.763588300118245,6
5169,6,86.49889999999999,0.8,"[0.6477809, 0.303495, 2.685887]","[0.1882951, 0.1049445, 0.8950927]",14.09708,6.923788,11.87974,6.687072,False,13.296326099463394,10.021066075203168,6
5170,6,86.51509999999999,0.8,"[0.6447767, 0.3120261, 2.685999]","[0.1899484, 0.1049488, 0.8950953]",14.13347,7.000212,11.98101,6.687326,False,13.330704980510784,10.105844969597726,6
5171,6,86.5318,0.8,"[0.8361919, 0.4031952, 3.476757]","[0.1916332, 0.1049532, 0.8950986]",14.40248,7.065502,12.08413,6.687582,False,13.586441770754941,10.176779833065606,6
5172,6,86.54840000000002,0.8,"[0.837857, 0.3991945, 3.476838]","[0.1932351, 0.1049575, 0.8951018]",14.32773,7.058669,12.1821,6.687826,False,13.51534393350696,10.16964843100662,6
5173,6,86.5652,0.8,"[0.7080301, 0.3334283, 2.852413]","[0.1948925, 0.1049618, 0.895105]",14.7708,7.138558,12.28338,6.688076,False,13.936640621970298,10.255729783573775,6
5174,6,86.58180000000002,0.8,"[0.7048278, 0.3347262, 2.85323]","[0.1965292, 0.1049662, 0.8951081]",14.76065,7.171247,12.38332,6.688328,False,13.92687930501593,10.2921537891671,6
5175,6,86.5984,0.8,"[0.8406737, 0.4065124, 3.347584]","[0.1981936, 0.1049705, 0.8951113]",14.61573,7.212832,12.48488,6.688578,False,13.78886495762655,10.339318518624435,6
5176,6,86.61500000000001,0.8,"[0.8426496, 0.4109055, 3.346455]","[0.1998338, 0.1049748, 0.8951141]",14.65393,7.098279,12.58488,6.68883,False,13.825575102167162,10.211660322920027,6
5177,6,86.6318,0.8,"[1.454472, 0.7019977, 5.663775]","[0.2014798, 0.1049792, 0.8951168]",14.81417,7.076498,12.68517,6.689084,False,13.978102236551937,10.186427666995163,6
5178,6,86.64860000000002,0.8,"[1.447135, 0.7015724, 5.66588]","[0.203119, 0.1049835, 0.8951202]",14.73341,7.190961,12.78494,6.689332,False,13.90089938145527,10.31425279582101,6
5179,6,86.6651,0.8,"[1.035627, 0.4919171, 3.927794]","[0.2047828, 0.1049879, 0.8951232]",14.58509,7.123947,12.88615,6.689587,False,13.75999656507247,10.240643044221594,6
5180,6,86.6817,0.8,"[1.034906, 0.4942044, 3.927882]","[0.2064472, 0.1049922, 0.8951257]",14.52304,7.156253,12.98731,6.689844,False,13.700857085930705,10.276966679411286,6
5181,6,86.6985,0.8,"[1.210619, 0.5875294, 4.642413]","[0.2080844, 0.1049965, 0.8951286]",14.62056,6.900128,13.08673,6.690089,False,13.79445782843872,9.991464252429584,6
5182,6,86.7151,0.8,"[1.213956, 0.5781158, 4.642528]","[0.2097274, 0.1050008, 0.8951316]",14.69828,6.800355,13.18642,6.690339,False,13.868721469096494,9.879998040054467,6
5183,6,86.73179999999999,0.8,"[1.54167, 0.7236313, 5.829153]","[0.2113853, 0.1050052, 0.8951348]",14.9199,6.619018,13.28693,6.690597,False,14.08015651838171,9.676904434397485,6
5184,6,86.7483,0.8,"[1.533131, 0.7355781, 5.830096]","[0.2130279, 0.1050094, 0.8951373]",14.97224,6.431067,13.38644,6.690843,False,14.130554050041663,9.467516147517347,6
5185,6,86.76509999999999,0.8,"[1.082365, 0.5198836, 4.159699]","[0.2146814, 0.1050138, 0.8951406]",15.38263,6.586416,13.48651,6.691092,False,14.520517202308312,9.637737504141556,6
5186,6,86.7818,0.8,"[1.077702, 0.5223365, 4.160262]","[0.2163172, 0.1050181, 0.8951436]",15.1433,6.965377,13.58543,6.691344,False,14.291601899124869,10.06076149210684,6
5187,6,86.79849999999999,0.8,"[1.46752, 0.6807871, 5.625617]","[0.2179748, 0.1050224, 0.8951462]",15.1696,6.98483,13.6856,6.691597,False,14.316562542424986,10.082234251048924,6
5188,6,86.8151,0.8,"[1.475422, 0.6707358, 5.624663]","[0.2196257, 0.1050268, 0.8951492]",15.33649,7.0356,13.78527,6.691851,False,14.475185287952334,10.137659113207874,6
5189,6,86.83170000000001,0.8,"[2.134471, 0.9295681, 8.010733]","[0.2212781, 0.1050311, 0.8951523]",15.20986,7.338954,13.88494,6.692101,False,14.353737675729878,10.475877505073424,6
5190,6,86.8484,0.8,"[2.142479, 0.9030172, 8.011364]","[0.2229216, 0.1050355, 0.8951553]",15.14243,7.074492,13.98399,6.692353,False,14.290426102377578,10.182136717360837,6
5191,6,86.86510000000001,0.8,"[3.3736, 1.41585, 12.26229]","[0.2245697, 0.1050398, 0.8951585]",15.51973,6.84029,14.08323,6.692601,False,14.650148900855264,9.91926400595559,6
5192,6,86.8818,0.8,"[3.319774, 1.498646, 12.26676]","[0.2262249, 0.1050441, 0.8951616]",15.35154,6.151869,14.1828,6.692853,False,14.492323241055528,9.154581361347969,6
5193,6,86.89840000000001,0.8,"[1.356301, 0.6128861, 5.002506]","[0.2278761, 0.1050486, 0.8951652]",15.21669,6.019608,14.28205,6.69311,False,14.364444351864886,9.008312165815388,6
5194,6,86.9151,0.8,"[1.370817, 0.6168733, 4.998353]","[0.2295205, 0.1050528, 0.8951679]",14.90613,6.059996,14.38081,6.693357,False,14.068838424863538,9.055184761300083,6
5195,6,86.9317,0.8,"[2.404388, 1.139004, 8.843606]","[0.2311698, 0.1050572, 0.8951705]",15.46247,5.261265,14.47978,6.693611,False,14.600706533989866,8.163257103680463,6
5196,6,86.94839999999999,0.8,"[2.395194, 1.098439, 8.850916]","[0.2328197, 0.1050615, 0.8951735]",15.40656,5.31651,14.57869,6.693861,False,14.547335685054804,8.225057505554583,6
5197,6,86.96520000000001,0.8,"[3.072907, 1.327403, 11.06575]","[0.2344654, 0.1050658, 0.8951766]",15.78766,5.652461,14.67725,6.694108,False,14.908855282760614,8.596348152440212,6
5198,6,86.98169999999999,0.8,"[3.044214, 1.19518, 11.08857]","[0.23612, 0.1050701, 0.8951796]",16.35954,6.115496,14.77627,6.694361,False,15.45148394272545,9.107798632483897,6
5199,6,86.9985,0.8,"[2.004282, 0.7770102, 7.368501]","[0.2377791, 0.1050745, 0.8951827]",16.48629,6.07389,14.87545,6.694613,False,15.572210815581638,9.060724551466112,6
5200,6,87.01509999999999,0.8,"[1.963922, 0.7832482, 7.377786]","[0.2394136, 0.1050788, 0.8951855]",16.88603,6.244177,14.97308,6.694864,False,15.951993555584005,9.24762842620955,6
5201,6,87.03190000000001,0.9,"[2.549335, 0.8486629, 9.216045]","[0.2410729, 0.1050832, 0.8951883]",16.84445,6.092587,15.07211,6.69512,False,15.912916497090988,9.079274160910076,6
5202,6,87.04849999999999,0.9,"[2.540107, 0.8577774, 9.21768]","[0.2427154, 0.1050875, 0.8951917]",16.53803,5.607733,15.17003,6.695366,False,15.622924895612194,8.541888558325628,6
5203,6,87.0652,0.67,"[1.185994, 0.415168, 4.19466]","[0.2443796, 0.1050918, 0.8951946]",16.51367,5.44482,15.26915,6.69562,False,15.600267634651047,8.360831554361457,6
5204,99,87.0986,0.8,"[1.717899, 0.6270179, 5.852174]","[0.2474999, 0.1051, 0.8952005]",16.43339,4.914821,15.45475,6.696095,False,15.525577141809494,7.771811784991002,6
5205,99,87.11500000000001,0.8,"[1.73104, 0.6223857, 5.849034]","[0.2475, 0.1051, 0.8952005]",16.38586,5.034291,15.45476,6.696095,False,15.479974441358873,7.904997752429875,6
5206,99,87.1317,0.4,"[1.775496, 0.6399652, 5.848974]","[0.2475001, 0.1051, 0.8952001]",16.46864,4.662884,15.45477,6.696095,False,15.559918779330802,7.491358425326984,6
5207,99,87.1483,0.4,"[1.771762, 0.6246269, 5.851947]","[0.2475001, 0.1051, 0.8952004]",16.45856,4.683435,15.45476,6.696095,False,15.550262779918015,7.514280766162077,6
5208,99,87.1652,0.8,"[1.009287, 0.3337392, 3.399012]","[0.2475001, 0.1051, 0.8952]",16.3389,4.387233,15.45477,6.696095,False,15.437359092488249,7.185562956469113,6
5209,99,87.1817,0.8,"[1.008095, 0.3241061, 3.400292]","[0.2474999, 0.1051, 0.8952005]",16.23611,4.401675,15.45475,6.696095,False,15.339515205903805,7.202271897413182,6
5210,99,87.19839999999999,0.4,"[1.002191, 0.2921832, 3.397841]","[0.2475001, 0.1051, 0.8952003]",15.84916,4.659997,15.45476,6.696096,False,14.970534140068944,7.492034088014604,6
5211,99,87.2151,0.4,"[0.9993492, 0.2993882, 3.398595]","[0.2475002, 0.1051, 0.8952001]",15.84997,4.818693,15.45477,6.696095,False,14.970798600001501,7.668548241921027,6
5212,99,87.23160000000001,0.4,"[1.003876, 0.2769755, 3.395854]","[0.2475, 0.1051, 0.8952003]",15.75834,5.044374,15.45476,6.696097,False,14.882898907957125,7.920150529715814,6
5213,99,87.24870000000001,0.4,"[1.003222, 0.2782003, 3.395837]","[0.2475, 0.1051, 0.8952002]",15.73759,5.017581,15.45476,6.696094,False,14.863242131784462,7.890478588022235,6
5214,99,87.2652,0.5,"[0.9952253, 0.2604584, 3.394848]","[0.2475, 0.1051, 0.8952001]",15.72909,4.962082,15.45476,6.696096,False,14.855331977533401,7.828799797316865,6
