frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3085,20,51.516700000000014,1.0,"[-0.0496604, -0.0525795, 1.032897]","[-0.0358442, -0.0366297, 0.8067729]",-3.307409,-2.854347,-2.543928,-2.599597,False,-3.839784310022727,-4.100917864521612,13
3086,20,51.53359999999998,1.0,"[-0.0516669, -0.0522054, 1.036017]","[-0.0437937, -0.028573, 0.8094846]",-4.534896,-1.418155,-3.096725,-2.021573,False,-5.020835244264615,-2.6487535056083225,13
3087,20,51.55020000000002,1.0,"[-0.0524377, -0.0545043, 0.9691248]","[-0.0462376, -0.0287978, 0.8073204]",-4.527244,-1.543392,-3.277915,-2.042921,False,-5.01265673244373,-2.769418682139567,13
3088,20,51.566799999999944,1.0,"[-0.0527654, -0.0542612, 0.9691913]","[-0.0490605, -0.0253483, 0.807905]",-4.583751,-1.931574,-3.475054,-1.797082,False,-5.063838168847093,-3.1386152607925135,13
3089,20,51.58389999999997,1.0,"[-0.0598445, -0.0698067, 1.085665]","[-0.0492942, -0.0249949, 0.8066405]",-4.561793,-1.983318,-3.497025,-1.774822,False,-5.042528027954691,-3.1895983924228517,13
3090,20,51.600400000000036,1.0,"[-0.0593189, -0.0684318, 1.086002]","[-0.051353, -0.0187629, 0.8082112]",-4.581097,-2.083976,-3.635635,-1.329903,False,-5.0602369242018455,-3.285054202652039,13
3091,20,51.62030000000004,1.0,"[-0.061708, -0.0655137, 1.0506]","[-0.0519913, -0.0193226, 0.8070089]",-4.564563,-2.011943,-3.686172,-1.371596,False,-5.044969628253183,-3.216907219354234,13
3092,20,51.63689999999997,1.0,"[-0.0617081, -0.063513, 1.050811]","[-0.0544154, -0.0144738, 0.8072119]",-4.551021,-2.348845,-3.85656,-1.027237,False,-5.029686998212122,-3.541087815357745,13
3093,20,51.64999999999998,1.0,"[-0.0600109, -0.0541693, 1.002709]","[-0.0552245, -0.009532, 0.8058308]",-4.559779,-2.33982,-3.920418,-0.677705,False,-5.038105105757619,-3.531899759986283,13
3094,20,51.66679999999997,1.0,"[-0.0598948, -0.053659, 1.003014]","[-0.0567031, -0.0039841, 0.8066075]",-4.526089,-2.444455,-4.021175,-0.2829989,False,-5.005231965044837,-3.634353233480827,13
3095,20,51.68349999999998,1.0,"[-0.0601594, -0.0509661, 0.9933714]","[-0.055198, -0.0039621, 0.8026667]",-4.488422,-2.521258,-3.933935,-0.2828173,False,-4.9687602302779155,-3.710331461374849,13
3096,20,51.700199999999995,1.0,"[-0.0606515, -0.0508249, 0.9933898]","[-0.0579404, 0.0003356, 0.8049753]",-4.293198,-2.465099,-4.116927,0.02388624,False,-4.782918520860166,-3.668144841751298,13
3097,20,51.716699999999946,1.0,"[-0.0618382, -0.0534959, 1.058457]","[-0.0573491, -0.0013057, 0.8043312]",-4.302979,-2.483942,-4.078307,-0.09301125,False,-4.792116973489064,-3.6856438697288803,13
3098,20,51.73350000000005,1.0,"[-0.0611783, -0.0527829, 1.058643]","[-0.0559423, -0.0033713, 0.8040878]",-4.128657,-2.548695,-3.979789,-0.2402226,False,-4.625366461114282,-3.758257506958852,13
3099,20,51.750099999999975,1.0,"[-0.0857008, -0.0267499, 1.080518]","[-0.0580379, -0.0050879, 0.8081813]",-4.149064,-2.588842,-4.107532,-0.3606992,False,-4.644552192803668,-3.7955669863313704,13
3100,20,51.766700000000014,1.0,"[-0.0854775, -0.0290867, 1.079532]","[-0.0588161, -0.0060105, 0.807843]",-4.174311,-2.458239,-4.164145,-0.4262855,False,-4.669553276281999,-3.6686954125315228,13
3101,20,51.78359999999998,1.0,"[-0.0766403, -0.0322392, 0.95594]","[-0.0561091, -0.0076394, 0.8065683]",-4.15873,-2.465025,-3.979385,-0.5426605,False,-4.654642014617888,-3.676143895180388,13
3102,20,51.80020000000002,1.0,"[-0.0762916, -0.0331122, 0.9561906]","[-0.0560023, -0.0109551, 0.8074942]",-3.928458,-2.675837,-3.967294,-0.7772715,False,-4.433492542430205,-3.892306840080804,13
3103,20,51.816799999999944,1.0,"[-0.077934, -0.0353928, 0.9726421]","[-0.0538281, -0.0149978, 0.8085424]",-4.039352,-2.644493,-3.8088,-1.062666,False,-4.539500874072849,-3.855566710463473,13
3104,20,51.83330000000001,1.0,"[-0.0776639, -0.0341739, 0.972797]","[-0.0531895, -0.0222005, 0.8126535]",-3.82456,-2.87634,-3.744758,-1.564847,False,-4.332971087967766,-4.090990600885197,13
3105,20,51.85000000000002,1.0,"[-0.0809932, -0.0417372, 1.017532]","[-0.0514714, -0.022098, 0.8128772]",-3.645244,-2.926647,-3.623132,-1.557195,False,-4.161557872419403,-4.15003828134688,13
3106,20,51.86670000000004,1.0,"[-0.081163, -0.0415834, 1.017698]","[-0.0489479, -0.0243822, 0.8135631]",-3.699637,-3.076164,-3.443039,-1.716618,False,-4.212397399783268,-4.290284451495831,13
3107,20,51.8836,1.0,"[-0.0754693, -0.0406994, 0.9533775]","[-0.0470948, -0.0230151, 0.8129742]",-3.569998,-3.038706,-3.315385,-1.621593,False,-4.088989895155422,-4.262111494036594,13
3108,20,51.90039999999999,1.0,"[-0.0748265, -0.041973, 0.9532228]","[-0.0467367, -0.0203888, 0.8141673]",-3.560796,-2.97435,-3.285416,-1.434531,False,-4.080663159145708,-4.200893078964963,13
3109,20,51.91689999999994,1.0,"[-0.0742921, -0.042604, 0.989625]","[-0.0452092, -0.0177816, 0.8138107]",-3.46865,-2.935374,-3.179656,-1.251704,False,-3.993033110021291,-4.1690129652059476,13
3110,20,51.933599999999956,1.0,"[-0.0744535, -0.0429252, 0.9895114]","[-0.0446815, -0.017255, 0.8136183]",-3.434877,-2.995983,-3.143354,-1.214934,False,-3.9603897301568214,-4.229214045257963,13
3111,20,51.950000000000045,1.0,"[-0.0748659, -0.0461665, 1.037159]","[-0.0442441, -0.0179621, 0.8138797]",-3.392713,-2.958746,-3.111647,-1.264297,False,-3.920428281643958,-4.1960034082271545,13
3112,20,51.96690000000001,1.0,"[-0.0752267, -0.0468882, 1.037014]","[-0.0425638, -0.0201761, 0.8127651]",-3.398844,-1.044333,-2.997793,-1.422019,False,-3.93971083662286,-2.358128814832929,13
3113,20,51.983799999999974,1.0,"[-0.0649529, -0.0382063, 0.8899527]","[-0.0435681, -0.0194654, 0.8162674]",-3.341761,-1.014909,-3.055249,-1.366066,False,-3.885462440962293,-2.333312673657665,13
3114,20,52.000099999999975,1.0,"[-0.0647311, -0.0383246, 0.8902481]","[-0.0435824, -0.0224846, 0.8165593]",-3.33219,-1.335133,-3.05516,-1.577282,False,-3.8740850170323102,-2.6412469440628,13
3115,20,52.016700000000014,1.0,"[-0.0646632, -0.0440077, 0.9416211]","[-0.0435489, -0.0226541, 0.8160806]",-3.32786,-1.326907,-3.054603,-1.5901,False,-3.870012095946302,-2.633611265759672,13
3116,20,52.033500000000004,1.0,"[-0.0667422, -0.0436535, 0.9451286]","[-0.0442058, -0.0232884, 0.8151755]",-3.372893,-1.085406,-3.104031,-1.636416,False,-3.91466641606191,-2.399109264399751,13
3117,20,52.05010000000004,1.0,"[-0.0679046, -0.0510361, 1.015768]","[-0.0469044, -0.0245582, 0.8190899]",-3.429257,-1.065914,-3.277406,-1.717347,False,-3.968572168465877,-2.377017624102522,13
3118,20,52.06669999999997,1.0,"[-0.0645151, -0.0517722, 1.012677]","[-0.0488567, -0.0265321, 0.8197151]",-4.3419,-1.134715,-3.410913,-1.853874,False,-4.838713834072566,-2.3882825715075855,13
3119,20,52.0838,1.0,"[-0.0639078, -0.0531151, 0.9883555]","[-0.0502347, -0.027039, 0.8189148]",-4.299331,-1.045575,-3.510293,-1.891111,False,-4.798730245977498,-2.3052783029683037,13
3120,20,52.10000000000002,1.0,"[-0.0614757, -0.0523081, 0.9853619]","[-0.0528256, -0.0278011, 0.8184776]",-4.313732,-1.364556,-3.69282,-1.945408,False,-4.810229861473293,-2.6105808308653233,13
3121,20,52.11680000000001,1.0,"[-0.0537723, -0.0448988, 0.8641215]","[-0.0543335, -0.0257878, 0.8188713]",-4.272324,-1.308214,-3.796107,-1.803753,False,-4.771123670049285,-2.558987314222859,13
3122,20,52.133699999999976,1.0,"[-0.052393, -0.0443226, 0.8643792]","[-0.0579197, -0.0252784, 0.8207034]",-4.160582,-0.9709836,-4.036859,-1.764203,False,-4.666892743036898,-2.24201041483553,13
3123,20,52.150600000000054,1.0,"[-0.0548883, -0.0478612, 0.9144728]","[-0.0603507, -0.0268733, 0.8208888]",-4.150113,-0.8648283,-4.204745,-1.875012,False,-4.6576506546208245,-2.1407479122951525,13
3124,20,52.16679999999997,1.0,"[-0.0542179, -0.0472696, 0.9145565]","[-0.0641931, -0.0289517, 0.8207773]",-4.03033,-0.8352545,-4.472007,-2.020183,False,-4.543590049735003,-2.1195509218099287,13
3125,20,52.18380000000002,1.0,"[-0.0613866, -0.0188417, 1.033606]","[-0.0676988, -0.0266174, 0.8212842]",-4.029848,-0.9426655,-4.712258,-1.856279,False,-4.542376516204917,-2.2226759029376235,13
3126,20,52.20029999999997,1.0,"[-0.0603706, -0.018316, 1.033903]","[-0.0690559, -0.0265234, 0.8198931]",-4.055938,-1.157568,-4.814399,-1.852859,False,-4.565757304465971,-2.42737948880111,13
3127,20,52.216800000000035,1.0,"[-0.0512839, -0.0205289, 0.8808138]","[-0.0765285, -0.026029, 0.8231392]",-3.724282,-1.185534,-5.311608,-1.811182,False,-4.249174670675263,-2.4741263250235024,13
3128,20,52.2337,1.0,"[-0.0512413, -0.020412, 0.8812295]","[-0.0795551, -0.0263272, 0.8231656]",-4.636488,-1.070895,-5.520226,-1.831861,False,-5.120186692147188,-2.309346704153971,13
3129,20,52.250099999999975,1.0,"[-0.0527061, -0.0169434, 0.8942915]","[-0.0827958, -0.0267214, 0.8235238]",-4.656952,-1.006176,-5.741135,-1.85846,False,-5.140162665793005,-2.245999470239299,13
3130,20,52.266899999999964,1.0,"[-0.0536097, -0.0166455, 0.8946371]","[-0.0840058, -0.0268861, 0.8214575]",-7.144329,-1.151693,-5.839014,-1.874609,False,-7.511998452527703,-2.236391090451241,13
3131,20,52.28359999999998,1.0,"[-0.0674326, -0.0175914, 0.8881372]","[-0.0863667, -0.026201, 0.8219139]",-7.165971,-1.046411,-5.998623,-1.825859,False,-7.5333828293639336,-2.134039667685478,13
3132,20,52.30010000000004,1.0,"[-0.0668043, -0.0162178, 0.8886079]","[-0.0936227, -0.0239263, 0.824249]",-7.029624,-1.239171,-6.480195,-1.662717,False,-7.4019606774357,-2.32723890533775,13
3133,20,52.31669999999997,1.0,"[-0.0646536, -0.020417, 0.8571169]","[-0.0926077, -0.0215828, 0.8231076]",-7.066832,-1.227365,-6.419346,-1.502015,False,-7.43753844749227,-2.3136741458172567,13
3134,20,52.33349999999996,1.0,"[-0.0640318, -0.019574, 0.8571335]","[-0.0947407, -0.0192985, 0.8216437]",-7.138242,-1.02787,-6.577518,-1.3455,False,-7.507060592503806,-2.117907654714711,13
3135,20,52.350400000000036,1.0,"[-0.0603544, -0.0140619, 0.8296847]","[-0.1015696, -0.0159111, 0.8253232]",-7.144208,-1.107941,-7.015908,-1.104449,False,-7.512190040200875,-2.1944039703661193,13
3136,20,52.36689999999999,1.0,"[-0.0602043, -0.0125248, 0.829717]","[-0.1017074, -0.0162092, 0.8241774]",-7.119237,-1.388477,-7.035006,-1.126698,False,-7.486400138880958,-2.4651688278202104,13
3137,20,52.384000000000015,1.0,"[-0.0593014, -0.0122704, 0.8416473]","[-0.1034849, -0.0189598, 0.8238481]",-7.104048,-1.376063,-7.159519,-1.318354,False,-7.471997559683655,-2.454165092640917,13
3138,20,52.39999999999998,1.0,"[-0.05929, -0.0138475, 0.8415863]","[-0.1049037, -0.0192632, 0.8234823]",-7.203443,-1.622542,-7.259827,-1.340036,False,-7.565086770015576,-2.684777287462676,13
3139,20,52.41669999999999,1.0,"[-0.0630123, -0.0179562, 0.8886497]","[-0.1055235, -0.016327, 0.82406]",-7.192265,-1.729087,-7.297194,-1.135045,False,-7.553675762615596,-2.7877129769353695,13
3140,20,52.433400000000006,1.0,"[-0.0576484, -0.0183277, 0.885636]","[-0.107089, -0.0190568, 0.8255579]",-7.246534,-2.025302,-7.390972,-1.322352,False,-7.603367588999034,-3.068771394054205,13
3141,20,52.450399999999945,1.0,"[-0.0768321, -0.0177093, 0.9473853]","[-0.1021129, -0.0214486, 0.8271546]",-7.214873,-2.106838,-7.0376,-1.485378,False,-7.572592122532093,-3.14893203713058,13
3142,20,52.466699999999946,1.0,"[-0.0771882, -0.0166422, 0.9475753]","[-0.100191, -0.0215768, 0.8277625]",-6.780278,-2.460119,-6.901416,-1.493156,False,-7.1555270499909,-3.5141030957940678,13
3143,20,52.4837,1.0,"[-0.0902252, -0.0144711, 0.71983]","[-0.0984237, -0.0177201, 0.8287972]",-6.727054,-2.384922,-6.772434,-1.224829,False,-7.105281182569986,-3.4451211635192314,13
3144,20,52.500099999999975,1.0,"[-0.0904812, -0.013145, 0.7196697]","[-0.0986337, -0.0152508, 0.8289489]",-6.305087,-2.222173,-6.785522,-1.053995,False,-6.703883799065638,-3.3142344620790363,13
3145,20,52.516700000000014,1.0,"[-0.0871553, -0.0152888, 0.7068016]","[-0.0957252, -0.0112568, 0.8289911]",-6.334954,-2.228124,-6.586878,-0.7779678,False,-6.732333947944758,-3.3181539323944533,13
3146,20,52.53359999999998,1.0,"[-0.0875997, -0.0151394, 0.7066271]","[-0.0928205, -0.0104532, 0.8284006]",-6.203287,-2.2599,-6.393205,-0.7229474,False,-6.606505984257822,-3.356555396652362,13
3147,20,52.55010000000004,1.0,"[-0.0911979, -0.0130654, 0.7282176]","[-0.0868419, -0.0130136, 0.8287833]",-6.149784,-2.244993,-5.981763,-0.899588,False,-6.555570894821829,-3.3454582210508335,13
3148,20,52.56700000000001,1.0,"[-0.0912493, -0.0140795, 0.7280127]","[-0.0858762, -0.0163569, 0.8280371]",-5.505581,-2.130649,-5.921012,-1.131661,False,-5.941829700923187,-3.2743694463558635,13
3149,20,52.5838,1.0,"[-0.0848403, -0.0164645, 0.6792793]","[-0.0851199, -0.0175021, 0.8333306]",-5.852345,-2.121687,-5.832206,-1.203183,False,-6.2726913998082,-3.2449564711143957,13
3150,20,52.60019999999997,1.0,"[-0.0846427, -0.0163144, 0.6791611]","[-0.0826035, -0.0196305, 0.834155]",-5.040442,-2.376538,-5.655365,-1.348112,False,-5.496380481260584,-3.5382957822378414,13
3151,20,52.61670000000004,1.0,"[-0.0933941, -0.0209312, 0.738933]","[-0.0759474, -0.0206683, 0.8341526]",-5.489625,-2.329735,-5.202284,-1.419362,False,-5.92521129584289,-3.4664153028545437,13
3152,20,52.6336,1.0,"[-0.0932606, -0.0223096, 0.7390357]","[-0.0753803, -0.0241425, 0.8345525]",-4.832644,-2.19934,-5.161193,-1.657027,False,-5.299393040668099,-3.380687203733852,13
3153,20,52.650300000000016,1.0,"[-0.1007177, -0.0280106, 0.7920887]","[-0.0738674, -0.0276899, 0.8354478]",-5.230917,-2.209447,-5.052752,-1.898307,False,-5.679258428144951,-3.3664858766827734,13
3154,20,52.66689999999994,1.0,"[-0.1002825, -0.029142, 0.7921643]","[-0.0735265, -0.0268842, 0.8372613]",-5.000213,-2.344741,-5.018718,-1.839118,False,-5.458226770775019,-3.5101904791493146,13
3155,20,52.68349999999998,1.0,"[-0.0980603, -0.0354352, 0.8247728]","[-0.0714149, -0.0244773, 0.8368621]",-4.932813,-2.414982,-4.877604,-1.675361,False,-5.393437005213968,-3.5816547400045464,13
3156,20,52.70010000000002,1.0,"[-0.0972809, -0.0343499, 0.8247521]","[-0.0720337, -0.0255474, 0.8370366]",-4.738013,-2.043067,-4.918642,-1.748197,False,-5.210215499341905,-3.2363713162691736,13
3157,20,52.71690000000001,1.0,"[-0.0991944, -0.0348365, 0.897761]","[-0.072197, -0.0273783, 0.8375006]",-4.756422,-2.018839,-4.927019,-1.872359,False,-5.227946952558057,-3.212011796659035,13
3158,20,52.7337,1.0,"[-0.0996222, -0.0349137, 0.8973473]","[-0.0754543, -0.0311143, 0.8385783]",-4.625629,-2.029144,-5.141563,-2.124907,False,-5.103103415888569,-3.229752347192229,13
3159,20,52.75049999999999,1.0,"[-0.1060167, -0.0384916, 0.9753795]","[-0.0776905, -0.0317086, 0.8390048]",-4.594366,-2.05555,-5.29041,-2.164354,False,-5.073094483836693,-3.256973802798626,13
3160,20,52.766899999999964,1.0,"[-0.1050723, -0.0382291, 0.9751669]","[-0.0817614, -0.0343064, 0.8389724]",-4.422199,-1.718394,-5.566134,-2.341576,False,-4.911220032195118,-2.9436947136249545,13
3161,20,52.78359999999998,1.0,"[-0.0812514, -0.0313618, 0.8429676]","[-0.085394, -0.0376075, 0.8403466]",-3.98076,-1.79082,-5.802344,-2.562408,False,-4.489596878095396,-3.039704103154314,13
3162,20,52.80039999999997,1.0,"[-0.0866286, -0.031311, 0.845162]","[-0.0927933, -0.0426221, 0.8422803]",-5.811414,-2.859035,-6.286871,-2.89688,False,-6.22847076128204,-3.955139981028152,13
3163,20,52.81669999999997,1.0,"[-0.0791749, -0.0372555, 0.8976752]","[-0.0954916, -0.0482083, 0.8446478]",-8.178234,-3.300018,-6.45018,-3.266618,False,-8.483226707429791,-4.236363268550752,13
3164,20,52.83349999999996,1.0,"[-0.086475, -0.0366068, 0.8997854]","[-0.0999139, -0.0547754, 0.8455292]",-7.903163,-3.423414,-6.739237,-3.706581,False,-8.219954219808669,-4.371310521059685,13
3165,20,52.85000000000002,1.0,"[-0.0772241, -0.0350786, 0.9133962]","[-0.0997064, -0.058492, 0.8463889]",-8.154602,-3.163246,-6.718597,-3.953292,False,-8.461642493840795,-4.106503984864786,13
3166,20,52.86680000000001,1.0,"[-0.0837846, -0.0353082, 0.9151657]","[-0.1042642, -0.0584986, 0.8456591]",-7.875554,-3.130111,-7.028722,-3.957143,False,-8.19567451948782,-4.091447125566593,13
3167,20,52.88390000000004,1.0,"[-0.0732982, -0.0343035, 0.8377665]","[-0.1153049, -0.0554718, 0.8466787]",-8.055874,-3.112577,-7.755118,-3.748487,False,-8.367815535496499,-4.063795623644946,13
3168,20,52.900300000000016,1.0,"[-0.072304, -0.0353316, 0.8377514]","[-0.1177801, -0.0547424, 0.8461044]",-8.080508,-3.104436,-7.924808,-3.70184,False,-8.391372500791757,-4.054503259756704,13
3169,20,52.91679999999997,1.0,"[-0.0884658, -0.0380763, 1.067358]","[-0.122926, -0.052909, 0.8460128]",-8.124887,-2.933856,-8.267245,-3.578575,False,-8.434905264170283,-3.8881124490144847,13
3170,20,52.933700000000044,1.0,"[-0.0888534, -0.0376423, 1.067867]","[-0.1224092, -0.0549351, 0.8463073]",-8.087287,-2.950458,-8.230138,-3.713944,False,-8.398919887473994,-3.906304068055458,13
3171,20,52.950399999999945,1.0,"[-0.0815204, -0.0356981, 1.007565]","[-0.1272962, -0.0542706, 0.8484741]",-8.190366,-3.102898,-8.532423,-3.659801,False,-8.49618337557129,-4.046433930221534,13
3172,20,52.96720000000005,1.0,"[-0.0809501, -0.0361555, 1.007354]","[-0.1251011, -0.0525654, 0.8484139]",-8.166732,-3.085135,-8.387987,-3.545356,False,-8.473762143461677,-4.0308029022803025,13
3173,20,52.9837,1.0,"[-0.0782742, -0.0303648, 1.012137]","[-0.1247004, -0.05264, 0.8483756]",-8.110234,-3.233413,-8.361873,-3.550538,False,-8.418824842666078,-4.176514955788459,13
3174,20,53.00019999999995,1.0,"[-0.070316, -0.0315923, 1.010442]","[-0.1230725, -0.053042, 0.8485107]",-8.097514,-3.142391,-8.252928,-3.577013,False,-8.407329197949375,-4.089912907394746,13
3175,20,53.01700000000005,1.0,"[-0.1050817, -0.0515623, 1.032464]","[-0.1247257, -0.0522627, 0.8504267]",-7.963253,-3.095287,-8.343656,-3.516669,False,-8.279580180494392,-4.052758840631375,13
3176,99,53.05049999999994,1.0,"[-0.1176191, -0.0471902, 0.8184224]","[-0.1232171, -0.0534491, 0.8507646]",-7.950852,-3.194011,-8.240903,-3.594871,False,-8.267057362194445,-4.148261115795288,13
3177,99,53.06669999999997,1.0,"[-0.1133491, -0.0488458, 0.8165318]","[-0.1209226, -0.0524157, 0.8509035]",-8.127378,-3.055858,-8.088191,-3.524971,False,-8.436425464177466,-4.005063851997553,13
3178,99,53.0838,1.0,"[-0.1091543, -0.0420985, 0.7617535]","[-0.1157065, -0.052417, 0.8508602]",-8.109841,-3.134886,-7.744019,-3.525234,False,-8.41914132078403,-4.081969597038322,13
3179,99,53.10029999999995,1.0,"[-0.1051261, -0.0415599, 0.7599847]","[-0.1169684, -0.0517461, 0.8519629]",-8.034422,-3.227626,-7.817427,-3.475732,False,-8.346543873919034,-4.17551028080895,13
3180,99,53.11699999999996,1.0,"[-0.1097981, -0.0421847, 0.7757641]","[-0.1138233, -0.0508125, 0.8526227]",-7.973705,-3.199597,-7.603903,-3.41054,False,-8.288819000448221,-4.152251193354903,13
3181,99,53.13390000000004,1.0,"[-0.1101478, -0.0420777, 0.7758307]","[-0.1123984, -0.0507147, 0.8520221]",-7.965675,-3.02536,-7.515038,-3.406385,False,-8.282381362518295,-3.9854956124503853,13
3182,99,53.150499999999965,1.0,"[-0.1108378, -0.0397891, 0.7763692]","[-0.1079748, -0.0515512, 0.8506961]",-7.997373,-2.820438,-7.233602,-3.467816,False,-8.314057950396403,-3.786903447230113,13
3183,99,53.167100000000005,1.0,"[-0.1103639, -0.0400313, 0.7766924]","[-0.1060303, -0.049631, 0.850343]",-8.117711,-2.782919,-7.107597,-3.340329,False,-8.42911880676335,-3.743669601002808,13
3184,99,53.183700000000044,1.0,"[-0.105949, -0.0399037, 0.7361119]","[-0.1047636, -0.0500695, 0.8502928]",-8.141202,-2.566888,-7.023947,-3.369968,False,-8.453044203192515,-3.534907251880782,13
3185,99,53.200399999999945,1.0,"[-0.1056533, -0.0396802, 0.7362108]","[-0.1057402, -0.0491089, 0.8512703]",-8.295003,-2.874699,-7.080708,-3.301675,False,-8.597604154623044,-3.8211224302180087,13
3186,99,53.21709999999996,1.0,"[-0.1029297, -0.0408052, 0.7222967]","[-0.1030128, -0.0504061, 0.8510742]",-8.404475,-2.881411,-6.901427,-3.389464,False,-8.701988909092261,-3.8209948450178746,13
3187,99,53.233600000000024,1.0,"[-0.1027751, -0.0396577, 0.7223602]","[-0.1007659, -0.051516, 0.8503447]",-8.304283,-3.155796,-6.758037,-3.466883,False,-8.604484383350247,-4.0903701814135225,13
3188,99,53.25040000000001,1.0,"[-0.1132686, -0.0437858, 0.8097157]","[-0.1029392, -0.0532151, 0.852712]",-8.291404,-3.238603,-6.883425,-3.571022,False,-8.591617265270097,-4.170623566059293,13
3189,99,53.266899999999964,1.0,"[-0.1130999, -0.0451892, 0.8097873]","[-0.1006324, -0.0534599, 0.851381]",-8.120349,-3.656991,-6.741027,-3.592999,False,-8.425501809124889,-4.582469806240279,13
3190,99,53.28369999999995,1.0,"[-0.1062542, -0.0397205, 0.744032]","[-0.0998588, -0.0520348, 0.851178]",-8.090897,-3.52134,-6.691262,-3.498291,False,-8.398357684981562,-4.454035776007865,13
3191,99,53.30020000000002,1.0,"[-0.1060524, -0.0407615, 0.7442467]","[-0.1002771, -0.049312, 0.8509891]",-7.999236,-3.91414,-6.720514,-3.31639,False,-8.308160445318794,-4.836557123531555,13
3192,99,53.316799999999944,1.0,"[-0.1108473, -0.0442847, 0.7852957]","[-0.0991276, -0.0505098, 0.851959]",-8.033582,-3.841098,-6.636668,-3.392906,False,-8.341437688889677,-4.764388117059184,13
3193,99,53.3338,1.0,"[-0.110044, -0.0439174, 0.7856199]","[-0.0991802, -0.0518851, 0.8536194]",-8.141863,-3.900386,-6.62736,-3.478297,False,-8.444317341006139,-4.814795911161138,13
