frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2595,2,43.52119999999991,0.8,"[0.0330356, -0.0987221, 1.06084]","[0.0150359, -0.1000374, 0.8651513]",1.552168,-5.569643,0.9956721,-6.595817,False,2.1070456914910825,-2.083073922539531,5
2596,2,43.53869999999995,0.8,"[0.0311702, -0.0984947, 1.060758]","[0.0164203, -0.1023301, 0.8670991]",1.928594,-5.828212,1.084885,-6.730592,False,2.4732627979430446,-2.264724032091825,5
2597,2,43.55409999999995,0.8,"[0.0310034, -0.0973685, 1.061424]","[0.0165736, -0.1046812, 0.8687953]",1.902859,-5.873626,1.092871,-6.870452,False,2.4502663135879006,-2.3077955536998735,5
2598,2,43.57129999999995,0.8,"[0.0488873, -0.1396449, 1.4652]","[0.018113, -0.1074342, 0.8701655]",1.912357,-6.093418,1.192475,-7.038355,False,2.466404437707068,-2.499952556641056,5
2599,2,43.58809999999994,0.8,"[0.0346454, -0.1240113, 1.279265]","[0.0203598, -0.108938, 0.8713155]",1.9014,-6.059737,1.338571,-7.126541,False,2.4548986809242392,-2.471661573809637,5
2600,2,43.605899999999906,0.8,"[0.0346657, -0.1247537, 1.279316]","[0.0204736, -0.1106543, 0.8721637]",2.287215,-6.238363,1.344741,-7.230678,False,2.827455965997228,-2.581858553877417,5
2601,2,43.621099999999956,0.8,"[0.0489557, -0.1484005, 1.453856]","[0.0229608, -0.1116422, 0.8730816]",2.289378,-6.208241,1.506449,-7.286948,False,2.828538014486533,-2.5551026230405287,5
2602,2,43.63839999999993,0.8,"[0.0482981, -0.1495531, 1.45374]","[0.0246784, -0.1123383, 0.8736084]",2.505842,-6.387001,1.618108,-7.327516,False,3.040103929044799,-2.686007612067559,5
2603,2,43.65459999999996,0.8,"[0.0480859, -0.1537411, 1.440158]","[0.0255237, -0.1136131, 0.8739534]",2.533303,-6.355011,1.672839,-7.406855,False,3.0651754296503717,-2.654532935687086,5
2604,2,43.67139999999995,0.8,"[0.0478104, -0.1528857, 1.440165]","[0.027432, -0.1137542, 0.8741689]",2.59981,-6.36796,1.797391,-7.414148,False,3.1288199731335733,-2.6578357588235897,5
2605,2,43.68799999999999,0.8,"[0.0575058, -0.1573858, 1.439781]","[0.0298281, -0.1147814, 0.8742224]",3.007221,-6.381454,1.954152,-7.479888,False,3.5165669120871597,-2.6201698899215553,5
2606,2,43.70449999999994,0.8,"[0.0575722, -0.1566524, 1.440081]","[0.0316502, -0.1147506, 0.8740392]",3.192364,-6.294392,2.073855,-7.479454,False,3.689759639739155,-2.5210867995353925,5
2607,2,43.72809999999993,0.8,"[0.0680454, -0.174048, 1.554857]","[0.0349318, -0.113811, 0.8740062]",3.197712,-6.130222,2.28875,-7.419174,False,3.689534037564442,-2.37604552610393,5
2608,2,43.73809999999992,0.8,"[0.0687693, -0.1731118, 1.554343]","[0.0353054, -0.1146406, 0.8734676]",3.370849,-6.380531,2.314627,-7.477202,False,3.862224690687607,-2.575147214839045,5
2609,2,43.75459999999998,0.8,"[0.0705802, -0.1734749, 1.55441]","[0.0359999, -0.1168497, 0.8732903]",3.296806,-6.375119,2.360582,-7.621134,False,3.791659721003226,-2.5793895927353696,5
2610,2,43.77099999999996,0.8,"[0.0722825, -0.1538825, 1.375914]","[0.0343848, -0.1163973, 0.8731229]",3.220917,-6.381351,2.255225,-7.593414,False,3.7197164293604055,-2.594097560971641,5
2611,2,43.788099999999986,0.8,"[0.0830422, -0.1642262, 1.488878]","[0.0343853, -0.1180876, 0.872673]",3.212054,-6.411791,2.256413,-7.706294,False,3.712275224837408,-2.621947783793494,5
2612,2,43.80469999999991,0.8,"[0.0832228, -0.1599888, 1.489616]","[0.0339872, -0.1196781, 0.8720517]",3.668717,-6.772218,2.231905,-7.814312,False,4.15806505776583,-2.8834287653677246,5
2613,2,43.8211,0.8,"[0.0859839, -0.1632427, 1.459819]","[0.030891, -0.1216969, 0.8715962]",3.541762,-6.905174,2.02982,-7.948557,False,4.04167384883101,-3.015801962144954,5
2614,2,43.83789999999999,0.8,"[0.0841129, -0.1631456, 1.4602]","[0.0295708, -0.123737, 0.8704851]",3.393935,-7.233427,1.945614,-8.090232,False,3.9117568919251875,-3.322480748878396,5
2615,2,43.85469999999998,0.8,"[0.0821629, -0.1632871, 1.460027]","[0.0307974, -0.1237551, 0.8700287]",3.500262,-7.211616,2.027319,-8.095589,False,4.012132588133195,-3.2903699803239186,5
2616,2,43.87199999999996,0.8,"[0.0788099, -0.157812, 1.404317]","[0.0308829, -0.1271084, 0.8687427]",3.797271,-7.312782,2.035946,-8.324057,False,4.297760020796986,-3.343236496808601,5
2617,2,43.88799999999992,0.8,"[0.0901173, -0.1669012, 1.405472]","[0.0309476, -0.131317, 0.8676704]",3.786733,-7.460749,2.042726,-8.606082,False,4.29252762946283,-3.474657897186838,5
2618,2,43.90479999999991,0.8,"[0.0869777, -0.1701843, 1.405263]","[0.0329941, -0.1320131, 0.8670028]",4.152069,-7.616813,2.179361,-8.657571,False,4.644886567685788,-3.567501004823107,5
2619,2,43.92139999999995,0.8,"[0.0854128, -0.1827978, 1.440235]","[0.0393315, -0.1307673, 0.8664817]",4.187319,-7.579742,2.598994,-8.582173,False,4.677198446553838,-3.530610471855528,5
2620,2,43.938699999999926,0.8,"[0.0881054, -0.1822618, 1.440402]","[0.0418035, -0.1335837, 0.8653442]",4.48788,-7.584384,2.765726,-8.775517,False,4.963080759818597,-3.498150190676871,5
2621,2,43.9547,0.8,"[0.0940881, -0.1819183, 1.417585]","[0.041136, -0.134325, 0.8649659]",4.312002,-7.545557,2.722816,-8.827247,False,4.794624298014014,-3.4853847317477222,5
2622,2,43.97239999999999,0.8,"[0.0937839, -0.1855571, 1.416946]","[0.0443837, -0.1337418, 0.8653102]",4.377572,-7.380317,2.936253,-8.786078,False,4.851614907061144,-3.3320804164794002,5
2623,2,43.98799999999994,0.8,"[0.1049317, -0.1932961, 1.445451]","[0.0457113, -0.1312466, 0.8659638]",4.388391,-7.402544,3.021645,-8.618231,False,4.862619015872383,-3.35031413815244,5
2624,2,44.005499999999984,0.8,"[0.1058429, -0.1923756, 1.445687]","[0.0456104, -0.1344043, 0.865705]",4.501976,-7.552681,3.015891,-8.824956,False,4.975455933856388,-3.4685528898585942,5
2625,2,44.021499999999946,0.8,"[0.1117464, -0.1895703, 1.423723]","[0.0460441, -0.1345217, 0.8661461]",4.572439,-7.516334,3.042966,-8.828114,False,5.041266920013388,-3.4280178386023032,5
2626,2,44.03890000000001,0.8,"[0.1073635, -0.1886119, 1.4239]","[0.0464791, -0.1358607, 0.8666203]",4.687229,-7.598179,3.069981,-8.909783,False,5.153040619911417,-3.4860457990138447,5
2627,2,44.05539999999996,0.9,"[0.1206519, -0.204146, 1.576076]","[0.049072, -0.1383181, 0.8670036]",4.738636,-7.586752,3.239456,-9.06434,False,5.201541761853388,-3.4697453042856794,5
2628,2,44.0723999999999,0.9,"[0.1209148, -0.2047061, 1.575602]","[0.0493237, -0.1385816, 0.8678694]",4.978001,-7.495968,3.252794,-9.072413,False,5.426160950037252,-3.360796177216829,5
2629,2,44.08859999999993,0.9,"[0.1079116, -0.1817175, 1.370542]","[0.051539, -0.137857, 0.8691583]",5.032991,-7.482221,3.39353,-9.012593,False,5.477993281259577,-3.34201956170519,5
2630,2,44.10519999999997,0.9,"[0.1095703, -0.180771, 1.370074]","[0.0506911, -0.138249, 0.8702477]",5.080863,-7.414776,3.333657,-9.02667,False,5.521322040944121,-3.2768798249395705,5
2631,2,44.12199999999996,0.9,"[0.1173242, -0.1908829, 1.430947]","[0.0515021, -0.1385082, 0.8718842]",5.023937,-7.518245,3.380526,-9.02662,False,5.470551103334918,-3.3748042550317643,5
2632,2,44.139099999999985,0.9,"[0.118588, -0.1905461, 1.4306]","[0.0523611, -0.1385862, 0.8732451]",4.929376,-7.661357,3.431433,-9.017776,False,5.3852841421038455,-3.512171322216432,5
2633,2,44.155599999999936,0.9,"[0.1353607, -0.2044835, 1.554052]","[0.0508075, -0.1390795, 0.8747799]",4.921507,-7.695286,3.324023,-9.033732,False,5.378900741113524,-3.542969342435399,5
2634,2,44.17259999999999,0.9,"[0.1368205, -0.2040399, 1.553562]","[0.0494772, -0.1412581, 0.876038]",4.7644,-7.512748,3.232535,-9.159905,False,5.223641129619935,-3.401524736317852,5
2635,2,44.18889999999999,0.9,"[0.1308823, -0.1915733, 1.472061]","[0.0489198, -0.141257, 0.8780501]",4.88617,-7.552591,3.188889,-9.139195,False,5.340691986352542,-3.421762386248576,5
2636,2,44.205600000000004,0.9,"[0.1293897, -0.1942493, 1.471848]","[0.0481475, -0.1417886, 0.8802586]",4.903584,-7.461083,3.130784,-9.150383,False,5.354287187783589,-3.339161889075967,5
2637,2,44.222299999999905,0.9,"[0.1335928, -0.2083639, 1.54896]","[0.0487142, -0.1405386, 0.8825595]",4.906482,-7.563136,3.15932,-9.047801,False,5.360342906910306,-3.4285673528004357,5
2638,2,44.23879999999997,0.9,"[0.133353, -0.2092579, 1.548665]","[0.0483896, -0.1381734, 0.8851468]",4.782816,-7.682646,3.129155,-8.872395,False,5.246643544377088,-3.548714617599067,5
2639,2,44.25569999999993,0.9,"[0.1210233, -0.1914944, 1.452048]","[0.0500279, -0.1393105, 0.8871945]",4.714621,-7.618277,3.227425,-8.923923,False,5.179731205946336,-3.5003920291464543,5
2640,2,44.272699999999986,0.9,"[0.124106, -0.1924825, 1.451751]","[0.0475176, -0.1411553, 0.8896024]",4.695311,-7.616428,3.057516,-9.016094,False,5.161314104123299,-3.5011135559219286,5
2641,2,44.2894,0.9,"[0.1311518, -0.2002003, 1.528695]","[0.0468923, -0.1404483, 0.8926829]",4.750777,-7.606131,3.006964,-8.941213,False,5.213710534145262,-3.4853134163102584,5
2642,2,44.306499999999915,0.9,"[0.1311421, -0.202835, 1.527675]","[0.0451678, -0.1392105, 0.8955182]",4.497038,-8.122643,2.887415,-8.836046,False,4.98919583052575,-3.97044711392596,5
2643,2,44.32249999999999,0.9,"[0.139492, -0.224895, 1.667162]","[0.0462449, -0.1378825, 0.898938]",4.443536,-8.203176,2.944926,-8.720281,False,4.940938143918487,-4.047782539081391,5
2644,2,44.33999999999992,0.9,"[0.1374999, -0.2229979, 1.667234]","[0.0457583, -0.1358344, 0.902158]",4.16807,-8.192436,2.903605,-8.562485,False,4.678715487403915,-4.071828379946208,5
2645,2,44.35609999999997,0.8,"[0.1321413, -0.2151397, 1.608878]","[0.0443409, -0.1367629, 0.9055003]",4.227522,-8.169628,2.803442,-8.588795,False,4.73449661652133,-4.044539917836794,5
2646,2,44.372999999999934,0.8,"[0.133654, -0.2147563, 1.608211]","[0.0408979, -0.137445, 0.9088441]",4.216092,-8.141823,2.576567,-8.599708,False,4.722731243563162,-4.0214745121195,5
2647,2,44.389299999999935,0.9,"[0.121172, -0.2198889, 1.540655]","[0.0396828, -0.1366991, 0.9130467]",4.174552,-8.186129,2.488618,-8.514934,False,4.684673696826138,-4.0654931385653335,5
2648,2,44.40620000000001,0.9,"[0.1196369, -0.2219363, 1.539526]","[0.0383081, -0.1357943, 0.9168084]",3.985797,-7.852087,2.392663,-8.425182,False,4.494427416513936,-3.7946453525208246,5
2649,2,44.42279999999994,0.9,"[0.1301571, -0.2571301, 1.786029]","[0.0393412, -0.1332196, 0.9212751]",3.452641,-7.739313,2.445215,-8.228134,False,3.9839283662657037,-3.7602807417445887,5
2650,2,44.43959999999993,0.9,"[0.1319833, -0.2563324, 1.785528]","[0.0373285, -0.1312617, 0.9258017]",3.347337,-7.560626,2.308927,-8.069703,False,3.8780404952584964,-3.6159248240385833,5
2651,2,44.455999999999904,0.8,"[0.1485342, -0.2882638, 2.014903]","[0.0354546, -0.1308791, 0.9309194]",2.56056,-6.878637,2.181087,-8.002829,False,3.108023272464142,-3.1117592950088038,5
2652,2,44.47249999999997,0.8,"[0.1470171, -0.2897586, 2.014239]","[0.0339336, -0.1289464, 0.9362037]",2.633017,-6.799866,2.075829,-7.842196,False,3.174357761743048,-3.033668986566149,5
2653,2,44.48919999999998,0.8,"[0.1313505, -0.2599748, 1.885115]","[0.0327736, -0.1282961, 0.9419989]",2.528453,-6.727051,1.992606,-7.755713,False,3.072597597272537,-2.9823398007792945,5
2654,99,44.522699999999986,0.8,"[0.1123446, -0.2530637, 1.862076]","[0.0331176, -0.123418, 0.9538988]",2.727792,-6.263574,1.988404,-7.37213,False,3.247111551768003,-2.5504656266366212,5
2655,99,44.539999999999964,0.8,"[0.1090782, -0.2475329, 1.864948]","[0.0284538, -0.1218729, 0.9614933]",2.507734,-6.850773,1.695081,-7.223935,False,3.056902351891498,-3.093675035275402,5
2656,99,44.55669999999998,0.8,"[0.068381, -0.184462, 1.529092]","[0.029221, -0.1206349, 0.966969]",2.614233,-6.703737,1.730906,-7.111236,False,3.153391412382099,-2.9514052712576935,5
2657,99,44.57319999999993,0.8,"[0.0703098, -0.1823067, 1.5289]","[0.0251547, -0.1217507, 0.9724484]",2.398143,-6.910392,1.481761,-7.136306,False,2.954646515543067,-3.159435599685261,5
2658,99,44.59029999999996,0.8,"[0.070011, -0.1870063, 1.585448]","[0.0237203, -0.1186872, 0.9784436]",2.261899,-6.693056,1.388741,-6.916304,False,2.818095112075246,-2.9848488234421793,5
2659,99,44.606899999999996,0.8,"[0.0754292, -0.1737629, 1.583152]","[0.0213442, -0.119568, 0.9845682]",1.785654,-6.54767,1.241903,-6.92421,False,2.3606444660597186,-2.9148818631637448,5
2660,99,44.62339999999995,0.8,"[0.0817687, -0.2243078, 1.867028]","[0.0189044, -0.1184334, 0.9914693]",1.711787,-6.452042,1.092329,-6.811842,False,2.2873289587121666,-2.8397559284100606,5
2661,99,44.64009999999996,0.8,"[0.085232, -0.2194128, 1.866721]","[0.0154628, -0.1171981, 0.997718]",1.435871,-6.189621,0.887906,-6.699615,False,2.01653839025017,-2.642497624018135,5
2662,99,44.65689999999995,0.8,"[0.0870605, -0.2519462, 2.07881]","[0.0126101, -0.1144408, 1.004791]",1.351213,-6.190288,0.7190215,-6.497711,False,1.9360787473809755,-2.6533772137166722,5
2663,99,44.67369999999994,0.8,"[0.0821264, -0.2440002, 2.07925]","[0.0090444, -0.1110272, 1.011154]",1.085347,-5.796815,0.5124784,-6.266116,False,1.6706037282962993,-2.3396339479394714,5
2664,99,44.68999999999994,0.8,"[0.0708647, -0.2609008, 2.273081]","[0.0053246, -0.1116592, 1.01801]",0.968757,-5.813765,0.2996788,-6.259395,False,1.5603141600208152,-2.3687171656761303,5
2665,99,44.706699999999955,0.8,"[0.0679319, -0.2570591, 2.273093]","[0.0034353, -0.1126927, 1.024076]",0.8030297,-5.836198,0.1921974,-6.279749,False,1.4034889226003604,-2.4085970459126638,5
2666,99,44.72359999999992,0.8,"[0.0462933, -0.2002947, 1.84686]","[0.0018647, -0.1115496, 1.030941]",0.8647718,-5.801576,0.1036329,-6.175472,False,1.461065064741652,-2.3706394799233492,5
2667,99,44.74109999999996,0.8,"[0.0435537, -0.2002747, 1.846475]","[0.0019358, -0.1115559, 1.036982]",0.4246652,-5.773087,0.1069597,-6.140122,False,1.0417506504860325,-2.399092143092599,5
2668,99,44.75689999999997,0.8,"[0.0425023, -0.2277546, 2.243443]","[0.0006929, -0.1131199, 1.043415]",0.3513273,-5.720369,0.03804694,-6.18745,False,0.9703259761443526,-2.3616421476585256,5
2669,99,44.773199999999974,0.8,"[0.0379237, -0.2283526, 2.24273]","[-0.0001383, -0.1149219, 1.048473]",0.4101617,-5.709181,-0.007555096,-6.255154,False,1.0258958013179256,-2.344648815174683,5
2670,99,44.79009999999994,0.8,"[0.0363244, -0.2648951, 2.591557]","[-0.0023236, -0.1173315, 1.053862]",0.347441,-5.748139,-0.1263262,-6.352851,False,0.9675295796739405,-2.3865389673431516,5
2671,99,44.80709999999999,0.8,"[0.0391175, -0.2633115, 2.591545]","[-0.0023398, -0.1181334, 1.059795]",0.2943689,-5.984826,-0.1264987,-6.360401,False,0.9247310687966479,-2.6011629286435274,5
2672,99,44.82349999999997,0.8,"[0.0177507, -0.2421261, 2.394876]","[-0.0043159, -0.1180088, 1.06541]",0.3259305,-5.931701,-0.2321005,-6.320528,False,0.9530172885969294,-2.5506010027368915,5
2673,99,44.84029999999996,0.8,"[0.0146836, -0.2398754, 2.394628]","[-0.0051506, -0.1190668, 1.070191]",1.147566,-5.742495,-0.2757478,-6.348479,False,1.7279961495221683,-2.2842935841151832,5
2674,99,44.85669999999993,0.8,"[0.0192695, -0.269105, 2.69172]","[-0.0052283, -0.117764, 1.075306]",1.082107,-5.674836,-0.2785774,-6.249938,False,1.6635784162459586,-2.232744719550897,5
2675,99,44.87349999999992,0.8,"[0.0163232, -0.270961, 2.691794]","[-0.0065681, -0.1169315, 1.08034]",0.9837167,-5.790331,-0.3483349,-6.177409,False,1.5737778656683876,-2.3462876173815226,5
2676,99,44.889999999999986,0.8,"[0.0178151, -0.3635197, 3.467492]","[-0.0073573, -0.1160533, 1.085152]",0.9915655,-5.812455,-0.3884577,-6.104382,False,1.5819549843526957,-2.3647918732946756,5
2677,99,44.90659999999991,0.8,"[0.0197245, -0.3602557, 3.467358]","[-0.0075878, -0.1157406, 1.08917]",0.8455459,-5.696226,-0.3991478,-6.065773,False,1.439380382844064,-2.2803194240114117,5
2678,99,44.92329999999993,0.8,"[0.0516706, -0.2593974, 2.579467]","[-0.0092155, -0.114531, 1.093221]",0.8153841,-5.670612,-0.4829753,-5.980762,False,1.4098782469643345,-2.2614585129178875,5
2679,99,44.940200000000004,0.8,"[0.0487237, -0.2563274, 2.579532]","[-0.010726, -0.1124729, 1.097369]",0.6539343,-5.543489,-0.5600079,-5.851995,False,1.2522823831036103,-2.169280601608984,5
2680,99,44.95679999999993,0.8,"[0.0522529, -0.3085908, 3.043128]","[-0.0113832, -0.1134345, 1.100931]",0.7062514,-5.507789,-0.5923967,-5.882715,False,1.3008636621416056,-2.1315208284302956,5
2681,99,44.97379999999998,0.8,"[0.0526632, -0.3097388, 3.042742]","[-0.0154472, -0.1125097, 1.104277]",0.6557744,-5.183446,-0.8014292,-5.817527,False,1.2423868341028665,-1.852391308068905,5
2682,99,44.98989999999992,0.8,"[0.0484814, -0.3276629, 3.284949]","[-0.0168806, -0.1116197, 1.107553]",0.6315559,-5.268305,-0.8731989,-5.754866,False,1.2221077988253544,-1.9299711761397345,5
2683,99,45.00729999999999,0.8,"[0.0467502, -0.3261692, 3.284841]","[-0.0166136, -0.1105505, 1.110489]",0.2996874,-5.351186,-0.8571166,-5.685132,False,0.9092933630325162,-2.0432162705500487,5
2684,99,45.02369999999996,0.8,"[0.0297401, -0.2528895, 2.605626]","[-0.0183958, -0.1121185, 1.112781]",0.2911387,-5.352146,-0.9470896,-5.753437,False,0.9011974807796941,-2.0450999853065475,5
2685,99,45.04019999999991,0.8,"[0.0321204, -0.2512562, 2.605683]","[-0.019592, -0.1110209, 1.115447]",-0.1914762,-5.305687,-1.006253,-5.683951,False,0.44089080149749726,-2.0629159208322743,5
2686,99,45.05669999999998,0.8,"[0.0356108, -0.282237, 3.111221]","[-0.0209486, -0.1137069, 1.117314]",-0.1872275,-5.221778,-1.074115,-5.810879,False,0.4422160156052042,-1.988599580561734,5
2687,99,45.07349999999997,0.8,"[0.0342891, -0.2868298, 3.110639]","[-0.0225714, -0.1141542, 1.119409]",-0.6824799,-4.972849,-1.155137,-5.822737,False,-0.036653148709288375,-1.829875293949366,5
2688,99,45.08999999999992,0.8,"[0.0117727, -0.2108234, 2.250744]","[-0.0239705, -0.11537, 1.120822]",-0.763674,-4.949571,-1.22517,-5.876947,False,-0.11459424319607014,-1.8192735903402224,5
2689,99,45.10699999999997,0.8,"[0.0114365, -0.210855, 2.250675]","[-0.0232226, -0.1166904, 1.122298]",-0.5704371,-5.149916,-1.185395,-5.935973,False,0.07558865348967392,-1.9719870652330092,5
2690,99,45.12360000000001,0.8,"[-0.0106961, -0.2972299, 3.200588]","[-0.0220789, -0.1165256, 1.124049]",-0.5478081,-5.062331,-1.125276,-5.918478,False,0.09426844320084743,-1.8922028771925175,5
2691,99,45.140699999999924,0.8,"[-0.01046, -0.2925395, 3.200988]","[-0.0242297, -0.1179951, 1.124651]",-0.6792426,-5.170823,-1.234201,-5.989394,False,-0.027172498648788346,-2.003604089067141,5
2692,99,45.15689999999995,0.8,"[-0.0444362, -0.324582, 3.730348]","[-0.0265352, -0.1212626, 1.124675]",-0.7254882,-5.161744,-1.351569,-6.153865,False,-0.0714301145090378,-2.0012415783737505,5
2693,99,45.173799999999915,0.8,"[-0.049719, -0.3230265, 3.730019]","[-0.0270331, -0.123898, 1.125497]",-0.5850618,-5.330028,-1.375913,-6.281993,False,0.0675108533892731,-2.1321775571517168,5
2694,99,45.189899999999966,0.8,"[-0.0430929, -0.3900812, 4.328184]","[-0.0285466, -0.1266649, 1.125716]",-0.5968474,-5.267635,-1.452629,-6.419886,False,0.05428874571324116,-2.07873449566404,5
2695,99,45.20759999999996,0.8,"[-0.0413942, -0.3835137, 4.329331]","[-0.0285022, -0.127914, 1.125759]",-0.8564017,-5.23328,-1.450318,-6.482409,False,-0.19357102819910188,-2.0800758481004213,5
2696,99,45.223499999999945,0.7,"[-0.0619707, -0.473023, 5.227137]","[-0.0301482, -0.1310929, 1.124905]",-0.8867555,-5.440147,-1.535197,-6.647087,False,-0.21573656290651033,-2.2657103250404522,5
2697,99,45.2405,0.7,"[-0.0661929, -0.4722058, 5.227334]","[-0.0314389, -0.1342061, 1.124415]",-1.068798,-6.024536,-1.601583,-6.806416,False,-0.3698967229471666,-2.8018262507761844,5
2698,99,45.25689999999997,0.8,"[-0.0379117, -0.3463703, 3.712603]","[-0.0324167, -0.1385203, 1.122948]",-1.075929,-5.694895,-1.653527,-7.032149,False,-0.38733747215835557,-2.512766901330592,5
2699,99,45.274099999999976,0.8,"[-0.0386835, -0.3423646, 3.713383]","[-0.0324116, -0.1405516, 1.122165]",-1.147809,-6.476242,-1.654417,-7.139143,False,-0.4304000271344456,-3.208717773011194,5
2700,99,45.297500000000014,0.8,"[-0.0800076, -0.4902359, 5.352341]","[-0.0322243, -0.1436111, 1.1204]",-1.173328,-6.172303,-1.647455,-7.304254,False,-0.46449028556549943,-2.944499548679443,5
2701,99,45.30679999999995,0.8,"[-0.0828118, -0.509533, 5.350279]","[-0.0305884, -0.1483433, 1.118973]",-1.44865,-6.54718,-1.565854,-7.551719,False,-0.714104043534509,-3.307686334370034,5
2702,99,45.323800000000006,0.8,"[-0.0874682, -0.494803, 4.688422]","[-0.0322014, -0.152452, 1.116574]",-1.213521,-6.623665,-1.651919,-7.774831,False,-0.4881018851892207,-3.346368917974701,5
2703,99,45.340599999999995,0.8,"[-0.0881145, -0.4678773, 4.691756]","[-0.0318579, -0.157005, 1.114831]",-0.7857739,-6.814932,-1.636865,-8.016411,False,-0.0752724627672392,-3.462585711423794,5
2704,99,45.35719999999992,0.8,"[-0.1003876, -0.5687618, 5.01043]","[-0.0290415, -0.1580774, 1.113557]",-0.7468107,-6.939014,-1.493934,-8.079568,False,-0.03421841427133415,-3.566981250212304,5
2705,99,45.37379999999996,0.8,"[-0.1026781, -0.5421624, 5.013259]","[-0.0223031, -0.1570504, 1.112174]",-0.2902521,-6.795793,-1.148835,-8.037613,False,0.39518269203406114,-3.385505666914311,5
2706,99,45.3904,0.8,"[-0.1521053, -0.6903014, 6.014659]","[-0.0171336, -0.1606205, 1.110471]",-0.2743283,-6.829087,-0.8839531,-8.230278,False,0.41139768433163587,-3.412852397923793,5
