frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2457,2,41.149999999999636,0.9,"[0.011108, 0.1047314, 0.6436443]","[0.0008993, 0.1013971, 0.9092474]",1.994499,8.536901,0.05667175,6.3632,False,-3.2284161565918015,7.691902693409782,6
2458,2,41.16699999999946,0.9,"[0.01164, 0.1034914, 0.6437253]","[0.0020845, 0.1004131, 0.9091519]",1.967869,8.432972,0.1313669,6.302604,False,-3.2197822991189327,7.595210332540244,6
2459,2,41.18399999999929,0.9,"[0.0154356, 0.1044257, 0.6529039]","[0.0033373, 0.0993728, 0.9090508]",2.020051,8.426405,0.2103406,6.238513,False,-3.18062465987262,7.589980756097721,6
2460,2,41.19999999999982,0.9,"[0.0163868, 0.1057586, 0.652826]","[0.0045958, 0.0983274, 0.9089494]",1.932712,8.603723,0.2896956,6.174078,False,-3.290532083064214,7.752782449065343,6
2461,2,41.21699999999964,1.0,"[0.0206093, 0.1015207, 0.6361654]","[0.0057701, 0.0973522, 0.9088553]",0.5990879,8.357092,0.3637512,6.113934,False,-4.180731449158195,7.50256545386356,6
2462,2,41.233000000000175,1.0,"[0.0203043, 0.1008671, 0.6364813]","[0.0069627, 0.0963619, 0.9087589]",0.6053261,8.605241,0.4389757,6.052843,False,-4.242453705035192,7.732498649489839,6
2463,2,41.25,1.0,"[0.0225662, 0.0972702, 0.6479952]","[0.0081941, 0.0953391, 0.9086595]",0.7383409,8.849364,0.5166703,5.989721,False,-4.212224114845942,7.960774588736157,6
2464,2,41.266999999999825,1.0,"[0.0222681, 0.0960833, 0.6480938]","[0.0094037, 0.0943348, 0.9085625]",1.167203,8.984167,0.5929954,5.9277,False,-3.9407595913244102,8.0926344592396,6
2465,2,41.28399999999965,1.0,"[0.022882, 0.0961041, 0.6487468]","[0.0106543, 0.0932961, 0.9084617]",1.013151,9.232946,0.6719273,5.863538,False,-4.117551528584396,8.320531976698309,6
2466,2,41.300999999999476,1.0,"[0.021891, 0.0981527, 0.6487193]","[0.0118353, 0.0923153, 0.9083666]",1.037454,9.320704,0.7464789,5.802923,False,-4.12353982927482,8.402209016659254,6
2467,2,41.3179999999993,1.0,"[0.0065323, 0.0917717, 0.6247139]","[0.0130705, 0.0912896, 0.908267]",0.8743991,9.204645,0.8244647,5.739505,False,-4.209464426559992,8.292052852528059,6
2468,2,41.335000000000036,1.0,"[0.0065955, 0.0944686, 0.6242583]","[0.0143337, 0.0902406, 0.9081649]",0.8118073,9.110632,0.9042324,5.674619,False,-4.229254350393603,8.20395689454045,6
2469,2,41.35199999999986,0.9,"[0.0077509, 0.0936392, 0.6014443]","[0.015564, 0.0892189, 0.9080659]",0.6674873,8.855094,0.9819375,5.611389,False,-4.26454294012859,7.964923852835351,6
2470,2,41.37299999999959,0.9,"[0.0123214, 0.0956117, 0.6047498]","[0.0168073, 0.0881864, 0.9079661]",0.6793545,8.917867,1.060475,5.547463,False,-4.27278088175178,8.023257019531663,6
2471,2,41.38499999999931,0.9,"[0.0105586, 0.0970526, 0.5970454]","[0.0180683, 0.0871391, 0.9078649]",0.6632067,8.751505,1.140151,5.482592,False,-4.23997894550348,7.868911587574228,6
2472,2,41.402000000000044,0.9,"[0.0108075, 0.0979522, 0.5968062]","[0.0195987, 0.0858681, 0.9077412]",0.6782076,8.814694,1.236857,5.403837,False,-4.246081509687963,7.927681251461738,6
2473,2,41.41899999999987,0.9,"[0.0092537, 0.098251, 0.6063086]","[0.0204841, 0.0851329, 0.9076702]",1.486553,7.198757,1.292818,5.358253,False,-3.2355782662476287,6.444237195828703,6
2474,2,41.43499999999949,0.9,"[0.0085942, 0.0972643, 0.6065203]","[0.0216878, 0.0841333, 0.9075733]",1.427159,7.114127,1.368903,5.296262,False,-3.2555788205364213,6.364883860953467,6
2475,2,41.451999999999316,0.9,"[0.0070544, 0.0943345, 0.6055123]","[0.0229523, 0.0830831, 0.9074713]",1.660415,7.232259,1.448851,5.231105,False,-3.119884591567433,6.47810710108799,6
2476,2,41.46799999999985,0.9,"[0.0071792, 0.0950048, 0.6054525]","[0.0241138, 0.0821186, 0.9073782]",1.606342,7.295471,1.52229,5.171235,False,-3.1755078812882274,6.535769386168809,6
2477,2,41.48499999999967,0.9,"[0.0067213, 0.0893842, 0.5806373]","[0.0253885, 0.08106, 0.9072753]",1.741876,7.340508,1.602904,5.105501,False,-3.090366032944772,6.579696519614522,6
2478,2,41.500999999999294,0.9,"[0.0068729, 0.090035, 0.5806054]","[0.0265538, 0.0800922, 0.9071815]",1.727664,7.335833,1.676607,5.045383,False,-3.099306630859517,6.57513438955448,6
2479,2,41.51899999999932,1.0,"[0.0165585, 0.0805926, 0.6380674]","[0.0277955, 0.0790611, 0.9070812]",1.912491,7.637723,1.755151,4.981305,False,-3.0473456515972384,6.857759734975767,6
2480,2,41.534999999999854,1.0,"[0.0159062, 0.0796828, 0.6384484]","[0.0289887, 0.0780702, 0.9069852]",1.875951,7.650713,1.830641,4.919702,False,-3.077003899759134,6.869193774974613,6
2481,2,41.55199999999968,1.0,"[0.0177802, 0.0778371, 0.6133665]","[0.0302709, 0.0770055, 0.9068822]",2.158467,7.583235,1.91177,4.853474,False,-2.856486708167014,6.811313198526848,6
2482,2,41.5679999999993,1.0,"[0.0172064, 0.0785502, 0.6135653]","[0.0314222, 0.0760492, 0.9067888]",2.14508,7.491869,1.984629,4.793976,False,-2.8417109985036206,6.726472861660969,6
2483,2,41.58599999999933,1.0,"[0.0191383, 0.0810704, 0.629323]","[0.032655, 0.0750254, 0.9066896]",2.641414,7.330503,2.062652,4.730252,False,-2.4428768510273553,6.585128690106037,6
2484,2,41.60199999999986,1.0,"[0.0189877, 0.0810425, 0.6295117]","[0.0338642, 0.0740213, 0.9065926]",2.629759,7.213835,2.139188,4.667721,False,-2.4201102470515417,6.476882384738249,6
2485,2,41.61899999999969,1.0,"[0.0211191, 0.0848127, 0.632465]","[0.0351347, 0.0729662, 0.9064905]",2.954953,7.121974,2.219619,4.601993,False,-2.162495778803619,6.3971160671396134,6
2486,2,41.63599999999951,1.0,"[0.0207104, 0.0849385, 0.6323149]","[0.0363105, 0.0719897, 0.9063954]",3.01034,7.365331,2.294061,4.541137,False,-2.18770818259066,6.623414097188363,6
2487,2,41.65299999999934,1.0,"[0.0235513, 0.0831886, 0.6248643]","[0.0375613, 0.0709511, 0.906295]",3.164452,7.283627,2.373257,4.476384,False,-2.0554406734876522,6.550259502021356,6
2488,2,41.66899999999987,1.0,"[0.0234174, 0.0822179, 0.6251928]","[0.0387981, 0.0699239, 0.9061952]",3.236063,7.577739,2.451578,4.41232,False,-2.0825620975048915,6.823831028393739,6
2489,2,41.6869999999999,1.0,"[0.0286027, 0.0797581, 0.6199901]","[0.0400543, 0.0688807, 0.906094]",3.528214,8.030201,2.531138,4.347227,False,-1.993832761938366,7.247667220931087,6
2490,2,41.70299999999952,1.0,"[0.0284784, 0.0784809, 0.6200361]","[0.0412444, 0.0678923, 0.9059986]",3.427614,7.919704,2.606517,4.285534,False,-2.0364711694970627,7.143683009140673,6
2491,2,41.719999999999345,1.0,"[0.0323746, 0.0783636, 0.6271789]","[0.0424968, 0.0668522, 0.9058975]",3.585158,8.39172,2.68585,4.220585,False,-2.0494488958275676,7.583430269718408,6
2492,2,41.735999999999876,1.0,"[0.0329522, 0.0809958, 0.6266016]","[0.0436669, 0.0658805, 0.9058031]",3.644073,8.437404,2.759973,4.159889,False,-2.019402817584832,7.626704673833755,6
2493,2,41.7529999999997,1.0,"[0.0345961, 0.0799801, 0.6257614]","[0.04494, 0.0648232, 0.9057011]",3.387843,7.904804,2.840632,4.093816,False,-2.0610058237151954,7.129233023928461,6
2494,2,41.76999999999953,1.0,"[0.035393, 0.0832762, 0.6259812]","[0.0460999, 0.06386, 0.9056078]",3.240119,7.591838,2.914124,4.033604,False,-2.0834155382862383,6.836955551351117,6
2495,2,41.78600000000006,1.0,"[0.0371178, 0.0849301, 0.6020062]","[0.0473509, 0.0628212, 0.905507]",2.849759,7.331998,2.993392,3.968641,False,-2.2939266523479334,6.589917730903776,6
2496,2,41.802999999999884,1.0,"[0.0360822, 0.0838051, 0.6024287]","[0.0485358, 0.0618372, 0.9054112]",2.860464,7.098784,3.068479,3.90708,False,-2.2240428449355587,6.374093926171001,6
2497,2,41.81999999999971,1.0,"[0.0381008, 0.0897079, 0.6081091]","[0.0497648, 0.0608164, 0.9053124]",2.532339,7.52309,3.146369,3.843202,False,-2.5724384225260506,6.761717093248134,6
2498,2,41.83599999999933,1.0,"[0.0387192, 0.0901815, 0.607961]","[0.0509747, 0.0598116, 0.9052147]",2.653502,8.121437,3.223052,3.780297,False,-2.645194255472088,7.317875443118019,6
2499,2,41.853000000000065,1.0,"[0.0355346, 0.0833452, 0.6002665]","[0.0522144, 0.0587822, 0.9051148]",2.937508,8.949691,3.301629,3.715822,False,-2.6625464664966056,8.08963052036363,6
2500,2,41.86999999999989,1.0,"[0.0339412, 0.07991, 0.5995494]","[0.0533997, 0.057798, 0.9050195]",2.981852,9.053158,3.376758,3.654161,False,-2.6583590694800443,8.186184435132757,6
2501,2,41.886999999999716,1.0,"[0.0296464, 0.0766316, 0.5955638]","[0.0546452, 0.0567635, 0.904919]",2.957877,9.585408,3.455717,3.58933,False,-2.8175234563277733,8.678753316785624,6
2502,2,41.90299999999934,1.0,"[0.0297583, 0.0741694, 0.5955703]","[0.0558701, 0.0557463, 0.9048202]",3.034221,9.617177,3.533366,3.525555,False,-2.7712718191699577,8.70942468461669,6
2503,2,41.92000000000007,1.0,"[0.0257155, 0.0767879, 0.5814509]","[0.0571113, 0.0547157, 0.9047207]",2.897043,9.159374,3.612052,3.460916,False,-2.747486364122323,8.28317404038435,6
2504,2,41.9369999999999,1.0,"[0.0269072, 0.0828502, 0.5805787]","[0.0582992, 0.0537291, 0.9046254]",2.757724,9.134976,3.687365,3.399018,False,-2.840846908737746,8.258300540003122,6
2505,2,41.95399999999972,1.0,"[0.02908, 0.0892471, 0.5667044]","[0.0595515, 0.0526891, 0.9045246]",2.394636,8.369289,3.766765,3.333745,False,-2.8968732599144653,7.5432017081831875,6
2506,2,41.969999999999345,1.0,"[0.029517, 0.0902878, 0.5666516]","[0.0607373, 0.0517044, 0.904429]",2.260284,8.331849,3.84195,3.271926,False,-2.983194317294172,7.506330097332104,6
2507,2,41.98700000000008,1.0,"[0.0284817, 0.0930868, 0.551216]","[0.0619765, 0.0506753, 0.9043289]",2.662411,5.533502,3.920529,3.20729,False,-1.9484734918163502,4.92112089905243,6
2508,2,42.0029999999997,1.0,"[0.0292089, 0.0933716, 0.5510415]","[0.0631807, 0.0496752, 0.9042318]",2.708025,5.639568,3.996888,3.144461,False,-1.9440690004098533,5.020102714197643,6
2509,2,42.02099999999973,1.0,"[0.0276682, 0.0881542, 0.5467367]","[0.0644301, 0.0486377, 0.9041314]",2.417851,6.066226,4.076112,3.079255,False,-2.2658873708431124,5.410524389269846,6
2510,2,42.03699999999935,1.0,"[0.0263315, 0.0879019, 0.5466529]","[0.0656114, 0.0476566, 0.9040361]",2.470056,6.18087,4.151027,3.017576,False,-2.2590464106861217,5.5175586961617045,6
2511,2,42.05400000000009,1.0,"[0.0229596, 0.0807728, 0.5490288]","[0.066863, 0.0466173, 0.9039349]",2.496802,6.950555,4.230395,2.952214,False,-2.4451882535575944,6.230864511723306,6
2512,2,42.06999999999971,1.0,"[0.0216594, 0.0803667, 0.5487579]","[0.0680448, 0.0456358, 0.9038402]",2.596678,6.911947,4.305339,2.890465,False,-2.3632949133691596,6.196738450931936,6
2513,2,42.086999999999534,1.0,"[0.0291466, 0.060723, 0.6267904]","[0.0693028, 0.044591, 0.9037387]",2.53391,7.064199,4.385121,2.824716,False,-2.4489026005586116,6.336725948185167,6
2514,2,42.10399999999936,1.0,"[0.0296562, 0.0619142, 0.6269915]","[0.0705269, 0.0435744, 0.9036402]",2.632762,6.922416,4.462746,2.76072,False,-2.340221255780627,6.207024275168845,6
2515,2,42.121000000000095,1.0,"[0.0279662, 0.070387, 0.662322]","[0.0717181, 0.0425852, 0.9035443]",2.64234,7.092806,4.538293,2.698427,False,-2.378807128109777,6.364993018439018,6
2516,2,42.136999999999716,1.0,"[0.0285599, 0.0717001, 0.6620692]","[0.0729817, 0.0415359, 0.9034426]",2.495186,7.126353,4.618425,2.632326,False,-2.493240966955243,6.393659137831627,6
2517,2,42.15399999999954,1.0,"[0.0280054, 0.0782962, 0.6422527]","[0.0742286, 0.0405004, 0.9033422]",5.320822,5.461232,4.697501,2.567077,False,-0.023553296959494485,4.897624643949585,6
2518,2,42.17099999999937,1.0,"[0.0291413, 0.0778946, 0.6425629]","[0.0754026, 0.0395254, 0.9032475]",5.279417,5.486135,4.771957,2.505617,False,-0.05987675320549268,4.9200128010710085,6
2519,2,42.1880000000001,1.0,"[0.0279193, 0.078181, 0.6308884]","[0.0766351, 0.0385019, 0.9031487]",5.184861,5.118159,4.850115,2.441082,False,-0.0294998061809566,4.577654804435251,6
2520,2,42.20399999999972,1.0,"[0.0290141, 0.0766073, 0.6309786]","[0.0778375, 0.0375034, 0.9030514]",5.165742,5.28183,4.926368,2.378105,False,-0.08686439241531652,4.728931612880474,6
2521,2,42.22899999999936,1.0,"[0.0274876, 0.0741114, 0.5956115]","[0.0790906, 0.0364627, 0.9029505]",5.000943,5.079165,5.005833,2.312448,False,-0.1509369768063955,4.538533987860988,6
2522,2,42.23700000000008,1.0,"[0.0257966, 0.0740117, 0.5919815]","[0.0802734, 0.0354804, 0.9028555]",5.045083,5.119059,5.080839,2.25045,False,-0.12993764712815992,4.576204368894312,6
2523,2,42.253999999999905,1.0,"[0.0642326, 0.0659378, 0.6896809]","[0.0820447, 0.0340095, 0.9027132]",5.109082,5.135141,5.193159,2.157585,False,-0.088350813912637,4.5921449920739965,6
2524,2,42.27099999999973,1.0,"[0.0637187, 0.0662287, 0.6895602]","[0.0827186, 0.0334498, 0.9026589]",5.17471,5.186783,5.235895,2.122238,False,-0.055081925193195325,4.641047283278935,6
2525,2,42.287999999999556,1.0,"[0.0640616, 0.063233, 0.7059851]","[0.083943, 0.0324331, 0.9025601]",5.252082,5.041919,5.313536,2.05801,False,0.039023663532069985,4.508141054575982,6
2526,2,42.30499999999938,1.0,"[0.0638435, 0.0652863, 0.7061996]","[0.085213, 0.0313784, 0.902458]",5.314808,5.033628,5.394062,1.991366,False,0.08619949007274341,4.501487030513747,6
2527,2,42.32099999999991,1.0,"[0.0599417, 0.0608842, 0.6850069]","[0.0864167, 0.0303787, 0.902361]",5.41196,4.714427,5.470379,1.928182,False,0.2409886600977349,4.207436131645342,6
2528,2,42.33799999999974,1.0,"[0.0604849, 0.0613765, 0.6851365]","[0.0876124, 0.0293857, 0.9022647]",5.453846,4.629425,5.546193,1.865397,False,0.2936883877073573,4.129393191841178,6
2529,2,42.35499999999956,1.0,"[0.0610179, 0.0613308, 0.6824704]","[0.0888321, 0.0283728, 0.9021662]",5.31834,4.617185,5.623521,1.80134,False,0.19981797526601008,4.115842523509365,6
2530,2,42.37199999999939,1.0,"[0.0618021, 0.061947, 0.6824274]","[0.0900561, 0.0273563, 0.9020675]",5.345534,4.665803,5.701116,1.737031,False,0.20634268224720653,4.161316019762201,6
2531,2,42.389000000000124,1.0,"[0.0660626, 0.0634051, 0.7186669]","[0.0913054, 0.0263188, 0.9019672]",6.733043,4.656117,5.780314,1.671379,False,1.2035414705098515,4.175017183829578,6
2532,2,42.404999999999745,1.0,"[0.066902, 0.0633438, 0.7191611]","[0.0925024, 0.0253248, 0.9018706]",6.715411,4.716888,5.856196,1.608459,False,1.1746915050424391,4.231014110468457,6
2533,2,42.42199999999957,1.0,"[0.0690503, 0.0601073, 0.728852]","[0.0937528, 0.0242863, 0.9017697]",6.713302,4.578049,5.935454,1.542709,False,1.2102151544904594,4.10238939630397,6
2534,2,42.4380000000001,1.0,"[0.0696015, 0.0590303, 0.7289942]","[0.0949249, 0.023313, 0.9016756]",6.735908,4.683239,6.009739,1.481062,False,1.1983603797866125,4.200183920366037,6
2535,2,42.45499999999993,1.0,"[0.067357, 0.0584354, 0.7235681]","[0.0961713, 0.0222779, 0.9015753]",6.684042,4.835909,6.088734,1.415489,False,1.120456125994056,4.34073670271329,6
2536,2,42.47099999999955,1.0,"[0.0677202, 0.0590681, 0.7237479]","[0.0973606, 0.0212903, 0.9014799]",6.653499,4.889055,6.1641,1.352904,False,1.084385080682317,4.389460519498761,6
2537,2,42.48899999999958,1.0,"[0.0838756, 0.0578629, 0.7104626]","[0.0985913, 0.0202683, 0.9013807]",6.829194,4.847884,6.242089,1.288124,False,1.2213118180453475,4.354199550203713,6
2538,2,42.50500000000011,1.0,"[0.083696, 0.058651, 0.71082]","[0.0997886, 0.0192739, 0.9012846]",6.798615,4.871382,6.317953,1.22508,False,1.1931236029709118,4.375463319859274,6
2539,2,42.52099999999973,1.0,"[0.0873976, 0.0594532, 0.7424924]","[0.1010555, 0.0182218, 0.9011821]",7.089257,4.955031,6.398229,1.158355,False,1.3791525040243133,4.457686707141016,6
2540,2,42.537999999999556,1.0,"[0.0877502, 0.0608639, 0.7429634]","[0.1022294, 0.0172468, 0.9010873]",7.061726,5.032314,6.4726,1.096508,False,1.338801994738589,4.528815007696757,6
2541,2,42.55499999999938,1.0,"[0.0870397, 0.0628366, 0.7427189]","[0.1034574, 0.0162272, 0.9009887]",7.487411,5.117862,6.550386,1.031807,False,1.6211278866358638,4.615003844524603,6
2542,2,42.57099999999991,1.0,"[0.0866436, 0.0635344, 0.7427638]","[0.104666, 0.0152234, 0.900891]",7.412212,4.956607,6.626945,0.9681039,False,1.6102375571315082,4.464423518485266,6
2543,2,42.58799999999974,1.0,"[0.0886584, 0.0627881, 0.7403028]","[0.1059078, 0.0141921, 0.9007908]",7.910128,4.364062,6.705596,0.902631,False,2.1252232055715288,3.9237547511643753,6
2544,2,42.60499999999956,1.0,"[0.0882874, 0.0631152, 0.740553]","[0.107079, 0.0132196, 0.9006969]",8.028449,4.167692,6.779763,0.8408746,False,2.262421753005915,3.7438136810532567,6
2545,2,42.62199999999939,1.0,"[0.0942447, 0.0656996, 0.7577997]","[0.1083474, 0.0121663, 0.9005951]",8.290329,3.174669,6.860082,0.7739708,False,2.7150364742122486,2.828372322540116,6
2546,2,42.63799999999992,1.0,"[0.0939033, 0.0667498, 0.7580292]","[0.1095415, 0.0111746, 0.9004989]",8.352156,3.09498,6.935686,0.7109649,False,2.780613360352369,2.755576030211529,6
2547,2,42.654999999999745,1.0,"[0.0949619, 0.0647115, 0.7225339]","[0.1107735, 0.0101514, 0.9003994]",8.471226,2.962022,7.013686,0.6459438,False,2.9014335971345817,2.6343782838593923,6
2548,2,42.67099999999937,1.0,"[0.0940378, 0.0626891, 0.7228445]","[0.1119656, 0.0091615, 0.9003035]",8.389463,3.20425,7.089149,0.5830198,False,2.778208432784621,2.85738959609909,6
2549,2,42.6880000000001,1.0,"[0.0978495, 0.0537447, 0.704249]","[0.1132275, 0.0081134, 0.9002022]",8.614922,3.334268,7.169022,0.5163875,False,2.905142895679904,2.9814940369764615,6
2550,2,42.70499999999993,1.0,"[0.0992531, 0.0512766, 0.7036872]","[0.1144155, 0.0071269, 0.9001063]",8.76589,3.394175,7.244208,0.4536512,False,2.9973817869723156,3.0394456988304213,6
2551,2,42.72199999999975,1.0,"[0.1073848, 0.040876, 0.7369671]","[0.1156576, 0.0060954, 0.9000067]",9.0493,3.320075,7.322802,0.3880389,False,3.2203062547832477,2.975446549974654,6
2552,2,42.73899999999958,1.0,"[0.1080894, 0.0398083, 0.7362335]","[0.1168204, 0.0051298, 0.8999133]",9.100209,3.111194,7.396376,0.3265987,False,3.312518842949882,2.7828164853201782,6
2553,2,42.75699999999961,1.0,"[0.1051406, 0.0365274, 0.7059374]","[0.1180662, 0.0040953, 0.8998131]",9.573073,2.937362,7.475182,0.2607659,False,3.697854191663982,2.6295430182889126,6
2554,2,42.774999999999636,1.0,"[0.1041836, 0.0395481, 0.7064288]","[0.119371, 0.0030115, 0.8997071]",9.660029,2.885476,7.557729,0.1917789,False,3.7740279444011975,2.5829079908864476,6
2555,2,42.79199999999946,1.0,"[0.1025404, 0.0394316, 0.6768246]","[0.1206505, 0.0019489, 0.8996041]",10.34914,2.274382,7.63865,0.1241262,False,4.431016829819442,2.0281836279037644,6
2556,2,42.80899999999929,1.0,"[0.1043839, 0.0401488, 0.6769443]","[0.1219434, 0.0008753, 0.8995004]",10.52666,2.219722,7.720404,0.05575721,False,4.572849996532614,1.9804592036664168,6
2557,2,42.82499999999982,1.0,"[0.1116513, 0.0406678, 0.7010338]","[0.1232236, -0.0001878, 0.899397]",11.04667,2.091398,7.801346,-0.01196274,False,4.979841940369431,1.8701048248733003,6
2558,2,42.84199999999964,1.0,"[0.1123755, 0.038133, 0.7015672]","[0.1244413, -0.001199, 0.8992993]",11.16086,2.074825,7.878322,-0.07638868,False,5.066118196732697,1.8566210891138297,6
2559,2,42.85899999999947,1.0,"[0.1258416, 0.0382863, 0.7461526]","[0.125633, -0.0021887, 0.8992029]",11.71541,2.024792,7.953647,-0.1394615,False,5.476985412508378,1.8193428550924522,6
2560,2,42.875999999999294,1.0,"[0.1270102, 0.0376099, 0.7461739]","[0.1268622, -0.0032096, 0.899104]",11.63676,2.021541,8.031331,-0.2045326,False,5.421473546235104,1.815046679424622,6
2561,2,42.89300000000003,1.0,"[0.1286247, 0.0279739, 0.7043418]","[0.1281347, -0.0042663, 0.8990015]",11.97072,2.149691,8.111732,-0.2719016,False,5.62668361631423,1.9391939388958863,6
2562,2,42.90899999999965,1.0,"[0.1307198, 0.0272673, 0.7034742]","[0.129331, -0.0052599, 0.8989049]",11.92703,2.325284,8.18731,-0.3352575,False,5.548525470396525,2.101111200221022,6
2563,2,42.925999999999476,1.0,"[0.1397194, 0.0261352, 0.7156811]","[0.1305808, -0.0062977, 0.8988044]",11.93349,2.634626,8.266252,-0.4014489,False,5.470638909113871,2.3877239060787145,6
2564,2,42.94200000000001,1.0,"[0.1411115, 0.0259116, 0.715229]","[0.1317527, -0.007271, 0.89871]",11.96451,2.677135,8.340267,-0.4635381,False,5.481535809274046,2.4276018710002916,6
2565,2,42.960000000000036,1.0,"[0.1545088, 0.0263418, 0.7450854]","[0.1329703, -0.0082821, 0.8986118]",9.731802,3.526391,8.417151,-0.5280542,False,3.654512569606794,3.1776850353553723,6
2566,2,42.97599999999966,1.0,"[0.1534249, 0.0262965, 0.7450011]","[0.1341853, -0.009291, 0.8985144]",9.760669,3.389614,8.493849,-0.5924408,False,3.711690859786361,3.051476263398732,6
2567,2,42.99299999999948,1.0,"[0.155587, 0.0275454, 0.7338228]","[0.135471, -0.0103587, 0.8984113]",9.563472,3.22478,8.575003,-0.6605949,False,3.61430279406137,2.895587659051776,6
2568,2,43.009000000000015,1.0,"[0.1549138, 0.0297807, 0.7334037]","[0.1366375, -0.0113276, 0.898317]",9.664989,3.175232,8.648621,-0.7224474,False,3.7002907174300432,2.851355975925267,6
2569,2,43.02599999999984,1.0,"[0.1519737, 0.0330889, 0.7190834]","[0.137859, -0.0123421, 0.898218]",9.505548,2.773966,8.7257,-0.7872306,False,3.6930359681602765,2.4771051301656173,6
2570,2,43.04199999999946,1.0,"[0.1522494, 0.0335946, 0.718465]","[0.1390767, -0.0133532, 0.8981199]",9.594335,2.717113,8.802516,-0.8518097,False,3.771847198474048,2.425899673162345,6
2571,2,43.05899999999929,1.0,"[0.1194423, 0.042918, 0.6964382]","[0.1402805, -0.0143529, 0.8980236]",9.603904,2.507631,8.878436,-0.9156652,False,3.834586144454291,2.232037469156267,6
