frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1632,99,27.38130000000001,1.0,"[0.1332358, -0.0218845, 0.9955123]","[0.1317999, -0.1039, 0.9615001]",7.724915,-1.289887,7.805308,-6.167467,False,7.129300086575753,-7.864508148127623,21
1633,99,27.395700000000033,1.0,"[0.1416652, -0.0230924, 1.04214]","[0.1318, -0.1039, 0.9615003]",7.682196,-1.297719,7.805315,-6.167466,False,7.094719439570219,-7.864611761237297,21
1634,99,27.414300000000026,1.0,"[0.1411398, -0.0228263, 1.042345]","[0.1317999, -0.1039, 0.9615006]",7.654759,-1.480317,7.805305,-6.167464,False,7.054607568977126,-7.970042003640663,21
1635,99,27.435400000000072,1.0,"[0.1374735, -0.0212201, 1.004002]","[0.1318, -0.1039, 0.9615002]",7.654498,-1.416863,7.805314,-6.167467,False,7.06079836365787,-7.93236243239957,21
1636,99,27.446000000000026,1.0,"[0.1378797, -0.0210553, 1.003839]","[0.1317999, -0.1039, 0.9615002]",7.668878,-1.474239,7.805309,-6.167467,False,7.066388569535782,-7.967937213965751,21
1637,99,27.46289999999999,1.0,"[0.1376789, -0.0199354, 1.007662]","[0.1318, -0.1039, 0.9615003]",7.634702,-1.473578,7.805312,-6.167466,False,7.039421738780783,-7.963909970626803,21
1638,99,27.480000000000018,1.0,"[0.138018, -0.0196432, 1.007691]","[0.1317998, -0.1039, 0.9615003]",7.561131,-1.4831,7.8053,-6.167466,False,6.980266548828898,-7.961734904359577,21
1639,99,27.496200000000044,1.0,"[0.1306752, -0.0195775, 0.9628347]","[0.1317998, -0.1039, 0.9615001]",7.545313,-1.519145,7.8053,-6.167467,False,6.964120440865582,-7.981440556268545,21
1640,99,27.51260000000002,1.0,"[0.1310112, -0.0199849, 0.9630311]","[0.1317999, -0.1039, 0.9615002]",7.688063,-1.265789,7.805309,-6.167468,False,7.102579370003395,-7.846289426703736,21
1641,99,27.529300000000035,1.0,"[0.1390367, -0.0205535, 0.996572]","[0.1317998, -0.1039, 0.9615003]",7.687959,-1.229709,7.805303,-6.167467,False,7.106134585834024,-7.824869512462623,21
1642,99,27.545900000000074,1.0,"[0.1389764, -0.0199822, 0.9969844]","[0.1318002, -0.1039, 0.9615004]",7.583723,-1.213662,7.805323,-6.167466,False,7.025300944385775,-7.804260936066154,21
1643,99,27.563300000000027,1.0,"[0.1387624, -0.0218125, 1.007372]","[0.1317998, -0.1039, 0.9615003]",7.598891,-1.173926,7.805305,-6.167467,False,7.041305013381105,-7.782296013800907,21
1644,99,27.579400000000078,1.0,"[0.1382021, -0.0219625, 1.007854]","[0.1317999, -0.1039, 0.9615001]",7.831696,-1.269799,7.805312,-6.167467,False,7.215789867548252,-7.863945927534866,21
1645,99,27.596200000000067,1.0,"[0.13408, -0.0205553, 0.9925761]","[0.1318, -0.1039, 0.9614998]",7.819954,-1.2623,7.805315,-6.16747,False,7.207257885345495,-7.858247331270333,21
1646,99,27.61290000000008,1.0,"[0.1339455, -0.0206291, 0.9929982]","[0.1317999, -0.1039, 0.9615002]",7.734693,-1.280643,7.805311,-6.167467,False,7.137966510670289,-7.860063026455686,21
1647,99,27.629500000000007,1.0,"[0.135181, -0.0206793, 1.008191]","[0.1318002, -0.1039, 0.9615003]",7.708015,-1.273252,7.805324,-6.167467,False,7.1176091528436105,-7.852839892861354,21
1648,99,27.646000000000072,1.0,"[0.135295, -0.0205361, 1.008543]","[0.1317999, -0.1039, 0.9615002]",7.69715,-1.146568,7.805309,-6.167467,False,7.121786769048881,-7.776513564421675,21
1649,99,27.662700000000086,1.0,"[0.1416796, -0.0230978, 1.053481]","[0.1318, -0.1039, 0.9615]",7.69785,-1.152685,7.805315,-6.167468,False,7.121723776129449,-7.78021767272968,21
1650,99,27.679300000000012,1.0,"[0.1418076, -0.0230627, 1.053447]","[0.1317998, -0.1039, 0.9615002]",7.745049,-1.022467,7.805301,-6.167467,False,7.1721867369156875,-7.707970166444773,21
1651,99,27.69590000000005,1.0,"[0.1397271, -0.0238904, 1.025146]","[0.1317999, -0.1039, 0.9615002]",7.729674,-1.066115,7.805307,-6.167467,False,7.155624532920785,-7.732234342065875,21
1652,99,27.712800000000016,1.0,"[0.1395927, -0.0237407, 1.025783]","[0.1317999, -0.1039, 0.9615002]",7.768195,-0.9857705,7.805311,-6.167467,False,7.194195029858239,-7.688657352915045,21
1653,99,27.72950000000003,1.0,"[0.1401636, -0.0232661, 1.033288]","[0.1317998, -0.1039, 0.9615002]",7.731002,-0.9970234,7.805301,-6.167467,False,7.163640604877172,-7.691378587342454,21
1654,99,27.746200000000044,1.0,"[0.1394426, -0.0234181, 1.033759]","[0.1317999, -0.1039, 0.9615003]",7.70175,-1.01941,7.80531,-6.167467,False,7.1382451028777725,-7.701550864702748,21
1655,99,27.762699999999995,1.0,"[0.140779, -0.0270684, 1.047452]","[0.1318001, -0.1039, 0.9615001]",7.725641,-1.025015,7.805318,-6.167467,False,7.1565779822443965,-7.707417805716963,21
1656,99,27.77940000000001,1.0,"[0.1407621, -0.0259054, 1.047362]","[0.1317998, -0.1039, 0.9615001]",7.765657,-0.9157364,7.805302,-6.167468,False,7.199248087093045,-7.646831150179205,21
1657,99,27.7962,1.0,"[0.1371962, -0.0262222, 1.018893]","[0.1317998, -0.1039, 0.9615003]",7.775021,-0.8717031,7.805305,-6.167466,False,7.211094390088502,-7.621699006987057,21
1658,99,27.816100000000006,1.0,"[0.1365891, -0.0262127, 1.018979]","[0.1318, -0.1039, 0.9615]",7.870711,-0.9215127,7.805315,-6.167469,False,7.28176423472711,-7.661432387423946,21
1659,99,27.829400000000078,1.0,"[0.1355208, -0.0264335, 1.020964]","[0.1318, -0.1039, 0.9615003]",7.85897,-0.968089,7.805315,-6.167466,False,7.267781329146493,-7.687820652708077,21
1660,99,27.848700000000008,1.0,"[0.1352411, -0.0270777, 1.021018]","[0.1317999, -0.1039, 0.9615005]",7.875347,-0.9099204,7.805308,-6.167465,False,7.2866000472499755,-7.655046937942438,21
1661,99,27.86290000000008,1.0,"[0.1410977, -0.023095, 1.045221]","[0.1317999, -0.1039, 0.9615002]",7.872193,-0.8972757,7.805311,-6.167466,False,7.28538001158806,-7.647208464761227,21
1662,99,27.87970000000007,1.0,"[0.1411364, -0.0224429, 1.045522]","[0.1317999, -0.1039, 0.9615008]",7.818756,-0.8229368,7.805304,-6.167463,False,7.250605577676385,-7.5974142005072345,21
1663,99,27.89620000000002,1.0,"[0.1251076, -0.0199075, 0.9396741]","[0.1318, -0.1039, 0.9615002]",7.791,-0.8396123,7.805315,-6.167467,False,7.226969199315238,-7.604356789904283,21
1664,99,27.915000000000077,1.0,"[0.1254329, -0.0192666, 0.9402145]","[0.1317999, -0.1039, 0.9615]",7.676334,-0.9578041,7.80531,-6.167469,False,7.124351784912942,-7.662292369955522,21
1665,99,27.929100000000062,1.0,"[0.1440577, -0.0232151, 1.047338]","[0.1317998, -0.1039, 0.9615001]",7.683501,-0.9253623,7.805304,-6.167468,False,7.1332916232269055,-7.643804618244445,21
1666,99,27.946300000000065,1.0,"[0.1438426, -0.0230785, 1.047364]","[0.1317999, -0.1039, 0.9615001]",7.891503,-0.8600328,7.805308,-6.167468,False,7.304409086383403,-7.627163428625027,21
1667,99,27.96270000000004,1.0,"[0.1397221, -0.0229971, 1.028715]","[0.1317999, -0.1039, 0.9615002]",7.873232,-0.8745195,7.805311,-6.167467,False,7.288496082198717,-7.633816088654414,21
1668,99,27.983900000000062,1.0,"[0.139258, -0.0228682, 1.02889]","[0.1318, -0.1039, 0.9615003]",7.822834,-0.6861874,7.805315,-6.167466,False,7.2676179826494565,-7.516704714105208,21
1669,99,27.99610000000007,1.0,"[0.1435432, -0.0212563, 1.062066]","[0.1317998, -0.1039, 0.9615005]",7.82764,-0.6596942,7.805298,-6.167465,False,7.274090531815968,-7.501495573095489,21
1670,99,28.012699999999995,1.0,"[0.1435861, -0.0213741, 1.062286]","[0.1317998, -0.1039, 0.9615003]",7.867027,-0.6611246,7.805303,-6.167466,False,7.3051017337605275,-7.506533608565695,21
1671,99,28.029899999999998,1.0,"[0.1418627, -0.0186159, 1.043062]","[0.1318, -0.1039, 0.9615002]",7.905391,-0.6616682,7.805314,-6.167467,False,7.335393139671932,-7.510936633738092,21
1672,99,28.0462,1.0,"[0.1416017, -0.019414, 1.04324]","[0.1318, -0.1039, 0.9615]",7.773765,-0.6452196,7.805315,-6.167469,False,7.232934292118954,-7.4871765065506395,21
1673,99,28.06260000000009,1.0,"[0.1375629, -0.0173511, 1.008397]","[0.1317998, -0.1039, 0.9615004]",7.788555,-0.6339995,7.805302,-6.167465,False,7.245764470239618,-7.4820919088608315,21
1674,99,28.079400000000078,1.0,"[0.1369154, -0.0175517, 1.008538]","[0.1318, -0.1039, 0.9615004]",7.894114,-0.738792,7.805314,-6.167466,False,7.318697551495483,-7.555500274364914,21
1675,99,28.096200000000067,1.0,"[0.1292024, -0.017, 0.955382]","[0.1317998, -0.1039, 0.9615002]",7.90354,-0.6962156,7.805303,-6.167467,False,7.330446016534899,-7.531239208908172,21
1676,99,28.11310000000003,1.0,"[0.1296757, -0.0171024, 0.9558807]","[0.1317999, -0.1039, 0.9615002]",7.838438,-0.9348952,7.805307,-6.167467,False,7.254886866359831,-7.665940566916155,21
1677,99,28.13220000000001,1.0,"[0.1328122, -0.0155667, 0.9738935]","[0.1318, -0.1039, 0.9614998]",7.859649,-0.9137818,7.805315,-6.167471,False,7.273793517078299,-7.655668514349846,21
1678,99,28.146100000000047,1.0,"[0.1329987, -0.0148208, 0.974072]","[0.1317997, -0.1039, 0.9615001]",7.824336,-0.851584,7.805299,-6.167466,False,7.2521312719467925,-7.61500613904899,21
1679,99,28.162500000000023,1.0,"[0.1244087, -0.0144754, 0.8999443]","[0.1318001, -0.1039, 0.9615]",7.823656,-0.8370524,7.805319,-6.167469,False,7.253058420500637,-7.606311172083681,21
1680,99,28.179500000000075,1.0,"[0.1242745, -0.0152138, 0.9003336]","[0.1318001, -0.1039, 0.9615004]",7.860216,-1.038115,7.805315,-6.167466,False,7.261707106895634,-7.729504629545863,21
1681,99,28.19659999999999,1.0,"[0.1292202, -0.0148373, 0.9341925]","[0.1318001, -0.1039, 0.9615]",7.837116,-1.037658,7.805319,-6.167469,False,7.243480908048349,-7.726776498551349,21
1682,99,28.213100000000054,1.0,"[0.1291899, -0.0146335, 0.9343524]","[0.1317998, -0.1039, 0.9615002]",7.86589,-0.7090875,7.805304,-6.167467,False,7.299366878277307,-7.53487250480008,21
1683,99,28.229900000000043,1.0,"[0.1343212, -0.0140506, 0.9781874]","[0.1318, -0.1039, 0.9615003]",7.900141,-0.718699,7.805315,-6.167466,False,7.325490671227795,-7.544218699096505,21
1684,99,28.245700000000056,1.0,"[0.1338731, -0.0143391, 0.9784405]","[0.1317999, -0.1039, 0.9615005]",7.800454,-0.7258719,7.805306,-6.167465,False,7.245914359954157,-7.537871995635131,21
1685,99,28.26260000000002,1.0,"[0.1272593, -0.015785, 0.9441671]","[0.1317999, -0.1039, 0.9615002]",7.806416,-0.7470279,7.805307,-6.167467,False,7.248497460057542,-7.551059498001208,21
1686,99,28.279600000000073,1.0,"[0.1273926, -0.0152518, 0.9442637]","[0.1318, -0.1039, 0.9615002]",7.842988,-0.8029554,7.805314,-6.167468,False,7.271787736976695,-7.588135164085827,21
1687,99,28.296800000000076,1.0,"[0.1259581, -0.0136413, 0.9087207]","[0.1317999, -0.1039, 0.9615003]",7.853201,-0.8346543,7.80531,-6.167468,False,7.27667050528206,-7.608030669911555,21
1688,99,28.31260000000009,1.0,"[0.1257204, -0.0138775, 0.9091376]","[0.1318, -0.1039, 0.9614999]",7.787487,-0.7483654,7.805318,-6.167469,False,7.233389637045578,-7.549839808129224,21
1689,99,28.329700000000003,1.0,"[0.130961, -0.0114165, 0.9532132]","[0.1317999, -0.1039, 0.9615003]",7.806136,-0.7388781,7.805307,-6.167466,False,7.24909761708942,-7.546193855609483,21
1690,99,28.346200000000067,1.0,"[0.1310951, -0.01098, 0.953596]","[0.1317997, -0.1039, 0.9614999]",7.634853,-0.7507463,7.805299,-6.167469,False,7.112414969439695,-7.535018123244559,21
1691,99,28.36310000000003,1.0,"[0.1224976, -0.0102301, 0.8865396]","[0.1318001, -0.1039, 0.9615005]",7.610466,-0.7691541,7.805315,-6.167465,False,7.091268849756325,-7.543346943790209,21
1692,99,28.379400000000032,1.0,"[0.1231454, -0.010242, 0.886848]","[0.1317999, -0.1039, 0.9615001]",7.656912,-0.6872691,7.805308,-6.167467,False,7.136263389517844,-7.49969878359615,21
1693,99,28.396100000000047,1.0,"[0.1295913, -0.0106904, 0.9492722]","[0.1318, -0.1039, 0.9614999]",7.661942,-0.6685796,7.805318,-6.167469,False,7.142126378029723,-7.489143962749874,21
1694,99,28.412900000000036,1.0,"[0.1299141, -0.0105104, 0.9498072]","[0.1317999, -0.1039, 0.9615]",7.672472,-0.6858999,7.80531,-6.167468,False,7.148709504308826,-7.500541330311103,21
1695,99,28.4298,1.0,"[0.1191714, -0.0110829, 0.8594701]","[0.1317998, -0.1039, 0.9615002]",7.674343,-0.6761651,7.805305,-6.167468,False,7.1511709134683805,-7.4949639781687285,21
1696,99,28.4461,1.0,"[0.1193511, -0.0104473, 0.8597273]","[0.1317997, -0.1039, 0.9615003]",7.662223,-0.638051,7.805298,-6.167467,False,7.145426455738042,-7.471059041755669,21
1697,99,28.46289999999999,1.0,"[0.1225741, -0.0145295, 0.8903697]","[0.1318001, -0.1039, 0.9615002]",7.691058,-0.6131387,7.80532,-6.167467,False,7.1707467413520005,-7.459343732459814,21
1698,99,28.47950000000003,1.0,"[0.1229031, -0.0142005, 0.8903202]","[0.1318001, -0.1039, 0.9615002]",7.778459,-0.5629431,7.805317,-6.167468,False,7.244942158425266,-7.4388552188778245,21
1699,99,28.495700000000056,1.0,"[0.1269984, -0.0137372, 0.9241916]","[0.1317998, -0.1039, 0.9615005]",7.791896,-0.5652277,7.805299,-6.167465,False,7.255340598901635,-7.441640020945409,21
1700,10,28.512500000000045,1.0,"[0.1270354, -0.0135079, 0.9245419]","[0.1317998, -0.1039, 0.9615004]",7.806917,-0.5968766,7.805304,-6.167465,False,7.2640315719149,-7.4620172462440895,21
1701,10,28.529600000000073,1.0,"[0.127094, -0.016682, 0.9206119]","[0.1317999, -0.1039, 0.9615]",7.780756,-0.6078206,7.805311,-6.167468,False,7.242234683598884,-7.465728572723299,21
1702,10,28.546500000000037,1.0,"[0.1267239, -0.0166757, 0.9206713]","[0.1317998, -0.1039, 0.9615002]",7.64612,-0.7085148,7.805304,-6.167467,False,7.125584907393173,-7.511157523978232,21
1703,10,28.563300000000027,1.0,"[0.1277898, -0.011448, 0.9249761]","[0.1317999, -0.1039, 0.9615003]",7.659217,-0.7177032,7.805305,-6.167467,False,7.135018384308408,-7.518002682857977,21
1704,10,28.579200000000014,1.0,"[0.1283627, -0.011604, 0.9250435]","[0.1318, -0.1039, 0.9614998]",7.650735,-0.7572663,7.805315,-6.16747,False,7.124320422445639,-7.540576146874374,21
1705,10,28.596000000000004,1.0,"[0.1270517, -0.0117503, 0.9274457]","[0.1318, -0.1039, 0.9614999]",7.6373,-0.7757515,7.805316,-6.167469,False,7.111829613188902,-7.550115770024627,21
1706,10,28.612799999999993,1.0,"[0.127219, -0.0120994, 0.9279487]","[0.1317997, -0.1039, 0.9615004]",7.698954,-0.6107689,7.805295,-6.167465,False,7.177231452572525,-7.458777393732099,21
1707,10,28.630500000000097,1.0,"[0.125525, -0.0127716, 0.9112692]","[0.1318, -0.1039, 0.9615004]",7.687837,-0.6181819,7.805311,-6.167465,False,7.167690465584763,-7.4619936331401115,21
1708,10,28.6468000000001,1.0,"[0.1256798, -0.0132747, 0.9111917]","[0.1318, -0.1039, 0.9615005]",7.556712,-0.7114353,7.805312,-6.167465,False,7.054568076363743,-7.5033808605698,21
1709,10,28.6635,1.0,"[0.1278437, -0.0122105, 0.9348001]","[0.1318001, -0.1039, 0.9615]",7.554892,-0.7033975,7.805319,-6.167469,False,7.053938790397717,-7.498417878473216,21
1710,10,28.67990000000009,1.0,"[0.1281611, -0.0120564, 0.9348545]","[0.1317999, -0.1039, 0.9615003]",7.55764,-0.5472766,7.805308,-6.167467,False,7.071852133711315,-7.406072429950401,21
1711,10,28.69730000000004,1.0,"[0.1249205, -0.0122115, 0.9319111]","[0.1317999, -0.1039, 0.9615]",7.591212,-0.5441349,7.805312,-6.167469,False,7.098724573110299,-7.407779015956851,21
1712,10,28.714000000000055,1.0,"[0.1245467, -0.012514, 0.932135]","[0.1317999, -0.1039, 0.9614999]",7.720935,-0.6448641,7.805309,-6.167469,False,7.1911812086395255,-7.481346463222717,21
1713,10,28.730600000000095,1.0,"[0.1291893, -0.0115272, 0.9609466]","[0.1317999, -0.1039, 0.9615003]",7.74149,-0.5851439,7.805308,-6.167467,False,7.213461183695279,-7.448096452913048,21
1714,10,28.746700000000033,1.0,"[0.1292756, -0.0112138, 0.9609496]","[0.1317999, -0.1039, 0.9615001]",7.688705,-0.3259088,7.805312,-6.167468,False,7.197843183476313,-7.288659355566053,21
1715,10,28.763700000000085,1.0,"[0.129497, -0.011508, 0.9612585]","[0.1318, -0.1039, 0.9615]",7.708494,-0.3087696,7.805313,-6.167469,False,7.215224354311919,-7.2805942343583245,21
1716,10,28.78030000000001,1.0,"[0.1295293, -0.0113447, 0.9612613]","[0.1317999, -0.1039, 0.9615]",7.883368,-0.3230233,7.805312,-6.167469,False,7.352113975797324,-7.3076519097566095,21
1717,10,28.797000000000025,1.0,"[0.1327246, -0.0109868, 0.9865506]","[0.1317999, -0.1039, 0.9615003]",7.920916,-0.3329656,7.805308,-6.167466,False,7.38081237004028,-7.317545066641875,21
1718,10,28.813600000000065,1.0,"[0.1332207, -0.010557, 0.9864813]","[0.1317999, -0.1039, 0.9615003]",7.857787,-0.5354607,7.805309,-6.167465,False,7.310461893569993,-7.430985416747035,21
1719,10,28.83050000000003,1.0,"[0.1301598, -0.0093623, 0.952854]","[0.1317998, -0.1039, 0.9615004]",7.872327,-0.5522054,7.8053,-6.167465,False,7.320274990068774,-7.442467750787741,21
1720,10,28.846900000000005,1.0,"[0.1304125, -0.0094021, 0.9530371]","[0.1317999, -0.1039, 0.9615003]",7.997433,-0.4141218,7.805308,-6.167466,False,7.433155955712754,-7.373839356969487,21
1721,10,28.863699999999994,1.0,"[0.1326635, -0.0100803, 0.9675981]","[0.1317998, -0.1039, 0.9614999]",8.009487,-0.4115784,7.805304,-6.167469,False,7.44294717778643,-7.373612261725804,21
1722,10,28.880300000000034,1.0,"[0.1322151, -0.0102653, 0.967611]","[0.1317998, -0.1039, 0.9614999]",7.979062,-0.5686502,7.805302,-6.167469,False,7.403045254113751,-7.463578168876366,21
1723,10,28.897000000000048,1.0,"[0.1245124, -0.0114698, 0.9274818]","[0.1318, -0.1039, 0.9615003]",7.944635,-0.5838354,7.805313,-6.167466,False,7.374282312715938,-7.468926916062644,21
1724,10,28.913600000000088,1.0,"[0.1247233, -0.0116181, 0.9274451]","[0.1317999, -0.1039, 0.9615002]",8.022843,-0.5775368,7.805311,-6.167467,False,7.436780430438259,-7.473507856990299,21
1725,10,28.93029999999999,1.0,"[0.1201958, -0.0118268, 0.8947811]","[0.1317999, -0.1039, 0.9615002]",7.986481,-0.5800847,7.805311,-6.167467,False,7.407760945422185,-7.471152177113812,21
1726,10,28.946900000000028,1.0,"[0.1199848, -0.0121158, 0.8948006]","[0.1317998, -0.1039, 0.9615002]",7.954686,-0.5698384,7.805302,-6.167467,False,7.383643865474875,-7.461690535282324,21
1727,10,28.96410000000003,1.0,"[0.1208724, -0.0095316, 0.8941149]","[0.1318, -0.1039, 0.9614999]",7.937449,-0.5762187,7.805316,-6.16747,False,7.3693660266589,-7.463643064802687,21
1728,10,28.98090000000002,1.0,"[0.1207157, -0.0096488, 0.8942621]","[0.1318, -0.1039, 0.9615006]",8.023269,-0.5690666,7.805309,-6.167463,False,7.437971340530429,-7.468527189799112,21
1729,10,28.99720000000002,1.0,"[0.1220998, -0.0114291, 0.9203997]","[0.1318001, -0.1039, 0.9615003]",8.005004,-0.545327,7.80532,-6.167466,False,7.425916946716848,-7.452498081618568,21
1730,10,29.0141000000001,1.0,"[0.1220794, -0.0113008, 0.9204701]","[0.1317998, -0.1039, 0.9615002]",7.898619,-0.5354296,7.805304,-6.167467,False,7.342763445466955,-7.435309932369228,21
1731,10,29.030700000000024,1.0,"[0.1220969, -0.0087904, 0.9202634]","[0.1317999, -0.1039, 0.9615003]",7.906338,-0.5453288,7.80531,-6.167466,False,7.3478712234907295,-7.44200484553756,21
1732,10,29.047300000000064,1.0,"[0.1226798, -0.0087424, 0.9205191]","[0.1318, -0.1039, 0.9615005]",8.02236,-0.5311912,7.805312,-6.167465,False,7.441070802361482,-7.445956314587844,21
1733,10,29.064200000000028,1.0,"[0.1166365, -0.009683, 0.8602942]","[0.1318001, -0.1039, 0.9614999]",8.034677,-0.5394902,7.80532,-6.167469,False,7.449976960180054,-7.452190766347217,21
1734,10,29.080900000000042,1.0,"[0.1169997, -0.0087899, 0.8606541]","[0.1318, -0.1039, 0.9615003]",7.683497,-0.8839555,7.805312,-6.167467,False,7.137462972278094,-7.6192345675766635,21
1735,10,29.097500000000082,1.0,"[0.1271216, -0.0053561, 0.9416098]","[0.1317998, -0.1039, 0.9615]",7.695164,-0.8699812,7.805305,-6.167468,False,7.148100504539651,-7.612183537180529,21
1736,10,29.114100000000008,1.0,"[0.1274516, -0.0050744, 0.941601]","[0.1318001, -0.1039, 0.9614999]",7.654628,-0.9353593,7.805324,-6.167469,False,7.109444996471627,-7.6466655681817945,21
1737,10,29.130600000000072,1.0,"[0.122501, -0.0049879, 0.8847039]","[0.1318001, -0.1039, 0.9615003]",7.665766,-0.9574473,7.805316,-6.167467,False,7.116028389644748,-7.660956622258233,21
1738,10,29.14790000000005,1.0,"[0.1231198, -0.0051425, 0.8849035]","[0.1317999, -0.1039, 0.9615005]",7.709376,-1.000769,7.805308,-6.167465,False,7.146156657119238,-7.691300937902893,21
1739,10,29.1644,1.0,"[0.1242142, -0.0084116, 0.900034]","[0.1318, -0.1039, 0.9614999]",7.713353,-0.983882,7.805314,-6.167469,False,7.15100499197419,-7.681703670538555,21
1740,10,29.1807,1.0,"[0.1244672, -0.008676, 0.90018]","[0.1317999, -0.1039, 0.9615]",7.64613,-0.9963776,7.805312,-6.167469,False,7.096571327660796,-7.681968239896498,21
1741,10,29.19749999999999,1.0,"[0.1213422, -0.0062426, 0.8636757]","[0.1317999, -0.1039, 0.9615005]",7.642279,-1.025154,7.805306,-6.167465,False,7.090624005035926,-7.698633742900569,21
1742,10,29.214000000000055,1.0,"[0.1215029, -0.006203, 0.8635007]","[0.1317999, -0.1039, 0.9615003]",7.649183,-0.8748012,7.805306,-6.167466,False,7.111243252284278,-7.6101529620423065,21
1743,10,29.231200000000058,1.0,"[0.1237551, -0.0087629, 0.882904]","[0.1318, -0.1039, 0.9615003]",7.643232,-0.8801799,7.805312,-6.167466,False,7.105993702025663,-7.612711570930863,21
1744,10,29.247800000000097,1.0,"[0.1232261, -0.0089978, 0.8829892]","[0.1317999, -0.1039, 0.9615001]",7.593825,-0.9323129,7.80531,-6.167467,False,7.061656499244698,-7.638390797318622,21
1745,10,29.264600000000087,1.0,"[0.1248127, -0.0089263, 0.8855265]","[0.1317998, -0.1039, 0.9615]",7.594771,-0.939871,7.805305,-6.167468,False,7.061642806651338,-7.642976178679768,21
