frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3869,99,65.06470000000002,0.8,"[0.1199782, -0.0023899, 0.7841686]","[0.1127162, -0.0041378, 0.7750838]",8.970369,-0.002352247,8.274207,-0.3058746,False,8.44069564350714,2.3492145059120517,6
3870,99,65.08129999999994,0.8,"[0.1198609, -0.0024854, 0.7841412]","[0.1104712, -0.0031675, 0.7759132]",8.783379,0.04341961,8.103065,-0.2338983,False,8.262641145721547,2.4013002871984717,6
3871,99,65.09820000000002,0.8,"[0.1259115, 0.0008202, 0.7999455]","[0.1088338, -0.0048118, 0.7772325]",8.48514,0.04803628,7.971144,-0.3547089,False,7.978871929054499,2.408306747033977,6
3872,99,65.1146,0.8,"[0.1271823, 0.0005048, 0.7994254]","[0.1056643, -0.0038398, 0.7778303]",8.588773,-0.043945,7.735989,-0.2828415,False,8.077765204955842,2.305344756960446,6
3873,99,65.13159999999993,0.8,"[0.1283264, -0.0006795, 0.8126663]","[0.1037405, -0.0026005, 0.7793561]",8.068368,0.09006893,7.582102,-0.1911765,False,7.58220713138658,2.4576751271572257,6
3874,4,65.14800000000002,0.8,"[0.1284424, -0.001036, 0.8124692]","[0.0992439, 0.0003501, 0.7809385]",8.004355,0.2017091,7.242486,0.02568916,False,7.520946932472061,2.5822553139694056,6
3875,4,65.16499999999996,0.8,"[0.1203695, -3.13e-05, 0.7625353]","[0.0973256, -0.000886, 0.7826459]",7.493629,0.6628291,7.0886,-0.06486076,False,7.033554393568622,3.098368488712163,6
3876,4,65.18129999999996,0.8,"[0.1178059, 0.0005778, 0.7624426]","[0.0950805, -0.0030183, 0.7838362]",7.426536,0.7495354,6.916276,-0.2206232,False,6.9694433132272255,3.1952337940267563,6
3877,4,65.19809999999995,0.8,"[0.1170318, 0.0006577, 0.7844695]","[0.0915073, -0.0009579, 0.7860124]",6.784045,0.678371,6.64046,-0.0698231,False,6.358383032264355,3.120108165489566,6
3878,4,65.2147,0.8,"[0.1184127, -0.0006013, 0.7840066]","[0.0864763, 0.0006519, 0.7879156]",6.731674,0.6292979,6.263327,0.04740386,False,6.308712054403589,3.06585223808544,6
3879,4,65.23140000000001,0.8,"[0.1214831, 0.0013472, 0.8569764]","[0.0829407, 0.0029819, 0.7903758]",6.213158,0.5639706,5.990599,0.2161624,False,5.815587087375562,2.9964414011671385,6
3880,4,65.24799999999993,0.8,"[0.1204646, 0.0030159, 0.8566774]","[0.0786318, 0.002805, 0.7927314]",6.17131,0.6153007,5.664692,0.2027345,False,5.775607779873226,3.0537989869656568,6
3881,4,65.26480000000004,0.8,"[0.1143736, 0.0100593, 0.8695005]","[0.0762899, 0.0014239, 0.7951452]",5.508774,0.6208873,5.480448,0.1026025,False,5.145231203415646,3.0641700775970127,6
3882,4,65.28120000000001,0.8,"[0.113325, 0.011374, 0.8694012]","[0.0733623, -0.0010384, 0.7973581]",5.54311,0.59809,5.256796,-0.07461593,False,5.177972332034567,3.0385969602242504,6
3883,4,65.29819999999995,0.8,"[0.090971, 0.0090545, 0.7647167]","[0.0706452, 0.0007243, 0.7997538]",5.018723,0.6870796,5.048043,0.05189351,False,4.678769267874566,3.1408712777261187,6
3884,4,65.31479999999999,0.8,"[0.0902272, 0.0083962, 0.7644206]","[0.0660861, -0.0016545, 0.8022044]",4.944319,0.6845735,4.709427,-0.1181655,False,4.607986824778669,3.1385505612544273,6
3885,4,65.33159999999998,0.8,"[0.0869868, 0.0078651, 0.7990183]","[0.0644108, -0.0020752, 0.8050482]",4.638754,0.3433869,4.574413,-0.1476913,False,4.318350435242374,2.760962359782428,6
3886,4,65.34789999999998,0.8,"[0.0864037, 0.0085817, 0.7990856]","[0.0621405, -0.0026819, 0.8075666]",4.672873,0.4088349,4.400114,-0.19028,False,4.350603622182376,2.833546782800304,6
3887,4,65.36469999999997,0.9,"[0.0885218, 0.0099468, 0.9178603]","[0.060702, -0.0021968, 0.8108336]",4.342962,0.3728549,4.281389,-0.155231,False,4.036830106059236,2.795595862736094,6
3888,4,65.38130000000001,0.9,"[0.0890623, 0.00958, 0.9177089]","[0.0586981, -0.003379, 0.8137242]",4.337089,0.3795291,4.125893,-0.2379194,False,4.031221049740562,2.8030564957694475,6
3889,4,65.39840000000004,0.9,"[0.0710649, 0.0097046, 0.8092293]","[0.0568683, -0.0031573, 0.8168108]",4.002023,0.3226291,3.982641,-0.2214704,False,3.7126096250171643,2.7418683836918887,6
3890,4,65.41459999999995,0.9,"[0.069992, 0.0096673, 0.8090677]","[0.0543943, -0.0054758, 0.81989]",3.998084,0.2873957,3.795631,-0.3826567,False,3.7089743154106793,2.702702616001086,6
3891,4,65.43169999999998,0.9,"[0.0675302, 0.0049881, 0.8322791]","[0.0534514, -0.0067601, 0.8229944]",3.776636,0.004039641,3.715998,-0.4706195,False,3.499185168511252,2.388912146966037,6
3892,4,65.4479,0.9,"[0.0679948, 0.0059358, 0.8318596]","[0.052679, -0.005545, 0.8263307]",3.710336,-0.1066585,3.647702,-0.3844686,False,3.436458246029699,2.266197432827292,6
3893,4,65.46479999999997,0.9,"[0.0630951, 0.0054066, 0.8308056]","[0.0518942, -0.007214, 0.8293643]",3.925581,-0.6619191,3.580389,-0.4983585,False,3.6430206323277075,1.647224658913053,6
3894,4,65.48119999999994,0.9,"[0.0629901, 0.0055017, 0.8305498]","[0.0508281, -0.0110798, 0.8327641]",3.83833,-0.5476521,3.492735,-0.7622656,False,3.559642649423461,1.7748725023977436,6
3895,4,65.49839999999995,0.9,"[0.0548883, 0.0044178, 0.7845415]","[0.0518634, -0.012228, 0.8361937]",3.667799,-0.9766652,3.549122,-0.8377998,False,3.3987622374550983,1.2987466921516575,6
3896,4,65.51469999999995,0.9,"[0.0548028, 0.003933, 0.7840936]","[0.0510675, -0.0133765, 0.83957]",3.705005,-0.9033128,3.480772,-0.9127939,False,3.4339272856499448,1.380103893477653,6
3897,4,65.53129999999999,0.9,"[0.0527888, 5.64e-05, 0.7997046]","[0.0501525, -0.0148005, 0.8426482]",3.702198,-0.6219293,3.406096,-1.006254,False,3.4303590688768186,1.6931073436237394,6
3898,4,65.55179999999996,0.9,"[0.0517472, -0.0014855, 0.7979742]","[0.0514114, -0.014201, 0.8461716]",3.652819,-0.7322176,3.476883,-0.9614833,False,3.383730040536249,1.570742329797025,6
3899,4,65.5702,0.9,"[0.0560989, -0.0094448, 0.8175094]","[0.0512335, -0.0145899, 0.8495259]",3.580412,-0.8512899,3.451234,-0.9839114,False,3.315219426905281,1.43875126832805,6
3900,4,65.58129999999994,0.9,"[0.0549539, -0.0078293, 0.8190836]","[0.0497975, -0.0132188, 0.852648]",3.573573,-0.9031265,3.342465,-0.8881959,False,3.3088779210747075,1.3811357819280004,6
3901,4,65.59820000000002,0.9,"[0.0540937, -0.0143858, 0.8438588]","[0.0481997, -0.0123127, 0.8566244]",3.649037,-0.5421118,3.220464,-0.8234841,False,3.3795253296553187,1.782222748175991,6
3902,4,65.6146,0.9,"[0.0546329, -0.0133025, 0.8436878]","[0.0476195, -0.0098349, 0.8598653]",3.559157,-0.5067768,3.169811,-0.6553022,False,3.2938978023773946,1.8220901903012185,6
3903,4,65.63159999999993,0.9,"[0.0573628, -0.0096233, 0.8865196]","[0.0486464, -0.0096026, 0.8635083]",3.830344,-0.6603719,3.224391,-0.6371294,False,3.5524040520380207,1.6495431866753614,6
3904,4,65.64800000000002,0.9,"[0.0566115, -0.0113332, 0.886768]","[0.047458, -0.0084589, 0.8666435]",3.844369,-0.7976081,3.134423,-0.5592192,False,3.5661856523992643,1.496805913236099,6
3905,4,65.66470000000004,0.9,"[0.0519739, -0.0123423, 0.830632]","[0.0464088, -0.0048728, 0.8701724]",3.561344,-0.7650236,3.052858,-0.3208423,False,3.296802330209205,1.5348258259949383,6
3906,4,65.68139999999994,0.9,"[0.0518711, -0.0130931, 0.8305804]","[0.0438704, -0.0029725, 0.8734711]",3.58788,-0.773963,2.875286,-0.1949816,False,3.322078076478557,1.5247159378937205,6
3907,4,65.69830000000002,0.9,"[0.05916, -0.0087774, 0.927652]","[0.0429694, -0.0056214, 0.8762964]",3.058278,-0.436106,2.80726,-0.367546,False,2.817119462676612,1.9038408131283424,6
3908,4,65.71500000000003,0.9,"[0.0577528, -0.0082129, 0.9285154]","[0.0414947, -0.0044674, 0.8799015]",3.074944,-0.4036171,2.699972,-0.2908952,False,2.8328724170873043,1.9398739894257406,6
3909,4,65.73149999999998,0.9,"[0.0640886, -0.0110332, 0.9572332]","[0.0384362, -0.0037709, 0.8829079]",2.630526,-0.7663456,2.492723,-0.2447114,False,2.4111953846681597,1.5391957329274697,6
3910,4,65.74799999999993,0.9,"[0.0642971, -0.0133209, 0.9568346]","[0.0357339, -0.0025482, 0.8860907]",2.652641,-0.8328689,2.309348,-0.1647675,False,2.432448523085866,1.4650624043122038,6
3911,4,65.76499999999999,0.9,"[0.0572337, -0.0122795, 0.9196038]","[0.0339175, -0.0005559, 0.8891221]",2.406722,-0.6609489,2.184613,-0.03582302,False,2.1979246360072535,1.6578338445843515,6
3912,4,65.78139999999996,0.9,"[0.0576554, -0.0124217, 0.91951]","[0.031961, 0.0020305, 0.8919814]",2.408644,-0.542865,2.052111,0.1304251,False,2.199376632224765,1.7891677537009159,6
3913,4,65.79809999999998,0.9,"[0.0503516, -0.0071734, 0.942423]","[0.0303142, 0.0025134, 0.8946452]",1.244221,-1.112104,1.940672,0.1609658,False,1.0933216451775207,1.163303331320867,6
3914,4,65.81460000000004,0.9,"[0.0506183, -0.0066379, 0.9422706]","[0.028604, 0.0005314, 0.8967447]",1.276229,-1.031242,1.826979,0.03394963,False,1.1235171897545875,1.2530461546585268,6
3915,4,65.83179999999993,0.9,"[0.0424421, -0.0123566, 0.9237859]","[0.0294112, 0.0019715, 0.899408]",1.403973,-1.289496,1.872939,0.1255914,False,1.2458808407383601,0.964985979182688,6
3916,4,65.84809999999993,0.9,"[0.0428059, -0.0134314, 0.9239261]","[0.0301339, 0.003554, 0.9019493]",1.358048,-1.257184,1.913528,0.2257674,False,1.2020832030512354,1.0012151125477635,6
3917,4,65.86479999999995,0.9,"[0.0380416, -0.0104415, 0.9051058]","[0.0301126, 0.006441, 0.9042893]",1.27691,-1.089874,1.907231,0.4080935,False,1.124352137345932,1.1878248891478544,6
3918,4,65.88139999999999,0.9,"[0.0380668, -0.0085748, 0.9049823]","[0.0303551, 0.0038523, 0.9062392]",1.136617,-1.097346,1.918443,0.2435569,False,0.9908965511338754,1.1803939676576296,6
3919,4,65.89850000000001,0.9,"[0.02068, -0.0184835, 0.9521534]","[0.0316127, 0.0028268, 0.9085531]",0.9754785,-1.061339,1.992776,0.1782648,False,0.8374691765854867,1.2214559911757754,6
3920,4,65.91470000000004,0.9,"[0.0212083, -0.0171362, 0.9519815]","[0.0278802, 0.0036915, 0.9103367]",1.046911,-1.079985,1.754205,0.232338,False,0.9054919058478201,1.2002676480675603,6
3921,4,65.9316,0.8,"[0.0215997, -0.0198379, 0.8813012]","[0.0276332, 0.0031421, 0.9122677]",1.069551,-0.9942774,1.734998,0.1973403,False,0.9267589678010353,1.2954590625954137,6
3922,4,65.94799999999998,0.8,"[0.0208943, -0.0193419, 0.8813598]","[0.0263855, 0.0042851, 0.9139388]",1.090301,-1.103559,1.653674,0.2686363,False,0.9468497882768823,1.1737737901125223,6
3923,4,65.96489999999994,0.8,"[0.0221416, -0.0188976, 0.9933441]","[0.0279611, 0.0020694, 0.9153488]",1.321535,-1.425162,1.749667,0.1295352,False,1.1678793303239212,0.8146005091380701,6
3924,4,65.98140000000001,0.8,"[0.0197083, -0.0190272, 0.9933459]","[0.0308147, 0.0016501, 0.916338]",1.356954,-1.374201,1.926022,0.1031747,False,1.2014155903888075,0.8710627323109779,6
3925,4,65.99829999999997,0.8,"[0.0163276, -0.017765, 0.9589236]","[0.034838, 0.0021957, 0.9175096]",1.678678,-1.397575,2.174485,0.1371133,False,1.507589047353312,0.8430449405645926,6
3926,4,66.01469999999995,0.8,"[0.0175246, -0.0180784, 0.9589893]","[0.0374719, 0.0037232, 0.9181586]",1.708887,-1.396678,2.337059,0.2323351,False,1.5363280321396076,0.843853137934123,6
3927,4,66.03179999999998,0.8,"[0.017846, -0.0165898, 0.9559001]","[0.0413882, 0.0007008, 0.9188603]",1.968451,-1.245646,2.579032,0.0436967,False,1.78280408847045,1.0102190017773067,6
3928,4,66.048,0.8,"[0.0181939, -0.0184152, 0.9559839]","[0.0435923, -0.0004879, 0.919203]",2.118289,-1.243979,2.715161,-0.03041471,False,1.9253596212340294,1.0111330707489066,6
3929,4,66.06479999999999,0.8,"[0.0200841, -0.0216595, 0.8705987]","[0.0448126, 0.0005127, 0.9194768]",2.35638,-1.143596,2.79022,0.03194762,False,2.1515671099146876,1.1212962486762401,6
3930,4,66.08140000000003,0.8,"[0.0206199, -0.0208821, 0.8704886]","[0.045834, 0.0004822, 0.9198338]",2.318144,-1.227057,2.852609,0.03003883,False,2.115454329440999,1.0287016075446331,6
3931,4,66.09839999999997,0.8,"[0.0280233, -0.0233286, 0.9562045]","[0.047193, 0.0001629, 0.9202014]",2.323526,-1.252831,2.935873,0.01014209,False,2.1206571556869407,0.9999991460871851,6
3932,4,66.11469999999997,0.8,"[0.0285287, -0.0233143, 0.9562297]","[0.0487266, 0.0015889, 0.9202527]",2.26753,-1.319785,3.03093,0.09892593,False,2.0675942680679933,0.9258768497590182,6
3933,4,66.13159999999993,0.9,"[0.0334491, -0.0211618, 0.9732203]","[0.0498083, -0.0001595, 0.9197454]",2.234514,-1.369779,3.099793,-0.009935439,False,2.036341217528222,0.8704751533647046,6
3934,4,66.14800000000002,0.9,"[0.0359886, -0.0211283, 0.9729824]","[0.0482974, -0.0007832, 0.9196668]",2.267883,-1.438892,3.006192,-0.04879285,False,2.068310045850628,0.793390661311772,6
3935,4,66.16480000000001,0.9,"[0.0400329, -0.0194204, 0.9728581]","[0.0462325, -0.0004518, 0.9195387]",2.206342,-1.136724,2.878292,-0.02815298,False,2.0087940532110142,1.1298814544466886,6
3936,4,66.18129999999996,0.9,"[0.0393817, -0.0208376, 0.9728357]","[0.0453488, 0.0005504, 0.9192804]",2.177328,-1.144589,2.824154,0.03430494,False,1.9812142573125509,1.1213151791318512,6
3937,4,66.19799999999998,0.9,"[0.0401327, -0.0216309, 0.9890894]","[0.0465602, 0.0010126, 0.9196422]",2.386845,-1.278779,2.898332,0.06308991,False,2.1809837231318916,0.9707396191302073,6
3938,4,66.2147,0.9,"[0.0391603, -0.0227849, 0.988983]","[0.0487285, -4.85e-05, 0.9179946]",2.370231,-1.274915,3.038491,-0.003030077,False,2.1651642864926823,0.975141831023594,6
3939,4,66.23169999999993,0.9,"[0.0405567, -0.0248538, 1.039398]","[0.0520124, 0.0003981, 0.9176565]",2.701711,-1.186609,3.244027,0.02485745,False,2.4802636943380265,1.0712856686855414,6
3940,4,66.24810000000002,0.9,"[0.0411535, -0.0261023, 1.03916]","[0.0535547, -0.0005263, 0.9166585]",2.660789,-1.191424,3.343641,-0.03289445,False,2.4413445029690988,1.0661866568556202,6
3941,4,66.26490000000001,0.9,"[0.0415058, -0.0213763, 1.077317]","[0.0568006, 0.0001318, 0.9160092]",2.963659,-0.9839257,3.548299,0.008247063,False,2.728843212587412,1.2950888605074382,6
3942,4,66.28139999999996,0.9,"[0.0409647, -0.0215271, 1.077456]","[0.0575624, -1.4e-05, 0.9149847]",2.971313,-1.025383,3.599779,-0.0008735963,False,2.7362577209442795,1.2489274433088293,6
3943,4,66.29859999999996,0.8,"[0.0399287, -0.0213834, 0.9579265]","[0.0599921, -0.0002601, 0.9144104]",3.053376,-1.274516,3.753646,-0.01629962,False,2.8151298574969377,0.9712992760924293,6
3944,4,66.31470000000002,0.8,"[0.0396528, -0.0213201, 0.9579843]","[0.0624887, 0.0006458, 0.9134699]",2.973538,-1.364374,3.913395,0.04050616,False,2.7394559572566113,0.8718502144627283,6
3945,4,66.33159999999998,0.9,"[0.0443254, -0.0194564, 0.9393216]","[0.0652324, 3.73e-05, 0.9127571]",3.394218,-1.091789,4.087833,0.002340648,False,3.1388354034757473,1.1724098473899676,6
3946,4,66.34809999999993,0.9,"[0.0436645, -0.0195405, 0.9395677]","[0.0679546, -0.0004432, 0.9112439]",3.4619,-1.031808,4.264847,-0.02786841,False,3.2030389817906886,1.238702678846868,6
3947,4,66.36500000000001,0.8,"[0.0481849, -0.0159845, 0.9307172]","[0.069681, -0.0021578, 0.9103556]",3.825597,-0.998438,4.377032,-0.1358046,False,3.5489659457726783,1.2735384794077838,6
3948,4,66.38139999999999,0.8,"[0.0483097, -0.0166582, 0.9307202]","[0.0715323, -0.0044239, 0.9088751]",3.773263,-0.8783848,4.500141,-0.2788815,False,3.498790699893124,1.40740328887568,6
3949,4,66.3981,0.8,"[0.0500651, -0.0208814, 0.9385684]","[0.073985, -0.0028456, 0.90807]",4.09302,-1.438833,4.657887,-0.1795479,False,3.8048058215258878,0.7820045362176382,6
3950,4,66.41459999999995,0.8,"[0.0487414, -0.0223486, 0.938333]","[0.0765352, -0.002905, 0.9068065]",4.098116,-1.6834,4.824375,-0.1835514,False,3.8104344334033464,0.5099381054668972,6
3951,4,66.43179999999995,0.9,"[0.0521619, -0.0167609, 0.8794835]","[0.0777709, 0.0003607, 0.906119]",4.380687,-1.642036,4.905594,0.02280849,False,4.079149927496857,0.554174738568719,6
3952,4,66.44799999999998,0.9,"[0.0531969, -0.0158376, 0.8793569]","[0.0779055, -0.0019252, 0.9047553]",4.447208,-1.217869,4.92141,-0.1219195,False,4.141087228624658,1.0255627873390836,6
3953,4,66.46479999999997,0.9,"[0.0630013, -0.0164199, 0.9421653]","[0.0768161, -0.0046853, 0.9037457]",4.679245,-1.084149,4.858317,-0.2970384,False,4.361428403840257,1.1728450479075925,6
3954,4,66.48159999999996,0.9,"[0.0621418, -0.0144463, 0.9422383]","[0.0777448, -0.009097, 0.9021001]",4.555279,-1.348226,4.925693,-0.5777622,False,4.24432537418549,0.8798872327019136,6
3955,4,66.49869999999999,0.9,"[0.0645664, -0.0226634, 0.9022889]","[0.0786099, -0.0135777, 0.9011171]",4.632565,-1.459238,4.985636,-0.8632455,False,4.318211942456898,0.7559224850881645,6
3956,4,66.51480000000004,0.9,"[0.0646336, -0.0265122, 0.9021012]","[0.0800508, -0.0038813, 0.9001986]",4.563712,-1.37638,5.081702,-0.2470347,False,4.252438614781724,0.8485183287364786,6
3957,4,66.53149999999994,0.9,"[0.067498, -0.0252582, 0.8810978]","[0.0795012, -0.0016894, 0.899969]",4.433567,-1.55352,5.048274,-0.1075534,False,4.129179371772999,0.6523002263572528,6
3958,4,66.548,0.9,"[0.068559, -0.01874, 0.8815085]","[0.0786842, -0.0061455, 0.8988934]",4.330641,-1.510231,5.002607,-0.3917122,False,4.031114075479316,0.7010968432778999,6
3959,4,66.56499999999994,0.9,"[0.0848698, -0.0196224, 1.036891]","[0.0753612, -0.0110081, 0.8986669]",4.207402,-1.47909,4.793544,-0.7018039,False,3.9137610654017734,0.7365085646787861,6
3960,4,66.58140000000003,0.9,"[0.0825938, -0.0243983, 1.036666]","[0.0720325, -0.0122828, 0.8982549]",4.1561,-1.699255,4.58483,-0.7834186,False,3.865652910473298,0.4919386032168118,6
3961,4,66.59820000000002,0.9,"[0.0772123, -0.0242738, 0.9528839]","[0.0705391, -0.0092861, 0.8982971]",3.956807,-1.592935,4.489957,-0.5922731,False,3.6756997962486717,0.6114499178911947,6
3962,4,66.61490000000003,0.9,"[0.0760506, -0.0228921, 0.9527676]","[0.0690948, -0.0141602, 0.8982005]",3.914914,-1.628267,4.398859,-0.9031993,False,3.6359541049066597,0.5724126172824324,6
3963,4,66.63199999999995,0.9,"[0.0757929, -0.0265113, 0.9775289]","[0.0697882, -0.0141762, 0.8983222]",4.064141,-1.969945,4.442227,-0.9040965,False,3.7790234975672354,0.19142425161309085,6
3964,4,66.64829999999995,0.9,"[0.0740347, -0.025775, 0.9776369]","[0.0682341, -0.0148985, 0.8979979]",4.157759,-1.991033,4.345252,-0.9504947,False,3.868162037798459,0.16738044406317787,6
3965,4,66.66480000000001,0.9,"[0.0699534, -0.024553, 0.9509028]","[0.0696015, -0.0230247, 0.8979396]",4.249027,-2.718591,4.432275,-1.46884,False,3.957318174462626,-0.6424626580020396,6
3966,4,66.6816,0.9,"[0.0690869, -0.0282054, 0.950757]","[0.0708117, -0.0246639, 0.8976189]",4.257319,-2.830273,4.510631,-1.57392,False,3.9655636966270467,-0.7667397535084692,6
3967,4,66.6988,0.8,"[0.0652192, -0.026221, 0.9428924]","[0.0739061, -0.025877, 0.8974797]",4.323621,-2.680836,4.707599,-1.651549,False,4.0281689546005115,-0.6009354100706088,6
3968,4,66.71479999999997,0.8,"[0.0645307, -0.0268046, 0.9429527]","[0.0756402, -0.0295407, 0.8969358]",4.358354,-2.766779,4.820452,-1.886363,False,4.061489221363807,-0.6967486471700615,6
3969,4,66.73149999999998,0.8,"[0.0727475, -0.0352164, 1.023865]","[0.078582, -0.0305629, 0.896504]",4.567051,-2.964467,5.00939,-1.952527,False,4.2606810548545955,-0.9179485578884101,6
3970,4,66.74900000000002,0.8,"[0.0744343, -0.0355962, 1.023937]","[0.0778659, -0.0314744, 0.8962022]",4.545654,-2.988912,4.965635,-2.011387,False,4.240401211852776,-0.9450047348167279,6
3971,4,66.76580000000001,0.9,"[0.0759564, -0.0485453, 1.022351]","[0.0790547, -0.0330355, 0.8959506]",4.923113,-2.845332,5.042464,-2.111652,False,4.599070257111471,-0.7876675368587276,6
3972,4,66.78189999999995,0.9,"[0.0760884, -0.0505317, 1.022126]","[0.0798148, -0.0341975, 0.8956432]",4.867496,-2.901672,5.09243,-2.18661,False,4.546334106647407,-0.8499861469512782,6
3973,4,66.79899999999998,0.9,"[0.0763812, -0.0473043, 1.010267]","[0.0822491, -0.0347177, 0.8953877]",5.006088,-2.785441,5.248386,-2.220471,False,4.677824390662353,-0.7215707686881809,6
3974,4,66.81550000000004,0.9,"[0.0769772, -0.0488105, 1.010004]","[0.0810017, -0.0338148, 0.8952277]",4.919664,-2.759675,5.170137,-2.163163,False,4.5955155393179545,-0.6923687108250345,6
3975,4,66.83219999999994,0.9,"[0.079275, -0.0513942, 0.992435]","[0.0828366, -0.032297, 0.8954894]",5.086821,-2.689303,5.285066,-2.065549,False,4.754329791984123,-0.6151420124007294,6
3976,4,66.84870000000001,0.9,"[0.0788859, -0.0518081, 0.9922318]","[0.0827662, -0.0295043, 0.8957148]",5.098405,-2.653448,5.279275,-1.886605,False,4.765236825769701,-0.5753328007238365,6
3977,4,66.86540000000002,1.0,"[0.086917, -0.0501516, 1.00906]","[0.0822857, -0.0289048, 0.896142]",5.17384,-2.525065,5.246309,-1.847419,False,4.836598680346805,-0.43300434841662927,6
3978,4,66.88220000000001,1.0,"[0.0859129, -0.0511359, 1.008855]","[0.0814968, -0.029797, 0.8962487]",5.189736,-2.451516,5.195672,-1.904176,False,4.851488059622955,-0.35129475806540356,6
3979,4,66.89930000000004,1.0,"[0.0876653, -0.0486921, 1.000794]","[0.081372, -0.0272833, 0.8973616]",5.194924,-2.498448,5.18136,-1.74148,False,4.856573796609755,-0.40353026905122125,6
3980,4,66.91539999999998,1.0,"[0.0861413, -0.0482393, 1.000758]","[0.0807907, -0.026806, 0.8977497]",5.185051,-2.549549,5.142339,-1.710294,False,4.847343296022649,-0.460308503089744,6
