frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3459,16,57.76890000000003,0.45,"[-0.5834262, -0.2448699, 2.105204]","[-0.0260711, -0.0184709, 0.7092285]",-12.97146,-6.732612,-2.105236,-1.49185,False,-12.629262281981577,-0.14755782678762452,13
3460,16,57.78570000000002,0.5,"[-0.5287026, -0.1875753, 2.514087]","[-0.0276528, -0.0175111, 0.7083147]",-12.99489,-6.462221,-2.23571,-1.416188,False,-12.680530122587218,0.21941397142641117,13
3461,16,57.80230000000006,0.5,"[-0.529506, -0.1935203, 2.513304]","[-0.0267241, -0.0174675, 0.7078025]",-13.42054,-6.821931,-2.162255,-1.41369,False,-13.053014764731826,-0.0993878444644527,13
3462,16,57.81910000000005,0.6,"[-0.4749997, -0.2305826, 2.185926]","[-0.0218699, -0.0159553, 0.7092139]",-13.43448,-6.790774,-1.766257,-1.288779,False,-13.069765576579211,-0.05293393833722204,13
3463,16,57.835699999999974,0.6,"[-0.4739376, -0.2305755, 2.186307]","[-0.0242825, -0.0136921, 0.7069256]",-11.38266,-5.099847,-1.967306,-1.109599,False,-11.269663833955102,1.4268093479240882,13
3464,16,57.852499999999964,0.45,"[-0.5025922, -0.245045, 2.185389]","[-0.0248798, -0.0151665, 0.7054039]",-11.40691,-5.167858,-2.020005,-1.231693,False,-11.285847371235429,1.3456829453489987,13
3465,16,57.86919999999998,0.45,"[-0.4999566, -0.2385738, 2.186561]","[-0.0312666, -0.0192419, 0.7045867]",-12.31796,-5.537251,-2.540879,-1.564331,False,-12.12556445073188,1.1940412046502575,13
3466,16,57.88589999999999,0.52,"[-0.5083719, -0.238644, 2.187436]","[-0.0295332, -0.0215033, 0.7063795]",-12.41752,-5.574351,-2.394103,-1.743634,False,-12.217675549094192,1.181799282516828,13
3467,16,57.90250000000003,0.52,"[-0.5097134, -0.2556808, 2.185365]","[-0.0338996, -0.0179753, 0.7036709]",-12.91776,-5.979114,-2.758108,-1.463305,False,-12.657339931034183,0.8309582617705535,13
3468,16,57.919200000000046,0.45,"[-0.590673, -0.2740976, 2.185279]","[-0.035298, -0.020626, 0.7048648]",-12.92378,-6.180501,-2.866847,-1.676128,False,-12.641797505991304,0.5663410834488785,13
3469,16,57.93560000000002,0.45,"[-0.5904585, -0.2820722, 2.184591]","[-0.0405919, -0.0228295, 0.7021297]",-13.39695,-6.609848,-3.308728,-1.862299,False,-13.052741568412396,0.1728870424690201,13
3470,16,57.952499999999986,0.5,"[-0.4967387, -0.2627578, 2.183596]","[-0.0433482, -0.0147017, 0.700431]",-13.45379,-6.688828,-3.5414,-1.202435,False,-13.099201380912895,0.08931073925081412,13
3471,16,57.969100000000026,0.5,"[-0.5014696, -0.2590463, 2.183074]","[-0.0365684, -0.0087973, 0.7029701]",-13.52105,-6.955307,-2.977836,-0.7169929,False,-13.135835712576883,-0.23884877842952212,13
3472,16,57.985700000000065,0.5,"[-0.5029137, -0.257741, 2.183319]","[-0.0393022, -0.0077055, 0.7009351]",-13.5438,-7.00961,-3.209275,-0.6298397,False,-13.152025459448282,-0.30236749973996213,13
3473,16,58.002500000000055,0.5,"[-0.5041628, -0.2474512, 2.184658]","[-0.0322659, -0.0082971, 0.6987472]",-13.71396,-6.914734,-2.643857,-0.6803113,False,-13.326234748058221,-0.11355446826818705,13
3474,16,58.01920000000007,0.37,"[-0.5213133, -0.2613661, 2.184769]","[-0.0329124, -0.0117566, 0.6977137]",-13.67936,-6.809744,-2.70074,-0.9653563,False,-13.303986993802296,0.012733381133573918,13
3475,16,58.03589999999997,0.37,"[-0.5219579, -0.2602025, 2.185116]","[-0.0311928, -0.0156687, 0.6966815]",-11.87661,-5.588188,-2.563618,-1.28839,False,-11.694399898628673,0.962890245323055,13
3476,16,58.052599999999984,0.45,"[-0.177847, -0.0788392, 0.8834023]","[-0.0333041, -0.0243889, 0.7016268]",-11.88798,-5.641163,-2.717619,-1.990826,False,-11.699752296340236,0.8969113963738189,13
3477,16,58.06939999999997,0.45,"[-0.1782296, -0.0798934, 0.8833709]","[-0.0334619, -0.0308958, 0.7015123]",-8.777178,-6.270405,-2.730919,-2.521777,False,-8.632094226107615,-1.090383609205103,13
3478,16,58.08590000000004,0.3,"[-0.1928838, -0.0856332, 0.8833144]","[-0.0367911, -0.0329722, 0.7005169]",-8.7516,-6.464196,-3.006404,-2.694827,False,-8.586874909955485,-1.3566524650150398,13
3479,16,58.10260000000005,0.3,"[-0.1944001, -0.0861696, 0.8828954]","[-0.0347715, -0.0402669, 0.7005413]",-8.140688,-6.363485,-2.841552,-3.289727,False,-8.0082129450023,-1.4497361234074941,13
3480,16,58.11930000000007,0.5,"[-1.304612, -0.5957505, 5.688133]","[-0.0331953, -0.0454642, 0.7034769]",-8.124641,-6.383362,-2.701641,-3.697762,False,-7.990625375891215,-1.4820246699653032,13
3481,16,58.13570000000004,0.5,"[-1.304681, -0.615706, 5.685692]","[-0.0328396, -0.0533678, 0.7042991]",-8.504999,-6.958255,-2.669614,-4.333271,False,-8.296605015095336,-2.102751107054458,13
3482,16,58.15260000000001,0.5,"[-1.353081, -0.6583014, 5.680981]","[-0.0301866, -0.0549574, 0.7064896]",-8.429849,-7.132999,-2.446624,-4.448049,False,-8.205583493569042,-2.362163319752248,13
3483,16,58.169200000000046,0.5,"[-1.358543, -0.6659965, 5.678914]","[-0.0312231, -0.055354, 0.7030965]",-9.494402,-7.045225,-2.542721,-4.50155,False,-9.241848988436049,-1.851112018180451,13
3484,16,58.18579999999997,0.5,"[-1.364568, -0.6922665, 5.674648]","[-0.0223605, -0.0519544, 0.7059991]",-9.455246,-7.297445,-1.814074,-4.2088,False,-9.177336863500958,-2.1998375280231497,13
3485,16,58.202600000000075,0.5,"[-1.366568, -0.6975299, 5.673059]","[-0.0210039, -0.0593472, 0.7080083]",-9.940156,-7.532,-1.699248,-4.791492,False,-9.620257026194563,-2.3308275829162395,13
3486,16,58.2192,0.5,"[-1.385472, -0.6885251, 5.677423]","[-0.0236679, -0.0639467, 0.7081244]",-9.93917,-7.553401,-1.914305,-5.160058,False,-9.617037039597554,-2.3595507658518042,13
3487,16,58.235900000000015,0.5,"[-1.382373, -0.6782323, 5.679611]","[-0.0239358, -0.0687238, 0.7058461]",-9.797174,-7.288533,-1.942201,-5.561,False,-9.508135087001543,-2.0612386860879774,13
3488,16,58.25279999999998,0.5,"[-0.0984593, -0.0458071, 0.4681702]","[-0.0240894, -0.0733759, 0.7061775]",-9.796846,-7.421135,-1.953735,-5.932071,False,-9.493761002530864,-2.2370656471011707,13
3489,16,58.26940000000002,0.5,"[-0.0985283, -0.0462309, 0.4680369]","[-0.0176631, -0.0784853, 0.7097189]",-9.359653,-7.175601,-1.425654,-6.310494,False,-9.098036727290955,-2.073833895390376,13
3490,16,58.28600000000006,0.52,"[-0.0722433, -0.0514116, 0.4678962]","[-0.0192049, -0.0807328, 0.7074512]",-9.239178,-7.418329,-1.555008,-6.510303,False,-8.95608352158446,-2.44013575921158,13
3491,16,58.30250000000001,0.52,"[-0.0720306, -0.0530147, 0.4679032]","[-0.0191642, -0.0846314, 0.7073951]",-9.664684,-7.914762,-1.551834,-6.822328,False,-9.313934697972979,-2.9401568711452053,13
3492,16,58.3193,0.25,"[-0.066997, -0.0522329, 0.468361]","[-0.017852, -0.0884291, 0.7085064]",-9.573577,-7.83451,-1.443353,-7.11433,False,-9.234552812826943,-2.8676016007557927,13
3493,16,58.33600000000001,0.25,"[-0.0668491, -0.0523864, 0.4682626]","[-0.0150785, -0.0918793, 0.7109978]",3.650119,-5.522745,-1.214921,-7.363291,False,3.2770926806127885,-4.707842371715568,13
3494,16,58.35260000000005,0.45,"[-0.0700502, -0.0571705, 0.4684375]","[-0.0122362, -0.094512, 0.7105973]",3.888172,-4.903354,-0.986511,-7.576084,False,3.4410751547382383,-3.9753855533683855,13
3495,16,58.37580000000003,0.45,"[-0.0691782, -0.0584149, 0.466791]","[-0.0043679, -0.0993547, 0.7143173]",3.287235,-5.227182,-0.3503463,-7.918493,False,2.895689464150484,-4.18164367019698,13
3496,16,58.38580000000002,0.52,"[-0.0784296, -0.0579566, 0.4689585]","[-0.0078008, -0.0973454, 0.7097147]",3.357393,-5.087065,-0.6297427,-7.810028,False,2.948515598048829,-4.021995730576062,13
3497,16,58.40269999999998,0.52,"[-0.0779495, -0.0599379, 0.4680537]","[0.0016027, -0.0965138, 0.7104522]",3.422021,-5.372071,0.1292558,-7.73618,False,3.041075999754802,-4.423609833518604,13
3498,16,58.419399999999996,0.52,"[-0.0820831, -0.0619291, 0.4683764]","[0.0038704, -0.1007989, 0.71094]",3.390054,-5.872776,0.311916,-8.06976,False,3.06331959218302,-5.075219333542815,13
3499,16,58.43590000000006,0.52,"[-0.0820456, -0.062085, 0.4682102]","[0.0098926, -0.1008778, 0.7095387]",3.497378,-5.531261,0.7987805,-8.091728,False,3.130648269835748,-4.662488852124747,13
3500,16,58.452499999999986,0.52,"[-0.0809749, -0.0599763, 0.4689325]","[0.0155158, -0.097774, 0.7086466]",3.677473,-5.695594,1.25429,-7.855661,False,3.3218051355204756,-4.947020420212802,13
3501,16,58.4692,0.52,"[-0.0808858, -0.0610145, 0.4684323]","[0.0189298, -0.0939831, 0.7050567]",3.470809,-5.772419,1.537945,-7.592687,False,3.130583628331838,-4.972185159730092,13
3502,16,58.48599999999999,0.52,"[-0.0772457, -0.0590016, 0.468651]","[0.0322477, -0.090038, 0.708136]",3.498021,-5.883581,2.607384,-7.246158,False,3.1686194126670237,-5.129571702946198,13
3503,16,58.502500000000055,0.52,"[-0.0761796, -0.0609762, 0.4683176]","[0.0374208, -0.0817106, 0.7057634]",5.483367,-4.998775,3.035075,-6.604081,False,4.990054669445717,-4.693336318177334,13
3504,16,58.519300000000044,0.45,"[-0.0797561, -0.0651092, 0.4683303]","[0.0389295, -0.0772438, 0.704765]",5.565542,-5.131754,3.161669,-6.25478,False,5.083425441390862,-4.900012417251874,13
3505,16,58.53570000000002,0.45,"[-0.0789997, -0.0644485, 0.4683875]","[0.038051, -0.0751396, 0.702251]",6.521584,-5.320355,3.101501,-6.107307,False,6.0257008799723035,-5.504428499686888,13
3506,16,58.55250000000001,0.6,"[0.0128219, -0.0194339, 0.2009924]","[0.0334204, -0.0680546, 0.7019953]",6.796009,-5.237481,2.725667,-5.537211,False,6.281649250521051,-5.496374862440604,13
3507,16,58.56920000000002,0.6,"[0.013654, -0.0172347, 0.2008959]","[0.0313055, -0.0676229, 0.7036719]",-4.988355,-7.083221,2.54734,-5.489273,False,-4.890896837362062,-3.5723409860638538,13
3508,16,58.58580000000006,0.6,"[0.0117902, -0.0187797, 0.2052754]","[0.0265386, -0.0629315, 0.7009903]",-4.752199,-7.095569,2.168107,-5.129987,False,-4.661771201585766,-3.676271534420915,13
3509,16,58.60239999999999,0.6,"[0.0120459, -0.018279, 0.2053353]","[0.0271404, -0.0579594, 0.6990253]",-4.861433,-6.70557,2.223451,-4.739818,False,-4.80849314944925,-3.1189953218416977,13
3510,16,58.61919999999998,0.6,"[0.012287, -0.0193225, 0.2054801]","[0.0244648, -0.0577009, 0.6990585]",-4.617004,-6.678995,2.004347,-4.718545,False,-4.575513042370865,-3.1744183407335824,13
3511,16,58.63599999999997,0.6,"[0.0121637, -0.0211213, 0.2053408]","[0.0193557, -0.0490736, 0.7003608]",-4.857779,-6.719532,1.583069,-4.008111,False,-4.803488016557456,-3.138850716594948,13
3512,16,58.65260000000001,0.6,"[0.0123344, -0.0195439, 0.201817]","[0.0160399, -0.0455963, 0.69937]",-4.725602,-6.901966,1.313839,-3.730191,False,-4.6566380535214025,-3.4295987407872928,13
3513,16,58.669399999999996,0.6,"[0.0129695, -0.0201256, 0.2017897]","[0.0137497, -0.0416711, 0.6971859]",-5.178696,-6.477731,1.129826,-3.42052,False,-5.138706698077305,-2.699451515793664,13
3514,16,58.68590000000006,0.6,"[0.0124671, -0.0207794, 0.2055532]","[0.0102451, -0.0346547, 0.6957468]",-5.014527,-6.532606,0.8436357,-2.851507,False,-4.974517513706802,-2.8330393880103917,13
3515,16,58.702600000000075,0.6,"[0.0125569, -0.0211685, 0.2054191]","[0.0074192, -0.0295484, 0.6926653]",-4.994545,-6.103096,0.6136803,-2.4427,False,-5.000775211314695,-2.2713232455433308,13
3516,16,58.7192,0.37,"[0.0180745, -0.0164687, 0.188284]","[0.0114192, -0.0217026, 0.6944744]",-4.988061,-5.96896,0.9420243,-1.789933,False,-5.008740474792193,-2.095989595443282,13
3517,16,58.735900000000015,0.37,"[0.0183315, -0.0168947, 0.1881241]","[0.0146645, -0.0184108, 0.6924371]",-5.983804,-5.421287,1.213236,-1.523044,False,-6.0273815995523226,-1.001060819123572,13
3518,16,58.752700000000004,0.52,"[0.0208767, -0.0170067, 0.1826207]","[0.0179792, -0.0153334, 0.6919052]",-5.788877,-5.519694,1.488502,-1.269528,False,-5.828905577662169,-1.2037364528200993,13
3519,16,58.76920000000007,0.52,"[0.021742, -0.0167239, 0.1824423]","[0.0170359, -0.0172733, 0.6880172]",-6.409892,-5.391808,1.418401,-1.438162,False,-6.441548253560001,-0.8040022380499532,13
3520,16,58.78600000000006,0.45,"[-0.0158941, -0.0226272, 0.1820971]","[0.0198748, -0.0190453, 0.6906152]",-6.310889,-5.61355,1.648424,-1.579665,False,-6.322533612349147,-1.134534428072382,13
3521,16,58.80270000000007,0.45,"[-0.0151408, -0.022671, 0.1821286]","[0.015216, -0.0231826, 0.6903717]",-6.74633,-5.433198,1.262614,-1.923263,False,-6.761717630787272,-0.7340922021943181,13
3522,16,58.81939999999997,0.52,"[-0.0155136, -0.0214452, 0.1824009]","[0.0178762, -0.0229349, 0.6891018]",-6.76993,-5.460582,1.485993,-1.90623,False,-6.781581152052377,-0.7616265007440703,13
3523,16,58.83600000000001,0.52,"[-0.0147134, -0.0213351, 0.1821933]","[0.0169717, -0.0239368, 0.6883535]",-7.17595,-5.642333,1.412369,-1.991596,False,-7.153995136169701,-0.8519013045442025,13
3524,16,58.853000000000065,0.45,"[-0.0154889, -0.0214722, 0.1822476]","[0.0185868, -0.0230849, 0.6884561]",-7.143067,-5.635936,1.54648,-1.920492,False,-7.122951511752559,-0.8556182158881191,13
3525,16,58.86919999999998,0.45,"[-0.0150191, -0.0219928, 0.1816866]","[0.0186254, -0.0212511, 0.6913118]",-7.298303,-5.775243,1.543298,-1.76073,False,-7.257937140221543,-0.9826451839853765,13
3526,16,58.88599999999997,0.45,"[-0.0165019, -0.0206731, 0.182075]","[0.015063, -0.0191493, 0.6900211]",-7.213542,-5.823315,1.250551,-1.589651,False,-7.171073018134392,-1.0777734984481069,13
3527,16,58.90260000000001,0.45,"[-0.0159603, -0.0208293, 0.1818956]","[0.0111315, -0.0168695, 0.6892812]",-7.449651,-6.007089,0.9252122,-1.401983,False,-7.379361637737206,-1.2337333954877008,13
3528,16,58.91930000000002,0.45,"[-0.0159097, -0.0194653, 0.1820479]","[0.0129203, -0.0139866, 0.6881968]",-7.222806,-6.247567,1.075549,-1.16429,False,-7.135033229009325,-1.6364968153154096,13
3529,16,58.93610000000001,0.45,"[-0.0158825, -0.0190266, 0.1819742]","[0.0183162, -0.0148173, 0.6893368]",-4.152935,-4.041305,1.522033,-1.23138,False,-4.4074638488580336,0.14859290375768675,13
3530,16,58.95270000000005,0.45,"[-0.0191266, -0.0173172, 0.1824732]","[0.0182265, -0.0170495, 0.6892323]",-4.265924,-4.341053,1.514814,-1.41703,False,-4.484685363562333,-0.20669324972879233,13
3531,16,58.969100000000026,0.45,"[-0.0185045, -0.0176386, 0.1825261]","[0.0196235, -0.0191342, 0.6877468]",4.06908,-1.869366,1.634378,-1.593644,False,3.2939495378755104,-0.02225788691270969,13
3532,16,58.985900000000015,0.45,"[-0.0205152, -0.0172356, 0.1826121]","[0.0191963, -0.0206026, 0.6865726]",4.003925,-1.881713,1.601553,-1.718808,False,3.232404324419773,-0.014458327518272807,13
3533,16,59.002700000000004,0.45,"[-0.0202112, -0.0179626, 0.182752]","[0.0172352, -0.0235672, 0.6837483]",-7.393898,-4.63002,1.443941,-1.974072,False,-7.471566035024015,0.5702891401719956,13
3534,16,59.019300000000044,0.45,"[-0.0216348, -0.0173953, 0.1828918]","[0.0209742, -0.0262812, 0.6885248]",-7.387273,-4.542673,1.744831,-2.185939,False,-7.474434989050016,0.683572369299235,13
3535,16,59.035799999999995,0.45,"[-0.0217245, -0.0174942, 0.1830042]","[0.0187452, -0.0291024, 0.6880099]",-8.114093,-4.050715,1.560671,-2.422135,False,-8.227743077049322,1.6049565153840226,13
3536,16,59.05270000000007,0.52,"[-0.0230622, -0.0180971, 0.1831746]","[0.0178459, -0.0296309, 0.6869557]",-8.285035,-4.362799,1.488108,-2.469844,False,-8.359563297057784,1.2548139316565945,13
3537,16,59.06920000000002,0.52,"[-0.0229923, -0.0181055, 0.1834691]","[0.0170715, -0.0311069, 0.6843328]",-8.603625,-4.062078,1.429018,-2.602631,False,-8.698783496738171,1.771422675333115,13
3538,16,59.08600000000001,0.45,"[-0.0234874, -0.0185481, 0.1833911]","[0.0214188, -0.0316424, 0.6887578]",-8.585822,-3.942191,1.781194,-2.630391,False,-8.694318877016464,1.9236783892788338,13
3539,16,59.10260000000005,0.45,"[-0.023204, -0.0186974, 0.1833304]","[0.0224952, -0.0327373, 0.6883563]",-8.416903,-4.876526,1.871737,-2.722861,False,-8.432312366058648,0.6229937008930326,13
3540,16,59.11940000000004,0.3,"[-0.0239858, -0.0193028, 0.1834353]","[0.018805, -0.0298343, 0.6851214]",-8.520369,-4.941922,1.572238,-2.493426,False,-8.525191759164214,0.5747063180347847,13
3541,16,59.13599999999997,0.3,"[-0.0232553, -0.0200883, 0.183497]","[0.0151191, -0.0243331, 0.6842369]",-8.780414,-5.818126,1.265822,-2.036713,False,-8.683163854302643,-0.4898877823588186,13
3542,16,59.152900000000045,0.45,"[-0.0133706, -0.0130099, 0.184143]","[0.0118599, -0.0213767, 0.6838107]",-8.947394,-6.000773,0.9936247,-1.79055,False,-8.824884118145812,-0.6699879834468052,13
3543,16,59.16930000000002,0.45,"[-0.0137143, -0.0139567, 0.1838561]","[0.0130312, -0.0183584, 0.6876032]",-8.624678,-5.064308,1.085717,-1.529384,False,-8.612842645905989,0.45121647384551755,13
3544,16,59.18590000000006,0.4,"[0.0130864, -0.006004, 0.1839564]","[0.012418, -0.0182302, 0.6870489]",-8.59147,-4.835187,1.03547,-1.519932,False,-8.605097358356138,0.7425012588816684,13
3545,16,59.202499999999986,0.4,"[0.0128986, -0.0060542, 0.1842776]","[0.0107176, -0.0172667, 0.6860511]",-8.209547,-5.267625,0.8950086,-1.441726,False,-8.19081680499895,0.027875419459401307,13
3546,16,59.219400000000064,0.6,"[-0.5045778, -0.3148937, 3.888275]","[0.0130875, -0.012264, 0.684278]",-8.11836,-5.093534,1.095703,-1.026772,False,-8.121305991787306,0.2247431391217476,13
3547,16,59.235900000000015,0.6,"[-0.5042132, -0.3089848, 3.88899]","[0.0190411, -0.0111138, 0.6854694]",-7.700619,-4.525914,1.591164,-0.9288794,False,-7.77849242633005,0.8219704827587839,13
3548,16,59.252700000000004,0.4,"[-0.5548236, -0.2755841, 3.891532]","[0.0231104, -0.0114818, 0.6850683]",-7.66505,-4.539408,1.932107,-0.9601913,False,-7.74274892888857,0.7909008509703419,13
3549,16,59.269300000000044,0.4,"[-0.5661658, -0.2966287, 3.888035]","[0.0270837, -0.0070294, 0.6803596]",-7.67688,-4.506498,2.279624,-0.5919487,False,-7.757650094121983,0.8388951770482609,13
3550,16,59.28620000000001,0.4,"[-0.5884023, -0.2761774, 3.888965]","[0.0261416, 0.0013187, 0.6788418]",-7.716328,-4.638516,2.205322,0.1113043,False,-7.781709303823357,0.6785913423441623,13
3551,16,59.30250000000001,0.4,"[-0.5872849, -0.2680543, 3.88975]","[0.023847, -0.0089362, 0.6779067]",-7.222958,-4.829836,2.014682,-0.7552305,False,-7.285479182523716,0.24213529540156786,13
3552,16,59.31920000000002,0.4,"[-0.5749632, -0.3315192, 3.88571]","[0.0204742, -0.0028972, 0.6835993]",-7.211074,-4.836401,1.71553,-0.2428297,False,-7.273318862789649,0.229029597622584,13
3553,16,59.33590000000004,0.4,"[-0.5818558, -0.3358256, 3.883842]","[0.0226622, -0.0009742, 0.6832738]",-6.702673,-4.895645,1.899641,-0.08169197,False,-6.776590438100337,-0.03799172178324861,13
3554,16,59.35270000000003,0.45,"[-1.241707, -0.8191531, 8.039114]","[0.021926, 0.00493, 0.683073]",-6.585666,-4.878492,1.83851,0.4135151,False,-6.665533788133056,-0.0586502326422953,13
3555,16,59.36930000000007,0.45,"[-1.264628, -0.8443353, 8.032271]","[0.0251734, 0.0130131, 0.680407]",-6.308844,-5.122028,2.118835,1.09567,False,-6.37266903661304,-0.4839975931611753,13
3556,16,59.386100000000056,0.4,"[-1.220556, -0.7131324, 8.047105]","[0.0354893, 0.0215982, 0.6851591]",-6.662288,-5.10945,2.965107,1.805529,False,-6.714965240547544,-0.3362708541287671,13
3557,16,59.40260000000001,0.4,"[-1.216318, -0.68101, 8.050635]","[0.0368469, 0.0245747, 0.6846913]",-4.754782,-1.670949,3.08042,2.055554,False,-5.239348602087684,3.51262217993976,13
3558,16,59.41930000000002,0.52,"[-0.1254324, -0.0801577, 0.8694142]","[0.0319333, 0.0187924, 0.6843713]",-5.17431,-1.655991,2.67153,1.572907,False,-5.645647481553288,3.688007088368087,13
3559,16,59.43590000000006,0.52,"[-0.1241211, -0.0775573, 0.8701212]","[0.0312814, 0.0124776, 0.6836444]",-5.721337,-2.878693,2.619842,1.045621,False,-6.043733687041286,2.2706985174960828,13
3560,16,59.452600000000075,0.5,"[-0.2802807, -0.1640788, 2.072832]","[0.029263, 0.0130644, 0.6849664]",-5.810906,-2.807189,2.446294,1.092675,False,-6.137720143075336,2.3986584390030306,13
3561,16,59.4692,0.5,"[-0.2789946, -0.1645842, 2.073011]","[0.0286138, 0.0109611, 0.6852789]",-7.0295,-3.488352,2.390991,0.9163696,False,-7.241068876693452,1.947943412076178,13
3562,16,59.485900000000015,0.4,"[-0.2794603, -0.1634035, 2.073233]","[0.0233229, 0.0103954, 0.68615]",-7.167107,-3.488588,1.94679,0.8679843,False,-7.373791513341816,1.9986565905822877,13
3563,16,59.502500000000055,0.4,"[-0.2808229, -0.1681567, 2.072562]","[0.0248311, 0.0109429, 0.6861238]",-7.492336,-3.713397,2.072649,0.9137235,False,-7.66370273610211,1.8213694240335094,13
3564,16,59.519300000000044,0.4,"[-0.2625819, -0.1750666, 2.071873]","[0.0253506, 0.0130324, 0.686283]",-7.514286,-3.77185,2.115485,1.087902,False,-7.6786807754750175,1.7520550651130882,13
3565,16,59.53600000000006,0.4,"[-0.2621619, -0.1753168, 2.072004]","[0.0258035, 0.0133822, 0.6877642]",-7.728628,-3.520669,2.148614,1.114691,False,-7.912082372934336,2.1643643573557156,13
3566,16,59.55309999999997,0.4,"[-0.2435074, -0.1774783, 2.072046]","[0.017777, 0.0149195, 0.6802388]",-7.770907,-3.642977,1.496997,1.256449,False,-7.939902006805646,2.017976595279544,13
3567,16,59.56920000000002,0.4,"[-0.2393261, -0.1769329, 2.072977]","[0.0177142, 0.0153251, 0.6899353]",-7.52842,-3.380939,1.470753,1.272462,False,-7.7337576937894745,2.275275809772479,13
