frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3086,20,51.6515,1.0,"[-0.1003309, -0.0987928, 0.8802812]","[-0.1100714, -0.1048394, 0.8945501]",-7.423929,-6.489305,-7.014795,-6.684453,False,-7.394655563761254,-6.513202886933133,8
3087,20,51.668499999999995,1.0,"[-0.1000819, -0.0981614, 0.8808652]","[-0.1114033, -0.1048428, 0.8945479]",-7.449856,-6.408069,-7.098832,-6.684686,False,-7.421405993154305,-6.434768295266343,8
3088,20,51.68509999999998,1.0,"[-0.0974188, -0.0912404, 0.8262345]","[-0.1130461, -0.1048472, 0.8945447]",-7.891506,-6.783107,-7.20245,-6.684986,False,-7.836492798281313,-6.746165171633232,8
3089,20,51.70190000000002,1.0,"[-0.0962258, -0.0911452, 0.8263776]","[-0.1147319, -0.1048517, 0.8945412]",-7.866248,-6.687092,-7.308732,-6.685295,False,-7.814474764232117,-6.658511005188505,8
3090,20,51.718399999999974,1.0,"[-0.0977367, -0.0905863, 0.8186957]","[-0.1163713, -0.104856, 0.8945382]",-8.379777,-6.809575,-7.412038,-6.685591,False,-8.304354341833243,-6.726850400632273,8
3091,20,51.7355,1.0,"[-0.097405, -0.0907057, 0.8186113]","[-0.1180361, -0.1048604, 0.8945352]",-8.413009,-6.891062,-7.516893,-6.685888,False,-8.334358313355338,-6.8001760949461065,8
3092,20,51.75229999999999,1.0,"[-0.0999904, -0.0946463, 0.815604]","[-0.1196719, -0.1048647, 0.8945322]",-8.698709,-6.783008,-7.619871,-6.686181,False,-8.610967240722323,-6.673155435337829,8
3093,20,51.76909999999998,1.0,"[-0.0992286, -0.0943009, 0.8155872]","[-0.1213579, -0.1048691, 0.8945297]",-8.657517,-6.696679,-7.725958,-6.686477,False,-8.573437776569516,-6.596013363054377,8
3094,20,51.78570000000002,1.0,"[-0.108532, -0.0947425, 0.8329268]","[-0.1230221, -0.1048734, 0.8945262]",-9.037165,-6.870906,-7.830633,-6.68678,False,-8.933670897399614,-6.724914440837358,8
3095,20,51.80239999999998,1.0,"[-0.1089595, -0.0935843, 0.8332639]","[-0.1246846, -0.1048778, 0.8945234]",-8.960065,-6.54847,-7.935141,-6.687075,False,-8.86713822320778,-6.429858194465734,8
3096,20,51.81900000000002,1.0,"[-0.1173819, -0.1007273, 0.8468481]","[-0.1263274, -0.1048821, 0.8945203]",-9.171258,-6.451185,-8.03836,-6.687373,False,-9.072012772678097,-6.319655128862902,8
3097,20,51.83620000000002,1.0,"[-0.1170624, -0.0993401, 0.8472896]","[-0.1279813, -0.1048865, 0.8945173]",-9.201298,-6.571624,-8.142222,-6.68767,False,-9.098055257412959,-6.429754913925544,8
3098,20,51.858299999999986,1.0,"[-0.1206945, -0.0978396, 0.8193428]","[-0.1296304, -0.1048908, 0.8945142]",-9.573929,-6.822251,-8.245736,-6.687966,False,-9.449792780511142,-6.630852579938619,8
3099,20,51.87009999999998,1.0,"[-0.1206777, -0.0986111, 0.8159457]","[-0.1313294, -0.1048953, 0.8945111]",-9.586623,-6.700634,-8.35232,-6.688273,False,-9.464778683068605,-6.5157890931007305,8
3100,20,51.88650000000001,1.0,"[-0.126419, -0.098279, 0.8262766]","[-0.1335188, -0.104901, 0.8945072]",-9.5555,-7.124301,-8.489589,-6.688664,False,-9.425140468305221,-6.915442982639181,8
3101,20,51.903099999999995,1.0,"[-0.125887, -0.0970751, 0.8267747]","[-0.1346841, -0.1049041, 0.8945053]",-9.521995,-7.189445,-8.562603,-6.688871,False,-9.391490679424566,-6.979488984659101,8
3102,20,51.91980000000001,1.0,"[-0.1251681, -0.0948291, 0.786976]","[-0.1363015, -0.1049083, 0.8945022]",-9.007744,-7.010119,-8.66391,-6.689162,False,-8.902230176096403,-6.8579708329632165,8
3103,20,51.93700000000001,1.0,"[-0.1242383, -0.0904525, 0.787964]","[-0.1379509, -0.1049127, 0.8944993]",-8.913306,-7.075741,-8.767161,-6.689459,False,-8.810107095728583,-6.9279688261889145,8
3104,20,51.95319999999998,1.0,"[-0.1379031, -0.0965815, 0.8541543]","[-0.139598, -0.104917, 0.8944963]",-8.986047,-7.247799,-8.870212,-6.689754,False,-8.875927879419637,-7.082562040202278,8
3105,20,51.97030000000001,1.0,"[-0.138316, -0.0983672, 0.8538661]","[-0.1412984, -0.1049215, 0.8944929]",-8.966772,-7.238125,-8.976542,-6.690063,False,-8.857657703481115,-7.075241718060052,8
3106,20,51.98649999999998,1.0,"[-0.1387705, -0.0984295, 0.822737]","[-0.1429082, -0.1049257, 0.89449]",-8.959167,-7.397291,-9.077146,-6.690351,False,-8.846687910131367,-7.225017079894423,8
3107,20,52.00369999999998,1.0,"[-0.1389889, -0.0966801, 0.8229198]","[-0.1446024, -0.1049301, 0.8944875]",-8.935331,-7.247681,-9.182961,-6.690648,False,-8.827271058501468,-7.087032835791058,8
3108,20,52.02010000000001,1.0,"[-0.1328301, -0.0986232, 0.7890655]","[-0.1462005, -0.1049343, 0.8944849]",-9.051882,-6.962133,-9.282719,-6.690929,False,-8.945685848216376,-6.809035959562106,8
3109,20,52.03699999999998,1.0,"[-0.1324172, -0.0995807, 0.7894322]","[-0.1479006, -0.1049388, 0.8944813]",-8.956729,-6.824708,-9.388787,-6.691241,False,-8.857562591249486,-6.688907493187449,8
3110,20,52.05340000000001,1.0,"[-0.1169706, -0.0907323, 0.737878]","[-0.1495292, -0.1049431, 0.894478]",-9.326107,-6.813362,-9.490335,-6.691542,False,-9.21222471861042,-6.644912873400562,8
3111,20,52.070100000000025,1.0,"[-0.1157427, -0.091605, 0.7379963]","[-0.1511967, -0.1049475, 0.894475]",-9.351753,-6.746202,-9.594244,-6.691839,False,-9.238380702254112,-6.5796884411568435,8
3112,20,52.08679999999998,1.0,"[-0.1209571, -0.0972776, 0.7648988]","[-0.1528163, -0.1049516, 0.8944723]",-9.600233,-6.778715,-9.695107,-6.692121,False,-9.476034898763926,-6.587696951401645,8
3113,20,52.10410000000002,1.0,"[-0.120621, -0.0970881, 0.7644401]","[-0.15448, -0.104956, 0.8944694]",-9.64041,-6.935777,-9.798648,-6.69242,False,-9.510958173886733,-6.731185240711566,8
3114,20,52.120000000000005,1.0,"[-0.1294044, -0.1065655, 0.8208128]","[-0.1561275, -0.1049604, 0.8944661]",-10.56483,-6.551155,-9.901127,-6.692722,False,-10.406770503203838,-6.287410083969242,8
3115,20,52.13720000000001,1.0,"[-0.1290965, -0.1044209, 0.8210804]","[-0.1578429, -0.104965, 0.8944627]",-10.58746,-6.609939,-10.00777,-6.693034,False,-10.427126299606945,-6.340427931880502,8
3116,20,52.153700000000015,1.0,"[-0.1290279, -0.0989003, 0.8099031]","[-0.159417, -0.1049691, 0.8944598]",-10.90763,-7.0505,-10.10555,-6.693316,False,-10.724146820624146,-6.724172852511963,8
3117,20,52.170799999999986,1.0,"[-0.1277174, -0.0969812, 0.8103365]","[-0.1611146, -0.1049736, 0.894457]",-10.9844,-7.294646,-10.21094,-6.693619,False,-10.792169618723323,-6.945925852264773,8
3118,20,52.18689999999998,1.0,"[-0.1280098, -0.093132, 0.7794822]","[-0.1627452, -0.1049778, 0.8944541]",-10.84142,-7.28699,-10.31211,-6.69391,False,-10.65516392005802,-6.951670394080013,8
3119,20,52.203599999999994,1.0,"[-0.1283693, -0.0922062, 0.779489]","[-0.1644376, -0.1049822, 0.8944513]",-10.87008,-7.551725,-10.41705,-6.69421,False,-10.676552360709309,-7.19705471490739,8
3120,20,52.220399999999984,1.0,"[-0.1328002, -0.0933268, 0.7851423]","[-0.1660362, -0.1049864, 0.8944485]",-11.02059,-7.718527,-10.5161,-6.694496,False,-10.817110026565132,-7.339699612476558,8
3121,20,52.23719999999997,1.0,"[-0.1332768, -0.0954459, 0.7846138]","[-0.1676812, -0.1049908, 0.8944451]",-10.96293,-7.651124,-10.61797,-6.694795,False,-10.763343548446857,-7.281772840097943,8
3122,20,52.253499999999974,1.0,"[-0.1501113, -0.0924285, 0.8048449]","[-0.169347, -0.1049952, 0.8944417]",-11.06836,-7.35933,-10.72105,-6.6951,False,-10.871232420135064,-6.998930022739547,8
3123,20,52.270399999999995,1.0,"[-0.1504801, -0.0932899, 0.8050579]","[-0.1710078, -0.1049995, 0.8944392]",-11.12872,-7.177502,-10.82376,-6.69539,False,-10.933341063116336,-6.823161995731663,8
3124,20,52.2876,1.0,"[-0.1663109, -0.1067379, 0.863021]","[-0.1726252, -0.1050038, 0.8944361]",-11.29944,-6.947871,-10.92372,-6.695683,False,-11.102437954602266,-6.592648481982181,8
3125,20,52.30439999999999,1.0,"[-0.1674089, -0.1104066, 0.862498]","[-0.1742954, -0.1050082, 0.8944329]",-11.31613,-6.600436,-11.02686,-6.695984,False,-11.126469156078585,-6.265703726559,8
3126,20,52.32069999999999,1.0,"[-0.1603302, -0.1070535, 0.8371921]","[-0.1759987, -0.1050127, 0.89443]",-11.54927,-6.341578,-11.13198,-6.69629,False,-11.35612950052965,-6.002175143953835,8
3127,20,52.33760000000001,1.0,"[-0.1612287, -0.111308, 0.8396102]","[-0.177663, -0.105017, 0.894427]",-11.63297,-6.2283,-11.23462,-6.696587,False,-11.43904977496072,-5.888508492675818,8
3128,20,52.353999999999985,1.0,"[-0.1589483, -0.1106168, 0.8161517]","[-0.1792694, -0.1050212, 0.8944241]",-11.6197,-5.960307,-11.33362,-6.696875,False,-11.432502480161196,-5.638682228976963,8
3129,20,52.370900000000006,1.0,"[-0.1581175, -0.1096542, 0.8162634]","[-0.1809478, -0.1050256, 0.8944211]",-11.616,-5.908047,-11.43698,-6.697174,False,-11.430158543260722,-5.5900653108050875,8
3130,20,52.387400000000014,1.0,"[-0.1657023, -0.1094036, 0.847068]","[-0.1825729, -0.1050299, 0.8944179]",-11.53303,-6.164443,-11.53699,-6.697468,False,-11.344635852862698,-5.837722480638481,8
3131,20,52.40409999999997,1.0,"[-0.1666101, -0.1066595, 0.8469716]","[-0.1842397, -0.1050343, 0.8944145]",-11.59012,-6.159012,-11.6395,-6.697773,False,-11.399536275300765,-5.827478238811279,8
3132,20,52.42070000000001,1.0,"[-0.183495, -0.1119111, 0.9183491]","[-0.1858758, -0.1050386, 0.8944119]",-11.36507,-6.576769,-11.74004,-6.698062,False,-11.173970891059726,-6.239114313208713,8
3133,20,52.4375,1.0,"[-0.1838919, -0.1063324, 0.9189426]","[-0.1875235, -0.1050429, 0.894409]",-11.32618,-6.568069,-11.84123,-6.698359,False,-11.136858595700884,-6.234478202342407,8
3134,20,52.453899999999976,1.0,"[-0.1725963, -0.0938674, 0.84462]","[-0.1891727, -0.1050472, 0.8944062]",-11.21632,-6.80928,-11.94242,-6.69865,False,-11.025886686407329,-6.470340865045326,8
3135,20,52.47059999999999,1.0,"[-0.1738721, -0.0921719, 0.8445713]","[-0.1908304, -0.1050516, 0.8944033]",-11.06022,-6.847136,-12.04407,-6.698947,False,-10.875242677255203,-6.5199009754254345,8
3136,20,52.487300000000005,1.0,"[-0.1946856, -0.0988477, 0.9467821]","[-0.1924576, -0.1050559, 0.8944003]",-10.9815,-7.122272,-12.14377,-6.69924,False,-10.793365182230875,-6.784727704333871,8
3137,20,52.50450000000001,1.0,"[-0.1946803, -0.0980041, 0.9470654]","[-0.1941094, -0.1050602, 0.894397]",-10.93597,-7.246041,-12.24491,-6.699538,False,-10.746825066126203,-6.90477310873767,8
3138,20,52.5213,1.0,"[-0.179564, -0.0950448, 0.8799881]","[-0.1957613, -0.1050646, 0.8943937]",-10.81814,-7.255982,-12.34597,-6.699841,False,-10.633543477587198,-6.924728620810344,8
3139,20,52.53829999999999,1.0,"[-0.1804508, -0.0949463, 0.8798577]","[-0.1974598, -0.1050691, 0.8943909]",-10.76881,-7.053835,-12.44981,-6.700143,False,-10.590878794780197,-6.739836712504404,8
3140,20,52.554899999999975,1.0,"[-0.1908805, -0.109488, 0.9496491]","[-0.1991195, -0.1050733, 0.8943882]",-10.93064,-6.965716,-12.55118,-6.700434,False,-10.74818040910481,-6.642678404145931,8
3141,20,52.571799999999996,1.0,"[-0.1902742, -0.1093788, 0.9499699]","[-0.2008134, -0.1050778, 0.8943851]",-10.91229,-6.927843,-12.65458,-6.700738,False,-10.731448490218138,-6.608860948119693,8
3142,20,52.59230000000002,1.0,"[-0.1898935, -0.1143443, 0.9576005]","[-0.2024524, -0.1050821, 0.8943819]",-13.31564,-6.280526,-12.75454,-6.701035,False,-13.052284840955961,-5.78542729988669,8
3143,20,52.6053,1.0,"[-0.1865391, -0.1145902, 0.9543042]","[-0.2041284, -0.1050866, 0.8943788]",-13.32677,-6.28043,-12.85667,-6.70134,False,-13.062965751992074,-5.784331972735487,8
3144,20,52.62189999999998,1.0,"[-0.1741848, -0.1121626, 0.8976506]","[-0.206154, -0.1050918, 0.8943751]",-13.72592,-6.694558,-12.98,-6.701698,False,-13.436373764672194,-6.136183008802133,8
3145,20,52.639099999999985,1.0,"[-0.1734089, -0.1141089, 0.8974648]","[-0.2074374, -0.1050953, 0.8943723]",-13.62702,-6.519166,-13.05809,-6.701937,False,-13.345531628882192,-5.98082990638653,8
3146,20,52.65519999999998,1.0,"[-0.1690594, -0.1126442, 0.8847181]","[-0.209081, -0.1050996, 0.8943692]",-13.71557,-7.103522,-13.15801,-6.702235,False,-13.41700554615846,-6.520188335311309,8
3147,20,52.67309999999998,1.0,"[-0.1683291, -0.1095122, 0.8850296]","[-0.2107835, -0.105104, 0.8943667]",-13.75409,-7.059998,-13.26142,-6.702532,False,-13.454968047437342,-6.4759404400345915,8
3148,20,52.68889999999999,1.0,"[-0.1835367, -0.1161118, 0.9503555]","[-0.2123725, -0.1051082, 0.8943639]",-13.84487,-7.186552,-13.35786,-6.702818,False,-13.539146499097493,-6.586281231325479,8
3149,20,52.70609999999999,1.0,"[-0.183217, -0.1154717, 0.9503341]","[-0.2141472, -0.1051129, 0.8943604]",-13.9396,-7.493983,-13.46549,-6.70314,False,-13.622940582789072,-6.865689952214167,8
3150,20,52.721900000000005,1.0,"[-0.2165587, -0.1007013, 0.9149919]","[-0.2157055, -0.105117, 0.8943576]",-14.01685,-7.662489,-13.5599,-6.703419,False,-13.693169504980192,-7.016548750520641,8
3151,20,52.738800000000026,1.0,"[-0.2167682, -0.1007099, 0.9150839]","[-0.2174167, -0.1051214, 0.8943547]",-13.91809,-7.339174,-13.6635,-6.703722,False,-13.605875395714298,-6.722625769230518,8
3152,20,52.7552,1.0,"[-0.2488312, -0.1195768, 1.018744]","[-0.2189747, -0.1051256, 0.8943516]",-13.9782,-7.785811,-13.75775,-6.704007,False,-13.653240731112898,-7.135553966305277,8
3153,20,52.7722,1.0,"[-0.2472431, -0.1165458, 1.019876]","[-0.2206459, -0.10513, 0.8943482]",-13.94292,-7.250515,-13.85877,-6.704312,False,-13.63174461157117,-6.637337261176251,8
3154,20,52.788700000000006,1.0,"[-0.209807, -0.1071285, 0.8596478]","[-0.2222727, -0.1051342, 0.8943455]",-13.89679,-7.506065,-13.95701,-6.7046,False,-13.581587639362521,-6.880874130836737,8
3155,20,52.80579999999998,1.0,"[-0.2103237, -0.1064169, 0.8592563]","[-0.2239557, -0.1051387, 0.8943428]",-13.91944,-7.43522,-14.05855,-6.704898,False,-13.604954147049543,-6.8124686523707965,8
3156,20,52.82189999999997,1.0,"[-0.2261843, -0.1157205, 0.9177545]","[-0.2255838, -0.1051429, 0.8943397]",-13.81095,-7.24595,-14.15671,-6.705188,False,-13.505231141543819,-6.644982530390454,8
3157,20,52.838599999999985,1.0,"[-0.2275183, -0.1205802, 0.9166411]","[-0.2272769, -0.1051474, 0.8943365]",-13.83605,-7.3778,-14.25869,-6.705495,False,-13.526270597548352,-6.766217070842357,8
3158,20,52.855200000000025,1.0,"[-0.2333312, -0.1257492, 0.9346691]","[-0.2288744, -0.1051516, 0.894334]",-13.81728,-7.627488,-14.35482,-6.70578,False,-13.502499500061589,-7.001791585236649,8
3159,20,52.872299999999996,1.0,"[-0.2318765, -0.1205166, 0.9357027]","[-0.230526, -0.1051559, 0.894331]",-13.92542,-7.698025,-14.45413,-6.706075,False,-13.60462676658614,-7.058093922087014,8
3160,20,52.88839999999999,1.0,"[-0.2152519, -0.1182351, 0.8647298]","[-0.2321715, -0.1051602, 0.8943278]",-13.72121,-7.665209,-14.55299,-6.706373,False,-13.409454482053794,-7.045802557939961,8
3161,20,52.90609999999998,1.0,"[-0.215032, -0.1101925, 0.8661215]","[-0.2338556, -0.1051647, 0.8943245]",-13.62799,-7.807523,-14.65408,-6.706679,False,-13.316730148698122,-7.187526759769344,8
3162,20,52.922500000000014,0.9,"[-0.2276373, -0.1212273, 0.9200605]","[-0.2354586, -0.1051688, 0.894322]",-13.63782,-7.722622,-14.75019,-6.70696,False,-13.328120866017318,-7.107113307169822,8
3163,20,52.93860000000001,0.9,"[-0.2280019, -0.1200589, 0.9199746]","[-0.2372032, -0.1051734, 0.8943189]",-15.39791,-7.157387,-14.85472,-6.707269,False,-15.029886169010638,-6.418672178846249,8
3164,20,52.95519999999999,1.0,"[-0.2314828, -0.1197256, 0.9416521]","[-0.2388234, -0.1051777, 0.8943156]",-15.23871,-7.017141,-14.95171,-6.707568,False,-14.88037802137692,-6.301686877089788,8
3165,20,52.971900000000005,1.0,"[-0.2318692, -0.1219014, 0.9414449]","[-0.2404217, -0.1051819, 0.8943127]",-14.5916,-7.004462,-15.04729,-6.707858,False,-14.2597999387818,-6.348265986185698,8
3166,20,52.98849999999999,1.0,"[-0.2119919, -0.1154302, 0.8619543]","[-0.2420652, -0.1051862, 0.8943101]",-14.52893,-6.867047,-15.14549,-6.708146,False,-14.202842315264911,-6.2252126024000916,8
3167,20,53.0052,1.0,"[-0.2135523, -0.1164202, 0.8612857]","[-0.2437176, -0.1051905, 0.894307]",-14.6738,-6.665103,-15.24412,-6.708443,False,-14.346498435893722,-6.022968187939799,8
3168,20,53.021799999999985,0.9,"[-0.2293015, -0.1263936, 0.9391214]","[-0.2453572, -0.1051949, 0.894304]",-14.6997,-6.656918,-15.34192,-6.70874,False,-14.371537120567748,-6.012961799843689,8
3169,99,53.05529999999999,0.9,"[-0.2051515, -0.1160262, 0.8461859]","[-0.2473003, -0.1051999, 0.8943006]",-14.58592,-6.671187,-15.45768,-6.709085,False,-14.262041431026596,-6.036605435595357,8
3170,99,53.071799999999996,0.9,"[-0.2052516, -0.1147191, 0.845965]","[-0.2473002, -0.1051999, 0.8943003]",-14.57726,-6.726175,-15.45768,-6.709087,False,-14.252463591339511,-6.088894144921705,8
3171,99,53.08879999999999,1.0,"[-0.2789941, -0.1272095, 1.013026]","[-0.2473003, -0.1051999, 0.8943006]",-14.50339,-7.145826,-15.45768,-6.709085,False,-14.171904381309682,-6.48864776948059,8
3172,99,53.105999999999995,1.0,"[-0.276228, -0.124809, 1.01398]","[-0.2473005, -0.1051999, 0.8943006]",-14.54681,-7.162758,-15.45769,-6.709085,False,-14.213173017572164,-6.500585461857268,8
3173,99,53.12189999999998,1.0,"[-0.2303616, -0.1087225, 0.8849038]","[-0.2473004, -0.1052, 0.8943005]",-16.26349,-7.852613,-15.45768,-6.709088,False,-15.844324102742252,-6.991689467207289,8
3174,99,53.13920000000002,1.0,"[-0.2294188, -0.1066107, 0.8852522]","[-0.2473002, -0.1052, 0.8943005]",-16.1846,-7.999315,-15.45768,-6.709088,False,-15.765247445514584,-7.1362293713827185,8
3175,99,53.15530000000001,1.0,"[-0.2383052, -0.1063457, 0.9100608]","[-0.2473003, -0.1052, 0.8943003]",-15.73501,-8.04397,-15.45768,-6.709089,False,-15.33285710083138,-7.21866981088395,8
3176,99,53.173,1.0,"[-0.2387215, -0.1062035, 0.9099715]","[-0.2473003, -0.1051999, 0.8943005]",-15.68412,-8.035263,-15.45768,-6.709086,False,-15.284231548590247,-7.215111138270766,8
3177,99,53.188800000000015,1.0,"[-0.2405416, -0.108119, 0.9243842]","[-0.2473004, -0.1051999, 0.8943009]",-15.62496,-7.925325,-15.45768,-6.709082,False,-15.230007497586342,-7.1174779754085815,8
3178,99,53.20609999999999,1.0,"[-0.2404245, -0.1090329, 0.9245079]","[-0.2473003, -0.1052, 0.8943005]",-15.66797,-7.834667,-15.45768,-6.709087,False,-15.273365674418887,-7.028674781853734,8
3179,99,53.22210000000001,1.0,"[-0.2295713, -0.1112611, 0.8874695]","[-0.2473004, -0.1051999, 0.8943006]",-15.92303,-7.614829,-15.45768,-6.709086,False,-15.523156709765962,-6.799715544265057,8
3180,99,53.238800000000026,1.0,"[-0.2303153, -0.1115402, 0.887571]","[-0.2473002, -0.1051999, 0.8943007]",-15.93131,-7.608598,-15.45767,-6.709084,False,-15.531244764814787,-6.793131104415991,8
3181,99,53.25540000000001,1.0,"[-0.2460234, -0.1163107, 0.843329]","[-0.2473003, -0.1052, 0.8943006]",-15.81175,-7.642359,-15.45768,-6.709087,False,-15.415753617414627,-6.835554725439309,8
3182,99,53.27210000000002,1.0,"[-0.2448425, -0.1185499, 0.8435998]","[-0.2473002, -0.1052, 0.8943002]",-15.8775,-7.677188,-15.45768,-6.70909,False,-15.478033787202621,-6.862239132362852,8
3183,99,53.28960000000001,1.0,"[-0.2321986, -0.1164703, 0.8241394]","[-0.2473004, -0.1052, 0.8943005]",-15.87557,-7.476249,-15.45769,-6.709088,False,-15.480819229471546,-6.674196958913393,8
3184,99,53.30599999999998,1.0,"[-0.2314576, -0.1163671, 0.8243138]","[-0.2473003, -0.1052, 0.8943006]",-15.91391,-7.533944,-15.45768,-6.709086,False,-15.516273140969567,-6.724775626846494,8
3185,99,53.32260000000002,1.0,"[-0.2503597, -0.1246201, 0.8951818]","[-0.2473003, -0.1052, 0.8943001]",-16.11487,-7.148461,-15.45769,-6.70909,False,-15.717980532244692,-6.345546239180134,8
3186,99,53.34589999999997,1.0,"[-0.2518603, -0.1235572, 0.8979483]","[-0.2473003, -0.1051999, 0.8943005]",-16.14564,-7.141302,-15.45768,-6.709086,False,-15.747668068310032,-6.336060968411314,8
3187,99,53.3562,1.0,"[-0.2577318, -0.1207768, 0.9033963]","[-0.2473003, -0.1051999, 0.8943005]",-15.88801,-6.970242,-15.45768,-6.709086,False,-15.504432218268711,-6.199104129227072,8
3188,99,53.372900000000016,1.0,"[-0.257932, -0.1207044, 0.9036028]","[-0.2473003, -0.1052, 0.8943005]",-15.93236,-6.936704,-15.45768,-6.709088,False,-15.547757869390448,-6.163683327881371,8
3189,99,53.3895,1.0,"[-0.2358289, -0.1117392, 0.83275]","[-0.2473004, -0.1051999, 0.8943005]",-15.93829,-6.900021,-15.45768,-6.709086,False,-15.554293971476584,-6.128787243508361,8
3190,99,53.40629999999999,1.0,"[-0.2367366, -0.1121954, 0.8323108]","[-0.2473003, -0.1052, 0.8943003]",-15.98486,-6.863682,-15.45769,-6.709089,False,-15.599814245279093,-6.090542248829275,8
3191,99,53.42290000000003,1.0,"[-0.2462542, -0.1136305, 0.8658831]","[-0.2473002, -0.1051999, 0.8943005]",-15.8814,-6.829435,-15.45768,-6.709085,False,-15.501339726944229,-6.067809446920581,8
3192,99,53.43990000000002,1.0,"[-0.2467737, -0.114468, 0.8655085]","[-0.2473004, -0.1052, 0.8943006]",-15.89182,-6.772574,-15.45768,-6.709086,False,-15.512649425621312,-6.013607340940091,8
3193,99,53.456200000000024,1.0,"[-0.2689989, -0.1167696, 0.9310615]","[-0.2473003, -0.1052, 0.8943003]",-16.05641,-6.970116,-15.45768,-6.709088,False,-15.66600676461053,-6.183774043109972,8
3194,99,53.473299999999995,1.0,"[-0.2695892, -0.1166725, 0.9312294]","[-0.2473002, -0.1051999, 0.8943006]",-16.05394,-6.964457,-15.45768,-6.709085,False,-15.663767515283643,-6.17869646588831,8
