frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1545,7,25.924999999999955,0.75,"[0.0422812, 0.447182, 3.091563]","[0.0004999, 0.1993, 0.9451003]",0.7835466,8.230515,0.030308,11.9079,False,0.7264029577525335,12.471075801786796,0
1546,7,25.942999999999984,0.75,"[0.0409433, 0.446623, 3.091566]","[0.0005, 0.1993, 0.9451001]",0.7587545,8.220364,0.03031162,11.9079,False,0.698801125754501,12.458769925256274,0
1547,7,25.95900000000006,1.0,"[0.0413348, 0.4583017, 3.228531]","[0.0004999, 0.1993, 0.9451003]",0.7335165,8.079365,0.030308,11.9079,False,0.6636701008023065,12.294910631104646,0
1548,7,25.97499999999991,1.0,"[0.0420813, 0.4578561, 3.228571]","[0.0004999, 0.1993, 0.9451002]",0.7467527,8.071514,0.0303062,11.9079,False,0.6776921293832001,12.28611116926269,0
1549,7,25.991999999999962,0.75,"[0.0436471, 0.4896199, 3.430701]","[0.0005, 0.1993, 0.9451003]",0.7289066,8.122242,0.03031071,11.9079,False,0.6609470963680333,12.344467113072795,0
1550,7,26.009000000000015,0.75,"[0.0444691, 0.4889605, 3.430707]","[0.0004999, 0.1993, 0.9451004]",0.7426314,8.111436,0.030308,11.9079,False,0.6753432854614774,12.332256100942509,0
1551,7,26.02500000000009,0.75,"[0.0383053, 0.4647708, 3.245438]","[0.0004999, 0.1993, 0.9451004]",0.6762208,8.14977,0.0303071,11.9079,False,0.6049330107252977,12.375181652939432,0
1552,7,26.042999999999893,0.75,"[0.0364692, 0.4643943, 3.245496]","[0.0005, 0.1993, 0.9451001]",0.6437982,8.143112,0.03031072,11.9079,False,0.5691920597563169,12.366752168202453,0
1553,7,26.05899999999997,0.75,"[0.0369119, 0.4614246, 3.275929]","[0.0004999, 0.1993, 0.9451001]",0.6455583,8.017541,0.03030892,11.9079,False,0.5643542841853695,12.221359266634177,0
1554,7,26.076000000000022,0.75,"[0.0356877, 0.462538, 3.27589]","[0.0005, 0.1993, 0.9451001]",0.624159,8.036731,0.03031343,11.9079,False,0.542034205702671,12.243110279247155,0
1555,7,26.093000000000075,0.75,"[0.01372, 0.4427008, 3.105471]","[0.0005, 0.1993, 0.9451001]",0.2531312,8.113144,0.03031343,11.9079,False,0.14124641739621957,12.32338783957432,0
1556,7,26.1099999999999,0.75,"[0.0131842, 0.4428213, 3.105546]","[0.0005, 0.1993, 0.9451003]",0.2432403,8.115128,0.03030981,11.9079,False,0.13055931833782286,12.32546647457886,0
1557,7,26.126999999999953,1.0,"[0.0183819, 0.4549301, 3.18847]","[0.0004999, 0.1993, 0.9451004]",0.3303131,8.120142,0.03030529,11.9079,False,0.22585123876449742,12.333202882488834,0
1558,7,26.14300000000003,1.0,"[0.0179152, 0.4562986, 3.188391]","[0.0005, 0.1993, 0.9451004]",0.3219347,8.14444,0.03030981,11.9079,False,0.2180157207842589,12.361158319225002,0
1559,7,26.160000000000082,1.0,"[0.0214443, 0.4648602, 3.249043]","[0.0004999, 0.1993, 0.9451004]",0.3781568,8.142392,0.03030439,11.9079,False,0.2792603514666284,12.360032174208001,0
1560,7,26.176999999999907,1.0,"[0.021268, 0.4644206, 3.249145]","[0.0004999, 0.1993, 0.9451004]",0.3750371,8.134542,0.03030348,11.9079,False,0.27543333279307913,12.350871454451028,0
1561,7,26.19399999999996,0.75,"[0.025604, 0.4544609, 3.282288]","[0.0005, 0.1993, 0.9451003]",0.4469347,7.882972,0.03031433,11.9079,False,0.34035461508771025,12.061105071803343,0
1562,7,26.215999999999894,0.75,"[0.0256469, 0.4544614, 3.282181]","[0.0005, 0.1993, 0.9451003]",0.4476995,7.883236,0.03031071,11.9079,False,0.3412034461750558,12.061427773823628,0
1563,7,26.228000000000065,0.75,"[0.0527198, 0.4939796, 3.491021]","[0.0004999, 0.1993, 0.9451003]",0.8651893,8.053886,0.0303071,11.9079,False,0.8059925349786812,12.268319374583864,0
1564,7,26.242999999999938,0.75,"[0.0528184, 0.4945976, 3.49095]","[0.0005, 0.1993, 0.9451003]",0.8668246,8.063992,0.03030981,11.9079,False,0.8083210602116235,12.280060022428657,0
1565,7,26.25999999999999,0.75,"[0.0309141, 0.3687703, 2.665318]","[0.0004999, 0.1993, 0.9451002]",0.6645235,7.877366,0.03030801,11.9079,False,0.577506311008424,12.059433760251263,0
1566,7,26.277000000000044,0.75,"[0.0305135, 0.3706335, 2.665134]","[0.0004999, 0.1993, 0.9451002]",0.6559595,7.917201,0.0303071,11.9079,False,0.5703044911577282,12.105379489697661,0
1567,7,26.294000000000096,0.75,"[0.046238, 0.4864799, 3.471468]","[0.0004999, 0.1993, 0.9451004]",0.7631025,7.97729,0.0303089,11.9079,False,0.690463189126441,12.1773465375786,0
1568,7,26.309999999999945,0.75,"[0.0463818, 0.4838854, 3.471861]","[0.0005, 0.1993, 0.9451001]",0.7653884,7.934403,0.03031162,11.9079,False,0.6906494872907856,12.127726978480318,0
1569,7,26.326000000000022,1.0,"[0.043449, 0.5132804, 3.666418]","[0.0005, 0.1993, 0.9451001]",0.6789542,7.969333,0.03030982,11.9079,False,0.5982043589640453,12.166266452334085,0
1570,7,26.34400000000005,1.0,"[0.0437781, 0.514204, 3.666323]","[0.0005, 0.1993, 0.9451002]",0.6841139,7.983694,0.03031162,11.9079,False,0.6046080572984092,12.18301318515988,0
1571,7,26.360999999999876,1.0,"[0.0371254, 0.4610317, 3.22878]","[0.0005, 0.1993, 0.9451002]",0.6587728,8.126232,0.03031162,11.9079,False,0.5846252297986654,12.347534156786331,0
1572,7,26.376999999999953,1.0,"[0.0368471, 0.461333, 3.228602]","[0.0004999, 0.1993, 0.9451005]",0.653872,8.131912,0.0303089,11.9079,False,0.5795827270983664,12.354003939857343,0
1573,7,26.394000000000005,0.75,"[0.0380573, 0.4941973, 3.492664]","[0.0005, 0.1993, 0.9451004]",0.6242907,8.053648,0.03031161,11.9079,False,0.5430884467692392,12.262705870044428,0
1574,7,26.410000000000082,0.75,"[0.0370747, 0.4945604, 3.492678]","[0.0004999, 0.1993001, 0.9451002]",0.6081713,8.059456,0.0303053,11.9079,False,0.525810038696851,12.269075315056416,0
1575,7,26.426999999999907,1.0,"[0.02577, 0.4396917, 3.113137]","[0.0004999, 0.1993, 0.9451002]",0.4742726,8.039139,0.0303062,11.9079,False,0.3785936308267418,12.242577938278544,0
1576,7,26.442999999999984,1.0,"[0.0260742, 0.4405668, 3.112824]","[0.0004999, 0.1993, 0.9451003]",0.4799196,8.05573,0.030308,11.9079,False,0.38564914137980166,12.261918176084862,0
1577,7,26.460000000000036,1.0,"[0.0270706, 0.3768877, 2.760051]","[0.0004999, 0.1993, 0.9451002]",0.561939,7.775703,0.03030891,11.9079,False,0.46008465584498337,11.939418180105008,0
1578,7,26.47700000000009,1.0,"[0.0274302, 0.3777946, 2.75984]","[0.0005, 0.1993, 0.9451002]",0.5694466,7.794774,0.03031072,11.9079,False,0.46930410879232465,11.961671893825226,0
1579,7,26.492999999999938,0.75,"[0.0367773, 0.4454459, 3.155487]","[0.0005, 0.1993, 0.9451004]",0.6677542,8.035095,0.03031342,11.9079,False,0.5895213468253051,12.242181509663979,0
1580,99,26.527000000000044,0.75,"[0.046883, 0.470993, 3.345976]","[-0.1316999, -0.1034, 0.9614999]",0.8027618,8.012539,-7.799465,-6.138015,False,0.7356403529398727,12.219049461536308,0
1581,99,26.542999999999893,0.75,"[0.0459704, 0.4737104, 3.345582]","[-0.1316998, -0.1034, 0.9615003]",0.7872311,8.059098,-7.799454,-6.138015,False,0.7211977162504495,12.272628321550815,0
1582,99,26.560999999999922,1.0,"[0.0379594, 0.3885479, 2.753199]","[-0.1316999, -0.1034, 0.9615]",0.7899085,8.032874,-7.799464,-6.138017,False,0.7227081028000211,12.242315936091792,0
1583,99,26.576999999999998,1.0,"[0.0372384, 0.3890007, 2.753078]","[-0.1317, -0.1034, 0.9615002]",0.7749413,8.04246,-7.799465,-6.138015,False,0.7068904259990774,12.25308645800866,0
1584,99,26.59400000000005,0.75,"[0.0402966, 0.3832155, 2.697152]","[-0.1317, -0.1034, 0.9615]",0.8559601,8.08655,-7.799468,-6.138015,False,0.7976788239817969,12.305945165236594,0
1585,99,26.6099999999999,0.75,"[0.0396888, 0.3836804, 2.697036]","[-0.1317, -0.1034, 0.9615]",0.8430879,8.096573,-7.799468,-6.138018,False,0.784170929314493,12.317268226408466,0
1586,99,26.626999999999953,0.75,"[0.0420771, 0.4063847, 2.855394]","[-0.1317, -0.1034, 0.9614999]",0.8442491,8.100039,-7.799467,-6.138019,False,0.785624689571284,12.321308155343761,0
1587,99,26.644000000000005,0.75,"[0.0412772, 0.4045875, 2.855661]","[-0.1317, -0.1034, 0.9615003]",0.8281256,8.063944,-7.799465,-6.138012,False,0.7660864771050668,12.279146933235499,0
1588,99,26.661000000000058,0.75,"[0.044055, 0.3947273, 2.785178]","[-0.1317, -0.1034, 0.9615001]",0.9062105,8.066482,-7.799465,-6.138013,False,0.85143668828661,12.283816570284817,0
1589,99,26.677999999999884,0.75,"[0.0449873, 0.397247, 2.784837]","[-0.1317, -0.1034, 0.9615002]",0.9254976,8.118269,-7.799467,-6.138014,False,0.8752719043913164,12.344221812627818,0
1590,99,26.69399999999996,0.75,"[0.0559744, 0.4507584, 3.240997]","[-0.1317, -0.1034, 0.9615002]",0.9894421,7.917914,-7.799468,-6.138014,False,0.9342705401909135,12.113594610341458,0
1591,99,26.710000000000036,0.75,"[0.0563653, 0.4497441, 3.241017]","[-0.1317, -0.1034, 0.9615001]",0.9963434,7.900276,-7.799468,-6.138018,False,0.9408525660861067,12.093319820875333,0
1592,99,26.72700000000009,0.75,"[0.0515568, 0.4174201, 2.983672]","[-0.1317, -0.1034, 0.9614999]",0.989953,7.964075,-7.799467,-6.138019,False,0.9373125893571173,12.167067972578305,0
1593,99,26.743999999999915,0.75,"[0.0515255, 0.4181384, 2.983523]","[-0.1317, -0.1034, 0.9615002]",0.9894004,7.977997,-7.799465,-6.138016,False,0.9374588589005755,12.183179697233417,0
1594,99,26.760999999999967,0.75,"[0.0517202, 0.4566636, 3.273592]","[-0.1317, -0.1033999, 0.9615002]",0.9051532,7.941467,-7.799467,-6.138012,False,0.8435542254332187,12.139005179999092,0
1595,99,26.77800000000002,0.75,"[0.050801, 0.4576898, 3.273403]","[-0.1317, -0.1034, 0.9615001]",0.889121,7.95954,-7.799465,-6.138015,False,0.8270311129076928,12.159581447493256,0
1596,99,26.795000000000073,0.75,"[0.0486545, 0.4239509, 2.982863]","[-0.1317, -0.1033999, 0.9615003]",0.9344879,8.089203,-7.799468,-6.138011,False,0.883518559029633,12.31075780506238,0
1597,99,26.810999999999922,0.75,"[0.0486817, 0.4248377, 2.982782]","[-0.1316999, -0.1034, 0.9614999]",0.9350354,8.106118,-7.79946,-6.138017,False,0.8850264526370224,12.330360292878666,0
1598,99,26.835000000000036,0.0,"[0.0485729, 0.423006, 2.983134]","[-0.1316999, -0.1034, 0.9615]",0.9328364,8.070689,-7.799464,-6.138015,False,0.8807198140706551,12.289278949288235,0
1599,99,26.845000000000027,0.0,"[0.0468197, 0.4240842, 2.982854]","[-0.1316999, -0.1034, 0.9615003]",0.8992564,8.091741,-7.799458,-6.138014,False,0.8452072243903319,12.31291656313483,0
1600,99,26.860999999999876,0.75,"[-0.3113217, -0.303757, 2.915174]","[-0.1316999, -0.1034, 0.9614999]",-6.095713,-5.948672,-7.799465,-6.138016,False,-7.544055377776566,-4.103189838609786,0
1601,99,26.87799999999993,0.75,"[-0.3130541, -0.3036031, 2.914923]","[-0.1316999, -0.1034, 0.9614998]",-6.129902,-5.946187,-7.799462,-6.138018,False,-7.581231890667521,-4.101069363422003,0
1602,99,26.894999999999982,0.67,"[-0.31036, -0.3130212, 2.914706]","[-0.1317, -0.1034, 0.9615]",-6.077994,-6.129717,-7.799466,-6.138017,False,-7.534463053258451,-4.312477150564242,0
1603,99,26.911000000000058,0.67,"[-0.3114778, -0.3108235, 2.914823]","[-0.1317, -0.1034, 0.9615002]",-6.099477,-6.086761,-7.799467,-6.138014,False,-7.555595324213304,-4.26320304984528,0
1604,99,26.927999999999884,0.67,"[-0.3045861, -0.3245532, 2.913538]","[-0.1316999, -0.1034, 0.9615]",-5.968118,-6.356252,-7.799464,-6.138017,False,-7.42674870825031,-4.5724073492993105,0
1605,99,26.944999999999936,0.67,"[-0.3043892, -0.3248361, 2.913491]","[-0.1316999, -0.1034, 0.9615002]",-5.964384,-6.361849,-7.799459,-6.138016,False,-7.422975060505475,-4.578806858799011,0
1606,99,26.96199999999999,0.75,"[-0.3122001, -0.3836884, 2.907932]","[-0.1316999, -0.1034, 0.9615002]",-6.127891,-7.5165,-7.799462,-6.138014,False,-7.663555689155281,-5.91970591975593,0
1607,99,26.978000000000065,0.75,"[-0.3123639, -0.3827744, 2.908064]","[-0.1317, -0.1034, 0.9614999]",-6.130805,-7.498458,-7.799468,-6.138019,False,-7.6657646527865175,-5.898874880650275,0
1608,99,26.99499999999989,0.67,"[-0.2993352, -0.3789673, 2.908438]","[-0.1317, -0.1034, 0.9615001]",-5.876168,-7.423774,-7.799468,-6.138015,False,-7.383861046168997,-5.806736228161292,0
1609,99,27.010999999999967,0.67,"[-0.2988912, -0.3785759, 2.908451]","[-0.1317, -0.1034, 0.9615]",-5.867487,-7.416159,-7.799468,-6.138016,False,-7.373977660609121,-5.797724449131974,0
1610,99,27.02800000000002,0.67,"[-0.3050393, -0.3885604, 2.907407]","[-0.1317, -0.1034, 0.9614999]",-5.989448,-7.61219,-7.799468,-6.138018,False,-7.517623915428173,-6.027463064509877,0
1611,99,27.045000000000073,0.67,"[-0.305098, -0.3882901, 2.907395]","[-0.1317, -0.1034, 0.9615]",-5.990614,-7.606986,-7.799466,-6.138016,False,-7.5186162716083444,-6.0214618116797505,0
1612,99,27.061999999999898,0.67,"[-0.3132043, -0.3889142, 2.907443]","[-0.1316999, -0.1034, 0.9615]",-6.148479,-7.618946,-7.799462,-6.138018,False,-7.691537171188951,-6.038811454166285,0
1613,99,27.077999999999975,0.67,"[-0.3120565, -0.3880725, 2.90762]","[-0.1317, -0.1034, 0.9615002]",-6.125746,-7.60219,-7.799467,-6.138015,False,-7.665826924826391,-6.018901525454194,0
1614,99,27.095000000000027,0.67,"[-0.30607, -0.3995079, 2.906526]","[-0.1316999, -0.1034, 0.9615001]",-6.011345,-7.82638,-7.79946,-6.138015,False,-7.5530482588439,-6.276015562403848,0
1615,99,27.11200000000008,0.67,"[-0.305888, -0.3997911, 2.906458]","[-0.1317, -0.1034, 0.9614999]",-6.007935,-7.832039,-7.799468,-6.138015,False,-7.5496315274685415,-6.282494057348763,0
1616,99,27.12799999999993,0.67,"[-0.3167878, -0.3948837, 2.907022]","[-0.1317, -0.1034, 0.9615]",-6.219171,-7.73559,-7.799466,-6.138018,False,-7.774961038621015,-6.175470821978849,0
1617,99,27.144999999999982,0.67,"[-0.3161652, -0.3958473, 2.90688]","[-0.1316999, -0.1034, 0.9615001]",-6.207344,-7.754612,-7.799463,-6.138017,False,-7.763078114734727,-6.197239367140548,0
1618,99,27.161000000000058,0.67,"[-0.3155235, -0.3923702, 2.90722]","[-0.1316999, -0.1034, 0.9615002]",-6.194125,-7.686426,-7.799457,-6.138017,False,-7.7449823443331205,-6.117975839269882,0
1619,99,27.177999999999884,0.67,"[-0.3168155, -0.3909736, 2.907226]","[-0.1316999, -0.1034, 0.9615]",-6.219277,-7.659377,-7.799464,-6.138014,False,-7.770974730952943,-6.08720596291698,0
1620,99,27.194999999999936,0.67,"[-0.3195884, -0.3902294, 2.907412]","[-0.1316999, -0.1034, 0.9615]",-6.272881,-7.644486,-7.799464,-6.138018,False,-7.828670999760247,-6.071147496210476,0
1621,99,27.211000000000013,0.67,"[-0.3195598, -0.3895316, 2.907533]","[-0.1317, -0.1034, 0.9615]",-6.272062,-7.630662,-7.799468,-6.138018,False,-7.827033185520325,-6.0551188796134445,0
1622,99,27.228000000000065,0.67,"[-0.32276, -0.3991293, 2.906369]","[-0.1316999, -0.1034, 0.9615002]",-6.336884,-7.819471,-7.79946,-6.138015,False,-7.907935266004209,-6.275227136266799,0
1623,99,27.24499999999989,0.67,"[-0.3237357, -0.3981112, 2.906327]","[-0.1317, -0.1034, 0.9615002]",-6.355974,-7.799883,-7.799465,-6.138016,False,-7.927713797059411,-6.252964004336678,0
1624,99,27.261999999999944,0.67,"[-0.3237827, -0.3937977, 2.907294]","[-0.1316999, -0.1034, 0.9615]",-6.354793,-7.713858,-7.799459,-6.138016,False,-7.921794885832805,-6.153306715532763,0
1625,99,27.27800000000002,0.67,"[-0.3247233, -0.3946066, 2.907]","[-0.1316999, -0.1034, 0.9615]",-6.373742,-7.730286,-7.799458,-6.138016,False,-7.943358020591148,-6.172752919870914,0
1626,99,27.295000000000073,0.67,"[-0.3136674, -0.3917719, 2.907075]","[-0.1317, -0.1034, 0.9615002]",-6.158271,-7.675222,-7.799468,-6.138014,False,-7.7052520482479725,-6.1042053043239575,0
1627,99,27.310999999999922,0.67,"[-0.3121867, -0.3923235, 2.907037]","[-0.1316999, -0.1034, 0.9615001]",-6.129504,-7.686,-7.799463,-6.138014,False,-7.674438884416492,-6.116050580891396,0
1628,99,27.327999999999975,0.6,"[-0.3259578, -0.3914523, 2.907336]","[-0.1317, -0.1034, 0.9615]",-6.397039,-7.668354,-7.799468,-6.138017,False,-7.965448561058654,-6.101541680259891,0
1629,99,27.345000000000027,0.6,"[-0.3266795, -0.3924463, 2.906986]","[-0.1317, -0.1034, 0.9615002]",-6.411848,-7.688509,-7.799468,-6.138015,False,-7.982694334233642,-6.125212629872078,0
1630,99,27.36200000000008,0.6,"[-0.332578, -0.3888133, 2.907578]","[-0.1316999, -0.1034, 0.9615]",-6.525315,-7.616643,-7.799462,-6.138017,False,-8.10265221113033,-6.044494180078314,0
1631,99,27.37799999999993,0.6,"[-0.3326607, -0.3890195, 2.907522]","[-0.1317001, -0.1034, 0.9615002]",-6.527049,-7.620779,-7.799473,-6.138016,False,-8.104767125953275,-6.049322771550272,0
1632,99,27.394999999999982,0.6,"[-0.3234089, -0.3969324, 2.906872]","[-0.1316999, -0.1034, 0.9615]",-6.348429,-7.775628,-7.799459,-6.138015,False,-7.918174513137652,-6.2247055359928884,0
1633,99,27.412000000000035,0.6,"[-0.3227489, -0.3961482, 2.907027]","[-0.1316999, -0.1034, 0.9615]",-6.335246,-7.760049,-7.799462,-6.138017,False,-7.902949476958641,-6.206370377252042,0
1634,99,27.43100000000004,0.6,"[-0.3469148, -0.3881637, 2.907748]","[-0.1316999, -0.1034, 0.9614999]",-6.80363,-7.603625,-7.799465,-6.138019,False,-8.405675131923747,-6.035584130361559,0
1635,99,27.444999999999936,0.6,"[-0.3484046, -0.3876127, 2.907582]","[-0.1317, -0.1034, 0.9615]",-6.832959,-7.593386,-7.799466,-6.138017,False,-8.43713061357667,-6.024375557444681,0
1636,99,27.46199999999999,0.67,"[-0.3380834, -0.3827778, 2.908038]","[-0.1317, -0.1034, 0.9615]",-6.631338,-7.498591,-7.799466,-6.138016,False,-8.21200064051401,-5.9101197894319695,0
1637,99,27.478000000000065,0.67,"[-0.3375113, -0.3828408, 2.908049]","[-0.1317, -0.1034, 0.9615001]",-6.62019,-7.499784,-7.799465,-6.138016,False,-8.199899101633923,-5.91125446116363,0
1638,99,27.49499999999989,0.6,"[-0.3375638, -0.3854948, 2.907908]","[-0.1316999, -0.1034, 0.9615003]",-6.621529,-7.551539,-7.79946,-6.138014,False,-8.20414593549072,-5.971224945988928,0
1639,99,27.511999999999944,0.6,"[-0.33855, -0.3863856, 2.907569]","[-0.1317, -0.1034, 0.9615002]",-6.641469,-7.569662,-7.799466,-6.138017,False,-8.226881772313808,-5.992656198229931,0
1640,99,27.528999999999996,0.67,"[-0.3331893, -0.3945184, 2.90702]","[-0.1316999, -0.1034, 0.9615002]",-6.538449,-7.728527,-7.799462,-6.138017,False,-8.123007163239105,-6.174365306453091,0
1641,99,27.545000000000073,0.67,"[-0.3326039, -0.3941177, 2.907104]","[-0.1317, -0.1034, 0.9615002]",-6.526872,-7.720549,-7.799465,-6.138014,False,-8.109943851655522,-6.164868943699788,0
1642,99,27.561999999999898,0.67,"[-0.3407773, -0.3913192, 2.907369]","[-0.1317, -0.1034, 0.9615]",-6.685226,-7.665695,-7.799468,-6.138016,False,-8.2798022882939,-6.104847803891874,0
1643,99,27.577999999999975,0.67,"[-0.3388237, -0.3910648, 2.907471]","[-0.1316999, -0.1034, 0.9615]",-6.647014,-7.660505,-7.799464,-6.138014,False,-8.237822409515111,-6.09799022271424,0
1644,99,27.595000000000027,0.67,"[-0.3368185, -0.3911523, 2.907444]","[-0.1316999, -0.1034, 0.9615002]",-6.608086,-7.662269,-7.79946,-6.138017,False,-8.195435446628768,-6.099170653783479,0
1645,99,27.61200000000008,0.67,"[-0.3366172, -0.3911537, 2.907425]","[-0.1316999, -0.1034, 0.9615003]",-6.604214,-7.662344,-7.799458,-6.138016,False,-8.191213991646679,-6.099171719876774,0
1646,99,27.62799999999993,0.75,"[-0.3398448, -0.3868158, 2.907934]","[-0.1316999, -0.1034, 0.9615001]",-6.665812,-7.577051,-7.799463,-6.138016,False,-8.253844845892369,-6.001753272589146,0
1647,99,27.644999999999982,0.75,"[-0.3411121, -0.3870015, 2.907684]","[-0.1317, -0.1034, 0.9615001]",-6.691015,-7.581289,-7.799467,-6.138017,False,-8.281576837463483,-6.0072200259025665,0
1648,99,27.662000000000035,0.67,"[-0.3373219, -0.3855721, 2.907942]","[-0.1317, -0.1034, 0.9615001]",-6.616751,-7.552949,-7.799467,-6.138014,False,-8.199007621062115,-5.972752086722315,0
1649,99,27.677999999999884,0.67,"[-0.3385716, -0.387305, 2.907491]","[-0.1317, -0.1034, 0.9615003]",-6.642066,-7.587663,-7.799463,-6.138014,False,-8.228502136378092,-6.0135175497595865,0
1650,99,27.694999999999936,0.67,"[-0.3352246, -0.3938455, 2.906953]","[-0.1317001, -0.1034, 0.9615]",-6.578189,-7.715678,-7.799471,-6.138016,False,-8.165683633163383,-6.16036461185772,0
1651,99,27.71199999999999,0.67,"[-0.3357153, -0.3922355, 2.907062]","[-0.1317, -0.1034, 0.9614999]",-6.58749,-7.68423,-7.799467,-6.138017,False,-8.174141147424129,-6.124148740458183,0
1652,99,27.729000000000042,0.75,"[-0.3364427, -0.387433, 2.90787]","[-0.1317, -0.1034, 0.9615002]",-6.59982,-7.589166,-7.799464,-6.138013,False,-8.182480211166327,-6.014322179177474,0
1653,99,27.74499999999989,0.75,"[-0.3368312, -0.3882413, 2.907622]","[-0.1316999, -0.1034, 0.9615001]",-6.607929,-7.605453,-7.799461,-6.138016,False,-8.192206126299096,-6.0333648882130495,0
1654,99,27.761999999999944,0.75,"[-0.3363175, -0.3875189, 2.908006]","[-0.1316999, -0.1034, 0.9615002]",-6.597077,-7.590476,-7.79946,-6.138014,False,-8.179557298453311,-6.015778595223593,0
1655,99,27.77800000000002,0.75,"[-0.336226, -0.3888222, 2.907774]","[-0.1317, -0.1034, 0.9615]",-6.595821,-7.616306,-7.799466,-6.138018,False,-8.179576871556817,-6.045666159341985,0
1656,99,27.795000000000073,0.75,"[-0.3333695, -0.3890845, 2.907907]","[-0.1316999, -0.1034, 0.9615]",-6.539975,-7.621039,-7.79946,-6.138017,False,-8.118887190463894,-6.049910310303692,0
1657,99,27.811999999999898,0.75,"[-0.3347504, -0.3879783, 2.907811]","[-0.1317, -0.1034, 0.9615001]",-6.567044,-7.599872,-7.799467,-6.138014,False,-8.147288173100243,-6.025995235961184,0
