frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1663,99,27.875,0.9,"[-0.1470241, -0.1714815, 0.5293267]","[-0.2259627, -0.2040191, 0.9006756]",-15.59496,-17.74361,-14.08376,-12.76313,False,-14.546562680978555,-12.312579694626171,3
1664,99,27.891599999999983,0.9,"[-0.1470351, -0.1716726, 0.5291486]","[-0.2259112, -0.2042021, 0.90054]",-15.60861,-18.03684,-14.08271,-12.77607,False,-14.54729911507428,-12.549465371392802,3
1665,99,27.908799999999985,0.9,"[-0.1560657, -0.1789376, 0.5582418]","[-0.225907, -0.2043291, 0.9004674]",-15.67924,-18.06254,-14.08355,-12.78475,False,-14.615045458180912,-12.572748826062423,3
1666,99,27.924800000000005,0.9,"[-0.1558206, -0.178637, 0.5582764]","[-0.2259458, -0.2037029, 0.9006365]",-15.58642,-17.79486,-14.08334,-12.74453,False,-14.536041342935322,-12.353585170516551,3
1667,99,27.941699999999997,0.9,"[-0.1519915, -0.1771616, 0.5440568]","[-0.225898, -0.203921, 0.9009918]",-15.61992,-17.80012,-14.07514,-12.75287,False,-14.568470649885542,-12.359042234904015,3
1668,99,27.958200000000005,0.9,"[-0.152604, -0.1773028, 0.5436621]","[-0.2258525, -0.2039039, 0.9008714]",-15.43907,-17.24411,-14.07423,-12.75348,False,-14.416016717427695,-11.904241711247806,3
1669,99,27.975300000000004,0.9,"[-0.1412849, -0.1625658, 0.5064893]","[-0.2256383, -0.2035219, 0.9010359]",-15.42745,-17.25158,-14.05894,-12.72812,False,-14.404369699081954,-11.909841696247176,3
1670,99,27.99199999999999,0.9,"[-0.14156, -0.1625663, 0.5063312]","[-0.2248336, -0.2034789, 0.9012857]",-15.31746,-17.4343,-14.00705,-12.72211,False,-14.289322606283607,-12.053148351911668,3
1671,99,28.008899999999983,1.0,"[-0.1445992, -0.1625137, 0.5235695]","[-0.2242658, -0.2040864, 0.9012609]",-15.29846,-17.44248,-13.97343,-12.75919,False,-14.270451356052554,-12.05905267917337,3
1672,99,28.02539999999999,1.0,"[-0.1444677, -0.162569, 0.5235068]","[-0.2242316, -0.2035951, 0.90136]",-15.36217,-17.39463,-13.96991,-12.72811,False,-14.334604981665954,-12.022791834055372,3
1673,99,28.042100000000005,1.0,"[-0.1580458, -0.1812087, 0.577027]","[-0.2242906, -0.2039244, 0.9011534]",-15.33917,-17.43055,-13.97652,-12.75086,False,-14.310645591652813,-12.050913731004245,3
1674,99,28.058699999999988,1.0,"[-0.1578182, -0.1812742, 0.5769473]","[-0.2245503, -0.2035287, 0.9011734]",-15.57694,-17.61124,-13.99177,-12.72665,False,-14.53467131533949,-12.20521400211117,3
1675,99,28.075500000000005,1.0,"[-0.1486475, -0.1695012, 0.5410565]","[-0.2249595, -0.203688, 0.9011217]",-15.60182,-17.6183,-14.01704,-12.73699,False,-14.558620954021766,-12.211809086869005,3
1676,99,28.09189999999998,1.0,"[-0.1483778, -0.1698323, 0.5409245]","[-0.2249444, -0.2035463, 0.9011124]",-15.76188,-17.5515,-14.01627,-12.72855,False,-14.717505892886273,-12.163770819899938,3
1677,99,28.1087,1.0,"[-0.1327062, -0.1511115, 0.4760399]","[-0.2249382, -0.2035179, 0.9010906]",-15.75957,-17.55815,-14.01623,-12.72713,False,-14.714969126438723,-12.16904787985837,3
1678,99,28.125100000000003,1.0,"[-0.1328836, -0.1511244, 0.4758771]","[-0.2249997, -0.2037454, 0.9009669]",-15.64269,-18.10094,-14.02175,-12.74258,False,-14.577771638944908,-12.602377881179388,3
1679,99,28.142200000000003,1.0,"[-0.1298493, -0.1455067, 0.460046]","[-0.2250266, -0.2036213, 0.9010631]",-15.62612,-18.09602,-14.02193,-12.73376,False,-14.561830603747586,-12.597809782782946,3
1680,99,28.158999999999992,1.0,"[-0.129828, -0.1455639, 0.4600411]","[-0.2244793, -0.2029358, 0.9012964]",-15.80102,-18.00414,-13.98569,-12.6891,False,-14.73625616286532,-12.530092020813466,3
1681,99,28.175999999999988,1.0,"[-0.1274545, -0.1487843, 0.455181]","[-0.2243616, -0.202875, 0.9013869]",-15.77794,-18.01886,-13.97729,-12.68419,False,-14.713127519473517,-12.54112044684608,3
1682,99,28.19229999999999,1.0,"[-0.1273066, -0.1487342, 0.4551601]","[-0.2235465, -0.2033764, 0.9013206]",-15.50198,-17.98275,-13.92948,-12.71543,False,-14.445677998281328,-12.501987604294541,3
1683,99,28.20919999999998,1.0,"[-0.1324218, -0.1520793, 0.4679369]","[-0.2232639, -0.2046955, 0.9011372]",-15.49569,-17.97754,-13.91528,-12.79771,False,-14.439770023081756,-12.497559073927325,3
1684,99,28.22569999999999,1.0,"[-0.1322121, -0.1522052, 0.4679154]","[-0.2232737, -0.2033853, 0.9012564]",-15.68282,-17.91506,-13.91409,-12.71684,False,-14.624856794412423,-12.4539865542399,3
1685,99,28.242699999999985,1.0,"[-0.1248785, -0.1461409, 0.4502369]","[-0.2242299, -0.2025537, 0.9014569]",-15.66884,-17.86938,-13.96837,-12.6638,False,-14.613187570427963,-12.41665349020054,3
1686,99,28.258999999999986,1.0,"[-0.1248103, -0.1460783, 0.4501832]","[-0.2239264, -0.2020657, 0.9015154]",-15.64755,-17.52297,-13.94933,-12.63348,False,-14.607283434274558,-12.136618818011394,3
1687,99,28.278500000000008,1.0,"[-0.1396673, -0.160818, 0.4974551]","[-0.223563, -0.2023766, 0.9014906]",-15.65587,-17.49396,-13.92794,-12.65263,False,-14.616637015762945,-12.113534322587524,3
1688,99,28.293800000000005,1.0,"[-0.1395466, -0.1603918, 0.4974914]","[-0.2239173, -0.202327, 0.9012602]",-15.53995,-17.77784,-13.95258,-12.65276,False,-14.491473364004452,-12.338176628462953,3
1689,99,28.310399999999987,1.0,"[-0.1368501, -0.1542629, 0.4885761]","[-0.2232084, -0.2017964, 0.9016915]",-15.51755,-17.77187,-13.90373,-12.6148,False,-14.469894431053335,-12.332550326591853,3
1690,99,28.327200000000005,1.0,"[-0.1369284, -0.1539928, 0.4885823]","[-0.2230121, -0.2017854, 0.9017674]",-15.76464,-17.81205,-13.89086,-12.6131,False,-14.709027901425005,-12.373915720469359,3
1691,99,28.343799999999987,1.0,"[-0.125856, -0.1451197, 0.4525963]","[-0.2228338, -0.2018487, 0.9018236]",-15.74741,-17.83768,-13.87935,-12.61617,False,-14.691134006845575,-12.393951801592175,3
1692,99,28.360299999999995,1.0,"[-0.1256743, -0.145078, 0.4526285]","[-0.2227259, -0.2021438, 0.901743]",-15.65174,-17.7211,-13.87408,-12.63512,False,-14.602874967397984,-12.296495225029991,3
1693,99,28.3776,1.0,"[-0.1381641, -0.1572472, 0.489414]","[-0.2222019, -0.2016681, 0.9020692]",-15.66262,-17.76561,-13.83788,-12.60192,False,-14.611572557795235,-12.332772496019738,3
1694,99,28.39439999999999,1.0,"[-0.1379879, -0.1574691, 0.4893529]","[-0.2222281, -0.2017577, 0.9020728]",-15.3582,-17.45397,-13.8394,-12.60729,False,-14.328191565614459,-12.07048510970353,3
1695,99,28.411900000000003,1.0,"[-0.1314993, -0.1499762, 0.4693407]","[-0.2220545, -0.2020896, 0.9021385]",-15.41189,-17.46974,-13.82803,-12.62648,False,-14.37985096017864,-12.085148172813172,3
1696,99,28.42779999999999,1.0,"[-0.131531, -0.1503045, 0.4691111]","[-0.2220258, -0.2018759, 0.9021918]",-15.5897,-17.6164,-13.82552,-12.61283,False,-14.546888191689597,-12.2098372051642,3
1697,99,28.444799999999987,1.0,"[-0.1251113, -0.14322, 0.4555115]","[-0.2224591, -0.2012803, 0.9021545]",-15.56956,-17.61477,-13.85202,-12.57731,False,-14.527326205461465,-12.207791712040143,3
1698,99,28.461299999999994,1.0,"[-0.125499, -0.1432762, 0.4552522]","[-0.2220521, -0.2012548, 0.9021839]",-15.49915,-17.8686,-13.82721,-12.57537,False,-14.44781238775327,-12.409861801996875,3
1699,99,28.47800000000001,1.0,"[-0.1331435, -0.1515264, 0.4771976]","[-0.2221686, -0.2016348, 0.9018871]",-15.48221,-17.92122,-13.83857,-12.60237,False,-14.429044262457554,-12.451666640063959,3
1700,99,28.4949,1.0,"[-0.1329614, -0.1515099, 0.4771929]","[-0.2217701, -0.2015014, 0.9019881]",-15.4527,-17.778,-13.81321,-12.59293,False,-14.406417876800122,-12.335136825706192,3
1701,99,28.511300000000006,1.0,"[-0.1299464, -0.1510696, 0.4685986]","[-0.2220133, -0.2021911, 0.9017566]",-15.4154,-17.80147,-13.83119,-12.6378,False,-14.369052948053845,-12.352702691863243,3
1702,99,28.531900000000007,1.0,"[-0.1297827, -0.1515278, 0.4685459]","[-0.2220438, -0.2012438, 0.9019235]",-15.44614,-17.70484,-13.83056,-12.57822,False,-14.403159359116437,-12.275920002485918,3
1703,99,28.544700000000006,1.0,"[-0.1313239, -0.1523243, 0.4750612]","[-0.2216409, -0.2012346, 0.9020608]",-15.44539,-17.7366,-13.8044,-12.57581,False,-14.401066904400569,-12.301496365425088,3
1704,99,28.5616,1.0,"[-0.1309823, -0.1525289, 0.4750298]","[-0.2215764, -0.2013272, 0.9019474]",-15.39218,-17.69744,-13.80221,-12.58294,False,-14.350878000648327,-12.26799468209696,3
1705,99,28.578100000000006,1.0,"[-0.132157, -0.1526857, 0.4782882]","[-0.2217054, -0.2014429, 0.9017765]",-15.42673,-17.69428,-13.81245,-12.59225,False,-14.384691734849927,-12.266702024247728,3
1706,99,28.594899999999996,1.0,"[-0.1321481, -0.1529754, 0.4782802]","[-0.2213143, -0.2013778, 0.9018727]",-15.24932,-18.052,-13.78761,-12.58701,False,-14.196424396212048,-12.548637868121958,3
1707,99,28.611500000000007,1.0,"[-0.1361281, -0.1577822, 0.4944734]","[-0.2217484, -0.201432, 0.9018183]",-15.20068,-18.0651,-13.81441,-12.59103,False,-14.148450087877738,-12.557432016408159,3
1708,99,28.62899999999999,1.0,"[-0.1364405, -0.1577426, 0.4944433]","[-0.2218416, -0.2017423, 0.9016654]",-15.39221,-17.96354,-13.82225,-12.61188,False,-14.339500990587696,-12.482514614237738,3
1709,99,28.645700000000005,1.0,"[-0.1334251, -0.1595135, 0.4894205]","[-0.2221705, -0.2013445, 0.9018604]",-15.38387,-17.95014,-13.83908,-12.58516,False,-14.331945798701305,-12.471409190830064,3
1710,99,28.664199999999994,1.0,"[-0.1330059, -0.1596699, 0.4895201]","[-0.2225378, -0.2016456, 0.9016443]",-15.22582,-17.87108,-13.86427,-12.60631,False,-14.181272367584187,-12.401934143119233,3
1711,99,28.6798,1.0,"[-0.1417174, -0.1668985, 0.514775]","[-0.2228918, -0.2013681, 0.9016829]",-15.19014,-17.88063,-13.8849,-12.58899,False,-14.146083239589311,-12.408337115469566,3
1712,99,28.696799999999996,1.0,"[-0.1416522, -0.1667836, 0.5148311]","[-0.2228116, -0.2012248, 0.9017291]",-15.25002,-17.76588,-13.87942,-12.57969,False,-14.20937113594323,-12.318005150362424,3
1713,99,28.714200000000005,1.0,"[-0.1298665, -0.1538455, 0.4771382]","[-0.2224599, -0.2011721, 0.901848]",-15.20845,-17.76753,-13.85659,-12.5749,False,-14.168779246105933,-12.317825552711575,3
1714,99,28.731099999999998,1.0,"[-0.1295856, -0.1539787, 0.4772786]","[-0.222092, -0.2013935, 0.901851]",-15.33852,-17.80093,-13.83451,-12.58826,False,-14.294135824551889,-12.349475200713425,3
1715,99,28.747899999999987,1.0,"[-0.1307045, -0.1536094, 0.479418]","[-0.2215922, -0.2013654, 0.9018834]",-15.3378,-17.78555,-13.8041,-12.58612,False,-14.294093247164568,-12.337050329872014,3
1716,99,28.764800000000008,1.0,"[-0.1303665, -0.1536665, 0.4795488]","[-0.2216222, -0.2014685, 0.9018371]",-15.00576,-17.55691,-13.80657,-12.59298,False,-13.98023136803518,-12.140671002896395,3
1717,99,28.781199999999984,1.0,"[-0.1303353, -0.1525689, 0.4751701]","[-0.2220989, -0.2011505, 0.9016541]",-14.97602,-17.59612,-13.83783,-12.57621,False,-13.94956100803943,-12.17120037550785,3
1718,99,28.798599999999993,1.0,"[-0.1303537, -0.1524573, 0.4752607]","[-0.2223297, -0.201149, 0.9016114]",-15.02911,-17.44524,-13.85229,-12.57669,False,-14.00777891596727,-12.051495292330706,3
1719,99,28.814400000000006,1.0,"[-0.1372967, -0.1620531, 0.5121924]","[-0.2227423, -0.2016677, 0.9012708]",-15.02972,-17.48172,-13.88204,-12.6127,False,-14.006809827003663,-12.080926117700786,3
1720,99,28.8313,1.0,"[-0.1369883, -0.1624109, 0.5121046]","[-0.2228524, -0.2019323, 0.9010891]",-15.21457,-17.76847,-13.89134,-12.63118,False,-14.174704542080509,-12.318805611085839,3
1721,99,28.847999999999985,1.0,"[-0.1463059, -0.1712382, 0.5449137]","[-0.2231415, -0.2016359, 0.900974]",-15.20737,-17.74928,-13.91037,-12.6148,False,-14.168508772959395,-12.30307393161017,3
1722,99,28.8647,1.0,"[-0.1462721, -0.1715726, 0.5447646]","[-0.2229974, -0.2010918, 0.9010811]",-15.36621,-17.63684,-13.90014,-12.58039,False,-14.328160830616033,-12.218198270869953,3
1723,99,28.881,1.0,"[-0.1419917, -0.1673084, 0.5220915]","[-0.2235785, -0.2010046, 0.901071]",-15.35809,-17.62308,-13.9351,-12.57525,False,-14.320835519227547,-12.206810620380903,3
1724,99,28.897999999999996,1.0,"[-0.1419402, -0.167138, 0.5221613]","[-0.2233084, -0.2012737, 0.9009923]",-15.19211,-17.47938,-13.92009,-12.59261,False,-14.16520293051838,-12.08493746564475,3
1725,99,28.9144,1.0,"[-0.1501224, -0.173675, 0.5462739]","[-0.2228794, -0.2012042, 0.9012495]",-15.16214,-17.44713,-13.89058,-12.58493,False,-14.137371473336781,-12.05785038094061,3
1726,99,28.93119999999999,1.0,"[-0.1500686, -0.1735647, 0.5463815]","[-0.222842, -0.2017319, 0.9010773]",-15.22811,-17.79908,-13.89088,-12.61921,False,-14.186590836099278,-12.34397388267226,3
1727,99,28.9478,1.0,"[-0.1358132, -0.1574982, 0.5001481]","[-0.222823, -0.2015369, 0.9011693]",-15.22405,-17.794,-13.88839,-12.60616,False,-14.182851024239476,-12.339731143172399,3
1728,99,28.965000000000003,1.0,"[-0.1355806, -0.1572447, 0.5003259]","[-0.2222956, -0.2015762, 0.9012824]",-15.16086,-17.73466,-13.85511,-12.60701,False,-14.123798928365693,-12.289598717809902,3
1729,99,28.9812,1.0,"[-0.1365574, -0.1610506, 0.5016418]","[-0.2224407, -0.2016271, 0.9011685]",-15.12193,-17.77378,-13.86549,-12.61163,False,-14.084174295526148,-12.319721769221154,3
1730,99,28.9983,1.0,"[-0.1365073, -0.1609877, 0.5015982]","[-0.2227084, -0.201428, 0.9010381]",-15.2426,-17.67765,-13.88346,-12.60134,False,-14.205920285151974,-12.246608280923876,3
1731,99,29.014499999999998,1.0,"[-0.1501861, -0.1772605, 0.5542729]","[-0.2231083, -0.2015792, 0.9010011]",-15.26162,-17.62926,-13.90798,-12.611,False,-14.226534613780311,-12.20828903681366,3
1732,99,29.032299999999992,1.0,"[-0.149792, -0.1776897, 0.5543102]","[-0.223336, -0.2015386, 0.9008315]",-15.23361,-17.6263,-13.92414,-12.61084,False,-14.199358202322315,-12.204885526048425,3
1733,99,29.0479,1.0,"[-0.1538726, -0.1799715, 0.5646856]","[-0.2232413, -0.2010352, 0.9009327]",-15.21292,-17.67719,-13.91696,-12.57897,False,-14.177008847479259,-12.24515951514977,3
1734,99,29.064999999999998,1.0,"[-0.1541026, -0.1794796, 0.5647906]","[-0.2233763, -0.201403, 0.9008388]",-15.26221,-17.65817,-13.92644,-12.60252,False,-14.22587051396972,-12.231616514098901,3
1735,99,29.08099999999999,1.0,"[-0.1453503, -0.1695821, 0.5337403]","[-0.2234728, -0.2024276, 0.9005928]",-15.23184,-17.64125,-13.93588,-12.66792,False,-14.196992035690583,-12.216873315591254,3
1736,99,29.097700000000003,1.0,"[-0.1451032, -0.1700572, 0.5335931]","[-0.2229476, -0.2014252, 0.9009348]",-15.44717,-17.8074,-13.89933,-12.60257,False,-14.399767184727871,-12.358637051625431,3
1737,99,29.115099999999984,1.0,"[-0.155859, -0.1818352, 0.5712044]","[-0.22295, -0.2010221, 0.9008811]",-15.46208,-17.78915,-13.90027,-12.57888,False,-14.41508327405431,-12.344466163161492,3
1738,99,29.1344,1.0,"[-0.1556101, -0.1817387, 0.5714848]","[-0.2228143, -0.200446, 0.9009715]",-15.21769,-17.5206,-13.89079,-12.54275,False,-14.18837065520624,-12.119096356143542,3
1739,99,29.147899999999993,1.0,"[-0.1423459, -0.1654625, 0.5151267]","[-0.2229942, -0.200932, 0.9007272]",-15.20208,-17.55218,-13.9052,-12.5755,False,-14.171800843039486,-12.143987917763232,3
1740,99,29.164699999999982,1.0,"[-0.1424982, -0.1652907, 0.5151555]","[-0.2226193, -0.201446, 0.9006042]",-15.48988,-17.92096,-13.88455,-12.60831,False,-14.436531888423247,-12.45173560159957,3
1741,99,29.18119999999999,1.0,"[-0.1363939, -0.1582894, 0.501401]","[-0.223208, -0.2013427, 0.9004841]",-15.45188,-17.90713,-13.92163,-12.60368,False,-14.400083468315753,-12.439206323549973,3
1742,99,29.1986,1.0,"[-0.1362369, -0.1585813, 0.5013632]","[-0.2227792, -0.2012227, 0.9006934]",-15.5125,-17.81099,-13.89281,-12.59357,False,-14.463294984992055,-12.363903848406945,3
1743,99,29.214699999999993,1.0,"[-0.1349042, -0.1574232, 0.4867826]","[-0.2229431, -0.201422, 0.9006632]",-15.4884,-17.81587,-13.90308,-12.60605,False,-14.439593863865522,-12.366962627510054,3
1744,99,29.231599999999986,1.0,"[-0.1345872, -0.1573292, 0.4868934]","[-0.223622, -0.2018399, 0.9003423]",-15.25215,-17.81344,-13.94855,-12.63573,False,-14.209408757381908,-12.35642341875278,3
1745,99,29.247899999999987,0.9,"[-0.1373894, -0.159029, 0.4949909]","[-0.223538, -0.2014761, 0.9007345]",-15.26646,-17.81367,-13.93768,-12.60836,False,-14.223347848443991,-12.357128552840717,3
1746,99,29.264700000000005,0.9,"[-0.1371594, -0.1590688, 0.4949701]","[-0.2235478, -0.2016576, 0.9006337]",-15.52732,-17.91175,-13.93977,-12.62073,False,-14.473422036594089,-12.44567064376369,3
1747,99,29.288600000000002,0.9,"[-0.1453421, -0.171275, 0.5330297]","[-0.2234955, -0.2014488, 0.900712]",-15.49213,-17.90643,-13.93547,-12.60702,False,-14.439347941254686,-12.440103831605164,3
1748,99,29.298399999999987,0.9,"[-0.1454701, -0.1712597, 0.5329747]","[-0.2236901, -0.2009748, 0.9007484]",-15.51834,-17.62327,-13.94659,-12.57781,False,-14.477034168980298,-12.212783828388627,3
1749,99,29.31479999999999,1.0,"[-0.1468285, -0.1708103, 0.5284681]","[-0.2237505, -0.2011691, 0.900812]",-15.49325,-17.59424,-13.94926,-12.58871,False,-14.4538215625923,-12.188469809075755,3
1750,99,29.3313,1.0,"[-0.1465101, -0.1707923, 0.5285802]","[-0.2238136, -0.2005584, 0.9008472]",-15.06319,-17.34237,-13.95251,-12.55124,False,-14.045408531484469,-11.969803476124797,3
1751,99,29.347999999999985,1.0,"[-0.1506559, -0.1723569, 0.5425733]","[-0.2241064, -0.2009116, 0.9006605]",-15.02573,-17.37474,-13.97284,-12.57516,False,-14.007506145262356,-11.994538344172241,3
1752,99,29.36439999999999,1.0,"[-0.1504231, -0.1720807, 0.5426565]","[-0.22302, -0.2011445, 0.9008658]",-15.40315,-17.74797,-13.90469,-12.5865,False,-14.359405275781002,-12.30912829740786,3
1753,99,29.381399999999985,0.9,"[-0.1432462, -0.1662103, 0.5322533]","[-0.2238388, -0.200989, 0.9006155]",-15.38429,-17.75603,-13.95748,-12.58046,False,-14.34067563700828,-12.314940970208362,3
1754,99,29.399599999999992,0.9,"[-0.1428554, -0.1665198, 0.5321875]","[-0.2241324, -0.2005842, 0.9006311]",-15.2575,-17.7548,-13.97483,-12.55572,False,-14.217137350009793,-12.309344573742225,3
1755,99,29.414699999999982,0.9,"[-0.14809, -0.1720411, 0.5375221]","[-0.2239748, -0.2007584, 0.9006248]",-15.25745,-17.75238,-13.96548,-12.56637,False,-14.217192343718667,-12.307391853649953,3
1756,99,29.431399999999996,0.9,"[-0.1479112, -0.1721378, 0.5375637]","[-0.2239035, -0.2007848, 0.9006343]",-15.05678,-17.59963,-13.96107,-12.56783,False,-14.028132929083666,-12.176963073873289,3
1757,99,29.44919999999999,0.9,"[-0.1393642, -0.1635934, 0.5109183]","[-0.2242937, -0.2011387, 0.9003339]",-15.01334,-17.61749,-13.98893,-12.59335,False,-13.985023386360202,-12.189783393937642,3
1758,99,29.466700000000003,0.9,"[-0.1393737, -0.1635814, 0.5109552]","[-0.2239275, -0.2013915, 0.9003798]",-15.11215,-17.64064,-13.9663,-12.60805,False,-14.080348035316048,-12.21203459881945,3
1759,99,29.48339999999999,0.9,"[-0.1438642, -0.169641, 0.5347881]","[-0.2241037, -0.200792, 0.9005448]",-15.07685,-17.64387,-13.9744,-12.56948,False,-14.045800223557828,-12.2133564489143,3
1760,99,29.49940000000001,0.9,"[-0.1434419, -0.1698391, 0.5348344]","[-0.2242308, -0.2011253, 0.900382]",-15.11491,-17.64446,-13.98444,-12.59188,False,-14.082874656290688,-12.21521436426248,3
1761,99,29.516400000000004,0.9,"[-0.1515272, -0.1784332, 0.5611117]","[-0.2246159, -0.2009473, 0.900274]",-15.11653,-17.64365,-14.00913,-12.58255,False,-14.084488502969583,-12.214620211629397,3
1762,99,29.532299999999992,0.9,"[-0.1511751, -0.1784903, 0.5611815]","[-0.2252912, -0.2008114, 0.9000924]",-14.99319,-17.44477,-14.0523,-12.57677,False,-13.972785345974852,-12.04981183759841,3
1763,99,29.549199999999985,0.9,"[-0.1509959, -0.1778147, 0.5590376]","[-0.2253718, -0.201016, 0.9000065]",-14.96266,-17.44886,-14.05842,-12.59034,False,-13.942850320683796,-12.052000223407752,3
1764,99,29.5659,0.9,"[-0.1510103, -0.1778028, 0.5590277]","[-0.2258361, -0.2006792, 0.89997]",-15.20507,-17.52496,-14.08678,-12.57041,False,-14.175882176183348,-12.122152868950732,3
1765,99,29.58330000000001,1.0,"[-0.1614871, -0.1894752, 0.6029648]","[-0.2255774, -0.2010264, 0.8998806]",-15.22332,-17.51129,-14.07263,-12.59268,False,-14.194257675680294,-12.111795491301132,3
1766,99,29.599799999999988,1.0,"[-0.1611579, -0.1895403, 0.6030211]","[-0.2251401, -0.2009748, 0.8999831]",-14.94793,-17.67369,-14.04489,-12.58816,False,-13.918854733912443,-12.23271392316226,3
1767,99,29.615800000000007,1.0,"[-0.1578175, -0.18336, 0.5806615]","[-0.2253631, -0.2008063, 0.8998993]",-14.92129,-17.67563,-14.05951,-12.57908,False,-13.892803720284011,-12.233310346587286,3
1768,99,29.63210000000001,1.0,"[-0.1580099, -0.1832006, 0.5806392]","[-0.2252498, -0.201076, 0.899842]",-15.05542,-17.86752,-14.05358,-12.59621,False,-14.015324262057094,-12.392875547471691,3
1769,99,29.649200000000008,0.9,"[-0.1506494, -0.1797998, 0.5642819]","[-0.2248237, -0.2010071, 0.9001113]",-15.00852,-17.89043,-14.02402,-12.58838,False,-13.968625551351117,-12.40964130723699,3
1770,99,29.66639999999998,0.9,"[-0.1504037, -0.1798632, 0.5644147]","[-0.2248144, -0.2010767, 0.9000896]",-15.25522,-18.03694,-14.02378,-12.5929,False,-14.202821075504598,-12.5367113964761,3
1771,99,29.682299999999998,0.9,"[-0.1482503, -0.17767, 0.5511448]","[-0.2248908, -0.201082, 0.9002801]",-15.22135,-18.03257,-14.02551,-12.59064,False,-14.169992954444355,-12.531958375532604,3
