frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1968,99,32.99700000000007,0.67,"[0.4614518, -0.4996763, 2.083679]","[0.221328, -0.2804968, 1.080982]",12.30419,-13.44408,11.57123,-14.54649,False,11.274679982035446,-14.739804862696307,14
1969,99,33.013999999999896,0.67,"[0.4587699, -0.4985426, 2.083904]","[0.221328, -0.2804968, 1.080982]",12.12029,-13.36673,11.57122,-14.54648,False,11.102492614818667,-14.644785479057827,14
1970,99,33.02999999999997,0.67,"[0.4581426, -0.4988587, 2.083758]","[0.2213281, -0.2804968, 1.080982]",12.10158,-13.35623,11.57123,-14.54648,False,11.085152985360155,-14.63203834995348,14
1971,99,33.047000000000025,0.67,"[0.4600282, -0.495573, 2.083896]","[0.2213282, -0.2804968, 1.080982]",12.24799,-13.35474,11.57123,-14.54648,False,11.226523567551746,-14.63383893784019,14
1972,99,33.06399999999985,0.67,"[0.4614409, -0.4963399, 2.083666]","[0.2213281, -0.2804968, 1.080982]",12.22566,-13.32052,11.57122,-14.54648,False,11.207302728404628,-14.593231231630432,14
1973,99,33.080999999999904,0.67,"[0.4609413, -0.4999567, 2.0834]","[0.221328, -0.2804968, 1.080982]",12.1992,-13.33959,11.57123,-14.54648,False,11.180476039012287,-14.614918927400092,14
1974,99,33.09699999999998,0.67,"[0.4591722, -0.5005606, 2.083543]","[0.2213281, -0.2804968, 1.080982]",12.19212,-13.35334,11.57123,-14.54648,False,11.172710365491808,-14.630846888380406,14
1975,99,33.11400000000003,0.67,"[0.4574528, -0.4969008, 2.083885]","[0.2213281, -0.2804968, 1.080982]",12.02371,-13.2048,11.57123,-14.54648,False,11.020306222609642,-14.452848687320099,14
1976,99,33.12999999999988,0.67,"[0.458099, -0.4980403, 2.083596]","[0.2213281, -0.2804968, 1.080982]",12.01467,-13.19347,11.57122,-14.54648,False,11.012353461519226,-14.439363889837136,14
1977,99,33.156999999999925,0.75,"[0.4535841, -0.4919698, 2.084751]","[0.2213281, -0.2804968, 1.080982]",12.52953,-13.23312,11.57123,-14.54648,False,11.506441941700976,-14.498255533204885,14
1978,99,33.16399999999999,0.75,"[0.4537167, -0.4914537, 2.084816]","[0.2213281, -0.2804968, 1.080982]",12.56591,-13.25039,11.57123,-14.54648,False,11.540371156292812,-14.519357281659254,14
1979,99,33.18100000000004,0.75,"[0.450108, -0.4961347, 2.084239]","[0.2213281, -0.2804968, 1.080982]",12.60807,-13.33839,11.57123,-14.54648,False,11.575071582709917,-14.623414282095208,14
1980,99,33.19699999999989,0.75,"[0.4495724, -0.4969036, 2.084295]","[0.2213281, -0.2804968, 1.080982]",12.61538,-13.34553,11.57123,-14.54648,False,11.581639781645388,-14.631951264151795,14
1981,99,33.21399999999994,0.75,"[0.4551453, -0.4971831, 2.084122]","[0.221328, -0.2804969, 1.080982]",12.52172,-13.32604,11.57122,-14.54649,False,11.492592588042006,-14.606863214991414,14
1982,99,33.23000000000002,0.75,"[0.4545313, -0.4981583, 2.083936]","[0.2213281, -0.2804969, 1.080983]",12.52723,-13.35474,11.57122,-14.54648,False,11.495959064458265,-14.640600465268669,14
1983,99,33.24800000000005,0.75,"[0.4475518, -0.4952102, 2.084042]","[0.221328, -0.2804969, 1.080982]",12.41959,-13.29863,11.57123,-14.54649,False,11.395910922851886,-14.572296820644805,14
1984,99,33.263999999999896,0.75,"[0.446875, -0.4948453, 2.084205]","[0.2213281, -0.2804968, 1.080982]",12.4076,-13.31437,11.57123,-14.54649,False,11.383272433021459,-14.590435912435181,14
1985,99,33.28099999999995,0.75,"[0.4524334, -0.4947717, 2.084135]","[0.2213281, -0.2804968, 1.080982]",12.40295,-13.23775,11.57123,-14.54648,False,11.3839917492525,-14.5006116263482,14
1986,99,33.298,0.75,"[0.4516756, -0.493558, 2.084563]","[0.2213281, -0.2804968, 1.080982]",12.39147,-13.23617,11.57123,-14.54648,False,11.37302218316153,-14.49848368221486,14
1987,99,33.31399999999985,0.75,"[0.4506863, -0.4943109, 2.084648]","[0.2213281, -0.2804968, 1.080982]",12.43873,-13.1681,11.57122,-14.54648,False,11.42324792623139,-14.419927244109793,14
1988,99,33.330999999999904,0.75,"[0.4503999, -0.494821, 2.084569]","[0.2213281, -0.2804968, 1.080982]",12.4118,-13.19588,11.57123,-14.54648,False,11.395375926600236,-14.451801795083032,14
1989,99,33.34699999999998,0.75,"[0.4440023, -0.4891287, 2.084625]","[0.2213281, -0.2804968, 1.080982]",12.35414,-13.15312,11.57123,-14.54648,False,11.342645834390837,-14.400339418261076,14
1990,99,33.36400000000003,0.75,"[0.4436803, -0.4887176, 2.084726]","[0.2213281, -0.2804969, 1.080982]",12.378,-13.12657,11.57123,-14.54649,False,11.367472051979629,-14.369830694380225,14
1991,99,33.38200000000006,0.67,"[0.4633673, -0.4903106, 2.085028]","[0.221328, -0.2804969, 1.080982]",12.31176,-13.15436,11.57123,-14.54649,False,11.301669601421871,-14.400765100247972,14
1992,99,33.39799999999991,0.67,"[0.4646476, -0.4908588, 2.084539]","[0.2213281, -0.2804968, 1.080982]",12.28874,-13.17566,11.57123,-14.54649,False,11.278010608535718,-14.425147121674248,14
1993,99,33.41399999999999,0.75,"[0.4661987, -0.4941761, 2.084274]","[0.2213281, -0.2804968, 1.080982]",12.21433,-13.07789,11.57123,-14.54649,False,11.212856359984846,-14.308869865674072,14
1994,99,33.43100000000004,0.75,"[0.4664537, -0.4944248, 2.084166]","[0.2213282, -0.2804968, 1.080983]",12.21477,-13.08042,11.57123,-14.54648,False,11.213109006744546,-14.311842808779367,14
1995,99,33.447999999999865,0.75,"[0.462903, -0.4937033, 2.084281]","[0.2213281, -0.2804968, 1.080982]",12.2727,-13.02521,11.57123,-14.54649,False,11.272756321452963,-14.248602060775962,14
1996,99,33.46499999999992,0.75,"[0.463021, -0.4947076, 2.083865]","[0.2213281, -0.2804969, 1.080982]",12.24883,-13.00202,11.57123,-14.54648,False,11.251300105748427,-14.220871707990836,14
1997,99,33.480999999999995,0.75,"[0.4590252, -0.492671, 2.084368]","[0.2213281, -0.2804968, 1.080982]",12.29856,-13.06549,11.57123,-14.54648,False,11.294971462613388,-14.29639068558136,14
1998,99,33.49800000000005,0.75,"[0.4585647, -0.4932723, 2.084354]","[0.2213281, -0.2804968, 1.080982]",12.29953,-13.05569,11.57122,-14.54648,False,11.296573278666427,-14.284939694339256,14
1999,99,33.51499999999987,0.75,"[0.4584829, -0.4904321, 2.084788]","[0.221328, -0.2804968, 1.080982]",12.39105,-13.19888,11.57123,-14.54648,False,11.375150648825906,-14.454811949403348,14
2000,5,33.53099999999995,0.75,"[0.4580538, -0.4903807, 2.084828]","[0.2213281, -0.2804968, 1.080982]",12.41427,-13.20513,11.57123,-14.54648,False,11.397130697868459,-14.462692106754947,14
2001,5,33.548,0.75,"[0.4598794, -0.4877916, 2.084931]","[0.221328, -0.2804969, 1.080982]",12.35477,-13.23325,11.57122,-14.54649,False,11.337809174286106,-14.494176100738247,14
2002,5,33.565000000000055,0.75,"[0.4588379, -0.4888429, 2.084867]","[0.2213281, -0.2804968, 1.080982]",12.33026,-13.20648,11.57123,-14.54648,False,11.315978677752005,-14.462238553591643,14
2003,5,33.58199999999988,0.75,"[0.456714, -0.4872823, 2.085212]","[0.221328, -0.2804968, 1.080982]",12.26152,-13.13491,11.57122,-14.54648,False,11.254515153636717,-14.37677525914075,14
2004,5,33.597999999999956,0.75,"[0.4576197, -0.4862586, 2.085191]","[0.221328, -0.2804968, 1.080982]",12.24163,-13.13933,11.57122,-14.54649,False,11.23502319627383,-14.381468866101162,14
2005,5,33.61500000000001,0.75,"[0.4550769, -0.4873073, 2.085114]","[0.2213282, -0.2804968, 1.080982]",12.25842,-13.12272,11.57123,-14.54648,False,11.252352264769812,-14.362427348968996,14
2006,5,33.63200000000006,0.75,"[0.4541884, -0.488113, 2.085064]","[0.2213281, -0.2804968, 1.080982]",12.23131,-13.10674,11.57123,-14.54648,False,11.227279916866918,-14.343060480723326,14
2007,5,33.64899999999989,0.75,"[0.4514374, -0.4844522, 2.085455]","[0.221328, -0.2804968, 1.080982]",12.25661,-13.11314,11.57122,-14.54648,False,11.251256742278617,-14.351166633048345,14
2008,5,33.664999999999964,0.75,"[0.451444, -0.4845384, 2.085408]","[0.2213281, -0.2804969, 1.080982]",12.26525,-13.12853,11.57123,-14.54648,False,11.258547685797346,-14.369395457586245,14
2009,5,33.682000000000016,0.75,"[0.4536647, -0.4824349, 2.085468]","[0.221328, -0.2804968, 1.080982]",12.11646,-13.06258,11.57123,-14.54649,False,11.119462969625525,-14.288574091913992,14
2010,5,33.697999999999865,0.75,"[0.4528187, -0.4816136, 2.085762]","[0.2213282, -0.2804968, 1.080982]",12.12911,-13.0645,11.57123,-14.54648,False,11.131538353641915,-14.291128460633946,14
2011,5,33.715999999999894,0.75,"[0.4546151, -0.4839417, 2.085304]","[0.221328, -0.2804968, 1.080982]",12.2063,-13.16768,11.57122,-14.54648,False,11.19900740286333,-14.41380741232954,14
2012,5,33.73199999999997,0.75,"[0.4546528, -0.4835665, 2.085308]","[0.2213281, -0.2804968, 1.080982]",12.18189,-13.16289,11.57123,-14.54648,False,11.175779934717617,-14.407607903451702,14
2013,5,33.74800000000005,0.75,"[0.4580813, -0.4889955, 2.085026]","[0.2213282, -0.2804968, 1.080982]",12.09139,-13.14075,11.57123,-14.54648,False,11.089961846929592,-14.379493577893088,14
2014,5,33.76499999999987,0.75,"[0.4588746, -0.4891366, 2.084606]","[0.2213282, -0.2804968, 1.080982]",12.10552,-13.13266,11.57123,-14.54648,False,11.104145408923399,-14.370363422839532,14
2015,5,33.781999999999925,0.75,"[0.4565659, -0.4901737, 2.084425]","[0.221328, -0.2804968, 1.080982]",12.17235,-13.2605,11.57122,-14.54648,False,11.159942655436845,-14.521665052694594,14
2016,5,33.798,0.75,"[0.4556857, -0.4892043, 2.084673]","[0.2213282, -0.2804969, 1.080982]",12.18701,-13.28765,11.57123,-14.54648,False,11.17224317950348,-14.553809020358049,14
2017,5,33.815000000000055,0.75,"[0.453128, -0.4865244, 2.084958]","[0.2213281, -0.2804968, 1.080982]",12.19395,-13.1516,11.57123,-14.54648,False,11.188183605554318,-14.394680856737116,14
2018,5,33.83199999999988,0.75,"[0.4523863, -0.4867115, 2.085034]","[0.221328, -0.2804968, 1.080982]",12.16033,-13.16025,11.57122,-14.54648,False,11.155156314502038,-14.403994764734044,14
2019,5,33.84899999999993,0.75,"[0.4530011, -0.4860477, 2.08492]","[0.2213281, -0.2804968, 1.080982]",12.04197,-13.10345,11.57122,-14.54648,False,11.04481144991287,-14.3346236486629,14
2020,5,33.86500000000001,0.75,"[0.4520105, -0.4854796, 2.085114]","[0.2213281, -0.2804968, 1.080982]",12.00413,-13.08855,11.57123,-14.54648,False,11.009312465125687,-14.316261498214995,14
2021,5,33.88200000000006,0.5,"[0.4529656, -0.4857156, 2.085073]","[0.221328, -0.2804968, 1.080982]",12.05015,-13.21051,11.57123,-14.54648,False,11.045429904014748,-14.46017454666547,14
2022,5,33.89799999999991,0.5,"[0.4532489, -0.4862566, 2.084861]","[0.221328, -0.2804968, 1.080982]",12.03107,-13.19312,11.57122,-14.54648,False,11.028201416026116,-14.439351197212144,14
2023,5,33.914999999999964,0.75,"[0.4476682, -0.4838205, 2.085262]","[0.2213281, -0.2804968, 1.080982]",11.97531,-13.21741,11.57123,-14.54648,False,10.972748810332831,-14.46644133801452,14
2024,5,33.932000000000016,0.75,"[0.4481196, -0.4838611, 2.085122]","[0.2213281, -0.2804968, 1.080982]",11.98814,-13.21889,11.57122,-14.54648,False,10.985027770687951,-14.468484884577585,14
2025,5,33.947999999999865,0.67,"[0.4510065, -0.4877628, 2.084877]","[0.221328, -0.2804968, 1.080982]",12.58379,-13.37419,11.57123,-14.54649,False,11.54921160829144,-14.664743339083769,14
2026,5,33.96499999999992,0.67,"[0.4501114, -0.4876167, 2.085037]","[0.2213281, -0.2804968, 1.080983]",12.58202,-13.36771,11.57122,-14.54647,False,11.547944047702144,-14.657113273812003,14
2027,5,33.98199999999997,0.45,"[0.4466841, -0.4867873, 2.085124]","[0.2213281, -0.2804969, 1.080982]",12.34854,-13.3498,11.57123,-14.54649,False,11.323878772711018,-14.630489585129576,14
2028,5,33.99800000000005,0.45,"[0.4471909, -0.4864431, 2.08498]","[0.2213281, -0.2804968, 1.080982]",12.33748,-13.35184,11.57122,-14.54648,False,11.313068494100813,-14.632610342877364,14
2029,5,34.01499999999987,0.67,"[0.4496627, -0.4912713, 2.084642]","[0.221328, -0.2804968, 1.080982]",12.51659,-13.34168,11.57122,-14.54648,False,11.486580028745438,-14.625051328550185,14
2030,5,34.031999999999925,0.67,"[0.4501209, -0.4922049, 2.084179]","[0.221328, -0.2804969, 1.080982]",12.52271,-13.33435,11.57123,-14.54649,False,11.492983193715917,-14.616617076611835,14
2031,5,34.048,0.45,"[0.4505486, -0.4871594, 2.084935]","[0.221328, -0.2804968, 1.080982]",12.4775,-13.33068,11.57122,-14.54648,False,11.449609942477467,-14.611225284796252,14
2032,5,34.065000000000055,0.45,"[0.4492847, -0.4875091, 2.085011]","[0.2213282, -0.2804968, 1.080982]",12.47314,-13.31704,11.57123,-14.54648,False,11.446329816143141,-14.595149110414297,14
2033,5,34.08199999999988,0.45,"[0.4447846, -0.4853351, 2.085035]","[0.2213281, -0.2804968, 1.080982]",12.54031,-13.2421,11.57122,-14.54648,False,11.51623328287227,-14.509030929915268,14
2034,5,34.097999999999956,0.45,"[0.4434159, -0.4848411, 2.085369]","[0.221328, -0.2804968, 1.080982]",12.5277,-13.25686,11.57123,-14.54648,False,11.503063149510051,-14.526007561117577,14
2035,5,34.115999999999985,0.45,"[0.4450467, -0.4893904, 2.084806]","[0.2213281, -0.2804968, 1.080982]",12.38747,-13.19819,11.57122,-14.54648,False,11.371743230555603,-14.453917366173512,14
2036,5,34.13200000000006,0.45,"[0.4443752, -0.4887823, 2.08506]","[0.2213281, -0.2804968, 1.080982]",12.37189,-13.19057,11.57123,-14.54648,False,11.357228017013936,-14.444618118747774,14
2037,5,34.14899999999989,0.45,"[0.4422126, -0.4896686, 2.084863]","[0.2213281, -0.2804968, 1.080982]",12.42528,-13.30845,11.57123,-14.54648,False,11.400733906049307,-14.583932494670837,14
2038,5,34.164999999999964,0.45,"[0.4426534, -0.4896737, 2.084643]","[0.2213282, -0.2804968, 1.080982]",12.44529,-13.32703,11.57123,-14.54648,False,11.418778884309804,-14.6061716927532,14
2039,5,34.18299999999999,0.67,"[0.4652305, -0.4955087, 2.084092]","[0.2213281, -0.2804968, 1.080983]",12.34499,-13.18611,11.57122,-14.54648,False,11.331575553925395,-14.438744702432688,14
2040,5,34.197999999999865,0.67,"[0.4651576, -0.4952539, 2.084067]","[0.2213281, -0.2804969, 1.080982]",12.34512,-13.13884,11.57122,-14.54648,False,11.334912812764976,-14.383401052749818,14
2041,5,34.215999999999894,0.75,"[0.4562638, -0.4945804, 2.08413]","[0.221328, -0.2804968, 1.080982]",12.2838,-13.19141,11.57122,-14.54648,False,11.272173903979038,-14.443468631070715,14
2042,5,34.23199999999997,0.75,"[0.4558309, -0.4946468, 2.084079]","[0.2213281, -0.2804968, 1.080982]",12.31003,-13.16618,11.57123,-14.54649,False,11.299197218421844,-14.414562836505457,14
2043,5,34.24800000000005,0.45,"[0.4627089, -0.4943061, 2.084288]","[0.2213282, -0.2804968, 1.080982]",12.26516,-13.21592,11.57123,-14.54648,False,11.252523015487721,-14.47171518723321,14
2044,5,34.26499999999987,0.45,"[0.46292, -0.4940007, 2.084188]","[0.221328, -0.2804968, 1.080982]",12.27472,-13.22035,11.57122,-14.54648,False,11.261446348378906,-14.477133606207385,14
2045,5,34.281999999999925,0.45,"[0.4611653, -0.4938284, 2.084056]","[0.2213281, -0.2804968, 1.080982]",12.24769,-13.11271,11.57123,-14.54648,False,11.242679152755729,-14.350447171815237,14
2046,5,34.298,0.45,"[0.4610225, -0.4933293, 2.084161]","[0.2213282, -0.2804968, 1.080983]",12.24751,-13.11841,11.57122,-14.54648,False,11.242118178687756,-14.357116744868884,14
2047,5,34.315000000000055,0.45,"[0.4636616, -0.4905318, 2.084502]","[0.221328, -0.2804968, 1.080982]",12.37597,-13.33213,11.57123,-14.54649,False,11.351546279189197,-14.610464588240186,14
2048,5,34.33199999999988,0.45,"[0.463151, -0.4910671, 2.084369]","[0.2213281, -0.2804968, 1.080982]",12.39013,-13.36945,11.57123,-14.54648,False,11.36267334470748,-14.654504147862806,14
2049,5,34.34899999999993,0.45,"[0.4578993, -0.4889204, 2.084819]","[0.221328, -0.2804969, 1.080982]",12.21868,-13.22135,11.57122,-14.54649,False,11.20730604404713,-14.476947516816264,14
2050,5,34.365999999999985,0.45,"[0.4573314, -0.4886561, 2.084939]","[0.2213281, -0.2804968, 1.080982]",12.19948,-13.20301,11.57123,-14.54648,False,11.190026318444211,-14.45500893974859,14
2051,5,34.38200000000006,0.45,"[0.4592744, -0.4930827, 2.084513]","[0.2213282, -0.2804968, 1.080982]",12.30496,-13.38149,11.57123,-14.54648,False,11.279675707461742,-14.666539055293407,14
2052,5,34.39899999999989,0.45,"[0.4599325, -0.4936839, 2.084037]","[0.2213281, -0.2804968, 1.080982]",12.30016,-13.39421,11.57123,-14.54648,False,11.274179964710353,-14.681316233130746,14
2053,5,34.41599999999994,0.45,"[0.4563019, -0.488481, 2.084923]","[0.2213281, -0.2804969, 1.080982]",12.24091,-13.35106,11.57123,-14.54648,False,11.219942198673975,-14.629358718567559,14
2054,5,34.432000000000016,0.45,"[0.4563797, -0.4867446, 2.085255]","[0.2213281, -0.2804968, 1.080983]",12.25123,-13.32395,11.57122,-14.54648,False,11.231741874361413,-14.59786645213238,14
2055,5,34.44900000000007,0.45,"[0.4539851, -0.4887016, 2.084996]","[0.221328, -0.2804968, 1.080982]",12.37334,-13.39929,11.57123,-14.54649,False,11.344445346181487,-14.689036211452025,14
2056,5,34.47000000000003,0.45,"[0.454999, -0.487748, 2.08506]","[0.2213281, -0.2804968, 1.080982]",12.38217,-13.39583,11.57122,-14.54648,False,11.35320040697744,-14.685198827834745,14
2057,5,34.48699999999985,0.67,"[0.4532777, -0.4896458, 2.08501]","[0.2213281, -0.2804968, 1.080982]",12.41254,-13.39296,11.57123,-14.54648,False,11.382699080206198,-14.682573825015929,14
2058,5,34.50499999999988,0.67,"[0.4536109, -0.4897822, 2.084866]","[0.221328, -0.2804968, 1.080982]",12.43669,-13.39638,11.57122,-14.54648,False,11.40576876379277,-14.68716295293478,14
2059,5,34.51599999999985,0.67,"[0.4526093, -0.4856817, 2.084998]","[0.2213281, -0.2804969, 1.080981]",12.5214,-13.32425,11.57123,-14.54649,False,11.492405447627222,-14.604759617810672,14
2060,5,34.5329999999999,0.67,"[0.4525975, -0.4858952, 2.084975]","[0.2213281, -0.2804968, 1.080982]",12.51196,-13.30792,11.57123,-14.54648,False,11.484406462772514,-14.585410808765799,14
2061,5,34.54899999999998,0.67,"[0.4573021, -0.4938937, 2.084097]","[0.2213281, -0.2804968, 1.080982]",12.539,-13.34701,11.57123,-14.54648,False,11.507841028639131,-14.631834676558238,14
2062,5,34.56600000000003,0.67,"[0.4577321, -0.4952087, 2.083596]","[0.2213282, -0.2804968, 1.080982]",12.56721,-13.31598,11.57123,-14.54648,False,11.537168911290891,-14.596185807685284,14
2063,5,34.58199999999988,0.67,"[0.451407, -0.4897462, 2.084549]","[0.221328, -0.2804968, 1.080982]",12.57747,-13.2549,11.57122,-14.54649,False,11.551218830707473,-14.524917797920704,14
2064,5,34.59899999999993,0.67,"[0.4507292, -0.4891005, 2.084797]","[0.2213281, -0.2804969, 1.080982]",12.54596,-13.20783,11.57123,-14.54648,False,11.524013424495072,-14.469042189174898,14
2065,5,34.615999999999985,0.67,"[0.4546829, -0.4958854, 2.084496]","[0.2213281, -0.2804968, 1.080983]",12.52129,-13.21626,11.57122,-14.54648,False,11.49963683474277,-14.478315222452846,14
2066,5,34.63300000000004,0.67,"[0.4544636, -0.4963348, 2.08433]","[0.221328, -0.2804968, 1.080982]",12.52267,-13.19705,11.57122,-14.54648,False,11.502273630153155,-14.455856317532353,14
2067,5,34.64899999999989,0.67,"[0.4522731, -0.4947496, 2.084638]","[0.221328, -0.2804968, 1.080982]",12.38538,-13.14066,11.57123,-14.54649,False,11.37363556608048,-14.386506884486348,14
2068,5,34.66599999999994,0.67,"[0.4526933, -0.4937376, 2.084764]","[0.2213281, -0.2804968, 1.080982]",12.37179,-13.1616,11.57122,-14.54648,False,11.359099933516687,-14.41069573280442,14
2069,5,34.682000000000016,0.45,"[0.4572421, -0.4965182, 2.08428]","[0.2213281, -0.2804968, 1.080982]",12.23642,-12.91961,11.57122,-14.54648,False,11.244925295613083,-14.124080211536864,14
2070,5,34.69900000000007,0.45,"[0.4575688, -0.4963745, 2.084234]","[0.221328, -0.2804969, 1.080982]",12.25339,-12.9172,11.57123,-14.54649,False,11.261463206083528,-14.121669338622056,14
2071,5,34.715999999999894,0.67,"[0.4587054, -0.4962409, 2.084137]","[0.221328, -0.2804968, 1.080982]",12.35679,-13.24136,11.57123,-14.54648,False,11.339207204500939,-14.503720729777909,14
2072,5,34.73299999999995,0.67,"[0.4595703, -0.4963112, 2.083881]","[0.2213282, -0.2804968, 1.080983]",12.38191,-13.23327,11.57123,-14.54648,False,11.363994892375718,-14.494856686980615,14
2073,5,34.75,0.67,"[0.4628555, -0.4935973, 2.084123]","[0.2213281, -0.2804968, 1.080982]",12.35277,-13.23093,11.57123,-14.54648,False,11.336037032556067,-14.4914112654265,14
