frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2970,99,49.707899999999995,0.8,"[0.1077279, -0.0446207, 0.8836297]","[0.0797271, -0.0856475, 0.8826187]",3.151948,-2.719648,5.16153,-5.542514,False,2.2695507597222866,-4.987299971365193,29
2971,99,49.72449999999992,0.8,"[0.1077175, -0.0449592, 0.8834095]","[0.078072, -0.0856519, 0.8826157]",2.860436,-2.546931,5.054954,-5.542814,False,2.015688784741224,-4.844084067117832,29
2972,99,49.741199999999935,0.8,"[0.0853315, -0.0374094, 0.7751653]","[0.0763903, -0.0856563, 0.8826125]",2.912165,-2.435224,4.946633,-5.543117,False,2.079831669728094,-4.774664007325935,29
2973,99,49.76080000000002,0.8,"[0.0898503, -0.0363349, 0.7778822]","[0.0747414, -0.0856606, 0.8826096]",2.594126,-2.301054,4.840391,-5.54341,False,1.7955900756014669,-4.654564989322294,29
2974,99,49.780399999999986,0.8,"[0.0961371, -0.0415176, 0.866519]","[0.07309, -0.085665, 0.8826066]",2.681017,-2.30744,4.733951,-5.54371,False,1.8773076570149676,-4.6672116972514655,29
2975,99,49.791099999999915,0.8,"[0.0892516, -0.0441001, 0.8609774]","[0.071153, -0.08567, 0.8826031]",2.466306,-2.101831,4.609057,-5.544058,False,1.7008431044907588,-4.509501925507863,29
2976,99,49.807699999999954,0.8,"[0.0819182, -0.0419796, 0.853257]","[0.0692155, -0.0856752, 0.8825994]",2.55523,-2.022403,4.484091,-5.544411,False,1.7960033567737639,-4.465177866032766,29
2977,99,49.824299999999994,0.8,"[0.0811444, -0.0423246, 0.8535792]","[0.0681604, -0.0856779, 0.8825976]",2.11342,-1.807463,4.416021,-5.5446,False,1.4049739242155705,-4.279317272733536,29
2978,99,49.84089999999992,0.8,"[0.0701796, -0.0383034, 0.7993565]","[0.0665073, -0.0856823, 0.8825945]",2.209566,-1.906985,4.309339,-5.544901,False,1.4829938982037172,-4.354902751008128,29
2979,99,49.857599999999934,0.8,"[0.0705991, -0.037786, 0.799428]","[0.0648651, -0.0856865, 0.8825917]",1.893765,-1.980209,4.203332,-5.54519,False,1.1730602961429044,-4.373180559917335,29
2980,99,49.87429999999995,0.8,"[0.0679011, -0.0352169, 0.85669]","[0.0632213, -0.0856909, 0.8825886]",1.912891,-2.035316,4.097193,-5.54549,False,1.183844312571922,-4.411738774433705,29
2981,99,49.89089999999999,0.8,"[0.0727686, -0.0358863, 0.8588896]","[0.0615762, -0.0856952, 0.8825855]",1.343894,-1.958336,3.990942,-5.545785,False,0.6534413741400253,-4.305499089569173,29
2982,99,49.90779999999995,0.8,"[0.0599269, -0.0342752, 0.7931576]","[0.059926, -0.0856996, 0.8825825]",1.376871,-1.987202,3.884332,-5.546085,False,0.6809080990974012,-4.327914032418082,29
2983,99,49.92409999999995,0.8,"[0.0606363, -0.0331633, 0.7926266]","[0.0582849, -0.0857039, 0.8825797]",1.715962,-1.997705,3.778282,-5.546379,False,1.0017438983918474,-4.367662549136717,29
2984,99,49.94089999999994,0.8,"[0.0561631, -0.024972, 0.7728649]","[0.0566109, -0.0857083, 0.8825764]",1.778592,-1.957327,3.670081,-5.546686,False,1.0666784858845713,-4.346812966554747,29
2985,99,49.95740000000001,0.8,"[0.0580121, -0.0259112, 0.7722723]","[0.0549923, -0.0857125, 0.8825735]",2.701411,-2.179114,3.565434,-5.546977,False,1.9139014878662677,-4.583693933310415,29
2986,99,49.97429999999997,0.8,"[0.0567832, -0.0265455, 0.8321738]","[0.0533283, -0.0857169, 0.8825705]",2.734804,-2.243371,3.457827,-5.547274,False,1.937016369021572,-4.629725650178765,29
2987,99,49.990999999999985,0.8,"[0.0573054, -0.0259971, 0.832326]","[0.0516967, -0.0857212, 0.8825678]",2.387893,-2.097128,3.35229,-5.54757,False,1.626956578144012,-4.498795251926664,29
2988,99,50.00759999999991,0.8,"[0.0555646, -0.0196439, 0.8071804]","[0.0500277, -0.0857256, 0.8825645]",2.474306,-2.045017,3.244307,-5.547869,False,1.716066409974221,-4.472426561485044,29
2989,99,50.024,0.8,"[0.0565204, -0.0178182, 0.8075674]","[0.0483707, -0.0857299, 0.8825617]",2.235455,-2.225759,3.13708,-5.548168,False,1.4648379138183842,-4.569762504346515,29
2990,99,50.040899999999965,0.8,"[0.0769286, -0.0350433, 0.8592862]","[0.0467292, -0.0857343, 0.8825586]",2.243321,-2.294226,3.03083,-5.548465,False,1.463129292905961,-4.6161332485000965,29
2991,99,50.057899999999904,0.8,"[0.0766815, -0.0389168, 0.8594122]","[0.045103, -0.0857385, 0.8825556]",1.613421,-1.947494,2.925555,-5.548759,False,0.9110322968239757,-4.324309146681818,29
2992,99,50.074299999999994,0.8,"[0.0538681, -0.0300163, 0.725485]","[0.0434314, -0.0857429, 0.8825526]",1.709674,-1.97207,2.817315,-5.549056,False,0.9992068466543993,-4.349977819777482,29
2993,99,50.09089999999992,0.8,"[0.0546409, -0.0316735, 0.7251642]","[0.0417523, -0.0857473, 0.8825495]",1.370182,-2.076947,2.708568,-5.549362,False,0.662513457746583,-4.387053825441687,29
2994,99,50.1078,0.8,"[0.0529497, -0.0377181, 0.7568092]","[0.0401332, -0.0857516, 0.8825464]",1.363404,-2.095199,2.603693,-5.549656,False,0.6536239610980215,-4.3985581840330665,29
2995,99,50.12459999999999,0.8,"[0.0544094, -0.0380547, 0.756423]","[0.0384832, -0.0857559, 0.8825436]",0.7876924,-1.951782,2.496796,-5.549951,False,0.12575154655625187,-4.247411299882835,29
2996,99,50.14089999999999,0.8,"[0.0421572, -0.0354068, 0.6952758]","[0.0368141, -0.0857603, 0.8825405]",0.7829418,-1.997273,2.388638,-5.550253,False,0.11513501975255336,-4.277257414970836,29
2997,99,50.1576,0.8,"[0.0430972, -0.035924, 0.6949692]","[0.0351493, -0.0857647, 0.8825372]",0.3797563,-2.024237,2.280744,-5.550557,False,-0.2716366418392081,-4.256277794630299,29
2998,99,50.17430000000002,0.8,"[0.0405905, -0.0346267, 0.7419165]","[0.033542, -0.0857689, 0.8825346]",0.3542095,-2.097788,2.17656,-5.550842,False,-0.30578002450946123,-4.302808139447176,29
2999,99,50.19079999999997,0.8,"[0.0408374, -0.0352274, 0.7415897]","[0.0318873, -0.0857732, 0.8825316]",0.1476007,-1.971545,2.069289,-5.551141,False,-0.4851906714170099,-4.198752565275827,29
3000,99,50.20769999999993,0.8,"[0.0364519, -0.0324512, 0.7295413]","[0.0302317, -0.0857776, 0.8825284]",0.0777367,-1.824003,1.961942,-5.551443,False,-0.531793192296142,-4.093715862705251,29
3001,99,50.224399999999946,0.8,"[0.037107, -0.0310218, 0.7294382]","[0.0286003, -0.0857819, 0.8825253]",-0.07793154,-1.857877,1.856155,-5.551737,False,-0.6842713722365478,-4.101246387071069,29
3002,99,50.240999999999985,0.8,"[0.0330676, -0.0293276, 0.7298573]","[0.0269224, -0.0857863, 0.8825226]",-0.1187546,-1.85761,1.74733,-5.552038,False,-0.7230304877808955,-4.097125553541994,29
3003,99,50.25909999999999,0.8,"[0.0341512, -0.029387, 0.72931]","[0.0252712, -0.0857906, 0.8825194]",-0.3755395,-1.853157,1.640236,-5.552336,False,-0.9664607538478435,-4.069357069621656,29
3004,99,50.275800000000004,0.8,"[0.0336497, -0.028672, 0.7812461]","[0.0236308, -0.0857949, 0.8825166]",-0.4120233,-1.836649,1.533822,-5.552626,False,-0.9989176994591038,-4.054836005254641,29
3005,99,50.292299999999955,0.8,"[0.0348431, -0.0275707, 0.7807671]","[0.0218358, -0.0857996, 0.8825135]",-0.3344187,-1.943977,1.417365,-5.552952,False,-0.9395650290602752,-4.133830791643261,29
3006,99,50.30919999999992,0.8,"[0.0268373, -0.0229493, 0.7272413]","[0.0201898, -0.085804, 0.8825105]",-0.4299767,-1.824059,1.310564,-5.55325,False,-1.01429039529425,-4.044714804206221,29
3007,99,50.32569999999998,0.8,"[0.0280417, -0.0241986, 0.7267824]","[0.01856, -0.0858083, 0.8825074]",-0.453789,-1.620251,1.204809,-5.553545,False,-1.0095818631865754,-3.9066430897432074,29
3008,99,50.34259999999995,0.8,"[0.0257935, -0.0269718, 0.7800976]","[0.0168871, -0.0858126, 0.8825045]",-0.4944685,-1.557031,1.096245,-5.553843,False,-1.0397603418810184,-3.860598417164893,29
3009,99,50.3587,0.8,"[0.0260388, -0.0277066, 0.7796353]","[0.0152513, -0.085817, 0.8825012]",-0.6963927,-1.489397,0.9900801,-5.554144,False,-1.2225806504277261,-3.796039154579434,29
3010,99,50.37569999999994,0.8,"[0.0166637, -0.0242875, 0.7103115]","[0.0135763, -0.0858213, 0.8824984]",-0.7666551,-1.490485,0.8813651,-5.554442,False,-1.2894982832769513,-3.789977539123572,29
3011,99,50.39229999999998,0.8,"[0.0170571, -0.0246233, 0.7096627]","[0.0119834, -0.0858255, 0.8824954]",-1.308066,-1.773976,0.7779729,-5.554731,False,-1.842037452374522,-3.9265390174188934,29
3012,99,50.40899999999999,0.8,"[0.0244531, -0.0284711, 0.8162433]","[0.0103055, -0.08583, 0.8824924]",-1.387035,-1.740802,0.6690534,-5.555034,False,-1.9126333947026817,-3.896811977609101,29
3013,99,50.426099999999906,0.8,"[0.0253393, -0.0278876, 0.8160214]","[0.008663, -0.0858342, 0.8824896]",-0.9595797,-1.703401,0.5624266,-5.555327,False,-1.501397712616323,-3.9131828710974026,29
3014,99,50.44259999999997,0.8,"[0.0342257, -0.0276012, 0.7253739]","[0.007006, -0.0858386, 0.8824866]",-1.035768,-2.003111,0.454857,-5.555624,False,-1.6140025426489957,-4.1054833571426705,29
3015,99,50.458999999999946,0.8,"[0.0346463, -0.0284134, 0.7253088]","[0.0053133, -0.085843, 0.8824834]",-1.007367,-2.035291,0.3449637,-5.555931,False,-1.5913290012754802,-4.129664022667747,29
3016,99,50.47619999999995,0.8,"[0.0296866, -0.0260683, 0.7118963]","[0.0036817, -0.0858473, 0.8824803]",-1.037018,-2.000702,0.2390354,-5.556228,False,-1.6148673098647008,-4.103757808559323,29
3017,99,50.49299999999994,0.8,"[0.0307727, -0.0254286, 0.7121384]","[0.0020553, -0.0858516, 0.8824778]",-0.8262476,-2.046063,0.1334434,-5.556515,False,-1.420652697538673,-4.154333784123299,29
3018,99,50.50979999999993,0.8,"[0.0288286, -0.0287034, 0.7385156]","[0.0003553, -0.085856, 0.8824745]",-0.8981569,-1.999858,0.02306852,-5.556824,False,-1.4827917578870682,-4.116607693064216,29
3019,99,50.52749999999992,0.8,"[0.0289314, -0.0295886, 0.7385477]","[-0.0013047, -0.0858604, 0.8824712]",-2.35752,-2.417319,-0.0847106,-5.557127,False,-2.9256484291080866,-4.253754637220515,29
3020,99,50.544399999999996,0.8,"[0.0224529, -0.0271053, 0.7971367]","[-0.0029664, -0.0858648, 0.8824682]",-1.963249,-2.252602,-0.1926011,-5.557427,False,-2.5288708692232156,-4.182105651915576,29
3021,99,50.560499999999934,0.8,"[0.0237931, -0.0274475, 0.7971339]","[-0.0047183, -0.0858694, 0.8824649]",-1.893819,-2.297017,-0.3063452,-5.557745,False,-2.4688478328868833,-4.218399822584343,29
3022,99,50.577499999999986,0.8,"[0.0197866, -0.0300003, 0.8272417]","[-0.0063895, -0.0858738, 0.8824619]",-1.893914,-2.791015,-0.4148469,-5.558046,False,-2.535200600829949,-4.5474796880791155,29
3023,99,50.59370000000001,0.8,"[0.0196926, -0.0302703, 0.8274088]","[-0.0079913, -0.085878, 0.882459]",-1.969007,-2.792489,-0.5188411,-5.558333,False,-2.606760620810217,-4.5412086443773205,29
3024,99,50.61189999999999,0.8,"[0.0112973, -0.0280021, 0.8217011]","[-0.0096701, -0.0858824, 0.8824561]",-2.202634,-2.821303,-0.6278292,-5.558634,False,-2.8326457679514148,-4.537838544286954,29
3025,99,50.627200000000016,0.8,"[0.0112318, -0.028662, 0.8218931]","[-0.0112703, -0.0858866, 0.8824532]",-2.268546,-2.845182,-0.7317193,-5.558924,False,-2.8984862068414197,-4.547379910531047,29
3026,99,50.64409999999998,0.8,"[0.0051285, -0.027348, 0.7737589]","[-0.0130758, -0.0858914, 0.8824499]",-3.156791,-3.279252,-0.8489225,-5.55925,False,-3.8008263458565255,-4.750753768025438,29
3027,99,50.66109999999992,0.8,"[0.004786, -0.0283574, 0.7741652]","[-0.0145901, -0.0858953, 0.8824471]",-3.062882,-3.135559,-0.9472249,-5.559523,False,-3.6923085590010496,-4.664099466840161,29
3028,99,50.67750000000001,0.8,"[0.0020144, -0.0269179, 0.7819609]","[-0.0162556, -0.0858997, 0.8824443]",-3.476762,-3.475465,-1.055332,-5.559821,False,-4.131219924078236,-4.850560988425021,29
3029,99,50.69459999999992,0.8,"[0.0010617, -0.0249191, 0.7824975]","[-0.0179367, -0.0859041, 0.8824412]",-3.421235,-3.423979,-1.164446,-5.560125,False,-4.071545479392488,-4.82162548029717,29
3030,99,50.71079999999995,0.8,"[-0.0009442, -0.0225174, 0.6941795]","[-0.019563, -0.0859085, 0.8824379]",-3.411151,-3.555543,-1.269997,-5.560425,False,-4.079609817272406,-4.910244087976311,29
3031,99,50.727199999999925,0.8,"[-0.0014399, -0.0225309, 0.6946956]","[-0.0212536, -0.0859129, 0.8824347]",-3.378049,-3.585994,-1.379711,-5.560731,False,-4.052236906626286,-4.933726991293131,29
3032,99,50.743999999999915,0.8,"[-0.0046059, -0.0227364, 0.702716]","[-0.0228591, -0.0859172, 0.8824317]",-3.494325,-3.631793,-1.483897,-5.561022,False,-4.168879453841716,-4.953006417345641,29
3033,99,50.76069999999993,0.8,"[-0.0050591, -0.0225591, 0.7035072]","[-0.0244759, -0.0859213, 0.8824292]",-3.451286,-3.596751,-1.588803,-5.561306,False,-4.123278310982938,-4.93381931360443,29
3034,99,50.77760000000001,0.8,"[-0.0048842, -0.0284026, 0.8368028]","[-0.0261423, -0.0859257, 0.8824261]",-3.121826,-3.417347,-1.696919,-5.561605,False,-3.7861218332118414,-4.846126337421481,29
3035,99,50.793699999999944,0.8,"[-0.0062852, -0.0266719, 0.837512]","[-0.0277956, -0.08593, 0.8824234]",-3.162537,-3.38519,-1.804171,-5.561902,False,-3.8204968866041815,-4.820772011581722,29
3036,99,50.810499999999934,0.8,"[-0.0069514, -0.024826, 0.8776684]","[-0.0294654, -0.0859344, 0.8824203]",-4.015409,-3.682114,-1.912486,-5.562202,False,-4.67082529456499,-4.936199215250704,29
3037,99,50.82689999999991,0.8,"[-0.0075802, -0.0238745, 0.8783196]","[-0.0310618, -0.0859386, 0.8824174]",-4.017775,-3.409166,-2.016028,-5.56249,False,-4.63646183292698,-4.754139599430417,29
3038,99,50.84439999999995,0.8,"[-0.0099867, -0.0213626, 0.821615]","[-0.0327267, -0.0859429, 0.8824146]",-3.978557,-3.490985,-2.123996,-5.562787,False,-4.610167024799931,-4.812433296487518,29
3039,99,50.86079999999993,0.8,"[-0.0110014, -0.0213918, 0.8221362]","[-0.0343562, -0.0859472, 0.8824114]",-3.928396,-3.471684,-2.229656,-5.563085,False,-4.559909131146268,-4.804420341497884,29
3040,99,50.87779999999998,0.8,"[-0.017157, -0.0232715, 0.7513798]","[-0.0360783, -0.0859518, 0.8824079]",-4.607809,-3.84281,-2.341304,-5.563401,False,-5.255349250563448,-4.986032884266737,29
3041,99,50.894000000000005,0.8,"[-0.0182082, -0.0228549, 0.7520007]","[-0.0376985, -0.085956, 0.8824052]",-4.624299,-3.820072,-2.44633,-5.56369,False,-5.2679700462376085,-4.969292685871954,29
3042,99,50.91059999999993,0.8,"[-0.0144362, -0.0256317, 0.8618967]","[-0.0393857, -0.0859604, 0.8824024]",-4.591061,-4.11878,-2.555677,-5.563988,False,-5.276450580692397,-5.171494790458019,29
3043,99,50.9289,0.8,"[-0.0137505, -0.0266006, 0.7605577]","[-0.0409847, -0.0859646, 0.8823991]",-4.573985,-4.036421,-2.659297,-5.564281,False,-5.249175697966486,-5.118278610944636,29
3044,99,50.9452,0.8,"[-0.0133616, -0.0270044, 0.759884]","[-0.0426291, -0.085969, 0.882396]",-4.627007,-3.809866,-2.765845,-5.564583,False,-5.269174526922516,-4.96223214860415,29
3045,99,50.96269999999993,0.8,"[-0.0152786, -0.0294855, 0.8440587]","[-0.0444378, -0.0859737, 0.882393]",-4.592916,-3.899015,-2.883012,-5.564903,False,-5.248735214845061,-5.024913707241822,29
3046,99,50.97939999999994,0.8,"[-0.0121624, -0.0301287, 0.8433344]","[-0.0460605, -0.085978, 0.88239]",-4.649261,-3.936347,-2.988111,-5.565198,False,-5.307288471795798,-5.044341168684676,29
3047,99,50.99579999999992,0.8,"[-0.0132313, -0.0294708, 0.8439926]","[-0.0477873, -0.0859825, 0.8823867]",-4.581028,-3.936095,-3.099929,-5.565509,False,-5.242411553300132,-5.050763693252486,29
3048,99,51.01229999999998,0.8,"[-0.0330741, -0.033914, 0.8033593]","[-0.0494339, -0.0859868, 0.8823839]",-4.249529,-3.851569,-3.206534,-5.565804,False,-4.9160438482729685,-5.0264729943336235,29
3049,99,51.028999999999996,0.8,"[-0.0258707, -0.0296873, 0.7547188]","[-0.0510609, -0.0859911, 0.8823809]",-4.18126,-3.809862,-3.311854,-5.566101,False,-4.8455721463374255,-5.005282717810626,29
3050,99,51.04589999999996,0.8,"[-0.0249256, -0.0302374, 0.7538254]","[-0.052695, -0.0859954, 0.8823781]",-4.403584,-3.678315,-3.417602,-5.566392,False,-5.039205793672625,-4.89617587287645,29
3051,99,51.06219999999996,0.8,"[-0.0247295, -0.0364588, 0.7478576]","[-0.0543435, -0.0859998, 0.8823751]",-4.530524,-3.496254,-3.524267,-5.566691,False,-5.135418511221558,-4.762630698057397,29
3052,99,51.07929999999999,0.8,"[-0.0256727, -0.0364241, 0.7467512]","[-0.0560199, -0.0860042, 0.882372]",-4.672627,-3.184592,-3.632708,-5.566995,False,-5.228656868367034,-4.541284052906845,29
3053,99,51.09699999999998,0.8,"[-0.029412, -0.0376851, 0.7647002]","[-0.0576356, -0.0860084, 0.8823687]",-4.651839,-3.200365,-3.737204,-5.56729,False,-5.211017350419375,-4.553799473161312,29
3054,99,51.113200000000006,0.8,"[-0.0302881, -0.0379984, 0.764576]","[-0.0593306, -0.0860129, 0.8823657]",-4.70125,-2.995572,-3.846798,-5.567595,False,-5.230503626233746,-4.412599082395429,29
3055,99,51.13040000000001,0.8,"[-0.0451402, -0.046895, 0.8184648]","[-0.0610765, -0.0860175, 0.8823624]",-4.734791,-3.033467,-3.959656,-5.56791,False,-5.267461326750149,-4.434604163492519,29
3056,99,51.147899999999936,0.8,"[-0.0440032, -0.0450494, 0.8223613]","[-0.0626819, -0.0860217, 0.8823596]",-4.836574,-3.139297,-4.063404,-5.568199,False,-5.3783831668683195,-4.495274562796336,29
3057,99,51.16369999999995,0.8,"[-0.0475563, -0.0475385, 0.7827484]","[-0.0643755, -0.0860261, 0.8823567]",-4.84674,-3.116112,-4.172827,-5.568503,False,-5.384934186771178,-4.478847398566877,29
3058,99,51.18020000000001,0.8,"[-0.046866, -0.0469036, 0.7839361]","[-0.0661206, -0.0860307, 0.8823535]",-5.131736,-2.959738,-4.285541,-5.568819,False,-5.634796053622694,-4.347148148784857,29
3059,99,51.197400000000016,0.8,"[-0.0561806, -0.0585647, 0.9425281]","[-0.0676749, -0.0860348, 0.8823507]",-5.089092,-2.997437,-4.385906,-5.569095,False,-5.599327410509495,-4.37638111771769,29
3060,99,51.21309999999994,0.8,"[-0.0556804, -0.0591167, 0.9433123]","[-0.0693155, -0.0860391, 0.8823479]",-5.79296,-3.655266,-4.491815,-5.569389,False,-6.356464526269063,-4.7466259592945,29
3061,99,51.229499999999916,0.8,"[-0.0547442, -0.0569035, 0.8965166]","[-0.0710097, -0.0860436, 0.8823447]",-5.771205,-3.645847,-4.601154,-5.5697,False,-6.334526917565725,-4.742452502189548,29
3062,99,51.24699999999996,0.8,"[-0.0539976, -0.0562794, 0.8953451]","[-0.0725685, -0.0860477, 0.8823416]",-6.302883,-4.025994,-4.701732,-5.569983,False,-6.890781692307373,-4.9443438450719945,29
3063,99,51.262899999999945,0.8,"[-0.0433446, -0.047457, 0.7947277]","[-0.0741888, -0.0860519, 0.8823385]",-6.202038,-4.146716,-4.806236,-5.570273,False,-6.811139834158752,-5.034506090992954,29
3064,99,51.27979999999991,0.8,"[-0.0438568, -0.0469514, 0.7937475]","[-0.0759214, -0.0860565, 0.8823354]",-6.374114,-4.196391,-4.917956,-5.57059,False,-6.98133008944539,-5.050978072617861,29
3065,99,51.297199999999975,0.8,"[-0.0819083, -0.07509, 1.166834]","[-0.0774943, -0.0860606, 0.8823326]",-6.324848,-4.16701,-5.019346,-5.570869,False,-6.930570649153389,-5.0361636300867385,29
3066,99,51.31319999999994,0.8,"[-0.0819882, -0.0695367, 1.167282]","[-0.0791643, -0.086065, 0.8823297]",-6.633296,-4.25364,-5.126956,-5.571171,False,-7.235314771193397,-5.064082381012543,29
3067,99,51.32979999999998,0.8,"[-0.0658017, -0.0577164, 0.946097]","[-0.0808946, -0.0860695, 0.8823264]",-6.517568,-4.137515,-5.238423,-5.571485,False,-7.109759811398182,-4.997900613274774,29
3068,99,51.346900000000005,0.8,"[-0.0649502, -0.0573794, 0.9458154]","[-0.0824653, -0.0860737, 0.8823237]",-7.01166,-4.672364,-5.339571,-5.571769,False,-7.65104686955239,-5.306480844962557,29
3069,99,51.36419999999998,0.8,"[-0.0719868, -0.0599959, 0.893189]","[-0.0841156, -0.086078, 0.8823206]",-7.040596,-4.474958,-5.445808,-5.572067,False,-7.652066220037792,-5.172179100559797,29
3070,99,51.37969999999996,0.8,"[-0.0723199, -0.0597012, 0.8941081]","[-0.0858075, -0.0860824, 0.8823174]",-7.149427,-4.172736,-5.554684,-5.572371,False,-7.714951799018628,-4.960334778791147,29
3071,99,51.39659999999992,0.8,"[-0.0673978, -0.0604393, 0.8393139]","[-0.0875233, -0.086087, 0.8823145]",-7.259927,-4.067541,-5.665061,-5.57268,False,-7.8058517033451,-4.879583685058388,29
3072,99,51.413799999999924,0.8,"[-0.0671824, -0.0592588, 0.8397685]","[-0.0890545, -0.086091, 0.8823118]",-7.650352,-4.238833,-5.763526,-5.572955,False,-8.199856274851706,-4.955984242437889,29
3073,99,51.42939999999999,0.8,"[-0.072867, -0.0599564, 0.9003423]","[-0.090726, -0.0860954, 0.8823087]",-7.626128,-4.252908,-5.870973,-5.573257,False,-8.178723699357713,-4.9677003697227295,29
3074,99,51.447400000000016,0.8,"[-0.0723895, -0.061416, 0.9011104]","[-0.092426, -0.0860998, 0.8823055]",-7.97879,-4.909256,-5.980211,-5.573564,False,-8.601904425678534,-5.370880436600709,29
3075,99,51.46489999999994,0.8,"[-0.0718877, -0.0608266, 0.8839719]","[-0.0939756, -0.0861039, 0.8823026]",-7.969005,-4.959455,-6.079753,-5.573845,False,-8.599339003809455,-5.4052668485667485,29
