frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5431,-20,91.44599999999991,0.9,"[0.0600718, -0.5315363, 2.383339]","[0.1292412, -1.251561, 6.65415]",1.138572,-12.70185,1.112696,-10.65216,False,1.0297720993668211,-11.72743061171672,6
5432,-20,91.46199999999999,0.9,"[0.0584752, -0.53165, 2.38354]","[0.1293082, -1.256004, 6.653467]",1.148813,-12.7144,1.113387,-10.69018,False,1.0395557583170312,-11.741454365970174,6
5433,-20,91.47900000000004,0.9,"[0.0371203, -0.3994867, 1.783009]","[0.1289374, -1.253603, 6.653612]",1.301789,-12.66962,1.11017,-10.66998,False,1.184959368707575,-11.692604941196063,6
5434,-20,91.49599999999987,0.9,"[0.0369535, -0.399473, 1.783329]","[0.123152, -1.251227, 6.654495]",1.31757,-12.65892,1.060229,-10.64884,False,1.199939805922394,-11.680802235504972,6
5435,-20,91.51299999999992,0.9,"[0.0385279, -0.421209, 1.874774]","[0.1255683, -1.253727, 6.653742]",1.338225,-12.51978,1.081148,-10.67081,False,1.2191478368091924,-11.526164943543304,6
5436,-20,91.529,0.9,"[0.0383493, -0.4201706, 1.875252]","[0.1273658, -1.256372, 6.65335]",1.305164,-12.52609,1.096686,-10.69342,False,1.1877126306240766,-11.5329761831966,6
5437,-20,91.54600000000005,0.9,"[0.0392636, -0.4452837, 1.975582]","[0.1259192, -1.25551, 6.653375]",1.463244,-12.71436,1.084229,-10.68622,False,1.3387157279776096,-11.743382758679132,6
5438,-20,91.56299999999987,0.9,"[0.0396179, -0.4457502, 1.975635]","[0.1258522, -1.256913, 6.653165]",1.477043,-12.72038,1.083686,-10.6982,False,1.351863757222881,-11.750165449525841,6
5439,-20,91.57899999999995,0.9,"[0.0553509, -0.5475619, 2.435746]","[0.1246425, -1.253563, 6.653654]",1.328947,-12.80681,1.073193,-10.66959,False,1.2112359941158912,-11.845373228387418,6
5440,-20,91.596,0.9,"[0.0560296, -0.5471568, 2.436069]","[0.1229292, -1.251179, 6.654401]",1.335742,-12.82544,1.058326,-10.64859,False,1.2177604079024789,-11.866138209036443,6
5441,-20,91.61300000000006,0.9,"[0.0480467, -0.456712, 2.056735]","[0.1239165, -1.253418, 6.653803]",1.159365,-12.65858,1.06692,-10.66814,False,1.0494172296148634,-11.679431398770397,6
5442,-20,91.6289999999999,0.9,"[0.0468648, -0.4570034, 2.056977]","[0.1266322, -1.257638, 6.653227]",1.18628,-12.63445,1.09039,-10.70413,False,1.0749480858695486,-11.652760222144947,6
5443,-20,91.64599999999996,0.9,"[0.0522329, -0.4613594, 2.044823]","[0.1305199, -1.257561, 6.653001]",1.381303,-12.64076,1.123896,-10.70386,False,1.2605195731126388,-11.66100256602231,6
5444,-20,91.66200000000003,0.9,"[0.0527287, -0.4616112, 2.044939]","[0.130734, -1.257221, 6.653242]",1.38099,-12.68074,1.125698,-10.70065,False,1.2603493008235163,-11.705470778201516,6
5445,-20,91.67899999999986,0.9,"[0.0412027, -0.4037376, 1.776081]","[0.1308135, -1.2561, 6.653302]",1.375443,-12.5659,1.126372,-10.69124,False,1.2547053895959155,-11.577698229350942,6
5446,-20,91.69599999999991,0.9,"[0.0414126, -0.4043367, 1.776044]","[0.1287493, -1.252924, 6.654078]",1.323724,-12.57003,1.108473,-10.66361,False,1.205511388823273,-11.58196756309071,6
5447,-20,91.71199999999999,0.9,"[0.0334065, -0.3707527, 1.650723]","[0.1281379, -1.250106, 6.654524]",1.384364,-12.67193,1.103138,-10.63947,False,1.2635313347711743,-11.695692492222982,6
5448,-20,91.72900000000004,0.9,"[0.0341843, -0.3700451, 1.650823]","[0.1279519, -1.25025, 6.654456]",1.391369,-12.70481,1.101547,-10.64077,False,1.2703010035068547,-11.732309215952084,6
5449,-20,91.74599999999987,0.9,"[0.0503509, -0.4683116, 2.088127]","[0.133665, -1.256999, 6.652973]",1.358585,-12.75294,1.150975,-10.69923,False,1.2392627397742164,-11.785639021142384,6
5450,-20,91.76299999999992,0.9,"[0.0503327, -0.4697786, 2.087844]","[0.1300081, -1.253881, 6.653678]",1.340784,-12.73155,1.119376,-10.67219,False,1.2222580483054082,-11.761735006634158,6
5451,-20,91.779,0.9,"[0.0381708, -0.3543572, 1.589747]","[0.1290326, -1.252879, 6.653752]",1.225514,-12.54405,1.110967,-10.66374,False,1.1119882629988993,-11.552453519967761,6
5452,-20,91.79600000000005,0.9,"[0.0367369, -0.3544955, 1.589828]","[0.1334779, -1.255605, 6.653095]",1.170514,-12.52099,1.149344,-10.68744,False,1.0595858804755776,-11.526458543143903,6
5453,-20,91.8119999999999,0.9,"[0.0358868, -0.3338913, 1.484985]","[0.134678, -1.259482, 6.652115]",1.239486,-12.45881,1.159846,-10.72122,False,1.1250097933721002,-11.457727834826276,6
5454,-20,91.82899999999995,0.9,"[0.0360672, -0.3347757, 1.484936]","[0.1325797, -1.254054, 6.653271]",1.234816,-12.49571,1.141582,-10.67427,False,1.1206843021270025,-11.498742792660886,6
5455,-20,91.846,0.9,"[0.0336521, -0.3211517, 1.418948]","[0.128215, -1.249621, 6.654098]",1.447948,-12.51526,1.103871,-10.63611,False,1.3235275257858128,-11.521825752537586,6
5456,-20,91.86300000000006,0.9,"[0.0332228, -0.3207088, 1.419452]","[0.1325983, -1.250593, 6.654141]",1.422859,-12.4991,1.141592,-10.64412,False,1.2996054714513736,-11.50369339397093,6
5457,-20,91.8789999999999,0.9,"[0.0342509, -0.3562401, 1.601069]","[0.1313566, -1.2522, 6.653794]",1.244744,-12.4847,1.130964,-10.65803,False,1.1300950119106687,-11.48655854627519,6
5458,-20,91.89599999999996,0.9,"[0.0327127, -0.3555573, 1.601039]","[0.1361954, -1.254965, 6.65325]",1.224551,-12.46891,1.17271,-10.68188,False,1.1108323548057046,-11.468868462377149,6
5459,-20,91.91300000000001,0.9,"[0.0488627, -0.4989607, 2.258348]","[0.1360689, -1.252015, 6.653693]",1.38853,-12.57954,1.171543,-10.65665,False,1.2672003043065283,-11.592952259228754,6
5460,-20,91.92899999999986,0.9,"[0.0486708, -0.5004062, 2.257987]","[0.1314269, -1.252547, 6.6537]",1.409147,-12.57642,1.131585,-10.66106,False,1.2868060508738481,-11.58961121085759,6
5461,-20,91.94599999999991,0.9,"[0.0386703, -0.3395917, 1.529871]","[0.1353869, -1.252493, 6.653491]",1.27907,-12.54255,1.165708,-10.66094,False,1.1629384356368657,-11.551121089179354,6
5462,-20,91.96299999999997,0.9,"[0.0380037, -0.3391723, 1.530021]","[0.1353966, -1.250788, 6.653847]",1.293291,-12.51794,1.165729,-10.6462,False,1.1763902675781042,-11.523836355474995,6
5463,-20,91.97900000000004,0.9,"[0.0411277, -0.4190976, 1.892819]","[0.1386741, -1.252704, 6.653273]",1.522155,-12.7495,1.194043,-10.66303,False,1.3948776980159865,-11.782838986454626,6
5464,-20,91.99599999999987,0.9,"[0.0404677, -0.4186262, 1.893162]","[0.1438031, -1.253688, 6.653234]",1.511333,-12.75504,1.238199,-10.67128,False,1.384598958991557,-11.78893328472287,6
5465,-20,92.01299999999992,0.9,"[0.0429808, -0.3956912, 1.773195]","[0.143452, -1.251431, 6.653478]",1.087222,-12.52657,1.235132,-10.65213,False,0.9803569039444346,-11.532142623626283,6
5466,-20,92.029,0.9,"[0.0436242, -0.3956353, 1.773398]","[0.1440439, -1.254821, 6.65304]",1.084628,-12.53602,1.240308,-10.68101,False,0.9779190293461741,-11.542637682441356,6
5467,-20,92.04600000000005,0.9,"[0.0441675, -0.4400867, 1.978149]","[0.1404798, -1.252096, 6.653591]",1.140628,-12.4185,1.209528,-10.65749,False,1.0308244296702247,-11.412270315564621,6
5468,-20,92.06299999999987,0.9,"[0.0446695, -0.4393004, 1.978624]","[0.1407491, -1.253987, 6.653512]",1.144222,-12.43656,1.21186,-10.67333,False,1.0343014875763856,-11.432381194645396,6
5469,-20,92.07899999999995,0.9,"[0.0404621, -0.344534, 1.522683]","[0.1394728, -1.253419, 6.653602]",1.013533,-13.11866,1.200859,-10.66847,False,0.912135362349439,-12.190268222791621,6
5470,-20,92.096,0.9,"[0.0401766, -0.3447087, 1.522771]","[0.1408648, -1.259133, 6.652738]",1.006422,-13.1252,1.212998,-10.71734,False,0.9053905817387259,-12.197498116143054,6
5471,-20,92.11300000000006,0.9,"[0.0354579, -0.415119, 1.868379]","[0.1459006, -1.261704, 6.652144]",-0.1292083,-11.00109,1.256459,-10.73965,False,-0.18186119103419374,-9.827702669692135,6
5472,-20,92.1289999999999,0.9,"[0.0353768, -0.4154839, 1.868567]","[0.1452579, -1.26549, 6.65163]",-0.136916,-11.00484,1.251023,-10.77194,False,-0.18918259125397668,-9.83182547261733,6
5473,-20,92.14599999999996,0.9,"[0.0464658, -0.5138985, 2.333751]","[0.1451176, -1.265945, 6.651494]",0.1596137,-12.06059,1.249841,-10.77593,False,0.09631319584481138,-11.008007907729414,6
5474,-20,92.16300000000001,0.9,"[0.0466138, -0.5146872, 2.33383]","[0.1422735, -1.265121, 6.651956]",0.1478034,-12.05548,1.225268,-10.76835,False,0.08506018450919506,-11.002249897511081,6
5475,-20,92.17899999999986,0.9,"[0.024141, -0.3180133, 1.364567]","[0.1374727, -1.26566, 6.651728]",0.7438444,-12.43307,1.183976,-10.77319,False,0.6533578081261269,-11.425987077055852,6
5476,-20,92.19599999999991,0.9,"[0.0239758, -0.318233, 1.364805]","[0.1375937, -1.266295, 6.651982]",0.7265236,-12.41086,1.184973,-10.77807,False,0.6368073792901038,-11.401173980886844,6
5477,-20,92.21299999999997,0.6,"[-0.0037135, -0.3201229, 1.646723]","[0.1361258, -1.265325, 6.652146]",0.6328475,-12.68639,1.172305,-10.76975,False,0.5485596988128,-11.707061141711025,6
5478,-20,92.23000000000002,0.6,"[-0.0039352, -0.3202418, 1.646758]","[0.1330818, -1.264934, 6.652419]",0.6377223,-12.67968,1.146051,-10.76606,False,0.5531763422100175,-11.699628124614541,6
5479,-20,92.24599999999987,0.9,"[0.0067303, -0.5161911, 2.415923]","[0.1352915, -1.263663, 6.65268]",0.5718997,-12.38015,1.165028,-10.75509,False,0.4895951076839625,-11.366044741996726,6
5480,-20,92.26299999999992,0.9,"[0.0062329, -0.5160149, 2.416153]","[0.1336164, -1.263432, 6.652987]",0.5639752,-12.36494,1.150555,-10.75268,False,0.4820069590346847,-11.349076776450069,6
5481,-20,92.27999999999997,0.8,"[0.0331082, -0.5622126, 2.550071]","[0.135618, -1.262236, 6.653214]",0.4519662,-12.32153,1.167746,-10.74239,False,0.3752994088883736,-11.300088579020267,6
5482,-20,92.29700000000003,0.8,"[0.0323421, -0.5612603, 2.550454]","[0.1360402, -1.264479, 6.652917]",0.4605497,-12.32566,1.171433,-10.7615,False,0.38347920956806614,-11.304736278460707,6
5483,-20,92.31299999999987,0.8,"[0.0226781, -0.4621769, 2.053115]","[0.1398839, -1.263196, 6.652783]",0.3607257,-12.33815,1.204545,-10.75105,False,0.2885431803153912,-11.318002695501152,6
5484,-20,92.32999999999993,0.8,"[0.0228586, -0.4620404, 2.053631]","[0.1416785, -1.264984, 6.652904]",0.3480973,-12.27616,1.219971,-10.76571,False,0.2763303683411215,-11.248971327640104,6
5485,-20,92.346,0.8,"[0.0283968, -0.6244448, 2.844838]","[0.1410224, -1.263259, 6.653238]",0.337133,-12.45561,1.214263,-10.75085,False,0.2664709702372353,-11.44850666209312,6
5486,-20,92.36300000000006,0.8,"[0.0280037, -0.6236626, 2.84488]","[0.14324, -1.263405, 6.65307]",0.343456,-12.47542,1.233382,-10.75233,False,0.27255007145432175,-11.47058120765418,6
5487,-20,92.37999999999988,0.8,"[0.0158979, -0.4402083, 2.015339]","[0.1440152, -1.261287, 6.653279]",0.5105599,-12.44975,1.240016,-10.73439,False,0.43145639133553704,-11.443076682593693,6
5488,-20,92.39699999999993,0.8,"[0.0162018, -0.4404129, 2.015579]","[0.1452916, -1.262593, 6.653221]",0.5288865,-12.46576,1.251014,-10.74534,False,0.448943995233439,-11.460999764159851,6
5489,-20,92.41300000000001,0.8,"[0.0118714, -0.4124351, 1.885566]","[0.1441317, -1.258426, 6.653857]",0.5332822,-12.32222,1.240911,-10.7097,False,0.45266835313504683,-11.301366287397432,6
5490,-20,92.42999999999984,0.8,"[0.0114608, -0.410479, 1.886397]","[0.1431947, -1.262767, 6.653496]",0.5361836,-12.30116,1.232913,-10.74635,False,0.45536166527644506,-11.277959231780128,6
5491,-20,92.44699999999989,0.8,"[0.0111588, -0.4188829, 1.896411]","[0.1487619, -1.266014, 6.652522]",0.2475352,-12.31836,1.281019,-10.77488,False,0.1807868537808412,-11.29527986016158,6
5492,-20,92.46299999999997,0.8,"[0.0113682, -0.4195746, 1.896428]","[0.1482853, -1.271707, 6.651612]",0.2532997,-12.34097,1.277091,-10.82364,False,0.18634351085446305,-11.320465370996793,6
5493,-20,92.48000000000002,0.8,"[0.0173113, -0.4288861, 1.942642]","[0.1463916, -1.268106, 6.65217]",0.2656801,-12.27312,1.260682,-10.79282,False,0.19790620991949565,-11.245072780016256,6
5494,-20,92.49699999999984,0.8,"[0.0179335, -0.4294745, 1.942727]","[0.144334, -1.265074, 6.652974]",0.2622393,-12.25526,1.242817,-10.76636,False,0.19457554953239614,-11.225185324294431,6
5495,-20,92.51299999999992,0.8,"[0.0176756, -0.4148234, 1.899014]","[0.1423823, -1.264214, 6.653077]",0.01163372,-12.43462,1.225998,-10.75904,False,-0.04328680914540089,-11.423116930867481,6
5496,-20,92.52999999999997,0.8,"[0.0177713, -0.4140803, 1.89896]","[0.1405559, -1.265, 6.653032]",0.03481789,-12.43567,1.210284,-10.76564,False,-0.021225270503165833,-11.424430325129489,6
5497,-20,92.54700000000003,0.8,"[0.0068166, -0.3445462, 1.577802]","[0.1411676, -1.262619, 6.653332]",0.2608512,-12.37025,1.215496,-10.74539,False,0.19362165473298198,-11.353081205712272,6
5498,-20,92.56399999999985,0.8,"[0.0069754, -0.3451975, 1.577798]","[0.1416922, -1.262355, 6.653481]",0.2837681,-12.32621,1.219983,-10.74295,False,0.21528507787706358,-11.304238839965025,6
5499,-20,92.57999999999993,0.8,"[0.0075248, -0.3530232, 1.622768]","[0.1488663, -1.262596, 6.653135]",0.1115761,-12.51334,1.2818,-10.7455,False,0.05205278810192637,-11.511305102539882,6
5500,-20,92.59699999999998,0.8,"[0.0074288, -0.3525629, 1.623088]","[0.1512136, -1.268341, 6.652165]",0.09407558,-12.53275,1.302194,-10.79478,False,0.035464125189878154,-11.532785244124446,6
5501,-20,92.61400000000003,0.8,"[0.0003635, -0.3947724, 1.79037]","[0.1555061, -1.266763, 6.652181]",0.1747624,-12.28464,1.339143,-10.78164,False,0.11144083625030435,-11.257316138050403,6
5502,-20,92.62999999999988,0.8,"[0.0010881, -0.3948537, 1.790581]","[0.1582301, -1.26565, 6.652507]",0.1902594,-12.29005,1.362525,-10.77188,False,0.1262024533457213,-11.263430973492321,6
5503,-20,92.64699999999993,0.8,"[0.0072153, -0.3475834, 1.584823]","[0.1573592, -1.25701, 6.653973]",0.01081076,-12.3054,1.35473,-10.69774,False,-0.04448198044939528,-11.279378997007246,6
5504,-20,92.66399999999999,0.8,"[0.0078511, -0.3463903, 1.585206]","[0.1553764, -1.255072, 6.654424]",0.001147136,-12.30098,1.337576,-10.68093,False,-0.05369037200733369,-11.27440195030895,6
5505,-20,92.68100000000004,0.9,"[0.0030125, -0.3433306, 1.54696]","[0.1583694, -1.260203, 6.653305]",0.3743516,-12.34976,1.363561,-10.72534,False,0.3015443471879213,-11.33100211625458,6
5506,-20,92.69699999999989,0.9,"[0.0025403, -0.3439197, 1.547137]","[0.160885, -1.259625, 6.653489]",0.3857105,-12.31152,1.385173,-10.72024,False,0.3122296057969393,-11.288538631517014,6
5507,-20,92.71399999999994,0.9,"[0.0050566, -0.3609965, 1.657815]","[0.1612235, -1.262806, 6.65304]",0.3606595,-12.3259,1.38818,-10.74739,False,0.28844112096773955,-11.30437647580344,6
5508,-20,92.73000000000002,0.9,"[0.0055051, -0.3611611, 1.657817]","[0.1602943, -1.263602, 6.652951]",0.3694876,-12.32556,1.380201,-10.75416,False,0.29683938401791427,-11.304053681785446,6
5509,-20,92.74699999999984,0.9,"[0.0002803, -0.3240058, 1.485352]","[0.1601402, -1.264989, 6.652514]",0.2466736,-12.34218,1.378965,-10.76637,False,0.18004307882861742,-11.321769691563455,6
5510,-20,92.7639999999999,0.9,"[2.97e-05, -0.3239298, 1.485554]","[0.1606531, -1.267549, 6.65215]",0.271785,-12.36372,1.383456,-10.78823,False,0.20400360613582685,-11.345886421476953,6
5511,-20,92.77999999999997,0.9,"[0.011102, -0.3720249, 1.699168]","[0.1581413, -1.267563, 6.652262]",0.1613311,-12.40393,1.36181,-10.78816,False,0.09904235689103569,-11.389919390273189,6
5512,-20,92.80399999999986,0.9,"[0.0114405, -0.3708909, 1.699418]","[0.1589813, -1.27109, 6.651533]",0.1088657,-12.39834,1.369192,-10.81863,False,0.049107201971811426,-11.383372382136958,6
5513,-20,92.81399999999985,0.9,"[0.010941, -0.3797907, 1.738102]","[0.1596593, -1.274296, 6.651018]",0.2797903,-12.33419,1.375135,-10.84609,False,0.2115259210595185,-11.313090119661187,6
5514,-20,92.8309999999999,0.9,"[0.011209, -0.3797885, 1.738142]","[0.1606035, -1.275272, 6.650741]",0.2747204,-12.31448,1.383322,-10.85464,False,0.20663937977950392,-11.291134667683286,6
5515,-20,92.84699999999998,0.9,"[0.0071015, -0.3609162, 1.649476]","[0.159068, -1.274802, 6.650886]",0.07927012,-12.29108,1.370071,-10.85051,False,0.020606851281088828,-11.263880255427832,6
5516,-20,92.86400000000003,0.9,"[0.0078239, -0.3615442, 1.649376]","[0.1577951, -1.270906, 6.651606]",0.04866411,-12.32374,1.358965,-10.81699,False,-0.00840854589548272,-11.300016282008773,6
5517,-20,92.88099999999986,0.9,"[0.0046483, -0.3630707, 1.650801]","[0.1551543, -1.272456, 6.651222]",0.4069374,-12.39082,1.336308,-10.83048,False,0.33267853088781846,-11.376878046082192,6
5518,-20,92.89799999999991,0.9,"[0.0031371, -0.3629503, 1.651021]","[0.153216, -1.272539, 6.651317]",0.3590344,-12.39093,1.3196,-10.83102,False,0.2871023764586435,-11.376699834725343,6
5519,-20,92.91399999999999,0.9,"[0.0087228, -0.3905802, 1.786241]","[0.1547298, -1.273546, 6.651146]",0.09336118,-12.432,1.332668,-10.83966,False,0.034463053730987875,-11.420715472989425,6
5520,-20,92.93100000000004,0.9,"[0.0085658, -0.3899874, 1.786475]","[0.1569351, -1.275427, 6.650661]",0.1137848,-12.40902,1.351753,-10.85606,False,0.05382146365740953,-11.395282723592615,6
5521,-20,92.94699999999989,0.9,"[0.0021575, -0.3397561, 1.559429]","[0.1559215, -1.275545, 6.650398]",0.3004498,-12.3183,1.343078,-10.85746,False,0.23113137039833664,-11.295545132136397,6
5522,-20,92.96399999999994,0.9,"[0.0013246, -0.3407117, 1.55954]","[0.1569655, -1.273543, 6.650877]",0.3362661,-12.33642,1.351971,-10.84007,False,0.265265986175909,-11.315924927423962,6
5523,-20,92.981,0.9,"[0.0142651, -0.4412513, 2.00846]","[0.1556212, -1.270772, 6.651174]",0.1979838,-12.39925,1.340336,-10.81656,False,0.13390002505141918,-11.384943752811022,6
5524,-20,92.99699999999984,0.9,"[0.0125867, -0.4412838, 2.008589]","[0.1567564, -1.270255, 6.651286]",0.1949536,-12.38887,1.350087,-10.81209,False,0.13098388249155174,-11.373378956352484,6
5525,-20,93.0139999999999,0.9,"[0.0027076, -0.3663154, 1.661672]","[0.1591159, -1.269739, 6.651097]",0.242549,-12.24723,1.37044,-10.8081,False,0.17581593038448878,-11.21612992449364,6
5526,-20,93.03099999999995,0.9,"[0.0033007, -0.3656992, 1.662048]","[0.1596023, -1.272061, 6.650739]",0.2353126,-12.291,1.374702,-10.82797,False,0.1690705945362721,-11.26477035308031,6
5527,-20,93.04700000000003,0.9,"[0.0085003, -0.3539774, 1.621]","[0.1635758, -1.272745, 6.650262]",0.2156733,-12.33407,1.409014,-10.83441,False,0.15052249483795574,-11.312554342761116,6
5528,99,93.06399999999985,0.9,"[0.0095152, -0.3545723, 1.621264]","[0.1605974, -1.273327, 6.650447]",0.2107384,-12.3121,1.383331,-10.83895,False,0.14575718820119984,-11.288085915975719,6
5529,99,93.0809999999999,0.9,"[0.0055873, -0.3554814, 1.616923]","[0.1608371, -1.269761, 6.650853]",0.2491826,-12.4431,1.385309,-10.80867,False,0.18275213459322398,-11.434039815641428,6
5530,99,93.09799999999996,0.9,"[0.0055028, -0.3552406, 1.617225]","[0.1555556, -1.273356, 6.645424]",0.2606887,-12.48903,1.340931,-10.84719,False,0.1938459256441573,-11.485200434122458,6
5531,99,93.11400000000003,0.9,"[0.0068859, -0.353087, 1.626599]","[0.1480848, -1.273224, 6.64073]",0.2728827,-12.2495,1.277454,-10.85358,False,0.20468366083905015,-11.218845197084772,6
5532,99,93.13099999999986,0.9,"[0.0066795, -0.3543368, 1.626362]","[0.1417954, -1.272002, 6.636138]",0.2299496,-12.21155,1.224062,-10.85074,False,0.1637146323632101,-11.176363629357644,6
5533,99,93.14799999999991,0.9,"[0.0071042, -0.4126733, 1.887298]","[0.1341977, -1.270858, 6.631431]",0.1084246,-12.23235,1.159314,-10.84872,False,0.04815805775383575,-11.198737185046236,6
5534,99,93.16399999999999,0.9,"[0.0069432, -0.4120044, 1.887707]","[0.126233, -1.270564, 6.626836]",0.1298855,-12.23427,1.091281,-10.85361,False,0.06858279516424454,-11.201007476902324,6
5535,99,93.18100000000004,0.9,"[0.0063775, -0.3235636, 1.466391]","[0.1176119, -1.269452, 6.622169]",0.1669358,-12.30512,1.017485,-10.8518,False,0.10405967518151368,-11.280047150567762,6
5536,99,93.19799999999987,0.9,"[0.0066721, -0.3248033, 1.466422]","[0.1101868, -1.270846, 6.617371]",0.1916401,-12.31437,0.9539523,-10.87112,False,0.12759367196794852,-11.290491029397408,6
5537,99,93.21399999999994,0.9,"[0.0075858, -0.3458043, 1.592745]","[0.1045201, -1.266507, 6.61317]",0.4277408,-12.44135,0.9054752,-10.8416,False,0.3526327548310695,-11.4332136286761,6
5538,99,93.231,0.9,"[0.006394, -0.3447919, 1.593171]","[0.0974582, -1.271937, 6.607465]",0.4190606,-12.39673,0.8450353,-10.89615,False,0.34423179747847815,-11.383527868025391,6
5539,99,93.24699999999984,0.9,"[0.0029627, -0.3394254, 1.565624]","[0.0975883, -1.276077, 6.601485]",0.4260517,-12.34419,0.8469292,-10.94043,False,0.3507157726291179,-11.325130936724811,6
5540,99,93.2639999999999,0.9,"[0.0035497, -0.3395337, 1.565871]","[0.0938321, -1.283396, 6.595483]",0.4174542,-12.33814,0.8150765,-11.01142,False,0.3425165275595064,-11.318347513171672,6
