frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2918,99,49.1978,0.75,"[-0.0206739, 0.0105948, 0.1546809]","[-0.6270198, 0.6848013, 4.701809]",-7.612771,3.918344,-7.595983,8.286654,False,-8.668543334133412,7.290824825488512,0
2919,99,49.214200000000005,0.75,"[-0.0206348, 0.0106369, 0.1546128]","[-0.6305249, 0.6828929, 4.704597]",-7.601835,3.935584,-7.633472,8.259049,False,-8.655681036928675,7.311033906522372,0
2920,99,49.23079999999999,0.75,"[-0.020589, 0.0107607, 0.1547108]","[-0.6357004, 0.682758, 4.706706]",-7.5804,3.978732,-7.691976,8.253792,False,-8.629966803501118,7.361481357284367,0
2921,99,49.2475,0.75,"[-0.020611, 0.0108054, 0.1546433]","[-0.6418969, 0.6795304, 4.709163]",-7.591706,3.996927,-7.762041,8.211081,False,-8.641325674360198,7.3823036446056545,0
2922,99,49.26479999999998,0.67,"[-0.0208597, 0.0110236, 0.1544806]","[-0.6452378, 0.6763289, 4.711893]",-7.690203,4.081668,-7.797479,8.168248,False,-8.74425390851308,7.478265172306461,0
2923,99,49.28109999999998,0.67,"[-0.0208945, 0.0109091, 0.1546712]","[-0.6510616, 0.6751581, 4.71442]",-7.693517,4.034449,-7.862815,8.149986,False,-8.750411909193764,7.4235043603549,0
2924,99,49.29769999999999,0.67,"[-0.0206232, 0.0109395, 0.1545824]","[-0.6539489, 0.6741537, 4.717079]",-7.599091,4.047957,-7.892851,8.133498,False,-8.646638313729735,7.441241152524658,0
2925,99,49.31449999999998,0.5,"[-0.018959, 0.0151602, 0.1551103]","[-0.6584348, 0.6728539, 4.71971]",-6.968641,5.582242,-7.941931,8.113561,False,-7.876052528464104,9.232165500331512,0
2926,99,49.3314,0.45,"[-0.0183487, 0.0154609, 0.1548644]","[-0.6600741, 0.6735449, 4.722156]",-6.757046,5.701243,-7.95738,8.117631,False,-7.638735154839939,9.374676808702798,0
2927,99,49.34789999999998,0.45,"[-0.0186209, 0.0154425, 0.1551502]","[-0.6631993, 0.6732398, 4.725187]",-6.843802,5.684062,-7.989507,8.108868,False,-7.734336213281846,9.352856030335804,0
2928,99,49.36519999999999,0.45,"[-0.0187805, 0.015536, 0.1551315]","[-0.6652251, 0.6727396, 4.728197]",-6.902748,5.718933,-8.00856,8.097833,False,-7.796786800098692,9.39193625944782,0
2929,99,49.3819,0.45,"[-0.0189285, 0.0155406, 0.1550611]","[-0.6651751, 0.6718674, 4.731345]",-6.959747,5.723206,-8.002707,8.082163,False,-7.8587595019787635,9.395622106319882,0
2930,99,49.39859999999999,0.67,"[-0.0184422, 0.0153454, 0.1547979]","[-0.6652646, 0.6752584, 4.733904]",-6.79404,5.66134,-7.999499,8.118079,False,-7.681254182418893,9.327642844188187,0
2931,99,49.41549999999998,0.67,"[-0.0189625, 0.0156176, 0.1550206]","[-0.6640668, 0.6734825, 4.737743]",-6.973918,5.752852,-7.978894,8.090538,False,-7.872628608067208,9.429643054823902,0
2932,99,49.43199999999999,0.67,"[-0.0193169, 0.0150922, 0.1550004]","[-0.6625841, 0.6734282, 4.740986]",-7.103837,5.561296,-7.955932,8.084434,False,-8.024718526920633,9.204910892208808,0
2933,99,49.4486,0.67,"[-0.0194754, 0.0153971, 0.1550412]","[-0.662426, 0.6741831, 4.744253]",-7.15966,5.671428,-7.948651,8.087878,False,-8.079710255802555,9.331224956155262,0
2934,99,49.4649,0.67,"[-0.0187976, 0.0153129, 0.1550187]","[-0.663532, 0.6757827, 4.746939]",-6.913942,5.641416,-7.957304,8.102286,False,-7.813174918518625,9.301910766776164,0
2935,99,49.481899999999996,0.67,"[-0.0189118, 0.0152897, 0.1550117]","[-0.6608017, 0.6745223, 4.750807]",-6.955834,5.633191,-7.918609,8.080877,False,-7.859334112177075,9.291456613771938,0
2936,99,49.49850000000001,0.67,"[-0.0182846, 0.0147195, 0.155029]","[-0.660293, 0.6754864, 4.753878]",-6.726559,5.423792,-7.907543,8.087115,False,-7.62039800964218,9.054018383671913,0
2937,99,49.514999999999986,0.67,"[-0.0183976, 0.0145748, 0.1549507]","[-0.6572572, 0.6713836, 4.758353]",-6.771148,5.373496,-7.864334,8.031178,False,-7.671764796423128,8.994779322259125,0
2938,99,49.53190000000001,0.5,"[-0.0190269, 0.014499, 0.1549899]","[-0.6564589, 0.6721836, 4.76152]",-6.998752,5.344369,-7.849742,8.035345,False,-7.921715445164171,8.956002180527975,0
2939,99,49.5487,0.5,"[-0.0186951, 0.0144256, 0.1549514]","[-0.6545377, 0.6721311, 4.765006]",-6.879558,5.318778,-7.821399,8.028926,False,-7.793017082919345,8.929004702745948,0
2940,99,49.565,0.75,"[-0.0181313, 0.0142433, 0.154936]","[-0.655789, 0.6716903, 4.768145]",-6.674635,5.252442,-7.83107,8.018514,False,-7.572956151767581,8.856717397352117,0
2941,99,49.581699999999984,0.75,"[-0.0183093, 0.0143328, 0.1550155]","[-0.6546137, 0.6717547, 4.771807]",-6.736152,5.282585,-7.811285,8.013199,False,-7.638466929771928,8.890264855127018,0
2942,99,49.643,0.75,"[-0.0193976, 0.0138867, 0.1550271]","[-0.656, 0.6707633, 4.774989]",-7.13199,5.11868,-7.822471,7.996262,False,-8.07926449810196,8.691664838699666,0
2943,99,49.65179999999998,0.75,"[-0.0181679, 0.0143766, 0.1550335]","[-0.641137, 0.6833624, 4.778484]",-6.683839,5.29801,-7.641829,8.138584,False,-7.580547834799605,8.909288703939492,0
2944,99,49.667699999999996,0.5,"[-0.0172542, 0.0146673, 0.1548172]","[-0.6554998, 0.6710517, 4.790855]",-6.359309,5.412012,-7.791011,7.973504,False,-7.220254194393171,9.048512774742255,0
2945,99,49.68430000000001,0.5,"[-0.0181909, 0.0142098, 0.1549973]","[-0.6616591, 0.6619514, 4.793352]",-6.693771,5.23811,-7.859262,7.86269,False,-7.594610546313696,8.839694562698167,0
2946,99,49.71369999999999,0.75,"[-0.018418, 0.0140514, 0.1550283]","[-0.6606798, 0.6673248, 4.796238]",-6.775209,5.178988,-7.843111,7.921,False,-7.686665476808868,8.769417034709608,0
2947,99,49.730699999999985,0.75,"[-0.0181615, 0.0141473, 0.1551884]","[-0.6619943, 0.6674862, 4.799386]",-6.67488,5.2088,-7.853433,7.91776,False,-7.575572446538732,8.806167343891026,0
2948,99,49.746999999999986,0.75,"[-0.0183306, 0.014206, 0.1550371]","[-0.6707996, 0.6620024, 4.80531]",-6.742998,5.235389,-7.946878,7.843965,False,-7.648478144136769,8.835452418465863,0
2949,99,49.7637,0.75,"[-0.0179667, 0.0142386, 0.1552496]","[-0.6758701, 0.659836, 4.808407]",-6.601334,5.240175,-8.001081,7.813639,False,-7.493623427760047,8.8441344034633,0
2950,99,49.780100000000004,0.75,"[-0.0181078, 0.0143119, 0.1551589]","[-0.6799872, 0.6563518, 4.811848]",-6.656573,5.270078,-8.043503,7.767395,False,-7.552295977338604,8.877543010415266,0
2951,99,49.797499999999985,0.5,"[-0.0178896, 0.0146402, 0.15537]","[-0.6864805, 0.6541842, 4.814706]",-6.568225,5.382978,-8.114538,7.737516,False,-7.449805729023934,9.010257433373567,0
2952,99,49.813500000000005,0.5,"[-0.0182328, 0.0146973, 0.1550853]","[-0.6918527, 0.650748, 4.818095]",-6.705265,5.413713,-8.171512,7.692012,False,-7.597702466379646,9.0428170765744,0
2953,99,49.8304,0.5,"[-0.0180961, 0.0144914, 0.1550539]","[-0.6960387, 0.6489519, 4.821421]",-6.656797,5.339384,-8.214684,7.665805,False,-7.548810195377511,8.957805811095714,0
2954,99,49.8468,0.5,"[-0.0180042, 0.0147551, 0.1550957]","[-0.7006432, 0.6463364, 4.824845]",-6.621499,5.434515,-8.26249,7.629921,False,-7.505169486231244,9.068765316599052,0
2955,99,49.864599999999996,0.5,"[-0.0177816, 0.0146583, 0.1553139]","[-0.7064872, 0.6462311, 4.827647]",-6.531245,5.391515,-8.325676,7.624316,False,-7.408990180494298,9.020964093059591,0
2956,99,49.8802,0.5,"[-0.0181283, 0.0149107, 0.155198]","[-0.7146717, 0.6376963, 4.831253]",-6.66238,5.48787,-8.414557,7.519231,False,-7.5469109831373125,9.129653348931356,0
2957,99,49.896799999999985,0.5,"[-0.0181821, 0.0149451, 0.1554114]","[-0.7194623, 0.6347057, 4.834764]",-6.672901,5.492931,-8.464086,7.478996,False,-7.558120094495122,9.13528169494537,0
2958,99,49.913399999999996,0.5,"[-0.0175771, 0.0151076, 0.1551606]","[-0.7252301, 0.631572, 4.838171]",-6.463103,5.561216,-8.525025,7.437302,False,-7.325493445811917,9.219015703214348,0
2959,99,49.93039999999999,0.5,"[-0.017509, 0.0150315, 0.1551569]","[-0.7296827, 0.6259021, 4.841764]",-6.438437,5.533514,-8.57032,7.365861,False,-7.300066574424754,9.187478776450291,0
2960,99,49.9469,0.5,"[-0.0180055, 0.0146614, 0.1551352]","[-0.7360747, 0.6230255, 4.845138]",-6.62032,5.398814,-8.638338,7.32733,False,-7.505804372279018,9.027443802351598,0
2961,99,49.9641,0.5,"[-0.0179067, 0.0146341, 0.1550868]","[-0.7400637, 0.6210439, 4.848485]",-6.586339,5.390498,-8.678535,7.299287,False,-7.469168688424819,9.018565459790096,0
2962,99,49.98059999999998,0.45,"[-0.023412, 0.0110098, 0.1547611]","[-0.7429781, 0.6179996, 4.852466]",-8.602375,4.069192,-8.705151,7.257993,False,-9.740373539444088,7.44360388788934,0
2963,99,49.99859999999998,0.45,"[-0.0217752, 0.0119256, 0.1547789]","[-0.7468618, 0.6149662, 4.855959]",-8.008162,4.405891,-8.743755,7.217605,False,-9.073790227372193,7.846723437068525,0
2964,99,50.01419999999999,0.45,"[-0.0221446, 0.0119729, 0.1548357]","[-0.7501498, 0.6134934, 4.859653]",-8.139231,4.421674,-8.775079,7.195085,False,-9.215975602344923,7.862098507537917,0
2965,99,50.030699999999996,0.45,"[-0.0223215, 0.0120328, 0.1551461]","[-0.7534962, 0.6092784, 4.863599]",-8.187186,4.43485,-8.806573,7.140427,False,-9.267599455259692,7.876295892998399,0
2966,99,50.047499999999985,0.67,"[-0.0225863, 0.0113602, 0.1548649]","[-0.7543577, 0.6071689, 4.867583]",-8.297802,4.19546,-8.80938,7.110192,False,-9.40119867165528,7.596591797446139,0
2967,99,50.064599999999984,0.75,"[-0.0225812, 0.0112883, 0.1544238]","[-0.7533144, 0.6050496, 4.871644]",-8.319319,4.180845,-8.79017,7.079781,False,-9.425466669829378,7.579188443680295,0
2968,99,50.080899999999986,0.75,"[-0.0230698, 0.0113783, 0.1548007]","[-0.7540385, 0.6019248, 4.876135]",-8.47634,4.20384,-8.790508,7.037163,False,-9.59558514660418,7.602341150447172,0
2969,99,50.09729999999999,0.75,"[-0.022993, 0.0114637, 0.1548395]","[-0.7543536, 0.5989779, 4.880299]",-8.446465,4.23424,-8.786738,6.997138,False,-9.561346519972249,7.638211331932206,0
2970,99,50.114000000000004,0.67,"[-0.0232288, 0.0110125, 0.1547493]","[-0.7511641, 0.5992573, 4.885005]",-8.536721,4.0705,-8.741864,6.993694,False,-9.668655300906863,7.44657353689439,0
2971,99,50.13069999999999,0.67,"[-0.0232652, 0.0110872, 0.1549656]","[-0.7486384, 0.5968386, 4.889377]",-8.538114,4.092309,-8.705252,6.959575,False,-9.669001655963523,7.471801085009573,0
2972,99,50.14749999999998,0.67,"[-0.0230863, 0.0109696, 0.1546982]","[-0.7457257, 0.5964169, 4.894282]",-8.487867,4.056046,-8.663338,6.947804,False,-9.616119159715467,7.430915937075993,0
2973,99,50.164199999999994,0.67,"[-0.023054, 0.0109805, 0.1548827]","[-0.7402933, 0.5949739, 4.899122]",-8.466221,4.055229,-8.592805,6.924377,False,-9.592540975553284,7.430449351277346,0
2974,99,50.18119999999999,0.67,"[-0.0227289, 0.0106859, 0.1546318]","[-0.7397303, 0.5923986, 4.90394]",-8.361855,3.953156,-8.578057,6.887986,False,-9.484140788923355,7.314544558682174,0
2975,99,50.229299999999995,0.67,"[-0.0231376, 0.0109881, 0.1547036]","[-0.7355809, 0.5924667, 4.908561]",-8.50614,4.062723,-8.522737,6.882347,False,-9.635701007401815,7.43824410749146,0
2976,99,50.23509999999999,0.67,"[-0.0212825, 0.0114751, 0.1547046]","[-0.7129018, 0.5974282, 4.915833]",-7.832941,4.242085,-8.251598,6.929257,False,-8.891389013401527,7.660891675759273,0
2977,99,50.25219999999999,0.67,"[-0.0206381, 0.0116886, 0.1547822]","[-0.7144332, 0.584803, 4.929292]",-7.594813,4.318564,-8.246812,6.765851,False,-8.627404973385435,7.7547434254323715,0
2978,99,50.2689,0.45,"[-0.0210492, 0.0116549, 0.1547313]","[-0.717832, 0.5845068, 4.930335]",-7.746801,4.307593,-8.283772,6.76104,False,-8.793859105545483,7.738669431155867,0
2979,99,50.29730000000001,0.45,"[-0.0210433, 0.0116833, 0.1547919]","[-0.7121252, 0.580837, 4.935754]",-7.741656,4.316352,-8.209919,6.711669,False,-8.787772963667598,7.748927799494474,0
2980,99,50.314099999999996,0.67,"[-0.0211195, 0.011378, 0.1546664]","[-0.7111515, 0.5780829, 4.940783]",-7.775589,4.207387,-8.190615,6.673396,False,-8.8306686384441,7.621976489092306,0
2981,99,50.331199999999995,0.45,"[-0.020241, 0.0113096, 0.1544943]","[-0.7162418, 0.5686553, 4.948342]",-7.464076,4.186805,-8.23601,6.555579,False,-8.491824042638484,7.605041686871643,0
2982,99,50.3476,0.45,"[-0.0204593, 0.0115373, 0.1546758]","[-0.7181268, 0.5631673, 4.953231]",-7.534886,4.265792,-8.24935,6.486502,False,-8.56484730590213,7.694952626784263,0
2983,99,50.364599999999996,0.45,"[-0.0201246, 0.0113408, 0.1548113]","[-0.7225701, 0.5581223, 4.957488]",-7.40659,4.189741,-8.292655,6.423409,False,-8.428931873003089,7.609715840474712,0
2984,99,50.38120000000001,0.45,"[-0.020008, 0.0114702, 0.1547285]","[-0.7261498, 0.5511608, 4.962087]",-7.368059,4.239655,-8.325546,6.338114,False,-8.384196707575509,7.668378249041991,0
2985,99,50.39789999999999,0.45,"[-0.0200402, 0.0111463, 0.1547897]","[-0.7285824, 0.5451205, 4.966722]",-7.376895,4.118713,-8.345358,6.263405,False,-8.400348802089626,7.528111702253391,0
2986,99,50.4144,0.45,"[-0.0199267, 0.0111442, 0.1547497]","[-0.7326986, 0.5427823, 4.970666]",-7.337434,4.119003,-8.385272,6.231842,False,-8.357269627617955,7.529321951800238,0
2987,99,50.4314,0.45,"[-0.019797, 0.011077, 0.1550037]","[-0.7402722, 0.5401006, 4.97419]",-7.278386,4.087549,-8.464783,6.196933,False,-8.29452381681741,7.494201431666025,0
2988,99,50.45570000000001,0.67,"[-0.0201755, 0.0110222, 0.1548758]","[-0.743372, 0.5371002, 4.978457]",-7.422063,4.070748,-8.492532,6.157532,False,-8.452221987718763,7.471559493248985,0
2989,99,50.465,0.67,"[-0.0200508, 0.0110297, 0.1550115]","[-0.7508413, 0.5293509, 4.982555]",-7.370296,4.069952,-8.569652,6.064404,False,-8.39577179650011,7.471784653798201,0
2990,99,50.48140000000001,0.67,"[-0.0199478, 0.0111507, 0.1547443]","[-0.7603992, 0.5216756, 4.988617]",-7.345399,4.121538,-8.666705,5.969904,False,-8.365825346634445,7.53208140989892,0
2991,99,50.498400000000004,0.67,"[-0.0199906, 0.0106142, 0.1548068]","[-0.7631506, 0.5159368, 4.991105]",-7.358017,3.922291,-8.693316,5.901775,False,-8.390319298169189,7.301040972662999,0
2992,99,50.51509999999999,0.67,"[-0.020185, 0.0103588, 0.1546634]","[-0.7665524, 0.5120064, 4.995557]",-7.435605,3.831727,-8.723811,5.851946,False,-8.479865036908942,7.194433738322833,0
2993,99,50.5326,0.67,"[-0.0201492, 0.010165, 0.154545]","[-0.7733377, 0.5069381, 4.999523]",-7.428191,3.763148,-8.792956,5.789849,False,-8.475465283514243,7.115172240314087,0
2994,99,50.54849999999999,0.67,"[-0.0202575, 0.0103041, 0.1546869]","[-0.7758361, 0.501505, 5.004352]",-7.460871,3.811005,-8.812539,5.72272,False,-8.50855299242239,7.169874401799201,0
2995,99,50.565200000000004,0.67,"[-0.0203591, 0.0098136, 0.1544218]","[-0.7819833, 0.4957118, 5.008559]",-7.510611,3.636309,-8.873913,5.652324,False,-8.572236572768105,6.966445512686558,0
2996,99,50.581999999999994,0.67,"[-0.0205039, 0.0099125, 0.1546266]","[-0.7845604, 0.48926, 5.013317]",-7.553502,3.668001,-8.894377,5.573963,False,-8.617337531147232,7.002199684852823,0
2997,99,50.59869999999998,0.67,"[-0.0220702, 0.0089924, 0.1543692]","[-0.7890447, 0.4875386, 5.017266]",-8.13644,3.333849,-8.937469,5.55013,False,-9.271479413284125,6.602279814077548,0
2998,99,50.61529999999999,0.67,"[-0.0223167, 0.0092645, 0.1545637]","[-0.7903808, 0.4829469, 5.022369]",-8.215863,3.430197,-8.943409,5.492628,False,-9.352967579834106,6.7121068037659075,0
2999,99,50.631699999999995,0.67,"[-0.0222487, 0.0093775, 0.1545999]","[-0.7930042, 0.4799471, 5.026788]",-8.189294,3.47111,-8.96485,5.453948,False,-9.32177093487137,6.760079516192887,0
3000,99,50.64869999999999,0.67,"[-0.0227169, 0.0085169, 0.1544232]","[-0.7916612, 0.4748486, 5.032374]",-8.368665,3.156841,-8.940141,5.390398,False,-9.534432279001926,6.392129722657094,0
3001,99,50.66559999999998,0.67,"[-0.0229315, 0.0082215, 0.1542457]","[-0.7882969, 0.4722448, 5.037623]",-8.456135,3.05106,-8.893629,5.35546,False,-9.63558120751238,6.267679729176047,0
3002,99,50.681700000000006,0.67,"[-0.0230222, 0.008278, 0.1544314]","[-0.7918661, 0.4663789, 5.042524]",-8.479065,3.068295,-8.924707,5.284207,False,-9.659676953500929,6.287132612318744,0
3003,99,50.69829999999999,0.67,"[-0.0226037, 0.0081251, 0.154567]","[-0.791219, 0.4636686, 5.047533]",-8.31989,3.009076,-8.908823,5.248485,False,-9.489157500034263,6.222074275327788,0
3004,99,50.71510000000001,0.67,"[-0.022699, 0.007928, 0.1543323]","[-0.7922072, 0.4582849, 5.052634]",-8.367019,2.940671,-8.910911,5.182671,False,-9.544270848625043,6.141805727358323,0
3005,99,50.732,0.67,"[-0.0226516, 0.007864, 0.1542145]","[-0.7934836, 0.4567915, 5.057203]",-8.356068,2.919219,-8.917103,5.161232,False,-9.533474687594982,6.117203431408795,0
3006,99,50.74859999999998,0.67,"[-0.0225815, 0.0077454, 0.1543401]","[-0.7919849, 0.4513543, 5.062913]",-8.323865,2.872915,-8.890653,5.094401,False,-9.500823939526438,6.064289330308489,0
3007,99,50.76509999999999,0.67,"[-0.0227512, 0.0075788, 0.1543234]","[-0.792662, 0.4502719, 5.067646]",-8.386454,2.811545,-8.889955,5.077527,False,-9.572430056323187,5.991825906530484,0
3008,99,50.7817,0.67,"[-0.02239, 0.0075681, 0.1542163]","[-0.7931033, 0.4485879, 5.072666]",-8.26082,2.809513,-8.886164,5.053655,False,-9.43543575095854,5.992256329718632,0
3009,99,50.799199999999985,0.67,"[-0.0222352, 0.0076502, 0.1543422]","[-0.7811373, 0.4439842, 5.079646]",-8.197855,2.837629,-8.742343,4.995218,False,-9.365209125563414,6.026214475345071,0
3010,99,50.81530000000001,0.67,"[-0.0228469, 0.0075865, 0.1540076]","[-0.7575579, 0.4411234, 5.088588]",-8.438249,2.820143,-8.467654,4.954515,False,-9.628490879545467,6.000636126701021,0
3011,99,50.83189999999999,0.67,"[-0.0236165, 0.0075443, 0.1541055]","[-0.7150803, 0.4385492, 5.099935]",-8.71273,2.802685,-7.981614,4.914839,False,-9.928970076622575,5.974334902655912,0
3012,99,50.8485,0.67,"[-0.0236402, 0.0072877, 0.1542235]","[-0.6786076, 0.4464142, 5.108739]",-8.71477,2.705448,-7.566458,4.993962,False,-9.936429869126783,5.861673237179209,0
3013,99,50.865700000000004,0.6,"[-0.0230499, 0.0075313, 0.1545604]","[-0.6520426, 0.4471612, 5.116696]",-8.482107,2.789668,-7.262305,4.994536,False,-9.677993111615784,5.9643692457974895,0
3014,99,50.88229999999999,0.6,"[-0.0229008, 0.0075717, 0.1542044]","[-0.6303329, 0.4434596, 5.124701]",-8.447228,2.811074,-7.012102,4.945699,False,-9.638777728936994,5.989933773047178,0
3015,99,50.899399999999986,0.67,"[-0.0199719, 0.0073111, 0.1543428]","[-0.5875164, 0.4416234, 5.134704]",-7.373093,2.712034,-6.527437,4.915773,False,-8.471910878530533,5.899029956952324,0
3016,99,50.9162,0.67,"[-0.0197829, 0.0072197, 0.1542732]","[-0.5724345, 0.4320211, 5.142334]",-7.30732,2.679377,-6.351902,4.802294,False,-8.401890861937112,5.862665178051548,0
3017,99,50.93260000000001,0.67,"[-0.0180612, 0.0069108, 0.1539859]","[-0.5628015, 0.4332244, 5.148124]",-6.689721,2.569663,-6.238895,4.810215,False,-7.733813666680016,5.749283129892845,0
3018,99,50.9495,0.67,"[-0.0180639, 0.0068579, 0.1544393]","[-0.5578207, 0.4302394, 5.154325]",-6.67124,2.542545,-6.176727,4.771505,False,-7.715105018356944,5.7182855233211285,0
3019,99,50.96599999999998,0.67,"[-0.0157634, 0.0068377, 0.1544553]","[-0.5563717, 0.4290092, 5.159252]",-5.827312,2.534801,-6.154969,4.753402,False,-6.794547972069918,5.728016557999916,0
3020,99,50.983000000000004,0.67,"[-0.016259, 0.0068845, 0.1544866]","[-0.5628362, 0.4333258, 5.163346]",-6.008013,2.551637,-6.221026,4.797218,False,-6.990839792429318,5.743511423850463,0
3021,99,50.99959999999999,0.67,"[-0.0151168, 0.0069148, 0.1546575]","[-0.5666029, 0.4366824, 5.167613]",-5.582571,2.560009,-6.257201,4.83023,False,-6.526106743170152,5.762634575983791,0
3022,99,51.01599999999999,0.67,"[-0.0151861, 0.0069032, 0.154509]","[-0.5756596, 0.4398651, 5.171428]",-5.613336,2.558169,-6.351754,4.861694,False,-6.559779447163148,5.759821858177204,0
3023,99,51.03279999999998,0.67,"[-0.0148049, 0.0071386, 0.1546673]","[-0.5873401, 0.4376107, 5.17531]",-5.46774,2.642601,-6.474731,4.833284,False,-6.396347003454629,5.860834156230572,0
3024,99,51.0496,0.67,"[-0.0146224, 0.0068656, 0.1544855]","[-0.6000432, 0.4364733, 5.17877]",-5.407076,2.544635,-6.60916,4.817576,False,-6.335417512439106,5.748717591754505,0
3025,99,51.066100000000006,0.67,"[-0.0148901, 0.0071915, 0.1543003]","[-0.615994, 0.4339699, 5.182003]",-5.512024,2.668456,-6.779041,4.787098,False,-6.443282297597914,5.889797254656451,0
3026,99,51.082599999999985,0.67,"[-0.0149834, 0.0073438, 0.1545587]","[-0.626623, 0.4339813, 5.186057]",-5.537122,2.720339,-6.88956,4.783499,False,-6.467879122879827,5.949330190210388,0
3027,99,51.099500000000006,0.67,"[-0.0152759, 0.0075595, 0.154676]","[-0.6392301, 0.4289563, 5.189921]",-5.640262,2.79801,-7.02162,4.72486,False,-6.576254762713397,6.0370006131639045,0
3028,99,51.11609999999999,0.67,"[-0.0155557, 0.0074857, 0.1545073]","[-0.6480069, 0.4268928, 5.193892]",-5.749134,2.773746,-7.11166,4.698654,False,-6.696372112513345,6.006486504986876,0
3029,99,51.13299999999998,0.67,"[-0.0156299, 0.0078218, 0.1547634]","[-0.6564752, 0.4224765, 5.198262]",-5.766866,2.893291,-7.197636,4.646367,False,-6.709288716222446,6.144546398591358,0
3030,99,51.149399999999986,0.67,"[-0.0158164, 0.0075986, 0.1546335]","[-0.6663356, 0.421382, 5.202047]",-5.840094,2.81321,-7.299328,4.631025,False,-6.793512188908835,6.05017681443921,0
