frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6301,99,105.68499999999949,0.9,"[-0.0567183, -0.2253917, 2.053837]","[-0.142925, -0.8135065, 6.270145]",-1.581864,-6.262681,-1.305804,-7.392423,False,-1.8442737666328113,-6.073649692916894,0
6302,99,105.70100000000002,0.9,"[-0.0576879, -0.2251727, 2.053884]","[-0.1446472, -0.8134677, 6.274339]",-1.608856,-6.256501,-1.32065,-7.387188,False,-1.8652710991364163,-6.068366939588187,0
6303,99,105.72399999999925,0.9,"[-0.0627219, -0.2269454, 2.104532]","[-0.1471772, -0.8099669, 6.278673]",-1.707095,-6.154792,-1.342813,-7.350724,False,-1.962823240893383,-5.975771087703349,0
6304,99,105.73599999999988,0.9,"[-0.0616784, -0.2250756, 2.104918]","[-0.151989, -0.8091891, 6.282907]",-1.678403,-6.10336,-1.385764,-7.338846,False,-1.9559753526226553,-5.927666836271548,0
6305,99,105.7509999999993,0.9,"[-0.0625316, -0.2277874, 2.04053]","[-0.1573099, -0.8102802, 6.288056]",-1.755268,-6.369644,-1.433084,-7.342683,False,-1.9400433290984864,-6.175550407303795,0
6306,99,105.76800000000003,0.9,"[-0.0628527, -0.2273708, 2.040651]","[-0.1575292, -0.8104981, 6.291096]",-1.764171,-6.357713,-1.434388,-7.341126,False,-1.9496079184997035,-6.1646456006040715,0
6307,99,105.78399999999965,0.9,"[-0.0638656, -0.2333196, 2.116224]","[-0.159599, -0.8078753, 6.295179]",-1.728607,-6.291609,-1.452285,-7.312932,False,-1.9417477119774595,-6.1028401096505345,0
6308,99,105.80099999999948,0.9,"[-0.0636094, -0.2345408, 2.116019]","[-0.163318, -0.8044931, 6.299666]",-1.721844,-6.324882,-1.485053,-7.277514,False,-1.9280241477624938,-6.1335464713712895,0
6309,99,105.8179999999993,0.9,"[-0.0677863, -0.2542602, 2.291593]","[-0.1630476, -0.8054919, 6.3037]",-1.69434,-6.33127,-1.481647,-7.28184,False,-1.9066043115037383,-6.139013504480953,0
6310,99,105.83500000000004,0.9,"[-0.0672888, -0.2535413, 2.291814]","[-0.1665754, -0.8059882, 6.307942]",-1.68175,-6.312909,-1.512672,-7.281431,False,-1.902477175395349,-6.121802144465684,0
6311,99,105.85099999999966,0.9,"[-0.0681937, -0.259821, 2.262026]","[-0.1681244, -0.8042756, 6.312131]",-1.726784,-6.552395,-1.52572,-7.261354,False,-1.870875972147216,-6.344345752000722,0
6312,99,105.86799999999948,0.9,"[-0.0689693, -0.2598338, 2.262049]","[-0.1731845, -0.8095061, 6.315589]",-1.746393,-6.552652,-1.570757,-7.304111,False,-1.8848638349600624,-6.344904195790562,0
6313,99,105.88499999999931,0.9,"[-0.0750694, -0.2771483, 2.436159]","[-0.1748776, -0.8055182, 6.319941]",-1.764991,-6.49032,-1.585014,-7.263561,False,-1.9148226615041435,-6.287477282891206,0
6314,99,105.90200000000004,0.9,"[-0.0758097, -0.2781601, 2.435915]","[-0.1780002, -0.8044776, 6.324196]",-1.782565,-6.514459,-1.612215,-7.249449,False,-1.9209812155414223,-6.310121564947947,0
6315,99,105.91799999999967,0.9,"[-0.0697286, -0.270462, 2.370341]","[-0.1788944, -0.8037747, 6.328251]",-1.684992,-6.509444,-1.619273,-7.238591,False,-1.852375229168464,-6.303882397830389,0
6316,99,105.93499999999949,0.9,"[-0.069375, -0.2696284, 2.370545]","[-0.1867449, -0.8047552, 6.332137]",-1.676306,-6.488999,-1.689255,-7.242928,False,-1.8516025262356064,-6.284804665598262,0
6317,99,105.95100000000002,0.9,"[-0.0587914, -0.233632, 2.040984]","[-0.1911531, -0.8031166, 6.336212]",-1.649972,-6.530239,-1.727995,-7.223734,False,-1.8217245779793771,-6.322570129370681,0
6318,99,105.96799999999985,0.9,"[-0.0577825, -0.2344465, 2.040964]","[-0.1983179, -0.7976687, 6.34095]",-1.621689,-6.552874,-1.791384,-7.169941,False,-1.7954124222934595,-6.34307212061318,0
6319,99,105.98499999999967,0.9,"[-0.0599434, -0.2344086, 2.024047]","[-0.2044639, -0.7943124, 6.345362]",-1.696354,-6.6061,-1.845579,-7.13517,False,-1.834736815333403,-6.393589151248059,0
6320,99,106.0009999999993,0.9,"[-0.0594482, -0.2338195, 2.024164]","[-0.2053788, -0.791985, 6.349892]",-1.682252,-6.589264,-1.85251,-7.109455,False,-1.8291190292684338,-6.377765513176575,0
6321,99,106.01800000000003,0.9,"[-0.0736607, -0.2699987, 2.401223]","[-0.2095563, -0.79012, 6.354267]",-1.757074,-6.415514,-1.888863,-7.088051,False,-1.9291020606688685,-6.218063909161319,0
6322,99,106.03499999999985,0.9,"[-0.0735017, -0.2690209, 2.401381]","[-0.2156096, -0.7896231, 6.358389]",-1.753168,-6.392056,-1.942125,-7.079093,False,-1.9325595501482193,-6.196273695176918,0
6323,99,106.05099999999948,0.9,"[-0.078117, -0.2764639, 2.463289]","[-0.2211005, -0.7892998, 6.362543]",-1.816383,-6.403716,-1.990247,-7.071651,False,-1.9747639580278689,-6.208105928610293,0
6324,99,106.0679999999993,0.9,"[-0.0776877, -0.275404, 2.46349]","[-0.2288675, -0.7923397, 6.366341]",-1.80626,-6.378851,-2.058875,-7.094417,False,-1.9741402029910424,-6.184910988849447,0
6325,99,106.08500000000004,0.9,"[-0.0684097, -0.2293183, 2.063071]","[-0.2320737, -0.7911932, 6.37059]",-1.899183,-6.34261,-2.086301,-7.079579,False,-2.05041798947968,-6.152863588668659,0
6326,99,106.10199999999986,0.9,"[-0.0678009, -0.2297228, 2.063071]","[-0.2362509, -0.7898618, 6.374905]",-1.882294,-6.353707,-2.122382,-7.06305,False,-2.035351226043497,-6.162865466361629,0
6327,99,106.11899999999969,0.9,"[-0.0784522, -0.2498281, 2.260544]","[-0.2413088, -0.791075, 6.379071]",-1.987652,-6.306554,-2.166363,-7.069216,False,-2.1234536438523213,-6.120914753022036,0
6328,99,106.13599999999951,0.9,"[-0.0793873, -0.2500332, 2.26056]","[-0.2447004, -0.7905996, 6.383468]",-2.011312,-6.311646,-2.195271,-7.060194,False,-2.139055663800744,-6.12601748334988,0
6329,99,106.15299999999934,0.9,"[-0.0763086, -0.2367067, 2.115894]","[-0.2474919, -0.7916921, 6.387678]",-2.065445,-6.383182,-2.218827,-7.065239,False,-2.1587777878309122,-6.193157418749273,0
6330,99,106.16999999999916,0.9,"[-0.0771171, -0.2369091, 2.115789]","[-0.2505026, -0.7912222, 6.392155]",-2.087416,-6.388909,-2.24422,-7.056192,False,-2.172999686494343,-6.198820676377679,0
6331,99,106.1859999999997,1.0,"[-0.0683186, -0.2488577, 1.8308]","[-0.2553853, -0.7919602, 6.396163]",-2.137071,-7.740681,-2.286485,-7.058326,False,-1.8480074756575564,-7.4516196247596165,0
6332,99,106.20299999999952,1.0,"[-0.0688309, -0.2492605, 1.830738]","[-0.2564449, -0.7875426, 6.401124]",-2.153155,-7.753321,-2.294184,-7.013962,False,-1.856165316296694,-7.463589387310453,0
6333,99,106.21900000000005,1.0,"[-0.0738857, -0.3118863, 2.221011]","[-0.2620254, -0.7877048, 6.405275]",-1.905339,-7.993511,-2.342535,-7.010891,False,-1.6144511856358676,-7.681999801185034,0
6334,99,106.23699999999917,1.0,"[-0.0757917, -0.3116323, 2.220973]","[-0.2656335, -0.7842263, 6.409925]",-1.954484,-7.98722,-2.373035,-6.975223,False,-1.6513581736357406,-7.676976225941048,0
6335,99,106.2529999999997,1.0,"[-0.0781107, -0.3072768, 2.233541]","[-0.2708626, -0.7828835, 6.414303]",-2.002915,-7.83323,-2.418045,-6.958691,False,-1.7271522105838515,-7.535144754118058,0
6336,99,106.26899999999932,1.0,"[-0.0783585, -0.3072937, 2.233536]","[-0.2749575, -0.7813015, 6.419039]",-2.009266,-7.833672,-2.452748,-6.939693,False,-1.7315869257935206,-7.53565790336415,0
6337,99,106.28600000000006,1.0,"[-0.0798519, -0.2828927, 2.03938]","[-0.2792685, -0.7808825, 6.423046]",-2.24227,-7.897391,-2.489603,-6.931723,False,-1.8816152393646701,-7.59848065717147,0
6338,99,106.30299999999988,1.0,"[-0.0805069, -0.2822782, 2.039432]","[-0.2818141, -0.7801738, 6.427561]",-2.260587,-7.880254,-2.510505,-6.920675,False,-1.899316819784574,-7.582907970952109,0
6339,99,106.31999999999971,1.0,"[-0.0821771, -0.2925576, 2.140286]","[-0.2886289, -0.7807623, 6.431704]",-2.198813,-7.783572,-2.569479,-6.921427,False,-1.8808250822851877,-7.492353394872514,0
6340,99,106.33699999999953,1.0,"[-0.0829811, -0.2922126, 2.140397]","[-0.2919443, -0.7804093, 6.436211]",-2.22019,-7.774109,-2.597137,-6.913531,False,-1.8986731299963542,-7.483938234187053,0
6341,99,106.35299999999916,1.0,"[-0.0987313, -0.3330947, 2.47677]","[-0.296068, -0.7789054, 6.440622]",-2.282769,-7.659611,-2.631968,-6.895655,False,-1.9740744147392353,-7.378914742898426,0
6342,99,106.36899999999969,1.0,"[-0.0987176, -0.3328073, 2.476837]","[-0.2991139, -0.7785645, 6.445248]",-2.282392,-7.652875,-2.657102,-6.887767,False,-1.9756010032759892,-7.372669817296943,0
6343,99,106.38599999999951,1.0,"[-0.1103482, -0.387309, 2.850637]","[-0.3056471, -0.7804509, 6.449088]",-2.216814,-7.737257,-2.713437,-6.900223,False,-1.9060834061257068,-7.449751392045554,0
6344,99,106.40299999999934,1.0,"[-0.1103639, -0.3862678, 2.850795]","[-0.3083414, -0.7806094, 6.453542]",-2.217007,-7.716289,-2.735434,-6.896894,False,-1.9118149921260306,-7.430334350956306,0
6345,99,106.41999999999916,1.0,"[-0.11932, -0.4181489, 3.058891]","[-0.3141152, -0.7797383, 6.457873]",-2.233839,-7.78406,-2.78471,-6.884696,False,-1.905802771049124,-7.493377703609107,0
6346,99,106.4369999999999,1.0,"[-0.1194204, -0.4182749, 3.05889]","[-0.3155272, -0.7788708, 6.462542]",-2.235718,-7.786376,-2.79519,-6.872189,False,-1.9065319085225352,-7.495553445515352,0
6347,99,106.45299999999952,0.9,"[-0.1175501, -0.4001875, 2.913875]","[-0.3201286, -0.7794901, 6.466697]",-2.310146,-7.820001,-2.834067,-6.873223,False,-1.9509149997664323,-7.5279125002602445,0
6348,99,106.46999999999935,0.9,"[-0.117627, -0.4021965, 2.913535]","[-0.3258063, -0.7825779, 6.470741]",-2.311924,-7.859674,-2.882448,-6.895917,False,-1.941606716457227,-7.56468599161412,0
6349,99,106.48699999999917,0.9,"[-0.1135823, -0.3721641, 2.659564]","[-0.3266082, -0.7787255, 6.475524]",-2.445451,-7.965916,-2.8874,-6.857275,False,-2.0089833764966936,-7.665267330454393,0
6350,99,106.5039999999999,0.9,"[-0.1145995, -0.3715971, 2.659586]","[-0.3302765, -0.7804518, 6.480013]",-2.467304,-7.953869,-2.917755,-6.867616,False,-2.027861922490773,-7.654466692111103,0
6351,99,106.51999999999953,1.0,"[-0.1139925, -0.3867288, 2.751484]","[-0.3347505, -0.7800949, 6.484414]",-2.372378,-8.000673,-2.955206,-6.85989,False,-1.9473306237065406,-7.69626462867233,0
6352,99,106.53699999999935,1.0,"[-0.1144449, -0.3871944, 2.751381]","[-0.33943, -0.7801834, 6.48876]",-2.381869,-8.010477,-2.99444,-6.856111,False,-1.9515188771699374,-7.70550000673493,0
6353,99,106.55299999999988,1.0,"[-0.1585499, -0.4908282, 3.496539]","[-0.3419303, -0.7804676, 6.493065]",-2.596288,-7.990708,-3.01446,-6.85408,False,-2.1104953269054554,-7.6906939531097445,0
6354,99,106.56999999999971,1.0,"[-0.1585224, -0.490218, 3.49655]","[-0.3454114, -0.7815623, 6.49734]",-2.59583,-7.980878,-3.043092,-6.859129,False,-2.112789179676393,-7.681582095284632,0
6355,99,106.58699999999953,1.0,"[-0.1514246, -0.4592908, 3.254401]","[-0.3500674, -0.7829764, 6.501508]",-2.664005,-8.033051,-3.08206,-6.867058,False,-2.147742202354955,-7.731017807876264,0
6356,99,106.60399999999936,1.0,"[-0.1515335, -0.4580004, 3.254638]","[-0.3496845, -0.7878152, 6.505512]",-2.665723,-8.010201,-3.076804,-6.904877,False,-2.1550689873059836,-7.709882610111786,0
6357,99,106.61999999999989,1.0,"[-0.1392576, -0.4085174, 2.966703]","[-0.3567608, -0.7864475, 6.509979]",-2.687503,-7.840366,-3.136794,-6.888319,False,-2.215985325234761,-7.552940293970251,0
6358,99,106.63699999999972,1.0,"[-0.1395882, -0.4082429, 2.966703]","[-0.3583097, -0.7886784, 6.514204]",-2.693872,-7.835167,-3.148346,-6.903234,False,-2.221937686369917,-7.548229141833976,0
6359,99,106.65299999999934,1.0,"[-0.1457357, -0.4368963, 3.125354]","[-0.3639061, -0.7895491, 6.518594]",-2.669777,-7.957865,-3.195269,-6.906173,False,-2.1719357214774915,-7.661476165725914,0
6360,99,106.66999999999916,1.0,"[-0.1462731, -0.437178, 3.12526]","[-0.369563, -0.7922027, 6.522613]",-2.679688,-7.963165,-3.24284,-6.924931,False,-2.1776264925544724,-7.6665468806718,0
6361,99,106.6869999999999,1.0,"[-0.1415868, -0.4328929, 3.03766]","[-0.3732379, -0.7891835, 6.527421]",-2.668652,-8.110536,-3.272609,-6.893761,False,-2.130404126517117,-7.802858992096686,0
6362,99,106.70399999999972,1.0,"[-0.1409936, -0.4338202, 3.037572]","[-0.3808942, -0.7867481, 6.531929]",-2.657565,-8.12791,-3.337291,-6.867992,False,-2.1178220432598995,-7.818769323180309,0
6363,99,106.71999999999935,1.0,"[-0.1384902, -0.3572892, 2.661419]","[-0.3873289, -0.7806413, 6.536979]",-2.978769,-7.646108,-3.390924,-6.80997,False,-2.476593526334618,-7.377781276354382,0
6364,99,106.73699999999917,1.0,"[-0.1384987, -0.356707, 2.661552]","[-0.393417, -0.7813784, 6.541259]",-2.978803,-7.633419,-3.441847,-6.811923,False,-2.480002703298316,-7.366029502125922,0
6365,99,106.7539999999999,1.0,"[-0.1603164, -0.4168127, 3.153361]","[-0.4000492, -0.780573, 6.545523]",-2.910403,-7.529733,-3.497452,-6.800575,False,-2.458629541608168,-7.268879673654376,0
6366,99,106.77099999999973,1.0,"[-0.1617275, -0.4167672, 3.153337]","[-0.4039163, -0.7800649, 6.550182]",-2.936,-7.528979,-3.52867,-6.791401,False,-2.4771794978524824,-7.268599592020954,0
6367,99,106.78699999999935,1.0,"[-0.2319767, -0.5811751, 4.368266]","[-0.4097951, -0.7800366, 6.554426]",-3.039837,-7.578401,-3.577584,-6.7868,False,-2.5384301231441104,-7.316070100582356,0
6368,99,106.80399999999918,1.0,"[-0.2312538, -0.5788875, 4.368582]","[-0.4143366, -0.7809632, 6.558878]",-3.030162,-7.548376,-3.614679,-6.790218,False,-2.539503945815969,-7.28810337950754,0
6369,99,106.81999999999971,1.0,"[-0.2811409, -0.6475841, 4.964139]","[-0.4208578, -0.7820867, 6.563061]",-3.241447,-7.432404,-3.669081,-6.795602,False,-2.721896089660613,-7.184144580264579,0
6370,99,106.83699999999953,1.0,"[-0.279254, -0.6473051, 4.964281]","[-0.4221525, -0.7833564, 6.567554]",-3.219647,-7.429027,-3.677827,-6.801918,False,-2.707169904725,-7.180660645694281,0
6371,99,106.85399999999936,0.9,"[-0.3371491, -0.7809258, 5.840675]","[-0.4286735, -0.7848043, 6.571663]",-3.303695,-7.615549,-3.732151,-6.810152,False,-2.717663507516954,-7.354787419452537,0
6372,99,106.86999999999989,0.9,"[-0.3393087, -0.7824801, 5.840232]","[-0.4319499, -0.7832838, 6.576391]",-3.325061,-7.631101,-3.757899,-6.792241,False,-2.7288308915421235,-7.369540534366113,0
6373,99,106.88699999999972,0.9,"[-0.1993478, -0.4688025, 3.467429]","[-0.4370029, -0.7840441, 6.580636]",-3.2904,-7.6998,-3.799285,-6.794427,False,-2.685659139938431,-7.432601978715008,0
6374,99,106.90499999999975,0.9,"[-0.1996225, -0.4692439, 3.467338]","[-0.4412237, -0.787151, 6.584742]",-3.295011,-7.707164,-3.833487,-6.816885,False,-2.68700011117833,-7.439497731315267,0
6375,99,106.92099999999937,0.9,"[-0.2093953, -0.4720079, 3.506121]","[-0.4454045, -0.7834563, 6.589771]",-3.417804,-7.667288,-3.866757,-6.780056,False,-2.785659399826216,-7.404571739360401,0
6376,99,106.9369999999999,0.9,"[-0.2103899, -0.4732568, 3.505935]","[-0.4517694, -0.7813225, 6.594732]",-3.434181,-7.687735,-3.9189,-6.756721,False,-2.791944747370471,-7.423776996398269,0
6377,99,106.95399999999972,0.9,"[-0.1642843, -0.3619158, 2.746172]","[-0.4545035, -0.7825446, 6.599051]",-3.423527,-7.507699,-3.939972,-6.762805,False,-2.8323323862297816,-7.256856714643156,0
6378,99,106.97299999999996,0.9,"[-0.1640673, -0.3618281, 2.746145]","[-0.458619, -0.7794728, 6.60386]",-3.41905,-7.505974,-3.972648,-6.731641,False,-2.829583261489115,-7.255185894769916,0
6379,99,106.98799999999937,1.0,"[-0.1912049, -0.3963063, 3.036966]","[-0.4632863, -0.7783742, 6.608635]",-3.60254,-7.434752,-4.010056,-6.717428,False,-2.9801138647943852,-7.192219586863839,0
6380,99,107.0049999999992,1.0,"[-0.1900663, -0.3949615, 3.037165]","[-0.470141, -0.7756858, 6.613981]",-3.58091,-7.409325,-4.065912,-6.689076,False,-2.9713914033324196,-7.16831610591032,0
6381,99,107.02099999999973,1.0,"[-0.1753879, -0.3633442, 2.816207]","[-0.4763708, -0.7754948, 6.61783]",-3.563668,-7.351632,-4.117217,-6.68359,False,-2.9744214045737105,-7.1146001210542895,0
6382,99,107.03799999999956,1.0,"[-0.1733766, -0.3637391, 2.816305]","[-0.4810162, -0.7740468, 6.622584]",-3.52278,-7.359281,-4.154253,-6.666476,False,-2.943071075327499,-7.12101637313008,0
6383,99,107.07099999999991,1.0,"[-0.2154004, -0.4398171, 3.392225]","[-0.4911961, -0.7750167, 6.62968]",-3.633304,-7.387441,-4.237329,-6.667674,False,-3.014786838038293,-7.148903656173178,0
6384,99,107.08799999999974,1.0,"[-0.2191244, -0.4339405, 3.376588]","[-0.4907298, -0.7733213, 6.630038]",-3.713015,-7.323199,-4.233093,-6.652863,False,-3.0890630975397553,-7.090706333035793,0
6385,99,107.10499999999956,1.0,"[-0.219445, -0.4341828, 3.376522]","[-0.4887222, -0.7744739, 6.63]",-3.718506,-7.327384,-4.215862,-6.662728,False,-3.091882885307501,-7.09467213082709,0
6386,99,107.12099999999919,1.0,"[-0.3148501, -0.6000109, 4.695823]","[-0.4865687, -0.7743174, 6.630319]",-3.835882,-7.281538,-4.197151,-6.661077,False,-3.1882515826734195,-7.054128314485467,0
6387,99,107.13799999999992,1.0,"[-0.3160489, -0.5990135, 4.695875]","[-0.4857733, -0.7758278, 6.63022]",-3.8504,-7.269484,-4.190377,-6.674051,False,-3.2018740110775004,-7.0432013375333815,0
6388,99,107.15399999999954,1.0,"[-0.2147168, -0.3886638, 3.116979]","[-0.4836151, -0.777971, 6.630272]",-3.940662,-7.107667,-4.171793,-6.69227,False,-3.309741834386497,-6.894804161952869,0
6389,99,107.17099999999937,1.0,"[-0.2146284, -0.3895082, 3.116967]","[-0.4823653, -0.7793468, 6.630274]",-3.939061,-7.122977,-4.161048,-6.703995,False,-3.304510222346342,-6.908957855438924,0
6390,99,107.18799999999919,1.0,"[-0.3208754, -0.4360677, 3.81216]","[-0.4788045, -0.7759012, 6.630981]",-4.811334,-6.525622,-4.13,-6.673918,False,-4.089131149879652,-6.36995121670081,0
6391,99,107.20499999999993,1.0,"[-0.3210463, -0.4364766, 3.81202]","[-0.4765121, -0.7777965, 6.630921]",-4.81406,-6.531925,-4.110331,-6.690133,False,-4.089403910018868,-6.3758334883963546,0
6392,99,107.22199999999975,1.0,"[-0.2690421, -0.3568873, 3.079233]","[-0.4768395, -0.7785435, 6.630859]",-4.993428,-6.611161,-4.113183,-6.696561,False,-4.196844883979457,-6.452151393414578,0
6393,99,107.24099999999999,1.0,"[-0.2684487, -0.3578817, 3.079142]","[-0.4723291, -0.7775147, 6.631351]",-4.982617,-6.629614,-4.074107,-6.687301,False,-4.184172822761413,-6.469065585314028,0
6394,99,107.2569999999996,1.0,"[-0.3814291, -0.4901606, 4.195772]","[-0.473513, -0.7774842, 6.631121]",-5.194365,-6.663234,-4.084427,-6.687272,False,-4.3269930322564285,-6.503663844741442,0
6395,99,107.27499999999964,1.0,"[-0.3831304, -0.4894328, 4.195621]","[-0.4708792, -0.7823691, 6.630762]",-5.217592,-6.653665,-4.062003,-6.729264,False,-4.346195500363995,-6.49518073807153,0
6396,99,107.29099999999926,1.0,"[-0.3728381, -0.4787229, 4.140564]","[-0.4697756, -0.7830596, 6.630659]",-5.145336,-6.59513,-4.052577,-6.735252,False,-4.310014144412838,-6.43978596805221,0
6397,99,107.30799999999999,1.0,"[-0.371021, -0.4780332, 4.140849]","[-0.4675988, -0.7826089, 6.630845]",-5.120042,-6.585262,-4.033749,-6.731224,False,-4.294514819249972,-6.430233090205729,0
6398,99,107.32399999999961,1.0,"[-0.4843445, -0.6204528, 5.404721]","[-0.4667659, -0.7847308, 6.630584]",-5.120887,-6.548791,-4.026745,-6.749569,False,-4.304849223819837,-6.396468095561946,0
6399,99,107.34099999999944,1.0,"[-0.4856001, -0.61976, 5.404683]","[-0.4683362, -0.7870592, 6.630165]",-5.134127,-6.541587,-4.040501,-6.769835,False,-4.316261794289065,-6.3900122209855885,0
6400,99,107.35799999999927,1.0,"[-0.5153742, -0.6660234, 5.719612]","[-0.4666717, -0.7822323, 6.630774]",-5.148818,-6.641926,-4.02582,-6.728086,False,-4.300027279962475,-6.483184501075607,0
6401,99,107.3739999999998,1.0,"[-0.5141929, -0.6689415, 5.71943]","[-0.4674415, -0.7814556, 6.63079]",-5.137242,-6.670975,-4.032429,-6.72145,False,-4.283980345413582,-6.509900022539703,0
6402,99,107.39099999999962,1.0,"[-0.4017111, -0.5154226, 4.406119]","[-0.4696516, -0.7790369, 6.630795]",-5.209323,-6.672069,-4.051428,-6.700831,False,-4.335358704561829,-6.512091083804292,0
6403,99,107.40799999999945,1.0,"[-0.4037749, -0.5174138, 4.405707]","[-0.4703857, -0.7805303, 6.630589]",-5.236424,-6.698232,-4.057865,-6.713766,False,-4.347806641598474,-6.53676563228841,0
6404,99,107.42399999999998,1.0,"[-0.380619, -0.4850879, 4.137739]","[-0.4706382, -0.7778425, 6.63073]",-5.255687,-6.68655,-4.05995,-6.690716,False,-4.36473122075163,-6.526260729453751,0
6405,99,107.4409999999998,1.0,"[-0.3782956, -0.4826336, 4.138354]","[-0.4694733, -0.7790638, 6.630672]",-5.223011,-6.652043,-4.04997,-6.701183,False,-4.350512699586561,-6.493767017567207,0
6406,99,107.45799999999963,1.0,"[-0.3019471, -0.5388786, 4.298981]","[-0.4682371, -0.7787877, 6.630848]",-4.017679,-7.144777,-4.039234,-6.698654,False,-3.3550511839421913,-6.930433267489892,0
6407,99,107.47399999999925,1.0,"[-0.302633, -0.5397504, 4.298772]","[-0.4690369, -0.7767904, 6.630963]",-4.026972,-7.156561,-4.046041,-6.681515,False,-3.3585693369153073,-6.941499251552063,0
6408,99,107.49799999999959,1.0,"[-0.2377756, -0.4589227, 3.620753]","[-0.4678243, -0.7790117, 6.630699]",-3.757232,-7.2236,-4.035776,-6.700713,False,-3.14732753322501,-6.999181996213471,0
6409,99,107.5069999999996,1.0,"[-0.2419406, -0.4603208, 3.620245]","[-0.4701163, -0.7752963, 6.630992]",-3.823385,-7.246378,-4.055303,-6.668751,False,-3.1886722637720615,-7.021359534221215,0
