frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3502,99,58.64200000000005,0.8,"[-0.0887961, 0.0121464, 0.7621933]","[-0.0995121, 0.0177543, 0.9071212]",-6.645049,0.9129959,-6.260375,1.121259,False,-7.969159193403092,4.719238255057992,0
3503,99,58.65899999999988,0.8,"[-0.088063, 0.0136916, 0.7623239]","[-0.0982588, 0.0187971, 0.90723]",-6.589553,1.028942,-6.181403,1.186952,False,-7.93260541893273,4.8878921107762565,0
3504,99,58.67699999999991,0.8,"[-0.0850325, 0.0093198, 0.7566898]","[-0.097017, 0.0198303, 0.9073377]",-6.411674,0.7056487,-6.103154,1.252028,False,-7.695228402605444,4.386695275681122,0
3505,99,58.69200000000001,0.8,"[-0.0848848, 0.0098886, 0.756811]","[-0.0957239, 0.020906, 0.9074498]",-6.399616,0.7485891,-6.021675,1.319759,False,-7.690356251664193,4.449946021026529,0
3506,99,58.70900000000006,0.8,"[-0.0806734, 0.0027556, 0.7389748]","[-0.0944344, 0.0219789, 0.9075618]",-6.230273,0.2136554,-5.940415,1.387288,False,-7.4250760246671845,3.6322712933513395,0
3507,99,58.725999999999885,0.8,"[-0.0814431, 0.0043235, 0.7393656]","[-0.0933258, 0.0229012, 0.9076579]",-6.285943,0.3350377,-5.870546,1.445329,False,-7.502861612345365,3.8194145716343733,0
3508,99,58.74199999999996,0.8,"[-0.0768594, 0.0016144, 0.7605906]","[-0.0921006, 0.0239205, 0.9077641]",-5.770284,0.1216119,-5.793333,1.509454,False,-6.939925104611495,3.451502809470522,0
3509,99,58.761999999999944,0.8,"[-0.0786811, 0.0065368, 0.7638295]","[-0.090889, 0.0249285, 0.9078693]",-5.881221,0.4903233,-5.716973,1.572849,False,-7.116872126543809,4.0145597616306254,0
3510,99,58.77600000000007,0.8,"[-0.0735509, 0.0024385, 0.7380688]","[-0.0896965, 0.0259206, 0.9079727]",-5.690918,0.1892973,-5.641813,1.635222,False,-6.870673465622918,3.545588415186669,0
3511,99,58.791999999999916,0.8,"[-0.0739523, 0.0007178, 0.7379541]","[-0.0882084, 0.0271586, 0.908102]",-5.72265,0.05573243,-5.548016,1.713035,False,-6.879938107415138,3.3483117373343534,0
3512,99,58.80899999999997,0.8,"[-0.0758619, -0.0020891, 0.760238]","[-0.0872149, 0.0279852, 0.9081882]",-5.698509,-0.1574479,-5.48539,1.764969,False,-6.818435132113706,3.026485911568689,0
3513,99,58.827,0.8,"[-0.0752505, -0.0044042, 0.7609878]","[-0.0860243, 0.0289757, 0.9082913]",-5.64735,-0.3315934,-5.410344,1.827191,False,-6.73612389985065,2.760664472905139,0
3514,99,58.84199999999987,0.8,"[-0.0699542, -0.0005892, 0.7006943]","[-0.0848071, 0.0299884, 0.908397]",-5.701261,-0.04817822,-5.333619,1.890786,False,-6.840144456681049,3.1905489583801074,0
3515,99,58.858999999999924,0.8,"[-0.069707, -9.53e-05, 0.7021009]","[-0.0834803, 0.0310922, 0.9085121]",-5.669944,-0.007775277,-5.249987,1.960082,False,-6.815187509565047,3.2482044286255523,0
3516,99,58.875999999999976,0.8,"[-0.0706781, -0.0044814, 0.6825171]","[-0.0823702, 0.0320158, 0.9086084]",-5.912197,-0.3761998,-5.180007,2.018044,False,-6.9985746030572065,2.7184290753787557,0
3517,99,58.89200000000005,0.8,"[-0.070035, -0.0061893, 0.6823078]","[-0.0811384, 0.0330407, 0.9087153]",-5.860557,-0.5197231,-5.102357,2.082344,False,-6.921069898628276,2.4984688880858896,0
3518,99,58.90899999999988,0.8,"[-0.0771782, -0.0061178, 0.7804742]","[-0.0799207, 0.0340538, 0.9088209]",-5.647406,-0.4491103,-5.025596,2.145884,False,-6.715852331676343,2.5844991337093206,0
3519,99,58.92599999999993,0.8,"[-0.0767643, -0.0051544, 0.7805132]","[-0.0787239, 0.0350494, 0.9089246]",-5.617033,-0.3783701,-4.950153,2.208309,False,-6.6971062452750845,2.6877212395844863,0
3520,99,58.94200000000001,0.8,"[-0.0773732, -0.004372, 0.7156305]","[-0.0774897, 0.0360763, 0.9090319]",-6.170791,-0.3500291,-4.872353,2.272674,False,-7.266890098891191,2.781714593350176,0
3521,99,58.962999999999965,0.8,"[-0.0769521, -0.0024489, 0.7158087]","[-0.0762698, 0.0370912, 0.9091377]",-6.135942,-0.1960201,-4.795454,2.336271,False,-7.257982379663154,3.00934931007471,0
3522,99,58.980999999999995,0.8,"[-0.0820117, 0.0064468, 0.728717]","[-0.0750406, 0.0381139, 0.9092443]",-6.421194,0.5068706,-4.717967,2.400331,False,-7.670553945917153,4.08959088801741,0
3523,99,58.99299999999994,0.8,"[-0.0808279, 0.0028683, 0.726401]","[-0.0735388, 0.0393632, 0.9093746]",-6.349285,0.2262403,-4.623306,2.478559,False,-7.548655608404227,3.6622071768462447,0
3524,99,59.009000000000015,0.8,"[-0.0738656, 0.0016167, 0.6984894]","[-0.0721909, 0.0404847, 0.9094914]",-6.036623,0.1326148,-4.538339,2.548756,False,-7.213517367410598,3.4927705459218323,0
3525,99,59.02600000000007,0.8,"[-0.0754387, 0.0009009, 0.6985202]","[-0.0713691, 0.0411683, 0.9095628]",-6.163935,0.0738966,-4.486539,2.591534,False,-7.333229286137633,3.4165873822287463,0
3526,99,59.04299999999989,0.9,"[-0.0468843, 0.0141204, 0.6249686]","[-0.0701528, 0.0421803, 0.9096683]",-4.290213,1.294304,-4.409868,2.654839,False,-5.632982539187998,5.071828140070302,0
3527,99,59.059999999999945,0.9,"[-0.0462228, 0.0114926, 0.6248311]","[-0.0689203, 0.0432057, 0.9097753]",-4.230828,1.053726,-4.332181,2.718966,False,-5.530788227983504,4.705652064763008,0
3528,99,59.07600000000002,0.8,"[-0.0444978, 0.0140667, 0.7408068]","[-0.0677067, 0.0442153, 0.9098803]",-3.437436,1.087823,-4.255694,2.782081,False,-4.727357726203392,4.682970762831754,0
3529,99,59.093000000000075,0.8,"[-0.0450976, 0.0142983, 0.7407234]","[-0.0664669, 0.0452469, 0.909988]",-3.484048,1.105848,-4.177552,2.846546,False,-4.7780240760325565,4.714327746682083,0
3530,99,59.1099999999999,0.8,"[-0.0367497, 0.0204718, 0.710737]","[-0.0652719, 0.046241, 0.9100918]",-2.959925,1.649871,-4.102236,2.908648,False,-4.337481040358919,5.481126420019984,0
3531,99,59.131000000000085,0.8,"[-0.038027, 0.0209616, 0.7125551]","[-0.0640191, 0.0472835, 0.9102004]",-3.054808,1.68501,-4.023282,2.973751,False,-4.440348474589831,5.542629010025806,0
3532,99,59.14300000000003,0.8,"[-0.0348959, 0.0333656, 0.8039641]","[-0.0628186, 0.0482821, 0.9103047]",-2.485351,2.376488,-3.947627,3.036095,False,-3.9790683631295276,6.52626199541976,0
3533,99,59.16000000000008,0.8,"[-0.0328821, 0.0358612, 0.8061663]","[-0.0612791, 0.0495629, 0.9104383]",-2.335699,2.547045,-3.850615,3.116019,False,-3.8559141685620344,6.768025692842302,0
3534,99,59.17699999999991,0.9,"[-0.0211284, 0.0278377, 0.7096254]","[-0.0603721, 0.0503175, 0.9105169]",-1.705421,2.24649,-3.793458,3.163096,False,-3.160984252720894,6.258836685646594,0
3535,99,59.192999999999984,0.9,"[-0.0199556, 0.0307624, 0.7098103]","[-0.0591475, 0.0513362, 0.910623]",-1.610385,2.481586,-3.716303,3.226624,False,-3.1047074204713994,6.602431367898998,0
3536,99,59.210000000000036,0.9,"[-0.0191443, 0.0361948, 0.7074023]","[-0.0578992, 0.0523748, 0.9107314]",-1.550209,2.929032,-3.637652,3.291371,False,-3.120724240073346,7.26760413618603,0
3537,99,59.225999999999885,0.9,"[-0.0186689, 0.0358476, 0.707866]","[-0.056749, 0.0533318, 0.9108313]",-1.510741,2.899087,-3.565183,3.351006,False,-3.0752834065562595,7.219042273129135,0
3538,99,59.24299999999994,0.9,"[-0.0209897, 0.0381041, 0.7251418]","[-0.055506, 0.0543659, 0.910939]",-1.658002,3.007962,-3.486878,3.415425,False,-3.2443361941941338,7.395954981189993,0
3539,99,59.25999999999999,0.9,"[-0.0224179, 0.0371982, 0.7253786]","[-0.054284, 0.0553826, 0.9110449]",-1.770166,2.935618,-3.409898,3.47874,False,-3.3462387739236688,7.297936296200975,0
3540,99,59.27600000000007,0.8,"[-0.0253545, 0.0315829, 0.7158303]","[-0.0530746, 0.0563887, 0.9111498]",-2.028555,2.526289,-3.333718,3.541368,False,-3.5390101174050894,6.708341576685975,0
3541,99,59.29299999999989,0.8,"[-0.0261, 0.0303286, 0.7160801]","[-0.0518383, 0.0574174, 0.9112571]",-2.087414,2.425236,-3.255849,3.605382,False,-3.5815707310692195,6.562326894606719,0
3542,99,59.309999999999945,0.8,"[-0.0383411, 0.0524762, 0.8222075]","[-0.0506306, 0.0584222, 0.9113621]",-2.669873,3.651865,-3.179791,3.667883,False,-4.387918275548962,8.455353199122316,0
3543,99,59.327,0.8,"[-0.0390517, 0.0520781, 0.8228137]","[-0.0494274, 0.0594233, 0.9114664]",-2.717286,3.621571,-3.104022,3.730132,False,-4.431043239568939,8.414349278089258,0
3544,99,59.343000000000075,0.8,"[-0.0288776, 0.0312392, 0.7070023]","[-0.0482067, 0.0604388, 0.9115722]",-2.338955,2.52999,-3.027154,3.793254,False,-3.856285307654673,6.742761255446986,0
3545,99,59.3599999999999,0.8,"[-0.0282435, 0.0310334, 0.7074956]","[-0.0469452, 0.0614882, 0.9116814]",-2.286059,2.511597,-2.94773,3.858459,False,-3.7991450732060223,6.710268101146179,0
3546,99,59.375999999999976,0.8,"[-0.0356877, 0.0402869, 0.7566562]","[-0.0457562, 0.0624775, 0.9117847]",-2.700358,3.047744,-2.872869,3.919903,False,-4.314511588328098,7.552545981879765,0
3547,99,59.39300000000003,0.8,"[-0.0349724, 0.0408712, 0.7570797]","[-0.0445118, 0.0635126, 0.9118927]",-2.644833,3.090132,-2.794536,3.984173,False,-4.265203763320619,7.610925589600182,0
3548,99,59.41000000000008,0.8,"[-0.036064, 0.0442417, 0.7615298]","[-0.0433322, 0.0644941, 0.9119952]",-2.71135,3.324907,-2.720282,4.045084,False,-4.37366950071002,7.969065714370892,0
3549,99,59.42699999999991,0.8,"[-0.0357691, 0.0437475, 0.7620306]","[-0.0420923, 0.0655257, 0.9121026]",-2.687443,3.28569,-2.64225,4.109083,False,-4.342498319891078,7.90805150765156,0
3550,99,59.442999999999984,0.8,"[-0.037151, 0.0458921, 0.7958311]","[-0.0408929, 0.0665234, 0.9122066]",-2.672745,3.300339,-2.56677,4.170959,False,-4.3300391439955135,7.92864482698206,0
3551,99,59.460000000000036,0.8,"[-0.037302, 0.0456139, 0.7962283]","[-0.0396248, 0.0675786, 0.9123169]",-2.682254,3.278744,-2.486972,4.236367,False,-4.336003533293565,7.89715605358348,0
3552,99,59.475999999999885,0.9,"[-0.015773, 0.0347844, 0.700614]","[-0.0384483, 0.0685572, 0.9124187]",-1.289686,2.842311,-2.412953,4.297008,False,-2.8399666864399538,7.11336774361539,0
3553,99,59.493999999999915,0.9,"[-0.0164345, 0.0365162, 0.70097]","[-0.0371863, 0.0696073, 0.9125283]",-1.343071,2.982062,-2.33356,4.362051,False,-2.918598890152391,7.327835154117613,0
3554,99,59.50999999999999,0.7,"[-0.0152279, 0.0418977, 0.6508452]","[-0.0360159, 0.0705811, 0.9126298]",-1.340307,3.683288,-2.259938,4.422344,False,-3.0370811410933483,8.378791707915832,0
3555,99,59.527000000000044,0.7,"[-0.0155963, 0.0416253, 0.6512904]","[-0.0347633, 0.0716232, 0.9127385]",-1.371789,3.656912,-2.18116,4.486842,False,-3.064632857112395,8.3421794901624,0
3556,99,59.54299999999989,0.8,"[-0.0198855, 0.0457873, 0.677122]","[-0.0335654, 0.0726197, 0.9128425]",-1.682164,3.868479,-2.10583,4.548491,False,-3.4178403019678067,8.688210467865021,0
3557,99,59.559999999999945,0.8,"[-0.0209459, 0.0458278, 0.6774938]","[-0.0323252, 0.0736516, 0.91295]",-1.770833,3.869772,-2.027845,4.612309,False,-3.508514056688945,8.69839625419707,0
3558,99,59.577,0.7,"[-0.0247776, 0.0476653, 0.6717591]","[-0.0311205, 0.0746537, 0.9130543]",-2.112374,4.058671,-1.952109,4.674256,False,-3.8895922994977,9.013344314980788,0
3559,99,59.593000000000075,0.7,"[-0.0253159, 0.046929, 0.6718135]","[-0.0299021, 0.0756675, 0.9131603]",-2.15805,3.995859,-1.875524,4.736894,False,-3.9253202374729432,8.923430828680477,0
3560,99,59.6099999999999,0.8,"[-0.0276872, 0.0539591, 0.6890346]","[-0.0286943, 0.0766724, 0.9132651]",-2.301052,4.477761,-1.799611,4.798962,False,-4.154556652499849,9.659155224083632,0
3561,99,59.62699999999995,0.8,"[-0.0264139, 0.0555268, 0.6891423]","[-0.0274668, 0.0776934, 0.9133715]",-2.194997,4.606581,-1.722475,4.862002,False,-4.068655299886517,9.842405764776123,0
3562,99,59.64300000000003,0.8,"[-0.0285837, 0.0575132, 0.7198246]","[-0.0262518, 0.0787043, 0.9134768]",-2.273981,4.568162,-1.64613,4.924387,False,-4.1425799218784105,9.792158127903276,0
3563,99,59.66000000000008,0.8,"[-0.0285193, 0.0585504, 0.7200104]","[-0.0250377, 0.0797144, 0.9135821]",-2.268278,4.648993,-1.56986,4.986698,False,-4.150744938934501,9.912802084876216,0
3564,99,59.67699999999991,0.8,"[-0.0320295, 0.0596109, 0.7166564]","[-0.0238283, 0.0807206, 0.913687]",-2.559014,4.754872,-1.493892,5.048743,False,-4.465636429744369,10.098568617798652,0
3565,99,59.692999999999984,0.8,"[-0.0315708, 0.0613506, 0.7172756]","[-0.0225764, 0.0817621, 0.9137958]",-2.52024,4.888773,-1.415273,5.112939,False,-4.449246481587709,10.295694187804434,0
3566,99,59.71499999999992,0.8,"[-0.0032735, 0.0622503, 0.6566234]","[-0.0213869, 0.0827519, 0.9138992]",-0.2856388,5.415666,-1.340582,5.173919,False,-2.260903814685352,10.877715083648352,0
3567,99,59.72699999999986,0.8,"[-0.0036617, 0.0606029, 0.6523708]","[-0.0201833, 0.0837532, 0.9140034]",-0.3215947,5.30734,-1.265015,5.235583,False,-2.278843154326863,10.718667083605592,0
3568,99,59.743999999999915,0.8,"[-0.0098606, 0.0562793, 0.6758261]","[-0.0186057, 0.0850656, 0.9141401]",-0.8359117,4.76031,-1.165992,5.316369,False,-2.708863051206267,9.946448498731732,0
3569,99,59.76099999999997,0.8,"[-0.0102723, 0.0552345, 0.6760322]","[-0.0177125, 0.0858087, 0.9142177]",-0.8705386,4.670919,-1.10994,5.36209,False,-2.7287221715124126,9.815662497059487,0
3570,99,59.777000000000044,0.7,"[-0.019329, 0.0570232, 0.7095472]","[-0.0164932, 0.0868231, 0.9143232]",-1.560423,4.594735,-1.033427,5.424478,False,-3.419285495962117,9.765623198535573,0
3571,99,59.79500000000007,0.7,"[-0.0191176, 0.0559484, 0.709766]","[-0.0152507, 0.0878569, 0.9144312]",-1.542893,4.507107,-0.9554797,5.488031,False,-3.3862450192072253,9.6326288138523,0
3572,99,59.809999999999945,0.9,"[-0.0274632, 0.0528527, 0.6868663]","[-0.0140709, 0.0888384, 0.9145337]",-2.289656,4.400102,-0.8814759,5.548342,False,-4.129497878937445,9.541675995573419,0
3573,99,59.827,0.9,"[-0.0287883, 0.0542404, 0.6871119]","[-0.0127649, 0.0899251, 0.914647]",-2.399147,4.513555,-0.7995716,5.615089,False,-4.260813911186683,9.7219384902401,0
3574,99,59.843000000000075,0.8,"[-0.0403419, 0.0543168, 0.7488101]","[-0.011629, 0.09087, 0.9147454]",-3.083814,4.148829,-0.7283493,5.673101,False,-4.896141517607281,9.238858224473352,0
3575,99,59.8599999999999,0.8,"[-0.0429284, 0.0561092, 0.7489781]","[-0.0103873, 0.091903, 0.9148532]",-3.280375,4.284271,-0.650512,5.736491,False,-5.120080288846965,9.460183319653543,0
3576,99,59.87699999999995,0.8,"[-0.057214, 0.0641164, 0.8319516]","[-0.0092131, 0.0928799, 0.9149551]",-3.934086,4.40693,-0.5769153,5.796416,False,-5.80814051272099,9.704866567258364,0
3577,99,59.894000000000005,0.8,"[-0.0600695, 0.0619906, 0.8322963]","[-0.0079801, 0.0939058, 0.915062]",-4.128061,4.259605,-0.4996528,5.859313,False,-5.980526812535372,9.502052801505855,0
3578,99,59.91000000000008,0.6,"[-0.0205883, 0.059061, 0.7015518]","[-0.0067537, 0.094926, 0.9151684]",-1.680961,4.81217,-0.4228208,5.92184,False,-3.5798577827917217,10.102793484946384,0
3579,99,59.92699999999991,0.6,"[-0.0201829, 0.0596504, 0.7019429]","[-0.0055031, 0.0959664, 0.9152769]",-1.646967,4.857272,-0.3444877,5.985571,False,-3.552982930720178,10.167244352147934,0
3580,99,59.942999999999984,0.8,"[-0.0061522, 0.0598371, 0.6870679]","[-0.0043276, 0.0969445, 0.9153788]",-0.5130324,4.97736,-0.2708745,6.045458,False,-2.4170445626082264,10.241797706417703,0
3581,99,59.960000000000036,0.8,"[-0.0057467, 0.059449, 0.6873215]","[-0.0030853, 0.097978, 0.9154866]",-0.4790386,4.943423,-0.1930939,6.108706,False,-2.3764973315535247,10.187760579512076,0
3582,99,59.97699999999986,0.8,"[-0.0026557, 0.0592914, 0.6643218]","[-0.0019059, 0.0989593, 0.9155889]",-0.2290411,5.100195,-0.1192666,6.168733,False,-2.148597405620948,10.399525555539165,0
3583,99,59.993999999999915,0.8,"[-0.0018027, 0.0576054, 0.6643888]","[-0.0006614, 0.0999948, 0.915697]",-0.1554625,4.955396,-0.04138256,6.232051,False,-2.0484927455565765,10.175612363664213,0
3584,99,60.00999999999999,0.8,"[0.0022201, 0.0528035, 0.6651515]","[0.0005315, 0.1009872, 0.9158006]",0.1912395,4.538944,0.03325035,6.2927,False,-1.6227865164405948,9.519057691385912,0
3585,99,60.027000000000044,0.8,"[0.0030032, 0.0494234, 0.6651447]","[0.001781, 0.1020267, 0.915909]",0.2586983,4.249534,0.1114153,6.356199,False,-1.5039090108190523,9.078926189938276,0
3586,99,60.04299999999989,0.7,"[0.0068494, 0.0429205, 0.6258314]","[0.0029778, 0.1030223, 0.9160128]",0.6270456,3.923292,0.1862555,6.41699,False,-1.0717276963527318,8.555592756715544,0
3587,99,60.059999999999945,0.7,"[0.006486, 0.0439616, 0.6256084]","[0.0042209, 0.1040566, 0.9161205]",0.5939958,4.019571,0.2639827,6.480107,False,-1.1220962132755237,8.702999481766714,0
3588,99,60.077,0.7,"[0.0099574, 0.0569439, 0.6657829]","[0.0054104, 0.1050463, 0.9162236]",0.8568478,4.888568,0.3383359,6.54048,False,-1.0042880165034949,9.981271147028094,0
3589,99,60.09400000000005,0.7,"[0.0106958, 0.0586945, 0.665118]","[0.0066368, 0.1060664, 0.9163301]",0.9212961,5.0431,0.4149767,6.602678,False,-0.9652769105854243,10.206936754368645,0
3590,99,60.1099999999999,0.7,"[0.0114898, 0.0769211, 0.6497177]","[0.007851, 0.1070769, 0.9164355]",1.013125,6.751904,0.4908348,6.664258,False,-1.1672013798615777,12.760077482563723,0
3591,99,60.12699999999995,0.7,"[0.0108641, 0.0803726, 0.6493362]","[0.0090967, 0.1081132, 0.9165438]",0.958532,7.055982,0.5686392,6.727377,False,-1.2754919995140819,13.221001206257197,0
3592,99,60.14300000000003,0.6,"[0.018405, 0.0939712, 0.7217903]","[0.0102997, 0.1091139, 0.9166481]",1.460671,7.417717,0.6437623,6.788306,False,-0.8258414146451387,13.7165752598304,0
3593,99,60.16000000000008,0.6,"[0.0179057, 0.0936524, 0.7217062]","[0.0115093, 0.1101204, 0.9167529]",1.421229,7.393685,0.7192792,6.849553,False,-0.8619184998168846,13.68421734142906,0
3594,99,60.17699999999991,0.6,"[0.0197117, 0.0867844, 0.7126383]","[0.0127212, 0.1111285, 0.9168581]",1.584408,6.943238,0.7949139,6.910869,False,-0.6175410433044402,12.993770655163527,0
3595,99,60.19399999999996,0.6,"[0.0199552, 0.0855925, 0.7125849]","[0.0139616, 0.1121606, 0.9169657]",1.604089,6.849296,0.8723134,6.973612,False,-0.5812141306271981,12.85111082867546,0
3596,99,60.210000000000036,0.7,"[0.0222705, 0.0773744, 0.7027544]","[0.0151664, 0.1131628, 0.9170701]",1.815113,6.283054,0.9474667,7.034511,False,-0.2679997869948889,11.982624664230151,0
3597,99,60.22699999999986,0.7,"[0.0229938, 0.0788057, 0.7026212]","[0.0164, 0.1141891, 0.917177]",1.874376,6.399523,1.024397,7.096844,False,-0.22769379919587673,12.151712020690429,0
3598,99,60.24299999999994,0.7,"[0.0269585, 0.0731039, 0.6681805]","[0.017596, 0.1151842, 0.917281]",2.31041,6.24375,1.098958,7.157243,False,0.24404520428715237,11.87763426628299,0
3599,99,60.26099999999997,0.7,"[0.0269348, 0.0728426, 0.6682621]","[0.0188315, 0.1162122, 0.9173883]",2.308103,6.220854,1.175964,7.219618,False,0.24565253463665626,11.84352526783099,0
3600,99,60.27800000000002,0.7,"[0.0292058, 0.0798457, 0.6764814]","[0.0200271, 0.1172067, 0.9174916]",2.472099,6.731526,1.250458,7.279929,False,0.3246039694446974,12.593823959609681,0
3601,99,60.29399999999987,0.7,"[0.0280607, 0.0808095, 0.6764522]","[0.021344, 0.1183025, 0.9176061]",2.375389,6.812316,1.332492,7.346344,False,0.21197588575701376,12.723932274062653,0
3602,99,60.31099999999992,0.6,"[0.0186355, 0.0908836, 0.688118]","[0.0225349, 0.1192933, 0.9177095]",1.551292,7.523828,1.406649,7.406363,False,-0.7517557605798297,13.867218127278848,0
3603,99,60.327999999999975,0.6,"[0.0193638, 0.0923276, 0.6881273]","[0.0237636, 0.1203154, 0.9178158]",1.611869,7.64187,1.48314,7.468252,False,-0.710381484437296,14.038541360816106,0
3604,99,60.34500000000003,0.6,"[0.009257, 0.1073514, 0.7236362]","[0.0249999, 0.1213439, 0.9179232]",0.7329085,8.438283,1.56008,7.530492,False,-1.7447652907291462,15.31420606086289,0
3605,99,60.360999999999876,0.6,"[0.0096318, 0.1060026, 0.723736]","[0.0262274, 0.1223653, 0.9180298]",0.7624736,8.332629,1.636452,7.592269,False,-1.6963297336689518,15.153069321615268,0
3606,99,60.37799999999993,0.7,"[0.0152516, 0.1085175, 0.7514582]","[0.0274287, 0.1233646, 0.9181341]",1.162719,8.217231,1.711167,7.652683,False,-1.2680824923853606,14.94284689382381,0
3607,99,60.39499999999998,0.7,"[0.0151714, 0.1096766, 0.7515985]","[0.0286316, 0.1243654, 0.9182384]",1.156391,8.302258,1.78596,7.713156,False,-1.2892460210635202,15.070900157652794,0
3608,99,60.412000000000035,0.6,"[0.0191626, 0.1173589, 0.7834949]","[0.0298825, 0.1254062, 0.9183468]",1.40105,8.518943,1.863717,7.776016,False,-1.0771558956793195,15.372977757130787,0
3609,99,60.427999999999884,0.6,"[0.0202493, 0.1170117, 0.7840053]","[0.0311285, 0.1264427, 0.918455]",1.479504,8.488657,1.941141,7.838578,False,-0.9918869665526777,15.320278462698827,0
3610,99,60.450000000000045,0.6,"[0.0181896, 0.1151708, 0.7601014]","[0.0323495, 0.1274585, 0.9185609]",1.370855,8.61594,2.016984,7.899855,False,-1.124736471964528,15.521195306109062,0
3611,99,60.46199999999999,0.6,"[0.0224521, 0.1156066, 0.7556926]","[0.0335319, 0.1284424, 0.9186634]",1.701794,8.69773,2.090409,7.95918,False,-0.801298400991167,15.613025475978317,0
3612,99,60.478000000000065,0.6,"[0.0268998, 0.1166299, 0.7504696]","[0.0351191, 0.1297629, 0.9188013]",2.052825,8.833632,2.188935,8.038757,False,-0.4667253232508408,15.784106555555617,0
3613,99,60.49499999999989,0.6,"[0.02726, 0.1176492, 0.750452]","[0.0359928, 0.1304896, 0.9188771]",2.08034,8.9098,2.243151,8.082523,False,-0.4518335746566413,15.895731354299262,0
