frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3603,99,60.53370000000001,1.0,"[0.0490831, 0.0926683, 0.5875158]","[0.0701843, 0.1260144, 0.9093618]",4.775599,8.963364,4.413325,7.889492,False,4.636974189922487,7.931573254321709,0
3604,99,60.5839,1.0,"[0.0510891, 0.0947094, 0.5827317]","[0.0722265, 0.1270502, 0.9092215]",5.01041,9.231368,4.541909,7.954728,False,4.857608410709103,8.183760329090603,0
3605,99,60.594300000000004,1.0,"[0.0512452, 0.0946923, 0.5827365]","[0.0739204, 0.1281812, 0.9092162]",5.025594,9.229659,4.647995,8.024669,False,4.871992953015387,8.181785099501205,0
3606,99,60.61160000000001,1.0,"[0.0508682, 0.0947587, 0.5831596]","[0.0767998, 0.1313754, 0.9096989]",4.985214,9.229433,4.825654,8.217634,False,4.833768401481642,8.182456684786878,0
3607,99,60.6285,1.0,"[0.0544972, 0.098723, 0.6002381]","[0.0777891, 0.1321565, 0.9094275]",5.187815,9.33999,4.888973,8.268251,False,5.024880707452038,8.284162037480648,0
3608,99,60.65220000000002,1.0,"[0.0542893, 0.0985245, 0.5948014]","[0.0791093, 0.1330619, 0.9097372]",5.215108,9.405225,4.969849,8.321309,False,5.050315932623092,8.346204186485984,0
3609,99,60.6695,1.0,"[0.054232, 0.0984087, 0.594635]","[0.0800999, 0.1340048, 0.9098021]",5.211086,9.39695,5.031404,8.378853,False,5.046559457743316,8.33834651807863,0
3610,99,60.6858,1.0,"[0.0564445, 0.1004405, 0.5933587]","[0.0820238, 0.1354838, 0.909741]",5.43403,9.607638,5.151953,8.470555,False,5.256312778945977,8.535756301484122,0
3611,99,60.70270000000002,1.0,"[0.0562936, 0.1004378, 0.5933255]","[0.0833932, 0.136711, 0.9098552]",5.419889,9.607911,5.236841,8.545097,False,5.242924443772748,8.536329641004423,0
3612,99,60.719300000000004,1.0,"[0.0601315, 0.0995494, 0.5819305]","[0.0843253, 0.1377379, 0.9096965]",5.899498,9.707483,5.295963,8.609803,False,5.696335525555377,8.621390649136213,0
3613,99,60.7364,1.0,"[0.060317, 0.0995198, 0.5818846]","[0.085422, 0.1389517, 0.9098284]",5.918031,9.705401,5.363664,8.68329,False,5.71389271431632,8.618983543129415,0
3614,99,60.75230000000002,1.0,"[0.0602063, 0.1021269, 0.5918046]","[0.0867026, 0.1394696, 0.9096516]",5.808906,9.791017,5.444643,8.716821,False,5.610061563311461,8.703598836274203,0
3615,99,60.76950000000002,1.0,"[0.0602907, 0.1024053, 0.5916992]","[0.088064, 0.1411249, 0.9096532]",5.818026,9.818911,5.529601,8.818646,False,5.618523236573969,8.7301837186687,0
3616,99,60.78580000000002,1.0,"[0.0585939, 0.0968918, 0.5622019]","[0.0896158, 0.1421504, 0.909641]",5.950012,9.778489,5.626495,8.881827,False,5.743717486309752,8.68846347349619,0
3617,99,60.80290000000002,1.0,"[0.0585812, 0.0973377, 0.562045]","[0.0912335, 0.1428526, 0.9097219]",5.950381,9.825307,5.726887,8.924216,False,5.743778408911686,8.733412948990676,0
3618,99,60.81930000000003,1.0,"[0.0601352, 0.0995336, 0.5722206]","[0.092425, 0.1442357, 0.9097835]",5.999243,9.867459,5.80078,9.008608,False,5.789774232158611,8.772814697160646,0
3619,99,60.83620000000002,1.0,"[0.0601011, 0.0994122, 0.5721972]","[0.0937103, 0.1450782, 0.9099157]",5.996115,9.856055,5.88004,9.059065,False,5.786883341438019,8.761932692234348,0
3620,99,60.85250000000002,1.0,"[0.0632089, 0.102054, 0.5858768]","[0.0943823, 0.1459827, 0.9099232]",6.157691,9.881217,5.921858,9.114525,False,5.939685133921972,8.782539179951815,0
3621,99,60.86960000000002,1.0,"[0.0628042, 0.1019099, 0.5858948]","[0.0961929, 0.1467968, 0.9100439]",6.118377,9.867241,6.033836,9.163301,False,5.902554415348112,8.76998368976395,0
3622,99,60.885700000000014,1.0,"[0.0657582, 0.1056384, 0.6000423]","[0.0977503, 0.1486187, 0.9097697]",6.254048,9.984694,6.132623,9.277811,False,6.0302645991655455,8.879783882139405,0
3623,99,60.90300000000002,1.0,"[0.0654771, 0.1064092, 0.5999161]","[0.0990624, 0.1493485, 0.9098989]",6.228825,10.05814,6.213426,9.321268,False,6.005934692383407,8.950866421383605,0
3624,99,60.91920000000002,1.0,"[0.0668357, 0.1092931, 0.6036364]","[0.0998706, 0.1496326, 0.9098374]",6.31816,10.26267,6.264137,9.339311,False,6.089244269368513,9.145303112674599,0
3625,99,60.93640000000002,1.0,"[0.0674714, 0.1087473, 0.6036751]","[0.1008549, 0.151945, 0.9097518]",6.377353,10.21186,6.325968,9.481912,False,6.145592623895736,9.095209542067684,0
3626,99,60.95260000000002,1.0,"[0.068834, 0.1113904, 0.6093061]","[0.1013645, 0.1535777, 0.9096045]",6.445443,10.36013,6.358689,9.583445,False,6.209137062444951,9.23608935262029,0
3627,99,60.969600000000014,1.0,"[0.0688794, 0.111521, 0.6092417]","[0.1030775, 0.1544523, 0.9096535]",6.450333,10.37309,6.4649,9.636489,False,6.213686375147729,9.248426752181718,0
3628,99,60.985900000000015,1.0,"[0.0684266, 0.1091379, 0.5788445]","[0.1041742, 0.1549446, 0.9095162]",6.741779,10.67745,6.534072,9.668054,False,6.487710473999053,9.534278837340276,0
3629,99,61.00310000000002,1.0,"[0.0679733, 0.109303, 0.5788468]","[0.106277, 0.1554836, 0.9095455]",6.697505,10.69319,6.66458,9.70074,False,6.445701297838777,9.550367674170422,0
3630,99,61.01990000000001,1.0,"[0.0735051, 0.1157375, 0.6072308]","[0.1075189, 0.1569427, 0.9093675]",6.902052,10.79108,6.74305,9.791902,False,6.638733822341608,9.6398665509462,0
3631,99,61.03580000000002,1.0,"[0.0737527, 0.1159682, 0.6071488]","[0.1087808, 0.1580308, 0.9094407]",6.926006,10.81351,6.820904,9.857686,False,6.661271838879097,9.660878118099307,0
3632,99,61.05250000000001,1.0,"[0.0716525, 0.1133227, 0.5828772]","[0.109485, 0.1592104, 0.9095543]",7.008152,11.00217,6.863792,9.928595,False,6.737873667724405,9.8402336362713,0
3633,99,61.06970000000001,1.0,"[0.0719394, 0.1136299, 0.5827476]","[0.1103282, 0.1596064, 0.9096647]",7.037476,11.03366,6.915314,9.951612,False,6.765439415069384,9.869827014160307,0
3634,99,61.08590000000001,1.0,"[0.0745261, 0.1141969, 0.5873588]","[0.1113228, 0.1610932, 0.9096668]",7.231244,11.00244,6.977026,10.04241,False,6.949063243398963,9.835583531174185,0
3635,99,61.1027,1.0,"[0.0743951, 0.1140497, 0.5873541]","[0.1125816, 0.162222, 0.9096723]",7.218725,10.98868,7.055089,10.11128,False,6.937296824814777,9.822645805406435,0
3636,99,61.11930000000001,1.0,"[0.0740506, 0.1137245, 0.5699662]","[0.114256, 0.1630681, 0.9097142]",7.40246,11.28396,7.158606,10.16246,False,7.109411659276367,10.10214899683911,0
3637,99,61.13640000000001,1.0,"[0.0745165, 0.1132878, 0.56991]","[0.114786, 0.1643408, 0.9097368]",7.449242,11.24281,7.191289,10.23985,False,7.153951569626224,10.06160468456895,0
3638,99,61.1525,1.0,"[0.0741232, 0.1076391, 0.542841]","[0.1164865, 0.1650976, 0.9097059]",7.775472,11.21561,7.296935,10.28634,False,7.462946498290811,10.028306492236503,0
3639,99,61.1695,1.0,"[0.0740598, 0.1076828, 0.5427961]","[0.1175908, 0.1660037, 0.9097946]",7.769532,11.22095,7.364642,10.34059,False,7.457290471663286,10.03356501295402,0
3640,99,61.18610000000001,1.0,"[0.0808404, 0.1218197, 0.6032169]","[0.1182096, 0.1675068, 0.9095281]",7.633045,11.41732,7.40511,10.43517,False,7.3268747052730046,10.22513541038054,0
3641,99,61.20330000000001,1.0,"[0.0810154, 0.1224896, 0.6030079]","[0.1197012, 0.1685283, 0.9095061]",7.651984,11.48232,7.497677,10.49764,False,7.344403019090735,10.287135736199993,0
3642,99,61.2201,1.0,"[0.077966, 0.1127993, 0.5605322]","[0.1210618, 0.1693631, 0.9095963]",7.918629,11.37802,7.581171,10.54745,False,7.597466414483112,10.181112493425308,0
3643,99,61.23700000000002,1.0,"[0.077915, 0.1127035, 0.5606177]","[0.1222175, 0.1699229, 0.9097525]",7.91232,11.36691,7.651388,10.57976,False,7.591562402039759,10.170582807116814,0
3644,99,61.253900000000016,1.0,"[0.0796922, 0.117558, 0.5726958]","[0.1232572, 0.1710834, 0.9096785]",7.92199,11.60004,7.716317,10.65121,False,7.599280506770036,10.39423613463002,0
3645,99,61.2714,1.0,"[0.0794716, 0.1176729, 0.5726486]","[0.124104, 0.1722414, 0.9097589]",7.900986,11.612,7.768009,10.72071,False,7.579323285312978,10.406183096075042,0
3646,99,61.288100000000014,1.0,"[0.0813382, 0.1152397, 0.5593849]","[0.1255796, 0.1734816, 0.909512]",8.273193,11.64073,7.861329,10.79896,False,7.931498065677799,10.425580643776298,0
3647,99,61.30520000000001,1.0,"[0.0814668, 0.1153891, 0.5593197]","[0.1267552, 0.174382, 0.9095521]",8.287051,11.65673,7.933645,10.85322,False,7.9445182576670605,10.440639892672852,0
3648,99,61.32220000000001,1.0,"[0.0818267, 0.1239578, 0.5725402]","[0.1274453, 0.1752151, 0.9095183]",8.133558,12.21628,7.976573,10.90422,False,7.795766525171961,10.981332861654908,0
3649,99,61.339,1.0,"[0.0816171, 0.1237026, 0.5725843]","[0.1289936, 0.1765971, 0.9094608]",8.112385,12.19097,8.072717,10.98882,False,7.7758788976587665,10.957494538046893,0
3650,99,61.355500000000006,1.0,"[0.082386, 0.1227981, 0.5581722]","[0.1303492, 0.1773976, 0.9094163]",8.396214,12.40744,8.156814,11.03794,False,8.043233714379333,11.159116723425633,0
3651,99,61.372300000000024,1.0,"[0.0826071, 0.1228155, 0.5580394]","[0.1319617, 0.1782132, 0.9094447]",8.420397,12.412,8.25608,11.08709,False,8.066098592038248,11.162963350389584,0
3652,99,61.38840000000002,1.0,"[0.0848204, 0.1232873, 0.5552635]","[0.1325923, 0.1792152, 0.9094595]",8.685194,12.51853,8.294847,11.14769,False,8.316113880966796,11.259433034799764,0
3653,99,61.406000000000006,1.0,"[0.0853617, 0.1236302, 0.5550838]","[0.1337182, 0.1790584, 0.9096687]",8.742551,12.55617,8.362397,11.13569,False,8.37017933492054,11.294315134576731,0
3654,99,61.42190000000002,0.9,"[0.0826683, 0.1235508, 0.5463432]","[0.1353586, 0.1807532, 0.9094268]",8.604271,12.74262,8.465724,11.24133,False,8.23812732146201,11.476399179360067,0
3655,99,61.43870000000001,0.9,"[0.0831434, 0.1234968, 0.5461842]","[0.1363569, 0.1830603, 0.9092745]",8.65546,12.74081,8.52865,11.38295,False,8.286596812357681,11.473534634981977,0
3656,99,61.45500000000001,0.9,"[0.0901056, 0.1326994, 0.57819]","[0.1368496, 0.1825901, 0.9096044]",8.857774,12.92601,8.55596,11.35046,False,8.476977636369229,11.646923218664552,0
3657,99,61.4727,0.9,"[0.0903887, 0.1325913, 0.5780838]","[0.1379345, 0.1828406, 0.909796]",8.886762,12.91812,8.620983,11.3633,False,8.504467883557277,11.638708831465642,0
3658,99,61.48860000000002,1.0,"[0.0950662, 0.1354549, 0.5894141]","[0.1375621, 0.1854017, 0.9095915]",9.162288,12.94258,8.599957,11.52076,False,8.765145379196577,11.656133623886895,0
3659,99,61.50550000000001,1.0,"[0.0948104, 0.1358259, 0.5892432]","[0.1392128, 0.1868115, 0.9094881]",9.140659,12.98046,8.70256,11.60728,False,8.744436834065096,11.692984357517682,0
3660,99,61.52190000000002,1.0,"[0.0915475, 0.1294348, 0.5644413]","[0.1403929, 0.1870153, 0.9096496]",9.212659,12.91548,8.773655,11.61759,False,8.812996289350039,11.62900202779376,0
3661,99,61.539000000000016,1.0,"[0.0914901, 0.1293865, 0.5643157]","[0.1419986, 0.1876544, 0.9096483]",9.208991,12.91359,8.872421,11.65622,False,8.809535599640531,11.627267848850039,0
3662,99,61.55520000000001,1.0,"[0.0905816, 0.1304953, 0.5542934]","[0.144256, 0.1885323, 0.9094743]",9.281131,13.2477,9.012872,11.71143,False,8.875769240455885,11.946513821084588,0
3663,99,61.572100000000006,1.0,"[0.0910049, 0.1304916, 0.5541247]","[0.1457137, 0.1890969, 0.9094937]",9.326535,13.25122,9.102237,11.74529,False,8.918729497904504,11.948894783854033,0
3664,99,61.58850000000001,1.0,"[0.0911431, 0.1285743, 0.5424482]","[0.1464679, 0.1905688, 0.9094052]",9.537847,13.3345,9.149429,11.83526,False,9.118256141792452,12.02421534638792,0
3665,99,61.605200000000025,1.0,"[0.0916002, 0.1283961, 0.542287]","[0.1469167, 0.1912732, 0.909573]",9.587597,13.3205,9.175322,11.87564,False,9.16543848454529,12.009676862085197,0
3666,99,61.62220000000002,1.0,"[0.0981281, 0.1355545, 0.5695275]","[0.1467739, 0.1920525, 0.9096574]",9.775931,13.38799,9.165724,11.92156,False,9.34331014593426,12.070340526238924,0
3667,99,61.63910000000001,1.0,"[0.0982393, 0.1356742, 0.5693858]","[0.1474766, 0.1932094, 0.9097095]",9.789184,13.40261,9.208331,11.99064,False,9.355766112060682,12.08408792578573,0
3668,99,61.673,1.0,"[0.0962588, 0.131249, 0.5470517]","[0.1499041, 0.1944975, 0.90975]",9.979563,13.49143,9.35684,12.06772,False,9.535442293447495,12.16518899851821,0
3669,99,61.6892,1.0,"[0.0964466, 0.1295787, 0.5322323]","[0.1501214, 0.1952182, 0.90952]",10.27119,13.68318,9.372488,12.11409,False,9.810331400925428,12.342901877903433,0
3670,99,61.70660000000001,1.0,"[0.0965639, 0.1297777, 0.5319765]","[0.1503932, 0.1945443, 0.9096567]",10.28826,13.70974,9.387772,12.07174,False,9.826327201624107,12.368030821198358,0
3671,99,61.72280000000001,1.0,"[0.0972995, 0.1303244, 0.5342203]","[0.1504183, 0.1942971, 0.9095976]",10.32234,13.70967,9.389908,12.05761,False,9.85858964767829,12.36721363623148,0
3672,99,61.73940000000002,1.0,"[0.0976423, 0.12994, 0.534037]","[0.150307, 0.1940759, 0.9096848]",10.36141,13.67527,9.382201,12.04316,False,9.89578737266284,12.333320810326834,0
3673,99,61.7561,1.0,"[0.1001031, 0.1354237, 0.5522692]","[0.1497596, 0.1951016, 0.909546]",10.27376,13.77783,9.350039,12.10674,False,9.812181272641647,12.433734220527215,0
3674,99,61.7732,1.0,"[0.1000964, 0.1356404, 0.5521111]","[0.1499987, 0.1943914, 0.9096764]",10.27597,13.80283,9.363381,12.06228,False,9.81411938401788,12.457692163519503,0
3675,99,61.78910000000002,1.0,"[0.1040757, 0.1386339, 0.5684921]","[0.1498977, 0.194528, 0.9096894]",10.37444,13.7048,9.357056,12.07034,False,9.90794039084269,12.361390639382245,0
3676,99,61.806400000000025,1.0,"[0.1043853, 0.1382199, 0.5684048]","[0.1492423, 0.1943165, 0.9098774]",10.40619,13.66743,9.314972,12.05518,False,9.938226893391864,12.324806916568113,0
3677,99,61.82300000000001,1.0,"[0.099205, 0.1391823, 0.5432417]","[0.1495183, 0.1947739, 0.9098005]",10.34912,14.37046,9.33267,12.08371,False,9.87987069174374,13.001156538345658,0
3678,99,61.83960000000002,1.0,"[0.0992391, 0.1392463, 0.5431193]","[0.1492742, 0.1944789, 0.9099923]",10.35489,14.3799,9.315772,12.06349,False,9.88527474394338,13.010094446618307,0
3679,99,61.86420000000001,1.0,"[0.1005207, 0.1397876, 0.5423454]","[0.149341, 0.1945214, 0.9102407]",10.50029,14.45321,9.317373,12.06284,False,10.022466853364525,13.077291649970421,0
3680,99,61.872600000000006,1.0,"[0.1003327, 0.1396967, 0.5422765]","[0.1492211, 0.194527, 0.9102083]",10.4824,14.44596,9.310348,12.0636,False,10.005575847997138,13.070723431246474,0
3681,99,61.88950000000003,1.0,"[0.0975224, 0.1368016, 0.5239019]","[0.1496615, 0.1941871, 0.910175]",10.5447,14.63435,9.337674,12.04357,False,10.063392017622416,13.250256410676672,0
3682,99,61.90700000000001,1.0,"[0.097598, 0.1366483, 0.5237672]","[0.1491708, 0.1939629, 0.9103255]",10.55535,14.62224,9.306083,12.02813,False,10.073548493405038,13.238393260527136,0
3683,99,61.92230000000001,1.0,"[0.0960009, 0.1345422, 0.5151396]","[0.1494776, 0.1943373, 0.9104533]",10.55649,14.63732,9.323606,12.04903,False,10.074534789542419,13.25284894049426,0
3684,99,61.939700000000016,1.0,"[0.0964592, 0.1348987, 0.5148551]","[0.1498325, 0.193975, 0.9105604]",10.61147,14.68219,9.344269,12.02585,False,10.126305507764744,13.294726050568853,0
3685,99,61.955900000000014,1.0,"[0.0973297, 0.1343306, 0.5175484]","[0.1494876, 0.193885, 0.9106468]",10.6506,14.55016,9.322271,12.01932,False,10.164161421085083,13.167081422195151,0
3686,99,61.97330000000002,1.0,"[0.0971528, 0.1341972, 0.5173671]","[0.1499565, 0.1940886, 0.9107221]",10.63533,14.5412,9.350237,12.03061,False,10.149761186169359,13.158813497766987,0
3687,99,61.98940000000002,1.0,"[0.0946026, 0.1319686, 0.5343893]","[0.1493551, 0.1950718, 0.9107925]",10.03903,13.87177,9.312689,12.08886,False,9.5893941995945,12.52910681461594,0
3688,99,62.0069,1.0,"[0.0945628, 0.1325227, 0.5341562]","[0.149288, 0.193469, 0.9110591]",10.03918,13.93359,9.305902,11.98901,False,9.589155394162429,12.588466975795889,0
3689,99,62.024100000000004,1.0,"[0.0968758, 0.134304, 0.5449544]","[0.149197, 0.1938643, 0.9112697]",10.08009,13.84464,9.298212,12.0101,False,9.628430986434426,12.502151309063505,0
3690,99,62.03990000000002,1.0,"[0.0968453, 0.1341225, 0.5448495]","[0.1484662, 0.1950905, 0.9112034]",10.07888,13.82922,9.254126,12.08469,False,9.627380518780399,12.48737068008178,0
3691,99,62.05590000000001,1.0,"[0.0924794, 0.1272979, 0.5207751]","[0.1487627, 0.195217, 0.9109759]",10.06963,13.73599,9.274559,12.09523,False,9.619198242192814,12.39804891148309,0
3692,99,62.073500000000024,1.0,"[0.0922455, 0.1275852, 0.5206053]","[0.1490246, 0.1948832, 0.9111511]",10.04789,13.77013,9.288848,12.0729,False,9.59840765626424,12.431310703959175,0
3693,99,62.0891,1.0,"[0.095385, 0.1326043, 0.5406848]","[0.1496196, 0.194786, 0.9109091]",10.0049,13.77995,9.32772,12.07017,False,9.557650452078828,12.441686527718845,0
3694,99,62.10680000000002,1.0,"[0.0952178, 0.1326659, 0.5404845]","[0.1501269, 0.1946286, 0.9109513]",9.991345,13.79102,9.358358,12.06016,False,9.544750348733334,12.452614931897397,0
3695,99,62.1225,1.0,"[0.0936314, 0.1333839, 0.5350697]","[0.1503576, 0.1950492, 0.9106115]",9.925641,13.99758,9.375921,12.08984,False,9.481278919922678,12.652412754855602,0
3696,99,62.13940000000002,1.0,"[0.093752, 0.1333079, 0.5349755]","[0.1502165, 0.1950849, 0.9107758]",9.939891,13.99229,9.365618,12.08987,False,9.4948013446451,12.647019376925384,0
3697,99,62.156300000000016,1.0,"[0.0947302, 0.1329879, 0.5401846]","[0.1501754, 0.194583, 0.9107388]",9.946613,13.83059,9.363476,12.06014,False,9.502160814492395,12.49159691611522,0
3698,99,62.1738,1.0,"[0.0947242, 0.1328042, 0.5401515]","[0.1496038, 0.1945262, 0.9109373]",9.946589,13.81303,9.326468,12.05418,False,9.502246262243728,12.47473522500665,0
3699,99,62.189400000000006,1.0,"[0.0930995, 0.1306707, 0.5320867]","[0.1490451, 0.1944289, 0.910875]",9.924609,13.79773,9.292871,12.04913,False,9.48153302345886,12.460526893474965,0
3700,99,62.206200000000024,1.0,"[0.0929459, 0.1310011, 0.531996]","[0.1495285, 0.1943406, 0.9109159]",9.910218,13.83355,9.32207,12.04329,False,9.467689059215537,12.495240205343219,0
3701,99,62.22280000000001,1.0,"[0.0903133, 0.1250025, 0.5130614]","[0.1496488, 0.1942485, 0.9108362]",9.9834,13.6928,9.330241,12.03877,False,9.537834195195565,12.35847273274254,0
3702,99,62.239600000000024,1.0,"[0.0906094, 0.1254582, 0.5128088]","[0.1497367, 0.1949775, 0.9107041]",10.02031,13.74733,9.336952,12.08433,False,9.5724393465261,12.410023633452107,0
3703,99,62.256,1.0,"[0.0930573, 0.1278674, 0.5265064]","[0.1498221, 0.1946453, 0.9108346]",10.02322,13.65058,9.34087,12.06266,False,9.575790081960331,12.317054145198508,0
3704,99,62.27260000000001,1.0,"[0.0932203, 0.1277918, 0.5264059]","[0.1498513, 0.1948611, 0.9108248]",10.04229,13.64532,9.342756,12.07577,False,9.593875200748991,12.311583505946766,0
3705,99,62.289300000000026,1.0,"[0.0949272, 0.1311176, 0.5388314]","[0.1498109, 0.1947221, 0.9110733]",9.991405,13.67638,9.337781,12.06421,False,9.545513316615628,12.342529054854822,0
3706,99,62.306100000000015,1.0,"[0.0948857, 0.1313544, 0.5387269]","[0.1497484, 0.1942897, 0.9112335]",9.98902,13.70271,9.33234,12.03615,False,9.543093353947091,12.367865265560384,0
3707,99,62.32300000000001,1.0,"[0.0966303, 0.1357617, 0.5499808]","[0.1494518, 0.1946596, 0.9112045]",9.965023,13.86615,9.314471,12.05877,False,9.519369694467603,12.525338738787854,0
3708,99,62.339500000000015,1.0,"[0.0963862, 0.1359849, 0.5499066]","[0.1497019, 0.1945553, 0.9113143]",9.941664,13.88987,9.328678,12.05109,False,9.497110659444049,12.548630218038436,0
3709,99,62.355800000000016,1.0,"[0.0965011, 0.1337172, 0.5447062]","[0.1497152, 0.1945658, 0.911212]",10.04637,13.79252,9.330526,12.05303,False,9.596830820411375,12.452844442983576,0
3710,99,62.37310000000002,1.0,"[0.0965689, 0.1336967, 0.5446345]","[0.1494331, 0.1949067, 0.9112988]",10.0546,13.79223,9.31238,12.07242,False,9.604623580435973,12.452384856816883,0
3711,99,62.38920000000002,1.0,"[0.0960978, 0.1335146, 0.5433969]","[0.1492938, 0.1945192, 0.9112881]",10.02886,13.80433,9.303961,12.04925,False,9.580182136783922,12.464570475793748,0
3712,99,62.40640000000002,1.0,"[0.0961643, 0.1333145, 0.5433549]","[0.1491566, 0.1945036, 0.9113865]",10.03642,13.78546,9.294569,12.04705,False,9.587455088270481,12.4462839461172,0
3713,99,62.42350000000002,1.0,"[0.097148, 0.1332853, 0.5535938]","[0.1491369, 0.1946536, 0.9113129]",9.953263,13.5371,9.294103,12.05702,False,9.510263935643318,12.209622971661224,0
3714,99,62.4401,1.0,"[0.0969802, 0.1329536, 0.5535669]","[0.1492615, 0.1942517, 0.9114345]",9.936892,13.50528,9.300513,12.03129,False,9.494962248010253,12.179427662458014,0
3715,99,62.45610000000002,1.0,"[0.0931182, 0.131359, 0.5335408]","[0.1495422, 0.1944305, 0.9112698]",9.900039,13.83127,9.319348,12.04416,False,9.458067098772956,12.49327480526991,0
3716,99,62.47290000000001,1.0,"[0.093045, 0.1315212, 0.5334241]","[0.1497481, 0.1944732, 0.9113331]",9.89454,13.8506,9.331318,12.04591,False,9.452742370450608,12.51195770146061,0
3717,99,62.48940000000002,1.0,"[0.0940319, 0.1302263, 0.5363129]","[0.1497742, 0.1945512, 0.9112755]",9.944608,13.64828,9.333495,12.05134,False,9.50138577807524,12.316575480624689,0
3718,99,62.50640000000001,1.0,"[0.0941334, 0.1299032, 0.5362955]","[0.149775, 0.1941314, 0.9114355]",9.955443,13.61611,9.331937,12.02404,False,9.511840952278817,12.285445382461198,0
3719,99,62.52280000000002,1.0,"[0.0951609, 0.1334708, 0.5461618]","[0.1503019, 0.1943717, 0.9113844]",9.883755,13.73276,9.364703,12.03915,False,9.443258572505709,12.399037638370206,0
