frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4044,99,67.99139999999997,0.9,"[-0.0853994, -0.1924679, 1.146966]","[-0.0623349, -0.1584558, 1.043353]",-4.2582,-9.525828,-3.419058,-8.635617,False,-4.460732541608956,-8.333528750528133,0
4045,99,68.00789999999998,0.9,"[-0.0879874, -0.2026855, 1.17848]","[-0.062045, -0.1595655, 1.043944]",-4.269883,-9.758765,-3.401273,-8.690323,False,-4.46039743119861,-8.575693121565775,0
4046,99,68.02469999999997,0.9,"[-0.0881339, -0.2030328, 1.178535]","[-0.0614066, -0.1613283, 1.043483]",-4.276767,-9.774714,-3.367844,-8.788665,False,-4.466433811346713,-8.592901637256531,0
4047,99,68.0413,0.9,"[-0.0872459, -0.1924549, 1.114908]","[-0.0613339, -0.1625021, 1.04385]",-4.474497,-9.793851,-3.362684,-8.848536,False,-4.662376000934746,-8.633098508510109,0
4048,99,68.0583,0.9,"[-0.0877062, -0.1922238, 1.11506]","[-0.0610927, -0.1644021, 1.043314]",-4.497397,-9.781018,-3.351204,-8.954847,False,-4.6858423291353715,-8.622186271717686,0
4049,99,68.0746,0.9,"[-0.0891134, -0.1986331, 1.157606]","[-0.0617635, -0.1652713, 1.044]",-4.401991,-9.736534,-3.385696,-8.995608,False,-4.593110463454409,-8.566326785287735,0
4050,99,68.09119999999999,0.9,"[-0.0892804, -0.1983491, 1.157889]","[-0.0616477, -0.1669168, 1.043485]",-4.409134,-9.720558,-3.381026,-9.088094,False,-4.601045409114212,-8.550537577684464,0
4051,99,68.10819999999998,0.9,"[-0.0901785, -0.211046, 1.214874]","[-0.061326, -0.1686663, 1.04348]",-4.245206,-9.854987,-3.363444,-9.181779,False,-4.430875988422689,-8.672682799162123,0
4052,99,68.12479999999996,0.9,"[-0.09136, -0.2121068, 1.215252]","[-0.0615081, -0.1699839, 1.043583]",-4.299287,-9.900523,-3.373075,-9.25137,False,-4.4823969017899845,-8.725366801426626,0
4053,99,68.14149999999998,0.9,"[-0.080212, -0.1956639, 1.119083]","[-0.0612742, -0.1712857, 1.043993]",-4.099753,-9.917523,-3.358959,-9.31738,False,-4.282800977931615,-8.722365302356307,0
4054,99,68.15809999999996,0.9,"[-0.0809404, -0.1963066, 1.119014]","[-0.060952, -0.1731386, 1.043683]",-4.13711,-9.950051,-3.342325,-9.419129,False,-4.3183344028076025,-8.759867828697816,0
4055,99,68.17490000000001,0.9,"[-0.0962217, -0.230004, 1.310256]","[-0.0607086, -0.1747494, 1.043687]",-4.200109,-9.956333,-3.328998,-9.505132,False,-4.380754292736673,-8.772866102376966,0
4056,99,68.19129999999998,0.9,"[-0.0962262, -0.2305637, 1.310602]","[-0.0609004, -0.1768421, 1.04347]",-4.199197,-9.977491,-3.340185,-9.61881,False,-4.378758697517884,-8.79465865412863,0
4057,99,68.20829999999998,1.0,"[-0.103297, -0.2367598, 1.390755]","[-0.0604166, -0.1778038, 1.043648]",-4.247789,-9.661316,-3.313145,-9.66852,False,-4.443401193279281,-8.472608582805174,0
4058,99,68.22459999999998,1.0,"[-0.1030301, -0.2368068, 1.391402]","[-0.060752, -0.179389, 1.043741]",-4.234894,-9.658792,-3.331204,-9.752215,False,-4.430688357865363,-8.468667216657563,0
4059,99,68.24189999999996,1.0,"[-0.0906259, -0.2147349, 1.242785]","[-0.0609828, -0.1802714, 1.043726]",-4.170723,-9.803077,-3.343876,-9.799394,False,-4.35936362875415,-8.61130030703951,0
4060,99,68.25809999999998,1.0,"[-0.0912883, -0.2138103, 1.243542]","[-0.0612598, -0.1818413, 1.043934]",-4.198544,-9.755847,-3.358362,-9.881128,False,-4.389498593056942,-8.565314217829298,0
4061,99,68.2748,0.9,"[-0.1076443, -0.1875662, 0.9729593]","[-0.0605896, -0.1843436, 1.043734]",-6.3133,-10.91157,-3.322339,-10.01625,False,-6.436259418656559,-9.979028741204873,0
4062,99,68.29189999999997,0.9,"[-0.1091315, -0.1872369, 0.9733808]","[-0.0604041, -0.1851087, 1.043919]",-6.397053,-10.88827,-3.3116,-10.05522,False,-6.520869094328416,-9.963567555580163,0
4063,99,68.30850000000001,0.52,"[0.1751678, -0.1649333, 0.9745798]","[-0.0608636, -0.1868438, 1.043531]",10.18936,-9.605458,-3.337977,-10.15122,False,9.932147076571413,-6.925271811674118,0
4064,99,68.32480000000001,0.52,"[0.1746607, -0.1649433, 0.97558]","[-0.0600522, -0.1886231, 1.043884]",10.15028,-9.596362,-3.29246,-10.24246,False,9.892758612127029,-6.919894645188614,0
4065,99,68.34189999999998,1.0,"[-0.3170236, -0.2508804, 1.136966]","[-0.0605756, -0.1906322, 1.043988]",-15.58023,-12.44336,-3.320767,-10.34821,False,-15.58677325631279,-12.519688081008553,0
4066,99,68.35779999999997,1.0,"[-0.3185625, -0.2506706, 1.136639]","[-0.0603248, -0.191812, 1.043718]",-15.65644,-12.43675,-3.3079,-10.41348,False,-15.663012921209685,-12.52071342193618,0
4067,99,68.37479999999996,1.0,"[-0.2998227, -0.2398554, 1.059116]","[-0.0597085, -0.193068, 1.044083]",-15.80616,-12.76038,-3.273035,-10.47658,False,-15.795492583019776,-12.87093610316093,0
4068,99,68.39160000000001,1.0,"[-0.3004022, -0.2394543, 1.059143]","[-0.0597768, -0.1938745, 1.043765]",-15.8348,-12.73943,-3.277769,-10.5225,False,-15.825092691893994,-12.852219555341788,0
4069,99,68.40829999999997,0.9,"[-0.2738211, -0.2230453, 0.9746726]","[-0.0602602, -0.1950006, 1.043556]",-15.69199,-12.88969,-3.304878,-10.58432,False,-15.675141811555351,-12.992919823961483,0
4070,99,68.4247,0.9,"[-0.2735364, -0.223145, 0.9752685]","[-0.059369, -0.1964497, 1.043807]",-15.66737,-12.88764,-3.255327,-10.65867,False,-15.65072731457995,-12.988259052898435,0
4071,99,68.4451,0.9,"[-0.3565817, -0.2789849, 1.262313]","[-0.058512, -0.1979018, 1.04391]",-15.77408,-12.46266,-3.20812,-10.7346,False,-15.778842853171609,-12.55965324611172,0
4072,99,68.4673,0.9,"[-0.3573858, -0.2803968, 1.261636]","[-0.058484, -0.1997615, 1.043451]",-15.81592,-12.53025,-3.207995,-10.83775,False,-15.817039212341626,-12.633887785575892,0
4073,99,68.47479999999999,1.0,"[-0.3393467, -0.268917, 1.188284]","[-0.0578067, -0.2008478, 1.044023]",-15.93813,-12.75164,-3.169182,-10.88945,False,-15.9273748769695,-12.875511137055629,0
4074,99,68.4915,1.0,"[-0.3391317, -0.2690068, 1.188342]","[-0.0581591, -0.2020994, 1.043656]",-15.9278,-12.75516,-3.18958,-10.95943,False,-15.916906007252338,-12.87808656082545,0
4075,99,68.50829999999999,1.0,"[-0.3289114, -0.25958, 1.150148]","[-0.0583583, -0.2034345, 1.043259]",-15.9591,-12.71815,-3.201702,-11.03416,False,-15.949980615334722,-12.843031378350304,0
4076,99,68.525,1.0,"[-0.3294538, -0.2584905, 1.151291]","[-0.057541, -0.2060221, 1.043676]",-15.96902,-12.65433,-3.155695,-11.16664,False,-15.96313995740846,-12.778037017737988,0
4077,99,68.54209999999998,0.9,"[-0.1868671, -0.1381735, 0.607885]","[-0.0578007, -0.2070933, 1.043534]",-17.08771,-12.80586,-3.170336,-11.22473,False,-17.069492040781526,-13.050206483385272,0
4078,99,68.55839999999998,0.9,"[-0.1865127, -0.1388331, 0.6082981]","[-0.0586302, -0.2076057, 1.043963]",-17.04627,-12.85652,-3.21442,-11.24728,False,-17.025617211466862,-13.09833555381941,0
4079,99,68.57519999999997,0.4,"[-0.0895991, -0.144854, 0.6070817]","[-0.0595191, -0.2076683, 1.04411]",-8.395663,-13.42025,-3.262592,-11.24905,False,-8.381230839385195,-12.788951775041694,0
4080,99,68.5918,0.4,"[-0.0893954, -0.1447169, 0.6075783]","[-0.0586584, -0.2081978, 1.044621]",-8.370101,-13.39744,-3.213944,-11.27162,False,-8.356945026547422,-12.762718871966275,0
4081,99,68.60849999999996,0.45,"[-0.0725911, -0.1393006, 0.6078876]","[-0.0589597, -0.2109851, 1.044457]",-6.809745,-12.90678,-3.230922,-11.42033,False,-6.8281514569866495,-12.094171355701214,0
4082,99,68.62499999999997,0.45,"[-0.0722959, -0.1396309, 0.6082289]","[-0.0576924, -0.2121513, 1.04467]",-6.778541,-12.92935,-3.160975,-11.4795,False,-6.79591452697894,-12.114299152613178,0
4083,99,68.64189999999999,0.5,"[-0.0687939, -0.1403013, 0.6078522]","[-0.0569809, -0.2137909, 1.044701]",-6.456993,-12.9971,-3.121978,-11.5655,False,-6.4721929230701,-12.151206588350385,0
4084,99,68.6584,0.5,"[-0.0684131, -0.1402456, 0.6083196]","[-0.0562906, -0.2148763, 1.044963]",-6.416661,-12.98247,-3.08346,-11.61979,False,-6.43277682596488,-12.131911494254707,0
4085,99,68.67519999999999,0.5,"[-0.0704432, -0.1473113, 0.6076466]","[-0.0565115, -0.2163636, 1.044681]",-6.612659,-13.62727,-3.096371,-11.70108,False,-6.594841369648969,-12.81913949369329,0
4086,99,68.69149999999999,0.5,"[-0.0700316, -0.1484199, 0.6075522]","[-0.0566006, -0.2174754, 1.044642]",-6.575372,-13.72801,-3.101356,-11.75997,False,-6.552529045163671,-12.919501725217076,0
4087,99,68.7089,0.5,"[-0.067506, -0.1414889, 0.6083027]","[-0.0567505, -0.2186624, 1.044662]",-6.332451,-13.09396,-3.109494,-11.82213,False,-6.343179943575792,-12.23855265060953,0
4088,99,68.72549999999998,0.5,"[-0.0672676, -0.1415004, 0.6081916]","[-0.0570052, -0.2196745, 1.044363]",-6.311409,-13.0973,-3.124312,-11.8786,False,-6.322051900345989,-12.23983666318946,0
4089,99,68.74179999999998,1.0,"[-0.0920042, -0.2185801, 1.084917]","[-0.0566161, -0.2212348, 1.044541]",-4.847253,-11.39099,-3.102506,-11.95858,False,-4.951538991102535,-10.323699565960387,0
4090,99,68.7585,1.0,"[-0.0922623, -0.2187941, 1.084794]","[-0.0571923, -0.2221626, 1.044305]",-4.861339,-11.40311,-3.134721,-12.00991,False,-4.964944845090994,-10.337690284527854,0
4091,99,68.77520000000001,0.5,"[-0.0926057, -0.2596645, 1.080814]","[-0.0563448, -0.2244146, 1.044083]",-4.897226,-13.50923,-3.089015,-12.13056,False,-4.892452787569073,-12.520044317210303,0
4092,99,68.79169999999996,0.5,"[-0.0916376, -0.2595062, 1.081215]","[-0.0564387, -0.2260286, 1.043876]",-4.844485,-13.49646,-3.09477,-12.21754,False,-4.840582585156315,-12.501392978003052,0
4093,99,68.80869999999996,0.45,"[-0.0945931, -0.2544979, 1.0815]","[-0.0563772, -0.2276387, 1.043727]",-4.998638,-13.24189,-3.091845,-12.30364,False,-5.007190791509984,-12.25396075653335,0
4094,99,68.82489999999999,0.45,"[-0.0938463, -0.2549716, 1.081471]","[-0.0570398, -0.227644, 1.04371]",-4.959503,-13.26601,-3.128161,-12.30412,False,-4.966975470564527,-12.2748736507843,0
4095,99,68.8423,0.45,"[-0.1045941, -0.247682, 1.081632]","[-0.0566253, -0.2296774, 1.043597]",-5.523345,-12.89775,-3.10581,-12.41193,False,-5.547448571051597,-11.952105855349249,0
4096,99,68.85929999999999,0.45,"[-0.1040926, -0.2471844, 1.08232]","[-0.0562218, -0.2302869, 1.043777]",-5.493552,-12.86479,-3.083189,-12.44176,False,-5.519470576278359,-11.914936868508299,0
4097,99,68.87549999999996,0.45,"[-0.1004957, -0.2507306, 1.081762]","[-0.0563455, -0.2321811, 1.044238]",-5.307542,-13.04957,-3.0886,-12.53551,False,-5.324721457538947,-12.086888783641841,0
4098,99,68.89179999999996,0.45,"[-0.1002882, -0.2506377, 1.081856]","[-0.0555778, -0.2338757, 1.043693]",-5.296185,-13.04381,-3.048182,-12.63046,False,-5.313706662922252,-12.079758658249341,0
4099,99,68.90880000000001,0.45,"[-0.0985074, -0.2612615, 1.080129]","[-0.0558685, -0.234537, 1.04346]",-5.210941,-13.59753,-3.06478,-12.66776,False,-5.20035387895544,-12.643752821517406,0
4100,99,68.92589999999998,0.45,"[-0.0983056, -0.2624776, 1.080696]","[-0.0559815, -0.2359683, 1.04383]",-5.197612,-13.65157,-3.069883,-12.73819,False,-5.184301996834064,-12.698278650548039,0
4101,99,68.94269999999997,0.45,"[-0.0997772, -0.2569171, 1.081096]","[-0.0556417, -0.2376538, 1.043968]",-5.273043,-13.36808,-3.050882,-12.82454,False,-5.273994636408434,-12.412808316094667,0
4102,99,68.9598,0.45,"[-0.0998687, -0.2575929, 1.081009]","[-0.0559367, -0.2389762, 1.043692]",-5.278268,-13.40302,-3.067834,-12.89681,False,-5.277402821807454,-12.449490683699851,0
4103,99,68.9759,0.45,"[-0.0999999, -0.2562293, 1.081301]","[-0.0557973, -0.2403845, 1.043653]",-5.283742,-13.33114,-3.060317,-12.97072,False,-5.286548451897832,-12.375700032902255,0
4104,99,68.99289999999999,0.45,"[-0.1006181, -0.2561915, 1.081299]","[-0.0556097, -0.2417827, 1.043301]",-5.316237,-13.32927,-3.051074,-13.04783,False,-5.319007361426427,-12.377118309828864,0
4105,99,69.0096,0.45,"[-0.0945462, -0.2640907, 1.080649]","[-0.0558478, -0.2429699, 1.043538]",-5.000087,-13.73287,-3.063417,-13.10683,False,-4.983402536731255,-12.761998818963276,0
4106,99,69.02770000000001,0.45,"[-0.0953161, -0.2645331, 1.080504]","[-0.0557849, -0.2436353, 1.043382]",-5.041266,-13.75677,-3.060435,-13.14337,False,-5.023185804872398,-12.790970546309138,0
4107,99,69.04349999999997,0.45,"[-0.1007656, -0.2587699, 1.080998]","[-0.0558019, -0.2448971, 1.043576]",-5.325457,-13.46217,-3.060796,-13.20669,False,-5.321360151138669,-12.515546447050438,0
4108,99,69.06069999999997,0.45,"[-0.1010319, -0.2583247, 1.081112]","[-0.0562214, -0.2464228, 1.043292]",-5.338891,-13.43848,-3.084599,-13.28955,False,-5.335956925922433,-12.492426656603742,0
4109,99,69.07679999999996,0.45,"[-0.0977674, -0.2640212, 1.080443]","[-0.055223, -0.2485411, 1.043578]",-5.170516,-13.73191,-3.029094,-13.39614,False,-5.153187567211994,-12.77858979690088,0
4110,99,69.09479999999999,0.45,"[-0.0975038, -0.2642955, 1.080508]","[-0.0555288, -0.2491298, 1.04342]",-5.156339,-13.74483,-3.046296,-13.42869,False,-5.138404283009751,-12.79049202672593,0
4111,99,69.11029999999997,0.45,"[-0.1025764, -0.2590083, 1.080711]","[-0.0559556, -0.2500728, 1.044178]",-5.422024,-13.47756,-3.067443,-13.46824,False,-5.41674342850081,-12.541429769265084,0
4112,99,69.12710000000001,0.45,"[-0.1026567, -0.2584325, 1.08099]","[-0.0555424, -0.2525408, 1.043692]",-5.424852,-13.44535,-3.046247,-13.60234,False,-5.421215189433223,-12.508402288007131,0
4113,99,69.1439,0.45,"[-0.1019178, -0.2610151, 1.080798]","[-0.0553601, -0.2541538, 1.043827]",-5.386986,-13.57709,-3.03588,-13.68426,False,-5.376733136751445,-12.64077237126232,0
4114,99,69.16040000000001,0.45,"[-0.1016055, -0.2610801, 1.080648]","[-0.0559982, -0.2539569, 1.044008]",-5.371317,-13.58216,-3.07027,-13.67177,False,-5.360867331862615,-12.644400322377486,0
4115,99,69.17729999999997,0.45,"[-0.1015471, -0.2647128, 1.080318]","[-0.0560551, -0.2546621, 1.044421]",-5.369874,-13.76804,-3.072175,-13.70309,False,-5.349877867368111,-12.836532848902296,0
4116,99,69.1935,0.45,"[-0.1016521, -0.2643248, 1.080042]","[-0.0554611, -0.2549709, 1.044475]",-5.376767,-13.75201,-3.039521,-13.7184,False,-5.357566605074572,-12.820661987836672,0
4117,99,69.2107,0.45,"[-0.0989857, -0.2632309, 1.080516]","[-0.05469, -0.2576312, 1.044436]",-5.234237,-13.69146,-2.997453,-13.85655,False,-5.218728067828369,-12.743321188115546,0
4118,99,69.22709999999998,0.45,"[-0.0998693, -0.2640057, 1.080198]","[-0.0538287, -0.258831, 1.044277]",-5.28224,-13.73413,-2.95078,-13.92061,False,-5.264342989592819,-12.792413391346154,0
4119,99,69.2442,0.45,"[-0.1011128, -0.2636604, 1.080201]","[-0.0534375, -0.2604478, 1.044867]",-5.34762,-13.71681,-2.927722,-13.99655,False,-5.330347095513752,-12.78124251014927,0
4120,99,69.26039999999998,0.45,"[-0.1010064, -0.2632853, 1.080255]","[-0.0527924, -0.2617064, 1.044708]",-5.341761,-13.69737,-2.892874,-14.06357,False,-5.325510947439555,-12.760528524568276,0
4121,99,69.27770000000001,0.45,"[-0.0979711, -0.2587545, 1.080737]","[-0.0531133, -0.2622334, 1.045349]",-5.17983,-13.46454,-2.908653,-14.08247,False,-5.176203766725998,-12.502972977483633,0
4122,99,69.29400000000001,0.45,"[-0.0981621, -0.2599886, 1.08049]","[-0.0532924, -0.263807, 1.045212]",-5.191051,-13.52937,-2.918822,-14.16536,False,-5.184047519554089,-12.571193346861063,0
4123,99,69.31109999999998,0.45,"[-0.0909407, -0.2720835, 1.079764]","[-0.0533332, -0.2651331, 1.045548]",-4.814246,-14.14319,-2.920118,-14.2293,False,-4.777231276729577,-13.167275405594896,0
4124,99,69.32769999999996,0.45,"[-0.0909387, -0.2720781, 1.079518]","[-0.0532379, -0.2661917, 1.045589]",-4.815231,-14.14602,-2.91479,-14.28324,False,-4.778066836645555,-13.170304493773239,0
4125,99,69.34459999999999,0.45,"[-0.101684, -0.2648019, 1.080126]","[-0.0531544, -0.2677387, 1.04633]",-5.378023,-13.77486,-2.90817,-14.35308,False,-5.357643238921559,-12.844428493087225,0
4126,99,69.36119999999997,0.45,"[-0.1013968, -0.2646436, 1.080133]","[-0.0526063, -0.2680334, 1.046589]",-5.362886,-13.76685,-2.877527,-14.36482,False,-5.3429794483454955,-12.834580879220468,0
4127,99,69.37819999999996,0.45,"[-0.0978428, -0.2677982, 1.080213]","[-0.0520905, -0.2709096, 1.046318]",-5.175577,-13.92362,-2.850091,-14.51608,False,-5.148376042011372,-12.9774241504698,0
4128,99,69.39449999999997,0.45,"[-0.097397, -0.2681831, 1.079911]","[-0.0519115, -0.2721049, 1.046328]",-5.153557,-13.9466,-2.84029,-14.57727,False,-5.12526468175504,-12.99892362776223,0
4129,99,69.41159999999999,0.45,"[-0.0963512, -0.2667249, 1.080153]","[-0.0523561, -0.2740296, 1.046239]",-5.097373,-13.87071,-2.864815,-14.67714,False,-5.073209209131503,-12.914623305196988,0
4130,99,69.42819999999998,0.45,"[-0.0963978, -0.2666272, 1.079979]","[-0.0526506, -0.2743366, 1.046556]",-5.100644,-13.86797,-2.880035,-14.68862,False,-5.076607710762472,-12.91212642994114,0
4131,99,69.4451,0.45,"[-0.0916317, -0.2720848, 1.079638]","[-0.0528188, -0.2754751, 1.046743]",-4.851214,-14.14484,-2.888704,-14.7444,False,-4.813964098063131,-13.172796408137048,0
4132,99,69.46129999999997,0.45,"[-0.0915825, -0.2714118, 1.079576]","[-0.0527884, -0.2764882, 1.046779]",-4.848903,-14.11203,-2.886945,-14.79576,False,-4.813348598279184,-13.13861804671333,0
4133,99,69.47819999999999,0.45,"[-0.0952735, -0.2732779, 1.079537]","[-0.0518519, -0.2787855, 1.046764]",-5.043518,-14.20564,-2.835855,-14.91345,False,-5.002361307653317,-13.255531257709386,0
4134,99,69.49440000000001,0.45,"[-0.0951054, -0.273338, 1.079385]","[-0.0516481, -0.2796435, 1.046835]",-5.035366,-14.21055,-2.824537,-14.95633,False,-4.993990146039312,-13.259769266335322,0
4135,99,69.51169999999999,0.45,"[-0.0957476, -0.2706733, 1.079726]","[-0.0516293, -0.2812561, 1.046883]",-5.0676,-14.07328,-2.823379,-15.03802,False,-5.033147295200927,-13.121097656290285,0
4136,99,69.52809999999997,0.45,"[-0.0958853, -0.2700047, 1.079711]","[-0.0515978, -0.2827168, 1.046866]",-5.074923,-14.04009,-2.821706,-15.11279,False,-5.042146132508165,-13.087520197738021,0
4137,99,69.54499999999999,0.45,"[-0.0942373, -0.2690171, 1.079939]","[-0.0516561, -0.2840668, 1.046937]",-4.987093,-13.98792,-2.824695,-15.18066,False,-4.957354429667926,-13.024491672816072,0
4138,99,69.5615,0.45,"[-0.0943266, -0.2688815, 1.0798]","[-0.0514892, -0.284924, 1.047108]",-4.992438,-13.98288,-2.815124,-15.22196,False,-4.962936690807023,-13.01982957453413,0
4139,99,69.57829999999998,0.45,"[-0.09447, -0.2793374, 1.078931]","[-0.0513572, -0.2869899, 1.046743]",-5.003991,-14.51527,-2.808898,-15.33226,False,-4.947083281740232,-13.571746212554372,0
4140,99,69.59479999999999,0.45,"[-0.09492, -0.2796409, 1.078798]","[-0.0513817, -0.2873005, 1.04692]",-5.028323,-14.53209,-2.809758,-15.3456,False,-4.970451923063836,-13.591655924219811,0
4141,99,69.61159999999998,0.45,"[-0.0924256, -0.281921, 1.078683]","[-0.0508769, -0.2888867, 1.046985]",-4.897356,-14.64701,-2.782025,-15.42538,False,-4.834111980764538,-13.697021043453395,0
4142,99,69.62780000000001,0.45,"[-0.0929281, -0.2820204, 1.078633]","[-0.0505984, -0.2902563, 1.046957]",-4.92408,-14.6526,-2.766897,-15.49539,False,-4.860439998820865,-13.705560806953425,0
4143,99,69.64509999999999,0.45,"[-0.0920985, -0.2766165, 1.079251]","[-0.0507259, -0.291622, 1.047093]",-4.877554,-14.37569,-2.773496,-15.56285,False,-4.828333613598345,-13.414314144523743,0
4144,99,69.66139999999999,0.45,"[-0.0923128, -0.2764501, 1.079152]","[-0.0501079, -0.2926883, 1.04713]",-4.889291,-14.36867,-2.739664,-15.61647,False,-4.840383623924801,-13.408263353828048,0
4145,99,69.67819999999998,0.45,"[-0.0896235, -0.280876, 1.078718]","[-0.0497875, -0.2949755, 1.04702]",-4.749414,-14.59458,-2.722457,-15.73405,False,-4.689466174374159,-13.627521499525589,0
4146,99,69.69449999999998,0.45,"[-0.0891043, -0.2805633, 1.078851]","[-0.0495374, -0.2954832, 1.047303]",-4.721447,-14.5773,-2.708072,-15.75574,False,-4.662500959504078,-13.606760904505029,0
4147,99,69.71189999999999,0.45,"[-0.092207, -0.2807811, 1.078885]","[-0.0494869, -0.2966921, 1.047428]",-4.884918,-14.5877,-2.704989,-15.81518,False,-4.8247725070281815,-13.634385209833153,0
4148,99,69.72799999999998,0.45,"[-0.0919522, -0.2800637, 1.079039]","[-0.0492081, -0.298903, 1.047049]",-4.87079,-14.55002,-2.690746,-15.93255,False,-4.812638346988409,-13.59394991261356,0
4149,99,69.74499999999998,0.45,"[-0.0950994, -0.2848682, 1.07848]","[-0.0494626, -0.3007679, 1.047128]",-5.039255,-14.7961,-2.704437,-16.02572,False,-4.9677720326967,-13.865885914864498,0
4150,99,69.76140000000001,0.45,"[-0.0949762, -0.2847212, 1.07849]","[-0.0495035, -0.3001539, 1.047539]",-5.032712,-14.78866,-2.705609,-15.98873,False,-4.961637989620205,-13.857514618178406,0
4151,99,69.7784,0.45,"[-0.0943593, -0.2864566, 1.078153]","[-0.0507131, -0.3008358, 1.047781]",-5.001746,-14.87926,-2.770978,-16.01967,False,-4.926142043855419,-13.948039814574857,0
4152,99,69.7945,0.45,"[-0.0952563, -0.2857712, 1.078157]","[-0.0496285, -0.3018647, 1.047817]",-5.049028,-14.84518,-2.711715,-16.07113,False,-4.97498306520632,-13.917664481943369,0
4153,99,69.81159999999997,0.45,"[-0.0904521, -0.2865753, 1.0782]","[-0.0491836, -0.3028835, 1.048176]",-4.795419,-14.88454,-2.686522,-16.11731,False,-4.720383042229779,-13.93221382871216,0
4154,99,69.82809999999998,0.45,"[-0.0906562, -0.2870395, 1.07799]","[-0.0478824, -0.3044046, 1.047977]",-4.807115,-14.91035,-2.616042,-16.19693,False,-4.730705092460294,-13.960119420239288,0
