frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3927,99,65.86419999999998,0.8,"[0.0762511, 0.0407178, 1.403763]","[0.0636214, 0.0862013, 1.094229]",3.109195,1.661464,3.327582,4.504349,False,2.8588728584195033,4.236670592307757,0
3928,99,65.88110000000006,0.8,"[0.0841008, 0.0406278, 1.446001]","[0.0640415, 0.0845969, 1.093982]",3.328628,1.609397,3.350263,4.421846,False,3.0678147839504,4.177379094655031,0
3929,99,65.89740000000006,0.8,"[0.0833796, 0.0400136, 1.445746]","[0.0638453, 0.084341, 1.094061]",3.300725,1.58536,3.339781,4.408204,False,3.041343615032228,4.150817562079155,0
3930,99,65.91480000000001,0.8,"[0.0783603, 0.0354857, 1.371972]","[0.0635596, 0.0837478, 1.093848]",3.268901,1.481612,3.325515,4.378172,False,3.011396134843738,4.035617244823547,0
3931,99,65.93080000000009,0.8,"[0.0784454, 0.0354848, 1.371632]","[0.0639928, 0.0817995, 1.094025]",3.273254,1.481937,3.347585,4.27601,False,3.0155366869593982,4.035951433024804,0
3932,99,65.94770000000005,0.8,"[0.0970551, 0.0481535, 1.766326]","[0.064148, 0.0808362, 1.093835]",3.145094,1.561608,3.356271,4.226568,False,2.8933468753388967,4.125374462401104,0
3933,99,65.96400000000006,0.8,"[0.097682, 0.0484259, 1.765933]","[0.0647176, 0.0792914, 1.093944]",3.166073,1.570786,3.385663,4.145669,False,2.91327771720909,4.1354516167741275,0
3934,99,65.98090000000002,0.8,"[0.1070868, 0.046346, 1.832746]","[0.0640393, 0.0777846, 1.093802]",3.343974,1.44857,3.350693,4.067683,False,3.0829284764033673,3.998393236754489,0
3935,99,65.99750000000006,0.8,"[0.1068622, 0.0469107, 1.832489]","[0.0646185, 0.0765034, 1.094006]",3.337443,1.466419,3.380303,4.000156,False,3.0766577321823068,4.018287846400395,0
3936,99,66.01480000000004,0.8,"[0.1241386, 0.046979, 2.044755]","[0.0640989, 0.0754399, 1.093744]",3.474205,1.316159,3.353983,3.94567,False,3.2072569337621126,3.850293954170662,0
3937,99,66.03090000000009,0.8,"[0.1229246, 0.0467263, 2.04451]","[0.0646182, 0.073615, 1.093926]",3.440723,1.309238,3.380534,3.849875,False,3.1754231231322607,3.8428057343149766,0
3938,99,66.04820000000007,0.8,"[0.1169635, 0.0388831, 2.031849]","[0.0645471, 0.0727797, 1.093585]",3.294597,1.096325,3.377872,3.807501,False,3.0370731329315435,3.6068972185307664,0
3939,99,66.0643,0.8,"[0.1167909, 0.0428803, 2.031646]","[0.0647133, 0.0708378, 1.093742]",3.290076,1.209117,3.386066,3.705673,False,3.0324119247958494,3.732385317762485,0
3940,99,66.08109999999999,0.9,"[0.10986, 0.0312892, 1.986948]","[0.0648619, 0.068518, 1.093391]",3.164708,0.9021837,3.394909,3.585784,False,2.9141116867660144,3.3917667844096204,0
3941,99,66.09789999999998,0.9,"[0.1099369, 0.0311938, 1.986704]","[0.0644148, 0.0691109, 1.093458]",3.167308,0.899542,3.371352,3.616511,False,2.9165938394945483,3.3888120800107893,0
3942,99,66.11480000000006,0.9,"[0.1198737, 0.0272296, 2.107199]","[0.0640168, 0.067287, 1.093281]",3.255916,0.7403454,3.351113,3.52188,False,3.001406231578107,3.211180053661577,0
3943,99,66.13110000000006,0.9,"[0.1201103, 0.0264003, 2.107034]","[0.0645537, 0.0663727, 1.093361]",3.262583,0.7178549,3.378906,3.473885,False,3.0078211759529077,3.1861218012366814,0
3944,99,66.14800000000002,0.9,"[0.1119765, 0.0231537, 1.945764]","[0.0635077, 0.0642073, 1.093183]",3.293673,0.681762,3.324821,3.361364,False,3.037516362029767,3.1457802145179876,0
3945,99,66.16430000000003,0.9,"[0.11218, 0.0217727, 1.945609]","[0.0638312, 0.0634174, 1.093263]",3.299908,0.641152,3.341476,3.319859,False,3.0435780839770956,3.10057016151522,0
3946,99,66.18110000000001,0.9,"[0.1013811, 0.0164166, 1.797598]","[0.0633633, 0.0619639, 1.092802]",3.227952,0.5232411,3.318431,3.245305,False,2.97549286214751,2.969868107745598,0
3947,99,66.19760000000008,0.9,"[0.1006216, 0.0154928, 1.797507]","[0.0644678, 0.0607294, 1.092797]",3.203982,0.4938218,3.376161,3.180795,False,2.9527808482694295,2.937295108600359,0
3948,99,66.21530000000007,1.0,"[0.1111858, 0.0202628, 1.907965]","[0.0638117, 0.0600684, 1.092465]",3.335112,0.6084647,3.342891,3.147197,False,3.077176603279487,3.0639908464972097,0
3949,99,66.23210000000006,1.0,"[0.111021, 0.0204771, 1.908237]","[0.0641965, 0.0589186, 1.092519]",3.329707,0.6148126,3.362834,3.086922,False,3.0720138585217303,3.0710855961478036,0
3950,99,66.24869999999999,1.0,"[0.118349, 0.0160794, 2.048455]","[0.0641336, 0.0573175, 1.092364]",3.306573,0.4497361,3.360027,3.003615,False,3.050529955711924,2.8876144158031423,0
3951,99,66.26550000000009,1.0,"[0.1169749, 0.0156007, 2.048264]","[0.0640606, 0.0560407, 1.09238]",3.26857,0.4363883,3.356161,2.936782,False,3.0144152154184245,2.8730059652964384,0
3952,99,66.28240000000005,1.0,"[0.0865909, 0.0070075, 1.57981]","[0.0639721, 0.054716, 1.092191]",3.137297,0.2541438,3.352115,2.867977,False,2.8900990378350144,2.6711171512691823,0
3953,99,66.29900000000009,1.0,"[0.0860184, 0.0081059, 1.580199]","[0.0640923, 0.0534194, 1.09237]",3.115828,0.2939055,3.357851,2.799666,False,2.869545888156258,2.7154792163690633,0
3954,99,66.31590000000006,1.0,"[0.0894285, 0.0055544, 1.636973]","[0.0637835, 0.0520467, 1.092117]",3.126982,0.1944089,3.342483,2.728462,False,2.8804755437714387,2.6047381124208466,0
3955,99,66.332,1.0,"[0.0892566, 0.0052493, 1.636859]","[0.0643396, 0.0504574, 1.092249]",3.1212,0.1837441,3.371148,2.644946,False,2.87500837499491,2.5929118217231495,0
3956,99,66.34900000000005,1.0,"[0.1478568, 0.003998, 2.530808]","[0.0642041, 0.0487795, 1.092071]",3.343577,0.09051108,3.364609,2.557527,False,3.0868826293285245,2.487812453403556,0
3957,99,66.3655,1.0,"[0.1467162, 0.0041468, 2.530735]","[0.0642573, 0.047789, 1.092271]",3.317938,0.09388417,3.366778,2.505206,False,3.06247807380465,2.4917252479341525,0
3958,99,66.38280000000009,1.0,"[0.1088189, 0.0134366, 1.985941]","[0.0640877, 0.0464046, 1.092134]",3.136363,0.3876481,3.358334,2.433025,False,2.8887845535299412,2.819621253966744,0
3959,99,66.39890000000003,1.0,"[0.1088538, 0.0137937, 1.986188]","[0.0645444, 0.0448271, 1.092288]",3.136978,0.3979028,3.381731,2.35008,False,2.8893369750016773,2.8310238062462205,0
3960,99,66.41570000000002,1.0,"[0.0939812, 0.0062418, 1.779221]","[0.0642808, 0.043474, 1.092184]",3.023641,0.201001,3.368276,2.279438,False,2.782132456724076,2.612718983948398,0
3961,99,66.43230000000005,1.0,"[0.0936964, 0.0071957, 1.779169]","[0.0642517, 0.04235, 1.092302]",3.014585,0.2317262,3.366387,2.220319,False,2.773418271743076,2.6469517698084375,0
3962,99,66.44910000000004,1.0,"[0.1076525, 0.0042142, 2.011836]","[0.0639861, 0.0407441, 1.09209]",3.062951,0.1200183,3.353153,2.136619,False,2.819791611183187,2.522394422697679,0
3963,99,66.46580000000006,1.0,"[0.1073857, 0.0047232, 2.011783]","[0.0641307, 0.0397185, 1.092214]",3.055456,0.1345162,3.360334,2.082652,False,2.812614374522581,2.538567617015284,0
3964,99,66.48220000000003,1.0,"[0.1072673, -0.0079152, 2.009686]","[0.0638139, 0.0387482, 1.091929]",3.055274,-0.2256592,3.344643,2.032345,False,2.8135900840802677,2.137941859024886,0
3965,99,66.49880000000007,1.0,"[0.1063309, -0.0072314, 2.009607]","[0.0641806, 0.0374667, 1.092067]",3.028771,-0.2061742,3.363395,1.964934,False,2.7883120972524567,2.159781522283192,0
3966,99,66.51550000000009,1.0,"[0.0881113, -0.0173232, 1.666284]","[0.0640857, 0.0360017, 1.091799]",3.026921,-0.5956427,3.359254,1.888626,False,2.7877942539479954,1.726583205704681,0
3967,99,66.53230000000008,1.0,"[0.0872324, -0.0175661, 1.666296]","[0.0641236, 0.0348966, 1.092]",2.996758,-0.6039898,3.360621,1.830356,False,2.7591227990651124,1.7174878948261103,0
3968,99,66.54989999999998,1.0,"[0.088672, -0.016194, 1.761373]","[0.0645112, 0.0340251, 1.091641]",2.881981,-0.5267602,3.381999,1.785263,False,2.649673805623911,1.8041113580923662,0
3969,99,66.56540000000007,1.0,"[0.0887895, -0.0163918, 1.761329]","[0.0644816, 0.0325947, 1.09179]",2.885867,-0.5332075,3.379988,1.710024,False,2.6533916403893665,1.7969155756790325,0
3970,99,66.58220000000006,0.9,"[0.0981191, -0.0186369, 1.809485]","[0.0643393, 0.030806, 1.091587]",3.103817,-0.5900997,3.373169,1.61653,False,2.860937981656334,1.7322662621507137,0
3971,99,66.59910000000002,0.9,"[0.097965, -0.018547, 1.809406]","[0.0630271, 0.028131, 1.091824]",3.099087,-0.5872788,3.303818,1.475905,False,2.8564287045760217,1.735433657203937,0
3972,99,66.61570000000006,0.9,"[0.084764, -0.0227673, 1.621638]","[0.0630902, 0.02803, 1.091659]",2.992162,-0.804363,3.307614,1.47083,False,2.755389152935501,1.4946395064664193,0
3973,99,66.63229999999999,0.9,"[0.0842879, -0.0239174, 1.621518]","[0.0637134, 0.027233, 1.09172]",2.975608,-0.8450525,3.340025,1.428951,False,2.7397689169297097,1.449484013472195,0
3974,99,66.65030000000002,1.0,"[0.0994478, -0.0247329, 1.847805]","[0.0642603, 0.0265132, 1.091506]",3.080654,-0.7668581,3.369285,1.391467,False,2.8394637496536763,1.5358013630647243,0
3975,99,66.66550000000007,1.0,"[0.0989436, -0.0260888, 1.847594]","[0.0644632, 0.0258792, 1.09164]",3.065415,-0.8089852,3.379488,1.35804,False,2.8250992339139893,1.4890385614965866,0
3976,99,66.68280000000004,1.0,"[0.1116504, -0.0335, 2.043472]","[0.0641446, 0.0248397, 1.091481]",3.127395,-0.9392039,3.363315,1.303701,False,2.8844844300158106,1.3438060356038546,0
3977,99,66.69910000000004,1.0,"[0.1115365, -0.0324639, 2.04379]","[0.0637319, 0.023771, 1.091617]",3.123725,-0.9100196,3.34131,1.247475,False,2.8808995794209427,1.3762910678775735,0
3978,99,66.71540000000005,1.0,"[0.123369, -0.0338208, 2.126032]","[0.0639811, 0.0212582, 1.091334]",3.321025,-0.91138,3.355208,1.115929,False,3.068621692095517,1.3735399293868986,0
3979,99,66.73210000000006,1.0,"[0.1232463, -0.0332375, 2.126024]","[0.0632242, 0.0206793, 1.091698]",3.317741,-0.8956675,3.314504,1.085187,False,3.0654470664301563,1.3910377143511405,0
3980,99,66.74920000000009,1.0,"[0.1061478, -0.0346507, 1.884199]","[0.0632448, 0.018574, 1.091468]",3.224395,-1.053559,3.31628,0.9749325,False,2.977138216351068,1.2159990278361446,0
3981,99,66.76550000000009,1.0,"[0.1061059, -0.035521, 1.883941]","[0.0637806, 0.0173922, 1.091664]",3.223563,-1.080161,3.343709,0.9127482,False,2.9764314777136214,1.1864145627394793,0
3982,99,66.78290000000004,1.0,"[0.1234683, -0.0422257, 2.125594]","[0.0635848, 0.0153761, 1.091428]",3.324375,-1.138052,3.334189,0.8071346,False,3.072532020957453,1.121389251270533,0
3983,99,66.7989,1.0,"[0.1240389, -0.0439732, 2.125256]","[0.0647271, 0.0155579, 1.09163]",3.340234,-1.185324,3.393324,0.8165258,False,3.087771586298237,1.0687085999189923,0
3984,99,66.81619999999998,1.0,"[0.1230444, -0.0421609, 2.136232]","[0.0641804, 0.012043, 1.091447]",3.296526,-1.13065,3.365287,0.6321728,False,3.046011946802282,1.129797311488422,0
3985,99,66.83210000000008,1.0,"[0.1246259, -0.0442911, 2.135779]","[0.063566, 0.0119701, 1.091676]",3.339507,-1.188011,3.332448,0.6282155,False,3.0870884652159924,1.065724382984552,0
3986,99,66.84930000000008,1.0,"[0.1129828, -0.0385332, 1.847369]","[0.0635838, 0.0108569, 1.091403]",3.499779,-1.194926,3.33421,0.5699381,False,3.23959862660215,1.057027135023508,0
3987,99,66.86540000000002,1.0,"[0.1125472, -0.0393844, 1.847406]","[0.0635229, 0.0085711, 1.091636]",3.48625,-1.221291,3.330316,0.4498539,False,3.226810784461483,1.027785954363683,0
3988,99,66.88229999999999,1.0,"[0.1310832, -0.0522312, 2.20154]","[0.0638713, 0.0078754, 1.091273]",3.407459,-1.359079,3.349655,0.4134778,False,3.152285919637363,0.8750172783559755,0
3989,99,66.89890000000003,1.0,"[0.13071, -0.0520124, 2.201549]","[0.0634515, 0.0067431, 1.091466]",3.397766,-1.353383,3.327101,0.353972,False,3.143045508653037,0.8814138176441098,0
3990,99,66.91570000000002,1.0,"[0.1351437, -0.0563927, 2.227522]","[0.0635848, 0.0050131, 1.091148]",3.471877,-1.45021,3.335045,0.2632334,False,3.2138660298265576,0.773247116701868,0
3991,99,66.93220000000008,1.0,"[0.1350578, -0.0548705, 2.227409]","[0.064318, 0.0035473, 1.091314]",3.469851,-1.411152,3.3729,0.18624,False,3.211813840777466,0.8167044545120417,0
3992,99,66.94910000000004,1.0,"[0.1140554, -0.0572716, 1.974881]","[0.0637157, 0.0022299, 1.091029]",3.305336,-1.661113,3.342254,0.1171018,False,3.0560861191373534,0.5397024382648736,0
3993,99,66.96570000000008,1.0,"[0.1147244, -0.0563554, 1.975343]","[0.0635678, 0.000415, 1.091214]",3.323903,-1.634172,3.333953,0.0217896,False,3.073665444518119,0.5695526990698989,0
3994,99,66.98239999999998,1.0,"[0.1290624, -0.0660007, 2.197235]","[0.0627967, -0.0004077, 1.090937]",3.361609,-1.720536,3.294433,-0.02141173,False,3.109815665115673,0.47325252525242023,0
3995,99,66.99869999999999,1.0,"[0.1293507, -0.0658888, 2.197166]","[0.0633386, -0.0015424, 1.091095]",3.369205,-1.717675,3.322316,-0.08099637,False,3.117033625935354,0.476387184949395,0
3996,99,67.01550000000009,1.0,"[0.1681389, -0.1025994, 2.82984]","[0.0624734, -0.0031577, 1.090739]",3.40031,-2.076421,3.278106,-0.1658725,False,3.1477722670609314,0.07715505460004923,0
3997,99,67.03219999999999,1.0,"[0.1671821, -0.1037511, 2.829694]","[0.0625854, -0.0043394, 1.090877]",3.381182,-2.099818,3.283553,-0.2279161,False,3.1296478831634467,0.051250342383286185,0
3998,99,67.04900000000009,1.0,"[0.1319146, -0.0909346, 2.356647]","[0.0626294, -0.0053707, 1.090562]",3.203819,-2.209743,3.286805,-0.2821623,False,2.9612494673870318,-0.06990753836687347,0
3999,99,67.06540000000007,1.0,"[0.1319634, -0.0904269, 2.35655]","[0.0630594, -0.0073669, 1.090635]",3.205135,-2.197509,3.309102,-0.3870091,False,2.9624625300653036,-0.05630778819844817,0
4000,99,67.08249999999998,1.0,"[0.1171768, -0.0932462, 2.214092]","[0.0635642, -0.0078987, 1.090441]",3.029449,-2.411579,3.336123,-0.4150187,False,2.795991864570543,-0.29331777422248173,0
4001,99,67.0992,1.0,"[0.1179333, -0.0942892, 2.213796]","[0.0634334, -0.0099335, 1.090587]",3.049377,-2.438848,3.328827,-0.5218602,False,2.815039007043103,-0.3237744082768881,0
4002,99,67.11630000000002,1.0,"[0.102117, -0.0887558, 1.972883]","[0.0631506, -0.0112281, 1.090316]",2.963002,-2.575879,3.314843,-0.590014,False,2.7332960580731354,-0.4756534796783658,0
4003,99,67.1327,1.0,"[0.1014354, -0.0884639, 1.973388]","[0.0633334, -0.012571, 1.090476]",2.942509,-2.566762,3.323931,-0.6604753,False,2.713769256222455,-0.46538396179159935,0
4004,99,67.14940000000001,1.0,"[0.155094, -0.1370934, 2.646051]","[0.0631831, -0.0146475, 1.090155]",3.354461,-2.965875,3.317034,-0.7697905,False,3.1069871437528733,-0.9119063421631428,0
4005,99,67.16600000000005,1.0,"[0.154334, -0.1387468, 2.645982]","[0.0634823, -0.0160246, 1.090395]",3.338149,-3.001659,3.331974,-0.8419666,False,3.0915815072539665,-0.9516069141375794,0
4006,99,67.18280000000004,1.0,"[0.1310126, -0.1324019, 2.055951]","[0.06332, -0.0174761, 1.090173]",3.646163,-3.684724,3.32415,-0.9184034,False,3.3868150658932845,-1.7133199469537845,0
4007,99,67.19950000000006,1.0,"[0.1316089, -0.1322313, 2.055717]","[0.0633453, -0.0185817, 1.090238]",3.66313,-3.680406,3.325273,-0.9764392,False,3.402944259902002,-1.708623448751203,0
4008,99,67.2242,1.0,"[0.1249524, -0.1604621, 2.249967]","[0.0634487, -0.0195161, 1.090209]",3.178669,-4.079288,3.330778,-1.025555,False,2.943284307970467,-2.149264376734503,0
4009,99,67.23270000000002,1.0,"[0.1265223, -0.1612874, 2.249758]","[0.063791, -0.0218969, 1.090223]",3.21882,-4.100574,3.348662,-1.150618,False,2.9815532000620375,-2.1731929451541174,0
4010,99,67.24950000000001,1.0,"[0.1122881, -0.1592392, 2.073543]","[0.0642614, -0.0231548, 1.090179]",3.099697,-4.391451,3.37344,-1.216747,False,2.8691434468364054,-2.4959910705145316,0
4011,99,67.26640000000009,1.0,"[0.1118608, -0.157963, 2.07354]","[0.0642633, -0.0236767, 1.090228]",3.087928,-4.356399,3.373388,-1.244108,False,2.8578342221215345,-2.456928516721232,0
4012,99,67.2835,1.0,"[0.1207513, -0.1683147, 2.211685]","[0.0643301, -0.0253449, 1.089921]",3.125073,-4.35196,3.377835,-1.33211,False,2.8931610495840676,-2.4522240350206874,0
4013,99,67.30040000000008,1.0,"[0.1222354, -0.1669491, 2.211567]","[0.0642687, -0.027919, 1.089973]",3.163575,-4.317017,3.374458,-1.467276,False,2.929681671707489,-2.4135981465205973,0
4014,99,67.31720000000007,1.0,"[0.1156802, -0.164016, 2.058784]","[0.0639413, -0.0292305, 1.089895]",3.21599,-4.55493,3.357544,-1.53628,False,2.9803099272757883,-2.6785601640550625,0
4015,99,67.33370000000002,1.0,"[0.1103898, -0.162349, 1.935906]","[0.0637847, -0.0291071, 1.090109]",3.263602,-4.793723,3.348685,-1.529494,False,3.02637125609431,-2.9444708786425813,0
4016,99,67.35050000000001,1.0,"[0.1101518, -0.1623626, 1.935488]","[0.0640521, -0.0305657, 1.089717]",3.257284,-4.795155,3.363898,-1.60668,False,3.020364668767097,-2.9460240653145076,0
4017,99,67.36720000000003,1.0,"[0.1305135, -0.1974617, 2.237211]","[0.0642676, -0.0315222, 1.089788]",3.338713,-5.043994,3.374974,-1.656823,False,3.0986326588741435,-3.2233212352185814,0
4018,99,67.38440000000003,1.0,"[0.1308471, -0.1977379, 2.236968]","[0.0643836, -0.0322633, 1.089739]",3.34759,-5.051558,3.381199,-1.695831,False,3.10710265881274,-3.2317904506675776,0
4019,99,67.40140000000008,1.0,"[0.1105801, -0.1655377, 1.944758]","[0.0645562, -0.0339151, 1.089888]",3.254367,-4.865286,3.389782,-1.782355,False,3.017813038615229,-3.0240132144132867,0
4020,99,67.41830000000004,1.0,"[0.1110172, -0.1651049, 1.944452]","[0.0647191, -0.0350617, 1.089627]",3.267717,-4.853386,3.399124,-1.843008,False,3.030476713981123,-3.0108604828379497,0
4021,99,67.43510000000003,1.0,"[0.111247, -0.1870664, 2.023437]","[0.0644186, -0.0371377, 1.089883]",3.146909,-5.281971,3.382586,-1.951593,False,2.9169030502330915,-3.4868220979720816,0
4022,99,67.45159999999998,1.0,"[0.1111887, -0.1871744, 2.02297]","[0.0642451, -0.0389806, 1.089532]",3.145988,-5.286216,3.374578,-2.049016,False,2.916040320741604,-3.491538077509492,0
4023,99,67.46789999999999,1.0,"[0.108713, -0.1768865, 1.965375]","[0.0645186, -0.0402701, 1.089527]",3.166039,-5.142844,3.388928,-2.116752,False,2.934660186933677,-3.3321896974942242,0
4024,99,67.48470000000009,1.0,"[0.1088238, -0.1767115, 1.965046]","[0.0646642, -0.0417796, 1.089302]",3.169788,-5.138638,3.397261,-2.196473,False,2.9382136939577586,-3.32753484224502,0
4025,99,67.50139999999999,1.0,"[0.1065884, -0.1733926, 1.88209]","[0.0648662, -0.042807, 1.089554]",3.241369,-5.263671,3.407061,-2.249912,False,3.006717059257728,-3.4670595003827915,0
4026,99,67.51859999999999,1.0,"[0.1065815, -0.1723103, 1.881959]","[0.0648052, -0.043627, 1.089375]",3.241384,-5.231359,3.404421,-2.293338,False,3.0066282634713586,-3.4311186157684115,0
4027,99,67.53560000000004,1.0,"[0.1055197, -0.1779549, 1.918876]","[0.0646436, -0.0468311, 1.089368]",3.147547,-5.298405,3.395976,-2.461584,False,2.917562485017821,-3.505105812778982,0
4028,99,67.55290000000002,1.0,"[0.1052061, -0.1797214, 1.918395]","[0.0643366, -0.0467142, 1.089319]",3.138995,-5.352031,3.380038,-2.455559,False,2.9095968818330396,-3.5647009195383226,0
4029,99,67.56920000000002,1.0,"[0.1047467, -0.174927, 1.851893]","[0.0646097, -0.0486856, 1.089357]",3.237313,-5.39606,3.39423,-2.558962,False,3.0032803342885286,-3.6142917335539324,0
4030,99,67.5856,1.0,"[0.1038384, -0.1752957, 1.851733]","[0.0644885, -0.0490917, 1.089279]",3.209577,-5.407833,3.388125,-2.580462,False,2.976928935591926,-3.6272129372886615,0
4031,99,67.60260000000005,1.0,"[0.095678, -0.1645534, 1.727789]","[0.0643444, -0.0506862, 1.089082]",3.169572,-5.440401,3.381181,-2.664639,False,2.938970733683919,-3.6631876576995954,0
4032,99,67.61950000000002,1.0,"[0.0954845, -0.1640024, 1.727737]","[0.0641926, -0.0518356, 1.089115]",3.16327,-5.422452,3.373118,-2.724894,False,2.932917548693856,-3.643183253849578,0
4033,99,67.63570000000004,1.0,"[0.1100655, -0.1952988, 1.982738]","[0.0644955, -0.0534039, 1.088989]",3.177337,-5.625464,3.389389,-2.807531,False,2.94694891777632,-3.869083907578847,0
4034,99,67.65320000000008,1.0,"[0.1099571, -0.1944035, 1.98279]","[0.0647166, -0.0548277, 1.089084]",3.17413,-5.599692,3.400685,-2.882004,False,2.9438154651526816,-3.8403973176957735,0
4035,99,67.66970000000003,1.0,"[0.0959255, -0.1905084, 1.835867]","[0.0645305, -0.0566068, 1.089]",2.991031,-5.924395,3.391194,-2.975589,False,2.770644717129086,-4.200419045037275,0
4036,99,67.68630000000007,1.0,"[0.0955591, -0.1908827, 1.835806]","[0.0647193, -0.0574044, 1.089084]",2.979726,-5.936148,3.400826,-3.017205,False,2.7599262537944047,-4.213421098233967,0
4037,99,67.70310000000006,1.0,"[0.1079617, -0.2077098, 1.948035]","[0.0641055, -0.0587604, 1.088818]",3.172133,-6.086184,3.369471,-3.089094,False,2.94346724212274,-4.381514975296151,0
4038,99,67.71950000000004,1.0,"[0.1077635, -0.2073994, 1.948088]","[0.0643043, -0.0603631, 1.088858]",3.166237,-6.076992,3.379771,-3.173065,False,2.937828271681134,-4.3712536224287195,0
4039,99,67.73650000000009,1.0,"[0.0906867, -0.17901, 1.628187]","[0.0642763, -0.0612993, 1.08908]",3.187963,-6.274149,3.377616,-3.221519,False,2.9591279917566755,-4.590689753943163,0
