frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3371,-16,56.301900000000046,0.3,"[-0.0270477, -0.0257988, 0.2234176]","[-0.0531434, -0.0664157, 0.7409558]",-4.330204,-5.097806,-4.102389,-5.122029,True,-4.466469025272511,-1.1855992444113768,14
3372,-16,56.318700000000035,0.3,"[-0.0351997, -0.033187, 0.222582]","[-0.050694, -0.0688469, 0.7444166]",-0.7848331,-3.553476,-3.895769,-5.28393,True,-1.2100171171211636,-0.4539273582426211,14
3373,-16,56.335199999999986,0.3,"[-0.0357089, -0.0324482, 0.2234015]","[-0.0503523, -0.0727121, 0.7428944]",-0.87185,-3.748319,-3.877496,-5.590119,True,-1.2733050875883485,-0.6798389906546558,14
3374,-16,56.351999999999975,0.3,"[-0.0168773, -0.0082946, 0.2253104]","[-0.0456963, -0.0739961, 0.7414449]",-1.588161,-3.451177,-3.526762,-5.699237,True,-1.9958220604253532,-0.020494166364410482,14
3375,-16,56.368600000000015,0.3,"[-0.0174521, -0.0078257, 0.2259794]","[-0.0444841, -0.0765626, 0.7412274]",-1.780942,-3.848476,-3.434438,-5.897264,True,-2.1396760931518797,-0.47545346993960225,14
3376,-16,56.38530000000003,0.4,"[-0.022935, -0.0290458, 0.2238033]","[-0.0456247, -0.0794508, 0.7393333]",-1.156348,-5.22784,-3.531275,-6.133627,False,-1.390906626093765,-2.534795696173824,14
3377,-16,56.40190000000007,0.4,"[-0.0236188, -0.0288811, 0.2244132]","[-0.0402436, -0.0796968, 0.7427439]",-1.392655,-5.769096,-3.101387,-6.124431,False,-1.5614881602405624,-3.1643665429930485,14
3378,-16,56.41890000000001,0.35,"[-0.0564867, -0.0302767, 0.224104]","[-0.0392603, -0.0805953, 0.7415503]",-1.222224,-6.247715,-3.03061,-6.202841,False,-1.3463353146561285,-3.8617617806985316,14
3379,-16,56.43560000000002,0.35,"[-0.0573004, -0.0303121, 0.2242494]","[-0.0416372, -0.0816443, 0.7408383]",-1.646974,-6.052156,-3.2168,-6.288923,False,-1.776818021314556,-3.445133715730354,14
3380,-16,56.45220000000006,0.35,"[-0.0551272, -0.0345169, 0.2236315]","[-0.0411036, -0.0820669, 0.736725]",-1.186082,-5.837854,-3.193355,-6.356213,False,-1.3549206047348692,-3.332073972973259,14
3381,-16,56.46860000000004,0.35,"[-0.0557038, -0.0339137, 0.2239658]","[-0.0363381, -0.0845506, 0.7423785]",-1.363146,-5.130819,-2.802285,-6.497508,False,-1.600687509549175,-2.329554721059288,14
3382,-16,56.48540000000003,0.35,"[-0.05141, -0.0316023, 0.2227723]","[-0.0355224, -0.0833407, 0.7424926]",-3.075272,-5.048031,-2.739062,-6.404328,False,-3.2611295412656274,-1.5849843648805524,14
3383,99,56.502000000000066,0.35,"[-0.0522395, -0.0304945, 0.2235551]","[-0.0377101, -0.0836258, 0.7402259]",-3.320415,-4.807948,-2.916358,-6.445568,False,-3.5230679134621004,-1.175959282774547,14
3384,99,56.51869999999997,0.6,"[-0.0180953, -0.0230884, 0.2474717]","[-0.037344, -0.0821434, 0.7374154]",-1.480373,-4.503351,-2.899083,-6.35618,False,-1.7802952353434884,-1.4546544445290066,14
3385,99,56.53539999999998,0.6,"[-0.0187946, -0.0221425, 0.2482094]","[-0.032459, -0.0786039, 0.7424967]",-1.783987,-4.68003,-2.50315,-6.043067,False,-2.0544572063810427,-1.5761816045246007,14
3386,99,56.55219999999997,0.52,"[-0.002687, -0.0121807, 0.1961482]","[-0.0286587, -0.0805258, 0.7401071]",-3.319193,-5.403421,-2.21752,-6.209523,False,-3.458760597082811,-1.965448650248803,14
3387,99,56.568700000000035,0.52,"[-0.0029884, -0.0128653, 0.1963751]","[-0.0287071, -0.0792324, 0.7335]",-3.372562,-5.657569,-2.241248,-6.165164,False,-3.4833017229821994,-2.2824197838254157,14
3388,99,56.58540000000005,0.6,"[-0.0058682, -0.0127642, 0.2116525]","[-0.0338705, -0.0846279, 0.7310491]",-2.148434,-6.188064,-2.652691,-6.603296,False,-2.246161712629139,-3.439273891649156,14
3389,99,56.601999999999975,0.6,"[-0.006587, -0.0142509, 0.2118475]","[-0.0380716, -0.0829476, 0.7312551]",-2.489531,-5.95766,-2.980319,-6.471502,False,-2.599639532241588,-3.0074934540151292,14
3390,99,56.61900000000003,0.6,"[-0.0041212, -0.0186811, 0.2041719]","[-0.0435695, -0.0758671, 0.7328302]",-2.083781,-6.141337,-3.402444,-5.910559,False,-2.18874553294706,-3.4013318123143104,14
3391,99,56.635400000000004,0.6,"[-0.0049836, -0.0207105, 0.2049907]","[-0.0446811, -0.0702572, 0.7345142]",-2.302323,-5.62043,-3.481062,-5.46379,False,-2.4547935446192763,-2.630062539414174,14
3392,99,56.65229999999997,0.6,"[-0.0042275, -0.0216928, 0.1981489]","[-0.0423317, -0.067168, 0.7357351]",-3.822328,-5.323647,-3.292974,-5.216289,False,-3.952585448334007,-1.6731765702652255,14
3393,99,56.66870000000006,0.6,"[-0.0057214, -0.0210973, 0.1989851]","[-0.0441205, -0.0601751, 0.7337219]",-3.971118,-5.003706,-3.441195,-4.688537,False,-4.1300394189397736,-1.1940635537862865,14
3394,99,56.68560000000002,0.6,"[-0.0042441, -0.0209588, 0.2049882]","[-0.0390149, -0.0568003, 0.7335776]",-3.826461,-5.871841,-3.044372,-4.427534,False,-3.8984562652165202,-2.39803284106887,14
3395,99,56.70209999999997,0.6,"[-0.0049171, -0.0185539, 0.2066372]","[-0.0469579, -0.0652427, 0.7326982]",-4.073621,-5.832437,-3.667013,-5.088451,False,-4.141065629030798,-2.254171144038881,14
3396,99,56.71879999999999,0.6,"[-0.0122982, -0.0202203, 0.2289087]","[-0.0482586, -0.0643272, 0.7283539]",-3.49054,-5.422689,-3.790713,-5.047186,False,-3.6220141079594326,-1.9274428845562954,14
3397,99,56.73540000000003,0.6,"[-0.0133602, -0.0193694, 0.2302805]","[-0.050548, -0.067061, 0.725058]",-3.678289,-6.130422,-3.987967,-5.28428,False,-3.7281034895232192,-2.7956111412115328,14
3398,99,56.75210000000004,0.6,"[-0.0053274, -0.0162359, 0.2061429]","[-0.050937, -0.073566, 0.7232485]",-2.183646,-5.444123,-4.028579,-5.807927,False,-2.3589984183864985,-2.4404520263501355,14
3399,99,56.76869999999997,0.6,"[-0.0064398, -0.016926, 0.2067578]","[-0.0557128, -0.0708214, 0.724428]",-2.107922,-6.000982,-4.397727,-5.583595,False,-2.2269136305634327,-3.2064016060003353,14
3400,99,56.785600000000045,0.6,"[-0.013686, -0.0223211, 0.235982]","[-0.0522764, -0.0714525, 0.721769]",-2.289645,-6.37626,-4.142593,-5.653656,False,-2.362434690789073,-3.6362822123854124,14
3401,99,56.80219999999997,0.6,"[-0.0139316, -0.0234197, 0.2364068]","[-0.054082, -0.0702834, 0.7212101]",-2.594321,-6.254287,-4.288457,-5.566014,False,-2.6692824495698426,-3.3616843632935027,14
3402,99,56.81920000000002,0.6,"[-0.007664, -0.0221502, 0.2042926]","[-0.0497641, -0.0616962, 0.7197728]",-2.231158,-6.568691,-3.955056,-4.899204,False,-2.285612675891689,-3.9129519375175046,14
3403,99,56.8356,0.6,"[-0.008919, -0.0214077, 0.2051386]","[-0.0526437, -0.0596298, 0.7207564]",-2.533877,-6.337376,-4.177438,-4.729441,False,-2.6021643243891956,-3.4941952737814987,14
3404,99,56.852300000000014,0.6,"[-0.007346, -0.021724, 0.2018975]","[-0.0489974, -0.056454, 0.7269073]",-13.38169,-9.612919,-3.856209,-4.440867,False,-12.719652906685441,-3.8120146357369182,14
3405,99,56.86890000000005,0.6,"[-0.0081579, -0.0199685, 0.2029098]","[-0.0494276, -0.0569749, 0.726217]",-13.65259,-9.403307,-3.893644,-4.485912,False,-13.003208364376746,-3.4338144714354875,14
3406,99,56.88560000000007,0.52,"[-0.0156088, -0.0217699, 0.2336244]","[-0.0506409, -0.0588424, 0.7259896]",-12.96027,-9.12864,-3.990163,-4.633769,False,-12.364454946502176,-3.3265831533340644,14
3407,99,56.902000000000044,0.52,"[-0.0163261, -0.0205908, 0.2351782]","[-0.0480679, -0.0606423, 0.7246357]",-13.0438,-8.638009,-3.795094,-4.783739,False,-12.4970489848761,-2.6454949784964756,14
3408,99,56.91899999999998,0.5,"[-0.015631, -0.0240349, 0.2337041]","[-0.0479586, -0.0622123, 0.727217]",-12.35303,-8.95139,-3.773088,-4.889661,False,-11.797449516302342,-3.3168865904033464,14
3409,99,56.93550000000005,0.5,"[-0.01674, -0.0240102, 0.235052]","[-0.0453976, -0.0675867, 0.7259984]",-12.45131,-8.19705,-3.578121,-5.318612,False,-11.972229528405608,-2.28089927538552,14
3410,99,56.95220000000006,0.6,"[-0.0143968, -0.0224052, 0.2360251]","[-0.0462505, -0.0705502, 0.7250868]",-12.6941,-8.950771,-3.649731,-5.55733,False,-12.12654086450658,-3.1895946081223827,14
3411,99,56.96870000000001,0.6,"[-0.0148296, -0.0247764, 0.2306793]","[-0.0456121, -0.0747115, 0.7230821]",-12.71984,-8.72795,-3.609442,-5.899078,False,-12.174994046071177,-2.8847992486791987,14
3412,99,56.985700000000065,0.52,"[-0.0081294, -0.0203191, 0.213201]","[-0.0436809, -0.0759115, 0.7255542]",-12.39498,-8.432178,-3.445244,-5.972867,False,-11.892961863564308,-2.613345165598331,14
3413,99,57.0086,0.52,"[-0.0078061, -0.0222946, 0.2120843]","[-0.0406011, -0.0777084, 0.7314669]",-12.65578,-8.532722,-3.177025,-6.064154,False,-12.133893109299695,-2.649864847470089,14
3414,99,57.01890000000003,0.6,"[-0.0084379, -0.0235829, 0.2110355]","[-0.0384873, -0.078048, 0.7257597]",-12.8082,-8.606303,-3.035573,-6.137983,False,-12.273130055306977,-2.6908452537343996,14
3415,99,57.03570000000002,0.6,"[-0.0096175, -0.0232621, 0.2122583]","[-0.0340803, -0.0769332, 0.7230915]",-12.86315,-8.485179,-2.698434,-6.073127,False,-12.338980433368093,-2.509972987481221,14
3416,99,57.052400000000034,0.6,"[-0.0085912, -0.0253917, 0.2205092]","[-0.0327678, -0.0777308, 0.7206169]",-2.287958,-6.15619,-2.603552,-6.156521,False,-2.384137763108631,-3.3453022614746692,14
3417,99,57.068899999999985,0.6,"[-0.0097951, -0.0245825, 0.2213419]","[-0.026525, -0.0771986, 0.7254528]",-2.627679,-6.185276,-2.09399,-6.074234,False,-2.708778603229681,-3.2578713470447496,14
3418,99,57.08540000000005,0.52,"[-0.0522507, -0.0371997, 0.2196367]","[-0.0244424, -0.074944, 0.7245723]",-2.499682,-6.473584,-1.932055,-5.905219,False,-2.554736905744533,-3.6873585768196944,14
3419,99,57.102100000000064,0.52,"[-0.053523, -0.0364921, 0.2203522]","[-0.0214239, -0.0689648, 0.7197815]",-2.821363,-6.228354,-1.704876,-5.473,False,-2.8910561299508846,-3.243132454316416,14
3420,99,57.11900000000003,0.52,"[-0.0505682, -0.0353077, 0.2197299]","[-0.01972, -0.0682532, 0.7180106]",-13.63694,-9.432037,-1.573222,-5.430148,False,-12.98506523406359,-3.477686545010067,14
3421,99,57.13589999999999,0.52,"[-0.051086, -0.0334985, 0.2205087]","[-0.0168562, -0.0640618, 0.7209874]",-13.81004,-9.254373,-1.339289,-5.07756,False,-13.17088738812034,-3.1780844370899213,14
3422,99,57.15260000000001,0.52,"[-0.0481578, -0.0346365, 0.2198938]","[-0.0212839, -0.0633184, 0.7142773]",-3.092323,-6.795554,-1.706785,-5.065846,False,-3.0923165286667027,-3.894230966102207,14
3423,99,57.16890000000001,0.52,"[-0.048577, -0.0316911, 0.2200014]","[-0.0219566, -0.060688, 0.7145228]",-3.291835,-6.792392,-1.760091,-4.854763,False,-3.2851183369678707,-3.8160603193426996,14
3424,99,57.18550000000005,0.52,"[-0.0492906, -0.0344658, 0.2188249]","[-0.0265582, -0.0596519, 0.7134361]",-3.351528,-7.221806,-2.131896,-4.779507,False,-3.297179494062799,-4.362924066360181,14
3425,99,57.20220000000006,0.52,"[-0.0495891, -0.0337269, 0.2196896]","[-0.0237447, -0.0517676, 0.7120633]",-3.681119,-6.954793,-1.909898,-4.158134,False,-3.643438693586787,-3.8869011083651723,14
3426,99,57.219100000000026,0.52,"[-0.0480666, -0.0324219, 0.2187108]","[-0.0291839, -0.0578011, 0.7130479]",-2.699916,-7.061178,-2.343712,-4.634377,False,-2.6856068167923928,-4.391706146746591,14
3427,99,57.235700000000065,0.52,"[-0.0491443, -0.0328363, 0.2188577]","[-0.0304508, -0.0513199, 0.7153015]",-2.993687,-6.832343,-2.437639,-4.1037,False,-2.9932635331413833,-3.9795536242626386,14
3428,99,57.25260000000003,0.52,"[-0.0494944, -0.0329495, 0.2177062]","[-0.0329548, -0.0507572, 0.7171171]",-12.90383,-9.566495,-2.631154,-4.048615,False,-12.263589267810328,-3.927694857731366,14
3429,99,57.26909999999998,0.52,"[-0.049972, -0.0326474, 0.2188358]","[-0.0362974, -0.0492781, 0.7154025]",-13.00318,-9.485398,-2.904524,-3.940405,False,-12.368028317610253,-3.7833967739328824,14
3430,99,57.285799999999995,0.6,"[-0.0084098, -0.0227035, 0.2104883]","[-0.0373296, -0.0462777, 0.712845]",-11.65194,-6.394352,-2.997674,-3.71441,False,-11.392199053310335,-0.18863340286869468,14
3431,99,57.30250000000001,0.6,"[-0.0097113, -0.0229324, 0.211603]","[-0.0373162, -0.0422825, 0.7166356]",-11.69008,-6.317101,-2.980779,-3.376616,False,-11.437181894512886,-0.07212870114553072,14
3432,99,57.31910000000005,0.6,"[-0.0091281, -0.0237255, 0.2090934]","[-0.0399933, -0.0423932, 0.7178478]",-12.09263,-5.777172,-3.188811,-3.379736,False,-11.882756592292932,0.7925776175008257,14
3433,99,57.335699999999974,0.6,"[-0.0103611, -0.0229448, 0.2102414]","[-0.0401738, -0.044534, 0.7148649]",-12.06433,-5.814253,-3.216511,-3.56475,False,-11.851524851172417,0.7329492530571238,14
3434,99,57.35220000000004,0.52,"[-0.0506209, -0.0346622, 0.2086529]","[-0.0380258, -0.0456987, 0.7139558]",-12.66784,-5.554333,-3.048735,-3.662378,False,-12.46127813595943,1.3011451618570207,14
3435,99,57.36890000000005,0.52,"[-0.051499, -0.0341369, 0.2095077]","[-0.0314077, -0.0428647, 0.7155406]",-12.72663,-5.647626,-2.513305,-3.428229,False,-12.508101709462697,1.199326381286356,14
3436,99,57.38560000000007,0.6,"[-0.0115236, -0.0254184, 0.2133059]","[-0.0301699, -0.0401512, 0.7145593]",-13.06183,-5.613827,-2.417691,-3.216079,False,-12.83504789038698,1.3684071388087693,14
3437,99,57.40219999999999,0.6,"[-0.0122974, -0.025466, 0.2138057]","[-0.0314031, -0.0402755, 0.7108805]",-13.15156,-5.625848,-2.52939,-3.242671,False,-12.920334842417725,1.3857512943662336,14
3438,99,57.419200000000046,0.6,"[-0.0121133, -0.0262107, 0.2068457]","[-0.0334435, -0.0384507, 0.712577]",-13.22445,-6.636472,-2.687104,-3.088689,False,-12.883510579596331,0.0736441742474061,14
3439,99,57.43579999999997,0.6,"[-0.0133327, -0.0252792, 0.2072344]","[-0.0331467, -0.0356064, 0.7159436]",-13.36701,-6.661667,-2.650786,-2.847172,False,-13.0183653067506,0.09312184730030904,14
3440,99,57.45240000000001,0.6,"[-0.0099529, -0.0261433, 0.2110567]","[-0.0398912, -0.0296273, 0.7139198]",-16.47355,-7.491273,-3.198151,-2.376384,False,-15.927253583479168,0.1457783096529317,14
3441,99,57.46900000000005,0.6,"[-0.0110446, -0.0253036, 0.2111881]","[-0.0428307, -0.0244265, 0.7130054]",-16.56078,-7.472172,-3.437662,-1.962102,False,-16.01342818593983,0.203433896962796,14
3442,99,57.48559999999998,0.5,"[-0.7378844, -0.5428177, 3.220784]","[-0.0433756, -0.0185006, 0.7125225]",-14.76574,-6.905175,-3.483642,-1.487343,False,-14.341886414192123,0.2891210835761675,14
3443,99,57.50229999999999,0.5,"[-0.7438095, -0.5381631, 3.220978]","[-0.0390789, -0.0134656, 0.7131184]",-14.8148,-6.841635,-3.136674,-1.081767,False,-14.395950077380839,0.39150714814311316,14
3444,99,57.519000000000005,0.6,"[-0.6626426, -0.3601144, 3.213351]","[-0.0409565, -0.0121482, 0.7129398]",-15.48178,-6.754242,-3.287874,-0.9762021,False,-15.048641757333677,0.7546300192850284,14
3445,99,57.53570000000002,0.6,"[-0.6649293, -0.3557581, 3.213623]","[-0.03912, -0.0137139, 0.7121176]",-15.48993,-6.634629,-3.144369,-1.103263,False,-15.069184606197544,0.9161462692002269,14
3446,99,57.55230000000006,0.6,"[-0.591955, -0.2795388, 2.762956]","[-0.0409038, -0.0152973, 0.7137578]",-11.87602,-4.266917,-3.279902,-1.227776,False,-11.833903944992523,2.713432124984623,14
3447,99,57.568899999999985,0.6,"[-0.5906632, -0.2814099, 2.76359]","[-0.0460532, -0.0182523, 0.7111437]",-11.89716,-4.402995,-3.705266,-1.470236,False,-11.839871252028546,2.5409597866986102,14
3448,99,57.585699999999974,0.6,"[-0.9383569, -0.4059778, 4.174741]","[-0.0418273, -0.0153323, 0.7133177]",-12.25973,-6.02158,-3.355849,-1.231344,False,-12.018045088468861,0.5306850087589607,14
3449,99,57.60239999999999,0.6,"[-0.9426136, -0.412734, 4.173661]","[-0.0424931, -0.0172569, 0.7128449]",-12.23107,-6.020357,-3.411393,-1.386772,False,-11.990526820003483,0.5216781732616327,14
3450,99,57.6191,0.52,"[-0.617863, -0.2617724, 2.663144]","[-0.042504, -0.01809, 0.7124262]",-12.95159,-6.397782,-3.41427,-1.454547,False,-12.645590619866327,0.28874335854441036,14
3451,99,57.63570000000004,0.52,"[-0.622109, -0.262273, 2.662498]","[-0.045746, -0.0208085, 0.7095197]",-12.87927,-6.226862,-3.689016,-1.679867,False,-12.59394438207193,0.48840536981650606,14
3452,99,57.65250000000003,0.5,"[-0.4948568, -0.2450067, 2.10579]","[-0.0448581, -0.0213531, 0.7100915]",-13.08359,-6.226207,-3.614702,-1.722421,False,-12.791118627413907,0.5650369451759523,14
3453,99,57.669200000000046,0.5,"[-0.500085, -0.2457959, 2.104511]","[-0.036711, -0.0203089, 0.7131681]",-13.12892,-6.673088,-2.946752,-1.631168,False,-12.787472241680083,-0.01029751662563605,14
3454,99,57.68590000000006,0.45,"[-0.6222295, -0.2766942, 2.104177]","[-0.0391873, -0.0196222, 0.7123291]",-15.1254,-7.14922,-3.14883,-1.577904,False,-14.662973482902663,0.09911242129892894,14
3455,99,57.70230000000004,0.45,"[-0.6254374, -0.2758585, 2.103246]","[-0.0369568, -0.0198718, 0.711499]",-15.1247,-7.357268,-2.973396,-1.599827,False,-14.640242203397635,-0.17682280351098933,14
3456,99,57.71900000000005,0.5,"[-0.5546682, -0.2548567, 2.104429]","[-0.0373726, -0.0178083, 0.7110946]",-12.81591,-6.861558,-3.008491,-1.434584,False,-12.465535170797693,-0.37609806581550265,14
3457,99,57.735700000000065,0.5,"[-0.5565415, -0.2524644, 2.104223]","[-0.0288411, -0.0140293, 0.712198]",-12.93688,-6.767146,-2.31898,-1.128496,False,-12.59224232541603,-0.2061399481268018,14
3458,99,57.752500000000055,0.45,"[-0.582871, -0.2492259, 2.104364]","[-0.0297606, -0.0154837, 0.7100414]",-12.97146,-6.732612,-2.400082,-1.249236,False,-12.629262281981577,-0.14755782678762452,14
3459,99,57.76890000000003,0.45,"[-0.5834262, -0.2448699, 2.105204]","[-0.0260711, -0.0184709, 0.7092285]",-12.99489,-6.462221,-2.105236,-1.49185,False,-12.680530122587218,0.21941397142641117,14
3460,99,57.78570000000002,0.5,"[-0.5287026, -0.1875753, 2.514087]","[-0.0276528, -0.0175111, 0.7083147]",-13.42054,-6.821931,-2.23571,-1.416188,False,-13.053014764731826,-0.0993878444644527,14
3461,99,57.80230000000006,0.5,"[-0.529506, -0.1935203, 2.513304]","[-0.0267241, -0.0174675, 0.7078025]",-13.43448,-6.790774,-2.162255,-1.41369,False,-13.069765576579211,-0.05293393833722204,14
3462,99,57.81910000000005,0.6,"[-0.4749997, -0.2305826, 2.185926]","[-0.0218699, -0.0159553, 0.7092139]",-11.38266,-5.099847,-1.766257,-1.288779,False,-11.269663833955102,1.4268093479240882,14
3463,99,57.835699999999974,0.6,"[-0.4739376, -0.2305755, 2.186307]","[-0.0242825, -0.0136921, 0.7069256]",-11.40691,-5.167858,-1.967306,-1.109599,False,-11.285847371235429,1.3456829453489987,14
3464,99,57.852499999999964,0.45,"[-0.5025922, -0.245045, 2.185389]","[-0.0248798, -0.0151665, 0.7054039]",-12.31796,-5.537251,-2.020005,-1.231693,False,-12.12556445073188,1.1940412046502575,14
3465,99,57.86919999999998,0.45,"[-0.4999566, -0.2385738, 2.186561]","[-0.0312666, -0.0192419, 0.7045867]",-12.41752,-5.574351,-2.540879,-1.564331,False,-12.217675549094192,1.181799282516828,14
3466,99,57.88589999999999,0.52,"[-0.5083719, -0.238644, 2.187436]","[-0.0295332, -0.0215033, 0.7063795]",-12.91776,-5.979114,-2.394103,-1.743634,False,-12.657339931034183,0.8309582617705535,14
3467,99,57.90250000000003,0.52,"[-0.5097134, -0.2556808, 2.185365]","[-0.0338996, -0.0179753, 0.7036709]",-12.92378,-6.180501,-2.758108,-1.463305,False,-12.641797505991304,0.5663410834488785,14
3468,99,57.919200000000046,0.45,"[-0.590673, -0.2740976, 2.185279]","[-0.035298, -0.020626, 0.7048648]",-13.39695,-6.609848,-2.866847,-1.676128,False,-13.052741568412396,0.1728870424690201,14
3469,99,57.93560000000002,0.45,"[-0.5904585, -0.2820722, 2.184591]","[-0.0405919, -0.0228295, 0.7021297]",-13.45379,-6.688828,-3.308728,-1.862299,False,-13.099201380912895,0.08931073925081412,14
3470,99,57.952499999999986,0.5,"[-0.4967387, -0.2627578, 2.183596]","[-0.0433482, -0.0147017, 0.700431]",-13.52105,-6.955307,-3.5414,-1.202435,False,-13.135835712576883,-0.23884877842952212,14
3471,99,57.969100000000026,0.5,"[-0.5014696, -0.2590463, 2.183074]","[-0.0365684, -0.0087973, 0.7029701]",-13.5438,-7.00961,-2.977836,-0.7169929,False,-13.152025459448282,-0.30236749973996213,14
3472,99,57.985700000000065,0.5,"[-0.5029137, -0.257741, 2.183319]","[-0.0393022, -0.0077055, 0.7009351]",-13.71396,-6.914734,-3.209275,-0.6298397,False,-13.326234748058221,-0.11355446826818705,14
3473,99,58.002500000000055,0.5,"[-0.5041628, -0.2474512, 2.184658]","[-0.0322659, -0.0082971, 0.6987472]",-13.67936,-6.809744,-2.643857,-0.6803113,False,-13.303986993802296,0.012733381133573918,14
3474,99,58.01920000000007,0.37,"[-0.5213133, -0.2613661, 2.184769]","[-0.0329124, -0.0117566, 0.6977137]",-11.87661,-5.588188,-2.70074,-0.9653563,False,-11.694399898628673,0.962890245323055,14
3475,99,58.03589999999997,0.37,"[-0.5219579, -0.2602025, 2.185116]","[-0.0311928, -0.0156687, 0.6966815]",-11.88798,-5.641163,-2.563618,-1.28839,False,-11.699752296340236,0.8969113963738189,14
3476,99,58.052599999999984,0.45,"[-0.177847, -0.0788392, 0.8834023]","[-0.0333041, -0.0243889, 0.7016268]",-8.777178,-6.270405,-2.717619,-1.990826,False,-8.632094226107615,-1.090383609205103,14
3477,99,58.06939999999997,0.45,"[-0.1782296, -0.0798934, 0.8833709]","[-0.0334619, -0.0308958, 0.7015123]",-8.7516,-6.464196,-2.730919,-2.521777,False,-8.586874909955485,-1.3566524650150398,14
3478,99,58.08590000000004,0.3,"[-0.1928838, -0.0856332, 0.8833144]","[-0.0367911, -0.0329722, 0.7005169]",-8.140688,-6.363485,-3.006404,-2.694827,False,-8.0082129450023,-1.4497361234074941,14
