frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2589,99,43.4778,1.0,"[0.1899598, -0.2586271, 2.601272]","[0.3556886, -0.4792598, 5.06324]",4.176652,-5.677876,4.018382,-5.407209,False,4.032196348544202,-5.563378727663044,0
2590,99,43.494699999999966,1.0,"[0.1645943, -0.2158559, 2.230576]","[0.3554847, -0.4792446, 5.058529]",4.220209,-5.52738,4.019814,-5.412043,False,4.076293845155146,-5.419747855875092,0
2591,99,43.51120000000003,1.0,"[0.1645979, -0.2149732, 2.230587]","[0.3566058, -0.480642, 5.053454]",4.22028,-5.504889,4.036485,-5.433148,False,4.076353749557393,-5.398145973862648,0
2592,99,43.527900000000045,1.0,"[0.1548997, -0.2143438, 2.171009]","[0.3571649, -0.4840407, 5.048233]",4.081091,-5.638541,4.04696,-5.476959,False,3.9352505986740653,-5.5235649614492095,0
2593,99,43.54510000000005,1.0,"[0.1545202, -0.214951, 2.171297]","[0.355304, -0.4845067, 5.043781]",4.070589,-5.653666,4.029486,-5.48701,False,3.924606887230085,-5.5378698349176725,0
2594,99,43.56110000000001,1.0,"[0.1564987, -0.2067401, 2.181604]","[0.3558347, -0.485026, 5.038803]",4.103119,-5.413479,4.039459,-5.498248,False,3.9574717502559795,-5.307853248686129,0
2595,99,43.57809999999995,1.0,"[0.1559581, -0.2075688, 2.181826]","[0.3545911, -0.4843166, 5.034175]",4.088579,-5.434499,4.029076,-5.495271,False,3.9427355938004687,-5.327734648900518,0
2596,99,43.594799999999964,1.0,"[0.1626057, -0.2193172, 2.288957]","[0.3582091, -0.4839941, 5.029289]",4.06342,-5.473106,4.073989,-5.496937,False,3.91723838190407,-5.364283272774543,0
2597,99,43.61149999999998,1.0,"[0.1615008, -0.2187564, 2.28917]","[0.3631198, -0.4897929, 5.023475]",4.035528,-5.458693,4.134411,-5.568783,False,3.888940627553613,-5.349846245466226,0
2598,99,43.62779999999998,1.0,"[0.18043, -0.242878, 2.491442]","[0.3638028, -0.4900777, 5.01877]",4.142124,-5.56788,4.14603,-5.577192,False,3.997116444239578,-5.456989843695259,0
2599,99,43.64459999999997,1.0,"[0.1795094, -0.2418138, 2.491463]","[0.3652685, -0.4940461, 5.013554]",4.121028,-5.543591,4.16699,-5.627877,False,3.975706345880447,-5.433211020675548,0
2600,99,43.66120000000001,1.0,"[0.1897563, -0.2510945, 2.567829]","[0.3687886, -0.4956133, 5.008571]",4.226336,-5.584896,4.211175,-5.651195,False,4.082539237605953,-5.475124210707661,0
2601,99,43.67780000000005,1.0,"[0.1892387, -0.2508668, 2.567862]","[0.3710188, -0.4935958, 5.003946]",4.214797,-5.579795,4.24045,-5.633507,False,4.070832839794898,-5.46997926352067,0
2602,99,43.69420000000002,1.0,"[0.1601878, -0.2106354, 2.14444]","[0.3754246, -0.49414, 4.998934]",4.272011,-5.609822,4.294904,-5.645296,False,4.128879399951538,-5.500037314874107,0
2603,99,43.711599999999976,1.0,"[0.1601596, -0.2112049, 2.144338]","[0.3727549, -0.4940271, 4.994591]",4.271463,-5.62516,4.26817,-5.64889,False,4.128331838139822,-5.514758352022095,0
2604,99,43.72799999999995,1.0,"[0.184673, -0.2385783, 2.407111]","[0.3737868, -0.4920697, 4.990337]",4.387126,-5.660327,4.283576,-5.631418,False,4.245664182168376,-5.550995871549534,0
2605,99,43.744800000000055,1.0,"[0.184588, -0.2383703, 2.407037]","[0.3769369, -0.4926747, 4.985346]",4.385247,-5.655595,4.323848,-5.643906,False,4.243755822851554,-5.546410682595809,0
2606,99,43.761799999999994,1.0,"[0.2049529, -0.2518458, 2.572313]","[0.3806036, -0.4905457, 4.98092]",4.555504,-5.591801,4.369611,-5.624634,False,4.416407897337329,-5.488753086556329,0
2607,99,43.779300000000035,1.0,"[0.2061105, -0.2506477, 2.572456]","[0.381356, -0.489804, 4.976297]",4.580871,-5.565058,4.382267,-5.621368,False,4.442122464554746,-5.463604670073019,0
2608,99,43.794399999999996,1.0,"[0.2025013, -0.2446087, 2.501877]","[0.3832923, -0.4902838, 4.971483]",4.627418,-5.584065,4.408679,-5.632253,False,4.489343882913298,-5.4828509021300755,0
2609,99,43.81280000000004,1.0,"[0.2028217, -0.2453383, 2.502328]","[0.383324, -0.4892927, 4.967046]",4.633876,-5.599612,4.412965,-5.62593,False,4.495902403174044,-5.497921601827296,0
2610,99,43.829200000000014,1.0,"[0.1995834, -0.2493793, 2.491774]","[0.3853122, -0.4868727, 4.963058]",4.579438,-5.715189,4.439313,-5.602752,False,4.440749844424998,-5.607780281523139,0
2611,99,43.846000000000004,1.0,"[0.2006675, -0.2496876, 2.491575]","[0.3876042, -0.4833686, 4.958402]",4.604572,-5.722661,4.46979,-5.567873,False,4.46624650760849,-5.6154916152969205,0
2612,99,43.862499999999955,1.0,"[0.1981564, -0.2398335, 2.419616]","[0.391284, -0.4846346, 4.953695]",4.681836,-5.660695,4.51632,-5.587634,False,4.544579636698579,-5.557613334533807,0
2613,99,43.878799999999956,1.0,"[0.1982978, -0.2386974, 2.41965]","[0.3874576, -0.4831244, 4.949667]",4.685095,-5.633973,4.475959,-5.574835,False,4.547870753213116,-5.532015189364209,0
2614,99,43.8963,1.0,"[0.2193389, -0.2564562, 2.626682]","[0.3886023, -0.4829636, 4.945353]",4.773362,-5.576401,4.493028,-5.577822,False,4.637366251223863,-5.478591365049191,0
2615,99,43.91319999999996,1.0,"[0.2173297, -0.2564195, 2.626786]","[0.3915408, -0.4850394, 4.940573]",4.72965,-5.575389,4.531224,-5.607029,False,4.593029974008916,-5.476690216252795,0
2616,99,43.92920000000004,1.0,"[0.2661695, -0.2935584, 3.001702]","[0.3924673, -0.4844325, 4.935969]",5.067328,-5.585611,4.54612,-5.605248,False,4.935531849875176,-5.493686064349243,0
2617,99,43.946000000000026,1.0,"[0.2657825, -0.2950745, 3.001513]","[0.3934691, -0.485328, 4.931298]",5.060314,-5.614626,4.561975,-5.620829,False,4.928433387268932,-5.521406904541764,0
2618,99,43.96249999999998,1.0,"[0.2131543, -0.2447933, 2.477191]","[0.3948494, -0.4825447, 4.92711]",4.918003,-5.643584,4.581786,-5.59352,False,4.784107322986566,-5.5461972909028665,0
2619,99,43.98009999999999,1.0,"[0.2136576, -0.2445673, 2.477149]","[0.3944952, -0.4839024, 4.922712]",4.92964,-5.638501,4.581765,-5.614136,False,4.795907636310053,-5.541562233332913,0
2620,99,43.99559999999997,1.0,"[0.2043374, -0.2438113, 2.405743]","[0.3924671, -0.483532, 4.918439]",4.854899,-5.786914,4.562253,-5.614709,False,4.7201800495866735,-5.682529502870165,0
2621,99,44.01239999999996,1.0,"[0.2030026, -0.2432515, 2.405845]","[0.392388, -0.4825152, 4.914145]",4.823131,-5.773472,4.565307,-5.607842,False,4.68795151084087,-5.668942771583731,0
2622,99,44.029300000000035,1.0,"[0.2168996, -0.2530663, 2.485332]","[0.3913159, -0.4811196, 4.910463]",4.987673,-5.814045,4.556285,-5.595891,False,4.854863226340482,-5.711411853659262,0
2623,99,44.04600000000005,1.0,"[0.2162883, -0.2541192, 2.485282]","[0.3884852, -0.4818067, 4.906205]",4.973786,-5.838185,4.527372,-5.608665,False,4.8407910673751395,-5.73430400220269,0
2624,99,44.06219999999996,1.0,"[0.2691147, -0.3038978, 3.001074]","[0.3844874, -0.4841721, 4.901996]",5.124167,-5.782232,4.484805,-5.640831,False,4.993287749996735,-5.683755501218204,0
2625,99,44.07899999999995,1.0,"[0.2688903, -0.3025963, 3.001248]","[0.3788033, -0.4854119, 4.898046]",5.119622,-5.757304,4.422317,-5.659713,False,4.98866447604537,-5.659714683676027,0
2626,99,44.09609999999998,1.0,"[0.2275378, -0.2710366, 2.626791]","[0.3793949, -0.4839644, 4.89432]",4.950716,-5.891027,4.432554,-5.647212,False,4.817420327539493,-5.784570241962098,0
2627,99,44.11329999999998,1.0,"[0.2249703, -0.2699954, 2.627225]","[0.386395, -0.4851254, 4.889398]",4.89432,-5.867591,4.518529,-5.666335,False,4.760206987997325,-5.760860462711051,0
2628,99,44.129299999999944,1.0,"[0.2225288, -0.2592175, 2.587933]","[0.3869264, -0.491703, 4.884248]",4.914608,-5.719892,4.529469,-5.748665,False,4.780704961984197,-5.619421630441247,0
2629,99,44.14700000000005,1.0,"[0.2249777, -0.2607235, 2.587529]","[0.3771091, -0.4925128, 4.880721]",4.969195,-5.753793,4.418182,-5.762203,False,4.836089122810893,-5.6531449578943915,0
2630,99,44.16269999999997,1.0,"[0.2024653, -0.2384034, 2.319406]","[0.3738226, -0.4941427, 4.877055]",4.988811,-5.868617,4.383108,-5.785458,False,4.8560468450920915,-5.763854353732663,0
2631,99,44.17949999999996,1.0,"[0.201928, -0.2393877, 2.319427]","[0.3693739, -0.496251, 4.872736]",4.975593,-5.892625,4.334971,-5.81509,False,4.8426531611110555,-5.786633931090326,0
2632,99,44.19579999999996,1.0,"[0.2564936, -0.3045526, 2.97656]","[0.3671452, -0.4945887, 4.869417]",4.925076,-5.842,4.31184,-5.799666,False,4.791388071790346,-5.73693312429156,0
2633,99,44.21429999999998,1.0,"[0.2548802, -0.3061787, 2.976691]","[0.3621606, -0.4931867, 4.865813]",4.894034,-5.87272,4.256654,-5.787593,False,4.759919668376474,-5.765780967507164,0
2634,99,44.22900000000004,1.0,"[0.2425274, -0.3030658, 2.901197]","[0.3600931, -0.491663, 4.862201]",4.778566,-5.963623,4.235575,-5.77409,False,4.64285298040495,-5.850642231217271,0
2635,99,44.246099999999956,1.0,"[0.2432857, -0.3012631, 2.901477]","[0.3592571, -0.493277, 4.857595]",4.792976,-5.927834,4.22977,-5.798371,False,4.657449330537759,-5.816571927512138,0
2636,99,44.26279999999997,1.0,"[0.1980974, -0.2549163, 2.446082]","[0.3602492, -0.4885224, 4.854291]",4.630029,-5.949553,4.244284,-5.746739,False,4.492188911078051,-5.833970388584574,0
2637,99,44.27940000000001,1.0,"[0.1964011, -0.2551231, 2.44617]","[0.3612874, -0.480238, 4.850987]",4.590387,-5.954134,4.259359,-5.653746,False,4.4519837203972035,-5.8375280184642175,0
2638,99,44.2962,1.0,"[0.188032, -0.2393008, 2.314766]","[0.3688869, -0.4759868, 4.846611]",4.644028,-5.902278,4.352524,-5.609045,False,4.5063622127633565,-5.788858644978681,0
2639,99,44.312599999999975,1.0,"[0.1880803, -0.2400469, 2.314685]","[0.371222, -0.467341, 4.843281]",4.645377,-5.920756,4.382969,-5.511558,False,4.507740410011792,-5.806636082058054,0
2640,99,44.32950000000005,1.0,"[0.208167, -0.2628385, 2.56387]","[0.3715882, -0.4595196, 4.840143]",4.641804,-5.853305,4.390109,-5.423364,False,4.504080112122535,-5.741771097321632,0
2641,99,44.35220000000004,1.0,"[0.2073631, -0.2623442, 2.563772]","[0.3753722, -0.4540086, 4.836489]",4.624133,-5.842593,4.437974,-5.362727,False,4.486151195132752,-5.731106254544061,0
2642,99,44.36289999999997,1.0,"[0.1875572, -0.2431009, 2.399091]","[0.3804761, -0.4502668, 4.832515]",4.470204,-5.786058,4.501755,-5.323133,False,4.329995324326843,-5.673530690540857,0
2643,99,44.37969999999996,1.0,"[0.1883703, -0.2429469, 2.399162]","[0.3812449, -0.44513, 4.827726]",4.489372,-5.782246,4.51527,-5.267939,False,4.349434782777648,-5.6702765423568025,0
2644,99,44.39610000000005,1.0,"[0.1709988, -0.207143, 2.127129]","[0.3852932, -0.4368881, 4.825429]",4.596093,-5.562011,4.565178,-5.173381,False,4.457560028864544,-5.461001459883167,0
2645,99,44.41279999999995,1.0,"[0.1714692, -0.2059402, 2.127307]","[0.3890901, -0.4401068, 4.820877]",4.608299,-5.529455,4.614305,-5.216179,False,4.469922670409355,-5.429989720145398,0
2646,99,44.42949999999996,1.0,"[0.2385068, -0.2717689, 2.906567]","[0.3858048, -0.4340274, 4.817886]",4.691061,-5.341721,4.57834,-5.147691,False,4.553764540211617,-5.2514237409612,0
2647,99,44.44659999999999,1.0,"[0.2363662, -0.2726125, 2.906692]","[0.3839152, -0.4269863, 4.814837]",4.648945,-5.357978,4.558883,-5.067811,False,4.51105633381963,-5.26614399243662,0
2648,99,44.462800000000016,1.0,"[0.1671361, -0.1847193, 2.058883]","[0.3978276, -0.4284423, 4.809893]",4.640985,-5.12675,4.728188,-5.0902,False,4.502858262967223,-5.043872233981648,0
2649,99,44.47929999999997,1.0,"[0.1665204, -0.1851474, 2.058947]","[0.4106128, -0.4290158, 4.804836]",4.623818,-5.138409,4.884529,-5.102314,False,4.485452581721487,-5.054706230503807,0
2650,99,44.496099999999956,1.0,"[0.1969321, -0.2063027, 2.365033]","[0.4090381, -0.4288563, 4.80105]",4.759936,-4.985311,4.869704,-5.104427,False,4.623430442756158,-4.910543407353875,0
2651,99,44.513000000000034,1.0,"[0.197329, -0.2069073, 2.364921]","[0.4113369, -0.4255748, 4.797392]",4.769712,-5.000084,4.900656,-5.069417,False,4.6333538912964976,-4.924941176262176,0
2652,99,44.529199999999946,1.0,"[0.2183143, -0.2138511, 2.544342]","[0.4164605, -0.4254987, 4.793163]",4.904186,-4.804399,4.965752,-5.072963,False,4.769641365883071,-4.739837109267539,0
2653,99,44.54639999999995,1.0,"[0.2211538, -0.2138008, 2.544066]","[0.4123496, -0.4286604, 4.789356]",4.968191,-4.803793,4.920865,-5.114501,False,4.834559335530171,-4.740615435104213,0
2654,99,44.562599999999975,1.0,"[0.1966854, -0.1852563, 2.186079]","[0.4054809, -0.4280028, 4.78597]",5.14116,-4.843881,4.842695,-5.110289,False,5.010018035905526,-4.782797771481664,0
2655,99,44.5797,1.0,"[0.1960301, -0.1848589, 2.186053]","[0.3983343, -0.4303606, 4.782675]",5.124184,-4.833598,4.761001,-5.141812,False,4.992794266928749,-4.77255977023717,0
2656,99,44.59590000000003,1.0,"[0.175962, -0.1644133, 1.96478]","[0.3932052, -0.4283034, 4.779456]",5.117647,-4.783381,4.703124,-5.120792,False,4.986136953769266,-4.724185645409253,0
2657,99,44.613200000000006,1.0,"[0.1741987, -0.1647936, 1.964879]","[0.3914694, -0.4280639, 4.775891]",5.066379,-4.794153,4.685935,-5.121745,False,4.934143203250526,-4.733442839362939,0
2658,99,44.62990000000002,1.0,"[0.1848053, -0.1739031, 2.076609]","[0.3927698, -0.4253399, 4.772515]",5.085573,-4.786998,4.704742,-5.092906,False,4.953607232894219,-4.726978175532955,0
2659,99,44.64670000000001,1.0,"[0.1841016, -0.1741419, 2.076667]","[0.3902045, -0.4237052, 4.769074]",5.066165,-4.793404,4.677508,-5.077075,False,4.933925746409228,-4.732718850185146,0
2660,99,44.66279999999995,1.0,"[0.1921126, -0.1785956, 2.206044]","[0.3873494, -0.4226797, 4.765747]",4.977027,-4.628424,4.64666,-5.068368,False,4.843427002420727,-4.572355191986405,0
2661,99,44.67960000000005,1.0,"[0.1922177, -0.1783726, 2.206021]","[0.3821145, -0.4248208, 4.762397]",4.97979,-4.622718,4.587343,-5.097472,False,4.846226356040567,-4.5669331065412795,0
2662,99,44.696199999999976,1.0,"[0.1706721, -0.1608556, 1.978408]","[0.3791177, -0.4233827, 4.759541]",4.93055,-4.648243,4.554237,-5.083339,False,4.796297486046296,-4.590404176934338,0
2663,99,44.71289999999999,1.0,"[0.1702411, -0.1612317, 1.978465]","[0.3755317, -0.4208665, 4.756482]",4.918017,-4.658927,4.514227,-5.056519,False,4.783591403045767,-4.600400146392201,0
2664,99,44.72969999999998,1.0,"[0.178896, -0.1672082, 2.100618]","[0.374728, -0.4184998, 4.753434]",4.867762,-4.551121,4.507483,-5.031437,False,4.73256126712708,-4.495780560533065,0
2665,99,44.74649999999997,1.0,"[0.1801019, -0.166626, 2.10056]","[0.3695643, -0.4205326, 4.750254]",4.900552,-4.535466,4.448585,-5.059117,False,4.765810723682556,-4.481440329326018,0
2666,99,44.76310000000001,1.0,"[0.1894736, -0.1763515, 2.255013]","[0.3661958, -0.4212056, 4.747176]",4.802896,-4.471669,4.411045,-5.07044,False,4.666726910123847,-4.418085428974325,0
2667,99,44.7799,1.0,"[0.1868966, -0.1753477, 2.25537]","[0.3738092, -0.4309031, 4.742115]",4.737126,-4.445619,4.507164,-5.192052,False,4.600004404396431,-4.391665569430577,0
2668,99,44.7962,1.0,"[0.1657466, -0.1637351, 2.066135]","[0.3760468, -0.4343659, 4.738217]",4.586482,-4.531053,4.537746,-5.237828,False,4.447256840975626,-4.470526010673523,0
2669,99,44.81290000000001,1.0,"[0.1668121, -0.1650442, 2.065974]","[0.3742212, -0.4374982, 4.734603]",4.616194,-4.567481,4.519241,-5.279391,False,4.477412417586834,-4.50614789809212,0
2670,99,44.82979999999998,1.0,"[0.1695558, -0.1715991, 2.101465]","[0.3708971, -0.4343767, 4.732049]",4.612892,-4.668239,4.481669,-5.244747,False,4.474117547006715,-4.602859293348144,0
2671,99,44.84630000000004,1.0,"[0.169113, -0.1708624, 2.101558]","[0.3703896, -0.4418103, 4.728057]",4.600695,-4.648081,4.479326,-5.338465,False,4.461735653716877,-4.583237586104938,0
2672,99,44.86260000000004,1.0,"[0.1738376, -0.1791761, 2.178447]","[0.3683661, -0.4459869, 4.72468]",4.56247,-4.701963,4.458125,-5.392466,False,4.422994225074584,-4.63418066651866,0
2673,99,44.87919999999997,1.0,"[0.1747268, -0.1804796, 2.178385]","[0.3660146, -0.4466534, 4.721487]",4.585841,-4.736149,4.432764,-5.404107,False,4.446717114060581,-4.667514258282296,0
2674,99,44.8963,1.0,"[0.1585395, -0.1710956, 1.996066]","[0.3645369, -0.4445093, 4.718994]",4.541241,-4.899213,4.417261,-5.381142,False,4.401568501103913,-4.8231949643643555,0
2675,99,44.91269999999997,1.0,"[0.1584036, -0.1718177, 1.996078]","[0.3621117, -0.4443393, 4.715786]",4.537337,-4.91976,4.390962,-5.382734,False,4.3976198565011515,-4.842848097033257,0
2676,99,44.92949999999996,1.0,"[0.1662841, -0.1872343, 2.108854]","[0.3598017, -0.4409095, 4.713151]",4.508471,-5.073695,4.365489,-5.344397,False,4.368424839223149,-4.9900945019140845,0
2677,99,44.946199999999976,1.0,"[0.1663095, -0.186093, 2.10904]","[0.3580617, -0.4455802, 4.709636]",4.50876,-5.042483,4.347689,-5.404685,False,4.368701159083924,-4.960120428316048,0
2678,99,44.96259999999995,1.0,"[0.2017243, -0.2240996, 2.574113]","[0.3563344, -0.4505646, 4.705976]",4.480913,-4.975566,4.330149,-5.469005,False,4.340420779737075,-4.895252431532801,0
2679,99,44.97910000000002,1.0,"[0.2002876, -0.2248733, 2.574135]","[0.3607045, -0.4510959, 4.702565]",4.449091,-4.992617,4.386215,-5.479361,False,4.308153887281648,-4.910954144095351,0
2680,99,44.996099999999956,1.0,"[0.1454139, -0.165347, 1.913934]","[0.3614113, -0.4525957, 4.699963]",4.344781,-4.93759,4.3972,-5.500492,False,4.202325848500243,-4.855881705996927,0
2681,99,45.013000000000034,1.0,"[0.1449406, -0.1660307, 1.913939]","[0.3603349, -0.4500612, 4.697082]",4.330684,-4.957892,4.386832,-5.473212,False,4.188038626714087,-4.875082857984317,0
2682,99,45.02970000000005,1.0,"[0.1546174, -0.1767125, 2.020106]","[0.3594402, -0.4516845, 4.693736]",4.376844,-4.999328,4.37909,-5.496725,False,4.234879598244564,-4.91586470238852,0
2683,99,45.04650000000004,1.0,"[0.1558364, -0.1764375, 2.020141]","[0.3536012, -0.4507813, 4.691173]",4.411138,-4.991502,4.310568,-5.488779,False,4.269658730554797,-4.90907646628219,0
2684,99,45.062599999999975,1.0,"[0.1420801, -0.1673451, 1.873432]","[0.3486371, -0.4521764, 4.688182]",4.33698,-5.104423,4.252977,-5.509151,False,4.194503354550799,-5.015964821618405,0
2685,99,45.079200000000014,1.0,"[0.142039, -0.1666791, 1.873492]","[0.350776, -0.4571226, 4.684654]",4.335592,-5.084054,4.282183,-5.573205,False,4.19308458272943,-4.996370184052262,0
2686,99,45.09609999999998,1.0,"[0.160077, -0.1851533, 2.072206]","[0.3442748, -0.4576051, 4.682342]",4.417302,-5.105867,4.205174,-5.581789,False,4.275972257332388,-5.0190590577475245,0
2687,99,45.11289999999997,1.0,"[0.1591213, -0.1850005, 2.072322]","[0.3440753, -0.4586408, 4.679283]",4.390787,-5.101391,4.205483,-5.597975,False,4.2490765014618965,-5.014196133818598,0
2688,99,45.12959999999998,1.0,"[0.1465519, -0.1785837, 1.994233]","[0.3405855, -0.4613197, 4.676607]",4.202989,-5.117191,4.165354,-5.633666,False,4.0586072930878,-5.025380986955826,0
2689,99,45.14599999999996,1.0,"[0.1475919, -0.1788058, 1.994135]","[0.3361349, -0.4656239, 4.67355]",4.232914,-5.123772,4.113791,-5.68958,False,4.088962839994423,-5.032338315594475,0
2690,99,45.1626,1.0,"[0.1779162, -0.2200948, 2.393227]","[0.3298154, -0.4653805, 4.671457]",4.251637,-5.254467,4.03851,-5.689157,False,4.108023364569343,-5.158273380810862,0
2691,99,45.17949999999996,1.0,"[0.1748797, -0.2198427, 2.393606]","[0.3308779, -0.4698051, 4.668105]",4.178674,-5.247655,4.054377,-5.746982,False,4.034015578318757,-5.150179406854415,0
2692,99,45.19629999999995,1.0,"[0.1689255, -0.2189054, 2.327087]","[0.3305428, -0.4746525, 4.664793]",4.151874,-5.373909,4.05315,-5.80997,False,4.006901138172241,-5.2708811566565315,0
2693,99,45.21339999999998,1.0,"[0.1690106, -0.2188096, 2.327031]","[0.3281096, -0.4763219, 4.661994]",4.154058,-5.371699,4.025821,-5.833741,False,4.009115112140378,-5.268804794827129,0
2694,99,45.229600000000005,1.0,"[0.1911481, -0.2492183, 2.621332]","[0.3284923, -0.4803536, 4.658722]",4.17064,-5.430967,4.033321,-5.886876,False,4.025965631626391,-5.326086225223363,0
2695,99,45.24680000000001,1.0,"[0.191974, -0.2498099, 2.621103]","[0.3248719, -0.4817315, 4.656012]",4.188961,-5.444253,3.991327,-5.907055,False,4.044555209343422,-5.3392373004942275,0
2696,99,45.262699999999995,1.0,"[0.1635048, -0.2218477, 2.252902]","[0.3225408, -0.4811796, 4.653399]",4.150975,-5.623899,3.964997,-5.903625,False,4.006123899855739,-5.510986175665884,0
2697,99,45.27940000000001,1.0,"[0.1621442, -0.2238063, 2.252793]","[0.3220468, -0.4798329, 4.650973]",4.116749,-5.673499,3.961002,-5.890268,False,3.9714362281358206,-5.557901243239877,0
2698,99,45.29650000000004,1.0,"[0.1807052, -0.2396547, 2.434316]","[0.324985, -0.4769874, 4.648483]",4.245418,-5.622563,3.999159,-5.858696,False,4.10191380037835,-5.5117102629562185,0
