frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4048,99,68.02400000000034,0.9,"[0.0848147, -0.0481549, 0.6980095]","[0.1146713, -0.0553536, 0.9301882]",6.799123,-6.26828,7.027823,-3.405541,False,7.930241135965612,-4.840567870513632,29
4049,99,68.04100000000017,0.9,"[0.0842914, -0.0488745, 0.6980559]","[0.1149657, -0.0568827, 0.930035]",6.511883,-6.421278,7.046837,-3.49996,False,7.658094001373506,-4.981914216504338,29
4050,99,68.05799999999999,0.9,"[0.0946606, -0.0541664, 0.7528389]","[0.1148003, -0.0582003, 0.9300804]",6.478925,-6.447541,7.036458,-3.580646,False,7.627148402775647,-5.005690706158025,29
4051,99,68.07399999999961,0.9,"[0.0944608, -0.0540613, 0.7529835]","[0.1152507, -0.0595828, 0.9299404]",6.608624,-6.35462,7.064839,-3.66602,False,7.749264218565649,-4.9211777197969315,29
4052,99,68.09100000000035,0.9,"[0.105322, -0.0573611, 0.8164848]","[0.114737, -0.061228, 0.9299922]",6.601827,-6.371237,7.033279,-3.766754,False,7.743243219204273,-4.935803239534493,29
4053,99,68.10699999999997,0.9,"[0.1051833, -0.0575621, 0.8166706]","[0.1148868, -0.0623962, 0.9298452]",6.468283,-6.409332,7.043471,-3.839013,False,7.615651491405094,-4.972842574634866,29
4054,99,68.1239999999998,0.9,"[0.1054338, -0.065737, 0.8372035]","[0.1150486, -0.0634202, 0.9298906]",6.48752,-6.413093,7.052947,-3.901632,False,7.6343291319171405,-4.975534676616977,29
4055,99,68.14099999999962,0.9,"[0.1051527, -0.0655744, 0.8373226]","[0.1149082, -0.0648716, 0.9297833]",6.687359,-6.731932,7.045232,-3.991096,False,7.8373737903860805,-5.246335558290524,29
4056,99,68.15800000000036,0.9,"[0.0871399, -0.0603346, 0.730305]","[0.1149095, -0.0663405, 0.9298891]",6.707556,-6.733567,7.04452,-4.080705,False,7.856908950803051,-5.247153763486958,29
4057,99,68.17399999999998,0.9,"[0.0874603, -0.0600056, 0.7302645]","[0.1153995, -0.0673042, 0.9297535]",6.558469,-6.847542,7.075275,-4.140379,False,7.716769578356738,-5.350518148230234,29
4058,99,68.1909999999998,0.9,"[0.0753123, -0.0550909, 0.6639196]","[0.1149999, -0.0689768, 0.930032]",6.542457,-6.876937,7.048932,-4.241637,False,7.702271400115223,-5.376508945426994,29
4059,99,68.20899999999983,0.9,"[0.0752151, -0.0550746, 0.6639138]","[0.1152918, -0.0703354, 0.9299273]",6.692028,-7.173372,7.067429,-4.325351,False,7.856104408079781,-5.629359216770171,29
4060,99,68.22400000000016,0.9,"[0.0855099, -0.0630635, 0.7425859]","[0.1149983, -0.0721661, 0.9300326]",6.651361,-7.163585,7.048829,-4.436989,False,7.816560714573305,-5.62207428164295,29
4061,99,68.24099999999999,0.9,"[0.084853, -0.0631303, 0.7426742]","[0.1148173, -0.0734066, 0.9300007]",6.858794,-7.130416,7.038085,-4.513103,False,8.015586141692609,-5.587112117084557,29
4062,99,68.25799999999981,0.9,"[0.0819707, -0.0639402, 0.7219449]","[0.1145779, -0.0746492, 0.9299706]",6.849573,-7.148104,7.023784,-4.589321,False,8.007261415339833,-5.602739371443618,29
4063,99,68.27400000000034,0.9,"[0.0817144, -0.0636312, 0.7220995]","[0.1146702, -0.0764583, 0.9299102]",6.827124,-7.528949,7.02984,-4.700351,False,7.9978805526086845,-5.933974454422186,29
4064,99,68.29399999999987,0.9,"[0.0905376, -0.0724148, 0.7731121]","[0.1145459, -0.0778328, 0.9299865]",6.786063,-7.553881,7.021723,-4.784069,False,7.959075727532087,-5.956836757306128,29
4065,99,68.30799999999999,0.9,"[0.0901442, -0.0723814, 0.7732939]","[0.1145034, -0.0789378, 0.9299527]",6.854943,-7.592066,7.019399,-4.851847,False,8.026749512361821,-5.987931226231269,29
4066,99,68.32399999999961,0.9,"[0.0916725, -0.0711987, 0.7758707]","[0.1144412, -0.0803287, 0.9300091]",6.832128,-7.589641,7.015201,-4.936619,False,8.004663511712728,-5.9865052109288435,29
4067,99,68.34100000000035,0.9,"[0.0912212, -0.0714452, 0.7759213]","[0.1147583, -0.0813913, 0.9298193]",6.030474,-8.381766,7.035865,-5.002609,False,7.256899282283897,-6.6979091969287285,29
4068,99,68.35800000000017,0.8,"[0.0759625, -0.0543873, 0.6048028]","[0.1142794, -0.0824875, 0.9298857]",6.0548,-8.423951,7.006301,-5.069274,False,7.281724218122363,-6.733801272494664,29
4069,99,68.375,0.8,"[0.0754474, -0.0544356, 0.6049731]","[0.1140914, -0.0842419, 0.9298115]",6.334995,-8.468266,6.995439,-5.176923,False,7.553434626471163,-6.763928949340484,29
4070,99,68.39099999999962,0.8,"[0.0681589, -0.0512263, 0.5699879]","[0.1143582, -0.0855423, 0.9298657]",6.293454,-8.481778,7.011232,-5.256085,False,7.513798737339065,-6.776893164140008,29
4071,99,68.40700000000015,0.8,"[0.0680437, -0.0511067, 0.5701101]","[0.1145322, -0.0866512, 0.9298942]",6.462161,-8.499674,7.021579,-5.323675,False,7.677113949853967,-6.787406835725912,29
4072,99,68.42500000000018,0.8,"[0.0737324, -0.0583415, 0.6048446]","[0.1144328, -0.0884844, 0.9299367]",6.429709,-8.493465,7.015228,-5.435387,False,7.645609937144963,-6.782983113531604,29
4073,99,68.4409999999998,0.8,"[0.0733709, -0.0585463, 0.6049317]","[0.1149184, -0.0894252, 0.9298466]",6.365998,-8.590478,7.045374,-5.493357,False,7.587279465203576,-6.869084461033735,29
4074,99,68.45700000000033,0.8,"[0.0694711, -0.0563521, 0.6009281]","[0.1144834, -0.0907958, 0.9299235]",6.359547,-8.598563,7.018401,-5.576566,False,7.581317254351476,-6.876294051622684,29
4075,99,68.47500000000036,0.8,"[0.0693341, -0.0567666, 0.6009144]","[0.1148162, -0.0922804, 0.9298025]",6.294784,-8.910004,7.039508,-5.667891,False,7.528882619809629,-7.1485466399067725,29
4076,99,68.49099999999999,0.8,"[0.0698205, -0.0642264, 0.5841773]","[0.1143629, -0.0935483, 0.9298856]",6.281751,-8.912868,7.011368,-5.744736,False,7.516403004766387,-7.151420332102781,29
4077,99,68.50900000000001,0.8,"[0.0696709, -0.0641858, 0.5843534]","[0.1147588, -0.0948478, 0.9296361]",6.162911,-8.521165,7.037265,-5.825547,False,7.389143478473744,-6.8149646411035265,29
4078,99,68.52400000000034,0.8,"[0.0617395, -0.0608732, 0.5408835]","[0.1140344, -0.0960661, 0.9298751]",6.13686,-8.51396,6.991508,-5.898346,False,7.363781910940534,-6.80948595018476,29
4079,99,68.54100000000017,0.8,"[0.0614292, -0.0611291, 0.540926]","[0.1141775, -0.0974564, 0.9297696]",6.056788,-8.570593,7.000981,-5.983767,False,7.28836788797213,-6.861024939104295,29
4080,99,68.55799999999999,0.8,"[0.0677541, -0.065128, 0.5848103]","[0.1135741, -0.0988062, 0.9298475]",6.02823,-8.568935,6.963771,-6.065526,False,7.26076678307211,-6.860435546003091,29
4081,99,68.57499999999982,0.8,"[0.0676825, -0.0652985, 0.5847995]","[0.114008, -0.1001816, 0.9297088]",5.931522,-8.661185,6.991143,-6.150228,False,7.170453181434133,-6.943384491366178,29
4082,99,68.59100000000035,0.8,"[0.065272, -0.0646721, 0.5757183]","[0.1130721, -0.1015328, 0.9297353]",5.900782,-8.691154,6.934117,-6.232355,False,7.141766551641204,-6.970311732369528,29
4083,99,68.60800000000017,0.8,"[0.06548, -0.0647224, 0.5758254]","[0.1137127, -0.1030383, 0.9296881]",6.009078,-8.952449,6.973367,-6.324338,False,7.254652295514869,-7.193889176679792,29
4084,99,68.6239999999998,0.9,"[0.0822737, -0.0828271, 0.7016986]","[0.1133274, -0.1043178, 0.9295974]",5.999986,-8.940658,6.950639,-6.402847,False,7.24550195149437,-7.183925310805521,29
4085,99,68.64099999999962,0.9,"[0.0825293, -0.0828522, 0.7017393]","[0.1137202, -0.1055592, 0.9294597]",6.135256,-8.936766,6.97552,-6.47935,False,7.375860916302322,-7.176522255175835,29
4086,99,68.65800000000036,0.9,"[0.0818667, -0.0855089, 0.7120731]","[0.1134969, -0.1074062, 0.9293848]",6.111831,-9.010616,6.962512,-6.592257,False,7.355644699121096,-7.241319821968891,29
4087,99,68.67500000000018,0.9,"[0.0816803, -0.0858956, 0.7122062]","[0.1133619, -0.1089609, 0.9292337]",5.33104,-9.409282,6.955431,-6.687898,False,6.615324916187457,-7.6105871730125525,29
4088,99,68.6909999999998,1.0,"[0.0725036, -0.0777717, 0.6179357]","[0.1132258, -0.1096992, 0.9293417]",5.300957,-9.421078,6.946362,-6.732021,False,6.5866863606207335,-7.621721003555713,29
4089,99,68.70700000000033,1.0,"[0.0720803, -0.0776874, 0.6181182]","[0.1133821, -0.1110052, 0.9292598]",5.433372,-9.677508,6.956465,-6.81202,False,6.722681028751964,-7.840358064751639,29
4090,99,68.72400000000016,1.0,"[0.081931, -0.0852087, 0.681148]","[0.1129298, -0.1133233, 0.929348]",5.379118,-9.667219,6.928331,-6.952238,False,6.6700148397191805,-7.833041673661153,29
4091,99,68.74099999999999,1.0,"[0.0818328, -0.0854359, 0.6812565]","[0.1127703, -0.1143709, 0.9292114]",5.158489,-9.765088,6.919648,-7.016894,False,6.460345424607509,-7.924555000378497,29
4092,99,68.75799999999981,1.0,"[0.0781062, -0.0862243, 0.6523912]","[0.1128737, -0.1153375, 0.9293138]",5.135367,-9.782597,6.925178,-7.074827,False,6.438605721164701,-7.9404405002552,29
4093,99,68.77400000000034,1.0,"[0.0776464, -0.0865292, 0.6525121]","[0.1127622, -0.1159425, 0.9292575]",5.404734,-9.653485,6.918818,-7.111985,False,6.694281971338727,-7.82035860379988,29
4094,99,68.79100000000017,1.0,"[0.0812131, -0.0900441, 0.6755625]","[0.1132334, -0.1177123, 0.9291248]",5.389183,-9.657836,6.94843,-7.220426,False,6.679421361764726,-7.824597908605947,29
4095,99,68.80799999999999,1.0,"[0.0809489, -0.0900247, 0.6756352]","[0.1129008, -0.1187001, 0.9291017]",5.295364,-9.849823,6.92839,-7.280552,False,6.595108892481456,-7.994030951722051,29
4096,99,68.82399999999961,0.8,"[0.0590372, -0.0823409, 0.5588418]","[0.112756, -0.1193849, 0.9292581]",5.250517,-9.88116,6.918438,-7.320875,False,6.552858430459948,-8.02256533791111,29
4097,99,68.84100000000035,0.8,"[0.0592735, -0.0827563, 0.5588083]","[0.1134688, -0.121402, 0.92894]",5.191203,-10.17868,6.964107,-7.445716,False,6.505231372149552,-8.282572598436284,29
4098,99,68.85800000000017,0.9,"[0.0616445, -0.0826697, 0.5552596]","[0.1131568, -0.1230519, 0.9289261]",5.151987,-10.18537,6.945247,-7.545859,False,6.46761836830657,-8.289546251897221,29
4099,99,68.875,0.9,"[0.0612564, -0.0828298, 0.5554354]","[0.113581, -0.124516, 0.9287704]",5.121646,-10.28656,6.972184,-7.635853,False,6.441611944308575,-8.37828026492594,29
4100,99,68.89099999999962,0.9,"[0.063903, -0.0843142, 0.5641816]","[0.1137052, -0.1256191, 0.9288304]",5.109276,-10.29763,6.979284,-7.702196,False,6.430036337816693,-8.388256901600148,29
4101,99,68.90800000000036,0.9,"[0.0635841, -0.084258, 0.5642236]","[0.1135641, -0.1273816, 0.928705]",5.359565,-10.24434,6.971642,-7.809983,False,6.669753135892813,-8.334554893206917,29
4102,99,68.92500000000018,0.9,"[0.0640722, -0.086756, 0.5742931]","[0.1134925, -0.1285284, 0.9288362]",5.32701,-10.24205,6.966319,-7.878314,False,6.638276069287219,-8.333535862554506,29
4103,99,68.9409999999998,0.9,"[0.0640191, -0.0868557, 0.574404]","[0.1139033, -0.1301049, 0.9286036]",5.107927,-10.267,6.993018,-7.975688,False,6.427747914453463,-8.3617107093588,29
4104,99,68.95799999999963,0.9,"[0.0601309, -0.08546, 0.5451137]","[0.1133617, -0.1316011, 0.9286442]",5.1008,-10.27372,6.959792,-8.065859,False,6.4210896277986,-8.367755616547749,29
4105,99,68.97500000000036,0.9,"[0.0600268, -0.0855184, 0.5453079]","[0.1136254, -0.1322297, 0.9286188]",4.74999,-10.55985,6.976011,-8.104094,False,6.091912081803332,-8.626549806226372,29
4106,99,68.99099999999999,0.9,"[0.0582483, -0.0808231, 0.5394365]","[0.1132833, -0.1341257, 0.9285738]",4.747934,-10.57846,6.955547,-8.21911,False,6.0905285853230335,-8.642764151689153,29
4107,99,69.00799999999981,0.9,"[0.0580065, -0.0807625, 0.5394952]","[0.1134329, -0.1354967, 0.9284018]",4.834065,-10.60159,6.965921,-8.303479,False,6.174357866652106,-8.660277839443964,29
4108,99,69.02400000000034,0.9,"[0.0558546, -0.0793344, 0.5264012]","[0.113309, -0.1365346, 0.9285991]",4.793893,-10.63447,6.956923,-8.36443,False,6.136666739798648,-8.690012422623123,29
4109,99,69.04100000000017,0.9,"[0.0555975, -0.0793306, 0.5264796]","[0.1140438, -0.1374758, 0.928476]",4.736435,-10.89113,7.002512,-8.42237,False,6.08951317707232,-8.914498658439303,29
4110,99,69.05799999999999,0.9,"[0.0576727, -0.0845575, 0.5551006]","[0.1138636, -0.1392046, 0.9284883]",4.790389,-10.8689,6.991466,-8.526624,False,6.140841952064464,-8.89359802442996,29
4111,99,69.07499999999982,0.9,"[0.0573818, -0.0848695, 0.555198]","[0.1138518, -0.1408231, 0.928321]",4.771479,-10.98748,6.991996,-8.625808,False,6.1264225680391045,-8.997086146942117,29
4112,99,69.09100000000035,0.9,"[0.0578716, -0.086608, 0.549774]","[0.1141309, -0.1416871, 0.9284381]",4.737817,-11.00069,7.008089,-8.676849,False,6.094377201509854,-9.00955379662256,29
4113,99,69.10800000000017,0.9,"[0.0577994, -0.0865159, 0.5499256]","[0.1141542, -0.1430917, 0.9282985]",4.656632,-10.97065,7.010546,-8.762837,False,6.015096243244354,-8.9858951789685,29
4114,99,69.1239999999998,0.9,"[0.0590027, -0.0863172, 0.5489056]","[0.1140366, -0.1445494, 0.9284784]",4.592589,-10.99067,7.002056,-8.849012,False,5.953964174240475,-9.005177760863281,29
4115,99,69.14099999999962,0.9,"[0.0587724, -0.0870374, 0.5488741]","[0.1142788, -0.1459417, 0.9283782]",4.584272,-11.6024,7.017528,-8.933825,False,5.965656345789095,-9.536396697725197,29
4116,99,69.15800000000036,0.9,"[0.0404888, -0.0719039, 0.4338999]","[0.1142532, -0.1472203, 0.9285693]",4.581663,-11.60897,7.01454,-9.008994,False,5.963351386400409,-9.542176977474698,29
4117,99,69.17399999999998,0.9,"[0.0402609, -0.0719992, 0.4339209]","[0.1138583, -0.148515, 0.928573]",4.65747,-11.63563,6.990512,-9.086867,False,6.037335677214483,-9.563061829951524,29
4118,99,69.1909999999998,0.9,"[0.0410286, -0.0735586, 0.431355]","[0.1136777, -0.1499466, 0.9286716]",4.607423,-11.63141,6.978794,-9.172023,False,5.988923244972432,-9.560888053621964,29
4119,99,69.20799999999963,0.9,"[0.0406258, -0.0734958, 0.4314545]","[0.1138226, -0.1512311, 0.9286183]",4.707877,-11.54968,6.988,-9.249759,False,6.083189360264839,-9.486958833757352,29
4120,99,69.22500000000036,1.0,"[0.0421955, -0.080441, 0.4674017]","[0.1135765, -0.1524816, 0.9286215]",4.67662,-11.56942,6.973016,-9.324874,False,6.053674359145011,-9.505022855785736,29
4121,99,69.24099999999999,1.0,"[0.0420125, -0.0806019, 0.4674817]","[0.1140454, -0.1537333, 0.9285847]",4.485857,-11.87743,7.001794,-9.400428,False,5.8795867974815845,-9.778046435067486,29
4122,99,69.25799999999981,0.9,"[0.0436561, -0.0784876, 0.4614268]","[0.1139579, -0.1550242, 0.92857]",4.446396,-11.85525,6.996588,-9.478085,False,5.840807034349875,-9.759968698279485,29
4123,99,69.27499999999964,0.9,"[0.0435318, -0.0785273, 0.4614479]","[0.1143959, -0.15629, 0.9284434]",4.408809,-11.88773,7.024155,-9.555332,False,5.805596563699036,-9.789279173239649,29
4124,99,69.29100000000017,0.9,"[0.0416532, -0.0780279, 0.4494031]","[0.1143179, -0.1577287, 0.9283792]",4.415195,-11.88762,7.019897,-9.642301,False,5.811753093695639,-9.788993684100465,29
4125,99,69.30799999999999,0.9,"[0.0413088, -0.0783007, 0.4495153]","[0.114888, -0.1590847, 0.9282387]",4.179114,-12.11354,7.055611,-9.725061,False,5.591305189783737,-9.992112913506233,29
4126,99,69.32499999999982,0.9,"[0.0399985, -0.0790458, 0.440258]","[0.1141415, -0.1602627, 0.9283239]",4.159184,-12.07806,7.009583,-9.794803,False,5.570936821373299,-9.961909866565147,29
4127,99,69.34100000000035,0.9,"[0.0397016, -0.0791127, 0.4403349]","[0.114456, -0.1616455, 0.9281456]",3.984271,-12.31328,7.030043,-9.879522,False,5.409792628272915,-10.171281330264021,29
4128,99,69.35800000000017,0.9,"[0.0383504, -0.0776556, 0.4278817]","[0.11387, -0.1629395, 0.9281671]",3.987832,-12.30974,6.994245,-9.956802,False,5.413113558977201,-10.168102714047697,29
4129,99,69.3739999999998,0.9,"[0.0382607, -0.077748, 0.42792]","[0.1142265, -0.1643483, 0.9279992]",3.755309,-12.40384,7.017181,-10.04293,False,5.1918494637267045,-10.256698509081744,29
4130,99,69.39099999999962,0.9,"[0.0442475, -0.0852387, 0.4716419]","[0.1141974, -0.1653024, 0.9280866]",3.742113,-12.39917,7.014758,-10.0991,False,5.178969808376504,-10.253037664477302,29
4131,99,69.40800000000036,0.9,"[0.0439836, -0.0852317, 0.4717114]","[0.1140659, -0.1668649, 0.9279364]",3.853097,-12.65751,7.007885,-10.19419,False,5.294353221557625,-10.473970238350956,29
4132,99,69.42500000000018,0.9,"[0.0402297, -0.0815222, 0.4500611]","[0.1135725, -0.1680477, 0.927967]",3.813146,-12.72997,6.977645,-10.26459,False,5.258150866646594,-10.538053027834652,29
4133,99,69.44200000000001,0.9,"[0.040185, -0.0816007, 0.4501932]","[0.1139855, -0.1694183, 0.9278312]",3.612402,-12.55119,7.003783,-10.34798,False,5.058747069065857,-10.388847957402906,29
4134,99,69.45799999999963,0.9,"[0.0349925, -0.0785056, 0.4211227]","[0.1133662, -0.1707432, 0.9278392]",3.621234,-12.55069,6.966043,-10.42705,False,5.067250495110386,-10.388151175726357,29
4135,99,69.47500000000036,0.9,"[0.0349844, -0.0786631, 0.421208]","[0.1136851, -0.172231, 0.9276495]",3.317771,-12.82969,6.986862,-10.518,False,4.783515112779691,-10.639347867035216,29
4136,99,69.49099999999999,1.0,"[0.0387127, -0.0856793, 0.4577532]","[0.1134944, -0.1736215, 0.9277713]",3.29231,-12.82746,6.974351,-10.59963,False,4.75888300722301,-10.638169838372173,29
4137,99,69.50799999999981,1.0,"[0.0383937, -0.0859606, 0.4578029]","[0.1128107, -0.1750708, 0.9277253]",3.455874,-13.08702,6.933087,-10.6866,False,4.925025555300728,-10.858596870803568,29
4138,99,69.52499999999964,1.0,"[0.0379929, -0.0882283, 0.4585455]","[0.1129514, -0.1759114, 0.9277379]",3.473407,-13.10693,6.941556,-10.73658,False,4.942579932723303,-10.875356737647136,29
4139,99,69.54100000000017,1.0,"[0.0384352, -0.088061, 0.4586349]","[0.1129559, -0.1774781, 0.9275658]",2.100685,-13.57498,6.943107,-10.83191,False,3.6335066957624003,-11.32246074052286,29
4140,99,69.55799999999999,1.0,"[0.0379758, -0.0883316, 0.4549574]","[0.1130667, -0.1797882, 0.9274605]",2.036833,-13.57635,6.95063,-10.97072,False,3.5719578143739263,-11.325549749391692,29
4141,99,69.57499999999982,1.0,"[0.0377156, -0.0884614, 0.455065]","[0.1132627, -0.1807776, 0.9272634]",2.278384,-13.44523,6.964027,-11.0319,False,3.800737429200488,-11.204552587962183,29
4142,99,69.59100000000035,1.0,"[0.0351795, -0.0837231, 0.431899]","[0.1122995, -0.1816457, 0.9274487]",2.251138,-13.44592,6.904013,-11.08141,False,3.774477579875687,-11.205962182183562,29
4143,99,69.60800000000017,1.0,"[0.0347029, -0.0839023, 0.4320157]","[0.1128178, -0.1818206, 0.9274425]",2.12452,-13.55828,6.935613,-11.09188,False,3.6559602471600425,-11.307256224380193,29
4144,99,69.6239999999998,0.9,"[0.0373035, -0.0955195, 0.4652358]","[0.1128627, -0.1834094, 0.9276152]",2.078171,-13.57779,6.937066,-11.18435,False,3.611879760698219,-11.32556966214687,29
4145,99,69.64199999999983,0.9,"[0.0372832, -0.0955779, 0.4652495]","[0.112684, -0.1853871, 0.9273503]",2.053738,-13.49804,6.928149,-11.305,False,3.585740959546967,-11.25707497478783,29
4146,99,69.65800000000036,0.9,"[0.0375915, -0.0950168, 0.4614285]","[0.1131657, -0.186276, 0.9274499]",2.042225,-13.49001,6.956737,-11.35662,False,3.5743764761470698,-11.250447629552442,29
4147,99,69.67399999999998,0.9,"[0.0371931, -0.0949999, 0.461519]","[0.1132886, -0.1877204, 0.9273003]",2.166955,-13.49455,6.965331,-11.44416,False,3.6948400745549352,-11.250677020080897,29
4148,99,69.6909999999998,0.9,"[0.0390508, -0.0969024, 0.4741857]","[0.1130504, -0.1893223, 0.92744]",1.932878,-13.51846,6.949791,-11.53752,False,3.469814862511453,-11.278395300167748,29
4149,99,69.70799999999963,0.9,"[0.0387995, -0.0970956, 0.4742977]","[0.1136951, -0.1904367, 0.9273329]",1.937367,-13.54622,6.989834,-11.60489,False,3.4750397036489797,-11.302356951615238,29
4150,99,69.72500000000036,0.9,"[0.038341, -0.1027865, 0.4887108]","[0.1130777, -0.191912, 0.9273726]",1.92484,-13.52277,6.951954,-11.69184,False,3.462200135494875,-11.282375473590019,29
4151,99,69.74099999999999,0.9,"[0.0380131, -0.1026181, 0.4888493]","[0.1134973, -0.193335, 0.9272133]",1.865466,-13.5485,6.978679,-11.7781,False,3.405755908664615,-11.306475317726713,29
4152,99,69.75799999999981,1.0,"[0.0373565, -0.1019954, 0.4845168]","[0.1132486, -0.194564, 0.9271716]",1.780046,-13.74839,6.963849,-11.85137,False,3.3297999973837404,-11.482518127083642,29
4153,99,69.77499999999964,1.0,"[0.0374148, -0.1020053, 0.4845685]","[0.1132532, -0.1956342, 0.9271286]",1.760377,-13.74111,6.964449,-11.91524,False,3.3105922293453074,-11.47678444546104,29
4154,99,69.79100000000017,1.0,"[0.0350032, -0.1028165, 0.4790438]","[0.1134112, -0.1963955, 0.9272305]",1.802607,-14.0115,6.973311,-11.959,False,3.360042381593197,-11.710221946239423,29
4155,99,69.80799999999999,1.0,"[0.0348455, -0.102535, 0.4791782]","[0.1136698, -0.1972546, 0.9271507]",1.749732,-14.05377,6.989652,-12.0108,False,3.310400285867551,-11.748484862204155,29
4156,99,69.82499999999982,1.0,"[0.0321432, -0.1007329, 0.4614892]","[0.1133755, -0.1994772, 0.9270229]",1.432632,-14.05427,6.972687,-12.14376,False,3.0045348133009098,-11.758353942822708,29
