frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3256,6,54.46849999999995,1.0,"[-0.000925, -0.0222177, 0.9299483]","[0.0003, 0.0011, 0.9993004]",-0.05698933,-1.368613,0.01720021,0.06306796,False,-0.26417539716040633,-1.334196125546361,0
3257,6,54.48519999999996,1.0,"[-0.0009913, -0.0226579, 0.929818]","[0.0003, 0.0011, 0.9993002]",-0.06108705,-1.39591,0.01720021,0.06306712,False,-0.2683168919142567,-1.3603287515200373,0
3258,6,54.50189999999998,1.0,"[0.0007856, -0.0239722, 0.9645543]","[0.0003, 0.0011, 0.9993004]",0.04666679,-1.423686,0.01720362,0.06306796,False,-0.15901054391469224,-1.3892988501983694,0
3259,6,54.51859999999999,1.0,"[0.0004284, -0.0230771, 0.9644744]","[0.0003, 0.0011, 0.9993006]",0.02544835,-1.37066,0.0172002,0.06306794,False,-0.18056030081474944,-1.3379145324785309,0
3260,6,54.535199999999975,1.0,"[0.0024222, -0.0212714, 0.8993586]","[0.0002999, 0.0011, 0.9993006]",0.1543125,-1.354893,0.01719507,0.06306752,False,-0.04986585966194024,-1.3255087529941123,0
3261,6,54.55179999999996,1.0,"[0.0026682, -0.0208952, 0.8991599]","[0.0002998, 0.0011, 0.9993001]",0.1700193,-1.331234,0.01719167,0.06306884,False,-0.03394767476618993,-1.3031173011381534,0
3262,6,54.5686,1.0,"[-0.0002939, -0.022323, 0.9944181]","[0.0003, 0.0011, 0.9993005]",-0.01693607,-1.285975,0.01720362,0.06306667,False,-0.22359510248906314,-1.255670761901454,0
3263,6,54.58529999999996,1.0,"[-0.0005028, -0.0219924, 0.9941496]","[0.0003, 0.0011, 0.9993002]",-0.02897928,-1.267279,0.01720192,0.06306883,False,-0.23582022421715282,-1.2374566254925317,0
3264,6,54.601999999999975,1.0,"[0.0021514, -0.0183954, 0.9915227]","[0.0002999, 0.0011, 0.9993004]",0.1243181,-1.062869,0.01719679,0.06306881,False,-0.08044547366994995,-1.0443719773947129,0
3265,6,54.61859999999996,1.0,"[0.001798, -0.0181937, 0.9912388]","[0.0003, 0.0011, 0.9993004]",0.1039302,-1.051519,0.01720191,0.06306668,False,-0.10113040195569534,-1.0330365663132985,0
3266,6,54.63529999999997,1.0,"[-0.0020337, -0.0191813, 0.9374664]","[0.0003, 0.0011, 0.9993002]",-0.1242973,-1.17215,0.01720192,0.06306839,False,-0.3325495653510279,-1.1440559379002815,0
3267,6,54.651899999999955,1.0,"[-0.0014044, -0.0193256, 0.937171]","[0.0003, 0.0011, 0.9993002]",-0.08586278,-1.18134,0.01720021,0.06306883,False,-0.29356167033179614,-1.1537001698543485,0
3268,6,54.66859999999997,1.0,"[0.0002184, -0.0180859, 0.9638841]","[0.0003001, 0.0011, 0.9993004]",0.01298175,-1.074945,0.01720533,0.06306711,False,-0.19336399546113647,-1.0536049713875109,0
3269,6,54.68509999999998,1.0,"[0.0002833, -0.017455, 0.9638553]","[0.0003, 0.0010999, 0.9993005]",0.01684242,-1.03749,0.0172002,0.06306624,False,-0.18946840207023383,-1.0177101931624808,0
3270,6,54.70179999999999,1.0,"[0.0028833, -0.0170415, 0.976344]","[0.0002999, 0.0011, 0.9993004]",0.169204,-0.9999595,0.01719679,0.06306924,False,-0.034952959980806775,-0.984899243641124,0
3271,6,54.71849999999995,1.0,"[0.0032652, -0.0167855, 0.9762286]","[0.0003, 0.0011, 0.9993007]",0.1916353,-0.9850568,0.01720191,0.06306709,False,-0.012209608077736966,-0.9710614513263788,0
3272,6,54.73519999999996,1.0,"[0.0072243, -0.0199833, 0.9908531]","[0.0003001, 0.0010999, 0.9993006]",0.4177333,-1.155373,0.01720704,0.06306581,False,0.21720630937239238,-1.1394617659985953,0
3273,6,54.75189999999998,1.0,"[0.0073071, -0.0196945, 0.990785]","[0.0003, 0.0010999, 0.9993006]",0.4225529,-1.138755,0.01720362,0.06306624,False,0.22208573408932336,-1.1236020359129413,0
3274,6,54.76859999999999,1.0,"[0.007187, -0.0170576, 0.9841783]","[0.0003, 0.0011, 0.9993008]",0.418396,-0.9929411,0.01720191,0.06306708,False,0.21779101542895996,-0.9834543379035057,0
3275,6,54.7885,1.0,"[0.0057877, -0.0167342, 0.9838057]","[0.0002999, 0.0011, 0.9993005]",0.3370655,-0.9744865,0.01719679,0.06306667,False,0.13529006405789956,-0.9639993908915023,0
3276,6,54.80579999999998,1.0,"[0.0072642, -0.0177051, 0.9357912]","[0.0003, 0.0011, 0.9993005]",0.4447586,-1.083903,0.01720362,0.06306795,False,0.24457875896872378,-1.0713867504684556,0
3277,6,54.8186,1.0,"[0.0071519, -0.0175911, 0.935675]","[0.0003, 0.0011, 0.9993001]",0.4379342,-1.077061,0.01720192,0.0630684,False,0.23765329709591898,-1.0646697195936803,0
3278,6,54.835199999999986,1.0,"[0.0046108, -0.0186668, 0.9239981]","[0.0003, 0.0011, 0.9993003]",0.2859071,-1.157346,0.01720192,0.06306797,False,0.08350012591722755,-1.1385549690457333,0
3279,6,54.85179999999997,1.0,"[0.0044263, -0.0184818, 0.923911]","[0.0003001, 0.0010999, 0.9993007]",0.2744922,-1.145986,0.01720533,0.06306623,False,0.07191622918478591,-1.1274006714489502,0
3280,6,54.86859999999996,1.0,"[0.0035494, -0.0143533, 0.9234408]","[0.0003, 0.0011, 0.9993002]",0.2202247,-0.8904921,0.01720363,0.0630684,False,0.016736826144388345,-0.8808364143077871,0
3281,6,54.8852,1.0,"[0.0033145, -0.0139796, 0.9234657]","[0.0002999, 0.0011, 0.9993002]",0.2056465,-0.8672858,0.01719508,0.0630684,False,0.0019381140492950033,-0.8582360966383223,0
3282,6,54.901899999999955,1.0,"[0.0035934, -0.0159288, 0.9365287]","[0.0003, 0.0011, 0.9993002]",0.2198382,-0.9744101,0.01720021,0.06306883,False,0.01638999090325785,-0.9614343695623585,0
3283,6,54.91859999999997,1.0,"[0.0031978, -0.0153496, 0.9365492]","[0.0002999, 0.0011, 0.9993004]",0.1956303,-0.9389645,0.01719508,0.06306753,False,-0.008182418064312635,-0.926873099904776,0
3284,6,54.93519999999995,1.0,"[0.0023337, -0.0195378, 0.909802]","[0.0003002, 0.0011, 0.9993001]",0.1469689,-1.230223,0.01721046,0.06306756,False,-0.057381366316362786,-1.205602776982149,0
3285,6,54.951899999999966,1.0,"[0.0022796, -0.0196971, 0.9096254]","[0.0003, 0.0011, 0.9993003]",0.1435847,-1.240494,0.01720021,0.06306754,False,-0.060808326217045044,-1.215396500932363,0
3286,6,54.968699999999956,1.0,"[0.0006852, -0.0189298, 0.8852491]","[0.0003, 0.0011, 0.9993003]",0.04435093,-1.225002,0.01720192,0.06306882,False,-0.16146641673742185,-1.1984067052499323,0
3287,6,54.98519999999996,1.0,"[0.0001931, -0.0191068, 0.8851452]","[0.0003, 0.0011, 0.9993005]",0.01250067,-1.236598,0.0172002,0.06306795,False,-0.19376490930187273,-1.2088680991129421,0
3288,6,55.00189999999998,1.0,"[0.0012742, -0.0207371, 0.9091204]","[0.0003, 0.0011, 0.9993004]",0.08030226,-1.306695,0.0171985,0.06306711,False,-0.12495811051790122,-1.277639821625384,0
3289,6,55.01849999999996,1.0,"[0.0014653, -0.0216328, 0.9091381]","[0.0003, 0.0011, 0.9993]",0.09234748,-1.363089,0.01720192,0.06306841,False,-0.11271065425681746,-1.3320642465286525,0
3290,6,55.035199999999975,1.0,"[0.001651, -0.0210282, 0.9568569]","[0.0003, 0.0010999, 0.9993007]",0.09886151,-1.258947,0.0172002,0.06306623,False,-0.10615974266920279,-1.2321706719523027,0
3291,6,55.05179999999996,1.0,"[0.0013828, -0.0209775, 0.9568609]","[0.0003001, 0.0011, 0.9993005]",0.08279858,-1.255907,0.01720533,0.06306753,False,-0.1224535134411538,-1.2289092322729136,0
3292,6,55.0686,1.0,"[0.0040917, -0.0218633, 0.9794569]","[0.0003, 0.0011, 0.9993001]",0.2393534,-1.278738,0.01720363,0.06306969,False,0.03634749997950884,-1.2541667381488113,0
3293,6,55.085199999999986,1.0,"[0.0039737, -0.0216635, 0.9792496]","[0.0002999, 0.0011, 0.9993004]",0.2324973,-1.267319,0.01719679,0.06306839,False,0.029387421609564923,-1.2430526651262714,0
3294,6,55.10179999999997,1.0,"[0.0040196, -0.018382, 0.9823078]","[0.0003001, 0.0011, 0.9993004]",0.2344504,-1.072057,0.01720875,0.06306839,False,0.0312632654846462,-1.05553820636615,0
3295,6,55.11869999999999,1.0,"[0.003735, -0.0180016, 0.9821807]","[0.0003, 0.0011, 0.9993005]",0.2178798,-1.050007,0.0172002,0.06306667,False,0.014444346096356725,-1.034006207280165,0
3296,6,55.135400000000004,1.0,"[0.0044318, -0.0188455, 0.9291353]","[0.0003, 0.0010999, 0.9993007]",0.273287,-1.16196,0.01720191,0.06306538,False,0.0707024321080994,-1.1427186401931706,0
3297,6,55.15199999999999,1.0,"[0.0051518, -0.0192378, 0.928942]","[0.0003, 0.0011, 0.9993003]",0.3177509,-1.186391,0.01720192,0.06306839,False,0.11581394660766792,-1.167130537946893,0
3298,6,55.16859999999997,1.0,"[0.0036497, -0.0193361, 0.9736301]","[0.0003, 0.0011, 0.9993005]",0.214774,-1.137731,0.0172002,0.06306753,False,0.011341457874392419,-1.118202160446203,0
3299,6,55.18549999999999,1.0,"[0.0046241, -0.0194742, 0.9734877]","[0.0003, 0.0011, 0.9993001]",0.2721547,-1.146026,0.0171985,0.0630684,False,0.06954539661985715,-1.1273894098778585,0
3300,6,55.201899999999966,1.0,"[0.0056824, -0.0173816, 0.9332359]","[0.0003, 0.0011, 0.9993004]",0.3488676,-1.067014,0.0171985,0.06306711,False,0.14731038476359615,-1.0531261372160794,0
3301,6,55.21859999999998,1.0,"[0.0052373, -0.0167717, 0.9332209]","[0.0003, 0.0011, 0.9993005]",0.321547,-1.029602,0.0172002,0.06306795,False,0.11957980159283615,-1.016609912025923,0
3302,6,55.235299999999995,1.0,"[0.0047822, -0.0164691, 0.9490347]","[0.0003, 0.0011, 0.9993005]",0.28871,-0.9941835,0.01720362,0.0630671,False,0.08625517743335648,-0.981891263538079,0
3303,6,55.25189999999998,1.0,"[0.0053653, -0.0165171, 0.9489641]","[0.0003, 0.0011, 0.9993001]",0.3239354,-0.997158,0.01720192,0.06306926,False,0.12198481478874978,-0.9854970816080433,0
3304,6,55.26869999999997,1.0,"[0.0064654, -0.0182154, 1.026373]","[0.0003001, 0.0011, 0.9993003]",0.3609186,-1.016741,0.01720533,0.06306839,False,0.15950627611290374,-1.005093305646756,0
3305,6,55.285499999999956,1.0,"[0.0067776, -0.0176152, 1.026281]","[0.0003001, 0.0011, 0.9993005]",0.3783805,-0.9833326,0.01720875,0.06306795,False,0.17719935588259705,-0.9733745187534519,0
3306,6,55.301999999999964,1.0,"[0.003487, -0.0152031, 0.950433]","[0.0003001, 0.0010999, 0.9993006]",0.2102102,-0.9164238,0.01720533,0.06306624,False,0.006593389015055989,-0.9055318622874523,0
3307,6,55.31879999999995,1.0,"[0.0043185, -0.015158, 0.9503928]","[0.0002999, 0.0011, 0.9993003]",0.2603436,-0.9137414,0.01719679,0.06306797,False,0.05744070505409604,-0.9040208960648843,0
3308,6,55.33549999999997,1.0,"[0.0043015, -0.0220457, 1.022623]","[0.0003, 0.0010999, 0.9993008]",0.2410067,-1.234991,0.0172002,0.06306623,False,0.03800083862522763,-1.2121813570591617,0
3309,6,55.35219999999998,1.0,"[0.0049299, -0.0218276, 1.022589]","[0.0003, 0.0011, 0.9993007]",0.2762207,-1.222819,0.01720191,0.06306751,False,0.0737107587387032,-1.201238190515346,0
3310,6,55.368799999999965,1.0,"[0.0042839, -0.02062, 1.01923]","[0.0003, 0.0011, 0.9993006]",0.2408173,-1.158989,0.0172002,0.06306752,False,0.03776781808890067,-1.1391747556984184,0
3311,6,55.385400000000004,1.0,"[0.0040357, -0.0202487, 1.019027]","[0.0002999, 0.0011, 0.9993001]",0.2269073,-1.138354,0.01719679,0.06306884,False,0.023648224965661213,-1.1190584639143115,0
3312,6,55.40209999999996,1.0,"[0.0009562, -0.0204171, 1.013739]","[0.0003, 0.0011, 0.9993005]",0.05404582,-1.153805,0.0171985,0.0630671,False,-0.15167152010149645,-1.130225562296651,0
3313,6,55.42169999999999,1.0,"[0.001242, -0.0204566, 1.013678]","[0.0002999, 0.0011, 0.9993002]",0.07019839,-1.156102,0.01719337,0.06306968,False,-0.13528723026079154,-1.1327752297988334,0
3314,6,55.43519999999995,1.0,"[0.0038465, -0.0227137, 1.026697]","[0.0003, 0.0011, 0.9993002]",0.214658,-1.267351,0.01720192,0.06306925,False,0.01129358748008899,-1.2427042324575377,0
3315,6,55.45179999999999,1.0,"[0.0038741, -0.0225291, 1.026591]","[0.0002999, 0.0011, 0.9993004]",0.2162171,-1.257184,0.01719679,0.06306796,False,0.012869460776298802,-1.23297161210346,0
3316,6,55.46859999999998,1.0,"[-7.96e-05, -0.0203378, 0.95675]","[0.0003, 0.0011, 0.9993004]",-0.004765248,-1.217765,0.0171985,0.06306796,False,-0.21128733630700183,-1.1904113620878305,0
3317,6,55.485299999999995,1.0,"[-0.0002001, -0.0201308, 0.9565157]","[0.0002998, 0.0011, 0.9993002]",-0.01198388,-1.205666,0.01719166,0.06306883,False,-0.21861548579299142,-1.178636419787731,0
3318,6,55.50189999999998,1.0,"[0.000766, -0.0205386, 0.9963789]","[0.0003, 0.0011, 0.9993002]",0.04404858,-1.180887,0.01720021,0.06306839,False,-0.16179683164698105,-1.156026280462633,0
3319,6,55.51859999999999,1.0,"[0.0016076, -0.0202997, 0.9961613]","[0.0002999, 0.0011, 0.9993002]",0.09246337,-1.16741,0.01719337,0.06306754,False,-0.11269846028143694,-1.1441101952714265,0
3320,6,55.535199999999975,1.0,"[0.0004453, -0.0198194, 0.9900007]","[0.0003, 0.0011, 0.9993005]",0.0257736,-1.146886,0.01719849,0.0630671,False,-0.18035088524171103,-1.1229787022705677,0
3321,6,55.55189999999999,1.0,"[0.0011878, -0.0209456, 0.9898876]","[0.0003, 0.0011, 0.9993007]",0.06875294,-1.212171,0.0172002,0.06306709,False,-0.1367231191477875,-1.1866007400886989,0
3322,6,55.56869999999998,1.0,"[0.0026674, -0.0211538, 1.029421]","[0.0003, 0.0011, 0.9993005]",0.1484641,-1.177218,0.01720362,0.06306795,False,-0.05589336794341576,-1.1547214031398758,0
3323,6,55.58529999999996,1.0,"[0.002368, -0.0210789, 1.029329]","[0.0003, 0.0011, 0.9993004]",0.1318088,-1.173155,0.0171985,0.06306796,False,-0.07278851208493983,-1.150464745553847,0
3324,6,55.6019,1.0,"[0.0036724, -0.0241254, 1.026427]","[0.0003, 0.0011, 0.9993004]",0.2049959,-1.346444,0.01720191,0.06306753,False,0.0015361997781246362,-1.3184704561572689,0
3325,6,55.61849999999998,1.0,"[0.0038306, -0.0241012, 1.026332]","[0.0003, 0.0011, 0.9993006]",0.2138426,-1.345222,0.01720191,0.06306709,False,0.010508476623186408,-1.317484716832953,0
3326,6,55.63529999999997,1.0,"[0.0037542, -0.0188067, 1.017346]","[0.0003, 0.0010999, 0.9993008]",0.2114313,-1.05905,0.0172002,0.06306537,False,0.007908700158404947,-1.0425552634194446,0
3327,6,55.65179999999998,1.0,"[0.0030686, -0.0193419, 1.017233]","[0.0003001, 0.0011, 0.9993004]",0.1728403,-1.089302,0.01720533,0.06306668,False,-0.031216672907990878,-1.0707931242121134,0
3328,6,55.66859999999997,1.0,"[0.0019669, -0.0227627, 1.057333]","[0.0003, 0.0010999, 0.9993007]",0.1065838,-1.233295,0.01719849,0.0630658,False,-0.09834107280602802,-1.2076951652515835,0
3329,6,55.68519999999995,1.0,"[0.0021624, -0.0231189, 1.057206]","[0.0003, 0.0010999, 0.9993006]",0.117192,-1.252738,0.01720362,0.06306624,False,-0.08757103525764008,-1.2265963204800938,0
3330,6,55.701899999999966,1.0,"[0.001538, -0.0225032, 1.027631]","[0.0003001, 0.0011, 0.9993002]",0.08575359,-1.25447,0.01720875,0.06306797,False,-0.11945711166040904,-1.2275917515655626,0
3331,6,55.71859999999998,1.0,"[0.0022676, -0.0226438, 1.027538]","[0.0003, 0.0011, 0.9993006]",0.1264417,-1.26242,0.0172002,0.06306752,False,-0.0781841374553501,-1.2360928196896022,0
3332,6,55.73519999999996,1.0,"[0.0012508, -0.0230167, 1.096831]","[0.0003, 0.0011, 0.9993006]",0.06533889,-1.202158,0.01720191,0.06306837,False,-0.1401912754835361,-1.1769103390747646,0
3333,6,55.7518,1.0,"[0.0014413, -0.0221532, 1.096815]","[0.0003, 0.0011, 0.9993003]",0.07529105,-1.15709,0.01720192,0.06306797,False,-0.13012137049461442,-1.133832481502848,0
3334,6,55.7688,1.0,"[0.0048297, -0.0204851, 1.054083]","[0.0002999, 0.0011, 0.9993002]",0.2625217,-1.113347,0.01719679,0.06306712,False,0.05975734833203705,-1.0957953419505697,0
3335,6,55.785499999999956,1.0,"[0.0052826, -0.0209767, 1.053904]","[0.0003, 0.0010999, 0.9993006]",0.2871897,-1.14025,0.01720362,0.06306539,False,0.08479182336242275,-1.1221609252279374,0
3336,6,55.801999999999964,1.0,"[0.0045058, -0.0241367, 1.119571]","[0.0002999, 0.0011, 0.9993004]",0.2305877,-1.235039,0.01719679,0.06306796,False,0.027433194362969704,-1.2120060095394467,0
3337,6,55.81879999999995,1.0,"[0.0047315, -0.0238911, 1.119307]","[0.0003, 0.0011, 0.9993005]",0.2421964,-1.222768,0.01720191,0.06306838,False,0.03920093399399918,-1.2004660253869381,0
3338,6,55.83549999999997,1.0,"[0.0050085, -0.0227091, 1.129873]","[0.0003, 0.0011, 0.9993002]",0.25398,-1.151422,0.01720192,0.06306797,False,0.05111426449364048,-1.1321861577292291,0
3339,6,55.85209999999995,1.0,"[0.004114, -0.0227745, 1.129783]","[0.0003, 0.0011, 0.9993005]",0.2086379,-1.154829,0.01720362,0.06306795,False,0.005127006265320255,-1.1344949654251917,0
3340,6,55.868799999999965,1.0,"[0.0035857, -0.0253104, 1.151124]","[0.0003, 0.0011, 0.9993006]",0.1784731,-1.259593,0.01720362,0.06306794,False,-0.025411816450218533,-1.2344833016237278,0
3341,6,55.88529999999997,1.0,"[0.0033961, -0.0248777, 1.151068]","[0.0002999, 0.0011, 0.9993005]",0.1690442,-1.238126,0.01719508,0.06306795,False,-0.03498681609044965,-1.2136630894196123,0
3342,6,55.901899999999955,1.0,"[0.0047805, -0.0289579, 1.13834]","[0.0003, 0.0011, 0.9993007]",0.2406129,-1.457216,0.01720362,0.06306666,False,0.037721060952336044,-1.4256278616485054,0
3343,6,55.91859999999997,1.0,"[0.0041188, -0.0286169, 1.138029]","[0.0002999, 0.0011, 0.9993004]",0.2073663,-1.440458,0.01719337,0.06306753,False,0.003991038597047608,-1.4088245692687307,0
3344,6,55.935299999999984,1.0,"[0.0046011, -0.0285057, 1.135999]","[0.0003, 0.0011, 0.9993001]",0.2320601,-1.437425,0.0171985,0.06306798,False,0.029035564825184212,-1.4064361272690147,0
3345,6,55.951899999999966,1.0,"[0.0046473, -0.0280572, 1.135831]","[0.0003, 0.0011, 0.9993001]",0.2344245,-1.415028,0.01720021,0.06306969,False,0.031421644666493,-1.3849732811739268,0
3346,6,55.96849999999995,1.0,"[0.0020778, -0.0248813, 1.137536]","[0.0003, 0.0011, 0.9993004]",0.1046531,-1.253028,0.01720021,0.06306753,False,-0.10028869836854862,-1.226608364477729,0
3347,6,55.98519999999996,1.0,"[0.0021384, -0.0253358, 1.137448]","[0.0003, 0.0011, 0.9993002]",0.1077176,-1.27601,0.01720192,0.06306925,False,-0.09716809755731935,-1.2487485133959653,0
3348,6,56.00189999999998,1.0,"[0.0029396, -0.0264872, 1.122534]","[0.0003, 0.0011, 0.9993005]",0.1500402,-1.351693,0.0172002,0.0630671,False,-0.0542008444982813,-1.322344234569295,0
3349,6,56.01869999999997,1.0,"[0.0024892, -0.025975, 1.122573]","[0.0003, 0.0011, 0.9993004]",0.1270482,-1.32552,0.01720021,0.06306839,False,-0.07753501144305427,-1.2967154647443977,0
3350,6,56.03529999999995,1.0,"[0.0027441, -0.0269321, 1.125379]","[0.0003, 0.0011, 0.9993001]",0.1397074,-1.370915,0.01720363,0.06306969,False,-0.0646707358616686,-1.340588015946908,0
3351,6,56.05589999999995,1.0,"[0.0026283, -0.0258738, 1.125361]","[0.0003, 0.0011, 0.9993005]",0.1338164,-1.317086,0.01720362,0.0630671,False,-0.07067477578957873,-1.2887581695194112,0
3352,6,56.0686,1.0,"[0.003475, -0.0270949, 1.175354]","[0.0003001, 0.0011, 0.9993]",0.1693983,-1.32058,0.01720534,0.06306841,False,-0.03458327179955628,-1.2928705628021235,0
3353,6,56.08529999999996,1.0,"[0.0032583, -0.0283725, 1.17513]","[0.0003, 0.0010999, 0.9993008]",0.1588667,-1.383089,0.01720361,0.06306537,False,-0.04523149500846266,-1.3526887942295596,0
3354,6,56.1019,1.0,"[0.0038705, -0.0267458, 1.112862]","[0.0003001, 0.0011, 0.9993004]",0.1992716,-1.376747,0.01720533,0.06306796,False,-0.004253466492791735,-1.347455877584625,0
3355,6,56.11859999999996,1.0,"[0.0040678, -0.0260304, 1.112859]","[0.0003001, 0.0011, 0.9993]",0.2094326,-1.339937,0.01720534,0.06306969,False,0.00603270440467385,-1.3123145563016327,0
3356,6,56.135099999999966,1.0,"[0.0036653, -0.0276527, 1.156116]","[0.0003, 0.0011, 0.9993005]",0.1816459,-1.370173,0.01720362,0.06306795,False,-0.022134209274069283,-1.3407666911853113,0
3357,6,56.151899999999955,1.0,"[0.0045776, -0.0271378, 1.156025]","[0.0002999, 0.0011, 0.9993005]",0.2268792,-1.344775,0.01719679,0.06306753,False,0.023730856956288765,-1.3173324473383636,0
3358,6,56.1687,1.0,"[0.0045001, -0.0284486, 1.185086]","[0.0003, 0.0011, 0.9993006]",0.2175666,-1.375151,0.01720191,0.06306667,False,0.014301728054496365,-1.346311719411274,0
3359,6,56.185299999999984,1.0,"[0.0047889, -0.0286425, 1.184938]","[0.0003001, 0.0011, 0.9993006]",0.2315572,-1.384694,0.01720533,0.06306667,False,0.028497099558133343,-1.3557754708898724,0
3360,6,56.201899999999966,1.0,"[0.0078856, -0.0250653, 1.175226]","[0.0003, 0.0011, 0.9993005]",0.3844424,-1.221821,0.0171985,0.06306795,False,0.18347615134692863,-1.2025798013775955,0
3361,6,56.21859999999998,1.0,"[0.0071745, -0.0255732, 1.175192]","[0.0003, 0.0011, 0.9993004]",0.3497836,-1.246609,0.01720362,0.06306711,False,0.14833614565952435,-1.2256528772268485,0
3362,6,56.235299999999995,1.0,"[0.0039168, -0.0242271, 1.12933]","[0.0003, 0.0011, 0.9993]",0.1987154,-1.228958,0.01720192,0.06306969,False,-0.004897169637759713,-1.20548755899908,0
3363,6,56.25189999999998,1.0,"[0.0045514, -0.0236814, 1.129313]","[0.0002999, 0.0011, 0.9993006]",0.230915,-1.201299,0.01719507,0.06306709,False,0.027746999706743047,-1.1796045176963974,0
3364,6,56.26859999999999,1.0,"[0.0045217, -0.0253277, 1.175085]","[0.0003, 0.0011, 0.9993005]",0.2204702,-1.234757,0.01720362,0.06306795,False,0.017171174579111798,-1.2115200937988508,0
3365,6,56.285199999999975,1.0,"[0.0046139, -0.0250861, 1.175119]","[0.0003, 0.0011, 0.9993005]",0.2249625,-1.222949,0.01720362,0.0630671,False,0.02172121861672424,-1.2002735800457984,0
3366,6,56.301999999999964,1.0,"[0.0083774, -0.0284021, 1.232363]","[0.0003, 0.0011, 0.9993007]",0.38948,-1.320253,0.01719849,0.06306709,False,0.188638627362547,-1.297234248465547,0
3367,6,56.31879999999995,1.0,"[0.008035, -0.0285605, 1.23199]","[0.0002998, 0.0011, 0.9993005]",0.3736762,-1.328018,0.01719166,0.06306795,False,0.1726135013479248,-1.3043568964416852,0
3368,6,56.33529999999996,1.0,"[0.0062283, -0.0282623, 1.180393]","[0.0003001, 0.0011, 0.9993002]",0.3023177,-1.371578,0.01720704,0.06306839,False,0.10026022920352767,-1.3446810911936447,0
