frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2667,99,44.665700000000015,0.67,"[0.1554695, -0.034484, 0.5365086]","[0.2475001, -0.1039, 0.8952006]",15.07498,-4.085467,15.45476,-6.62032,False,13.006210654450388,-5.280461142664008,24
2668,99,44.68179999999995,0.67,"[0.1561299, -0.0340367, 0.537187]","[0.2475001, -0.1039, 0.8952]",14.93394,-3.841249,15.45477,-6.620326,False,12.821020253502326,-5.061070897204159,24
2669,99,44.698999999999955,0.67,"[0.1580114, -0.0325674, 0.5368948]","[0.2475, -0.1039, 0.8952003]",14.90757,-3.956121,15.45476,-6.620323,False,12.82736484354399,-5.16482299255707,24
2670,99,44.715400000000045,0.67,"[0.1584831, -0.0333111, 0.5369201]","[0.2475001, -0.1039, 0.8952007]",14.81984,-4.452499,15.45476,-6.620319,False,12.877620364168202,-5.612992456563484,24
2671,99,44.73199999999997,0.67,"[0.1589233, -0.0325227, 0.5363592]","[0.2475, -0.1039, 0.8952007]",14.69621,-4.5359,15.45475,-6.620318,False,12.791207314760369,-5.688949163603516,24
2672,99,44.748699999999985,0.67,"[0.1592508, -0.0322412, 0.5369132]","[0.2475001, -0.1039, 0.8952006]",14.8727,-5.271929,15.45476,-6.62032,False,13.132793347485716,-6.351648572774174,24
2673,99,44.765499999999975,0.67,"[0.1601715, -0.0326426, 0.5363444]","[0.2475, -0.1039, 0.8952]",14.98274,-5.226673,15.45477,-6.620327,False,13.217102666673243,-6.310173435608897,24
2674,99,44.78279999999995,0.67,"[0.1580161, -0.0324318, 0.5332492]","[0.2475, -0.1039, 0.8952]",14.89137,-5.959058,15.45477,-6.620327,False,13.324418159595336,-6.971199510240469,24
2675,99,44.79970000000003,0.67,"[0.1475034, -0.0419485, 0.5318289]","[0.2474999, -0.1039, 0.8952003]",14.92792,-5.913221,15.45476,-6.620323,False,13.344559947027793,-6.929642927782906,24
2676,99,44.816100000000006,0.67,"[0.1473191, -0.0410956, 0.53196]","[0.2475001, -0.1039, 0.8952005]",14.92847,-6.302945,15.45476,-6.62032,False,13.444499761514326,-7.281098631466108,24
2677,99,44.83320000000003,0.75,"[0.1496011, -0.039097, 0.5321738]","[0.2475001, -0.1039, 0.8952006]",15.00253,-6.613953,15.45476,-6.620318,False,13.588387299307346,-7.561124422455634,24
2678,99,44.849500000000035,0.75,"[0.1520817, -0.0395122, 0.5363828]","[0.2475001, -0.1039, 0.8952001]",15.01761,-6.584509,15.45477,-6.620325,False,13.594009576502067,-7.534480574559828,24
2679,99,44.86670000000004,0.75,"[0.1499768, -0.0388117, 0.5361237]","[0.2475001, -0.1039, 0.8952005]",15.03132,-6.720355,15.45476,-6.620321,False,13.640621742240985,-7.656906005417351,24
2680,99,44.8827,0.75,"[0.1498516, -0.0384362, 0.5364215]","[0.2475, -0.1039, 0.8952003]",15.03188,-6.705575,15.45476,-6.620325,False,13.63733759971274,-7.6435738052420295,24
2681,99,44.8999,0.75,"[0.1500762, -0.0392072, 0.5356748]","[0.2474999, -0.1039, 0.8952003]",14.93773,-6.961007,15.45476,-6.620323,False,13.620509119807194,-7.874493168320653,24
2682,99,44.9162,0.75,"[0.1496504, -0.0386549, 0.5357713]","[0.2475, -0.1039, 0.8952006]",14.8477,-6.921856,15.45476,-6.620319,False,13.532089743961157,-7.8397283051088955,24
2683,99,44.933400000000006,0.75,"[0.1484004, -0.0389222, 0.5352663]","[0.2475001, -0.1039, 0.8952006]",15.08077,-7.099868,15.45476,-6.620321,False,13.78055382612187,-7.998858830175296,24
2684,99,44.94939999999997,0.75,"[0.1485845, -0.0401909, 0.5360531]","[0.2475001, -0.1039, 0.8952]",15.13698,-7.066074,15.45477,-6.620327,False,13.820895476149122,-7.968044427989623,24
2685,99,44.96670000000006,0.75,"[0.1480484, -0.0415039, 0.535072]","[0.2475001, -0.1039, 0.8952006]",15.08457,-7.092618,15.45476,-6.62032,False,13.782013857375853,-7.9922977890446205,24
2686,99,44.98419999999999,0.75,"[0.1479478, -0.0400084, 0.5354981]","[0.2474999, -0.1039, 0.8952004]",15.19545,-7.01386,15.45475,-6.620323,False,13.858504945393667,-7.920604982106578,24
2687,99,45.00170000000003,0.75,"[0.1482449, -0.0422264, 0.5345248]","[0.2475001, -0.1039, 0.8952003]",15.39943,-7.462349,15.45477,-6.620323,False,14.150655792498643,-8.323830930183112,24
2688,99,45.017600000000016,0.75,"[0.14778, -0.0418672, 0.5350215]","[0.2475, -0.1039, 0.8952004]",15.19207,-5.999181,15.45476,-6.620322,False,13.596606303026233,-7.005572419104148,24
2689,99,45.03480000000002,0.75,"[0.1478953, -0.0415127, 0.5339367]","[0.2475001, -0.1039, 0.8952005]",15.27128,-5.94358,15.45476,-6.620321,False,13.651418594097576,-6.954953642352782,24
2690,99,45.05110000000002,0.75,"[0.1464382, -0.0352092, 0.535871]","[0.2475, -0.1039, 0.8952]",15.11437,-5.991707,15.45477,-6.620325,False,13.527012170062005,-6.999300111744285,24
2691,99,45.06809999999996,0.75,"[0.1441408, -0.0382228, 0.5351388]","[0.2475, -0.1039, 0.8952001]",15.28737,-5.904788,15.45476,-6.620323,False,13.65553502673641,-6.919873544677296,24
2692,99,45.08450000000005,0.75,"[0.1429878, -0.035996, 0.5361094]","[0.2475001, -0.1039, 0.8952]",15.26945,-5.630218,15.45477,-6.620327,False,13.569851930201905,-6.672370056037044,24
2693,99,45.10149999999999,0.75,"[0.1423864, -0.0369883, 0.5348427]","[0.2475001, -0.1039, 0.8952001]",15.48731,-5.697708,15.45477,-6.620324,False,13.776860041526108,-6.7319217496498,24
2694,99,45.1191,0.67,"[0.1412989, -0.0415849, 0.5340464]","[0.2475001, -0.1039, 0.8952004]",15.3122,-5.527922,15.45476,-6.620323,False,13.580985926153252,-6.579860558483633,24
2695,99,45.136100000000056,0.67,"[0.1410363, -0.0426604, 0.5377432]","[0.2475002, -0.1039, 0.8952003]",15.37707,-5.653356,15.45477,-6.620324,False,13.669507815572466,-6.692588237306133,24
2696,99,45.15260000000001,0.75,"[0.1416851, -0.049229, 0.5335146]","[0.2474999, -0.1039, 0.8952001]",15.49816,-5.539206,15.45475,-6.620326,False,13.74586080615124,-6.5889169098344205,24
2697,99,45.169700000000034,0.75,"[0.1428524, -0.048828, 0.5337757]","[0.2475, -0.1039, 0.8952005]",15.52446,-5.553011,15.45476,-6.620321,False,13.772294640558208,-6.601208106644346,24
2698,99,45.186000000000035,0.75,"[0.1416435, -0.0555998, 0.5326582]","[0.2475, -0.1039, 0.8952003]",15.54586,-5.627082,15.45476,-6.620323,False,13.80984031085694,-6.667877601142946,24
2699,99,45.202800000000025,0.75,"[0.1422245, -0.0552535, 0.5334728]","[0.2475, -0.1039, 0.8952001]",15.6236,-5.709207,15.45477,-6.620325,False,13.89852082349831,-6.741471071926327,24
2700,99,45.22370000000001,0.75,"[0.1428604, -0.0591849, 0.5358373]","[0.2474999, -0.1039, 0.8952001]",15.68467,-5.748791,15.45476,-6.620324,False,13.961822814223437,-6.776800799525043,24
2701,99,45.235900000000015,0.75,"[0.1427045, -0.0617422, 0.5324863]","[0.2475, -0.1039, 0.8952004]",15.81503,-5.788378,15.45476,-6.620322,False,14.085486085481602,-6.811716012935342,24
2702,99,45.25260000000003,0.75,"[0.1428633, -0.0614686, 0.5325183]","[0.2474999, -0.1039, 0.8952]",15.74631,-5.798911,15.45476,-6.620326,False,14.028310220154273,-6.8216286195860825,24
2703,99,45.26990000000001,0.75,"[0.1430324, -0.0627626, 0.5326394]","[0.2475002, -0.1039, 0.8952006]",15.86819,-5.961567,15.45477,-6.62032,False,14.175994515986716,-6.967580385273196,24
2704,99,45.28610000000003,0.75,"[0.1429917, -0.0626031, 0.5324674]","[0.2475, -0.1039, 0.8952003]",15.85978,-5.925924,15.45476,-6.620323,False,14.159571942980635,-6.935487626747367,24
2705,99,45.30269999999996,0.75,"[0.1419658, -0.0649705, 0.5321362]","[0.2475, -0.1039, 0.8952007]",15.88198,-5.95668,15.45475,-6.620318,False,14.186760180575174,-6.963090180061267,24
2706,99,45.3193,0.75,"[0.1411553, -0.0646403, 0.5324558]","[0.2475, -0.1039, 0.8952001]",15.83128,-5.913023,15.45476,-6.620325,False,14.131452333259968,-6.924024917830673,24
2707,99,45.33699999999999,0.75,"[0.1432924, -0.0662348, 0.5317749]","[0.2475001, -0.1039, 0.8952003]",15.75082,-5.866996,15.45477,-6.620322,False,14.049614849676246,-6.88300154914808,24
2708,99,45.3528,0.75,"[0.1439494, -0.0659609, 0.5321342]","[0.2475, -0.1039, 0.8952004]",14.84244,-4.939229,15.45476,-6.620322,False,13.0215252788072,-6.051796871795757,24
2709,99,45.36959999999999,0.75,"[0.1434505, -0.066222, 0.5322213]","[0.2475001, -0.1039, 0.8952006]",14.859,-4.915296,15.45476,-6.620321,False,13.029843278077825,-6.0301140156991995,24
2710,99,45.38599999999997,0.75,"[0.1443824, -0.0654007, 0.5315826]","[0.2474999, -0.1039, 0.8952002]",14.85559,-4.746946,15.45476,-6.620324,False,12.983908457278229,-5.878313964597938,24
2711,99,45.40300000000002,0.75,"[0.146415, -0.0696281, 0.5315769]","[0.2475001, -0.1039, 0.8952005]",14.62356,-4.870613,15.45476,-6.620321,False,12.81334125186181,-5.991235876082554,24
2712,99,45.419200000000046,0.75,"[0.1449511, -0.056097, 0.5338008]","[0.2475001, -0.1039, 0.8952002]",14.6589,-4.440293,15.45477,-6.620325,False,12.73430582507296,-5.602953977343089,24
2713,99,45.43560000000002,0.75,"[0.1456493, -0.0555373, 0.5334544]","[0.2475, -0.1039, 0.8952004]",14.64654,-4.255245,15.45476,-6.620323,False,12.67631293780974,-5.436149307648517,24
2714,99,45.452499999999986,0.75,"[0.1441889, -0.0560324, 0.5338555]","[0.2475, -0.1039, 0.8952002]",14.7862,-4.38234,15.45476,-6.620324,False,12.830410451101347,-5.549924564386734,24
2715,99,45.46950000000004,0.75,"[0.1457952, -0.0551665, 0.5333994]","[0.2474999, -0.1039, 0.8952003]",14.66335,-4.254237,15.45476,-6.620324,False,12.690699363331754,-5.435139058992414,24
2716,99,45.485900000000015,0.75,"[0.1457617, -0.052637, 0.5339335]","[0.2475, -0.1039, 0.8952003]",15.00782,-4.363392,15.45476,-6.620324,False,13.018634335177733,-5.531502518017668,24
2717,99,45.50300000000004,0.75,"[0.1478342, -0.053232, 0.5335319]","[0.2475001, -0.1039, 0.8952004]",14.92837,-4.396542,15.45476,-6.620321,False,12.957883297748493,-5.561876087505754,24
2718,99,45.519300000000044,0.75,"[0.1463346, -0.0517257, 0.5344619]","[0.2475, -0.1039, 0.8952001]",15.18431,-4.6314,15.45476,-6.620325,False,13.240777651263054,-5.77213348937172,24
2719,99,45.53610000000003,0.75,"[0.1468832, -0.0528703, 0.5340911]","[0.2474998, -0.1039, 0.8952]",15.13775,-4.623532,15.45475,-6.620327,False,13.198209917328075,-5.76531836186434,24
2720,99,45.55250000000001,0.75,"[0.1481718, -0.0518218, 0.5343568]","[0.2475, -0.1039, 0.8952003]",15.45798,-4.74076,15.45476,-6.620322,False,13.507089021350108,-5.869108132385685,24
2721,99,45.56910000000005,0.75,"[0.1483402, -0.0519182, 0.534012]","[0.2475, -0.1039, 0.8952005]",15.42342,-4.755887,15.45476,-6.620321,False,13.480843341689036,-5.882957988468593,24
2722,99,45.58590000000004,0.75,"[0.1486733, -0.0526571, 0.5344371]","[0.2475, -0.1039, 0.8952002]",15.41579,-4.975033,15.45476,-6.620324,False,13.530124447488218,-6.0806331187107485,24
2723,99,45.60310000000004,0.75,"[0.1494132, -0.0534158, 0.5342884]","[0.2475002, -0.1039, 0.8952]",15.53467,-4.958654,15.45478,-6.620324,False,13.629504187548175,-6.06514646944677,24
2724,99,45.6191,0.75,"[0.1501857, -0.0538454, 0.5348519]","[0.2474999, -0.1039, 0.8952003]",15.69672,-5.181105,15.45475,-6.620323,False,13.827441891539209,-6.264780395442637,24
2725,99,45.63620000000003,0.75,"[0.1513124, -0.0541518, 0.5341918]","[0.2474998, -0.1039, 0.8952003]",15.65016,-5.106258,15.45475,-6.620323,False,13.767780579072856,-6.197562589644074,24
2726,99,45.65269999999998,0.75,"[0.1507257, -0.0542888, 0.5345646]","[0.2474999, -0.1039, 0.8952001]",15.66413,-4.954294,15.45476,-6.620327,False,13.741167815659466,-6.060435030786914,24
2727,99,45.669700000000034,0.75,"[0.1518115, -0.0557701, 0.5340633]","[0.2475, -0.1039, 0.8952003]",15.55542,-5.09803,15.45476,-6.620322,False,13.683149984415463,-6.190712917521724,24
2728,99,45.68579999999997,0.75,"[0.151904, -0.0554991, 0.5346875]","[0.2475001, -0.1039, 0.8952003]",15.46549,-5.161471,15.45477,-6.620324,False,13.621000023495219,-6.248466474125442,24
2729,99,45.702499999999986,0.75,"[0.1520539, -0.0557621, 0.5344273]","[0.2475001, -0.1039, 0.8952002]",15.39818,-5.269304,15.45477,-6.620325,False,13.589884190942362,-6.34611720673643,24
2730,99,45.7192,0.75,"[0.1515873, -0.0553667, 0.5345842]","[0.2474999, -0.1039, 0.8952004]",15.4504,-5.667418,15.45475,-6.620321,False,13.736976426149003,-6.704828016325839,24
2731,99,45.736099999999965,0.75,"[0.1506606, -0.0548905, 0.534173]","[0.2475001, -0.1039, 0.8952006]",15.39756,-5.719232,15.45476,-6.62032,False,13.70416932886612,-6.751872835916506,24
2732,99,45.75260000000003,0.75,"[0.141802, -0.0462428, 0.5350937]","[0.2474999, -0.1039, 0.8952003]",15.55419,-5.911176,15.45475,-6.620322,False,13.889599883412123,-6.924027722252061,24
2733,99,45.76980000000003,0.75,"[0.1419915, -0.0460254, 0.5351844]","[0.2474999, -0.1039, 0.8952003]",15.58209,-5.854933,15.45476,-6.620325,False,13.89955071193693,-6.8731389358464146,24
2734,99,45.78610000000003,0.75,"[0.1418494, -0.0444078, 0.5347769]","[0.2475, -0.1039, 0.8952]",15.49959,-5.190266,15.45477,-6.620325,False,13.658054230927451,-6.274228913775172,24
2735,99,45.80309999999997,0.75,"[0.1397751, -0.045649, 0.5357014]","[0.2474999, -0.1039, 0.8952]",15.4828,-4.965621,15.45476,-6.620326,False,13.586096770758527,-6.071741743381624,24
2736,99,45.81910000000005,0.75,"[0.1401533, -0.0416065, 0.5357981]","[0.2474999, -0.1039, 0.8952003]",15.32896,-4.933709,15.45475,-6.620324,False,13.443938116773044,-6.043889342800435,24
2737,99,45.83600000000001,0.75,"[0.140136, -0.0398962, 0.5362042]","[0.2475001, -0.1039, 0.8952003]",15.28816,-4.95255,15.45477,-6.620323,False,13.413204435985145,-6.061126113676153,24
2738,99,45.85609999999997,0.75,"[0.142482, -0.0413679, 0.539799]","[0.2474999, -0.1039, 0.8952003]",15.41514,-5.039192,15.45476,-6.620324,False,13.545932105656274,-6.138496592101944,24
2739,99,45.86959999999999,0.75,"[0.1403353, -0.0398956, 0.5363238]","[0.2474999, -0.1039, 0.8952002]",15.38149,-5.037327,15.45475,-6.620324,False,13.516142658390034,-6.13701732537886,24
2740,99,45.88620000000003,0.75,"[0.1435976, -0.0408696, 0.5356213]","[0.2475001, -0.1039, 0.8952001]",15.40163,-5.24566,15.45477,-6.620324,False,13.586855446697648,-6.324773915177916,24
2741,99,45.90300000000002,0.75,"[0.1428594, -0.0411979, 0.5358372]","[0.2475001, -0.1039, 0.8952003]",15.36677,-5.22593,15.45477,-6.620324,False,13.551452642150561,-6.307191006276119,24
2742,99,45.91949999999997,0.75,"[0.1452786, -0.043364, 0.5352937]","[0.2474999, -0.1039, 0.8952002]",15.36896,-5.198838,15.45475,-6.620324,False,13.546446318329574,-6.282745842916746,24
2743,99,45.936500000000024,0.75,"[0.1449161, -0.0433212, 0.5356795]","[0.2475, -0.1039, 0.8952002]",15.44883,-5.090437,15.45476,-6.620325,False,13.588358570515027,-6.1845072510800225,24
2744,99,45.95259999999996,0.75,"[0.1478999, -0.0443543, 0.5348328]","[0.2474999, -0.1039, 0.8952001]",15.39256,-5.339546,15.45476,-6.620326,False,13.602914769385317,-6.409496347939005,24
2745,99,45.969600000000014,0.75,"[0.1477361, -0.0445518, 0.5354974]","[0.2475001, -0.1039, 0.8952007]",15.42165,-5.325268,15.45476,-6.620317,False,13.624612046098287,-6.3964450697432635,24
2746,99,45.985900000000015,0.75,"[0.1475346, -0.0465754, 0.5350448]","[0.2474999, -0.1039, 0.8952002]",15.54566,-5.335487,15.45476,-6.620324,False,13.73524870006693,-6.404914010831639,24
2747,99,46.00310000000002,0.75,"[0.1486401, -0.0463933, 0.5347223]","[0.2474999, -0.1039, 0.8952002]",15.4259,-5.341745,15.45476,-6.620324,False,13.632519406203432,-6.411278687548776,24
2748,99,46.019300000000044,0.75,"[0.1501535, -0.0484479, 0.5343053]","[0.2475001, -0.1039, 0.8952005]",15.45548,-5.190641,15.45476,-6.62032,False,13.619724442342847,-6.274832696398692,24
2749,-20,46.03629999999998,0.75,"[0.1497513, -0.0477654, 0.5345415]","[0.2475, -0.1039, 0.8952003]",15.41553,-5.158162,15.45476,-6.620323,False,13.576633945024007,-6.245783194583787,24
2750,-20,46.05290000000002,0.75,"[0.1497211, -0.0462839, 0.5339327]","[0.2474999, -0.1039, 0.8952006]",15.12411,-5.01171,15.45475,-6.62032,False,13.285393862457664,-6.115465302310653,24
2751,-20,46.070299999999975,0.75,"[0.1487615, -0.0476762, 0.5344088]","[0.2475, -0.1039, 0.8952004]",15.13095,-5.006467,15.45476,-6.620321,False,13.290014327792221,-6.110695899309929,24
2752,-20,46.08630000000005,0.75,"[0.147824, -0.0482616, 0.5342859]","[0.2475001, -0.1039, 0.8952006]",14.63554,-3.721115,15.45476,-6.62032,False,12.530416256766344,-4.954529005635306,24
2753,-20,46.10310000000004,0.75,"[0.14726, -0.0493128, 0.5346904]","[0.2475001, -0.1039, 0.8952001]",14.58412,-3.427446,15.45477,-6.620326,False,12.410676127125651,-4.690003464423974,24
2754,-20,46.120000000000005,0.75,"[0.1475649, -0.0529833, 0.5338963]","[0.2474999, -0.1039, 0.8952003]",14.42167,-3.653712,15.45475,-6.620324,False,12.326906152473162,-4.895031744739027,24
2755,-20,46.13729999999998,0.75,"[0.147004, -0.0534596, 0.5337833]","[0.2474999, -0.1039, 0.8952001]",14.35488,-3.655533,15.45476,-6.620324,False,12.269188193396722,-4.897076116412513,24
2756,-20,46.15330000000006,0.75,"[0.1483548, -0.0551845, 0.5329922]","[0.2475, -0.1039, 0.8952004]",14.0709,-3.89431,15.45476,-6.620321,False,12.082742842696938,-5.114118781501527,24
2757,-20,46.174600000000055,0.75,"[0.1496003, -0.0550109, 0.5364556]","[0.2475, -0.1039, 0.8952001]",14.15913,-3.880646,15.45477,-6.620326,False,12.156115374675988,-5.1012651149317545,24
2758,-20,46.18830000000003,0.75,"[0.1477949, -0.0484106, 0.5329462]","[0.2475002, -0.1039, 0.8952006]",13.96506,-4.142856,15.45477,-6.620317,False,12.053973504575897,-5.338898634948336,24
2759,-20,46.20460000000003,0.75,"[0.1479139, -0.0463946, 0.5339829]","[0.2474999, -0.1039, 0.8952001]",13.96714,-4.203736,15.45475,-6.620325,False,12.071322517257032,-5.393788618099114,24
2760,-20,46.22130000000004,0.67,"[0.1461261, -0.0460177, 0.5330882]","[0.2475, -0.1039, 0.8952003]",14.03716,-4.509831,15.45476,-6.620322,False,12.210436857633919,-5.669408117428032,24
2761,-20,46.237499999999955,0.67,"[0.1459059, -0.0462539, 0.5337756]","[0.2474999, -0.1039, 0.8952]",14.05302,-4.556602,15.45476,-6.620327,False,12.236189295177944,-5.71149141607996,24
2762,-20,46.25450000000001,0.67,"[0.1470563, -0.0470283, 0.533334]","[0.2475001, -0.1039, 0.8952007]",13.968,-4.868416,15.45476,-6.620319,False,12.241703360318297,-5.993201947126122,24
2763,-20,46.2713,0.67,"[0.1468538, -0.0470539, 0.5338227]","[0.2475002, -0.1039, 0.8952005]",13.95744,-4.16504,15.45477,-6.62032,False,12.05299703798173,-5.358950385405318,24
2764,-20,46.287900000000036,0.67,"[0.1468326, -0.0489363, 0.5330133]","[0.2475001, -0.1039, 0.8952004]",13.6991,-4.404416,15.45476,-6.620322,False,11.889040299455019,-5.57637885025913,24
2765,-20,46.30449999999996,0.67,"[0.1466651, -0.0488116, 0.533673]","[0.2475, -0.1039, 0.8952003]",13.69483,-4.430757,15.45476,-6.620322,False,11.892043014131993,-5.6001592748423885,24
2766,-20,46.321699999999964,0.75,"[0.1467063, -0.0485635, 0.5337434]","[0.2475002, -0.1039, 0.8952007]",13.856,-4.822763,15.45477,-6.620319,False,12.132485922022695,-5.952705770829329,24
2767,-20,46.338499999999954,0.75,"[0.1474579, -0.0475297, 0.5335658]","[0.2474999, -0.1039, 0.8951999]",13.75876,-4.75106,15.45476,-6.620327,False,12.029478175752413,-5.8886284341580595,24
2768,-20,46.354400000000055,0.67,"[0.1467333, -0.0498143, 0.5329821]","[0.2474999, -0.1039, 0.8952002]",14.67909,-4.273232,15.45475,-6.620325,False,12.709258607223498,-5.452174262036738,24
2769,-20,46.37189999999998,0.67,"[0.1471363, -0.0497182, 0.5333878]","[0.2475001, -0.1039, 0.8952002]",14.60571,-4.129872,15.45477,-6.620324,False,12.608748552556102,-5.323331886195946,24
2770,-20,46.3886,0.67,"[0.1481818, -0.0497478, 0.5326775]","[0.2475002, -0.1039, 0.8952006]",14.52479,-3.871078,15.45477,-6.620319,False,12.47221050315241,-5.090434778998151,24
2771,-20,46.4058,0.67,"[0.1471362, -0.0498584, 0.533233]","[0.2475, -0.1039, 0.8952001]",14.45774,-4.038583,15.45477,-6.620326,False,12.45654993755706,-5.24189706089888,24
2772,-20,46.422000000000025,0.75,"[0.1472699, -0.0483868, 0.5326451]","[0.2474999, -0.1039, 0.8952001]",14.29233,-4.173756,15.45476,-6.620326,False,12.34695375671413,-5.36479411511475,24
2773,-20,46.43859999999995,0.75,"[0.1469635, -0.0481129, 0.5329831]","[0.2475001, -0.1039, 0.8952002]",14.29977,-4.08578,15.45477,-6.620323,False,12.330982773521658,-5.285411224817482,24
2774,-20,46.455299999999966,0.75,"[0.1441769, -0.0467808, 0.5334507]","[0.2475, -0.1039, 0.8952004]",14.31995,-4.333335,15.45476,-6.620322,False,12.41174017626972,-5.508538568371678,24
2775,-20,46.472099999999955,0.75,"[0.1442225, -0.0467242, 0.5333664]","[0.2475, -0.1039, 0.8952006]",14.35816,-4.107886,15.45476,-6.62032,False,12.387489613129338,-5.304995164099095,24
2776,-20,46.48879999999997,0.75,"[0.1394259, -0.0347238, 0.5339066]","[0.2475, -0.1039, 0.8952004]",14.30401,-3.807342,15.45476,-6.620321,False,12.263616746655622,-5.0342860818890065,24
