frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4755,99,80.01830000000007,0.8,"[0.2233163, 0.255338, 2.517665]","[0.0698931, 0.9588634, 5.341783]",0.5900022,8.502082,0.7496278,10.17636,False,0.5764736511088899,8.379752544538604,29
4756,99,80.03449999999998,0.8,"[0.2239009, 0.2559887, 2.517598]","[0.071375, 0.9588994, 5.340151]",0.5394568,8.599455,0.765754,10.17978,False,0.5231072200310538,8.467213874209424,29
4757,99,80.05150000000003,0.35,"[0.2119175, 0.4177814, 2.532671]","[0.0709082, 0.9550339, 5.339254]",0.5587385,8.582893,0.7608746,10.14126,False,0.5425675508720929,8.452637317024989,29
4758,99,80.06799999999998,0.35,"[0.2120078, 0.4169127, 2.532813]","[0.0656502, 0.9521548, 5.338231]",0.5819716,8.574618,0.7045944,10.11322,False,0.5655065434606501,8.445735629560643,29
4759,99,80.08519999999999,0.4,"[0.0785977, 0.4939179, 2.540416]","[0.0667098, 0.9524437, 5.336518]",0.5489174,8.600015,0.7161955,10.11941,True,0.5322767102692907,8.467990288868144,29
4760,99,80.10120000000006,0.4,"[0.0792765, 0.4934298, 2.54005]","[0.0705171, 0.946025, 5.335394]",0.5866774,8.605796,0.7572258,10.05468,True,0.5687201909228761,8.474325734715409,29
4761,99,80.11810000000003,0.0,"[0.0804681, 0.4927484, 2.540034]","[0.0668407, 0.9474386, 5.333762]",0.553135,8.602007,0.717971,10.07242,True,0.5362885575303615,8.469926772665916,29
4762,99,80.13470000000007,0.0,"[0.0787988, 0.4934547, 2.540031]","[0.0648971, 0.9436072, 5.332845]",0.544962,8.596421,0.6972165,10.0342,True,0.5285895258992088,8.464598908855471,29
4763,99,80.15210000000002,0.6,"[0.000636, 0.4188686, 2.532977]","[0.0626499, 0.9420782, 5.331794]",0.5259845,8.630141,0.6732081,10.02021,False,0.5086766557099729,8.49484520175379,29
4764,99,80.16790000000003,0.6,"[0.0017689, 0.4172727, 2.53326]","[0.058572, 0.9427513, 5.330158]",0.5299116,8.620595,0.629586,10.03024,False,0.512909299473919,8.486242068146629,29
4765,99,80.18529999999998,0.67,"[0.0011404, 0.4221846, 2.533789]","[0.0544594, 0.9414784, 5.328995]",0.5438501,8.585238,0.5855108,10.01911,False,0.5279965978500449,8.454360291379732,29
4766,99,80.2011,0.67,"[0.0002349, 0.4224158, 2.533829]","[0.0486766, 0.9414539, 5.327574]",0.5507793,8.598421,0.5234809,10.02147,False,0.534155629290843,8.46658754892438,29
4767,99,80.21850000000006,0.67,"[0.0272678, 0.269137, 1.74699]","[0.0440431, 0.940625, 5.326066]",0.5369347,8.611677,0.4737882,10.0156,False,0.5201232844281698,8.47829895945985,29
4768,99,80.23469999999998,0.67,"[0.0274107, 0.2705842, 1.746755]","[0.0383254, 0.9359416, 5.325567]",0.5432231,8.613162,0.4123212,9.967655,False,0.5261696639191448,8.47983073524657,29
4769,99,80.2527,0.75,"[0.0184545, 0.1769474, 1.116667]","[0.0363506, 0.9308617, 5.325099]",0.5393546,8.619553,0.3911108,9.915483,False,0.5221315400761785,8.485555741248492,29
4770,99,80.26909999999998,0.75,"[0.0175302, 0.1772736, 1.116701]","[0.0344564, 0.9278741, 5.324127]",7.33632,2.124648,0.3707983,9.886059,False,7.410698988242774,2.7478205395941195,29
4771,99,80.28600000000006,0.9,"[0.0147788, 0.2293665, 1.415464]","[0.0309347, 0.9254182, 5.323024]",7.320286,2.074959,0.3329704,9.862411,False,7.397283639917129,2.7020166258062837,29
4772,99,80.30219999999997,0.9,"[0.0150727, 0.2293971, 1.41542]","[0.0289443, 0.9236365, 5.32188]",7.204246,2.168526,0.3116137,9.845869,False,7.280434839079671,2.7841675653040596,29
4773,99,80.31900000000007,0.9,"[0.0140337, 0.1909931, 1.239281]","[0.0254762, 0.9206008, 5.320957]",7.18083,2.191225,0.2743238,9.815808,False,7.256689152727076,2.804229833617657,29
4774,99,80.3356,0.9,"[0.0141338, 0.1904639, 1.239401]","[0.0236443, 0.9199203, 5.319694]",7.169824,2.252671,0.2546593,9.810978,False,7.24331409329429,2.860006937349427,29
4775,99,80.35250000000008,0.9,"[0.0111641, 0.1729441, 1.133853]","[0.0243107, 0.9170285, 5.318724]",7.155486,2.267003,0.2618838,9.782482,False,7.2287553389019035,2.8726866475482478,29
4776,99,80.36880000000008,0.9,"[0.010471, 0.1729106, 1.133897]","[0.0226218, 0.9130487, 5.317888]",7.035433,2.149311,0.2437295,9.742344,False,7.117218482141114,2.7618954376968023,29
4777,99,80.38600000000008,0.9,"[0.0106247, 0.181187, 1.176975]","[0.021654, 0.9124695, 5.31666]",7.05148,2.102913,0.2333567,9.738487,False,7.134836278593302,2.71999495309273,29
4778,99,80.40210000000002,0.9,"[0.010978, 0.1799363, 1.177206]","[0.0206259, 0.9059477, 5.31641]",7.05534,2.478742,0.2222873,9.670648,False,7.122199673811335,3.063146398380823,29
4779,99,80.41910000000007,0.9,"[0.0075604, 0.1716571, 1.128074]","[0.025725, 0.9040977, 5.315265]",7.087526,2.469609,0.2773,9.653313,False,7.15387659955838,3.0557125906444638,29
4780,99,80.43560000000002,0.9,"[0.0076466, 0.1720741, 1.12803]","[0.0254488, 0.8987748, 5.314796]",5.518281,5.021457,0.2743469,9.598368,False,5.517596353138767,5.340947575007424,29
4781,99,80.45260000000007,0.9,"[0.0106171, 0.1548353, 1.029744]","[0.0204611, 0.9002939, 5.313186]",5.566122,5.033841,0.2206453,9.617148,False,5.563548733850097,5.353592664357307,29
4782,99,80.46900000000005,0.9,"[0.0107149, 0.1548786, 1.029806]","[0.0212028, 0.8981401, 5.312189]",3.949534,7.258891,0.2286863,9.596336,False,3.895509897529492,7.339210714957371,29
4783,99,80.48590000000002,0.9,"[0.0109086, 0.1607941, 1.079208]","[0.020705, 0.8966416, 5.311091]",3.979232,7.199975,0.2233632,9.582565,False,3.926939716330276,7.286267011343603,29
4784,99,80.50210000000004,0.9,"[0.0111129, 0.1613194, 1.079145]","[0.0214022, 0.8962436, 5.309814]",2.205894,7.675244,0.2309399,9.580652,False,2.1828677379856214,7.670352673783362,29
4785,99,80.51909999999998,0.9,"[0.0107616, 0.1728445, 1.142954]","[0.0218614, 0.8897188, 5.30948]",2.169523,7.657152,0.23591,9.512771,False,2.148310915453947,7.652819135570447,29
4786,99,80.53570000000002,0.9,"[0.0111482, 0.1725367, 1.143154]","[0.0251787, 0.8910379, 5.30794]",2.029095,7.753849,0.2717858,9.52933,False,2.0076251228552673,7.737143208937131,29
4787,99,80.55270000000007,0.33,"[0.0116108, 0.1723528, 1.143054]","[0.0283995, 0.8882162, 5.306998]",1.997125,7.710951,0.306606,9.501358,False,1.9784268879204079,7.697091044870387,29
4788,99,80.56889999999999,0.33,"[0.0109508, 0.1728642, 1.143009]","[0.0278615, 0.8867866, 5.305967]",1.821581,7.803653,0.3008563,9.488154,False,1.8037892037162842,7.77678400444774,29
4789,99,80.58569999999997,0.22,"[0.0117037, 0.1729755, 1.142965]","[0.0292509, 0.8864289, 5.304686]",1.800817,7.833283,0.3159346,9.486646,False,1.782318536330822,7.803247000363632,29
4790,99,80.60220000000004,0.22,"[0.0110361, 0.172923, 1.143129]","[0.030706, 0.8844593, 5.303865]",1.060904,8.208109,0.3317022,9.467386,False,1.0469193911242476,8.124628213021154,29
4791,99,80.61890000000005,0.45,"[0.010873, 0.1728071, 1.143117]","[0.0348148, 0.8811085, 5.303021]",1.078698,8.199821,0.3761468,9.433639,False,1.0645731770693765,8.117562152120296,29
4792,99,80.63560000000007,0.45,"[0.0104938, 0.1734872, 1.143063]","[0.0388665, 0.879631, 5.302028]",1.170827,8.032645,0.4199992,9.419835,False,1.1613946966084572,7.967553117814786,29
4793,99,80.6531,0.45,"[0.0105713, 0.1732778, 1.142967]","[0.0421502, 0.875725, 5.301746]",1.145517,8.020113,0.4555061,9.379242,False,1.13734462762024,7.955404688485187,29
4794,99,80.66920000000005,0.45,"[0.0108523, 0.1726041, 1.143283]","[0.0473977, 0.8722195, 5.301022]",1.007975,7.946864,0.5122819,9.343614,False,1.0068738705024667,7.884689077054885,29
4795,99,80.68560000000002,0.45,"[0.0109887, 0.1728428, 1.143083]","[0.0505264, 0.8718975, 5.300073]",1.016517,7.938038,0.5461926,9.341867,False,1.0155599265452047,7.876872531262823,29
4796,99,80.70330000000001,0.45,"[0.0107119, 0.1731037, 1.143019]","[0.0580422, 0.8689322, 5.299308]",1.017022,7.966372,0.6275238,9.311975,False,1.014815204096173,7.902748948674034,29
4797,99,80.72030000000007,0.45,"[0.0108373, 0.1731331, 1.143013]","[0.0580769, 0.8657059, 5.298645]",1.034849,7.956596,0.6279773,9.279141,False,1.0325659431074634,7.894325620101104,29
4798,99,80.73670000000004,0.45,"[0.0107605, 0.1732701, 1.143057]","[0.0643439, 0.863892, 5.297608]",0.9148507,7.940959,0.6958708,9.261817,False,0.9166321988058136,7.8766880829648,29
4799,99,80.75380000000007,0.45,"[0.1455436, 0.041939, 1.13046]","[0.0653481, 0.8643895, 5.296363]",0.919076,7.94799,0.7068963,9.269199,False,0.9204318065076478,7.883224200901897,29
4800,99,80.7699,0.45,"[0.1452398, 0.0409624, 1.130598]","[0.067542, 0.8620431, 5.295524]",0.7249974,7.974573,0.7307422,9.245914,False,0.7306650851510322,7.90204641814022,29
4801,99,80.78700000000003,0.45,"[0.1429262, 0.0428152, 1.130703]","[0.0671744, 0.8642237, 5.294104]",0.703574,7.944632,0.7269607,9.271339,False,0.7111511628923051,7.874116655597619,29
4802,99,80.80340000000001,0.45,"[0.1424672, 0.043267, 1.130786]","[0.0687195, 0.8614084, 5.293446]",0.6148986,7.781154,0.743772,9.242788,False,0.6321038519603437,7.722413429087685,29
4803,99,80.82130000000006,0.9,"[0.1565724, 0.0489613, 1.244669]","[0.0702341, 0.8590128, 5.292758]",0.5995577,7.796156,0.760262,9.218703,False,0.6165412540617652,7.73567657080554,29
4804,99,80.8365,0.9,"[0.1562689, 0.0492772, 1.244772]","[0.0716076, 0.8595416, 5.291483]",0.5459545,7.838838,0.7753143,9.226464,False,0.5625879888426725,7.77313218177344,29
4805,99,80.85340000000008,0.9,"[0.1548601, 0.0470935, 1.254818]","[0.0706319, 0.8549097, 5.291323]",0.5041807,7.834927,0.7647749,9.177865,False,0.5221623157339009,7.768391061405195,29
4806,99,80.87,0.9,"[0.1552162, 0.0460758, 1.254812]","[0.0689994, 0.8508072, 5.291016]",0.9950485,5.176249,0.7471434,9.13509,False,1.1151227290421724,5.355408756546183,29
4807,99,80.88690000000008,0.8,"[0.1786383, 0.0624822, 1.443366]","[0.0668801, 0.8495725, 5.290356]",1.004373,5.188419,0.7242878,9.123175,False,1.1236537089801324,5.366778546141385,29
4808,99,80.90319999999997,0.8,"[0.1794568, 0.06225, 1.443327]","[0.0673481, 0.84676, 5.289768]",2.084853,4.388196,0.7294368,9.09447,False,2.208568553536124,4.666659423178175,29
4809,99,80.92010000000005,0.9,"[0.1283901, 0.1167685, 1.328938]","[0.064664, 0.8424351, 5.289662]",2.086447,4.351737,0.7003824,9.048967,False,2.2117073914749934,4.633425651638177,29
4810,99,80.9366,0.9,"[0.1295071, 0.1170552, 1.328906]","[0.0608574, 0.8384674, 5.28946]",2.648076,3.692219,0.6591825,9.00739,False,2.786262125678886,4.047188881271693,29
4811,99,80.95420000000001,1.0,"[0.0427116, 0.0787978, 0.6186348]","[0.0570072, 0.8363656, 5.289002]",2.648516,3.710226,0.6175352,8.985944,False,2.7859045380485536,4.063637361406727,29
4812,99,80.96980000000008,1.0,"[0.0430435, 0.078169, 0.6187732]","[0.0483072, 0.8323305, 5.28887]",2.209054,3.522027,0.523311,8.943512,False,2.3670371338476457,3.8795339510982485,29
4813,99,80.98689999999999,1.0,"[0.0464796, 0.1626161, 1.206661]","[0.0444378, 0.8277552, 5.288826]",2.205646,3.484322,0.4813999,8.895211,False,2.365369307640427,3.8450226238949208,29
4814,99,81.00330000000008,1.0,"[0.045712, 0.1622264, 1.206648]","[0.036772, 0.829671, 5.287751]",5.650091,2.916326,0.3984385,8.917252,False,5.737483614864551,3.4231554327923597,29
4815,99,81.0204,1.0,"[0.043005, 0.165278, 1.21383]","[0.0321105, 0.8270578, 5.287361]",5.624857,2.954937,0.347957,8.890261,False,5.711277344371346,3.4576906281749915,29
4816,99,81.03660000000002,1.0,"[0.0423288, 0.1643597, 1.213884]","[0.0262883, 0.8222477, 5.287278]",5.552305,2.907545,0.2848715,8.83951,False,5.642837061221427,3.4123986192837927,29
4817,99,81.05380000000002,0.9,"[0.0400365, 0.1725265, 1.258878]","[0.0227011, 0.8239464, 5.286249]",5.581598,2.899444,0.2460481,8.859179,False,5.671657539992735,3.4058256669513147,29
4818,99,81.06979999999999,0.9,"[0.0395779, 0.1731814, 1.258816]","[0.0231374, 0.8179671, 5.286327]",5.169155,2.530131,0.2507727,8.79577,False,5.286944843453765,3.057165490267435,29
4819,99,81.08690000000001,0.9,"[0.0321482, 0.2504143, 1.736014]","[0.0213002, 0.8168545, 5.285715]",5.182063,2.540839,0.2308873,8.784994,False,5.299022055277795,3.067301296903959,29
4820,99,81.10340000000008,0.9,"[0.0326867, 0.2501513, 1.735968]","[0.02086, 0.8134605, 5.285407]",5.265127,2.493948,0.2261285,8.749561,False,5.381789160771066,3.026829916395177,29
4821,99,81.12060000000008,0.9,"[0.0423626, 0.2925138, 2.072774]","[0.0194038, 0.8107911, 5.284588]",5.255907,2.501964,0.2103762,8.722622,False,5.372479536885027,3.033888112762048,29
4822,99,81.13660000000004,0.9,"[0.0414488, 0.2920669, 2.072884]","[0.0215017, 0.8141307, 5.283225]",5.225869,2.683715,0.2331816,8.76022,False,5.3353631578795735,3.1989416597992664,29
4823,99,81.15370000000007,0.9,"[0.038819, 0.3079943, 2.206338]","[0.0176079, 0.8108181, 5.282868]",5.23084,2.674374,0.1909675,8.725703,False,5.340601335535408,3.1905549128532176,29
4824,99,81.17010000000005,0.9,"[0.0391485, 0.3076516, 2.206365]","[0.0168666, 0.8128123, 5.281788]",5.12619,2.541021,0.1829651,8.748594,False,5.244716161384006,3.0659007909785894,29
4825,99,81.18720000000008,0.9,"[0.0433382, 0.3416385, 2.44128]","[0.0152413, 0.8103929, 5.281076]",5.12561,2.509112,0.165356,8.724112,False,5.24554388373746,3.0367591390206705,29
4826,99,81.20370000000003,0.9,"[0.0440987, 0.3412188, 2.441316]","[0.0114597, 0.8084614, 5.280589]",5.190481,2.635572,0.1243406,8.704429,False,5.3030719802800155,3.1540062104267186,29
4827,99,81.22059999999999,0.9,"[0.0336699, 0.2941174, 2.108517]","[0.0113112, 0.8104064, 5.279437]",5.208942,2.636212,0.1227558,8.726923,False,5.320984663753217,3.155108009385292,29
4828,99,81.23720000000003,0.9,"[0.0338251, 0.2943781, 2.108495]","[0.009882, 0.8098863, 5.278721]",4.757332,3.185776,0.1072598,8.722574,False,4.858142005527996,3.6440675516885683,29
4829,99,81.255,0.9,"[0.0215783, 0.2388808, 1.705215]","[0.008909, 0.8092846, 5.277779]",4.794922,3.152316,0.09671623,8.717723,False,4.896131358120105,3.6145804553200875,29
4830,99,81.27049999999997,0.9,"[0.0209426, 0.2379951, 1.705379]","[0.0122212, 0.8096081, 5.27705]",4.526362,4.763826,0.1326921,8.722342,False,4.564873075802342,5.077978727978565,29
4831,99,81.28730000000007,0.9,"[0.0223289, 0.2842979, 2.080514]","[0.0182536, 0.8086553, 5.27628]",4.547333,4.768123,0.1982169,8.713485,False,4.585065541935751,5.082488883363015,29
4832,99,81.30399999999997,0.9,"[0.021771, 0.2848418, 2.080434]","[0.0239522, 0.810232, 5.275323]",2.347421,6.613673,0.2601452,8.731773,False,2.366694288007503,6.70535707898427,29
4833,99,81.32050000000004,0.9,"[0.0204932, 0.2960827, 2.150614]","[0.0272994, 0.8067963, 5.274969]",2.342276,6.590448,0.2965187,8.695889,False,2.362707035775508,6.6840138718439235,29
4834,99,81.33710000000008,0.9,"[0.018926, 0.2959478, 2.15072]","[0.0393508, 0.807505, 5.273955]",2.300315,6.494155,0.4274952,8.705057,False,2.326127700119234,6.5949445305998164,29
4835,99,81.36009999999999,1.0,"[0.0354747, 0.1850245, 2.042457]","[0.0493684, 0.8014719, 5.274094]",2.309761,6.46439,0.5363039,8.640781,False,2.336605304918023,6.568040964926357,29
4836,99,81.3714,1.0,"[0.0358043, 0.1854471, 2.042294]","[0.0556427, 0.8021295, 5.273145]",2.152343,6.347715,0.6045681,8.649298,False,2.188712409966411,6.457130354943227,29
4837,99,81.38819999999998,1.0,"[0.079552, 0.1676951, 2.185278]","[0.0603972, 0.7982935, 5.27278]",2.149872,6.346581,0.6562667,8.60914,False,2.1863605140439115,6.456025995835909,29
4838,99,81.40470000000005,1.0,"[0.0796174, 0.1663058, 2.185401]","[0.0677314, 0.7989807, 5.271998]",2.032764,6.470761,0.7360603,8.6177,False,2.0671389587326425,6.5660894365866,29
4839,99,81.42169999999999,1.0,"[0.0878792, 0.1226127, 1.900067]","[0.0711942, 0.7964212, 5.271589]",2.015445,6.476956,0.7737479,8.591163,False,2.050038046667461,6.571258400827301,29
4840,99,81.43810000000008,1.0,"[0.0878992, 0.12322, 1.900184]","[0.0773075, 0.7966287, 5.270883]",1.661877,6.410294,0.8402908,8.594502,False,1.7093437717136364,6.5004979904537326,29
4841,99,81.45490000000007,0.9,"[0.1155741, 0.1844077, 2.996136]","[0.0815961, 0.7942826, 5.270494]",1.665787,6.405246,0.8869644,8.570189,False,1.7133636649950317,6.495999990244582,29
4842,99,81.47160000000008,0.9,"[0.1153994, 0.1824346, 2.996234]","[0.0875128, 0.791696, 5.270079]",1.507028,6.421548,0.9513431,8.543356,False,1.5583691920324227,6.506428409917471,29
4843,99,81.48840000000007,0.9,"[0.1519018, 0.0782182, 1.535391]","[0.0897015, 0.7902778, 5.269639]",1.527205,6.40417,0.9752128,8.528979,False,1.5787351658297273,6.491132140649346,29
4844,99,81.50459999999998,0.9,"[0.1512311, 0.0792619, 1.535514]","[0.096517, 0.7878914, 5.269319]",1.472818,6.086145,1.049358,8.50411,False,1.539748602774741,6.19932537876318,29
4845,99,81.52150000000006,0.9,"[0.1362506, 0.0711873, 1.401604]","[0.1003386, 0.7854025, 5.268907]",1.524927,6.064865,1.090982,8.478291,False,1.5913165679576209,6.181362848768737,29
4846,99,81.53840000000002,0.9,"[0.1369675, 0.0709852, 1.401538]","[0.1032054, 0.7821992, 5.268734]",2.357814,5.60397,1.122182,8.444483,False,2.4208217915247836,5.784027851716268,29
4847,99,81.55520000000001,1.0,"[0.1108643, 0.0541523, 1.225502]","[0.1086864, 0.7788381, 5.268748]",2.369425,5.562275,1.181759,8.408695,False,2.433923565981336,5.746295715141128,29
4848,99,81.57130000000006,1.0,"[0.1111342, 0.0543777, 1.22541]","[0.1142439, 0.7729512, 5.268976]",0.3451933,7.558002,1.242113,8.345681,False,0.379731864450439,7.511166001785519,29
4849,99,81.58820000000003,1.0,"[0.1202539, 0.0568365, 1.304933]","[0.1194064, 0.7676932, 5.269152]",0.3793291,7.575928,1.298181,8.289429,False,0.41212373488739756,7.528485348149341,29
4850,99,81.60480000000007,1.0,"[0.1200385, 0.0570177, 1.304893]","[0.1282958, 0.7613339, 5.269344]",0.3264578,7.565333,1.394738,8.221408,False,0.36120484848789847,7.51733214863576,29
4851,99,81.62170000000003,1.0,"[0.113037, 0.0579308, 1.235885]","[0.1369331, 0.754594, 5.269539]",0.3135354,7.553559,1.488541,8.14931,False,0.3491601248702649,7.506222931718557,29
4852,99,81.63800000000003,1.0,"[0.1131447, 0.0577287, 1.23588]","[0.1419609, 0.7480843, 5.269903]",0.3017439,7.545347,1.543063,8.079391,False,0.3380591027199597,7.498396689907319,29
4853,99,81.65480000000002,1.0,"[0.1098181, 0.0543265, 1.224168]","[0.1485671, 0.739364, 5.270581]",0.2650026,7.577017,1.614626,7.985417,False,0.300972577394805,7.526273735348278,29
4854,99,81.67150000000004,1.0,"[0.1098074, 0.0536442, 1.224187]","[0.1544768, 0.7318158, 5.271054]",4.33261,6.142892,1.678665,7.90423,False,4.316449557540963,6.331308014490655,29
4855,99,81.68849999999998,1.0,"[0.1146941, 0.0581199, 1.2626]","[0.1574332, 0.7222189, 5.271934]",4.324737,6.123218,1.710487,7.800574,False,4.309656367588545,6.313129541943798,29
4856,99,81.7047,1.0,"[0.1151028, 0.0581332, 1.262584]","[0.162783, 0.7154868, 5.272316]",1.529823,7.04003,1.768448,7.728191,False,1.5535530806591278,7.071595719870845,29
4857,99,81.72170000000006,1.0,"[0.1146683, 0.0766908, 1.377853]","[0.1636267, 0.7075498, 5.272897]",1.532787,7.020412,1.777413,7.642648,False,1.5572889572768993,7.053772221908467,29
4858,99,81.7382,1.0,"[0.11558, 0.0758846, 1.377869]","[0.1644589, 0.7008897, 5.273402]",1.18696,6.627814,1.786276,7.57083,False,1.2383297049965045,6.685726186550075,29
4859,99,81.75490000000002,1.0,"[0.4836924, 0.5091825, 6.109952]","[0.1636572, 0.693033, 5.274127]",1.174955,6.632978,1.777329,7.485914,False,1.2264379490824662,6.690103090827466,29
4860,99,81.77150000000006,1.0,"[0.4859312, 0.5096316, 6.109806]","[0.1632425, 0.6863923, 5.274636]",1.281662,5.638805,1.772657,7.414278,False,1.3734872154568862,5.7856496483317486,29
4861,99,81.78830000000005,1.0,"[0.0901497, 0.2549809, 2.199139]","[0.1583431, 0.6813368, 5.275015]",1.28815,5.651774,1.719364,7.359747,False,1.3792268155239016,5.797669203507894,29
4862,99,81.80470000000003,1.0,"[0.0899558, 0.2540886, 2.199234]","[0.1549494, 0.6765536, 5.275419]",-0.1637115,6.631171,1.682406,7.308087,False,-0.07441317480609638,6.650918713754282,29
4863,99,81.82130000000006,1.0,"[0.0866798, 0.245632, 2.157842]","[0.1514007, 0.6687741, 5.276219]",-0.1766967,6.644013,1.643647,7.223862,False,-0.08759229366590177,6.662276336765422,29
4864,99,81.83839999999998,1.0,"[0.087038, 0.2445019, 2.157889]","[0.1453236, 0.6665442, 5.276341]",0.8598407,6.034994,1.57767,7.199864,False,0.9462813458810551,6.13544924720278,29
4865,99,81.8551,1.0,"[0.0783806, 0.2320023, 2.085526]","[0.1415175, 0.6638197, 5.276276]",0.8434641,6.015896,1.536389,7.17083,False,0.93119915358273,6.117558093425676,29
4866,99,81.87130000000002,1.0,"[0.0782895, 0.2319574, 2.085498]","[0.1390116, 0.6570747, 5.27693]",0.9004558,6.156809,1.509009,7.097844,False,0.9804398509028863,6.2477764156613755,29
4867,99,81.88819999999998,0.9,"[0.0869344, 0.2777983, 2.449317]","[0.1313688, 0.6512521, 5.277505]",0.8203449,6.160036,1.425924,7.034822,False,0.9024465403493717,6.248475667327318,29
