frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1634,99,27.339399999999983,0.9,"[0.1296452, 0.0519223, 1.213656]","[0.1296819, 0.0428177, 1.240345]",6.138002,2.268559,5.968765,1.977109,False,4.975269734786357,1.3582157653647107,16
1635,99,27.356099999999998,0.9,"[0.1301265, 0.0513514, 1.213756]","[0.1296821, 0.0428176, 1.240344]",5.95156,2.251397,5.968778,1.977106,False,4.8125415113659455,1.3540211458003635,16
1636,99,27.372899999999987,0.9,"[0.1216636, 0.0473832, 1.15645]","[0.129682, 0.0428176, 1.240344]",5.920595,2.265108,5.968776,1.977109,False,4.785452307719606,1.370082354337361,16
1637,99,27.389399999999995,0.9,"[0.1280056, 0.0514074, 1.225786]","[0.129682, 0.0428176, 1.240344]",5.936962,2.265916,5.968776,1.977107,False,4.799740213671255,1.36974370947564,16
1638,99,27.406000000000006,0.9,"[0.1276417, 0.0513169, 1.225699]","[0.1296819, 0.0428176, 1.240344]",5.961187,2.387622,5.968768,1.977107,False,4.820431836223091,1.491182661860108,16
1639,99,27.42259999999999,0.9,"[0.1270564, 0.0506817, 1.225883]","[0.129682, 0.0428176, 1.240344]",5.968883,2.366504,5.968773,1.977107,False,4.827231577601814,1.4692703728472483,16
1640,99,27.4392,0.9,"[0.1310959, 0.0527329, 1.260136]","[0.129682, 0.0428176, 1.240344]",6.007142,2.442405,5.968774,1.977108,False,4.860350442731005,1.5433693280284921,16
1641,99,27.45599999999999,0.9,"[0.1308962, 0.0535398, 1.260249]","[0.1296821, 0.0428176, 1.240344]",5.98754,2.429784,5.968778,1.977108,False,4.843282580918437,1.5319833197672654,16
1642,99,27.477199999999982,0.9,"[0.1348368, 0.0527713, 1.274175]","[0.1296819, 0.0428176, 1.240344]",6.026134,2.299522,5.96877,1.977107,False,4.877474201817125,1.3974490339940357,16
1643,99,27.489299999999986,0.9,"[0.1350619, 0.0526912, 1.274216]","[0.1296819, 0.0428176, 1.240344]",6.040234,2.289887,5.968772,1.977109,False,4.889822183153208,1.3867036104760166,16
1644,99,27.505899999999997,0.9,"[0.1465974, 0.0611493, 1.389791]","[0.1296819, 0.0428176, 1.240344]",5.990561,2.462551,5.96877,1.977107,False,4.845796378262127,1.5649257558124727,16
1645,99,27.522599999999983,0.9,"[0.146842, 0.0611574, 1.389571]","[0.1296818, 0.0428176, 1.240344]",5.969143,2.411782,5.968764,1.977108,False,4.8272872385611025,1.5150673279098665,16
1646,99,27.539199999999994,0.9,"[0.1273246, 0.0507399, 1.198942]","[0.1296818, 0.0428176, 1.240344]",5.822502,2.264227,5.968766,1.977109,False,4.699805032566908,1.3761206004264908,16
1647,99,27.555999999999983,0.9,"[0.1274527, 0.0507869, 1.19903]","[0.1296817, 0.0428176, 1.240344]",5.722238,2.224068,5.96876,1.977108,False,4.612410785336924,1.3425680956408705,16
1648,99,27.572599999999994,0.9,"[0.1333513, 0.0548338, 1.253394]","[0.1296818, 0.0428177, 1.240344]",5.735751,2.218615,5.968765,1.977111,False,4.6242303961249505,1.3360957688473087,16
1649,99,27.589200000000005,0.9,"[0.134106, 0.0542049, 1.253475]","[0.1296819, 0.0428176, 1.240344]",5.752106,2.205632,5.968771,1.977107,False,4.638560017850738,1.3218033113215926,16
1650,99,27.605999999999995,0.9,"[0.1260375, 0.0464284, 1.172005]","[0.1296821, 0.0428176, 1.240345]",5.863952,2.069434,5.968775,1.977107,False,4.736734615588851,1.1760877533000211,16
1651,99,27.622600000000006,0.9,"[0.1381235, 0.052089, 1.324931]","[0.129682, 0.0428176, 1.240344]",5.880724,2.068472,5.968774,1.977108,False,4.751382848980303,1.1739294926157144,16
1652,99,27.639199999999988,0.9,"[0.1374376, 0.0524211, 1.325297]","[0.1296821, 0.0428176, 1.240344]",3.521375,2.195906,5.968776,1.977108,False,2.6908179890081527,1.4695500882124797,16
1653,99,27.656000000000006,0.9,"[0.1378101, 0.0524359, 1.325199]","[0.1296819, 0.0428177, 1.240344]",3.536622,2.224255,5.968771,1.97711,False,2.704023726741934,1.4971583990838306,16
1654,99,27.67259999999999,0.9,"[0.1277938, 0.0510297, 1.223851]","[0.129682, 0.0428176, 1.240344]",4.784494,1.45147,5.968774,1.97711,False,3.796536846194177,0.6270477002547801,16
1655,99,27.689400000000006,0.9,"[0.127974, 0.0505834, 1.223986]","[0.1296819, 0.0428176, 1.240344]",4.788627,1.46658,5.96877,1.977109,False,3.800088419338308,0.6420450410099947,16
1656,99,27.70599999999999,0.9,"[0.1313513, 0.0532417, 1.248227]","[0.1296818, 0.0428176, 1.240344]",3.583653,5.937308,5.968764,1.977107,False,2.7310366975735914,5.250952431172051,16
1657,99,27.7226,0.9,"[0.1309445, 0.0529763, 1.248465]","[0.1296818, 0.0428176, 1.240344]",3.584382,5.932683,5.968767,1.977108,False,2.731690733029882,5.246221045807381,16
1658,99,27.739199999999983,0.9,"[0.1187472, 0.04517, 1.124869]","[0.1296821, 0.0428176, 1.240344]",4.218787,4.484551,5.968778,1.977108,False,3.2911066534417945,3.736086759698406,16
1659,99,27.756399999999985,0.9,"[0.1190338, 0.044983, 1.124931]","[0.1296817, 0.0428176, 1.240344]",4.217539,4.468674,5.968763,1.977107,False,3.2900770416266485,3.720109508305342,16
1660,99,27.772699999999986,0.9,"[0.1336655, 0.0547795, 1.273761]","[0.1296818, 0.0428176, 1.240344]",5.069081,3.474703,5.968765,1.977107,False,4.037368871687217,2.654186367611505,16
1661,99,27.789500000000004,0.9,"[0.1332024, 0.0536561, 1.273935]","[0.1296819, 0.0428176, 1.240344]",5.073833,3.478438,5.968771,1.977109,False,4.0415039791638625,2.657629990342301,16
1662,99,27.806099999999986,0.9,"[0.1232387, 0.0477843, 1.208541]","[0.1296817, 0.0428176, 1.240344]",5.164984,3.363984,5.96876,1.97711,False,4.1215262958858645,2.535378454092498,16
1663,99,27.822900000000004,0.9,"[0.1339594, 0.051919, 1.33685]","[0.1296819, 0.0428176, 1.240344]",5.179732,3.30234,5.968769,1.97711,False,4.134636917262629,2.4719610525375377,16
1664,99,27.83930000000001,0.9,"[0.1343225, 0.0518088, 1.337294]","[0.1296819, 0.0428176, 1.240344]",5.172895,3.306466,5.968768,1.977108,False,4.1286515261416135,2.476619010922143,16
1665,99,27.85589999999999,0.9,"[0.1347051, 0.0515042, 1.337265]","[0.1296819, 0.0428176, 1.240344]",5.160434,3.264412,5.968771,1.977108,False,4.117930272555629,2.4349462455056172,16
1666,99,27.872600000000006,0.9,"[0.1414726, 0.049774, 1.377478]","[0.1296819, 0.0428176, 1.240344]",5.397235,3.005346,5.96877,1.977107,False,4.3256752368389915,2.1560772443224643,16
1667,99,27.88929999999999,0.9,"[0.1418813, 0.0497512, 1.377489]","[0.1296822, 0.0428176, 1.240345]",5.395593,2.986025,5.968779,1.977108,False,4.3243146353091415,2.1366429561458493,16
1668,99,27.906000000000006,0.9,"[0.1244344, 0.0775367, 2.022104]","[0.1296818, 0.0428176, 1.240344]",5.209933,3.127317,5.968765,1.977109,False,4.161669533032139,2.2927274962811284,16
1669,99,27.922699999999992,0.9,"[0.1249781, 0.0785409, 2.022161]","[0.1296818, 0.0428176, 1.240344]",5.207669,3.149637,5.968762,1.97711,False,4.159608232463559,2.315472310383699,16
1670,99,27.939300000000003,0.6,"[0.0709423, 0.0214763, 0.84758]","[0.1296818, 0.0428176, 1.240344]",5.512655,1.62574,5.968766,1.977109,False,4.431676322148591,0.7519454470310831,16
1671,99,27.95599999999999,0.6,"[0.0710149, 0.0217033, 0.8477123]","[0.1296818, 0.0428176, 1.240344]",5.526919,1.782748,5.968768,1.977107,False,4.443536821244267,0.909809021730875,16
1672,99,27.97289999999998,0.3,"[0.0535043, 0.0888472, 0.8543153]","[0.1296818, 0.0428176, 1.240344]",5.521426,1.789544,5.968763,1.977109,True,4.438714848473689,0.9170737197094094,16
1673,99,27.989299999999986,0.3,"[0.0535155, 0.088778, 0.8543205]","[0.1296819, 0.0428176, 1.240344]",5.556887,1.801765,5.968772,1.977109,True,4.469631624197362,0.9269346347967862,16
1674,99,28.006,0.6,"[0.0628259, 0.0667994, 0.8517026]","[0.129682, 0.0428176, 1.240344]",5.692622,1.836161,5.968774,1.977107,True,4.588019441284963,0.9521499287127901,16
1675,99,28.022699999999986,0.6,"[0.0628208, 0.0665763, 0.8518862]","[0.1296818, 0.0428176, 1.240344]",5.728431,1.843605,5.968764,1.977107,True,4.61925815483289,0.9571525700614054,16
1676,99,28.039299999999997,0.9,"[0.3279637, 0.2244977, 3.697294]","[0.1296818, 0.0428176, 1.240344]",5.643731,1.893352,5.968763,1.977106,False,4.5451134664674715,1.0134734904495268,16
1677,99,28.056099999999986,0.9,"[0.328276, 0.2247419, 3.69733]","[0.1296819, 0.0428176, 1.240344]",5.66856,1.893904,5.968771,1.977107,False,4.56679099752324,1.0122780164041607,16
1678,99,28.072599999999994,0.9,"[0.1696734, 0.1103366, 1.877106]","[0.1296818, 0.0428176, 1.240344]",5.85314,1.938856,5.968763,1.977108,False,4.727788227712243,1.0447239646246333,16
1679,99,28.08930000000001,0.9,"[0.1701713, 0.108317, 1.877224]","[0.1296818, 0.0428176, 1.240344]",5.899038,1.936542,5.968762,1.977109,False,4.767873154567605,1.0391400766597416,16
1680,99,28.106099999999998,0.67,"[0.1836324, 0.1171871, 2.028411]","[0.1296821, 0.0428176, 1.240344]",5.877061,1.801601,5.968777,1.977108,False,4.749194478818724,0.9041502538858663,16
1681,99,28.122600000000006,0.67,"[0.1831945, 0.1156977, 2.028487]","[0.1296819, 0.0428176, 1.240345]",5.849029,1.783748,5.968769,1.977108,False,4.724785702913582,0.8880656870644361,16
1682,99,28.139199999999988,0.67,"[0.1522132, 0.0845837, 1.611077]","[0.1296818, 0.0428176, 1.240344]",5.801375,1.80902,5.968767,1.977108,False,4.6830806247621855,0.9170040731466771,16
1683,99,28.15609999999998,0.67,"[0.1521872, 0.0840503, 1.611295]","[0.1296818, 0.0428176, 1.240344]",5.786461,1.811055,5.968766,1.977108,False,4.67005065655714,0.9201168104085851,16
1684,99,28.1729,0.9,"[0.1366174, 0.0818612, 1.498295]","[0.1296817, 0.0428176, 1.240344]",5.797635,1.7967,5.968761,1.977109,False,4.67986164331543,0.9048020786780369,16
1685,99,28.189400000000006,0.9,"[0.1365558, 0.0824455, 1.498274]","[0.1296818, 0.0428176, 1.240344]",5.828355,1.777712,5.968766,1.977109,False,4.706756894874102,0.8834185548161195,16
1686,99,28.206199999999995,0.9,"[0.1234177, 0.0362945, 1.278781]","[0.1296819, 0.0428176, 1.240344]",5.918208,1.696096,5.968772,1.977108,False,4.785521574277172,0.794486409462827,16
1687,99,28.22289999999998,0.9,"[0.1259465, 0.0405119, 1.301594]","[0.1296816, 0.0428177, 1.240344]",5.937984,1.698998,5.968757,1.97711,False,4.802778148140779,0.7960257884305753,16
1688,99,28.239599999999996,0.9,"[0.1258149, 0.0406647, 1.301536]","[0.1296819, 0.0428176, 1.240344]",5.978701,1.861241,5.968771,1.977108,False,4.83771646222406,0.9573177369542736,16
1689,99,28.256100000000004,0.9,"[0.1266323, 0.0409439, 1.30158]","[0.1296818, 0.0428176, 1.240344]",6.000347,1.866248,5.968763,1.977108,False,4.856597873435188,0.960854991707639,16
1690,99,28.27279999999999,0.9,"[0.117617, 0.0378255, 1.179907]","[0.1296818, 0.0428176, 1.240344]",6.102477,1.892113,5.968766,1.977107,False,4.945675529327003,0.9798120448341352,16
1691,99,28.289299999999997,0.9,"[0.1183518, 0.0379758, 1.179808]","[0.1296818, 0.0428176, 1.240344]",6.090029,1.910546,5.968766,1.977109,False,4.934736706623212,0.9993431716639523,16
1692,99,28.30590000000001,0.9,"[0.1107775, 0.0370567, 1.120986]","[0.129682, 0.0428176, 1.240344]",5.889859,1.971286,5.968776,1.977108,False,4.759726951859879,1.0749448333229905,16
1693,99,28.322599999999994,0.9,"[0.1112708, 0.0370685, 1.121014]","[0.1296819, 0.0428176, 1.240344]",5.866686,1.953444,5.96877,1.977109,False,4.739560805167716,1.05852813689406,16
1694,99,28.339699999999993,0.9,"[0.1229784, 0.0406104, 1.199633]","[0.1296817, 0.0428176, 1.240344]",5.716887,1.983181,5.96876,1.977108,False,4.608650186316345,1.099200461334973,16
1695,99,28.355999999999995,0.9,"[0.1239516, 0.0405625, 1.199652]","[0.1296819, 0.0428176, 1.240344]",5.73747,1.97614,5.968772,1.977108,False,4.626649028494089,1.090621834983221,16
1696,99,28.372799999999984,0.9,"[0.1168464, 0.0357051, 1.135144]","[0.1296819, 0.0428176, 1.240344]",5.585177,1.95934,5.968768,1.977107,False,4.493736880327992,1.0843810827044411,16
1697,99,28.389399999999995,0.9,"[0.1214227, 0.0369129, 1.185295]","[0.1296818, 0.0428176, 1.240344]",5.564954,1.959047,5.968765,1.977109,False,4.476080131127986,1.0855132431865089,16
1698,99,28.405900000000003,0.9,"[0.1204247, 0.0374356, 1.185277]","[0.1296818, 0.0428176, 1.240344]",5.574828,1.80597,5.968765,1.977108,False,4.485281023238919,0.9299221088099197,16
1699,99,28.4229,0.9,"[0.1201279, 0.0374824, 1.185423]","[0.1296819, 0.0428176, 1.240345]",5.631393,1.808553,5.968767,1.977108,False,4.534661384694264,0.9285397728315115,16
1700,99,28.43949999999998,0.9,"[0.1242364, 0.0383822, 1.223587]","[0.129682, 0.0428176, 1.240345]",5.754944,1.730601,5.968771,1.977108,False,4.642835848646482,0.8409345407519013,16
1701,9,28.45599999999999,0.9,"[0.1248976, 0.0379758, 1.223571]","[0.1296818, 0.0428177, 1.240345]",5.741457,1.723008,5.968761,1.97711,False,4.631088314066191,0.8342042114573436,16
1702,9,28.472800000000007,0.9,"[0.1266586, 0.0361804, 1.221852]","[0.1296819, 0.0428176, 1.240344]",5.628852,1.737662,5.968772,1.977108,False,4.532710987566736,0.8569870028842752,16
1703,9,28.489299999999986,0.9,"[0.1270866, 0.0362428, 1.221869]","[0.1296819, 0.0428176, 1.240344]",5.643641,1.734847,5.968769,1.977109,False,4.5456347631232354,0.853093839739919,16
1704,9,28.506100000000004,0.9,"[0.1306917, 0.0405524, 1.247911]","[0.1296818, 0.0428176, 1.240344]",5.859244,1.683637,5.968765,1.977108,False,4.734083885577471,0.7860450205145473,16
1705,9,28.522899999999993,0.9,"[0.1311699, 0.040662, 1.247925]","[0.1296818, 0.0428176, 1.240344]",5.853072,1.703894,5.968765,1.977109,False,4.728618094330067,0.8069784301241076,16
1706,9,28.5394,0.9,"[0.1375148, 0.0424915, 1.286232]","[0.1296819, 0.0428176, 1.240344]",5.705865,1.696489,5.968772,1.977107,False,4.600111267210731,0.8098848737007649,16
1707,9,28.55590000000001,0.9,"[0.1372475, 0.0429105, 1.286376]","[0.1296821, 0.0428176, 1.240345]",5.694481,1.682543,5.968774,1.977109,False,4.590224025901185,0.7965775874152954,16
1708,9,28.577200000000005,0.9,"[0.1328958, 0.0443398, 1.288236]","[0.1296819, 0.0428177, 1.240345]",5.708606,1.649044,5.968765,1.977109,False,4.602684152280403,0.7616831992099331,16
1709,9,28.589499999999987,0.9,"[0.1323785, 0.0439413, 1.288326]","[0.1296818, 0.0428176, 1.240344]",5.72496,1.622375,5.968763,1.977109,False,4.6170646971247065,0.7335423979888442,16
1710,9,28.60589999999999,0.9,"[0.1198149, 0.0414422, 1.196821]","[0.1296819, 0.0428176, 1.240344]",5.679602,1.727159,5.968771,1.977108,False,4.577063465398531,0.8427741688768964,16
1711,9,28.62299999999999,0.9,"[0.1202583, 0.0412981, 1.196912]","[0.1296819, 0.0428176, 1.240344]",5.714076,1.731437,5.96877,1.977109,False,4.60714849618114,0.844667548708407,16
1712,9,28.6396,0.9,"[0.1127391, 0.0394401, 1.152874]","[0.1296819, 0.0428176, 1.240344]",5.757695,1.585324,5.968769,1.977107,False,4.645787721991811,0.6937391690498149,16
1713,9,28.656299999999987,0.9,"[0.1123457, 0.0394403, 1.153052]","[0.1296819, 0.0428176, 1.240344]",5.766412,1.574924,5.968772,1.977108,False,4.653438393342774,0.682599944837802,16
1714,9,28.672799999999995,0.9,"[0.1161736, 0.0375281, 1.190214]","[0.1296819, 0.0428176, 1.240344]",5.82769,1.641489,5.968769,1.977108,False,4.706691797290674,0.7456259492095045,16
1715,9,28.689599999999984,0.9,"[0.1173583, 0.0375813, 1.190198]","[0.1296818, 0.0428176, 1.240344]",5.967203,1.747051,5.968765,1.977108,False,4.828109066194661,0.8425848896795414,16
1716,9,28.70599999999999,0.9,"[0.1218137, 0.0365191, 1.208687]","[0.1296819, 0.0428176, 1.240344]",5.986934,1.69399,5.968768,1.977108,False,4.845538146535842,0.7875003241752396,16
1717,9,28.722800000000007,0.9,"[0.1215083, 0.0363534, 1.208508]","[0.1296819, 0.0428176, 1.240344]",5.700775,1.513213,5.968768,1.977109,False,4.596360526618462,0.6247934818470391,16
1718,9,28.739499999999992,0.9,"[0.1263191, 0.0388819, 1.281656]","[0.1296819, 0.0428177, 1.240344]",5.69288,1.531802,5.968768,1.97711,False,4.589396598254343,0.644160816935528,16
1719,9,28.756200000000007,0.9,"[0.1266681, 0.0388234, 1.281807]","[0.1296819, 0.0428176, 1.240344]",5.65857,1.503399,5.968767,1.977109,False,4.559546069151104,0.6178445555373246,16
1720,9,28.772699999999986,0.9,"[0.1317442, 0.0377351, 1.283793]","[0.1296818, 0.0428177, 1.240344]",5.543644,1.540486,5.968762,1.977111,False,4.459057244460781,0.6634905287782604,16
1721,9,28.789600000000007,0.9,"[0.1316136, 0.0381921, 1.283882]","[0.1296818, 0.0428176, 1.240344]",5.55191,1.533474,5.968767,1.977108,False,4.466301299629471,0.6558113711325599,16
1722,9,28.80619999999999,0.9,"[0.1423264, 0.0421894, 1.424451]","[0.1296818, 0.0428176, 1.240344]",5.347162,1.472706,5.968764,1.977109,False,4.287754092504709,0.6087864835988539,16
1723,9,28.8228,0.9,"[0.1420627, 0.0418489, 1.424674]","[0.1296818, 0.0428176, 1.240344]",5.340574,1.47401,5.968766,1.977109,False,4.281996797717665,0.6105713623732627,16
1724,9,28.83959999999999,0.9,"[0.1376948, 0.0396551, 1.37743]","[0.1296821, 0.0428176, 1.240344]",5.530962,1.504627,5.968777,1.977109,False,4.448119577427498,0.6281018929607112,16
1725,9,28.8562,0.9,"[0.1381003, 0.0390158, 1.377514]","[0.1296816, 0.0428176, 1.240344]",5.564999,1.507712,5.968758,1.977109,False,4.477827553561631,0.6288189867500278,16
1726,9,28.873099999999994,0.9,"[0.1361967, 0.041294, 1.369448]","[0.129682, 0.0428176, 1.240344]",6.459634,1.78064,5.968774,1.977109,False,5.257951618738553,0.8417851047696818,16
1727,9,28.889899999999983,0.9,"[0.1370267, 0.0413957, 1.369426]","[0.1296819, 0.0428176, 1.240344]",6.434196,1.777314,5.968772,1.977108,False,5.235752833475928,0.8402166815497432,16
1728,9,28.906599999999997,0.9,"[0.1330106, 0.0365091, 1.319152]","[0.1296819, 0.0428176, 1.240344]",6.279049,1.942217,5.968769,1.977107,False,5.099661018294027,1.0180368515275307,16
1729,9,28.923000000000002,0.9,"[0.1332303, 0.0362741, 1.31932]","[0.1296819, 0.0428176, 1.240344]",6.261655,1.939536,5.968769,1.977107,False,5.084483468484742,1.0165528207344108,16
1730,9,28.939899999999994,0.9,"[0.1351417, 0.0379445, 1.32408]","[0.1296818, 0.0428176, 1.240344]",6.279571,1.893342,5.968764,1.977109,False,5.100301779535891,0.9685449664274839,16
1731,9,28.95659999999998,0.9,"[0.1318308, 0.0384691, 1.261231]","[0.1296819, 0.0428176, 1.240344]",6.304286,1.927659,5.968768,1.977106,False,5.121751983059251,1.001523241434588,16
1732,9,28.97319999999999,0.9,"[0.1322561, 0.0372962, 1.261099]","[0.1296818, 0.0428176, 1.240344]",6.170086,2.007409,5.968764,1.977108,False,5.004272463322221,1.0917001007581035,16
1733,9,28.989800000000002,0.9,"[0.120995, 0.0320183, 1.212048]","[0.1296819, 0.0428177, 1.240344]",6.169699,2.014702,5.968768,1.97711,False,5.003906950269352,1.0991069874663484,16
1734,9,29.00629999999998,0.9,"[0.1208248, 0.0324114, 1.212032]","[0.1296821, 0.0428176, 1.240344]",6.258679,2.134917,5.968777,1.977108,False,5.081145510291534,1.2144626809849068,16
1735,9,29.0231,0.9,"[0.1201146, 0.0318162, 1.212262]","[0.1296821, 0.0428176, 1.240344]",6.303961,2.115513,5.968777,1.977108,False,5.120757251424398,1.1916294995958596,16
1736,9,29.039799999999985,0.9,"[0.1166554, 0.0323231, 1.201916]","[0.1296821, 0.0428176, 1.240344]",6.380499,2.207219,5.968775,1.977108,False,5.187239885202787,1.2790168265241877,16
1737,9,29.056299999999993,0.9,"[0.1168435, 0.0321796, 1.20205]","[0.1296819, 0.0428176, 1.240344]",6.384615,2.197733,5.968774,1.977109,False,5.190869701127617,1.2691274828664132,16
1738,9,29.072900000000004,0.9,"[0.112451, 0.0308879, 1.201432]","[0.1296818, 0.0428176, 1.240344]",6.465461,2.291679,5.968763,1.977108,False,5.2611054185882615,1.358477057101835,16
1739,9,29.089699999999993,0.9,"[0.1123165, 0.0309166, 1.201484]","[0.1296819, 0.0428176, 1.240344]",6.475044,2.263254,5.968768,1.977108,False,5.2695804618072675,1.3290377489466472,16
1740,9,29.106300000000005,0.9,"[0.1123893, 0.030486, 1.160633]","[0.1296819, 0.0428176, 1.240344]",6.364987,2.411775,5.968768,1.977107,False,5.172921304461255,1.4870961638641003,16
1741,9,29.122899999999987,0.9,"[0.1130465, 0.0305381, 1.160235]","[0.1296821, 0.0428176, 1.240344]",6.339141,2.415166,5.968778,1.977109,False,5.150340849784229,1.492353275380033,16
1742,9,29.1396,0.9,"[0.1438546, 0.039499, 1.270553]","[0.1296818, 0.0428176, 1.240344]",6.204527,2.424798,5.968765,1.977108,False,5.032765212778638,1.5116092778887884,16
1743,9,29.156299999999987,0.9,"[0.1432968, 0.0394289, 1.270674]","[0.1296821, 0.0428176, 1.240345]",6.206558,2.466237,5.968773,1.977109,False,5.034381764289152,1.5533965639449212,16
1744,9,29.1729,0.9,"[0.1297631, 0.0399924, 1.179333]","[0.1296819, 0.0428176, 1.240344]",6.250659,2.46661,5.968772,1.977108,False,5.072887458385451,1.550658510734638,16
1745,9,29.18979999999999,0.9,"[0.1293654, 0.0399263, 1.179011]","[0.129682, 0.0428176, 1.240344]",6.252011,2.495431,5.968776,1.977107,False,5.073958890460092,1.5797260240171793,16
1746,9,29.2063,0.9,"[0.1171119, 0.0351815, 1.064265]","[0.1296818, 0.0428176, 1.240344]",6.173629,2.675188,5.968767,1.97711,False,5.004838771168947,1.76715346753288,16
