frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2710,99,45.55899999999997,0.75,"[0.014379, 0.115973, 0.8051746]","[0.0180155, 0.0666443, 0.9651333]",1.122043,7.627194,1.06938,3.950111,False,-2.1377598033486183,5.198178655566339,6
2711,99,45.575399999999945,0.75,"[0.0158459, 0.1133026, 0.8055016]","[0.0183683, 0.0662264, 0.9695475]",1.293258,7.636322,1.085352,3.907606,False,-1.9909390238574285,5.207441370603632,6
2712,99,45.592199999999934,0.75,"[0.015574, 0.1129613, 0.8053277]","[0.0185959, 0.0650326, 0.9743693]",1.300638,7.62661,1.093361,3.818445,False,-1.982031512903999,5.198727379263875,6
2713,99,45.6087,0.75,"[0.0182611, 0.1088877, 0.8054892]","[0.0193173, 0.0653273, 0.9785241]",1.308336,7.582952,1.130946,3.819461,False,-1.9641836912598984,5.159402284943926,6
2714,99,45.625299999999925,0.75,"[0.0177567, 0.1082933, 0.805324]","[0.0194574, 0.0652554, 0.9831316]",1.258998,7.513772,1.133807,3.797441,False,-1.9895081528466807,5.096717629888399,6
2715,99,45.64179999999999,0.75,"[0.0163961, 0.1063139, 0.8054104]","[0.0200249, 0.0653591, 0.986846]",1.368231,7.211295,1.162474,3.789181,False,-1.8171575812799812,4.824597013208651,6
2716,99,45.65899999999999,0.75,"[0.0157733, 0.1078446, 0.8053418]","[0.0206364, 0.0635026, 0.9912468]",1.301132,7.230124,1.192646,3.665552,False,-1.8804147649428,4.841173264203302,6
2717,99,45.67669999999998,0.75,"[0.0181819, 0.1079808, 0.8053834]","[0.0203177, 0.0618476, 0.9947435]",1.14621,6.909108,1.170106,3.557752,False,-1.9334459212632091,4.550743325257374,6
2718,99,45.69290000000001,0.75,"[0.018292, 0.1078793, 0.8056637]","[0.0207646, 0.0596227, 0.9987521]",1.16208,6.894078,1.191037,3.416341,False,-1.9157853304592354,4.537284602139319,6
2719,99,45.7097,0.75,"[0.0184012, 0.1072597, 0.8057024]","[0.0202477, 0.0571527, 1.002152]",1.321125,6.484565,1.157458,3.264039,False,-1.672725644327021,4.168937232588307,6
2720,99,45.726299999999924,0.75,"[0.0177092, 0.1062823, 0.8057976]","[0.0218023, 0.0548898, 1.005895]",1.252437,6.518371,1.241667,3.123427,False,-1.7411893023019398,4.19901040145661,6
2721,99,45.743999999999915,0.75,"[0.0192446, 0.1019485, 0.8057281]","[0.0226656, 0.0532846, 1.009115]",1.268254,6.392877,1.286695,3.0226,False,-1.6953835816801277,4.085933248235321,6
2722,99,45.759900000000016,0.75,"[0.0182979, 0.1022031, 0.8056145]","[0.0258994, 0.050536, 1.012419]",1.202588,6.354005,1.465403,2.857611,False,-1.7426666793208927,4.050482490689381,6
2723,99,45.77649999999994,0.75,"[0.016114, 0.0975921, 0.8053839]","[0.0285383, 0.0476697, 1.015529]",1.496305,5.841492,1.609698,2.687534,False,-1.3560039078204469,3.590059066413556,6
2724,99,45.79340000000002,0.75,"[0.0163399, 0.097394, 0.8055188]","[0.0303924, 0.0442811, 1.018427]",1.513171,5.819051,1.709344,2.489646,False,-1.3355843260283828,3.569922988337249,6
2725,99,45.810299999999984,0.75,"[0.0185686, 0.0915165, 0.805158]","[0.0321932, 0.0403981, 1.020859]",1.924207,5.291215,1.806246,2.266165,False,-0.8428110416178252,3.096387469462775,6
2726,99,45.827,0.75,"[0.0176067, 0.0920174, 0.8053306]","[0.0365904, 0.0364133, 1.023494]",1.949089,5.307494,2.04748,2.037574,False,-0.8252901461816777,3.1112179419557173,6
2727,99,45.844999999999914,0.75,"[0.0178313, 0.0902422, 0.8054309]","[0.0402861, 0.0342244, 1.025532]",2.381474,5.084805,2.2496,1.911382,False,-0.39179509713922256,2.912997166742483,6
2728,99,45.86119999999994,0.75,"[0.0169129, 0.0897163, 0.8056771]","[0.0436841, 0.0313716, 1.027788]",2.429102,5.03555,2.433781,1.74832,False,-0.3377347029706985,2.868865045588414,6
2729,99,45.87799999999993,0.75,"[0.0210359, 0.08239, 0.8053135]","[0.0477838, 0.0298928, 1.029342]",2.686034,4.763813,2.657857,1.663443,False,-0.04456437280362335,2.6253555752405267,6
2730,99,45.894199999999955,0.75,"[0.0212735, 0.0820726, 0.8053263]","[0.051867, 0.0276607, 1.031167]",2.726038,4.809289,2.879512,1.536574,False,-0.02132157637993415,2.666607400179091,6
2731,99,45.91089999999997,0.75,"[0.027038, 0.0745335, 0.8047877]","[0.0541768, 0.0258138, 1.032486]",2.9669,4.397419,3.003676,1.432186,False,0.2936127805262112,2.2966271014099426,6
2732,99,45.92750000000001,0.75,"[0.0273955, 0.0747849, 0.8050122]","[0.0562871, 0.0246592, 1.034183]",2.926474,4.390391,3.115344,1.365911,False,0.2601901294724491,2.2900457251273973,6
2733,99,45.94459999999992,0.75,"[0.0334655, 0.0716007, 0.8046806]","[0.0568979, 0.0233581, 1.035409]",3.098791,4.295106,3.145358,1.292334,False,0.4346179287718346,2.2051538483210353,6
2734,99,45.96109999999999,0.75,"[0.0341449, 0.0709231, 0.8049018]","[0.0578423, 0.0217898, 1.036892]",3.057429,4.310606,3.192894,1.203866,False,0.39463057469360674,2.218882928207344,6
2735,99,45.97769999999991,0.75,"[0.037759, 0.0670731, 0.8048478]","[0.058474, 0.0197, 1.037782]",2.93756,3.960397,3.224931,1.087505,False,0.37958538435202605,1.9023373655244833,6
2736,99,45.99439999999993,0.75,"[0.0383239, 0.0677194, 0.8048835]","[0.0597426, 0.0189712, 1.038852]",3.052449,4.000762,3.291356,1.046199,False,0.46936702958243326,1.9394309222384627,6
2737,99,46.01089999999999,0.75,"[0.0417058, 0.061881, 0.8046889]","[0.0606662, 0.0177746, 1.039306]",3.169465,3.901749,3.340671,0.979799,False,0.596571950357845,1.850844091567501,6
2738,99,46.02749999999992,0.75,"[0.0411446, 0.0617938, 0.804846]","[0.0616316, 0.0161535, 1.040055]",3.137164,3.96014,3.391267,0.8898105,False,0.5535317668388031,1.9033074854135204,6
2739,99,46.04430000000002,0.75,"[0.0435787, 0.0604571, 0.8049731]","[0.062357, 0.0156518, 1.04004]",2.935828,3.637755,3.431135,0.8621925,False,0.4604174179469074,1.611363486364675,6
2740,99,46.061199999999985,0.75,"[0.0430004, 0.0606824, 0.8050568]","[0.0629727, 0.0152486, 1.040312]",2.906416,3.676885,3.464031,0.8397666,False,0.42480948738014823,1.6464744139079865,6
2741,-20,46.08359999999993,0.75,"[0.0413194, 0.0557465, 0.8052095]","[0.0639733, 0.0145875, 1.04023]",2.999523,3.729632,3.519214,0.8034251,False,0.4924562191696158,1.6946030889229293,6
2742,-20,46.094299999999976,0.75,"[0.0429344, 0.0563113, 0.805135]","[0.0650412, 0.0149308, 1.040127]",3.010759,3.67693,3.578161,0.8224097,False,0.5156941959348105,1.6471432817540657,6
2743,-20,46.111099999999965,0.75,"[0.0445842, 0.054914, 0.8051457]","[0.0655653, 0.0138556, 1.039673]",3.112843,3.592952,3.608485,0.7635298,False,0.6260543686853388,1.57202533130727,6
2744,-20,46.127899999999954,0.75,"[0.0441397, 0.0557521, 0.8053426]","[0.067422, 0.0115944, 1.039253]",3.082532,3.639843,3.711888,0.6391929,False,0.5876826238146637,1.614129833189796,6
2745,-20,46.144499999999994,0.75,"[0.0413103, 0.0512112, 0.8055086]","[0.069762, 0.0134008, 1.038266]",3.409843,3.591428,3.843975,0.7394683,False,0.885168560850595,1.5724393071911904,6
2746,-20,46.16129999999998,0.75,"[0.0409023, 0.0517719, 0.8056383]","[0.0723195, 0.0136838, 1.037313]",3.48426,3.605181,3.988097,0.7557759,False,0.9464854771295608,1.585290062345274,6
2747,-20,46.17809999999997,0.75,"[0.0422273, 0.0525321, 0.8058739]","[0.0760116, 0.0140118, 1.035738]",3.879486,3.739624,4.197346,0.7750699,False,1.256467297317923,1.7089125950283357,6
2748,-20,46.195100000000025,0.75,"[0.042401, 0.0518062, 0.8061621]","[0.0798532, 0.0150918, 1.034277]",4.005328,3.701869,4.414865,0.8359779,False,1.3757272675264645,1.6756223025316501,6
2749,-20,46.212299999999914,0.75,"[0.0438434, 0.0506222, 0.8061985]","[0.0833573, 0.0156849, 1.032733]",4.330099,3.559376,4.614637,0.8701249,False,1.695009998289151,1.5490755147023179,6
2750,-20,46.22849999999994,0.75,"[0.0434233, 0.0512936, 0.8063401]","[0.0871651, 0.0155796, 1.031019]",4.411965,3.511807,4.832447,0.8657212,False,1.7784658197526464,1.506670013051163,6
2751,-20,46.24509999999998,0.75,"[0.048056, 0.0506216, 0.8065331]","[0.0892057, 0.0167689, 1.029154]",4.548248,3.52885,4.95394,0.9334861,False,1.8928363562778268,1.5228602572157142,6
2752,-20,46.26239999999996,0.75,"[0.0491191, 0.0508282, 0.8067264]","[0.0905138, 0.0200458, 1.027168]",4.485997,3.524858,5.035883,1.118022,False,1.839626507477536,1.5188853757343246,6
2753,-20,46.27869999999996,0.75,"[0.0546151, 0.0526404, 0.8053726]","[0.0944069, 0.0099509, 1.02415]",4.442039,3.788499,5.266681,0.5566806,False,1.7340501276564124,1.7563761423572326,6
2754,-20,46.295799999999986,0.75,"[0.0563884, 0.0521038, 0.8053153]","[0.0958212, 0.0168731, 1.022391]",4.368625,3.817204,5.354274,0.9454972,False,1.6627713311009993,1.7818206951218145,6
2755,-20,46.312599999999975,0.75,"[0.0609656, 0.0500832, 0.805159]","[0.0950963, 0.0203706, 1.020598]",4.416199,3.906277,5.323281,1.143443,False,1.6814822681673731,1.8624345376911755,6
2756,-20,46.329200000000014,0.75,"[0.0621312, 0.0494189, 0.8052689]","[0.0921975, 0.0240723, 1.019184]",4.466387,4.026133,5.169026,1.353026,False,1.6946142671934772,1.9708246964676568,6
2757,-20,46.345500000000015,0.75,"[0.0640385, 0.0496439, 0.8050188]","[0.0927266, 0.0263639, 1.017483]",4.471867,4.454934,5.207166,1.48425,False,1.5899545952778724,2.357556940326423,6
2758,-20,46.362499999999955,0.75,"[0.0632299, 0.0496438, 0.8059304]","[0.0934644, 0.0260678, 1.015903]",4.53101,4.500667,5.256485,1.46987,False,1.6298043374400715,2.399155774462177,6
2759,-20,46.37900000000002,0.75,"[0.0626297, 0.053386, 0.8062116]","[0.0939641, 0.0268147, 1.014249]",4.861732,4.448123,5.293001,1.514431,False,1.931315448779464,2.3537621924646692,6
2760,-20,46.39599999999996,0.75,"[0.0615851, 0.053787, 0.806141]","[0.0972664, 0.023623, 1.012544]",4.982727,4.385316,5.487076,1.336488,False,2.052746529195853,2.2978504408178493,6
2761,-20,46.412399999999934,0.75,"[0.0622871, 0.0550713, 0.8065124]","[0.1008894, 0.0271692, 1.010476]",5.24719,3.896028,5.701708,1.540168,False,2.407998092171784,1.8581955251757618,6
2762,-20,46.428999999999974,0.75,"[0.0629923, 0.0567615, 0.8064414]","[0.103926, 0.0253722, 1.008872]",5.218683,3.788978,5.881416,1.44063,False,2.4104848427590237,1.761484560450929,6
2763,-20,46.44560000000001,0.75,"[0.0630887, 0.0628489, 0.806682]","[0.1051607, 0.0217337, 1.007486]",5.365678,3.564499,5.958915,1.235807,False,2.595825264470011,1.5599311018019155,6
2764,-20,46.46249999999998,0.75,"[0.0639038, 0.0634741, 0.8063952]","[0.1085256, 0.0172927, 1.006057]",5.34118,3.585012,6.156814,0.9847378,False,2.569249268715703,1.5782825252544845,6
2765,-20,46.47919999999999,0.75,"[0.0685811, 0.062722, 0.8062917]","[0.1106628, 0.0152236, 1.004754]",5.570096,3.495237,6.285176,0.8680564,False,2.791575891021616,1.4987004526639671,6
2766,-20,46.49579999999992,0.75,"[0.0702819, 0.0618201, 0.8061249]","[0.1093215, 0.0133177, 1.003895]",5.678239,3.542021,6.214868,0.7600437,False,2.8738427209984403,1.541542140900499,6
2767,-20,46.51239999999996,0.75,"[0.0739645, 0.0548495, 0.8053838]","[0.1082948, 0.0148954, 1.002815]",5.690876,3.455539,6.163531,0.8509858,False,2.906922076417578,1.463627453196335,6
2768,-20,46.52940000000001,0.75,"[0.0735653, 0.0533414, 0.8054364]","[0.109359, 0.0159756, 1.00218]",5.815635,3.473874,6.227542,0.9132632,False,3.010923995819553,1.4809134524748715,6
2769,-20,46.54559999999992,0.75,"[0.0756073, 0.0501449, 0.8049885]","[0.1090518, 0.0172801, 1.001301]",5.561858,3.593057,6.215592,0.98869,False,2.7594350825908203,1.5868664087061504,6
2770,-20,46.56269999999995,0.75,"[0.0752554, 0.050431, 0.8049384]","[0.1090444, 0.0158218, 1.000898]",5.536712,3.459389,6.217654,0.9056315,False,2.771642824391002,1.4661711655499414,6
2771,-20,46.579099999999926,0.75,"[0.0784764, 0.0491497, 0.8046885]","[0.1082034, 0.0162813, 1.000082]",5.262639,3.350782,6.175069,0.9326874,False,2.5606073177125257,1.36657743473448,6
2772,-20,46.59559999999999,0.75,"[0.0799904, 0.0497971, 0.8044922]","[0.1063992, 0.0142372, 0.9998665]",5.319943,3.334213,6.074182,0.8157867,False,2.614755024584796,1.3519803068601073,6
2773,-20,46.61270000000002,0.75,"[0.0801504, 0.0485666, 0.8042994]","[0.1026543, 0.016287, 0.9995981]",5.078284,3.56999,5.863466,0.9334714,False,2.3440667253585463,1.5631524678271962,6
2774,-20,46.62939999999992,0.75,"[0.0819153, 0.0488224, 0.8042578]","[0.1017144, 0.0177141, 0.9998257]",5.055276,3.591066,5.808838,1.015015,False,2.3186450294039496,1.5820205850384297,6
2775,-20,46.64569999999992,0.75,"[0.0783077, 0.0504954, 0.8041558]","[0.0993021, 0.0180462, 1.000081]",4.96781,3.793717,5.670547,1.033777,False,2.1907327151778277,1.76424766734563,6
2776,-20,46.66279999999995,0.75,"[0.0779483, 0.0486102, 0.8041232]","[0.0985391, 0.0205988, 1.000417]",4.995749,3.697481,5.625374,1.179563,False,2.239631382681997,1.677628813232689,6
2777,-20,46.6789,0.75,"[0.0740396, 0.0470628, 0.8038206]","[0.0987114, 0.0218734, 1.00081]",4.837903,4.01121,5.63295,1.252039,False,2.0220610257753786,1.959603938115881,6
2778,-20,46.69569999999999,0.75,"[0.0748363, 0.0468208, 0.8036698]","[0.0996621, 0.0225671, 1.001391]",4.944323,3.982671,5.683569,1.290982,False,2.1220499351409186,1.9345078274869651,6
2779,-20,46.71219999999994,0.75,"[0.0714134, 0.0501364, 0.8036116]","[0.0985765, 0.0230846, 1.002204]",4.777479,4.181795,5.617525,1.319506,False,1.9258892773354872,2.113076244633231,6
2780,-20,46.72969999999998,0.75,"[0.0710597, 0.0504129, 0.8032893]","[0.0988123, 0.0256409, 1.00315]",4.782281,4.219334,5.625603,1.464184,False,1.9204921836813038,2.1469583988538985,6
2781,-20,46.74559999999997,0.75,"[0.0698128, 0.0532574, 0.8031605]","[0.0988108, 0.0267133, 1.004954]",4.848181,4.194985,5.615481,1.522653,False,1.9841136322232806,2.1253969085155093,6
2782,-20,46.762699999999995,0.75,"[0.0701846, 0.0518858, 0.8028997]","[0.0996621, 0.0266796, 1.006399]",4.885675,4.180033,5.655469,1.518552,False,2.0205916060836415,2.112138732744398,6
2783,-20,46.778999999999996,0.75,"[0.067957, 0.0563027, 0.8029082]","[0.0999062, 0.0279882, 1.008651]",5.006288,4.221836,5.656659,1.589444,False,2.114992603449957,2.1505635659048186,6
2784,-20,46.79589999999996,0.75,"[0.0694263, 0.0558743, 0.8025278]","[0.1000066, 0.028421, 1.01058]",5.006505,4.169211,5.651566,1.610927,False,2.1286119608930023,2.1031068492019136,6
2785,-20,46.8125,0.75,"[0.0670769, 0.0586815, 0.802581]","[0.1007341, 0.028554, 1.013135]",5.16014,4.01316,5.678148,1.614385,False,2.302273302905732,1.9633027808178651,6
2786,-20,46.829200000000014,0.75,"[0.067131, 0.0591981, 0.8024178]","[0.1020223, 0.028519, 1.015711]",5.178773,3.930683,5.735796,1.608319,False,2.339553838486985,1.889035966910638,6
2787,-20,46.84679999999992,0.75,"[0.0680343, 0.0588327, 0.8021095]","[0.1026238, 0.0281702, 1.018775]",5.037552,4.076763,5.752145,1.583882,False,2.1792513687121637,2.019922785322967,6
2788,-20,46.86259999999993,0.75,"[0.0685394, 0.058602, 0.8018329]","[0.104138, 0.025337, 1.021626]",4.984776,4.057899,5.820264,1.420679,False,2.138090919138421,2.0025931609601892,6
2789,-20,46.87900000000002,0.75,"[0.0702183, 0.0591719, 0.8015857]","[0.1037537, 0.0256159, 1.024616]",4.899013,3.916158,5.78212,1.432123,False,2.099553740569658,1.8742525675054131,6
2790,-20,46.89589999999998,0.75,"[0.0702061, 0.058419, 0.8014113]","[0.104296, 0.0275231, 1.028262]",4.929524,4.028394,5.791668,1.533248,False,2.097489223272878,1.975652412497253,6
2791,-20,46.912399999999934,0.75,"[0.0723416, 0.0562015, 0.8010743]","[0.1040336, 0.0299917, 1.031843]",4.990618,4.408648,5.757284,1.664897,False,2.053666092879662,2.3189391068773237,6
2792,-20,46.92919999999992,0.75,"[0.0725719, 0.0550182, 0.8007172]","[0.1048804, 0.0321355, 1.035903]",5.013059,4.448981,5.78123,1.776845,False,2.0629217889883167,2.355447143350888,6
2793,-20,46.94560000000001,0.75,"[0.0705904, 0.057076, 0.8008059]","[0.1042747, 0.034058, 1.039897]",5.230244,4.333051,5.726144,1.875843,False,2.281704165262691,2.2522074584749476,6
2794,-20,46.9624,0.75,"[0.0698155, 0.0567854, 0.8004444]","[0.1058227, 0.0359447, 1.044617]",5.397325,4.224572,5.784496,1.970737,False,2.4549379488644556,2.155385504501017,6
2795,-20,46.97899999999993,0.75,"[0.0685723, 0.0547668, 0.8000234]","[0.1052804, 0.039793, 1.04941]",5.03768,4.942032,5.728939,2.171581,False,1.9585392777101336,2.8002362666422367,6
2796,-20,46.996099999999956,0.75,"[0.0689711, 0.0563167, 0.7996711]","[0.1081417, 0.0399951, 1.054758]",5.045617,4.76781,5.853939,2.171545,False,2.009916280153168,2.643168015531559,6
2797,-20,47.01239999999996,0.75,"[0.0698192, 0.0616431, 0.7995451]","[0.107647, 0.0416463, 1.060068]",4.799234,5.241705,5.798353,2.249792,False,1.67434314315489,3.0690501563415995,6
2798,-20,47.02929999999992,0.75,"[0.0701231, 0.0621989, 0.7994118]","[0.1083342, 0.0439412, 1.066419]",4.555788,5.373805,5.800601,2.359506,False,1.428557339509882,3.186714065738029,6
2799,-20,47.04589999999996,0.75,"[0.0731339, 0.0605356, 0.798934]","[0.1042473, 0.0477292, 1.072716]",4.336723,5.543656,5.550613,2.547628,False,1.1943761689847436,3.338569206265509,6
2800,-20,47.06269999999995,0.75,"[0.0754931, 0.0590218, 0.7990316]","[0.100172, 0.0565779, 1.079396]",4.460429,5.691938,5.302077,3.000483,False,1.2642972720938879,3.473037040992368,6
2801,-20,47.079099999999926,0.75,"[0.0703983, 0.069055, 0.7986072]","[0.0963177, 0.0520122, 1.087237]",4.675868,5.880166,5.062584,2.738878,False,1.4039350939852295,3.6440811413985252,6
2802,-20,47.095899999999915,0.75,"[0.070525, 0.0666235, 0.7987797]","[0.1056545, 0.0580697, 1.093637]",4.516448,5.862352,5.518126,3.039422,False,1.269606015685119,3.6270562816650798,6
2803,-20,47.11299999999994,0.75,"[0.0670765, 0.0732939, 0.7989212]","[0.1034112, 0.0583995, 1.10006]",4.79888,5.720809,5.370311,3.038839,False,1.55176357633955,3.5011112801311914,6
2804,-20,47.134199999999964,0.75,"[0.0633581, 0.0747963, 0.7951421]","[0.1048508, 0.0557726, 1.107807]",4.763804,5.577043,5.406777,2.882127,False,1.5578980997749334,3.3712497153379357,6
2805,-20,47.14829999999995,0.75,"[0.0605981, 0.0775571, 0.7990788]","[0.1110868, 0.056059, 1.115131]",4.712788,5.17831,5.688903,2.877906,False,1.6152164554224906,3.011359061633818,6
2806,-20,47.16519999999991,0.75,"[0.0623516, 0.0796681, 0.7993091]","[0.113942, 0.0495533, 1.122071]",4.759732,5.148736,5.798292,2.528672,False,1.6636582482821818,2.984971446240038,6
2807,-20,47.18229999999994,0.75,"[0.0653987, 0.0823492, 0.7995833]","[0.1126741, 0.0471576, 1.129773]",4.702152,5.011901,5.695367,2.390182,False,1.648420042241884,2.861224857836721,6
2808,-20,47.203899999999976,0.75,"[0.0628453, 0.0816895, 0.7956054]","[0.1129906, 0.0474869, 1.136757]",4.658833,5.001468,5.676398,2.392083,False,1.6133461988913758,2.8515553811215617,6
2809,-20,47.21569999999997,0.75,"[0.067104, 0.0800747, 0.7993071]","[0.1133018, 0.0446734, 1.144147]",4.679638,4.619337,5.655406,2.235984,False,1.7289929327669347,2.507069122556142,6
2810,-20,47.23339999999996,0.75,"[0.0663799, 0.0777784, 0.7965314]","[0.1144677, 0.0428226, 1.151195]",4.59905,4.651362,5.678474,2.130327,False,1.6506173675092168,2.535464504490926,6
2811,-20,47.2491,0.75,"[0.0658678, 0.0724081, 0.7989815]","[0.1147079, 0.0454074, 1.15804]",4.761391,4.648071,5.656893,2.245448,False,1.792877178487665,2.533474143430975,6
2812,-20,47.26599999999996,0.75,"[0.0665879, 0.0720583, 0.7997136]","[0.1183712, 0.0421526, 1.164696]",4.757288,4.722843,5.803196,2.072742,False,1.7702205223037617,2.600879961727902,6
2813,-20,47.282299999999964,0.75,"[0.0657572, 0.0701104, 0.7994531]","[0.1194041, 0.0422278, 1.171186]",4.900139,4.737257,5.821274,2.064939,False,1.890983574727732,2.6147388820642665,6
2814,-20,47.29919999999993,0.75,"[0.0651924, 0.0700105, 0.7999882]","[0.1207628, 0.0430129, 1.177397]",4.860602,4.752911,5.856214,2.092211,False,1.8525467286825381,2.628617830458253,6
2815,-20,47.31579999999997,0.75,"[0.0654635, 0.0646162, 0.7997276]","[0.123316, 0.0427749, 1.183489]",4.843446,4.696544,5.94858,2.069942,False,1.851986953835799,2.5776819124012342,6
2816,-20,47.33249999999998,0.75,"[0.0643481, 0.0650833, 0.799938]","[0.1261899, 0.0440526, 1.189285]",4.817589,4.668761,6.056747,2.121337,False,1.8365526209728555,2.5524710873688536,6
2817,-20,47.34910000000002,0.75,"[0.0666739, 0.06508, 0.8004663]","[0.1281353, 0.0435743, 1.19493]",5.056529,4.78044,6.120582,2.088422,False,2.0161987602768243,2.6546236461496364,6
2818,-20,47.36590000000001,0.75,"[0.0666033, 0.0661189, 0.8003124]","[0.129696, 0.0426447, 1.200185]",5.071715,4.707521,6.167639,2.034963,False,2.0480372365316764,2.588955626032091,6
2819,-20,47.382499999999936,0.75,"[0.0686151, 0.0663237, 0.8003377]","[0.1315268, 0.0412714, 1.205024]",5.406175,4.394551,6.2291,1.961583,False,2.4192674333378243,2.3087284343174295,6
2820,-20,47.39949999999999,0.75,"[0.0681072, 0.0665912, 0.8009066]","[0.1344693, 0.0397035, 1.210045]",5.394369,4.436148,6.341121,1.879293,False,2.398366998308606,2.3461701518482623,6
2821,-20,47.41579999999999,0.75,"[0.067854, 0.0657866, 0.8007692]","[0.1382078, 0.0376753, 1.214413]",5.867105,4.085345,6.492681,1.776944,False,2.89970868711276,2.032657195572009,6
