frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3807,-4,63.914000000000215,0.5,"[0.0873774, 0.0667322, 0.783429]","[0.1234119, 0.1004322, 1.192698]",5.573872,5.463989,5.907537,4.813287,False,6.710386037690933,4.755762929504167,29
3808,-4,63.93100000000004,0.5,"[0.0874448, 0.0663499, 0.7830768]","[0.1234576, 0.1012576, 1.192805]",5.542694,5.415175,5.909184,4.852225,False,6.672852191215867,4.699265430250933,29
3809,-4,63.94800000000009,0.5,"[0.0858828, 0.0662983, 0.7835956]","[0.1231054, 0.1005706, 1.192944]",5.48964,5.502654,5.891763,4.818897,False,6.628457695185276,4.795335721142245,29
3810,-4,63.96400000000017,0.5,"[0.0853249, 0.066575, 0.7837743]","[0.1236608, 0.100739, 1.192811]",5.49649,5.504891,5.918807,4.827465,False,6.6357348701124685,4.798182546848219,29
3811,-4,63.98100000000022,0.5,"[0.0848896, 0.0660584, 0.7835053]","[0.1237298, 0.1009281, 1.192922]",5.490262,5.593004,5.921543,4.836037,False,6.63941266449657,4.897193401002985,29
3812,-4,64.00200000000018,0.75,"[0.4828522, 0.3668642, 4.388984]","[0.1241524, 0.1007427, 1.192552]",5.464814,5.626876,5.943454,4.828689,False,6.617194662526751,4.934158767720019,29
3813,-4,64.019,0.75,"[0.4817746, 0.3701157, 4.388764]","[0.1246009, 0.1006941, 1.192776]",5.467686,5.610482,5.963654,4.825463,False,6.6182665742922495,4.915818594857576,29
3814,-4,64.03100000000018,0.75,"[0.4821916, 0.3698411, 4.389027]","[0.1250362, 0.1006164, 1.192353]",5.455678,5.373595,5.986448,4.823462,False,6.578906604316183,4.648266509106943,29
3815,-4,64.048,0.8,"[0.1918314, 0.1949687, 1.836854]","[0.1251608, 0.100046, 1.192302]",5.427527,5.370337,5.992626,4.796452,False,6.5496778382226335,4.643256365731647,29
3816,-4,64.06400000000008,0.0,"[0.1921258, 0.19376, 1.837176]","[0.12545, 0.1004563, 1.192148]",5.469091,5.506524,6.007141,4.816646,False,6.607835476138137,4.798720507324917,29
3817,-4,64.08100000000013,0.0,"[0.1924787, 0.193797, 1.836887]","[0.1255329, 0.101616, 1.191987]",5.482033,5.502623,6.011887,4.87264,False,6.620656453553604,4.794939160477822,29
3818,-4,64.09800000000018,0.0,"[0.1922317, 0.1936639, 1.836813]","[0.1254734, 0.1018981, 1.191721]",5.520977,5.533956,6.010387,4.887185,True,6.664154772350981,4.832104045335143,29
3819,-4,64.11400000000003,0.0,"[0.1928827, 0.1936291, 1.83694]","[0.1252082, 0.102118, 1.191794]",5.612463,5.511006,5.997412,4.897386,True,6.755313516779989,4.810587536954267,29
3820,-4,64.13100000000009,0.0,"[0.1925922, 0.1935627, 1.837149]","[0.1248622, 0.1027179, 1.191641]",5.586387,5.494823,5.981723,4.926641,True,6.726735819278225,4.79110903641284,29
3821,-4,64.14800000000014,0.0,"[0.1926594, 0.1940633, 1.836815]","[0.1244924, 0.1023109, 1.192169]",5.540585,5.434225,5.961514,4.905054,True,6.672865705018793,4.720635294318086,29
3822,-4,64.16400000000021,0.0,"[0.1926045, 0.1951272, 1.83713]","[0.1249106, 0.1023011, 1.192029]",5.517801,5.445354,5.98209,4.905163,True,6.650781386338062,4.732095019971949,29
3823,-4,64.18100000000004,0.6,"[0.0466155, 0.1037845, 0.6766667]","[0.1248977, 0.1020894, 1.192053]",5.641307,5.47133,5.981355,4.894959,True,6.780349875198079,4.767242266471988,29
3824,-4,64.19800000000009,0.67,"[0.0388571, 0.0428385, 0.3740482]","[0.1250486, 0.1022613, 1.191918]",5.666029,5.458045,5.989209,4.90372,False,6.804174577015768,4.7534447703114315,29
3825,-4,64.21400000000017,0.67,"[0.0384701, 0.0428295, 0.3743832]","[0.1251364, 0.1024248, 1.192145]",5.513435,5.421484,5.992248,4.91059,False,6.643580136943944,4.704985011322211,29
3826,-4,64.23100000000022,0.67,"[0.0387231, 0.0429494, 0.3743333]","[0.1256244, 0.1021451, 1.192018]",5.547846,5.400558,6.01608,4.897763,False,6.6764641825487505,4.683036395288392,29
3827,-4,64.24800000000005,0.25,"[0.0363142, 0.0347481, 0.3739923]","[0.1259635, 0.1022844, 1.192166]",5.524324,5.412525,6.031457,4.903804,False,6.653719056868955,4.6954054977739155,29
3828,-4,64.26400000000012,0.25,"[0.0364298, 0.0349142, 0.3741372]","[0.1257122, 0.1023553, 1.19212]",5.510928,5.408235,6.019742,4.907376,False,6.639497339651415,4.689933673403661,29
3829,-4,64.28100000000018,0.5,"[0.0818772, 0.074895, 0.8259524]","[0.1260102, 0.1027002, 1.191916]",5.533452,5.355834,6.034933,4.924664,False,6.6566021491580365,4.631946371420145,29
3830,-4,64.298,0.5,"[0.0819927, 0.0754022, 0.8257871]","[0.1260571, 0.1024861, 1.192116]",5.603295,5.375526,6.036153,4.913629,False,6.730444756405259,4.657460257644868,29
3831,-4,64.31500000000005,0.75,"[0.4139117, 0.4035208, 4.187997]","[0.1263331, 0.1023818, 1.192021]",5.61847,5.305507,6.049756,4.909046,False,6.738004472317527,4.579267398170411,29
3832,-4,64.33200000000011,0.75,"[0.3729806, 0.3658741, 3.779565]","[0.1263937, 0.1022873, 1.191865]",5.591504,5.336268,6.053418,4.905173,False,6.713875159500462,4.612654378971664,29
3833,-4,64.34900000000016,0.75,"[0.3747066, 0.3650329, 3.779608]","[0.1260653, 0.1022018, 1.191965]",5.602644,5.478573,6.037308,4.900686,False,6.741544726545856,4.773567454997536,29
3834,-4,64.36500000000001,0.5,"[0.3658322, 0.3618826, 3.779673]","[0.1259625, 0.102873, 1.191902]",5.577298,5.47641,6.032736,4.932971,False,6.715316321447508,4.7699247653943155,29
3835,-4,64.38100000000009,0.5,"[0.3668151, 0.3619941, 3.779424]","[0.1259372, 0.1024799, 1.191723]",5.53261,5.298722,6.032435,4.91495,False,6.649217225787039,4.567538806042771,29
3836,-4,64.39800000000014,0.5,"[0.3687974, 0.3614822, 3.779031]","[0.1259304, 0.1029387, 1.191386]",5.541585,5.293695,6.033802,4.938231,False,6.6578431717653395,4.562299827882765,29
3837,-4,64.41500000000019,0.5,"[0.3667698, 0.3582806, 3.779528]","[0.1262054, 0.1024461, 1.191409]",5.62789,5.205915,6.046764,4.914625,False,6.736287872552905,4.467470987513891,29
3838,-4,64.43200000000002,0.5,"[0.3632202, 0.3640866, 3.779349]","[0.126083, 0.1028619, 1.19117]",5.579819,5.17811,6.042149,4.935459,False,6.683836621305138,4.433848421281382,29
3839,-4,64.44900000000007,0.5,"[0.3637046, 0.3642639, 3.779643]","[0.1263667, 0.1019598, 1.191294]",5.599737,5.388946,6.055015,4.891877,False,6.728330035891863,4.672416000851153,29
3840,-4,64.46500000000015,1.0,"[0.2512531, 0.2559847, 2.61402]","[0.1261619, 0.102178, 1.191092]",5.578396,5.377552,6.04629,4.90312,False,6.705152913524177,4.6585599903234804,29
3841,-4,64.48100000000022,1.0,"[0.2501341, 0.2575992, 2.614571]","[0.1264536, 0.1020262, 1.191491]",5.683407,5.436487,6.058157,4.894245,False,6.81952644817304,4.729974148027868,29
3842,-4,64.49800000000005,1.0,"[0.2502391, 0.2568159, 2.614286]","[0.1267529, 0.1021441, 1.191267]",5.662944,5.431244,6.073523,4.900787,False,6.797951740367303,4.723092302211764,29
3843,-4,64.51600000000008,0.75,"[0.1154763, 0.1137286, 1.20907]","[0.1263271, 0.1021917, 1.19155]",5.785138,5.222959,6.051844,4.901902,False,6.899424271682053,4.494155539004,29
3844,-4,64.53100000000018,0.75,"[0.1148428, 0.1136255, 1.208711]","[0.1258677, 0.102627, 1.19116]",5.783389,5.194976,6.031957,4.924283,False,6.8944359508930635,4.462534419923339,29
3845,-4,64.548,0.75,"[0.2686415, 0.2704915, 2.805813]","[0.1261529, 0.1019753, 1.191484]",5.76002,5.216312,6.043891,4.891841,False,6.872917539035578,4.485470038389714,29
3846,-4,64.56500000000005,0.75,"[0.2692312, 0.2702487, 2.805293]","[0.1263341, 0.1010301, 1.191173]",5.667055,5.021809,6.054076,4.847973,False,6.755411013643281,4.261837895290802,29
3847,-4,64.58400000000006,0.75,"[0.3359137, 0.3367082, 3.47526]","[0.1263916, 0.100928, 1.191584]",5.800893,5.35092,6.054736,4.841436,False,6.930186542689558,4.639121734164359,29
3848,-4,64.60100000000011,0.75,"[0.3199029, 0.3140838, 3.255331]","[0.126096, 0.1015924, 1.191175]",5.782554,5.373397,6.042737,4.874819,False,6.913954523762543,4.6635824225631675,29
3849,-4,64.61500000000001,0.75,"[0.3184841, 0.3132315, 3.256118]","[0.1261548, 0.1029222, 1.191715]",5.636976,5.242324,6.042816,4.93609,False,6.749759320112235,4.508937337150635,29
3850,-4,64.63200000000006,0.75,"[0.2836516, 0.2781734, 2.924123]","[0.126601, 0.1038516, 1.191559]",5.654722,5.219461,6.06482,4.981087,False,6.7653393943223055,4.484013421010705,29
3851,-4,64.64800000000014,0.75,"[0.2825121, 0.2787802, 2.924476]","[0.1271113, 0.1039564, 1.19147]",5.85263,5.178121,6.089538,4.986463,False,6.963488039238273,4.446829738250636,29
3852,-4,64.66500000000019,0.75,"[0.3135452, 0.3040393, 3.174216]","[0.1270202, 0.1040491, 1.191369]",5.815242,5.134261,6.085713,4.991303,False,6.9201542270865986,4.395620386075448,29
3853,-4,64.68200000000002,0.75,"[0.3149146, 0.3032834, 3.174078]","[0.1269343, 0.1043853, 1.191332]",5.763024,5.181064,6.081817,5.007507,False,6.8719717570416705,4.445886918557523,29
3854,-4,64.69900000000007,0.75,"[0.1484413, 0.1459506, 1.537842]","[0.1266881, 0.1043022, 1.190952]",5.754863,5.2058,6.072033,5.005127,False,6.8664308556959295,4.473377434386264,29
3855,-4,64.71500000000015,0.75,"[0.1493871, 0.1453971, 1.537981]","[0.1261821, 0.1043931, 1.191206]",5.832429,5.218739,6.046679,5.008406,False,6.94741892438773,4.491647552795517,29
3856,-4,64.7320000000002,0.75,"[0.2565306, 0.2513077, 2.652369]","[0.1262021, 0.10356, 1.190832]",5.790779,5.20661,6.049516,4.970189,False,6.903339738850711,4.475997715993627,29
3857,-4,64.74800000000005,0.75,"[0.2559431, 0.251145, 2.652767]","[0.1265746, 0.1032858, 1.191061]",5.779839,5.208865,6.066081,4.956143,False,6.8923829876513985,4.478019125439294,29
3858,-4,64.7650000000001,0.75,"[0.2570351, 0.2487355, 2.653174]","[0.1271062, 0.10348, 1.190841]",5.670677,5.259002,6.092482,4.966334,False,6.786209696242565,4.52933620084465,29
3859,-4,64.78200000000015,0.75,"[0.1344637, 0.128965, 1.370555]","[0.1268116, 0.1032776, 1.191157]",5.468039,5.320516,6.076867,4.955357,False,6.585516212090184,4.58903194383032,29
3860,-4,64.7990000000002,0.75,"[0.1353268, 0.1277442, 1.375603]","[0.1279857, 0.1040189, 1.190881]",5.457231,5.309848,6.134119,4.9919,False,6.573219048354916,4.5764948836417725,29
3861,-4,64.81600000000003,0.75,"[0.1346999, 0.1285147, 1.375876]","[0.1269982, 0.1049526, 1.191096]",5.56733,5.309767,6.086055,5.035572,False,6.686068895881304,4.58163749181161,29
3862,-4,64.83200000000011,0.75,"[0.2504402, 0.2448599, 2.552974]","[0.1276116, 0.1043363, 1.190504]",5.567842,5.270669,6.118247,5.008631,False,6.682128996666238,4.537596800998097,29
3863,-4,64.84900000000016,0.75,"[0.2493646, 0.244826, 2.553635]","[0.1275799, 0.1038743, 1.190949]",5.680196,5.138074,6.114467,4.984706,False,6.782158147344809,4.393497959885312,29
3864,-4,64.86600000000021,0.75,"[0.3052919, 0.2923103, 3.151774]","[0.1273236, 0.1036002, 1.191116]",5.673755,5.129271,6.101426,4.970929,False,6.774550431682394,4.3832704291996665,29
3865,-4,64.88200000000006,0.75,"[0.3057716, 0.2920136, 3.151582]","[0.1274201, 0.1037245, 1.191063]",5.607493,5.050596,6.106287,4.977087,False,6.697643126365669,4.2914505458447625,29
3866,-4,64.89900000000011,0.75,"[0.1209556, 0.1118343, 1.227448]","[0.1272167, 0.1040756, 1.190952]",5.621876,5.052791,6.097177,4.994308,False,6.71263735168122,4.294608140436866,29
3867,-4,64.91600000000017,0.75,"[0.11992, 0.1112376, 1.227491]","[0.1275451, 0.1039135, 1.190853]",5.413075,5.012591,6.113302,4.986981,False,6.494011295492497,4.239375106399149,29
3868,-4,64.93200000000002,0.75,"[0.2182295, 0.2099651, 2.225782]","[0.1289697, 0.1043736, 1.190536]",5.403992,4.971638,6.182688,5.010275,False,6.4800240282025054,4.192787627245112,29
3869,-4,64.94900000000007,0.75,"[0.2174459, 0.2095699, 2.226328]","[0.1281552, 0.1043426, 1.190827]",5.406441,5.004102,6.142455,5.007577,False,6.486241598205117,4.229492291582019,29
3870,-4,64.96600000000012,0.75,"[0.3198695, 0.3058869, 3.214097]","[0.127895, 0.1048184, 1.190315]",5.5399,4.947266,6.132699,5.032451,False,6.616556014927747,4.171780205196444,29
3871,-4,64.9820000000002,0.75,"[0.3187846, 0.3056614, 3.214847]","[0.1282765, 0.1048729, 1.190778]",5.50651,4.697513,6.148472,5.033105,False,6.5538088020190415,3.888711156207325,29
3872,-4,64.99900000000002,0.5,"[0.3255087, 0.2936915, 3.212863]","[0.1279418, 0.1042861, 1.190429]",5.518038,4.682493,6.134334,5.006544,False,6.563910614813121,3.8723310269083955,29
3873,-4,65.01600000000008,0.5,"[0.3254625, 0.2921568, 3.213384]","[0.1278954, 0.1042835, 1.190839]",5.575522,4.379306,6.130037,5.004709,False,6.588213731495097,3.533359672944295,29
3874,-4,65.03200000000015,0.5,"[0.3241571, 0.2933802, 3.213569]","[0.1275398, 0.1046987, 1.190808]",5.515954,4.405214,6.113277,5.024662,False,6.53011093092193,3.559727288606971,29
3875,-4,65.0490000000002,0.75,"[0.0553581, 0.0490206, 0.5578622]","[0.1277843, 0.1038956, 1.190655]",5.74169,4.406032,6.12569,4.986952,False,6.761599368932245,3.571380270715295,29
3876,-4,65.06600000000003,0.75,"[0.3093711, 0.2852273, 3.04523]","[0.1277658, 0.1043106, 1.190598]",5.753749,4.451362,6.125104,5.00701,False,6.779137066887623,3.6230422796512967,29
3877,-4,65.08200000000011,0.75,"[0.308412, 0.2864563, 3.045483]","[0.1279786, 0.1043053, 1.190633]",5.777501,4.404796,6.135046,5.006614,False,6.798166980063465,3.5716896359131747,29
3878,-4,65.09900000000016,0.75,"[0.264739, 0.2460966, 2.682193]","[0.1280394, 0.104139, 1.190251]",5.808861,4.36673,6.139896,5.000263,False,6.825966264084775,3.5302785065577638,29
3879,99,65.11600000000021,0.75,"[0.2656364, 0.2450713, 2.682784]","[0.1286398, 0.1040381, 1.190749]",5.83853,4.211445,6.165901,4.993367,False,6.8386465165616155,3.3566764273176677,29
3880,99,65.13200000000006,1.0,"[0.3416048, 0.302006, 3.332586]","[0.1285762, 0.1042133, 1.190603]",5.809401,4.21604,6.163632,5.002343,False,6.809311993753475,3.3604704408887596,29
3881,99,65.14900000000011,1.0,"[0.3394448, 0.299467, 3.332952]","[0.1282707, 0.1029614, 1.190616]",5.737782,3.776358,6.149029,4.942498,False,6.685688765586997,2.8615263781763582,29
3882,99,65.16800000000012,0.75,"[0.3049829, 0.2740072, 3.021897]","[0.12773, 0.1024366, 1.190727]",5.74003,3.816749,6.122738,4.916967,False,6.692605507980712,2.907155537570305,29
3883,99,65.18200000000002,0.75,"[0.3045104, 0.2752885, 3.021523]","[0.1280587, 0.1004927, 1.190767]",6.213758,2.363373,6.138171,4.823948,False,7.012243516244812,1.2916620260928164,29
3884,99,65.19900000000007,0.75,"[0.2953825, 0.2641195, 2.891706]","[0.1279756, 0.0985937, 1.190883]",6.16149,2.342592,6.133624,4.732744,False,6.956292144077816,1.2657562750356144,29
3885,99,65.21600000000012,0.75,"[0.2933401, 0.2635754, 2.892509]","[0.1280493, 0.0974367, 1.191457]",6.265224,2.015868,6.134198,4.675216,False,7.025316941941522,0.9024564059277593,29
3886,99,65.2320000000002,0.75,"[0.2927926, 0.2636996, 2.892612]","[0.1278259, 0.0958466, 1.191847]",6.239203,2.025548,6.121587,4.597747,False,6.999749007884439,0.9121291690009543,29
3887,99,65.24900000000002,0.75,"[0.3200788, 0.2967059, 3.223468]","[0.1285961, 0.0943321, 1.191835]",6.312679,1.771633,6.158249,4.525448,False,7.046071570299318,0.6294495850997421,29
3888,99,65.26600000000008,0.75,"[0.3073598, 0.299019, 3.210826]","[0.1287389, 0.0925643, 1.192114]",6.305991,1.685485,6.163606,4.439947,False,7.029378371822487,0.5320393633325033,29
3889,99,65.28200000000015,0.75,"[0.3067377, 0.2984053, 3.210712]","[0.1292604, 0.0912143, 1.192097]",6.292877,1.596975,6.18847,4.375509,False,7.005828353593595,0.4316615919529956,29
3890,99,65.2990000000002,0.75,"[0.2875285, 0.2741482, 2.94976]","[0.1294833, 0.0900765, 1.192266]",6.267083,1.628989,6.198186,4.320526,False,6.983043506280225,0.46651646919398404,29
3891,99,65.31500000000005,0.75,"[0.2875789, 0.2721406, 2.950005]","[0.1301319, 0.0888394, 1.192306]",6.271332,1.317257,6.228784,4.261269,False,6.951801279638541,0.1153838626458843,29
3892,99,65.33200000000011,0.75,"[0.2672076, 0.2415606, 2.686471]","[0.1299136, 0.0877352, 1.192518]",6.227447,1.315535,6.217315,4.207746,False,6.90661947538033,0.11135688887820261,29
3893,99,65.34900000000016,0.75,"[0.2668998, 0.241142, 2.686443]","[0.1299623, 0.0860297, 1.192609]",6.102236,1.17107,6.21916,4.125928,False,6.7617725783526375,-0.05741331450291698,29
3894,99,65.36600000000021,0.75,"[0.2901191, 0.2611483, 2.954884]","[0.1296255, 0.0854195, 1.192325]",6.072388,1.156266,6.204634,4.097733,False,6.729485792451607,-0.07551693991824382,29
3895,99,65.38200000000006,0.75,"[0.2908877, 0.2612801, 2.955084]","[0.1302668, 0.0834966, 1.192719]",6.156896,0.9888476,6.233042,4.00447,False,6.796994261909145,-0.26018691017330875,29
3896,99,65.39900000000011,0.75,"[0.2474927, 0.2290845, 2.611837]","[0.1299986, 0.0822124, 1.192637]",6.168248,0.9963663,6.220734,3.943347,False,6.809489433941881,-0.25117337796822703,29
3897,99,65.41600000000017,0.75,"[0.2470732, 0.2272018, 2.611819]","[0.1293035, 0.0812794, 1.192781]",6.250877,1.015314,6.186988,3.898263,False,6.896353582199856,-0.22589052572031298,29
3898,99,65.43200000000002,0.75,"[0.2471929, 0.2286995, 2.611893]","[0.1295844, 0.0791222, 1.192793]",6.25793,1.006142,6.200266,3.795074,False,6.902536013356945,-0.2358924550924988,29
3899,99,65.44900000000007,0.5,"[0.2532854, 0.2260468, 2.611407]","[0.1310132, 0.0766571, 1.192631]",6.265508,1.015876,6.268936,3.677663,False,6.911415546816066,-0.2245615988490537,29
3900,99,65.46600000000012,0.5,"[0.2516791, 0.2145227, 2.610678]","[0.1311727, 0.0751749, 1.193006]",6.295777,0.812188,6.274549,3.605611,False,6.919183536319462,-0.45268729760542725,29
3901,99,65.4820000000002,0.5,"[0.2521994, 0.2138254, 2.610576]","[0.1311486, 0.0734961, 1.19293]",6.584789,-3.200841,6.2738,3.52552,False,6.757179305211052,-4.96179451180803,29
3902,99,65.49900000000002,0.75,"[0.1702335, 0.1335481, 1.743846]","[0.130657, 0.0739331, 1.19255]",6.549387,-3.21068,6.252448,3.547557,False,6.71976625517625,-4.974566407698939,29
3903,99,65.51600000000008,0.75,"[0.1684445, 0.134374, 1.744272]","[0.1303917, 0.0735936, 1.19283]",7.502662,-8.327785,6.238396,3.530479,False,7.11259936265693,-10.696434205144875,29
3904,99,65.53300000000013,0.75,"[0.0708008, 0.0542558, 0.7041483]","[0.1313918, 0.071971, 1.192595]",7.498156,-8.344262,6.287094,3.453507,False,7.106098835586234,-10.715218658551526,29
3905,99,65.5490000000002,0.75,"[0.070931, 0.0548011, 0.7039539]","[0.1308568, 0.0701797, 1.193037]",7.35705,-11.8845,6.259398,3.366513,False,6.557183502426799,-14.711918254459428,29
3906,99,65.56600000000003,0.75,"[0.5339339, 0.4064943, 5.277091]","[0.1306558, 0.0689409, 1.192719]",7.36943,-11.87795,6.251512,3.308101,False,6.570621826454321,-14.703947617230117,29
3907,99,65.58200000000011,0.75,"[0.5368788, 0.4029879, 5.277355]","[0.1299571, 0.0671389, 1.193229]",7.210986,-11.64176,6.215706,3.220439,False,6.435177103156464,-14.445284044771634,29
3908,99,65.59900000000016,0.75,"[0.4405121, 0.3172208, 4.307944]","[0.1299241, 0.0661412, 1.192994]",7.207179,-11.60958,6.215354,3.173306,False,6.434949409120259,-14.409196858363615,29
3909,99,65.61600000000021,0.75,"[0.4383688, 0.3176187, 4.308629]","[0.1298215, 0.0640433, 1.193436]",7.264139,-11.44522,6.208206,3.071714,False,6.512106184362942,-14.22124870739353,29
3910,99,65.63200000000006,0.75,"[0.0740038, 0.0486135, 0.7365074]","[0.1300083, 0.0623181, 1.193284]",7.256911,-11.45703,6.217855,2.989502,False,6.5033483595772275,-14.234902661421737,29
3911,99,65.64900000000011,0.75,"[0.0740899, 0.0491729, 0.7370745]","[0.1307034, 0.0606063, 1.193638]",7.189423,-11.35726,6.248991,2.906665,False,6.445561565703191,-14.12566608056558,29
3912,99,65.6740000000002,0.5,"[0.0800256, 0.0303351, 0.7350042]","[0.1313121, 0.0599712, 1.19331]",7.171727,-11.37227,6.279575,2.877047,False,6.425707897243331,-14.14342419320696,29
3913,99,65.68200000000002,0.5,"[0.0793733, 0.030078, 0.7352463]","[0.1311211, 0.0585459, 1.193677]",6.998001,-11.29051,6.268601,2.80792,False,6.256963174829355,-14.059535965957282,29
3914,99,65.70000000000005,0.5,"[0.0806215, 0.0258476, 0.7343462]","[0.1301111, 0.0572304, 1.193826]",7.005949,-11.29831,6.219923,2.744578,False,6.264219716331297,-14.067949049124294,29
3915,99,65.71600000000012,0.5,"[0.0803457, 0.0259918, 0.7349113]","[0.1297758, 0.0566461, 1.194275]",6.84053,-11.27987,6.201709,2.715583,False,6.096759516131842,-14.055030128637126,29
3916,99,65.73700000000008,0.75,"[0.081286, 0.0227275, 0.7347884]","[0.1295356, 0.0531328, 1.194222]",6.901359,-11.28042,6.190587,2.547499,False,6.1590506459602015,-14.052758305187224,29
3917,99,65.74900000000002,0.75,"[0.081155, 0.0216099, 0.7343886]","[0.128744, 0.0520652, 1.194272]",5.522033,-10.34426,6.152794,2.496271,False,4.852049324585611,-13.063238602288815,29
