frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6387,99,107.26090000000002,1.0,"[-0.1273156, -0.164759, 1.376817]","[-0.5180538, -0.7364696, 6.622646]",-5.283172,-6.823937,-4.47283,-6.345491,False,-5.1526481650190314,-6.139380070772198,0
6388,99,107.27760000000004,1.0,"[-0.1289834, -0.1638725, 1.385154]","[-0.5104842, -0.7401859, 6.622968]",-5.319952,-6.747093,-4.407522,-6.37694,False,-5.18499836803792,-6.0618967385579285,0
6389,99,107.2945,1.0,"[-0.1294503, -0.1635098, 1.385362]","[-0.5016909, -0.742919, 6.623246]",-5.338303,-6.731293,-4.331711,-6.400025,False,-5.202359060069742,-6.046368676405398,0
6390,99,107.31090000000003,1.0,"[-0.1336311, -0.1763314, 1.454116]","[-0.4922128, -0.7432703, 6.624046]",-5.250646,-6.914134,-4.249666,-6.402259,False,-5.125243282867481,-6.230725526743752,0
6391,99,107.32810000000003,1.0,"[-0.133588, -0.1762326, 1.454239]","[-0.4864855, -0.7421511, 6.62462]",-5.248525,-6.909721,-4.200032,-6.392149,False,-5.122899078898107,-6.22611752950768,0
6392,99,107.34420000000003,1.0,"[-0.1390144, -0.1780645, 1.487141]","[-0.4756007, -0.7450576, 6.62515]",-5.340352,-6.827865,-4.106058,-6.416466,False,-5.209619441769017,-6.145549037482172,0
6393,99,107.3613,1.0,"[-0.1398023, -0.1783903, 1.487123]","[-0.4605687, -0.7437197, 6.626272]",-5.370512,-6.840323,-3.976032,-6.403964,False,-5.240231447786128,-6.159461336426212,0
6394,99,107.3776,1.0,"[-0.1284488, -0.1667474, 1.385202]","[-0.4560406, -0.7435151, 6.626639]",-5.29785,-6.864107,-3.936848,-6.401865,False,-5.169392017706139,-6.181151992263883,0
6395,99,107.3946,1.0,"[-0.1286559, -0.1670995, 1.385218]","[-0.4438121, -0.7450185, 6.627259]",-5.306275,-6.878378,-3.831245,-6.414107,False,-5.178527288501429,-6.196112138299027,0
6396,99,107.41130000000001,1.0,"[-0.1332236, -0.1743068, 1.521443]","[-0.4366069, -0.745414, 6.627564]",-5.004282,-6.535697,-3.769052,-6.417191,False,-4.860213492780901,-5.833155681619582,0
6397,99,107.4279,1.0,"[-0.1327395, -0.1744356, 1.52165]","[-0.4320533, -0.7464149, 6.627705]",-4.985518,-6.539606,-3.729776,-6.4256,False,-4.84179930256812,-5.836465565019197,0
6398,99,107.44469999999998,1.0,"[-0.1387848, -0.1885789, 1.635426]","[-0.4269018, -0.7467551, 6.627917]",-4.850587,-6.577656,-3.685311,-6.4283,False,-4.709921751591336,-5.870467950807073,0
6399,99,107.46180000000001,1.0,"[-0.1383, -0.1879008, 1.635706]","[-0.4224055, -0.7496232, 6.627794]",-4.832901,-6.553095,-3.646668,-6.452901,False,-4.6910368215267875,-5.844601766837462,0
6400,99,107.4788,1.0,"[-0.1530523, -0.2172379, 1.871473]","[-0.4223456, -0.7573106, 6.627]",-4.675344,-6.621181,-3.646588,-6.519282,False,-4.5383255297036,-5.908581583717957,0
6401,99,107.49539999999999,1.0,"[-0.1547015, -0.2175149, 1.871515]","[-0.4207211, -0.7520717, 6.627669]",-4.725391,-6.6294,-3.632233,-6.473921,False,-4.588448591974178,-5.918887337473813,0
6402,99,107.51180000000002,1.0,"[-0.1247837, -0.1792172, 1.538808]","[-0.4206131, -0.7514353, 6.627799]",-4.636036,-6.643023,-3.631233,-6.468362,False,-4.500489243663831,-5.929526450962049,0
6403,99,107.52869999999999,1.0,"[-0.1244053, -0.1799712, 1.538822]","[-0.4251671, -0.7474009, 6.627817]",-4.621994,-6.67066,-3.670431,-6.433908,False,-4.48804642129972,-5.957362949637298,0
6404,99,107.54460000000003,1.0,"[-0.1276687, -0.1910049, 1.623492]","[-0.4242132, -0.7523707, 6.627455]",-4.496389,-6.71004,-3.662418,-6.476679,False,-4.365498135258261,-5.993078906865042,0
6405,99,107.56199999999998,1.0,"[-0.1273361, -0.1909213, 1.623607]","[-0.4242918, -0.7504863, 6.627661]",-4.484408,-6.706658,-3.662982,-6.460396,False,-4.353422378282265,-5.989160268030575,0
6406,99,107.57810000000003,1.0,"[-0.1112106, -0.1701621, 1.421853]","[-0.4328661, -0.7477256, 6.627476]",-4.4723,-6.82449,-3.736901,-6.437009,False,-4.347780661557752,-6.109628647361075,0
6407,99,107.59530000000004,1.0,"[-0.1104731, -0.1699626, 1.421882]","[-0.4354978, -0.7441821, 6.627559]",-4.442668,-6.816424,-3.759508,-6.406679,False,-4.317930460337821,-6.100243232024581,0
6408,99,107.61159999999998,1.0,"[-0.1405436, -0.2064559, 1.745229]","[-0.4387567, -0.741262, 6.627939]",-4.604104,-6.74658,-3.787344,-6.381384,False,-4.474397028385364,-6.034604364922453,0
6409,99,107.62870000000001,1.0,"[-0.1402377, -0.2063127, 1.745315]","[-0.4451084, -0.7423801, 6.627372]",-4.5939,-6.741619,-3.842337,-6.391473,False,-4.463999722817905,-6.0291317737000325,0
6410,99,107.64490000000004,1.0,"[-0.1240544, -0.1807592, 1.531359]","[-0.4454403, -0.7418238, 6.627517]",-4.63138,-6.731952,-3.845109,-6.386584,False,-4.500680388988115,-6.020612738458865,0
6411,99,107.662,1.0,"[-0.1237953, -0.1791062, 1.531786]","[-0.4467065, -0.7431951, 6.627291]",-4.620465,-6.669105,-3.856137,-6.398509,False,-4.486444530454776,-5.955710013397782,0
6412,99,107.67850000000001,1.0,"[-0.1250451, -0.1758826, 1.509206]","[-0.4497509, -0.746472, 6.626934]",-4.736417,-6.647253,-3.882545,-6.426828,False,-4.600359556322017,-5.93762064255501,0
6413,99,107.69540000000003,1.0,"[-0.1250035, -0.1750834, 1.509555]","[-0.448565, -0.7489881, 6.626893]",-4.73376,-6.615804,-3.872363,-6.448349,False,-4.596020112692239,-5.9052478236468975,0
6414,99,107.71189999999999,1.0,"[-0.1332314, -0.1897062, 1.623588]","[-0.4536338, -0.7534429, 6.626045]",-4.691174,-6.66444,-3.916486,-6.487199,False,-4.556380071116828,-5.953566560829235,0
6415,99,107.72889999999998,1.0,"[-0.1339552, -0.1901316, 1.623482]","[-0.4556484, -0.7543575, 6.625751]",-4.716851,-6.679679,-3.933998,-6.495293,False,-4.582692616012562,-5.970165145265707,0
6416,99,107.7449,1.0,"[-0.1429259, -0.2016211, 1.69522]","[-0.457617, -0.7623697, 6.624882]",-4.819273,-6.782615,-3.951458,-6.564536,False,-4.689930861444391,-6.079629344116873,0
6417,99,107.76230000000001,1.0,"[-0.1422954, -0.2026169, 1.695343]","[-0.4666138, -0.7614912, 6.624295]",-4.797765,-6.81531,-4.029246,-6.557612,False,-4.670350788228734,-6.112377286598754,0
6418,99,107.77830000000003,1.0,"[-0.1356959, -0.2000154, 1.658808]","[-0.4713678, -0.7639198, 6.623771]",-4.676571,-6.875406,-4.070481,-6.578859,False,-4.553302151998001,-6.1695172675499474,0
6419,99,107.7954,1.0,"[-0.1366381, -0.2010643, 1.658679]","[-0.475806, -0.7635578, 6.623517]",-4.70926,-6.911646,-4.108833,-6.576019,False,-4.587711606540156,-6.207929600045341,0
6420,99,107.81230000000002,1.0,"[-0.1546984, -0.2317156, 1.905008]","[-0.481041, -0.7616138, 6.623495]",-4.642582,-6.935101,-4.153896,-6.559444,False,-4.522794280393585,-6.229506375599673,0
6421,99,107.82910000000001,1.0,"[-0.153631, -0.2316993, 1.905236]","[-0.4897368, -0.7644283, 6.622455]",-4.61014,-6.933801,-4.229378,-6.584496,False,-4.49052095955063,-6.226959271520852,0
6422,99,107.84490000000002,1.0,"[-0.1527504, -0.2328437, 1.901462]","[-0.4962935, -0.7658183, 6.621778]",-4.592887,-6.981404,-4.286229,-6.597032,False,-4.475971356470484,-6.275165141293982,0
6423,99,107.86210000000003,1.0,"[-0.1518435, -0.2338534, 1.901549]","[-0.5015874, -0.7658065, 6.621317]",-4.565524,-7.011058,-4.332077,-6.597386,False,-4.450414844360786,-6.304573438944571,0
6424,99,107.87860000000003,1.0,"[-0.1908766, -0.2758719, 2.240612]","[-0.5082185, -0.7638251, 6.621115]",-4.869242,-7.019128,-4.38926,-6.580667,False,-4.752331775026729,-6.324211175594543,0
6425,99,107.8957,1.0,"[-0.1892992, -0.2739429, 2.241101]","[-0.5145836, -0.7581579, 6.621232]",-4.828145,-6.969028,-4.443934,-6.53215,False,-4.708826167761538,-6.27126110754838,0
6426,99,107.9118,1.0,"[-0.1690201, -0.23866, 1.918613]","[-0.5205159, -0.7612012, 6.620445]",-5.034471,-7.090709,-4.49549,-6.558916,False,-4.920217320251019,-6.403846752472851,0
6427,99,107.92890000000003,1.0,"[-0.1702644, -0.2381743, 1.918664]","[-0.5259514, -0.7564104, 6.620527]",-5.071208,-7.076241,-4.542182,-6.517912,False,-4.9559006306712865,-6.390373072250311,0
6428,99,107.94480000000001,1.0,"[-0.1816205, -0.2396809, 1.981034]","[-0.5247703, -0.7596084, 6.620464]",-5.238213,-6.898559,-4.532067,-6.545291,False,-5.112058970818527,-6.214277333643152,0
6429,99,107.96209999999999,1.0,"[-0.182092, -0.2398167, 1.981098]","[-0.5258765, -0.7552057, 6.620756]",-5.251567,-6.902207,-4.541382,-6.507397,False,-5.125512007349593,-6.218520283154552,0
6430,99,107.9784,1.0,"[-0.2060534, -0.2710239, 2.224273]","[-0.5280364, -0.7541866, 6.620796]",-5.292693,-6.947149,-4.559928,-6.498652,False,-5.1687672498602835,-6.266178212523748,0
6431,99,107.99590000000003,1.0,"[-0.2068611, -0.2708339, 2.224326]","[-0.5234628, -0.7551293, 6.620947]",-5.313192,-6.94216,-4.520494,-6.506557,False,-5.1888452068325135,-6.2618248882031295,0
6432,99,108.01149999999998,1.0,"[-0.1995645, -0.2608891, 2.137639]","[-0.5212412, -0.7530636, 6.621432]",-5.333529,-6.958279,-4.50106,-6.488441,False,-5.209904722885425,-6.279126877523375,0
6433,99,108.0289,1.0,"[-0.2017585, -0.2598488, 2.137707]","[-0.5184138, -0.7533343, 6.621502]",-5.391651,-6.930582,-4.476696,-6.490685,False,-5.266099513168712,-6.25287697973968,0
6434,99,108.04510000000002,1.0,"[-0.2129926, -0.2739199, 2.269987]","[-0.5120635, -0.7564948, 6.621619]",-5.360362,-6.880626,-4.422,-6.517567,False,-5.23233743307759,-6.200441412984248,0
6435,99,108.06230000000002,1.0,"[-0.2124925, -0.274104, 2.270132]","[-0.5089393, -0.7542868, 6.622024]",-5.347509,-6.884774,-4.394859,-6.498313,False,-5.219803624841162,-6.204217577377225,0
6436,99,108.07840000000002,1.0,"[-0.200524, -0.2580597, 2.164901]","[-0.5076089, -0.7552975, 6.622054]",-5.291922,-6.797673,-4.383396,-6.506917,False,-5.159912286044065,-6.112754696296924,0
6437,99,108.0957,1.0,"[-0.1990688, -0.2592708, 2.164981]","[-0.5021915, -0.7531472, 6.622713]",-5.253544,-6.829026,-4.336364,-6.48791,False,-5.123513883233439,-6.1434946787065,0
6438,99,108.11230000000003,1.0,"[-0.127337, -0.2028543, 1.691748]","[-0.5048182, -0.7531092, 6.622545]",-4.304506,-6.837582,-4.359068,-6.487748,False,-4.18193152018738,-6.116789965527518,0
6439,99,108.12930000000003,1.0,"[-0.1275173, -0.2019172, 1.691856]","[-0.500978, -0.7525976, 6.622783]",-4.310304,-6.805863,-4.32588,-6.483147,False,-4.185970167051591,-6.084456205050414,0
6440,99,108.14599999999999,1.0,"[-0.1444975, -0.2406184, 1.998397]","[-0.5038364, -0.7558062, 6.622415]",-4.135671,-6.865688,-4.350708,-6.51091,False,-4.01586160701622,-6.139319969736473,0
6441,99,108.16310000000001,1.0,"[-0.1450425, -0.2406783, 1.998538]","[-0.5059941, -0.7566781, 6.622116]",-4.150924,-6.866899,-4.369465,-6.518648,False,-4.031067761070305,-6.141133035029276,0
6442,99,108.1799,1.0,"[-0.1383955, -0.2214725, 1.868113]","[-0.5088079, -0.7596617, 6.621703]",-4.236907,-6.761091,-4.393941,-6.544532,False,-4.110690900190869,-6.035766103149358,0
6443,99,108.1971,1.0,"[-0.1374116, -0.2214897, 1.868343]","[-0.5086668, -0.7640273, 6.621121]",-4.206377,-6.760788,-4.393112,-6.582386,False,-4.080369449245967,-6.034313627254417,0
6444,99,108.2141,1.0,"[-0.1457698, -0.2400596, 2.036781]","[-0.5082071, -0.7683203, 6.620752]",-4.093606,-6.721997,-4.3894,-6.619411,False,-3.9663299849488967,-5.990289110160328,0
6445,99,108.23140000000004,1.0,"[-0.1450294, -0.2404885, 2.037024]","[-0.5102861, -0.7723625, 6.62005]",-4.072401,-6.733104,-4.407753,-6.654625,False,-3.9458823361423674,-6.0008944273025095,0
6446,99,108.24750000000003,1.0,"[-0.1324669, -0.2149827, 1.802956]","[-0.5082996, -0.7715871, 6.62036]",-4.202086,-6.799787,-4.390455,-6.647694,False,-4.078220692457871,-6.074174588949666,0
6447,99,108.26480000000001,1.0,"[-0.1324472, -0.2161262, 1.803097]","[-0.5103006, -0.7746837, 6.619715]",-4.201141,-6.835088,-4.4081,-6.674778,False,-4.079193146234494,-6.110365711910585,0
6448,99,108.28110000000001,1.0,"[-0.150629, -0.2403045, 1.977677]","[-0.5175929, -0.7721413, 6.619565]",-4.355503,-6.927963,-4.470939,-6.653219,False,-4.237444192139078,-6.211447213183782,0
6449,99,108.29850000000002,1.0,"[-0.1510262, -0.2411334, 1.977723]","[-0.5145488, -0.7715981, 6.619876]",-4.366842,-6.951464,-4.444542,-6.648271,False,-4.249971520170155,-6.235988290420787,0
6450,99,108.31500000000003,1.0,"[-0.1555696, -0.2573603, 2.099704]","[-0.5173814, -0.7749724, 6.619309]",-4.237369,-6.987878,-4.469292,-6.677649,False,-4.123423213865364,-6.268515863981471,0
6451,99,108.33160000000001,1.0,"[-0.1550244, -0.2579179, 2.099784]","[-0.5189543, -0.7725032, 6.619352]",-4.222416,-7.002603,-4.482794,-6.656521,False,-4.10937730607935,-6.2830677967188,0
6452,99,108.34819999999999,1.0,"[-0.1378704, -0.2323819, 1.861074]","[-0.5229909, -0.7740903, 6.619039]",-4.236795,-7.117367,-4.517733,-6.670386,False,-4.129861390840619,-6.401378107388597,0
6453,99,108.37000000000003,1.0,"[-0.1445547, -0.2415264, 1.95478]","[-0.5240111, -0.774749, 6.618821]",-4.229287,-7.043585,-4.526657,-6.676229,False,-4.118415626810542,-6.325381097996444,0
6454,99,108.38970000000003,1.0,"[-0.1464964, -0.2431294, 1.954789]","[-0.5267072, -0.7746719, 6.6188]",-4.285864,-7.089826,-4.549864,-6.675592,False,-4.17707832705792,-6.374949803003146,0
6455,99,108.40209999999999,1.0,"[-0.1462986, -0.2424506, 1.954414]","[-0.5222332, -0.7743326, 6.619159]",-4.280921,-7.071579,-4.511133,-6.672336,False,-4.171184219402258,-6.356039615248493,0
6456,99,108.41479999999999,1.0,"[-0.1353912, -0.2084765, 1.70658]","[-0.5227623, -0.7731889, 6.619401]",-4.536048,-6.964766,-4.51552,-6.662328,False,-4.418650701709613,-6.25596571723597,0
6457,99,108.43520000000004,1.0,"[-0.1351134, -0.2081311, 1.706057]","[-0.5152874, -0.7734568, 6.619853]",-4.52816,-6.955449,-4.450912,-6.664164,False,-4.410316584851903,-6.2461095248102145,0
6458,99,108.44809999999998,1.0,"[-0.1408775, -0.2149586, 1.776611]","[-0.5132828, -0.77876, 6.619668]",-4.533818,-6.89889,-4.433789,-6.709628,False,-4.412871921868002,-6.188279320012706,0
6459,99,108.4648,1.0,"[-0.1410839, -0.2157696, 1.776684]","[-0.5095592, -0.7812067, 6.619591]",-4.540246,-6.924381,-4.401802,-6.730593,False,-4.420632133376657,-6.2146789426120925,0
6460,99,108.48159999999999,1.0,"[-0.1646851, -0.2562311, 2.122124]","[-0.5027392, -0.7817926, 6.620094]",-4.437481,-6.884721,-4.342785,-6.735086,False,-4.3164779137905915,-6.170136773150903,0
6461,99,108.49820000000003,1.0,"[-0.1650164, -0.2564679, 2.12234]","[-0.4982488, -0.7821326, 6.620214]",-4.445924,-6.890331,-4.304066,-6.737869,False,-4.325162318438583,-6.1762095339719405,0
6462,99,108.51489999999998,1.0,"[-0.1385995, -0.2218323, 1.825857]","[-0.5042551, -0.7809554, 6.619827]",-4.340955,-6.927193,-4.356005,-6.728209,False,-4.2229617105202655,-6.210113069534138,0
6463,99,108.5316,1.0,"[-0.1386721, -0.2213718, 1.826079]","[-0.5015666, -0.7816658, 6.619762]",-4.342697,-6.91212,-4.332912,-6.73434,False,-4.223875124216982,-6.194710047488018,0
6464,99,108.54839999999999,1.0,"[-0.1327788, -0.2158525, 1.758173]","[-0.5033574, -0.7857957, 6.619116]",-4.31883,-6.999232,-4.348746,-6.770245,False,-4.204898481605884,-6.283213391038537,0
6465,99,108.56500000000003,1.0,"[-0.1328698, -0.2160329, 1.758282]","[-0.5055735, -0.7847592, 6.618895]",-4.321514,-7.004593,-4.367963,-6.761622,False,-4.207852843129427,-6.288815292062661,0
6466,99,108.58169999999998,1.0,"[-0.1238068, -0.2072864, 1.674432]","[-0.5091934, -0.7824681, 6.618948]",-4.228732,-7.057028,-4.39908,-6.742009,False,-4.118592251567211,-6.3391557702266494,0
6467,99,108.59850000000003,1.0,"[-0.1355039, -0.2233479, 1.82467]","[-0.5103345, -0.7816049, 6.618775]",-4.24711,-6.978547,-4.409014,-6.734815,False,-4.132587447479793,-6.259304461902489,0
6468,99,108.6149,1.0,"[-0.1365274, -0.2231184, 1.824947]","[-0.513135, -0.7785091, 6.618929]",-4.278424,-6.970402,-4.43301,-6.708229,False,-4.163229915894593,-6.252116777761214,0
6469,99,108.6317,1.0,"[-0.1369485, -0.2233638, 1.825101]","[-0.5123203, -0.7774716, 6.618875]",-4.29121,-6.977408,-4.426036,-6.699424,False,-4.176300872532256,-6.259784523357519,0
6470,99,108.64849999999998,1.0,"[-0.1275359, -0.2067286, 1.697161]","[-0.5156198, -0.7759256, 6.618794]",-4.297505,-6.944896,-4.45448,-6.686303,False,-4.180789940283201,-6.226655556543574,0
6471,99,108.6652,1.0,"[-0.1268275, -0.2077192, 1.697236]","[-0.5131083, -0.7735156, 6.61902]",-4.273536,-6.977546,-4.43272,-6.665499,False,-4.15876456450652,-6.259265301242619,0
6472,99,108.68190000000001,1.0,"[-0.141789, -0.2280164, 1.844813]","[-0.5154848, -0.7714899, 6.618986]",-4.395008,-7.045947,-4.453191,-6.648232,False,-4.283043413046905,-6.334001413976503,0
6473,99,108.6985,1.0,"[-0.1425199, -0.2276995, 1.845065]","[-0.5132091, -0.7694672, 6.61917]",-4.416976,-7.035302,-4.433487,-6.630774,False,-4.304273443460669,-6.3238987376668545,0
6474,-16,108.71510000000004,1.0,"[-0.1335207, -0.2056267, 1.706952]","[-0.5159533, -0.7704417, 6.618852]",-4.472666,-6.868996,-4.457312,-6.639413,False,-4.3505526305986555,-6.155315109125511,0
6475,-16,108.73170000000002,1.0,"[-0.133947, -0.205265, 1.707193]","[-0.5145857, -0.7694809, 6.618869]",-4.486258,-6.856069,-4.445533,-6.631191,False,-4.363344874140778,-6.1425574245711045,0
6476,-16,108.74820000000003,1.0,"[-0.1308463, -0.1989076, 1.649668]","[-0.5156419, -0.7711986, 6.618764]",-4.535019,-6.875211,-4.454692,-6.645966,False,-4.412782564774321,-6.164024453344414,0
6477,-16,108.7662,1.0,"[-0.1304671, -0.1988634, 1.649972]","[-0.5192752, -0.7707943, 6.618357]",-4.521102,-6.872443,-4.486227,-6.642918,False,-4.398818302091697,-6.160663523202664,0
6478,-16,108.78170000000003,1.0,"[-0.1373151, -0.204507, 1.712138]","[-0.5165579, -0.7727132, 6.618417]",-4.585361,-6.811445,-4.462806,-6.659247,False,-4.459302623583865,-6.100469066346122,0
6479,-16,108.79830000000001,1.0,"[-0.1377961, -0.204302, 1.712366]","[-0.5171847, -0.7699722, 6.618513]",-4.600746,-6.803785,-4.468135,-6.635741,False,-4.474159706324862,-6.0931835035478485,0
6480,-16,108.8151,1.0,"[-0.1469267, -0.2205775, 1.829983]","[-0.5178134, -0.7681077, 6.618788]",-4.59035,-6.873006,-4.47336,-6.619542,False,-4.467586546997613,-6.163830501226746,0
6481,-16,108.83200000000002,1.0,"[-0.1465448, -0.2196666, 1.830405]","[-0.5153494, -0.7681162, 6.61884]",-4.577419,-6.843329,-4.452124,-6.619564,False,-4.45314470368279,-6.13289198722894,0
6482,-16,108.84870000000004,1.0,"[-0.1398654, -0.2073683, 1.731553]","[-0.5158792, -0.7655681, 6.619223]",-4.618014,-6.829137,-4.456425,-6.597419,False,-4.492672525184463,-6.119845795272576,0
6483,-16,108.86589999999998,1.0,"[-0.138935, -0.2079541, 1.73167]","[-0.5144284, -0.7654845, 6.619069]",-4.587117,-6.847785,-4.444046,-6.596857,False,-4.463012406885958,-6.137827419685667,0
6484,-16,108.88200000000003,1.0,"[-0.1511157, -0.2274697, 1.891005]","[-0.5099087, -0.7680134, 6.619259]",-4.56896,-6.859172,-4.405029,-6.61827,False,-4.44560545378413,-6.148834043642277,0
6485,-16,108.89880000000002,1.0,"[-0.1518644, -0.2275928, 1.891166]","[-0.5116928, -0.7663977, 6.619189]",-4.591115,-6.862274,-4.420427,-6.604538,False,-4.467765094327754,-6.152845753039805,0
6486,-16,108.9152,1.0,"[-0.1338058, -0.207193, 1.717046]","[-0.5096474, -0.7664602, 6.61948]",-4.455932,-6.880515,-4.402635,-6.604785,False,-4.334565336564872,-6.166510400318055,0
6487,-16,108.93280000000001,1.0,"[-0.1330698, -0.206406, 1.717307]","[-0.5067213, -0.7723448, 6.618811]",-4.430851,-6.853598,-4.377896,-6.655708,False,-4.308212386662413,-6.137949948201485,0
6488,-16,108.94860000000003,1.0,"[-0.1477871, -0.2262221, 1.87926]","[-0.5036697, -0.7715688, 6.619366]",-4.49655,-6.864138,-4.35127,-6.648528,False,-4.373997736349819,-6.151222786013329,0
6489,-16,108.96560000000002,1.0,"[-0.148181, -0.2274649, 1.879249]","[-0.5029519, -0.7721071, 6.61922]",-4.50851,-6.901526,-4.345188,-6.653271,False,-4.387893053568154,-6.190038146704349,0
6490,-16,108.98190000000002,1.0,"[-0.1165824, -0.1790436, 1.517227]","[-0.5059106, -0.7715369, 6.619215]",-4.393923,-6.730186,-4.370654,-6.648406,False,-4.264877414730981,-6.0099218013959925,0
6491,-16,108.99870000000001,1.0,"[-0.1162644, -0.1787084, 1.517435]","[-0.5070839, -0.7729437, 6.618864]",-4.381386,-6.716786,-4.380982,-6.66077,False,-4.251707580012843,-5.995701739850419,0
6492,-16,109.01509999999999,1.0,"[-0.1330239, -0.2144887, 1.742024]","[-0.5071642, -0.773837, 6.61918]",-4.36673,-7.019282,-4.381465,-6.668082,False,-4.253530657135772,-6.305580030861035,0
6493,-16,109.03190000000004,1.0,"[-0.1326173, -0.2132238, 1.742388]","[-0.5086515, -0.7725369, 6.619168]",-4.352527,-6.976851,-4.394271,-6.656992,False,-4.237135939238897,-6.261505595104487,0
6494,-16,109.04839999999999,1.0,"[-0.1206078, -0.1997362, 1.606903]","[-0.5123787, -0.768486, 6.619398]",-4.292346,-7.085458,-4.42619,-6.622168,False,-4.183276170914329,-6.370709656087536,0
6495,-16,109.06559999999999,1.0,"[-0.1203413, -0.1979405, 1.607271]","[-0.5119395, -0.7647442, 6.619812]",-4.281922,-7.020806,-4.422136,-6.5898,False,-4.169430008012603,-6.303972969583073,0
6496,-16,109.0823,1.0,"[-0.1242761, -0.1945067, 1.53142]","[-0.5166969, -0.7676742, 6.619375]",-4.639439,-7.23842,-4.463359,-6.615258,False,-4.536090069613376,-6.540659719506606,0
6497,-16,109.09970000000001,1.0,"[-0.1235938, -0.1936598, 1.531716]","[-0.5134199, -0.7684528, 6.619506]",-4.613188,-7.205856,-4.435077,-6.621778,False,-4.508270124590573,-6.506260477779811,0
