frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9326,99,156.59910000000002,0.9,"[-0.0738316, 0.1051061, 1.248921]","[-0.3029597, 0.2038635, 5.60063]",-3.383178,4.810536,-3.096333,2.084652,False,-2.9308414209931373,0.6603254757773431,0
9327,99,156.62380000000007,0.9,"[-0.0751789, 0.1044241, 1.252551]","[-0.3053119, 0.200949, 5.603251]",-3.434811,4.765683,-3.118868,2.053914,False,-2.9859256051463614,0.635432596769907,0
9328,99,156.63290000000006,0.9,"[-0.0749616, 0.1033607, 1.252716]","[-0.3084046, 0.1985902, 5.605657]",-3.424454,4.71675,-3.149048,2.028955,False,-2.9826467857294103,0.6018343145628777,0
9329,99,156.64909999999998,0.9,"[-0.0700518, 0.0972028, 1.171941]","[-0.3141233, 0.1989941, 5.609138]",-3.420736,4.741356,-3.205334,2.031817,False,-2.975812970588275,0.6178671034380319,0
9330,99,156.66589999999997,0.9,"[-0.0702622, 0.0966397, 1.171881]","[-0.313798, 0.1938589, 5.610739]",-3.43116,4.714254,-3.201109,1.978862,False,-2.9893544262477274,0.6008192525914025,0
9331,99,156.6825,0.9,"[-0.0714119, 0.0962742, 1.171329]","[-0.313612, 0.1913026, 5.613155]",-3.48881,4.69871,-3.197843,1.951949,False,-3.046225313208768,0.596032454327855,0
9332,99,156.69939999999997,0.9,"[-0.0712922, 0.0957961, 1.171394]","[-0.3159875, 0.1896223, 5.615519]",-3.482784,4.675223,-3.22066,1.934003,False,-3.0436491227831812,0.5798039742529975,0
9333,99,156.71580000000006,0.9,"[-0.0740941, 0.0933361, 1.190923]","[-0.3184838, 0.198085, 5.617699]",-3.560107,4.481274,-3.244793,2.019463,False,-3.1431460139417142,0.45806840295613194,0
9334,99,156.73250000000007,0.9,"[-0.0741835, 0.0938519, 1.190912]","[-0.3244549, 0.1953703, 5.619986]",-3.564426,4.50598,-3.304152,1.990999,False,-3.1439364991037877,0.4749440766623194,0
9335,99,156.74919999999997,0.8,"[-0.0821195, 0.1052514, 1.351623]","[-0.3240036, 0.1947365, 5.622609]",-3.476803,4.45266,-3.298029,1.98362,False,-3.0678187825328624,0.4309604170756156,0
9336,99,156.76570000000004,0.8,"[-0.0814508, 0.1051797, 1.351715]","[-0.3283497, 0.1916154, 5.624979]",-3.448323,4.449338,-3.340764,1.951031,False,-3.041199294278056,0.42599659488671593,0
9337,99,156.78240000000005,0.8,"[-0.081764, 0.1047719, 1.324228]","[-0.332756, 0.1909708, 5.627199]",-3.533223,4.523772,-3.38416,1.943707,False,-3.1118971630004157,0.4837828645600424,0
9338,99,156.79910000000007,0.8,"[-0.0814787, 0.1035166, 1.324526]","[-0.3336887, 0.1934772, 5.629765]",-3.520132,4.468791,-3.39208,1.9683,False,-3.1068314207197627,0.4458914888376677,0
9339,99,156.81590000000006,0.9,"[-0.076212, 0.089893, 1.196763]","[-0.3402588, 0.1984246, 5.632206]",-3.643779,4.295617,-3.457212,2.017716,False,-3.247564231915656,0.34246998246534277,0
9340,99,156.83249999999998,0.9,"[-0.0772074, 0.0899129, 1.196798]","[-0.3433902, 0.2012545, 5.634517]",-3.69113,4.296442,-3.487523,2.04563,False,-3.2924521254794232,0.34759305377185123,0
9341,99,156.84910000000002,1.0,"[-0.0876115, 0.1028389, 1.363698]","[-0.348037, 0.2067989, 5.636502]",-3.675947,4.312615,-3.533355,2.101195,False,-3.275854064564065,0.3569006236059682,0
9342,99,156.8659,1.0,"[-0.0878908, 0.1031333, 1.36411]","[-0.3518497, 0.2071449, 5.639146]",-3.686521,4.32361,-3.570293,2.103722,False,-3.2844279218959693,0.36524652384670153,0
9343,99,156.8827,1.0,"[-0.0841365, 0.0962903, 1.292404]","[-0.3549696, 0.2137157, 5.641153]",-3.724743,4.260935,-3.60059,2.169619,False,-3.3291579342653472,0.32718575244809855,0
9344,99,156.89930000000004,1.0,"[-0.0837966, 0.0972613, 1.292363]","[-0.3584516, 0.2194163, 5.643497]",-3.709854,4.30388,-3.63431,2.226509,False,-3.3092482013446345,0.354356551731974,0
9345,99,156.91589999999997,1.0,"[-0.0843572, 0.0975109, 1.275338]","[-0.3618578, 0.2254704, 5.645632]",-3.784313,4.372263,-3.667366,2.287014,False,-3.370835441062699,0.4071033356315019,0
9346,99,156.93280000000004,1.0,"[-0.0836916, 0.0970673, 1.275822]","[-0.364805, 0.233024, 5.64808]",-3.75312,4.350804,-3.695555,2.362524,False,-3.3440705462711087,0.38979506054314683,0
9347,99,156.94950000000006,0.9,"[-0.090768, 0.1044987, 1.369811]","[-0.3666993, 0.2408478, 5.650429]",-3.791054,4.362469,-3.713152,2.440738,False,-3.378555260949754,0.4012299101736474,0
9348,99,156.966,0.9,"[-0.0910199, 0.1048612, 1.369757]","[-0.3699464, 0.2490622, 5.652521]",-3.801696,4.377717,-3.744556,2.522943,False,-3.3866232632513498,0.4124156199273954,0
9349,99,156.98250000000007,0.8,"[-0.084311, 0.096369, 1.214246]","[-0.3769013, 0.2509254, 5.65466]",-3.971948,4.537787,-3.813308,2.540832,False,-3.526945963120289,0.5354943070817435,0
9350,99,156.99919999999997,0.8,"[-0.0841212, 0.0962108, 1.214256]","[-0.3809508, 0.2556745, 5.656829]",-3.963006,4.530329,-3.852682,2.587864,False,-3.519448590432239,0.5296622967710984,0
9351,99,157.01610000000005,0.9,"[-0.0910645, 0.1031921, 1.306062]","[-0.3847458, 0.2563836, 5.659483]",-3.988464,4.517563,-3.889127,2.593817,False,-3.545354180690369,0.5236168130267922,0
9352,99,157.0326,0.9,"[-0.0905645, 0.1036302, 1.306147]","[-0.3867024, 0.2542368, 5.662198]",-3.966377,4.536365,-3.906975,2.570896,False,-3.5218424761216154,0.5340089219192596,0
9353,99,157.04949999999997,0.9,"[-0.0894239, 0.1077729, 1.246636]","[-0.3888019, 0.2593083, 5.66468]",-4.102925,4.940993,-3.926405,2.620961,False,-3.597331804399448,0.8167506385933958,0
9354,99,157.06590000000006,0.9,"[-0.0890045, 0.1069074, 1.246717]","[-0.3943632, 0.2589316, 5.666975]",-4.08348,4.901188,-3.980779,2.6161,False,-3.58419210039734,0.7883554204010745,0
9355,99,157.08270000000005,0.9,"[-0.0924892, 0.1054607, 1.265437]","[-0.3968416, 0.2598892, 5.669566]",-4.180246,4.763987,-4.003891,2.624563,False,-3.6945541433544875,0.7063018745271497,0
9356,99,157.09940000000006,0.9,"[-0.0918137, 0.1057878, 1.265567]","[-0.4005492, 0.2585858, 5.672038]",-4.149394,4.7782,-4.03942,2.610283,False,-3.663328438863208,0.7127903245869063,0
9357,99,157.11580000000004,0.9,"[-0.0913051, 0.1057174, 1.242054]","[-0.4052131, 0.2577542, 5.67458]",-4.204326,4.865002,-4.084471,2.600736,False,-3.703888164412934,0.7759213343774451,0
9358,99,157.13260000000002,0.9,"[-0.0907297, 0.1056135, 1.242148]","[-0.4075141, 0.2590148, 5.677]",-4.177613,4.85988,-4.10584,2.612325,False,-3.679189333074258,0.769929066174381,0
9359,99,157.1494,0.9,"[-0.093676, 0.1066519, 1.256847]","[-0.4101645, 0.2595674, 5.679795]",-4.262521,4.850312,-4.130425,2.616605,False,-3.7611624238259553,0.7717560891859074,0
9360,99,157.1662,0.9,"[-0.0939235, 0.1063459, 1.256972]","[-0.415801, 0.2608077, 5.682101]",-4.273316,4.835985,-4.185293,2.628025,False,-3.773342871505628,0.7632544556555505,0
9361,99,157.18280000000004,0.9,"[-0.0930695, 0.0992088, 1.206266]","[-0.4150519, 0.264834, 5.685031]",-4.411918,4.701685,-4.175633,2.667163,False,-3.9230733341952693,0.6871742843900015,0
9362,99,157.19939999999997,0.9,"[-0.0932044, 0.0987331, 1.206328]","[-0.4186597, 0.2659853, 5.687482]",-4.418061,4.679,-4.209991,2.677589,False,-3.9319539993241994,0.6726554401518281,0
9363,99,157.216,0.9,"[-0.1003024, 0.1081725, 1.250331]","[-0.4205463, 0.2668982, 5.690354]",-4.586484,4.944635,-4.226767,2.685412,False,-4.056378590379852,0.8658822177678736,0
9364,99,157.23270000000002,0.9,"[-0.0999255, 0.1081252, 1.250526]","[-0.4258289, 0.2719255, 5.692469]",-4.568616,4.941722,-4.278081,2.734903,False,-4.039789026101371,0.8622158392020749,0
9365,99,157.2495,0.9,"[-0.1018761, 0.1113391, 1.279408]","[-0.42854, 0.2759056, 5.695045]",-4.552715,4.973575,-4.303276,2.773618,False,-4.020405397250818,0.8818996813565496,0
9366,99,157.26670000000001,0.9,"[-0.1017327, 0.1114582, 1.279386]","[-0.4317838, 0.2787442, 5.697417]",-4.546409,4.978951,-4.333927,2.800943,False,-4.0136915751489335,0.8848719615644294,0
9367,99,157.28319999999997,0.9,"[-0.1011108, 0.1085085, 1.245751]","[-0.4345205, 0.2813966, 5.700274]",-4.640215,4.978063,-4.359112,2.826138,False,-4.102956311419572,0.8933408107325542,0
9368,99,157.29989999999998,0.9,"[-0.1007076, 0.1080641, 1.245966]","[-0.4371811, 0.2855054, 5.702846]",-4.620996,4.956924,-4.38373,2.866044,False,-4.087527613111476,0.8774022407980095,0
9369,99,157.31669999999997,0.9,"[-0.1026828, 0.1106711, 1.269251]","[-0.4406712, 0.2928993, 5.705096]",-4.625174,4.983247,-4.416852,2.938981,False,-4.087967206783576,0.8953415005036804,0
9370,99,157.33320000000003,0.9,"[-0.1024616, 0.1112408, 1.269286]","[-0.4423972, 0.2908983, 5.707853]",-4.615127,5.008634,-4.431951,2.917531,False,-4.07501406314157,0.9112832746783202,0
9371,99,157.35000000000002,0.9,"[-0.1194328, 0.0984175, 1.182891]","[-0.4467638, 0.295533, 5.710306]",-5.765437,4.756101,-4.473602,2.962661,False,-5.202049061618348,0.8541567948705575,0
9372,99,157.36649999999997,0.9,"[-0.1195813, 0.0985244, 1.183024]","[-0.4490178, 0.2965981, 5.712941]",-5.771914,4.760711,-4.494015,2.971951,False,-5.207585914827214,0.8578534529944299,0
9373,99,157.38340000000005,0.9,"[-0.1298715, 0.1079824, 1.250345]","[-0.4535087, 0.2963692, 5.715662]",-5.929962,4.935936,-4.536625,2.96825,False,-5.334278103652637,0.9898492757839814,0
9374,99,157.3999,0.9,"[-0.1300066, 0.1080488, 1.250298]","[-0.454695, 0.2973753, 5.718397]",-5.93631,4.939141,-4.546276,2.976886,False,-5.339880825572738,0.9925974985652788,0
9375,99,157.41660000000002,0.9,"[-0.1350783, 0.1094675, 1.26105]","[-0.4577825, 0.3001353, 5.721187]",-6.113965,4.961214,-4.574793,3.003002,False,-5.505748983017354,1.0244610869675204,0
9376,99,157.43320000000006,0.9,"[-0.1348614, 0.1089714, 1.261198]","[-0.4608525, 0.3019733, 5.72379]",-6.103514,4.938269,-4.603255,3.019987,False,-5.498894929766995,1.0081662774900653,0
9377,99,157.4502,0.9,"[-0.1326742, 0.1010378, 1.237759]","[-0.460539, 0.3058116, 5.726388]",-6.118119,4.666685,-4.598059,3.056915,False,-5.549203294860638,0.828654497125989,0
9378,99,157.46659999999997,0.9,"[-0.1321402, 0.1011636, 1.238086]","[-0.4651111, 0.3093123, 5.728977]",-6.092086,4.671243,-4.64142,3.090446,False,-5.523852252351628,0.8291764803847572,0
9379,99,157.48340000000007,0.9,"[-0.132577, 0.1025713, 1.23732]","[-0.4666259, 0.314438, 5.731567]",-6.115824,4.738868,-4.654375,3.140141,False,-5.537340036416303,0.8765193294972264,0
9380,99,157.50070000000005,0.9,"[-0.1325495, 0.1031865, 1.237698]","[-0.4681404, 0.3182994, 5.734429]",-6.112711,4.765712,-4.667093,3.177041,False,-5.5307809698426,0.8941014526325821,0
9381,99,157.51750000000004,0.9,"[-0.136543, 0.100493, 1.282897]","[-0.4734565, 0.3218085, 5.737247]",-6.075309,4.478998,-4.717546,3.210419,False,-5.53369555918416,0.6994872621023247,0
9382,99,157.534,0.9,"[-0.1363305, 0.1006762, 1.282931]","[-0.4776082, 0.3254859, 5.739826]",-6.065765,4.487013,-4.756597,3.245572,False,-5.523550621537728,0.7039048299768158,0
9383,99,157.55060000000003,0.9,"[-0.1356893, 0.1014767, 1.251396]","[-0.4807683, 0.3303974, 5.742497]",-6.188422,4.636018,-4.785707,3.292911,False,-5.620127093772683,0.8150152482527444,0
9384,99,157.56720000000007,0.9,"[-0.1358954, 0.1027486, 1.251293]","[-0.4845728, 0.3316953, 5.745216]",-6.198259,4.69425,-4.821127,3.304256,False,-5.62166442470311,0.8547580652597819,0
9385,99,157.58410000000003,0.9,"[-0.1374923, 0.1106241, 1.273315]","[-0.4881355, 0.3314154, 5.748126]",-6.162909,4.965324,-4.853958,3.299807,False,-5.551710100837532,1.0319264052616117,0
9386,99,157.6005,0.9,"[-0.1373521, 0.1104178, 1.273349]","[-0.491982, 0.3319853, 5.750879]",-6.156508,4.955975,-4.889691,3.30389,False,-5.546881138270058,1.0250800851353965,0
9387,99,157.6173,0.9,"[-0.133736, 0.1032174, 1.22111]","[-0.4971204, 0.331583, 5.753945]",-6.250125,4.831585,-4.93789,3.29814,False,-5.652532221496687,0.9512567536712684,0
9388,99,157.63390000000004,0.9,"[-0.1334437, 0.1034667, 1.221056]","[-0.4961741, 0.3296548, 5.757237]",-6.236843,4.843411,-4.925733,3.277132,False,-5.638323802428499,0.9578520727786688,0
9389,99,157.65100000000007,0.9,"[-0.1083848, 0.1051284, 1.163764]","[-0.4970717, 0.3286392, 5.760719]",-5.32078,5.161794,-4.931632,3.265087,False,-4.725065380604143,1.0814713119898731,0
9390,99,157.66730000000007,0.9,"[-0.1091551, 0.105021, 1.163759]","[-0.4993212, 0.3268619, 5.763757]",-5.358399,5.156572,-4.951241,3.24576,False,-4.761515884795276,1.0816260421956687,0
9391,99,157.6839,1.0,"[-0.1135218, 0.1214522, 1.279735]","[-0.5012013, 0.3228215, 5.767153]",-5.069282,5.421369,-4.966878,3.203839,False,-4.451243925061293,1.2301022843757483,0
9392,99,157.7006,1.0,"[-0.1137839, 0.1214285, 1.279657]","[-0.5013826, 0.3238615, 5.770215]",-5.081233,5.420649,-4.966043,3.212437,False,-4.462697764746503,1.2307769461962286,0
9393,99,157.71749999999997,1.0,"[-0.1158255, 0.1221557, 1.271315]","[-0.4969352, 0.3211391, 5.774279]",-5.205669,5.488482,-4.918763,3.183251,False,-4.571852871535211,1.2879844476767817,0
9394,99,157.73390000000006,1.0,"[-0.1155633, 0.1221982, 1.271181]","[-0.4967673, 0.3186463, 5.777503]",-5.194494,5.490952,-4.914379,3.156833,False,-4.560901742911828,1.2885505431185145,0
9395,99,157.75059999999996,1.0,"[-0.1191962, 0.1257146, 1.314554]","[-0.4943812, 0.3176058, 5.781384]",-5.181083,5.462748,-4.887621,3.144437,False,-4.5519401620831195,1.2684664234833756,0
9396,99,157.76729999999998,1.0,"[-0.1188599, 0.1253333, 1.314531]","[-0.4922775, 0.3186709, 5.784557]",-5.166637,5.446374,-4.864266,3.153234,False,-4.5404081824593385,1.2561631850287407,0
9397,99,157.78409999999997,1.0,"[-0.1198498, 0.127063, 1.332578]","[-0.493542, 0.3181679, 5.788099]",-5.13926,5.446757,-4.873731,3.146344,False,-4.51433992539408,1.2537740757770992,0
9398,99,157.80060000000003,1.0,"[-0.1194542, 0.1267797, 1.332576]","[-0.4919949, 0.3183229, 5.791413]",-5.122396,5.434695,-4.85576,3.146076,False,-4.499931683728926,1.2441098366032124,0
9399,99,157.81720000000007,1.0,"[-0.1154527, 0.1230482, 1.30452]","[-0.4922838, 0.318429, 5.794571]",-5.057617,5.388453,-4.855962,3.145411,False,-4.44457364595819,1.2070477892561104,0
9400,99,157.83389999999997,1.0,"[-0.1147257, 0.122895, 1.304625]","[-0.4972883, 0.3185794, 5.797297]",-5.025532,5.381353,-4.902792,3.145416,False,-4.415035020236356,1.1992189634308277,0
9401,99,157.85070000000007,1.0,"[-0.1180598, 0.1275031, 1.348964]","[-0.4989154, 0.3195013, 5.800421]",-5.001716,5.399516,-4.91612,3.152805,False,-4.389965926463941,1.20901838818454,0
9402,99,157.8673,1.0,"[-0.117857, 0.1277964, 1.348984]","[-0.5015906, 0.3210548, 5.8033]",-4.993098,5.411782,-4.939909,3.166534,False,-4.380130775760913,1.2163573046150766,0
9403,99,157.88390000000004,1.0,"[-0.1191916, 0.1295376, 1.372981]","[-0.5062939, 0.3186201, 5.806408]",-4.961539,5.38977,-4.983342,3.140892,False,-4.353092240943486,1.1986452841033097,0
9404,99,157.90049999999997,1.0,"[-0.1197108, 0.1292056, 1.372994]","[-0.5093237, 0.3190478, 5.809338]",-4.982997,5.375988,-5.010498,3.143516,False,-4.375332836490423,1.1915366198969597,0
9405,99,157.91730000000007,1.0,"[-0.1227227, 0.1285718, 1.400573]","[-0.5145295, 0.3210909, 5.812214]",-5.007651,5.245021,-5.058953,3.162043,False,-4.416329277176263,1.1066709475519159,0
9406,99,157.9339,1.0,"[-0.1222901, 0.1284341, 1.400647]","[-0.5204313, 0.3209304, 5.814871]",-4.989828,5.23916,-5.114349,3.159024,False,-4.400177907626171,1.1010450319438685,0
9407,99,157.95069999999998,1.0,"[-0.121055, 0.1233498, 1.373644]","[-0.5261557, 0.3232968, 5.817705]",-5.036291,5.131256,-5.167795,3.180723,False,-4.458806296837776,1.0336498095011795,0
9408,99,157.96720000000005,1.0,"[-0.1212884, 0.1237267, 1.373649]","[-0.5306284, 0.3197868, 5.82075]",-5.045931,5.146829,-5.208773,3.144618,False,-4.465878485581322,1.04495524620144,0
9409,99,157.9842,1.0,"[-0.1196324, 0.1219435, 1.330504]","[-0.5366137, 0.3164359, 5.823589]",-5.137937,5.236648,-5.264645,3.110218,False,-4.541265652102036,1.1136769609941375,0
9410,99,158.0009,1.0,"[-0.1197224, 0.1216281, 1.330432]","[-0.5433701, 0.3192614, 5.826265]",-5.142061,5.223458,-5.328116,3.136496,False,-4.546954010074764,1.1052884383551524,0
9411,99,158.01729999999998,1.0,"[-0.1265736, 0.1241626, 1.384469]","[-0.5527426, 0.3190822, 5.828929]",-5.223684,5.12472,-5.417016,3.133309,False,-4.637766132752748,1.0473953630854194,0
9412,99,158.03390000000002,1.0,"[-0.1268184, 0.1246605, 1.384482]","[-0.5597043, 0.3201349, 5.831621]",-5.233682,5.145113,-5.482312,3.142177,False,-4.644532004355825,1.0619463405803762,0
9413,99,158.05100000000004,1.0,"[-0.12844, 0.1236154, 1.357085]","[-0.5632349, 0.31907, 5.835029]",-5.406597,5.204648,-5.51348,3.12992,False,-4.800870679364368,1.118308350056724,0
9414,99,158.06740000000002,1.0,"[-0.1283495, 0.1229076, 1.357135]","[-0.5683101, 0.3178043, 5.837905]",-5.402612,5.174818,-5.560127,3.115997,False,-4.801084909172489,1.0980514564025903,0
9415,99,158.08410000000003,1.0,"[-0.1340013, 0.1285945, 1.393103]","[-0.5713127, 0.3211316, 5.841085]",-5.494324,5.273911,-5.586293,3.146843,False,-4.874948712679395,1.1729228802194491,0
9416,99,158.1005,1.0,"[-0.1340194, 0.1285026, 1.393316]","[-0.575767, 0.3239155, 5.843878]",-5.49423,5.269363,-5.626896,3.172554,False,-4.875469429280019,1.1698840378727438,0
9417,99,158.11750000000006,1.0,"[-0.1317048, 0.1223672, 1.33838]","[-0.5773834, 0.3266363, 5.847199]",-5.620163,5.223992,-5.639406,3.197335,False,-5.001231797257629,1.1518224724623076,0
9418,99,158.13390000000004,1.0,"[-0.1317589, 0.1219368, 1.338474]","[-0.5787958, 0.3272462, 5.850499]",-5.622063,5.205355,-5.649944,3.201489,False,-5.005537279842331,1.139590486609456,0
9419,99,158.15070000000003,0.9,"[-0.1282478, 0.1189813, 1.289748]","[-0.5773498, 0.3275009, 5.853952]",-5.678615,5.27071,-5.632617,3.20209,False,-5.05051331838119,1.1885905149544866,0
9420,99,158.16719999999998,0.9,"[-0.1286415, 0.1189226, 1.2903]","[-0.5792811, 0.3296213, 5.857535]",-5.693511,5.265881,-5.647902,3.22081,False,-5.065317008789578,1.1868123121812486,0
9421,99,158.18410000000006,0.9,"[-0.1132272, 0.097758, 1.164567]","[-0.5804082, 0.3327463, 5.861103]",-5.553233,4.798364,-5.655399,3.249306,False,-4.994718615040941,0.8618152572517146,0
9422,99,158.2006,0.9,"[-0.1131821, 0.0983198, 1.164644]","[-0.5804764, 0.329766, 5.864712]",-5.550671,4.825496,-5.652601,3.218287,False,-4.988644543318743,0.8796424580168658,0
9423,99,158.21720000000005,0.9,"[-0.1103027, 0.0964818, 1.135332]","[-0.5800251, 0.3320404, 5.8681]",-5.549129,4.857387,-5.644994,3.238569,False,-4.982901447878329,0.9007385033097295,0
9424,99,158.2341,0.9,"[-0.1100023, 0.0968541, 1.135744]","[-0.582306, 0.3273159, 5.871886]",-5.532122,4.874287,-5.663418,3.19053,False,-4.964472488861901,0.9103542081068232,0
9425,99,158.25099999999998,0.9,"[-0.1132772, 0.0983656, 1.161268]","[-0.5834872, 0.3282984, 5.875204]",-5.571356,4.841702,-5.671647,3.198284,False,-5.006128097896457,0.8924363835487545,0
9426,99,158.26740000000007,0.9,"[-0.1134692, 0.0982858, 1.161212]","[-0.5840122, 0.3259677, 5.878964]",-5.581005,4.838023,-5.67311,3.173598,False,-5.015791209099568,0.8909174914075169,0
9427,99,158.28409999999997,1.0,"[-0.1169633, 0.1065931, 1.21996]","[-0.5839182, 0.3258218, 5.882696]",-5.476475,4.993493,-5.668629,3.170173,False,-4.895600374660928,0.9843914863542556,0
9428,99,158.3007,1.0,"[-0.1170422, 0.1066453, 1.220046]","[-0.5836886, 0.3253718, 5.886255]",-5.479762,4.995576,-5.66301,3.163893,False,-4.898444669736562,0.9860966090557164,0
9429,99,158.31780000000003,0.7,"[-0.0887615, 0.0654303, 0.8894337]","[-0.5858663, 0.3228033, 5.889719]",-5.698991,4.20733,-5.680679,3.137124,False,-5.21251363653289,0.48216155864950894,0
9430,99,158.3342,0.7,"[-0.0893778, 0.0653611, 0.8894405]","[-0.5871344, 0.3200505, 5.893359]",-5.738255,4.202859,-5.689401,3.108507,False,-5.2504266799965995,0.48297547129353147,0
9431,99,158.3505,0.0,"[-0.089495, 0.0655994, 0.8894236]","[-0.5851387, 0.3195101, 5.897335]",-5.745839,4.218212,-5.666391,3.10118,True,-5.25557452260203,0.49393576726274935,0
9432,99,158.36760000000004,0.0,"[-0.0893754, 0.065261, 0.8894558]","[-0.5869665, 0.3146564, 5.900921]",-5.738005,4.196377,-5.680543,3.052308,True,-5.2510585641809895,0.4786331792700538,0
9433,99,158.3845,0.0,"[-0.0897009, 0.0654877, 0.8893702]","[-0.5851059, 0.3110288, 5.904914]",-5.759313,4.211307,-5.65885,3.015147,True,-5.269305323926996,0.490637239216424,0
9434,99,158.40999999999997,0.0,"[-0.0906321, 0.0656734, 0.8894419]","[-0.5829504, 0.3087466, 5.908911]",-5.818226,4.222867,-5.634348,2.991043,True,-5.323740865131022,0.5040284329682314,0
9435,99,158.41740000000004,0.0,"[-0.0897182, 0.0653069, 0.8893328]","[-0.578747, 0.3038798, 5.91321]",-5.760656,4.199897,-5.58994,2.941842,True,-5.272112084218551,0.48316590017602756,0
9436,99,158.43470000000002,0.0,"[-0.0897026, 0.0654906, 0.8894086]","[-0.5799156, 0.3026767, 5.918646]",-5.759173,4.211307,-5.596043,2.927529,True,-5.269172279266759,0.49062371707775165,0
9437,99,158.45159999999998,0.7,"[-0.3374199, 0.2209153, 2.441658]","[-0.5752351, 0.2937296, 5.921078]",-7.868038,5.169907,-5.548895,2.83997,True,-7.144684821863564,1.3329072450131223,0
9438,99,158.4679,0.7,"[-0.3366159, 0.2183799, 2.44192]","[-0.5692513, 0.2888785, 5.925504]",-7.848694,5.110343,-5.487451,2.791058,True,-7.1342914761818195,1.291358833309574,0
9439,99,158.4846,0.67,"[-0.185893, 0.1472998, 1.439808]","[-0.5641019, 0.2868778, 5.929561]",-7.356734,5.841331,-5.434412,2.769865,False,-6.568721367205862,1.7308078558355735,0
