frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3104,99,51.97670000000005,0.9,"[-0.1410022, 0.0118329, 0.5336237]","[-0.22136, -0.0334129, 0.8709271]",-11.35372,-0.3546116,-14.26067,-2.197058,False,-10.287825604739425,-0.060395863288181695,14
3105,99,51.99310000000003,0.9,"[-0.1402582, 0.0108508, 0.5344722]","[-0.2219256, -0.0388846, 0.8707288]",-11.30761,-0.2522886,-14.29874,-2.556987,False,-10.247951579583304,0.03988401916337825,14
3106,99,52.0136,0.9,"[-0.1346724, 0.0110538, 0.5376972]","[-0.222996, -0.0405954, 0.8758974]",-14.13381,6.554065,-14.28357,-2.653598,False,-12.741427908692971,7.126664524909703,14
3107,99,52.03129999999999,0.9,"[-0.1334901, 0.0123258, 0.5385194]","[-0.2242852, -0.0429126, 0.8732724]",-13.84809,6.604836,-14.40412,-2.813254,False,-12.492141581798679,7.157853574352961,14
3108,99,52.04320000000007,0.9,"[-0.1405783, 0.0047305, 0.5703351]","[-0.2285421, -0.0487688, 0.8719168]",5.267819,4.731688,-14.68764,-3.201378,False,4.206141180183347,3.912048559190809,14
3109,99,52.059600000000046,0.9,"[-0.1404525, 0.0044442, 0.5708205]","[-0.2308737, -0.0513649, 0.8722182]",5.243952,4.72462,-14.82602,-3.370257,False,4.185328286923678,3.90658274692078,14
3110,99,52.076599999999985,0.9,"[-0.1409069, 0.0012855, 0.5962974]","[-0.2320776, -0.0536527, 0.8717653]",16.46758,2.473813,-14.90729,-3.521823,False,13.993838349634686,0.8361808242194235,14
3111,99,52.092899999999986,0.9,"[-0.1393929, 0.0016071, 0.5970416]","[-0.2338673, -0.0536672, 0.8683792]",16.50056,2.671942,-15.07297,-3.536469,False,14.021885231662067,1.034331212805351,14
3112,99,52.109800000000064,0.8,"[-0.1416284, -0.0051837, 0.616726]","[-0.2401517, -0.0512213, 0.871018]",16.41417,2.943057,-15.41427,-3.365477,False,13.945427114408878,1.3147665376316768,14
3113,99,52.126300000000015,0.8,"[-0.1414662, -0.0069913, 0.6170993]","[-0.2454202, -0.0440843, 0.8688982]",16.56223,2.965758,-15.77233,-2.904463,False,14.074620855111426,1.3272773550689352,14
3114,99,52.143100000000004,0.8,"[-0.1347863, -0.0062989, 0.6077391]","[-0.2499168, -0.0390115, 0.8650361]",16.46231,2.911602,-16.11448,-2.582181,False,13.98757994725065,1.2795374436448768,14
3115,99,52.159500000000094,0.8,"[-0.1348208, -0.0063166, 0.6078708]","[-0.2537889, -0.0395296, 0.8622726]",16.43274,2.82943,-16.40051,-2.624799,False,13.96207167838493,1.1984792419097376,14
3116,99,52.17640000000006,0.8,"[-0.1450101, -0.0053639, 0.6796476]","[-0.2557119, -0.0407844, 0.8615583]",23.82415,2.90296,-16.53097,-2.710242,False,20.41565626875903,0.7507216222374788,14
3117,99,52.19270000000006,0.8,"[-0.1437125, -0.0064069, 0.6803129]","[-0.2587215, -0.0274671, 0.8616636]",23.74553,2.839821,-16.71281,-1.825788,False,20.347247606516994,0.6923873864936525,14
3118,99,52.20990000000006,0.9,"[-0.1378487, -0.004249, 0.686515]","[-0.2647655, -0.0293468, 0.8547969]",22.60102,2.051422,-17.20989,-1.966297,False,19.350894246119022,-0.024514704581450497,14
3119,99,52.22620000000006,0.9,"[-0.1373098, -0.0030237, 0.6866935]","[-0.2678209, -0.0290911, 0.8536763]",22.63325,1.910652,-17.41802,-1.951734,False,19.37956886334632,-0.16923211110871905,14
3120,99,52.24290000000008,0.45,"[-0.0448624, 0.0204691, 0.1781597]","[-0.2705246, -0.0314853, 0.8539152]",21.38314,1.477208,-17.57846,-2.111634,False,18.289666733512735,-0.5195068572893211,14
3121,99,52.259700000000066,0.45,"[-0.0438199, 0.0205826, 0.1777585]","[-0.2715291, -0.0327698, 0.8590952]",21.31431,1.4843,-17.53988,-2.184461,False,18.229540482801998,-0.5074682552043441,14
3122,99,52.27660000000003,0.6,"[0.1026641, 0.0921651, 1.113484]","[-0.2741144, -0.0330413, 0.8592395]",20.26768,1.450181,-17.69371,-2.202175,False,17.31579708799913,-0.4680538173296718,14
3123,99,52.29270000000008,0.6,"[0.1021928, 0.0920237, 1.113446]","[-0.2816633, -0.0349676, 0.8574873]",20.22096,1.586911,-18.18407,-2.335181,False,17.27448571277196,-0.326400719848585,14
3124,99,52.310100000000034,0.35,"[0.3270752, 0.0478036, 1.106487]","[-0.2870463, -0.0306618, 0.8552172]",20.94629,7.828545,-18.55389,-2.053329,True,17.88419062844314,5.938063571937274,14
3125,99,52.327,0.35,"[0.3276125, 0.0516131, 1.105962]","[-0.2920298, -0.0278832, 0.8543967]",20.88864,7.798736,-18.87025,-1.869183,True,17.833965931421066,5.911973460798304,14
3126,99,52.34379999999999,0.0,"[0.3259915, 0.0568924, 1.106614]","[-0.3010315, -0.034899, 0.8519937]",19.96432,7.812014,-19.45964,-2.345614,False,17.02683901445831,5.990706876230886,14
3127,99,52.36130000000003,0.0,"[0.3288606, 0.05729, 1.105803]","[-0.313439, -0.0406023, 0.8490081]",19.96777,7.783864,-20.26327,-2.73798,False,17.029957943788567,5.961979092404297,14
3128,99,52.37830000000008,0.0,"[0.3268934, 0.0562646, 1.106246]","[-0.3237252, -0.0455537, 0.8446756]",16.0584,2.80186,-20.96953,-3.086991,False,13.635318353351321,1.197027011719905,14
3129,99,52.394499999999994,0.0,"[0.326335, 0.0546845, 1.106457]","[-0.3335052, -0.050007, 0.836961]",15.89704,2.694365,-21.72587,-3.419263,False,13.494832534724305,1.09965549571677,14
3130,99,52.41160000000002,0.35,"[0.4878271, 0.0560235, 1.104791]","[-0.3346136, -0.057311, 0.8423866]",15.8858,2.692632,-21.66401,-3.892071,False,13.485024806517751,1.0986959706382786,14
3131,99,52.42790000000002,0.35,"[0.4863557, 0.0548412, 1.105561]","[-0.3384031, -0.0627368, 0.8421121]",15.72194,2.707162,-21.89275,-4.260624,False,13.341894276930216,1.124974158780935,14
3132,99,52.444900000000075,0.4,"[0.4597972, 0.0395638, 1.104537]","[-0.3435506, -0.0646591, 0.8391506]",15.99952,-8.28175,-22.26433,-4.40611,False,13.625854082171786,-10.013954745355303,14
3133,99,52.46109999999999,0.4,"[0.4604527, 0.0368409, 1.10436]","[-0.3478281, -0.0663823, 0.8361233]",15.80011,-8.340292,-22.58736,-4.539362,False,13.451959363631829,-10.059104315244051,14
3134,99,52.47810000000004,0.4,"[0.4326364, 0.0284934, 1.104915]","[-0.3500757, -0.0639601, 0.8354628]",17.62033,-11.69533,-22.73466,-4.377822,False,15.05399510125545,-13.582545160836725,14
3135,99,52.494500000000016,0.4,"[0.4311853, 0.0286355, 1.105117]","[-0.3486736, -0.0607901, 0.8409064]",17.76082,-11.50458,-22.52086,-4.134788,False,15.17594304074624,-13.399456297705845,14
3136,99,52.511300000000006,0.4,"[0.4083055, 0.027992, 1.10571]","[-0.3528061, -0.0611265, 0.8375313]",17.82189,-11.617,-22.84303,-4.174282,False,15.229692217767404,-13.51752464804579,14
3137,99,52.527900000000045,0.4,"[0.4074692, 0.0306466, 1.10622]","[-0.3528148, -0.0591919, 0.8367769]",17.87407,-11.54578,-22.86202,-4.04625,False,15.27498402009823,-13.449145681020529,14
3138,99,52.54480000000001,0.52,"[0.4278766, 0.1536852, 1.117787]","[-0.3510679, -0.0581793, 0.8420499]",17.33886,-11.69567,-22.63226,-3.952428,False,14.80822883042161,-13.563004973936438,14
3139,99,52.56140000000005,0.52,"[0.4267403, 0.1531475, 1.118187]","[-0.3540138, -0.0554439, 0.8395354]",17.29974,-11.64226,-22.8641,-3.778392,False,14.7738687842623,-13.506197546474313,14
3140,99,52.57820000000004,0.35,"[0.4061219, 0.1533826, 1.117977]","[-0.3537277, -0.052919, 0.8377337]",16.77503,-11.53267,-22.89159,-3.61453,False,14.315299712644556,-13.358239305414896,14
3141,99,52.594400000000064,0.35,"[0.4062875, 0.1528566, 1.118223]","[-0.3539728, -0.0497684, 0.8357295]",16.77574,-11.43224,-22.95506,-3.407988,False,14.315539565117847,-13.2566676410692,14
3142,99,52.6114,0.35,"[0.0254764, 0.0043316, 0.0885063]","[-0.3529669, -0.0467276, 0.8355561]",16.31645,-11.55467,-22.90083,-3.20087,False,13.914970544607652,-13.348104368325723,14
3143,99,52.62780000000009,0.35,"[0.025298, 0.0041802, 0.0888268]","[-0.3496436, -0.0478942, 0.8391914]",16.26415,-11.52342,-22.61873,-3.266435,False,13.869186153652795,-13.312788827258707,14
3144,99,52.64470000000006,0.0,"[0.025357, 0.0041904, 0.0891002]","[-0.347211, -0.0454895, 0.8392968]",15.54559,-11.59432,-22.47453,-3.10237,False,13.242038644077708,-13.33376811769896,14
3145,99,52.660799999999995,0.0,"[0.0250999, 0.0042161, 0.0891645]","[-0.3462454, -0.0443927, 0.8393995]",15.55736,-11.60374,-22.41575,-3.02734,False,13.252351355440716,-13.344131388795667,14
3146,99,52.67790000000002,0.45,"[0.0251016, -0.0127426, 0.0875423]","[-0.3463377, -0.0438162, 0.8387877]",15.13706,-11.71956,-22.43586,-2.990272,False,12.885801717908556,-13.43163409112495,14
3147,99,52.69479999999999,0.45,"[0.0247796, -0.0128378, 0.0875687]","[-0.344992, -0.0427692, 0.8426841]",15.0851,-11.60072,-22.26402,-2.905469,False,12.83998270575158,-13.30771312205809,14
3148,99,52.71130000000005,0.45,"[0.0888283, -0.0578948, 0.2796781]","[-0.3443801, -0.0389403, 0.841593]",12.32175,-11.5341,-22.25439,-2.649173,False,10.426891620807503,-13.045087891973585,14
3149,99,52.728500000000054,0.45,"[0.0897059, -0.057002, 0.2800591]","[-0.3443829, -0.0378312, 0.8418092]",12.32061,-11.78528,-22.2494,-2.573162,False,10.426846841832289,-13.299168157956828,14
3150,99,52.74459999999999,0.67,"[0.2413746, -0.1543509, 0.7508082]","[-0.3455219, -0.0375803, 0.8390989]",18.93072,-5.435903,-22.38076,-2.564362,False,16.174482029739128,-7.341407809264808,14
3151,99,52.76120000000003,0.67,"[0.2423736, -0.1535333, 0.751566]","[-0.3456852, -0.0396739, 0.8399768]",19.9521,-6.132573,-22.36919,-2.704192,False,17.068943962066275,-8.118499891896748,14
3152,99,52.77820000000008,0.67,"[0.2931976, -0.1944053, 0.9391055]","[-0.3434015, -0.0391082, 0.846278]",-4.763748,0.1984029,-22.08626,-2.645869,False,-4.535837041350127,0.03363809276360408,14
3153,99,52.7953,0.67,"[0.2927719, -0.1936764, 0.9399976]","[-0.3464032, -0.0380064, 0.8434336]",-4.839784,0.315618,-22.32825,-2.580088,False,-4.6026720366737175,0.15761570849015583,14
3154,99,52.812200000000075,0.67,"[0.2775686, -0.1878861, 0.9208019]","[-0.348257, -0.036185, 0.8404432]",-11.47951,1.398352,-22.5078,-2.465331,False,-10.404294345955602,1.722256819267813,14
3155,99,52.82980000000009,0.67,"[0.2776953, -0.1862822, 0.9211808]","[-0.3499125, -0.0352488, 0.8397182]",-11.45249,1.436732,-22.6216,-2.403689,False,-10.38084689198307,1.7591834757901972,14
3156,99,52.846000000000004,0.9,"[0.4229758, -0.2954093, 1.444925]","[-0.3486443, -0.0373353, 0.845062]",-10.70977,1.289322,-22.4194,-2.529711,False,-9.731777684555173,1.5575552765783458,14
3157,99,52.862300000000005,0.9,"[0.4216997, -0.2946969, 1.445457]","[-0.3511655, -0.0375395, 0.8412255]",-9.948665,0.5944149,-22.65786,-2.555119,False,-9.064583414840962,0.8006339326306415,14
3158,99,52.87940000000003,1.0,"[0.5150167, -0.37984, 1.851368]","[-0.3537537, -0.0404635, 0.8399897]",-10.0072,0.5567864,-22.83793,-2.757885,False,-9.115551262169777,0.76669404612561,14
3159,99,52.89610000000005,1.0,"[0.5154297, -0.3801598, 1.851381]","[-0.3581259, -0.0411536, 0.8382157]",-9.39775,0.08309808,-23.13449,-2.810772,False,-8.581612876377653,0.2443302725921036,14
3160,99,52.91330000000005,1.0,"[0.5446448, -0.4176647, 2.013364]","[-0.3618561, -0.0419939, 0.8419368]",-9.259968,0.04979278,-23.25756,-2.855417,False,-8.46118148297009,0.20089623376195131,14
3161,99,52.9298,1.0,"[0.5430133, -0.4135599, 2.014579]","[-0.3625833, -0.0445672, 0.8401578]",-8.764528,-0.2713647,-23.34337,-3.036478,False,-8.027369020653694,-0.1590724428222942,14
3162,99,52.94620000000009,0.45,"[0.4403751, -0.4114228, 2.016065]","[-0.3611057, -0.0463409, 0.8397049]",-8.794415,-0.2019406,-23.26958,-3.158782,False,-8.053727813612177,-0.08671313087769877,14
3163,99,52.96300000000008,0.45,"[0.4398975, -0.4202214, 2.01407]","[-0.3593718, -0.047807, 0.8407246]",-8.03924,-0.5688199,-23.14452,-3.254566,False,-7.392952825871962,-0.511294987063231,14
3164,99,52.98000000000002,0.6,"[0.0675016, -0.0187286, 0.1968116]","[-0.3571064, -0.0533526, 0.8394737]",-7.968038,-0.7189935,-23.04457,-3.636528,False,-7.330213937144751,-0.6682807334748769,14
3165,99,52.99680000000001,0.6,"[0.0697319, -0.0206386, 0.1920863]","[-0.3531017, -0.0493264, 0.8393285]",-7.767477,-1.26062,-22.81627,-3.363338,False,-7.15304280643056,-1.2305032876781987,14
3166,99,53.013900000000035,0.67,"[-0.0181542, 0.0007544, 0.217846]","[-0.3478101, -0.0451533, 0.8411036]",-7.944889,-1.140524,-22.4659,-3.072885,False,-7.308405889353252,-1.0964489577924583,14
3167,99,53.03010000000006,0.67,"[-0.0184424, 0.0011998, 0.2178106]","[-0.3457784, -0.0508566, 0.8408521]",-7.15837,-1.444347,-22.35363,-3.461161,False,-6.62050130625764,-1.4594404846579774,14
3168,99,53.047300000000064,0.8,"[-0.1512091, 0.0181757, 0.7445793]","[-0.3429528, -0.0488131, 0.8384221]",-7.18287,-1.49516,-22.24679,-3.332009,False,-6.6417013499315845,-1.509125709305935,14
3169,99,53.063600000000065,0.8,"[-0.1506432, 0.01865, 0.7435907]","[-0.3455551, -0.0457302, 0.8428438]",-15.10734,-1.456845,-22.293,-3.105656,False,-13.561154408871412,-0.9105382090310414,14
3170,99,53.09660000000008,0.9,"[-0.141119, 0.0167935, 0.746154]","[-0.338173, -0.0454197, 0.8435813]",-15.06728,-1.704832,-21.84475,-3.081915,False,-13.525237195414359,-1.164298123941935,14
3171,99,53.11390000000006,0.9,"[-0.1493346, 0.0088329, 0.8513784]","[-0.3324393, -0.0456558, 0.8449804]",-16.7033,-1.198824,-21.47609,-3.092784,False,-14.95565488753428,-0.5367099147697562,14
3172,99,53.130300000000034,0.9,"[-0.1501964, 0.0082718, 0.851181]","[-0.3307447, -0.0431402, 0.8515938]",-16.95038,-1.245935,-21.22533,-2.90002,False,-15.171216271849426,-0.566925222022895,14
3173,99,53.1472,0.9,"[-0.1401384, 0.001228, 0.8467138]","[-0.3302311, -0.0443302, 0.8517828]",-16.23055,-1.042812,-21.19101,-2.979213,False,-14.543460266113618,-0.4122435344677263,14
3174,99,53.16370000000006,0.9,"[-0.1380304, 0.0007357, 0.84661]","[-0.3281768, -0.0456598, 0.850391]",-16.16291,-0.9682029,-21.10224,-3.073417,False,-14.48468227988956,-0.3415274076189349,14
3175,99,53.18040000000008,0.9,"[-0.1213097, -0.0037266, 0.7868345]","[-0.3247337, -0.0495678, 0.8514511]",-15.24772,-0.9544972,-20.87628,-3.331749,False,-13.685629411164106,-0.39231192089550027,14
3176,99,53.19710000000009,0.9,"[-0.1217313, -0.0027733, 0.7868434]","[-0.3201919, -0.051997, 0.8536402]",-15.18001,-0.9167107,-20.56057,-3.485699,False,-13.626650944477918,-0.35886031986962813,14
3177,99,53.21350000000007,0.9,"[-0.1194769, -0.0083984, 0.8459185]","[-0.3126547, -0.05258, 0.8595906]",-13.91484,-1.088469,-19.9876,-3.500345,False,-12.521308607941815,-0.6220338249507783,14
3178,99,53.22990000000004,0.9,"[-0.1184515, -0.01062, 0.8462512]","[-0.3050621, -0.053907, 0.8608972]",-13.80787,-1.05783,-19.51196,-3.583022,False,-12.42802293895722,-0.5985880357740209,14
3179,99,53.25070000000005,0.9,"[-0.123085, -0.0198567, 0.9023517]","[-0.2933109, -0.053666, 0.8685325]",-12.3754,-1.302731,-18.66026,-3.535771,False,-11.176324585406464,-0.9475910129805869,14
3180,99,53.26750000000004,0.9,"[-0.125887, -0.017958, 0.9020274]","[-0.2856319, -0.0567206, 0.8689063]",-12.36679,-1.274482,-18.19703,-3.734865,False,-11.168913613559583,-0.9196150233016649,14
3181,99,53.280700000000024,0.9,"[-0.1076568, -0.0216134, 0.8571997]","[-0.2737965, -0.0599371, 0.8721361]",-11.44959,-1.659764,-17.42904,-3.93144,False,-10.366595683008859,-1.3742640935911394,14
3182,99,53.296800000000076,0.9,"[-0.1080238, -0.022373, 0.857157]","[-0.2643728, -0.0638997, 0.8748755]",-11.40125,-1.66342,-16.81394,-4.177385,False,-10.324373427309842,-1.38137842044851,14
3183,99,53.313800000000015,0.9,"[-0.1726065, -0.0162609, 0.6393824]","[-0.2557525, -0.0649959, 0.8782166]",-10.82961,-2.034423,-16.23651,-4.232681,False,-9.823837739983205,-1.797167230913406,14
3184,99,53.33030000000008,0.9,"[-0.1721978, -0.0190382, 0.6396458]","[-0.247186, -0.0637504, 0.8790556]",-10.74823,-2.029948,-15.70572,-4.14791,False,-9.752797143060427,-1.7983881498860714,14
3185,99,53.34760000000006,0.9,"[-0.1643875, -0.0114639, 0.5478172]","[-0.2363621, -0.0664657, 0.881571]",-10.07288,-2.244323,-15.00884,-4.311633,False,-9.16229909940706,-2.0630167359051743,14
3186,99,53.365099999999984,0.9,"[-0.1666609, -0.0118928, 0.5468163]","[-0.2252231, -0.064923, 0.8880429]",-10.14982,-2.176415,-14.23115,-4.181337,False,-9.22973682032538,-1.988867494467779,14
3187,99,53.38200000000006,0.9,"[-0.1557008, -0.0097358, 0.5348608]","[-0.2137088, -0.0647654, 0.8903466]",-9.631891,-2.065042,-13.49729,-4.160472,False,-8.7779248881399,-1.912761487700308,14
3188,99,53.39820000000009,0.9,"[-0.155021, -0.0090394, 0.5348778]","[-0.2063889, -0.0670422, 0.8898357]",-9.594279,-2.111696,-13.05831,-4.308652,False,-8.744907131917108,-1.9626262089910222,14
3189,99,53.41520000000003,0.9,"[-0.1600664, -0.0097833, 0.5872086]","[-0.194545, -0.0703268, 0.8970594]",-9.326612,-1.761231,-12.23623,-4.482647,False,-8.512518139158212,-1.626911294742832,14
3190,99,53.43180000000007,0.9,"[-0.1594756, -0.009405, 0.5877783]","[-0.1822435, -0.0703184, 0.8991109]",-9.318891,-1.795209,-11.45822,-4.471934,False,-8.505647898667819,-1.6618379619025851,14
3191,99,53.44920000000002,0.9,"[-0.1597494, -0.012251, 0.6448008]","[-0.1728639, -0.0722458, 0.8994642]",-9.042439,-1.369122,-10.87877,-4.592191,False,-8.265874420238669,-1.2502242363966618,14
3192,99,53.46510000000001,0.9,"[-0.1585814, -0.0119143, 0.6452453]","[-0.1651452, -0.0754038, 0.8994714]",-8.969745,-1.293738,-10.40378,-4.791971,False,-8.202686430216612,-1.1790810494283492,14
3193,99,53.48210000000006,0.9,"[-0.1591817, -0.0164982, 0.7254849]","[-0.1582626, -0.0779223, 0.9011189]",-9.1678,-3.31699,-9.961209,-4.942232,False,-8.367962344811717,-3.212351925798014,14
3194,99,53.498300000000086,0.9,"[-0.1591192, -0.0161455, 0.7257211]","[-0.1520235, -0.0831939, 0.9056912]",-9.07375,-3.349716,-9.528474,-5.248276,False,-8.28571805458426,-3.2521103780026186,14
3195,99,53.51570000000004,0.9,"[-0.1428632, -0.0204392, 0.7053711]","[-0.1501443, -0.0858113, 0.9049247]",-9.407518,-3.422606,-9.420641,-5.416986,False,-8.576874126757412,-3.302286605472994,14
3196,99,53.532100000000014,0.9,"[-0.1422361, -0.0204831, 0.7053331]","[-0.1463526, -0.0859486, 0.9047734]",-9.359332,-3.370172,-9.188354,-5.426504,False,-8.534998616465565,-3.252634422530465,14
3197,99,53.5489,0.9,"[-0.1394284, -0.0258909, 0.7288622]","[-0.1439513, -0.0844348, 0.9051477]",-9.76959,-2.585568,-9.036425,-5.329294,False,-8.896187769844898,-2.429737032681924,14
3198,99,53.566200000000094,0.9,"[-0.1383466, -0.0258322, 0.7288154]","[-0.1441903, -0.0858342, 0.907235]",-9.762358,-2.458698,-9.030701,-5.404713,False,-8.890353251389046,-2.3018723413205278,14
3199,99,53.58320000000003,0.9,"[-0.1282851, -0.0283024, 0.7221682]","[-0.1430673, -0.0840526, 0.9060954]",-9.618936,-1.749205,-8.972604,-5.299793,False,-8.767808458841458,-1.594091586092199,14
3200,99,53.599300000000085,0.9,"[-0.1293024, -0.0274487, 0.7222611]","[-0.1421209, -0.0822787, 0.9058694]",-9.88551,-2.169554,-8.916393,-5.189847,False,-8.998978606566236,-2.000597041035895,14
3201,99,53.61620000000005,0.9,"[-0.1296782, -0.0275521, 0.7641165]","[-0.1437903, -0.0787239, 0.9053428]",-10.09369,-1.800081,-9.024578,-4.969641,False,-9.182150786844808,-1.612032726713279,14
3202,99,53.63250000000005,0.9,"[-0.1291749, -0.0281778, 0.7641918]","[-0.144267, -0.0736726, 0.9063982]",-10.17826,-1.770391,-9.043631,-4.646823,False,-9.256106056699892,-1.576016010267047,14
3203,99,53.64970000000005,0.9,"[-0.1223621, -0.0229095, 0.7450506]","[-0.1452495, -0.0703577, 0.9054235]",-10.0007,-1.473951,-9.113828,-4.443351,False,-9.102190175964948,-1.288601684332972,14
3204,99,53.66640000000007,0.9,"[-0.1221854, -0.0233378, 0.7446024]","[-0.1475904, -0.0682365, 0.9040307]",-10.20831,-1.405319,-9.272204,-4.316519,False,-9.283726088511687,-1.2044887740080887,14
3205,99,53.683899999999994,0.9,"[-0.1209405, -0.0181629, 0.7599447]","[-0.1504351, -0.0666706, 0.9029703]",-10.04591,-0.86838,-9.458624,-4.222754,False,-9.143957467691633,-0.6726504351405986,14
3206,99,53.69990000000007,0.9,"[-0.1200473, -0.0171761, 0.7605479]","[-0.1522158, -0.0657287, 0.9000638]",-9.990221,-0.9011971,-9.598852,-4.176706,False,-9.095208016105563,-0.7097910864574509,14
3207,99,53.717500000000086,0.9,"[-0.1232521, -0.0442619, 0.7637008]","[-0.1527851, -0.0611696, 0.9039285]",-9.811598,-1.359907,-9.593655,-3.871349,False,-8.937506015704596,-1.186563261388625,14
3208,99,53.7337,0.9,"[-0.1219715, -0.0447016, 0.7637338]","[-0.155668, -0.0573754, 0.9022329]",-9.742204,-1.365212,-9.78923,-3.638689,False,-8.876894067443567,-1.1968335001343817,14
3209,99,53.75120000000004,0.9,"[-0.1285342, -0.046397, 0.7757806]","[-0.1563452, -0.0525896, 0.9009609]",-9.475499,-1.593626,-9.844597,-3.340594,False,-8.643154216293158,-1.446799292286812,14
3210,99,53.76780000000008,0.9,"[-0.1279047, -0.0456991, 0.7760277]","[-0.1579764, -0.0495501, 0.8987316]",-9.427758,-1.531114,-9.96944,-3.155716,False,-8.601705402331751,-1.3869180751531758,14
3211,99,53.78520000000003,0.9,"[-0.1179873, -0.0309437, 0.6852419]","[-0.1569591, -0.0478762, 0.9027172]",-9.255346,-2.000753,-9.863638,-3.035873,False,-8.449385218847846,-1.8743102766733286,14
3212,99,53.80169999999998,0.9,"[-0.1179325, -0.029432, 0.685441]","[-0.157583, -0.0477461, 0.9021077]",-9.244247,-2.05815,-9.908629,-3.029685,False,-8.439476821371333,-1.933172497609567,14
