frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2170,12,36.36299999999983,1.0,"[0.0010665, -0.276827, 0.9696083]","[0.0002, -0.2004, 0.9468001]",0.06301983,-15.93425,0.01210324,-11.95086,False,-0.12346267908400566,-11.874563709060244,0
2171,12,36.37999999999988,1.0,"[0.0030079, -0.2660804, 0.9288679]","[0.0002, -0.2004, 0.9467999]",0.1855363,-15.98471,0.01210505,-11.95086,False,0.014588076192026123,-11.939603827983099,0
2172,12,36.40099999999984,1.0,"[0.0028285, -0.2665347, 0.9287198]","[0.0002001, -0.2004, 0.9468001]",0.1745013,-16.01303,0.01211045,-11.95086,False,0.0016434915447508039,-11.974656276745371,0
2173,12,36.41399999999999,1.0,"[0.0012224, -0.2640937, 0.9247767]","[0.0002001, -0.2004, 0.9468]",0.07573365,-15.93805,0.01210865,-11.95086,False,-0.10911452232546731,-11.879525088049583,0
2174,12,36.429999999999836,1.0,"[0.001472, -0.264146, 0.9247732]","[0.0002, -0.2004, 0.9468001]",0.09119977,-15.9411,0.01210324,-11.95086,False,-0.09163583857352064,-11.88360288778788,0
2175,12,36.44699999999989,1.0,"[0.0030088, -0.273642, 0.9654109]","[0.0002, -0.2004, 0.9468]",0.17857,-15.82518,0.01210324,-11.95086,False,0.009171566361281941,-11.740892589549912,0
2176,12,36.462999999999965,1.0,"[0.0028098, -0.2740194, 0.9653509]","[0.0002, -0.2004, 0.9468]",0.1667689,-15.84684,0.01210144,-11.95086,False,-0.004537719892916847,-11.767640675271771,0
2177,12,36.48000000000002,1.0,"[0.0045085, -0.2657129, 0.9277715]","[0.0002, -0.2004, 0.9468001]",0.278426,-15.98166,0.01210505,-11.95086,False,0.1198971257257638,-11.9374956132935,0
2178,12,36.496999999999844,1.0,"[0.0042196, -0.2657549, 0.9279091]","[0.0002001, -0.2004, 0.9468002]",0.260548,-15.98181,0.01210685,-11.95086,False,0.09963562501544107,-11.937357366239873,0
2179,12,36.51299999999992,1.0,"[0.0027348, -0.2617318, 0.9093581]","[0.0002001, -0.2004, 0.9468]",0.1723093,-16.0569,0.01210865,-11.95086,False,-0.0015217980567635292,-12.029226267403395,0
2180,99,36.5469999999998,1.0,"[0.0035007, -0.2555999, 0.8916507]","[-0.1317002, 0.104, 0.9615]",0.2249472,-15.99544,-7.799476,6.173359,False,0.05908146884985322,-11.953677016572364,0
2181,99,36.562999999999874,1.0,"[0.0030172, -0.2557884, 0.8915778]","[-0.1317002, 0.104, 0.9615002]",0.1938957,-16.00788,-7.799479,6.173357,False,0.023701015695492152,-11.96859803514424,0
2182,99,36.57999999999993,1.0,"[0.0037132, -0.2712429, 0.9353896]","[-0.1317002, 0.104, 0.9615]",0.2274424,-16.17102,-7.799477,6.173357,False,0.05918210313814199,-12.172286191572404,0
2183,99,36.59699999999998,1.0,"[0.0034306, -0.2710045, 0.9354606]","[-0.1317001, 0.104, 0.9615001]",0.2101193,-16.15639,-7.79947,6.173356,False,0.03977895509188453,-12.153759732415299,0
2184,99,36.61299999999983,1.0,"[0.0033239, -0.2580822, 0.8971438]","[-0.1317, 0.104, 0.9615001]",0.2122777,-16.04899,-7.799468,6.173357,False,0.04389284252571782,-12.020106322792447,0
2185,99,36.62999999999988,1.0,"[0.0028618, -0.2580936, 0.8971038]","[-0.1317, 0.104, 0.9615001]",0.1827734,-16.05034,-7.799468,6.173358,False,0.010437897760165925,-12.02125051688952,0
2186,99,36.646999999999935,1.0,"[0.0038321, -0.2605423, 0.9024434]","[-0.1317001, 0.104, 0.9615]",0.2432953,-16.10383,-7.799473,6.173359,False,0.07818996694543916,-12.088935535443987,0
2187,99,36.66300000000001,1.0,"[0.0040243, -0.260201, 0.9025806]","[-0.1317001, 0.104, 0.9615001]",0.2554605,-16.08151,-7.799472,6.173357,False,0.09232209802551189,-12.061372493071815,0
2188,99,36.679999999999836,1.0,"[0.003225, -0.2472229, 0.8607939]","[-0.1317001, 0.104, 0.9615]",0.2146619,-16.02425,-7.799474,6.173358,False,0.04697882665481427,-11.989353049763626,0
2189,99,36.69699999999989,1.0,"[0.0032626, -0.2473352, 0.8608515]","[-0.1317002, 0.104, 0.9615]",0.2171488,-16.03013,-7.799476,6.173359,False,0.04970563567933593,-11.996717739651384,0
2190,99,36.71399999999994,1.0,"[0.0062509, -0.249265, 0.8708887]","[-0.1317002, 0.1039999, 0.9615]",0.4112389,-15.97213,-7.799476,6.173355,False,0.27054738658020694,-11.928046711342905,0
2191,99,36.73000000000002,1.0,"[0.0064763, -0.249288, 0.8708865]","[-0.1317002, 0.104, 0.9615001]",0.426066,-15.97357,-7.799479,6.173356,False,0.2873269438695636,-11.930108750774114,0
2192,99,36.746999999999844,1.0,"[0.004112, -0.2577952, 0.9032754]","[-0.1317001, 0.104, 0.9615]",0.2608292,-15.92877,-7.799473,6.173359,False,0.10077803275899697,-11.871337731073222,0
2193,99,36.76299999999992,1.0,"[0.0039724, -0.2580866, 0.9032289]","[-0.1317001, 0.104, 0.9615002]",0.251984,-15.94664,-7.799473,6.173357,False,0.09047720467911362,-11.893421714599967,0
2194,99,36.77999999999997,1.0,"[0.0060481, -0.2673976, 0.9265938]","[-0.1317002, 0.104, 0.9615]",0.3739769,-16.09715,-7.79948,6.173358,False,0.22638079708302314,-12.082995602624802,0
2195,99,36.79599999999982,1.0,"[0.0064844, -0.2676296, 0.9266055]","[-0.1317001, 0.104, 0.9615]",0.4009533,-16.1102,-7.799473,6.173358,False,0.25674750699674703,-12.099730729413405,0
2196,99,36.81399999999985,1.0,"[0.0048773, -0.2710236, 0.9441447]","[-0.1317001, 0.104, 0.9615002]",0.2959799,-16.01651,-7.799472,6.173357,False,0.13924778083999922,-11.981196335108613,0
2197,99,36.82999999999993,1.0,"[0.0042488, -0.2710997, 0.944204]","[-0.1317001, 0.104, 0.9614999]",0.2578238,-16.01982,-7.799473,6.173359,False,0.0959582622952202,-11.984623093824748,0
2198,99,36.846000000000004,0.0,"[0.00458, -0.2712794, 0.9440335]","[-0.1317001, 0.104, 0.9615]",0.2779672,-16.03264,-7.799472,6.173357,False,0.11858545692547333,-12.000947710685146,0
2199,99,36.86299999999983,0.0,"[0.0045067, -0.2715402, 0.9440249]","[-0.1317001, 0.104, 0.9615]",0.2735257,-16.0474,-7.799474,6.173359,False,0.11332315856571162,-12.01924037980438,0
2200,99,36.87999999999988,1.0,"[-0.1258705, -0.0798472, 1.098705]","[-0.1317, 0.104, 0.9615]",-6.535461,-4.156601,-7.799469,6.173359,False,-7.417878718715136,2.9063175692465384,0
2201,99,36.89599999999996,1.0,"[-0.1260771, -0.0798777, 1.098918]","[-0.1317002, 0.104, 0.9615001]",-6.544833,-4.157377,-7.799476,6.173357,False,-7.428511027451836,2.9055219512905044,0
2202,99,36.91300000000001,1.0,"[-0.124252, -0.0557862, 1.104394]","[-0.1317001, 0.104, 0.9615]",-6.41918,-2.891721,-7.799472,6.173357,False,-7.2664656265427485,4.478739776646158,0
2203,99,36.929999999999836,1.0,"[-0.124707, -0.0555559, 1.104327]","[-0.1317001, 0.104, 0.9615001]",-6.442876,-2.879977,-7.799472,6.173357,False,-7.293135303182809,4.49378955310989,0
2204,99,36.94699999999989,1.0,"[-0.1256878, -0.0645604, 1.131925]","[-0.1317002, 0.104, 0.9615002]",-6.336112,-3.26438,-7.799479,6.173357,False,-7.178121498361636,4.013340029192182,0
2205,99,36.962999999999965,1.0,"[-0.1266988, -0.0646335, 1.131749]","[-0.1317001, 0.104, 0.9615]",-6.387642,-3.268575,-7.799471,6.173357,False,-7.23657993162336,4.009054710765029,0
2206,99,36.98000000000002,1.0,"[-0.120703, -0.0648859, 1.093484]","[-0.1317002, 0.104, 0.9615]",-6.299031,-3.395872,-7.799477,6.17336,False,-7.13814385804672,3.848983391035593,0
2207,99,36.99599999999987,1.0,"[-0.1206895, -0.0638362, 1.093635]","[-0.1317001, 0.104, 0.9615]",-6.297468,-3.3406,-7.799475,6.173359,False,-7.1355142625509815,3.9177581438441127,0
2208,99,37.013999999999896,1.0,"[-0.120184, -0.0640615, 1.104058]","[-0.1317001, 0.104, 0.9615]",-6.212566,-3.320788,-7.799475,6.173357,False,-7.038996467288954,3.9408770639027066,0
2209,99,37.02999999999997,1.0,"[-0.1200077, -0.0638852, 1.10405]","[-0.1317002, 0.104, 0.9615002]",-6.203566,-3.311695,-7.799475,6.173357,False,-7.028656535404966,3.952032532262918,0
2210,99,37.0469999999998,1.0,"[-0.1255477, -0.0292119, 0.989532]","[-0.1317, 0.104, 0.9615]",-7.230815,-1.690933,-7.799469,6.173358,False,-8.167553081620264,5.988246332690724,0
2211,99,37.067999999999984,1.0,"[-0.1258608, -0.0287046, 0.9894959]","[-0.1317001, 0.1039999, 0.9615]",-7.248918,-1.661645,-7.799471,6.173356,False,-8.187612353794492,6.02503339975149,0
2212,99,37.07999999999993,1.0,"[-0.1165444, -0.0291226, 0.9398873]","[-0.1317001, 0.104, 0.9615001]",-7.068496,-1.774753,-7.799472,6.173358,False,-7.984916604945364,5.880955845914768,0
2213,99,37.09699999999998,1.0,"[-0.1165994, -0.0288791, 0.9398494]","[-0.1317002, 0.104, 0.9615001]",-7.072085,-1.759993,-7.799476,6.173356,False,-7.988754389000657,5.899394485529483,0
2214,99,37.113999999999805,1.0,"[-0.1148611, -0.030994, 0.9096479]","[-0.1317, 0.104, 0.9615]",-7.196644,-1.951456,-7.799469,6.173357,False,-8.132876981529403,5.66332345179768,0
2215,99,37.12999999999988,1.0,"[-0.1146749, -0.0310039, 0.9097372]","[-0.1317001, 0.1039999, 0.9615]",-7.184401,-1.951888,-7.799471,6.173356,False,-8.119010045490766,5.662563152522193,0
2216,99,37.146999999999935,1.0,"[-0.1148631, -0.0323286, 0.9272228]","[-0.1317, 0.104, 0.9615]",-7.061746,-1.99687,-7.799469,6.173356,False,-7.980717231568085,5.604339587211298,0
2217,99,37.16300000000001,1.0,"[-0.1147251, -0.0319474, 0.927395]","[-0.1317001, 0.104, 0.9615]",-7.052054,-1.972974,-7.799472,6.17336,False,-7.9693632294601136,5.633909406247097,0
2218,99,37.179999999999836,1.0,"[-0.1138749, -0.0326734, 0.928489]","[-0.1317001, 0.104, 0.9615]",-6.992142,-2.015397,-7.799474,6.173357,False,-7.902130413276148,5.580011791159711,0
2219,99,37.19699999999989,1.0,"[-0.1141082, -0.0326721, 0.9285851]","[-0.1317002, 0.1039999, 0.9615]",-7.005612,-2.015112,-7.799479,6.173356,False,-7.91739005649372,5.580611406492106,0
2220,99,37.21399999999994,1.0,"[-0.1118091, -0.0343285, 0.9227813]","[-0.1317002, 0.104, 0.9615001]",-6.908587,-2.130482,-7.799476,6.173356,False,-7.809234086036982,5.435233999681922,0
2221,99,37.230999999999995,1.0,"[-0.1116325, -0.0349198, 0.9228488]","[-0.1317001, 0.104, 0.9615]",-6.89728,-2.16699,-7.799473,6.173358,False,-7.796988105727276,5.389582932108869,0
2222,99,37.246999999999844,1.0,"[-0.11369, -0.0367287, 0.9396582]","[-0.1317, 0.104, 0.9615]",-6.898731,-2.238399,-7.799469,6.173357,False,-7.799741404789324,5.30071863715985,0
2223,99,37.263999999999896,1.0,"[-0.1141669, -0.0364683, 0.9396343]","[-0.1317, 0.104, 0.9615001]",-6.927563,-2.222599,-7.799468,6.173358,False,-7.832168152338826,5.320910721963793,0
2224,99,37.28099999999995,1.0,"[-0.1225888, -0.0384403, 0.9783059]","[-0.1317002, 0.104, 0.9615]",-7.142345,-2.250149,-7.799477,6.173358,False,-8.075984844230385,5.290520288931557,0
2225,99,37.2969999999998,1.0,"[-0.1224474, -0.0390034, 0.9783168]","[-0.1317001, 0.104, 0.9615]",-7.134116,-2.283051,-7.799472,6.173357,False,-8.067170818648512,5.249413956703034,0
2226,99,37.31399999999985,1.0,"[-0.1135641, -0.0339367, 0.9137458]","[-0.1317001, 0.104, 0.9615002]",-7.08463,-2.126996,-7.799472,6.173356,False,-8.008670115399028,5.442773344665643,0
2227,99,37.32999999999993,1.0,"[-0.1137342, -0.0338974, 0.9137705]","[-0.1317001, 0.104, 0.9615001]",-7.094944,-2.124479,-7.79947,6.173357,False,-8.020318746138399,5.446094010283875,0
2228,99,37.34699999999998,1.0,"[-0.12198, -0.0380809, 0.981558]","[-0.1317001, 0.104, 0.9615001]",-7.083932,-2.221755,-7.799473,6.173358,False,-8.009350833774118,5.324803663189352,0
2229,99,37.363999999999805,1.0,"[-0.1220716, -0.0380512, 0.9815981]","[-0.1317001, 0.104, 0.9615]",-7.08891,-2.219935,-7.799474,6.173359,False,-8.014963587575503,5.327159703383885,0
2230,99,37.38099999999986,1.0,"[-0.1220109, -0.0381679, 0.9723724]","[-0.1317001, 0.104, 0.9615002]",-7.151954,-2.24784,-7.79947,6.173358,False,-8.086837806419847,5.293569219181597,0
2231,99,37.396999999999935,1.0,"[-0.1219642, -0.0382615, 0.9724683]","[-0.1317001, 0.104, 0.9615]",-7.148549,-2.253123,-7.799474,6.173357,False,-8.083061343742854,5.286930992820791,0
2232,99,37.414999999999964,1.0,"[-0.1206269, -0.0381584, 0.9929845]","[-0.1317001, 0.1039999, 0.9615002]",-6.926304,-2.200676,-7.799472,6.173355,False,-7.830400983935477,5.348177816714376,0
2233,99,37.429999999999836,1.0,"[-0.120774, -0.0376489, 0.9930413]","[-0.1317002, 0.104, 0.9615]",-6.934274,-2.171198,-7.799476,6.173359,False,-7.838974690832355,5.385017210098255,0
2234,99,37.447999999999865,1.0,"[-0.1151542, -0.0376307, 0.9451748]","[-0.1317001, 0.1039999, 0.9615001]",-6.946325,-2.279938,-7.799472,6.173355,False,-7.854319585107348,5.249875572375133,0
2235,99,37.46499999999992,1.0,"[-0.1149882, -0.0378909, 0.945239]","[-0.1317002, 0.104, 0.9615]",-6.935943,-2.295534,-7.799479,6.173357,False,-7.842797025046315,5.230272794776857,0
2236,99,37.480999999999995,1.0,"[-0.1208104, -0.0391343, 0.9810513]","[-0.1317002, 0.104, 0.9615002]",-7.02028,-2.284326,-7.799475,6.173357,False,-7.938192801902646,5.245757625025946,0
2237,99,37.496999999999844,1.0,"[-0.1213294, -0.0392553, 0.9810329]","[-0.1317001, 0.104, 0.9615]",-7.050262,-2.291427,-7.799472,6.173356,False,-7.9722783892861715,5.237463209159831,0
2238,99,37.51499999999987,1.0,"[-0.1251024, -0.0415482, 1.014675]","[-0.1317002, 0.104, 0.9615002]",-7.028702,-2.344799,-7.799477,6.173357,False,-7.948675723507564,5.170633289165898,0
2239,99,37.52999999999997,1.0,"[-0.1249745, -0.0413459, 1.014738]","[-0.1317, 0.104, 0.9615]",-7.021156,-2.333248,-7.799469,6.173357,False,-7.939945275148895,5.184874931000486,0
2240,99,37.5469999999998,1.0,"[-0.1222623, -0.0414971, 0.999076]","[-0.1317, 0.104, 0.9615001]",-6.976901,-2.378438,-7.799467,6.173358,False,-7.8904977888089025,5.127817522861714,0
2241,99,37.56499999999983,1.0,"[-0.1219074, -0.0420392, 0.9990879]","[-0.1317001, 0.104, 0.9615001]",-6.956767,-2.409448,-7.799472,6.173358,False,-7.868163751786953,5.08884997468561,0
2242,99,37.580999999999904,1.0,"[-0.1196975, -0.0419817, 0.9896491]","[-0.1317001, 0.104, 0.9615001]",-6.896392,-2.429075,-7.799472,6.173357,False,-7.80005222804537,5.063320642777786,0
2243,99,37.597999999999956,1.0,"[-0.1200989, -0.0419245, 0.9896433]","[-0.1317002, 0.104, 0.9615]",-6.91934,-2.425783,-7.799476,6.173358,False,-7.8260055450478445,5.067835684869351,0
2244,99,37.61500000000001,1.0,"[-0.1210954, -0.0416189, 0.9979993]","[-0.1317, 0.104, 0.9615]",-6.918345,-2.387981,-7.799469,6.173359,False,-7.824290924912107,5.114873923568835,0
2245,99,37.63099999999986,1.0,"[-0.1211614, -0.0415523, 0.998085]","[-0.1317001, 0.104, 0.9615]",-6.921488,-2.383962,-7.799472,6.173357,False,-7.827790122762108,5.119933947137136,0
2246,99,37.64799999999991,1.0,"[-0.1236337, -0.0420468, 1.002386]","[-0.1317, 0.1039999, 0.9615]",-7.031318,-2.401962,-7.799469,6.173356,False,-7.952527936870326,5.099523740180361,0
2247,99,37.664999999999964,1.0,"[-0.1238506, -0.0417874, 1.002407]","[-0.1317, 0.104, 0.9615001]",-7.043379,-2.38711,-7.799468,6.173359,False,-7.9659646778968005,5.118230898003265,0
2248,99,37.682000000000016,1.0,"[-0.1268578, -0.0431455, 1.03855]","[-0.1317, 0.104, 0.9615]",-6.964121,-2.378926,-7.799469,6.173357,False,-7.876023199458176,5.126977753145251,0
2249,99,37.697999999999865,1.0,"[-0.1273065, -0.0428243, 1.038469]","[-0.1317002, 0.1039999, 0.9615002]",-6.989046,-2.36142,-7.799477,6.173355,False,-7.9039960780397545,5.1492224669995394,0
2250,99,37.721000000000004,1.0,"[-0.1257705, -0.0409677, 1.002744]","[-0.1317001, 0.104, 0.9615]",-7.149067,-2.339549,-7.799472,6.173358,False,-8.084990602850146,5.179356420114152,0
2251,99,37.730999999999995,1.0,"[-0.1248563, -0.0410306, 1.002871]","[-0.1317001, 0.104, 0.9615002]",-7.096742,-2.342845,-7.799472,6.173357,False,-8.025747624901777,5.174302412696994,0
2252,99,37.74799999999982,1.0,"[-0.1263672, -0.0419079, 1.021389]","[-0.1317002, 0.104, 0.9615001]",-7.052845,-2.349547,-7.799478,6.173356,False,-7.976108070373514,5.1651617767272935,0
2253,99,37.76499999999987,1.0,"[-0.1261189, -0.041885, 1.021361]","[-0.1317, 0.104, 0.9615001]",-7.03932,-2.348327,-7.799468,6.173357,False,-7.960762727820495,5.166434601394272,0
2254,99,37.781999999999925,1.0,"[-0.1213654, -0.0405278, 0.9866742]","[-0.1317, 0.104, 0.9615]",-7.012417,-2.352109,-7.799469,6.173359,False,-7.930335254410866,5.1612377120969075,0
2255,99,37.798,1.0,"[-0.1217359, -0.0403654, 0.9867082]","[-0.1317, 0.104, 0.9615]",-7.033371,-2.342614,-7.799466,6.173357,False,-7.953932652844901,5.173438068479839,0
2256,99,37.81499999999983,1.0,"[-0.1241118, -0.0418488, 1.010396]","[-0.1317002, 0.104, 0.9615]",-7.002836,-2.371733,-7.799476,6.173356,False,-7.919782937696177,5.136635397771862,0
2257,99,37.83199999999988,1.0,"[-0.1239632, -0.0423916, 1.010535]","[-0.1317002, 0.104, 0.9615]",-6.993583,-2.402128,-7.799477,6.173359,False,-7.90976958977238,5.098631192094095,0
2258,99,37.847999999999956,1.0,"[-0.126558, -0.0355952, 1.075024]","[-0.1317001, 0.104, 0.9615002]",-6.714286,-1.896434,-7.79947,6.173357,False,-7.585419175501021,5.723047585471084,0
2259,99,37.86500000000001,1.0,"[-0.1268775, -0.0352347, 1.074921]","[-0.1317002, 0.104, 0.9615002]",-6.731716,-1.877421,-7.799475,6.173357,False,-7.604875389974283,5.747031991975807,0
2260,99,37.88099999999986,1.0,"[-0.1298999, -0.0382097, 1.164138]","[-0.1317, 0.104, 0.9615]",-6.366985,-1.879905,-7.799469,6.173357,False,-7.191604441189421,5.73731016301348,0
2261,99,37.89899999999989,1.0,"[-0.1290704, -0.0380601, 1.164349]","[-0.1317001, 0.1039999, 0.9615]",-6.325523,-1.87221,-7.799472,6.173355,False,-7.144500607126987,5.74613532419133,0
2262,99,37.914999999999964,1.0,"[-0.1371002, -0.0395623, 1.184484]","[-0.1317001, 0.104, 0.9615002]",-6.60242,-1.912995,-7.79947,6.173357,False,-7.458910947204473,5.700398889889993,0
2263,99,37.93299999999999,1.0,"[-0.1377317, -0.0384105, 1.184468]","[-0.1317001, 0.104, 0.9615001]",-6.632649,-1.857363,-7.799473,6.173357,False,-7.492302137568688,5.770199658030311,0
2264,99,37.94899999999984,1.0,"[-0.146509, -0.0408078, 1.263942]","[-0.1317, 0.104, 0.9615]",-6.611894,-1.849216,-7.799468,6.173357,False,-7.468656249215018,5.779963864922968,0
2265,99,37.965999999999894,1.0,"[-0.1469479, -0.0396996, 1.263906]","[-0.1317001, 0.104, 0.9615]",-6.631713,-1.799084,-7.799472,6.173358,False,-7.4903363510355305,5.842728952864111,0
2266,99,37.98299999999995,1.0,"[-0.1502438, -0.0414545, 1.288556]","[-0.1317002, 0.104, 0.9615001]",-6.650575,-1.842642,-7.79948,6.173358,False,-7.512387072570307,5.788850353859415,0
2267,99,38.0,1.0,"[-0.1511593, -0.0414895, 1.288347]","[-0.1317, 0.104, 0.9615]",-6.691812,-1.844496,-7.799469,6.173357,False,-7.5591452233577145,5.787292040722521,0
2268,99,38.016999999999825,1.0,"[-0.1339532, -0.0373456, 1.168471]","[-0.1317001, 0.104, 0.9615]",-6.539826,-1.830614,-7.799472,6.173357,False,-7.386700606897477,5.801809848103792,0
2269,99,38.0329999999999,1.0,"[-0.1344674, -0.0379763, 1.168292]","[-0.1317, 0.104, 0.9615]",-6.565702,-1.86179,-7.799469,6.173358,False,-7.41650722057954,5.763471985717768,0
2270,99,38.05099999999993,1.0,"[-0.133559, -0.0374212, 1.138569]","[-0.1317, 0.104, 0.9615]",-6.690466,-1.882457,-7.799469,6.173357,False,-7.5582095150688895,5.7400133247753935,0
2271,99,38.06700000000001,1.0,"[-0.1336133, -0.0377465, 1.13858]","[-0.1317001, 0.104, 0.9615]",-6.693095,-1.89879,-7.799473,6.173357,False,-7.561442336506965,5.71972962297578,0
2272,99,38.08399999999983,1.0,"[-0.1404515, -0.0377729, 1.20933]","[-0.1317002, 0.104, 0.9615002]",-6.624648,-1.789028,-7.799475,6.173357,False,-7.482174185650473,5.8551183462110235,0
2273,99,38.09999999999991,1.0,"[-0.140622, -0.0378344, 1.20922]","[-0.1317, 0.104, 0.9615001]",-6.633215,-1.792102,-7.799468,6.173357,False,-7.491929966250303,5.851447521334277,0
2274,99,38.11799999999994,1.0,"[-0.1311593, -0.0371022, 1.123829]","[-0.1317, 0.104, 0.9615]",-6.656734,-1.890878,-7.799469,6.173357,False,-7.520115534522773,5.728917628961006,0
2275,99,38.134000000000015,1.0,"[-0.1309461, -0.0374819, 1.123747]","[-0.1317001, 0.104, 0.9615002]",-6.646494,-1.910361,-7.799473,6.173358,False,-7.508814255742563,5.7044788542591816,0
2276,99,38.15099999999984,1.0,"[-0.1247059, -0.037348, 1.080926]","[-0.1317, 0.104, 0.9615]",-6.581093,-1.978888,-7.799469,6.173357,False,-7.435766776100948,5.617986933430636,0
2277,99,38.166999999999916,1.0,"[-0.1249918, -0.0373307, 1.080757]","[-0.1317002, 0.104, 0.9615001]",-6.597071,-1.978283,-7.799478,6.173357,False,-7.453863490013502,5.619030476054975,0
2278,99,38.18399999999997,1.0,"[-0.128377, -0.0374916, 1.106746]","[-0.1317001, 0.104, 0.9615001]",-6.616457,-1.940184,-7.79947,6.173358,False,-7.475239802918811,5.666808889142777,0
2279,99,38.19999999999982,1.0,"[-0.128387, -0.0370623, 1.106642]","[-0.1317001, 0.1039999, 0.9615001]",-6.617583,-1.918165,-7.799472,6.173355,False,-7.4761738017423625,5.6942388378708575,0
2280,99,38.21799999999985,1.0,"[-0.1287742, -0.0379968, 1.114327]","[-0.1317002, 0.104, 0.9615]",-6.591991,-1.95294,-7.799476,6.173357,False,-7.447713287157434,5.650485368199109,0
2281,99,38.233999999999924,1.0,"[-0.1287153, -0.0382603, 1.114132]","[-0.1317001, 0.104, 0.9615001]",-6.590148,-1.966818,-7.799472,6.173357,False,-7.445840354684696,5.633176388468943,0
2282,99,38.250999999999976,1.0,"[-0.1247647, -0.0379078, 1.083483]","[-0.1317001, 0.104, 0.9614999]",-6.568766,-2.003788,-7.799472,6.173357,False,-7.422184660213373,5.586767085068928,0
