frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7281,99,102.17030000000005,0.9,"[0.4247954, 0.1588918, 1.495318]","[0.2782312, -0.0370051, 1.180467]",10.20978,3.751712,13.26233,-1.79551,False,9.603126171270944,-5.1372607318403665,18
7282,99,102.1868,0.9,"[0.4947466, 0.1856048, 1.70856]","[0.2774369, -0.0396212, 1.180975]",10.64906,3.195999,13.22031,-1.921529,False,9.8945745594761,-5.513727784580077,18
7283,99,102.20319999999998,0.9,"[0.4929335, 0.1835951, 1.7094]","[0.2732389, -0.0421862, 1.181036]",10.68039,3.276664,13.02649,-2.045713,False,9.927489233667382,-5.469195771294294,18
7284,99,102.22030000000001,0.9,"[0.3909621, 0.1343731, 1.351163]","[0.2633472, -0.0432893, 1.185221]",11.65374,2.957975,12.52718,-2.091755,False,10.66528704438206,-5.761824184203638,18
7285,99,102.23669999999998,0.9,"[0.3904777, 0.1332359, 1.351601]","[0.2669328, -0.0460292, 1.184425]",11.62425,3.092216,12.70051,-2.22551,False,10.655494021449053,-5.679032754915935,18
7286,99,102.25359999999995,0.9,"[0.4165627, 0.1254117, 1.451268]","[0.2633647, -0.0473598, 1.185178]",12.17852,3.033213,12.52843,-2.288325,False,11.087977213897698,-5.772996683564311,18
7287,99,102.26989999999995,0.9,"[0.4178662, 0.1233928, 1.451129]","[0.2638199, -0.0460887, 1.185004]",12.31898,3.191769,12.55119,-2.227298,False,11.215067275829645,-5.69385362676586,18
7288,99,102.28699999999998,0.9,"[0.4213657, 0.1077566, 1.440543]","[0.2576604, -0.0446117, 1.188032]",12.95064,2.793743,12.2368,-2.150499,False,11.67458722308458,-5.997215573089183,18
7289,99,102.30689999999998,0.9,"[0.4123374, 0.1108331, 1.445138]","[0.2605385, -0.0426267, 1.186105]",12.90249,3.122018,12.38878,-2.05823,False,11.66959594423885,-5.79730513717234,18
7290,99,102.32,1.0,"[0.6184388, 0.2200637, 3.248247]","[0.2612266, -0.0433704, 1.186239]",13.59872,2.31255,12.41912,-2.093871,False,12.138710857862323,-6.351672929979795,18
7291,99,102.33700000000005,1.0,"[0.6142663, 0.2225585, 3.248927]","[0.2634001, -0.0438472, 1.185546]",13.76622,2.107383,12.5263,-2.118108,False,12.250520267016796,-6.4912288508502805,18
7292,99,102.35380000000004,1.0,"[0.589819, 0.3028516, 3.790394]","[0.2636629, -0.0452707, 1.185775]",14.15625,1.794716,12.53605,-2.186386,False,12.527514728412333,-6.718240950128874,18
7293,99,102.37060000000002,1.0,"[0.5885954, 0.2976719, 3.791344]","[0.2606362, -0.0459414, 1.187715]",14.14283,1.770822,12.377,-2.215124,False,12.514490484791216,-6.73099159780856,18
7294,99,102.38659999999999,1.0,"[0.4751077, 0.2107942, 2.953414]","[0.2623695, -0.0454923, 1.187463]",14.24424,1.011109,12.45931,-2.193958,False,12.51811449713541,-7.19256998845135,18
7295,99,102.40320000000003,1.0,"[0.471899, 0.2062485, 2.954238]","[0.2646244, -0.0438007, 1.186919]",14.35235,1.110597,12.56858,-2.11342,False,12.613660403962012,-7.145035406188655,18
7296,99,102.42019999999997,1.0,"[0.3942809, 0.1635775, 2.347352]","[0.2694153, -0.0423285, 1.185179]",14.49691,0.05248818,12.80686,-2.045443,False,12.62133298984511,-7.788262961990097,18
7297,99,102.43720000000002,1.0,"[0.3960588, 0.1642445, 2.346907]","[0.2730109, -0.0436219, 1.182574]",14.56768,0.03036456,12.99964,-2.112527,False,12.67508214859112,-7.808917725347838,18
7298,99,102.4536,1.0,"[0.3279969, 0.1179524, 1.823386]","[0.2701774, -0.040466, 1.18464]",14.03822,-0.2357322,12.84753,-1.9564,False,12.229448239397879,-7.910497647948179,18
7299,99,102.47030000000001,1.0,"[0.3284248, 0.1195747, 1.823522]","[0.2701727, -0.0385417, 1.183685]",14.08106,-0.351305,12.85734,-1.864937,False,12.251683285481242,-7.983631826293778,18
7300,99,102.48740000000004,1.0,"[0.4046289, 0.1201604, 2.151923]","[0.2761286, -0.0361446, 1.18112]",12.20077,4.293354,13.15859,-1.752815,False,11.232620878389959,-5.027631170432111,18
7301,99,102.50420000000003,1.0,"[0.4057993, 0.1231851, 2.151668]","[0.2723113, -0.0284224, 1.182679]",12.23657,4.398803,12.96634,-1.376682,False,11.271570006672015,-4.968868469523647,18
7302,99,102.5206,1.0,"[0.4817833, 0.1207034, 2.335939]","[0.2741194, -0.0227682, 1.181671]",11.94089,4.916893,13.06025,-1.103826,False,11.089917247920432,-4.629999412176744,18
7303,99,102.53730000000002,1.0,"[0.4805344, 0.1261929, 2.335962]","[0.278331, -0.0229373, 1.180072]",12.05838,5.039348,13.2712,-1.11353,False,11.195198270799345,-4.569834535729216,18
7304,99,102.55429999999996,1.0,"[0.400301, 0.0982858, 1.854832]","[0.2785342, -0.0226637, 1.178876]",11.69683,5.290795,13.29354,-1.101366,False,10.934559679531999,-4.38217784193131,18
7305,99,102.57099999999997,1.0,"[0.4047996, 0.1033668, 1.853628]","[0.2803006, -0.0226394, 1.177568]",11.71937,5.465367,13.38915,-1.101407,False,10.969988828643908,-4.2809891468926695,18
7306,99,102.58729999999997,0.9,"[0.4258839, 0.0903744, 1.851984]","[0.28071, -0.0187148, 1.176671]",11.43826,5.735334,13.41786,-0.9112064,False,10.774846009726346,-4.09089896034525,18
7307,99,102.60420000000005,0.9,"[0.4243168, 0.1010306, 1.852294]","[0.281562, -0.0193425, 1.177132]",11.32716,5.867379,13.45201,-0.9413915,False,10.700277473895515,-4.000730379988289,18
7308,99,102.6207,1.0,"[0.3795598, 0.0633645, 1.569066]","[0.2843203, -0.0210652, 1.173961]",10.73417,5.684783,13.61426,-1.027988,False,10.212809164590714,-4.046006138716791,18
7309,99,102.63730000000004,1.0,"[0.3840104, 0.0576762, 1.567399]","[0.2822316, -0.0135975, 1.171787]",10.74795,5.475548,13.54208,-0.664833,False,10.202614783528478,-4.171625943142031,18
7310,99,102.65389999999996,1.0,"[0.5432011, 0.0674815, 2.153624]","[0.2807111, -0.0063545, 1.171218]",10.78573,4.489429,13.4781,-0.3108576,False,10.133081397309823,-4.760779449059361,18
7311,99,102.67099999999999,1.0,"[0.5428307, 0.0666029, 2.154283]","[0.279765, -0.0284621, 1.17562]",10.67715,4.71213,13.38583,-1.386877,False,10.069645874379132,-4.617086191691408,18
7312,99,102.68720000000002,1.0,"[0.4759358, 0.0330882, 1.874792]","[0.2819424, -0.0320376, 1.17681]",10.74889,3.823471,13.47308,-1.559441,False,10.036800734989816,-5.152021737667344,18
7313,99,102.70419999999996,1.0,"[0.4796165, 0.0363382, 1.874454]","[0.2875494, -0.0314925, 1.17679]",10.65688,3.734223,13.7312,-1.532948,False,9.95502241522271,-5.19519261998995,18
7314,99,102.72039999999998,1.0,"[0.5324554, 0.0018865, 2.05931]","[0.2892148, -0.0330401, 1.174954]",10.74252,3.580661,13.82844,-1.610755,False,10.007282619872639,-5.2954208059970584,18
7315,99,102.73750000000001,1.0,"[0.5349716, 0.001091, 2.058548]","[0.2947462, -0.020993, 1.174298]",10.6706,3.37895,14.09004,-1.024169,False,9.930057447527846,-5.407460865770736,18
7316,99,102.75439999999998,1.0,"[0.4369148, -0.0071894, 1.747403]","[0.2981836, -0.0119456, 1.171355]",10.61299,3.909655,14.28203,-0.58429,False,9.937991641661467,-5.086428003609967,18
7317,99,102.77090000000004,1.0,"[0.4381882, -0.0107114, 1.746944]","[0.2997828, -0.0059466, 1.167154]",10.66226,4.015713,14.405,-0.2919149,False,9.987657037997511,-5.0287366342273225,18
7318,99,102.78739999999999,1.0,"[0.4470258, 0.1552106, 2.067442]","[0.3039851, 0.0062441, 1.165415]",10.81708,4.649165,14.61921,0.3069807,False,10.173983599771358,-4.669331065668768,18
7319,99,102.80440000000004,1.0,"[0.4482183, 0.1589808, 2.066704]","[0.3055038, 0.0116486, 1.16481]",10.8101,4.659004,14.69639,0.5729616,False,10.169454307069513,-4.662750474930584,18
7320,99,102.82070000000004,1.0,"[0.4720099, 0.1920087, 2.231952]","[0.3030151, 0.0167853, 1.168114]",10.90347,5.727948,14.5423,0.8232574,False,10.351078496754559,-4.038400318549268,18
7321,99,102.83760000000001,1.0,"[0.4764929, 0.196691, 2.230545]","[0.3015615, 0.0206183, 1.167455]",11.01745,5.635478,14.4833,1.01179,False,10.431914970397246,-4.105392534349749,18
7322,99,102.85370000000006,1.0,"[0.3620505, 0.1619444, 1.748762]","[0.2982833, 0.0180706, 1.16788]",11.25022,6.363385,14.32738,0.8864647,False,10.689423241679831,-3.6982309483403983,18
7323,99,102.87110000000001,1.0,"[0.3626528, 0.1672668, 1.748208]","[0.2950714, 0.0129904, 1.168923]",11.19668,6.325364,14.16722,0.6367113,False,10.643239535852633,-3.715096918874486,18
7324,99,102.88740000000001,1.0,"[0.3672588, 0.1823061, 1.815144]","[0.293271, 0.0067022, 1.170392]",11.33845,6.420999,14.06725,0.3280973,False,10.765022305435217,-3.6734287398193413,18
7325,99,102.90450000000004,1.0,"[0.3636668, 0.1865686, 1.815495]","[0.2876458, -0.0020455, 1.174821]",11.30107,6.448622,13.75778,-0.09975931,False,10.738239317167695,-3.653062223901986,18
7326,99,102.92059999999998,1.0,"[0.4846866, 0.254514, 2.556773]","[0.281416, -0.0086527, 1.176221]",11.72354,6.442067,13.45533,-0.421479,False,11.071755381514548,-3.701886491550882,18
7327,99,102.9377,1.0,"[0.4854327, 0.2451431, 2.557347]","[0.2770258, -0.0089897, 1.176989]",11.74296,6.466053,13.24455,-0.4376114,False,11.089534945050124,-3.6897194251267806,18
7328,99,102.95409999999998,1.0,"[0.4357499, 0.1795957, 2.287375]","[0.2758375, -0.0049745, 1.176701]",12.02865,6.211689,13.19284,-0.2422176,False,11.289873627175705,-3.8710383698633217,18
7329,99,102.97120000000001,1.0,"[0.431388, 0.1886003, 2.288058]","[0.2657442, -0.0037047, 1.180406]",12.09777,6.282821,12.68745,-0.1798219,False,11.35171938384947,-3.8361823859891575,18
7330,99,102.98719999999997,1.0,"[0.4411054, 0.1552904, 2.323615]","[0.2604966, -0.0026912, 1.179592]",12.49346,6.334946,12.4531,-0.1307189,False,11.669968215336556,-3.8473392276386207,18
7331,99,103.00439999999998,1.0,"[0.4374058, 0.1517125, 2.324493]","[0.2571337, 0.0004806, 1.180848]",12.5719,6.409889,12.28458,0.02332128,False,11.739570375439724,-3.8112131970350784,18
7332,99,103.02069999999998,1.0,"[0.4508535, 0.1487055, 2.376406]","[0.2551123, 0.0015431, 1.180914]",7.528554,7.141923,12.19025,0.07486749,False,7.82404761869547,-2.840424993998169,18
7333,99,103.03760000000005,1.0,"[0.4479553, 0.1403684, 2.377422]","[0.250253, -0.0003874, 1.183204]",7.611978,7.14292,11.94231,-0.01876192,False,7.890137139429472,-2.8487065382947128,18
7334,99,103.05419999999998,1.0,"[0.4381894, 0.1598197, 2.338513]","[0.2426153, 0.0070543, 1.187754]",7.71119,6.554846,11.54465,0.3402857,False,7.909326661888672,-3.208205412316379,18
7335,99,103.07070000000004,1.0,"[0.440173, 0.1641325, 2.33799]","[0.2424412, 0.0159633, 1.18557]",7.770747,6.533591,11.55727,0.7714237,False,7.9542938257596925,-3.22715212501815,18
7336,99,103.08819999999997,1.0,"[0.4374063, 0.1861664, 2.289256]","[0.2389544, 0.0177504, 1.184724]",7.404695,6.368803,11.40336,0.8583838,False,7.648130517476652,-3.285998678679686,18
7337,99,103.10520000000002,1.0,"[0.4371895, 0.186593, 2.289634]","[0.2372627, 0.0199564, 1.184627]",7.392941,6.41701,11.32562,0.9651209,False,7.6436931052829555,-3.2561438290283347,18
7338,99,103.12119999999999,0.9,"[0.4570383, 0.2379851, 2.372592]","[0.2316083, 0.0188477, 1.188415]",6.747513,5.994876,11.02805,0.9086094,False,7.090596422848888,-3.4379772632920442,18
7339,99,103.13870000000003,0.9,"[0.4618509, 0.2340754, 2.37216]","[0.2341344, 0.0158829, 1.186877]",6.664768,5.942972,11.15941,0.7666924,False,7.019911700579049,-3.4599747142152637,18
7340,99,103.15460000000002,0.9,"[0.4547048, 0.2549267, 2.285909]","[0.2327689, 0.0187552, 1.187657]",6.180666,5.696128,11.08884,0.9047269,False,6.612097314858903,-3.554954956480745,18
7341,99,103.17159999999996,0.9,"[0.4525852, 0.2534473, 2.286417]","[0.2352389, 0.0186218, 1.187593]",6.21609,5.753241,11.20414,0.8983427,False,6.645875929476268,-3.524833480218203,18
7342,99,103.18800000000005,0.9,"[0.4169198, 0.2339932, 2.079217]","[0.23778, 0.015402, 1.189833]",6.132643,4.947642,11.30129,0.7416331,False,6.498650583345786,-3.993977583325791,18
7343,99,103.20570000000004,0.9,"[0.4156234, 0.2350731, 2.079789]","[0.2408403, 0.0131824, 1.188916]",6.058577,4.878583,11.45152,0.6352565,False,6.433101497617058,-4.027077441566346,18
7344,99,103.22110000000004,0.9,"[0.4260968, 0.2318406, 2.053295]","[0.2441352, 0.0138023, 1.18887]",5.739521,4.278593,11.6044,0.6651506,False,6.1202365765949915,-4.349159150206178,18
7345,99,103.23880000000003,0.9,"[0.4268289, 0.2327143, 2.053323]","[0.2450383, 0.0143559, 1.187649]",5.697742,4.282865,11.6578,0.6925357,False,6.087619766656077,-4.342180571894779,18
7346,99,103.25479999999999,0.9,"[0.398865, 0.2037408, 1.871909]","[0.2446453, 0.0167559, 1.188509]",7.611622,4.159474,11.63143,0.8077175,False,7.589073196968697,-4.618961236138847,18
7347,99,103.27140000000003,0.9,"[0.401124, 0.2060401, 1.871432]","[0.2435083, 0.0152226, 1.188604]",7.628503,4.338565,11.57793,0.7337542,False,7.62048162731085,-4.514489192134033,18
7348,99,103.28770000000003,0.9,"[0.4627088, 0.2318368, 2.088273]","[0.2431381, 0.014645, 1.188684]",10.19455,5.438078,11.56005,0.7058687,False,9.761093640446663,-4.134998901825007,18
7349,99,103.30450000000002,0.9,"[0.4655153, 0.2345046, 2.087403]","[0.2421589, 0.0116958, 1.188479]",9.938381,5.466314,11.51667,0.5638285,False,9.56130872253908,-4.0909978332375285,18
7350,99,103.32130000000001,1.0,"[0.6826134, 0.6471818, 5.165071]","[0.2413275, 0.009698, 1.19115]",10.56499,4.436809,11.45312,0.4664773,False,9.953169415970661,-4.7685243424689885,18
7351,99,103.33830000000006,1.0,"[0.6901871, 0.6471984, 5.164475]","[0.2407421, 0.0064547, 1.19087]",10.538,4.423011,11.42869,0.310551,False,9.930429050497992,-4.773840977888955,18
7352,99,103.35499999999996,1.0,"[0.5470256, 0.4642116, 4.039946]","[0.2410105, 0.005928, 1.191078]",10.44669,3.736961,11.43915,0.2851603,False,9.789036595021841,-5.171211758417866,18
7353,99,103.37169999999998,1.0,"[0.5512908, 0.4626832, 4.039859]","[0.2405585, 0.0013155, 1.190113]",10.44302,3.77425,11.42727,0.06333103,False,9.789892966122475,-5.148695171166786,18
7354,99,103.38820000000004,1.0,"[0.4166501, 0.3578398, 3.205971]","[0.2404501, 0.0035997, 1.188795]",10.51836,3.197937,11.43459,0.1734941,False,9.791385268362596,-5.498676328580969,18
7355,99,103.40469999999999,1.0,"[0.4159857, 0.3605748, 3.206005]","[0.2398377, 1.63e-05, 1.192724]",10.47277,3.290779,11.36964,0.0007816735,False,9.764683298663684,-5.438737469472893,18
7356,99,103.4214,1.0,"[0.3946714, 0.3503053, 3.335802]","[0.2417144, -0.0070846, 1.193223]",11.49303,3.193462,11.4516,-0.3401806,False,10.561905350028747,-5.604999429353308,18
7357,99,103.43840000000006,1.0,"[0.3899223, 0.3473707, 3.336958]","[0.2432255, -0.0120968, 1.191367]",11.5097,3.299744,11.53875,-0.5817432,False,10.585806486293759,-5.543707746453972,18
7358,99,103.45459999999997,1.0,"[0.3836344, 0.3533515, 3.542548]","[0.2446553, -0.0188964, 1.191071]",10.24722,5.202713,11.60755,-0.9089236,False,9.779027188827392,-4.280259924633692,18
7359,99,103.47160000000002,1.0,"[0.3858131, 0.3568836, 3.542204]","[0.2448226, -0.0221891, 1.190867]",10.27823,5.244729,11.61721,-1.067452,False,9.807792260922131,-4.258627100155412,18
7360,99,103.48809999999997,0.75,"[0.5421099, 0.4367736, 5.045444]","[0.2476143, -0.0229028, 1.193485]",8.896646,5.367887,11.72096,-1.099364,False,8.727365445574979,-4.0386007104395745,18
7361,99,103.5052,0.75,"[0.5356781, 0.43078, 5.046997]","[0.2495159, -0.0208492, 1.191395]",8.975396,5.401547,11.8286,-1.002564,False,8.793050786064546,-4.027003817825903,18
7362,99,103.52140000000003,1.0,"[0.4184406, 0.3114665, 4.163176]","[0.2534335, -0.0174552, 1.189722]",4.898204,16.87513,12.02536,-0.8405642,False,6.724694759922524,3.2147540879396113,18
7363,99,103.5378,1.0,"[0.4154106, 0.3118058, 4.163538]","[0.2576436, -0.0111575, 1.187284]",4.929227,16.75495,12.2435,-0.53842,False,6.7371179863892445,3.1401430059680218,18
7364,99,103.55509999999998,0.75,"[0.672856, 0.3661692, 5.035031]","[0.2609321, -0.0014017, 1.187315]",12.03601,5.031803,12.39467,-0.06764172,False,11.176742769041745,-4.571932209641556,18
7365,99,103.57139999999998,0.75,"[0.6742377, 0.3819215, 5.034072]","[0.2604528, -0.0023277, 1.186643]",12.05394,4.958191,12.37938,-0.1123905,False,11.183504185119343,-4.617518559657151,18
7366,99,103.58800000000002,1.0,"[0.4953945, 0.2622518, 2.754792]","[0.262583, -0.0021066, 1.186163]",12.23377,4.397792,12.48237,-0.1017564,False,11.269253259714368,-4.969170555012802,18
7367,99,103.61280000000005,1.0,"[0.4838193, 0.2642386, 2.761237]","[0.2651896, -0.0008092, 1.18752]",12.15126,4.343064,12.5884,-0.03904304,False,11.198469716734852,-4.992868682795965,18
7368,99,103.62230000000005,1.0,"[1.219902, 0.5074981, 6.540592]","[0.2639072, -0.000878, 1.188055]",12.0434,4.221941,12.52399,-0.04234254,False,11.100940384030983,-5.0532674532648265,18
7369,99,103.63809999999995,1.0,"[1.216882, 0.5059834, 6.541493]","[0.2596717, -0.0018015, 1.190516]",12.09322,4.203861,12.30446,-0.08669873,False,11.138525602553557,-5.0692945647608845,18
7370,99,103.65469999999999,1.0,"[0.6038712, 0.2139195, 3.275202]","[0.2546778, -0.0024914, 1.193483]",11.59873,4.270522,12.0457,-0.1196069,False,10.754100893161185,-4.977144910222476,18
7371,99,103.67180000000002,1.0,"[0.6036037, 0.2160421, 3.274926]","[0.2530291, -0.0052053, 1.191543]",11.56657,4.407086,11.98891,-0.2502986,False,10.74243007841791,-4.892691092070351,18
7372,99,103.68810000000002,1.0,"[1.280197, 0.3852409, 6.894994]","[0.2488429, -0.0052934, 1.193615]",10.96247,4.994215,11.77625,-0.2540909,False,10.323775110843545,-4.480052102649548,18
7373,99,103.7054,1.0,"[1.274643, 0.396487, 6.895646]","[0.2523226, -0.0056435, 1.188533]",10.91276,4.965044,11.9858,-0.2720554,False,10.281513194823019,-4.492074099342751,18
7374,99,103.7217,1.0,"[2.978119, 0.8172201, 14.64704]","[0.2422277, 0.0007513, 1.198349]",10.59624,5.769798,11.42748,0.03592069,False,10.112276470946416,-3.980890141554685,18
7375,99,103.73849999999999,1.0,"[2.982091, 0.8443455, 14.64475]","[0.2425324, 0.0074832, 1.19701]",10.58745,5.89264,11.45393,0.3581818,False,10.117708088365356,-3.9070642483258156,18
7376,99,103.75489999999996,0.45,"[2.654542, 1.337039, 14.68388]","[0.2439989, 0.007183, 1.196677]",10.34937,6.473587,11.52447,0.3439108,False,9.98795441896304,-3.5370240691085,18
7377,99,103.77199999999999,0.45,"[2.662312, 1.347675, 14.68147]","[0.2444839, 0.0105877, 1.195828]",10.27261,6.480644,11.55474,0.5072778,False,9.927948152765316,-3.5246723045322,18
7378,99,103.78829999999999,0.52,"[2.296968, 1.378781, 14.67375]","[0.2412971, 0.0166511, 1.197252]",9.729802,6.051767,11.39489,0.7968039,False,9.455344845934027,-3.7214217036202792,18
7379,99,103.805,0.52,"[2.316872, 1.387021, 14.66892]","[0.2377571, 0.0130448, 1.19893]",9.772243,6.103477,11.21667,0.6233765,False,9.494129245140261,-3.6952525564204697,18
7380,99,103.82170000000002,0.45,"[1.279566, 4.529304, 14.93099]","[0.2352625, 0.0020393, 1.202632]",9.234583,5.223712,11.06859,0.09715761,True,8.980140828634852,-4.160093706514161,18
7381,99,103.83859999999999,0.45,"[1.288452, 4.497714, 14.93959]","[0.22724, -0.0065188, 1.206002]",9.153529,5.274418,10.6708,-0.3096977,True,8.921138541576791,-4.121385140549563,18
7382,99,103.85499999999996,0.35,"[3.125616, 1.290745, 14.65956]","[0.2226437, -0.0113761, 1.206855]",8.264316,5.146479,10.45255,-0.5400676,True,8.204865990014643,-4.10272213586649,18
7383,99,103.87209999999999,0.35,"[3.130543, 1.271819, 14.66016]","[0.2163851, -0.015578, 1.209188]",8.432092,5.045419,10.14573,-0.7381021,True,8.327389482012881,-4.18053326024335,18
7384,99,103.88830000000002,0.67,"[3.176229, 1.126599, 14.64884]","[0.2077041, -0.0186227, 1.215255]",8.220162,4.155081,9.698932,-0.8779356,False,8.069989985393704,-4.686293394549429,18
7385,99,103.90529999999995,0.67,"[3.155304, 1.112931, 14.65419]","[0.2054278, -0.0169486, 1.214847]",8.172066,4.052966,9.597786,-0.7992916,False,8.021650753597967,-4.741769968018449,18
7386,99,103.92159999999996,0.9,"[1.66923, 0.5775685, 7.823966]","[0.2012166, -0.0124669, 1.214744]",7.998775,3.848048,9.405374,-0.5880038,False,7.863917043919013,-4.844930957867154,18
7387,99,103.93840000000006,0.9,"[1.67612, 0.5750092, 7.822918]","[0.1966739, -0.0083269, 1.217679]",7.836088,3.866603,9.174911,-0.3918025,False,7.737101074861531,-4.816617245166505,18
7388,99,103.95530000000002,0.67,"[1.277598, 0.464815, 6.224674]","[0.1929656, -0.0004805, 1.218706]",7.368314,3.644033,8.997317,-0.0225882,False,7.344649492941736,-4.898930658921204,18
