frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2897,99,48.492399999999975,1.0,"[0.2132256, -0.0949014, 0.9295311]","[0.2029326, -0.1040171, 0.8951192]",12.9196,-5.829473,12.77361,-6.628313,False,12.108747252732924,-7.732838642156647,0
2898,99,48.50920000000002,1.0,"[0.2119932, -0.0927267, 0.9309967]","[0.2012655, -0.1040215, 0.8951159]",12.82785,-5.687866,12.67212,-6.628615,False,12.017449628975964,-7.591909465905646,0
2899,99,48.5256,1.0,"[0.2126649, -0.0905742, 0.9355522]","[0.1995799, -0.1040259, 0.895113]",12.80656,-5.529778,12.56942,-6.628912,False,11.993374618983612,-7.4419076443155205,0
2900,99,48.542700000000025,1.0,"[0.2108018, -0.089896, 0.936252]","[0.1979098, -0.1040302, 0.8951104]",12.68883,-5.484548,12.46757,-6.629207,False,11.879374591249022,-7.388906494054321,0
2901,99,48.558899999999994,1.0,"[0.2200679, -0.0919589, 0.9941357]","[0.1962875, -0.1040345, 0.895107]",12.48205,-5.284896,12.36858,-6.629502,False,11.676371719850364,-7.183216450144341,0
2902,99,48.57530000000003,1.0,"[0.2194275, -0.0933541, 0.9947084]","[0.1945982, -0.104039, 0.8951039]",12.43992,-5.361547,12.26541,-6.629807,False,11.637718945439955,-7.251208554222384,0
2903,99,48.592100000000016,1.0,"[0.216076, -0.0892867, 0.9730997]","[0.1929922, -0.1040432, 0.8951011]",12.51936,-5.242491,12.16724,-6.630092,False,11.711190252304124,-7.146866650576753,0
2904,99,48.60899999999998,1.0,"[0.2157282, -0.0890992, 0.9737723]","[0.1913731, -0.1040474, 0.8950984]",12.49148,-5.227946,12.06821,-6.63038,False,11.684105080248075,-7.130724087686318,0
2905,99,48.62549999999999,1.0,"[0.212791, -0.094621, 0.9664778]","[0.189708, -0.1040518, 0.8950953]",12.4168,-5.591604,11.96629,-6.630682,False,11.62084558234082,-7.464610962389267,0
2906,99,48.64240000000001,1.0,"[0.2139608, -0.0946427, 0.9666767]","[0.1880322, -0.1040562, 0.895092]",12.48043,-5.591737,11.86364,-6.630982,False,11.681898552857596,-7.470483425210485,0
2907,99,48.65890000000002,1.0,"[0.2396158, -0.1067834, 1.072025]","[0.1863992, -0.1040605, 0.895089]",12.59948,-5.688415,11.76352,-6.631277,False,11.798352351413213,-7.571794376811097,0
2908,99,48.6764,1.0,"[0.2389515, -0.107787, 1.072538]","[0.1847312, -0.1040649, 0.8950864]",12.55984,-5.738792,11.66118,-6.631571,False,11.761482271265717,-7.615400952254758,0
2909,99,48.692999999999984,0.8,"[0.1771204, -0.088857, 0.8419329]","[0.1830951, -0.1040692, 0.8950832]",11.88028,-6.024651,11.56074,-6.631867,False,11.116074316774194,-7.8217741057297285,0
2910,99,48.709299999999985,0.8,"[0.1767459, -0.0909539, 0.8420112]","[0.1813621, -0.1040738, 0.8950797]",11.85479,-6.165173,11.45426,-6.632183,False,11.094860803353306,-7.95109634731485,0
2911,99,48.726099999999974,0.67,"[0.0325779, -0.1048208, 0.8383825]","[0.179727, -0.104078, 0.8950769]",2.22528,-7.126565,11.35372,-6.632473,False,1.8779992389908666,-7.981755901308542,0
2912,99,48.74279999999999,0.67,"[0.033194, -0.1046791, 0.8391479]","[0.1781124, -0.1040823, 0.8950742]",2.265253,-7.110602,11.25437,-6.63276,False,1.9159830079755058,-7.970414478969007,0
2913,99,48.7595,0.9,"[-0.0027176, -0.2277609, 1.739022]","[0.1764496, -0.1040867, 0.8950711]",-0.0895375,-7.461596,11.15199,-6.63306,False,-0.3352242644690271,-8.086470136076304,0
2914,99,48.776099999999985,0.9,"[0.0008033, -0.2305777, 1.739053]","[0.1747917, -0.104091, 0.8950679]",0.02646569,-7.552686,11.04984,-6.63336,False,-0.22182268990431925,-8.1822716655196,0
2915,99,48.792899999999975,0.9,"[0.0180265, -0.2309615, 1.749062]","[0.1731403, -0.1040953, 0.895065]",0.5904902,-7.522316,10.94801,-6.633653,False,0.3186306264559836,-8.204774528059927,0
2916,99,48.80970000000002,0.9,"[0.0175895, -0.226111, 1.750003]","[0.1714995, -0.1040996, 0.8950622]",0.575866,-7.362174,10.84676,-6.633944,False,0.3009037271808692,-8.053450896981065,0
2917,99,48.82619999999997,0.9,"[0.0453832, -0.1883639, 1.475932]","[0.1698407, -0.104104, 0.8950592]",1.761225,-7.272985,10.74434,-6.634242,False,1.4361399744345653,-8.076985852790227,0
2918,99,48.842899999999986,0.9,"[0.0459747, -0.18532, 1.476879]","[0.1681744, -0.1041084, 0.8950559]",1.78302,-7.15214,10.64139,-6.634542,False,1.454262411766519,-7.965760978750451,0
2919,99,48.859500000000025,0.9,"[0.0679978, -0.1906626, 1.525716]","[0.1665374, -0.1041127, 0.8950533]",2.551858,-7.123096,10.54017,-6.634832,False,2.191254946443233,-8.008007286121812,0
2920,99,48.876300000000015,0.9,"[0.0678515, -0.1913324, 1.526088]","[0.1648909, -0.104117, 0.8950501]",2.545756,-7.146134,10.43829,-6.63513,False,2.1859320342194963,-8.029035420089958,0
2921,99,48.893100000000004,0.9,"[0.1000302, -0.1977579, 1.615705]","[0.1632468, -0.1041213, 0.8950469]",3.542728,-6.978141,10.33651,-6.635427,False,3.1386014802815434,-7.9617383154959604,0
2922,99,48.91030000000001,0.9,"[0.0977648, -0.1987286, 1.616182]","[0.1615876, -0.1041257, 0.895044]",3.461673,-7.010002,10.23371,-6.635723,False,3.061568410517446,-7.984260096451203,0
2923,99,48.92700000000002,0.8,"[0.0989447, -0.1670902, 1.326895]","[0.1599203, -0.10413, 0.8950413]",4.264572,-7.177235,10.13035,-6.636017,False,3.835770420046215,-8.213432924671373,0
2924,99,48.94779999999997,0.9,"[0.1392242, -0.2002027, 1.598891]","[0.1582193, -0.1041345, 0.8950381]",4.976508,-7.13706,10.02483,-6.636324,False,4.517911367027528,-8.240112869190465,0
2925,99,48.96030000000002,0.9,"[0.151013, -0.2036627, 1.594315]","[0.1565666, -0.1041389, 0.8950351]",5.410895,-7.279711,9.922235,-6.636622,False,4.937976679515513,-8.41297134533004,0
2926,99,48.97719999999998,0.9,"[0.1534951, -0.202428, 1.594664]","[0.1545073, -0.1041443, 0.8950315]",5.498095,-7.234481,9.794313,-6.636989,False,5.020597054938604,-8.378482120484534,0
2927,99,48.99349999999998,0.9,"[0.1947365, -0.2205632, 1.656949]","[0.1532703, -0.1041475, 0.895029]",6.703059,-7.582299,9.717428,-6.637214,False,6.184728408947257,-8.81312588707961,0
2928,99,49.01060000000001,0.9,"[0.194077, -0.2223476, 1.657118]","[0.1516024, -0.104152, 0.8950257]",6.679887,-7.642147,9.613699,-6.637518,False,6.163877144345863,-8.86709140722255,0
2929,99,49.02679999999998,0.9,"[0.198756, -0.1963013, 1.440752]","[0.1499807, -0.1041562, 0.8950232]",7.85455,-7.75873,9.512776,-6.637801,False,7.293599815602079,-9.082403675953195,0
2930,99,49.04340000000002,0.9,"[0.2028649, -0.1969807, 1.440276]","[0.1482953, -0.1041606, 0.8950199]",8.017453,-7.787796,9.407836,-6.638106,False,7.4505681217141335,-9.124344861408144,0
2931,99,49.06020000000001,0.8,"[0.8863969, -0.6300073, 5.314792]","[0.1466883, -0.1041648, 0.8950173]",9.468596,-6.760208,9.307707,-6.638391,False,8.819155267747334,-8.292904740708044,0
2932,99,49.07740000000001,0.8,"[0.8955517, -0.6333366, 5.313014]","[0.1450438, -0.1041691, 0.8950146]",9.567734,-6.797853,9.20518,-6.638682,False,8.915142129170576,-8.337121666763524,0
2933,99,49.093999999999994,0.9,"[0.2322395, -0.1338035, 1.256009]","[0.1433847, -0.1041735, 0.8950112]",10.47583,-6.080823,9.101691,-6.638982,False,9.769868921058162,-7.747521496502774,0
2934,99,49.110299999999995,0.9,"[0.2347393, -0.1311181, 1.256396]","[0.1416786, -0.104178, 0.8950081]",10.58287,-5.957851,8.995207,-6.639289,False,9.869730718538415,-7.642004723613919,0
2935,99,49.127099999999984,1.0,"[0.2231185, -0.1091508, 1.15606]","[0.1400391, -0.1041823, 0.895005]",10.92373,-5.393665,8.89282,-6.639584,False,10.183749327297775,-7.144331127197487,0
2936,99,49.14359999999999,1.0,"[0.2246094, -0.1080721, 1.156016]","[0.1384295, -0.1041866, 0.8950018]",10.99535,-5.340869,8.792242,-6.639881,False,10.251246842908081,-7.1013475579151155,0
2937,99,49.16050000000001,1.0,"[0.2058071, -0.0892088, 1.043634]","[0.13676, -0.104191, 0.8949987]",11.15572,-4.88571,8.687864,-6.640179,False,10.394610122202835,-6.6894937112127515,0
2938,99,49.1773,1.0,"[0.2079855, -0.0883581, 1.043764]","[0.1351344, -0.1041952, 0.894996]",11.26943,-4.838743,8.586168,-6.640465,False,10.502625472092262,-6.655772190516933,0
2939,99,49.19400000000002,1.0,"[0.1911729, -0.0793473, 0.9835619]","[0.1334592, -0.1041996, 0.8949928]",10.99932,-4.612256,8.481314,-6.640766,False,10.238241248377394,-6.419225424941786,0
2940,99,49.2115,1.0,"[0.1944403, -0.0778608, 0.983575]","[0.1317973, -0.104204, 0.8949896]",11.18247,-4.526155,8.377242,-6.641069,False,10.411977795284008,-6.3551203975434465,0
2941,99,49.228200000000015,0.8,"[0.152753, -0.0786957, 0.93613]","[0.1301444, -0.1042083, 0.8949869]",9.267559,-4.805269,8.273667,-6.641362,False,8.581154768829265,-6.443582747962845,0
2942,99,49.24489999999997,0.8,"[0.1551742, -0.0795419, 0.9361219]","[0.1284103, -0.1042129, 0.8949834]",9.411928,-4.856733,8.164951,-6.641679,False,8.72085749158453,-6.50482957021668,0
2943,99,49.26150000000001,0.8,"[0.1395103, -0.0767115, 0.8666101]","[0.1267617, -0.1042172, 0.8949804]",9.145238,-5.058582,8.061542,-6.641972,False,8.469639545918628,-6.66980758282036,0
2944,99,49.2783,0.8,"[0.1412393, -0.0786599, 0.8665123]","[0.1251051, -0.1042215, 0.8949776]",9.257654,-5.186953,7.957571,-6.642265,False,8.58045974039744,-6.800205618605254,0
2945,99,49.2946,0.8,"[0.1339025, -0.0825277, 0.8540952]","[0.1234649, -0.1042258, 0.8949748]",8.910133,-5.519124,7.854575,-6.642558,False,8.25469588267925,-7.0799525732211315,0
2946,99,49.313199999999995,0.8,"[0.1383697, -0.093883, 0.896184]","[0.1217991, -0.1042302, 0.8949721]",8.777088,-5.980412,7.749918,-6.642852,False,8.137691059013692,-7.500015708390974,0
2947,99,49.328100000000006,0.8,"[0.139423, -0.0951583, 0.8962513]","[0.120189, -0.1042344, 0.8949689]",8.842196,-6.060596,7.648723,-6.643145,False,8.202009481413727,-7.58100424176274,0
2948,99,49.345500000000015,0.8,"[0.1426241, -0.0953234, 0.8963723]","[0.1183423, -0.1042393, 0.8949658]",9.040694,-6.07022,7.532586,-6.643471,False,8.392680790824068,-7.607949800777513,0
2949,99,49.36200000000002,0.8,"[0.1396122, -0.0987998, 0.899748]","[0.1168729, -0.1042431, 0.8949628]",8.820141,-6.266443,7.440132,-6.643739,False,8.185599226242896,-7.771825714402629,0
2950,99,49.378499999999974,0.8,"[0.1411177, -0.0986451, 0.8999243]","[0.1151515, -0.1042477, 0.8949596]",8.912012,-6.255495,7.331774,-6.644051,False,8.2734923450247,-7.769869864471264,0
2951,99,49.39550000000003,0.8,"[0.1369342, -0.1018544, 0.911154]","[0.1135178, -0.104252, 0.8949569]",8.546824,-6.378394,7.228887,-6.644343,False,7.925948367911153,-7.851998996583028,0
2952,99,49.412800000000004,0.8,"[0.1389575, -0.1015647, 0.9113675]","[0.1118878, -0.1042562, 0.894954]",8.669199,-6.358922,7.126188,-6.644632,False,8.042911883127827,-7.8448143604459695,0
2953,99,49.428999999999974,0.8,"[0.1334186, -0.0982088, 0.8948314]","[0.1102, -0.1042607, 0.8949507]",8.480281,-6.263213,7.019798,-6.644937,False,7.859445486858918,-7.738099675964259,0
2954,99,49.44549999999998,0.8,"[0.1333068, -0.098739, 0.8950944]","[0.1084951, -0.1042652, 0.8949472]",8.470821,-6.294919,6.912279,-6.645249,False,7.851100772751368,-7.766943656217947,0
2955,99,49.46229999999997,0.8,"[0.1316349, -0.1024281, 0.9194653]","[0.1068926, -0.1042693, 0.8949447]",8.147366,-6.356522,6.811168,-6.645527,False,7.542183023867919,-7.795427617870807,0
2956,99,49.47980000000001,0.8,"[0.129407, -0.10173, 0.9199392]","[0.1052547, -0.1042737, 0.8949416]",8.007207,-6.310323,6.70778,-6.645824,False,7.406641095480127,-7.739492742919381,0
2957,99,49.49630000000002,0.9,"[0.0898802, -0.0842154, 0.8020135]","[0.1035984, -0.104278, 0.8949389]",6.394356,-5.994371,6.603188,-6.646118,False,5.851897322864355,-7.297851751602806,0
2958,99,49.513300000000015,0.9,"[0.0881261, -0.0851899, 0.8016794]","[0.101861, -0.1042826, 0.8949356]",6.273156,-6.065732,6.493427,-6.646432,False,5.737258635204206,-7.353746168822257,0
2959,99,49.53019999999998,0.9,"[0.0809054, -0.0821043, 0.7504323]","[0.1002281, -0.1042869, 0.8949325]",6.153389,-6.243859,6.390223,-6.646728,False,5.62645874137669,-7.509776127233934,0
2960,99,49.54739999999998,0.9,"[0.0787095, -0.0788962, 0.7251214]","[0.0985405, -0.1042913, 0.8949296]",6.195008,-6.209592,6.283514,-6.647027,False,5.665599355757031,-7.481438313486388,0
2961,99,49.56389999999999,0.9,"[0.0793012, -0.0791093, 0.7247808]","[0.0968732, -0.1042957, 0.8949264]",6.244121,-6.229131,6.178047,-6.647327,False,5.713171811647019,-7.504176719393486,0
2962,99,49.58049999999997,0.9,"[0.0830048, -0.0849448, 0.7799929]","[0.0951709, -0.1043002, 0.8949235]",6.074402,-6.215277,6.070319,-6.647631,False,5.550014939856228,-7.475868674607661,0
2963,99,49.59710000000001,0.9,"[0.0841725, -0.0843029, 0.7791715]","[0.0935402, -0.1043044, 0.8949205]",6.165649,-6.175128,5.967086,-6.64792,False,5.6366354727737376,-7.446504322787105,0
2964,99,49.61329999999998,0.9,"[0.0831936, -0.0794224, 0.7786118]","[0.0918956, -0.1043088, 0.8949171]",6.098839,-5.82432,5.862933,-6.648224,False,5.564438719699341,-7.111872643403364,0
2965,99,49.63040000000001,0.9,"[0.0821571, -0.0788356, 0.7783526]","[0.0902489, -0.1043132, 0.894914]",6.025403,-5.783489,5.758606,-6.64852,False,5.493038156503632,-7.066993176157936,0
2966,99,49.64699999999999,0.9,"[0.0740478, -0.0763027, 0.7470313]","[0.088647, -0.1043173, 0.8949115]",5.660824,-5.832035,5.657078,-6.648802,False,5.144362598852149,-7.079531992768862,0
2967,99,49.66919999999999,0.9,"[0.0749528, -0.0693277, 0.7510564]","[0.086959, -0.1043217, 0.8949084]",5.69905,-5.273852,5.550055,-6.649105,False,5.168157086284759,-6.560143502385852,0
2968,99,49.687400000000025,0.9,"[0.0648204, -0.0669188, 0.7119949]","[0.08531, -0.1043261, 0.8949051]",5.201902,-5.369325,5.445465,-6.649405,False,4.693370959134209,-6.6046627837494825,0
2969,99,49.69689999999997,0.9,"[0.0684879, -0.0688121, 0.7072877]","[0.0831213, -0.1043319, 0.8949008]",5.530807,-5.556821,5.306593,-6.649803,False,5.013266318363944,-6.809998394615247,0
2970,99,49.71370000000002,0.9,"[0.0797407, -0.0782501, 0.7856545]","[0.0813142, -0.1043366, 0.8948978]",5.79544,-5.687824,5.191882,-6.650124,False,5.270192087375654,-6.956611991083934,0
2971,99,49.73009999999999,0.9,"[0.079537, -0.0756548, 0.7855617]","[0.080377, -0.1043391, 0.8948963]",5.781416,-5.500994,5.132372,-6.650289,False,5.252425156738017,-6.780344332691705,0
2972,99,49.74689999999998,0.9,"[0.0787127, -0.0782032, 0.7859085]","[0.0787187, -0.1043434, 0.8948931]",5.719388,-5.682608,5.027049,-6.650586,False,5.197103506600015,-6.944856243658167,0
2973,99,49.76350000000002,0.9,"[0.0800987, -0.0802006, 0.8179703]","[0.0770869, -0.1043477, 0.8948904]",5.592784,-5.599851,4.923369,-6.650876,False,5.073723273990318,-6.855902506896925,0
2974,99,49.78019999999998,0.9,"[0.0788277, -0.084311, 0.8175746]","[0.0754295, -0.104352, 0.8948874]",5.507239,-5.887717,4.818038,-6.651173,False,4.998290240005015,-7.117814696676877,0
2975,99,49.797000000000025,0.9,"[0.0723764, -0.0818406, 0.7705754]","[0.0737861, -0.1043564, 0.8948842]",5.365775,-6.062492,4.713563,-6.65147,False,4.866595770200188,-7.268744934111547,0
2976,99,49.81330000000003,0.9,"[0.0736203, -0.0828104, 0.7704355]","[0.0721361, -0.1043607, 0.8948814]",5.458425,-6.134897,4.60863,-6.651762,False,4.957159886376376,-7.344934945376062,0
2977,99,49.83030000000002,0.9,"[0.0716039, -0.0855424, 0.7741129]","[0.0704684, -0.1043651, 0.8948789]",5.284708,-6.305813,4.502537,-6.652058,False,4.794431169858413,-7.4893370083078175,0
2978,99,49.84789999999998,0.9,"[0.0623432, -0.0795648, 0.7088659]","[0.0688552, -0.1043693, 0.8948756]",5.026104,-6.404208,4.399892,-6.65235,False,4.548583882435821,-7.558141658995595,0
2979,99,49.86360000000002,0.9,"[0.0637357, -0.0790077, 0.708841]","[0.0671784, -0.1043738, 0.8948724]",5.137957,-6.359958,4.293165,-6.652655,False,4.654880232580195,-7.526797362788988,0
2980,99,49.8802,0.9,"[0.0732117, -0.0977901, 0.8677543]","[0.0654385, -0.1043783, 0.894869]",4.822577,-6.429721,4.182389,-6.65297,False,4.353898367812322,-7.5636541111073985,0
2981,99,49.897400000000005,0.9,"[0.0740338, -0.0978693, 0.8683037]","[0.0638785, -0.1043824, 0.8948662]",4.873399,-6.43085,4.083035,-6.653248,False,4.40268566832238,-7.5693025279869595,0
2982,99,49.913599999999974,0.9,"[0.0738704, -0.0971745, 0.8684369]","[0.0622385, -0.1043867, 0.8948634]",4.861949,-6.384605,3.978565,-6.653538,False,4.390632726041318,-7.524951225408387,0
2983,99,49.93029999999999,0.9,"[0.0691982, -0.0963132, 0.8513244]","[0.0605314, -0.1043912, 0.8948603]",4.646957,-6.454622,3.869789,-6.653843,False,4.185974143715825,-7.57111423290911,0
2984,99,49.946799999999996,0.9,"[0.068974, -0.0970165, 0.8515984]","[0.0589287, -0.1043954, 0.8948575]",4.630483,-6.499274,3.767634,-6.654132,False,4.1711985987530955,-7.611450940055814,0
2985,99,49.963599999999985,0.9,"[0.0602361, -0.0922201, 0.8000477]","[0.0572828, -0.1043997, 0.8948542]",4.305714,-6.575364,3.662707,-6.65443,False,3.8613544553010346,-7.653385957594537,0
2986,99,49.9803,0.9,"[0.0588772, -0.09379, 0.7986261]","[0.0556465, -0.104404, 0.8948516]",4.216393,-6.698086,3.558364,-6.654719,False,3.778487410184871,-7.760269168292108,0
2987,99,49.99680000000001,0.9,"[0.0580466, -0.0988807, 0.8241193]","[0.0539843, -0.1044083, 0.8948486]",4.028958,-6.841841,3.452349,-6.655016,False,3.60197012763929,-7.877990747155476,0
2988,99,50.01350000000002,0.9,"[0.0587313, -0.0985076, 0.8243634]","[0.052333, -0.1044127, 0.8948458]",4.075119,-6.814269,3.346999,-6.65531,False,3.645623075221219,-7.856334330567732,0
2989,99,50.030100000000004,0.9,"[0.0560373, -0.1042507, 0.8613359]","[0.0506982, -0.104417, 0.8948427]",3.722338,-6.901153,3.242683,-6.655608,False,3.309151874643309,-7.9058495185474555,0
2990,99,50.0471,0.9,"[0.0552108, -0.1057812, 0.8594723]","[0.0490421, -0.1044214, 0.8948397]",3.675516,-7.016501,3.136982,-6.655903,False,3.2668903863345093,-8.009664673993038,0
2991,99,50.063499999999976,0.9,"[0.0476808, -0.0936469, 0.7526889]","[0.0474066, -0.1044256, 0.8948367]",3.624687,-7.09209,3.032578,-6.656196,False,3.2198668346385286,-8.075876212689954,0
2992,99,50.08069999999998,0.9,"[0.047659, -0.0955812, 0.7522844]","[0.045725, -0.1044301, 0.8948336]",3.624982,-7.240895,2.925205,-6.656499,False,3.2235839305669036,-8.215286249200089,0
2993,99,50.09739999999999,0.9,"[0.0418496, -0.0949933, 0.740006]","[0.0441034, -0.1044344, 0.8948306]",3.236801,-7.314959,2.821647,-6.656791,False,2.8528522911937797,-8.249595352083482,0
2994,99,50.11709999999999,0.9,"[0.0424241, -0.099151, 0.7998137]","[0.0423956, -0.1044388, 0.8948274]",3.036261,-7.06677,2.712563,-6.657097,False,2.6547162813867584,-7.999005113296306,0
2995,99,50.13029999999998,0.9,"[0.0470301, -0.0963899, 0.7982678]","[0.0407457, -0.1044432, 0.8948244]",3.37169,-6.885067,2.607153,-6.657394,False,2.9723508868618627,-7.859106948199809,0
2996,99,50.14699999999999,1.0,"[0.0486548, -0.0888961, 0.8251024]","[0.0387915, -0.1044483, 0.8948208]",3.374718,-6.149296,2.48228,-6.657746,False,2.958276299742502,-7.170194931497743,0
2997,99,50.16379999999998,1.0,"[0.0471276, -0.0882976, 0.824285]","[0.0374859, -0.1044517, 0.8948188]",3.272261,-6.114221,2.398845,-6.657977,False,2.85916432802668,-7.128085470529424,0
2998,99,50.18060000000003,1.0,"[0.0468165, -0.0888647, 0.8236806]","[0.0358314, -0.1044561, 0.8948158]",3.253086,-6.157674,2.29309,-6.658273,False,2.841769634460929,-7.167055103328966,0
2999,99,50.197299999999984,1.0,"[0.0418031, -0.0842764, 0.7916715]","[0.0341741, -0.1044604, 0.8948125]",3.022619,-6.076465,2.187142,-6.658571,False,2.618773611103391,-7.0701691065763175,0
3000,99,50.21409999999997,1.0,"[0.041543, -0.0749977, 0.7515705]","[0.0325095, -0.1044648, 0.8948094]",3.163796,-5.698565,2.080708,-6.658871,False,2.7455050870183557,-6.728948834536986,0
3001,99,50.23059999999998,1.0,"[0.0416051, -0.0731119, 0.7512473]","[0.0308565, -0.1044692, 0.8948063]",3.16988,-5.558557,1.975007,-6.659171,False,2.748111345813205,-6.5983550483050895,0
3002,99,50.24759999999998,1.0,"[0.0415505, -0.0720705, 0.7517682]","[0.0291952, -0.1044736, 0.8948032]",3.163539,-5.476092,1.868758,-6.65947,False,2.7401243718603956,-6.520538531546901,0
3003,99,50.26400000000001,1.0,"[0.0425839, -0.0798247, 0.8218502]","[0.027564, -0.1044778, 0.8948]",2.966109,-5.547626,1.764417,-6.659762,False,2.5523506860731873,-6.569708916708192,0
3004,99,50.280700000000024,1.0,"[0.0444339, -0.0797523, 0.822482]","[0.0258816, -0.1044822, 0.8947973]",3.09235,-5.538397,1.65679,-6.660062,False,2.673259824469981,-6.57246797050521,0
3005,99,50.2971,1.0,"[0.0349875, -0.081507, 0.8192079]","[0.0242521, -0.1044865, 0.8947946]",2.445555,-5.681934,1.552536,-6.660349,False,2.056003853694615,-6.6484900216720675,0
3006,99,50.31369999999998,1.0,"[0.0362842, -0.0816435, 0.8202273]","[0.0226044, -0.1044908, 0.8947914]",2.532929,-5.684366,1.447112,-6.660649,False,2.1398910968010925,-6.658660787817382,0
3007,99,50.3304,1.0,"[0.0312662, -0.0802687, 0.7973452]","[0.0209794, -0.1044951, 0.8947884]",2.245581,-5.748594,1.343124,-6.660941,False,1.8656768431276372,-6.692865197950878,0
