frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3261,-16,54.61079999999993,1.0,"[-0.167243, -0.0802091, 0.5720377]","[-0.2473002, -0.1051999, 0.8943003]",-16.297,-7.98177,-15.45768,-6.709086,False,-15.649326526560449,-4.468484023411827,0
3262,-16,54.627399999999966,1.0,"[-0.167449, -0.0801357, 0.5718758]","[-0.2473001, -0.1051999, 0.8943004]",-16.32038,-7.976796,-15.45767,-6.709086,False,-15.6723298429959,-4.465323316074491,0
3263,-16,54.644000000000005,1.0,"[-0.1740656, -0.0731341, 0.5920319]","[-0.2473003, -0.1051999, 0.8943004]",-16.38407,-7.042106,-15.45768,-6.709086,False,-15.774477958703077,-3.7141279213658662,0
3264,-16,54.660799999999995,1.0,"[-0.17472, -0.0709619, 0.5923584]","[-0.2473002, -0.1052, 0.8943002]",-16.43377,-6.831227,-15.45768,-6.70909,False,-15.83196322773517,-3.5459309998479873,0
3265,-16,54.677299999999946,1.0,"[-0.1781179, -0.0623283, 0.6028062]","[-0.2473002, -0.1052, 0.8943]",-16.46142,-5.903233,-15.45768,-6.709093,False,-15.898693633855668,-2.7988247257696535,0
3266,-16,54.69449999999995,1.0,"[-0.180108, -0.0621776, 0.6020641]","[-0.2473002, -0.1052, 0.8943003]",-16.6546,-5.89626,-15.45768,-6.70909,False,-16.08729847814493,-2.8002193865117495,0
3267,-16,54.71079999999995,1.0,"[-0.1798378, -0.0604717, 0.6003534]","[-0.2473001, -0.1052, 0.8943003]",-16.67576,-5.751826,-15.45767,-6.709089,False,-16.114115694794304,-2.6845511532675093,0
3268,-16,54.7278,1.0,"[-0.1799698, -0.0614752, 0.6000249]","[-0.2473001, -0.1051999, 0.8943003]",-16.69595,-5.849793,-15.45767,-6.709087,False,-16.12959697864631,-2.764261377529159,0
3269,-16,54.7441,1.0,"[-0.1859571, -0.0622813, 0.6211504]","[-0.2473001, -0.1052, 0.8943002]",-16.6664,-5.725781,-15.45768,-6.709091,False,-16.106108260197846,-2.6632148076448936,0
3270,-16,54.761300000000006,1.0,"[-0.1862715, -0.062292, 0.621262]","[-0.2473, -0.1051999, 0.8943005]",-16.69018,-5.725731,-15.45767,-6.709086,False,-16.129290419410125,-2.6640381533735193,0
3271,-16,54.77739999999994,1.0,"[-0.1614486, -0.0864385, 0.587889]","[-0.2473002, -0.1052, 0.8943002]",-15.35623,-8.364384,-15.45768,-6.709089,False,-14.715892160093317,-4.742764301450137,0
3272,-16,54.79399999999998,1.0,"[-0.1607202, -0.0867768, 0.5880096]","[-0.2472999, -0.1052, 0.8943002]",-15.28721,-8.394953,-15.45766,-6.70909,False,-14.647303251097227,-4.7649010660845725,0
3273,-16,54.81079999999997,1.0,"[-0.1610839, -0.092195, 0.5941107]","[-0.2473, -0.1052, 0.8942999]",-15.17014,-8.820887,-15.45767,-6.709093,False,-14.514929535688443,-5.1040196803491344,0
3274,-16,54.827699999999936,1.0,"[-0.1597383, -0.0907847, 0.5946606]","[-0.2473, -0.1051999, 0.8943002]",-15.0359,-8.680122,-15.45767,-6.709086,False,-14.390110319858328,-4.9856653503731305,0
3275,-16,54.84379999999999,0.8,"[-0.1758421, -0.1419605, 0.5981339]","[-0.2473001, -0.1051999, 0.8943003]",-16.38252,-13.35149,-15.45767,-6.709087,False,-15.502518245880166,-8.800436727713102,0
3276,-16,54.86059999999998,0.8,"[-0.1760813, -0.1424722, 0.5979968]","[-0.2473, -0.1051999, 0.8943003]",-16.40716,-13.40084,-15.45767,-6.709087,False,-15.524421198664609,-8.841115549445727,0
3277,-16,54.877200000000016,0.8,"[-0.1376139, -0.1146275, 0.467095]","[-0.2473001, -0.1052, 0.8943]",-16.41584,-13.78819,-15.45768,-6.709091,False,-15.516278618746613,-9.153696384593506,0
3278,-16,54.89710000000002,0.8,"[-0.1369356, -0.1132979, 0.4696924]","[-0.2473, -0.1052, 0.8943]",-16.25368,-13.56166,-15.45767,-6.709094,False,-15.367920118641708,-8.965187837468003,0
3279,-16,54.918199999999956,0.7,"[-0.3081779, -0.1793781, 0.9917655]","[-0.2473003, -0.1051999, 0.8943006]",-17.26194,-10.25211,-15.45768,-6.709082,True,-16.49260342571147,-6.333783635832642,0
3280,-16,54.927400000000034,0.7,"[-0.3119495, -0.1827188, 0.9876087]","[-0.2473, -0.1051999, 0.8943003]",-17.52942,-10.48185,-15.45767,-6.709086,True,-16.743487042327626,-6.528705015786789,0
3281,-16,54.944099999999935,0.9,"[-0.243389, -0.1272673, 0.7834382]","[-0.2473001, -0.1052, 0.8943003]",-17.25833,-9.226936,-15.45768,-6.70909,False,-16.53302811649312,-5.507199538754483,0
3282,-16,54.960899999999924,0.9,"[-0.2426841, -0.1277963, 0.7836504]","[-0.2473002, -0.1051999, 0.8943005]",-17.20693,-9.262161,-15.45768,-6.709084,False,-16.481415066786667,-5.533729710289485,0
3283,-16,54.977499999999964,0.9,"[-0.236908, -0.1323285, 0.8152283]","[-0.2473, -0.1052, 0.8943]",-16.20403,-9.219882,-15.45767,-6.709094,False,-15.50563111987739,-5.463222312108506,0
3284,-16,54.99439999999993,0.9,"[-0.2367906, -0.1314621, 0.8151983]","[-0.2473003, -0.1051999, 0.8943006]",-16.19699,-9.160874,-15.45768,-6.709081,False,-15.501298093969242,-5.415396814601607,0
3285,-16,55.01089999999999,0.9,"[-0.1846506, -0.0979165, 0.6546125]","[-0.2473001, -0.1052, 0.8943004]",-15.7525,-8.507193,-15.45767,-6.709088,False,-15.09604258287441,-4.872282953550831,0
3286,-16,55.02769999999998,0.9,"[-0.1847638, -0.0973875, 0.6545255]","[-0.2473001, -0.1051999, 0.8943007]",-15.76367,-8.463003,-15.45767,-6.709082,False,-15.108824940774168,-4.837064476040322,0
3287,-16,55.04419999999993,0.67,"[-0.1908996, -0.1042043, 0.6849325]","[-0.2473001, -0.1051999, 0.8943002]",-15.57384,-8.650533,-15.45768,-6.709088,False,-14.915746081823139,-4.981349087124496,0
3288,-16,55.061000000000035,0.67,"[-0.1909531, -0.1042647, 0.6851507]","[-0.2473002, -0.1052, 0.8943002]",-15.57327,-8.652755,-15.45768,-6.70909,False,-14.915095218273514,-4.983119670321738,0
3289,-16,55.077699999999936,1.0,"[-0.1811323, -0.1026705, 0.6663909]","[-0.2473002, -0.1052, 0.8943003]",-15.20624,-8.758659,-15.45768,-6.709088,False,-14.552786084874894,-5.055165131287808,0
3290,-16,55.09439999999995,1.0,"[-0.1814994, -0.1038544, 0.6659786]","[-0.2473001, -0.1051999, 0.8943004]",-15.24462,-8.86346,-15.45767,-6.709086,False,-14.585705487605901,-5.141045277739739,0
3291,-16,55.110900000000015,1.0,"[-0.1671064, -0.0986929, 0.6183534]","[-0.2473002, -0.1052, 0.8943001]",-15.12262,-9.068263,-15.45768,-6.709093,False,-14.458004836930744,-5.3017181519633585,0
3292,-16,55.12799999999993,1.0,"[-0.1672125, -0.0978344, 0.6186153]","[-0.2473002, -0.1052, 0.8943001]",-15.12566,-8.986926,-15.45768,-6.709091,False,-14.464454608661491,-5.236258026161989,0
3293,-16,55.14409999999998,1.0,"[-0.1725573, -0.1025511, 0.6057725]","[-0.2473001, -0.1052, 0.8943]",-15.89986,-9.608491,-15.45768,-6.709092,False,-15.192477971277214,-5.765455861867295,0
3294,-16,55.162399999999934,1.0,"[-0.1710133, -0.1030168, 0.6063614]","[-0.2473, -0.1052, 0.8943001]",-15.75015,-9.642106,-15.45767,-6.709091,False,-15.045104355193077,-5.787117647176078,0
3295,-16,55.1789,1.0,"[-0.1837175, -0.1165145, 0.6364084]","[-0.2473001, -0.1051999, 0.8943002]",-16.10229,-10.37488,-15.45767,-6.709086,False,-15.356949628764411,-6.390639009556459,0
3296,-16,55.19579999999996,1.0,"[-0.1845386, -0.1153302, 0.6365246]","[-0.2473001, -0.1051999, 0.8943003]",-16.16772,-10.26986,-15.45767,-6.709088,False,-15.425230423268054,-6.308352536671354,0
3297,-16,55.21259999999995,1.0,"[-0.195889, -0.1233351, 0.6761817]","[-0.2472999, -0.1052, 0.8943]",-16.15624,-10.33707,-15.45767,-6.709096,False,-15.411159145230357,-6.36211752980706,0
3298,-16,55.22889999999995,1.0,"[-0.1950906, -0.1232319, 0.6763749]","[-0.2473001, -0.1051999, 0.8943005]",-16.08944,-10.32573,-15.45767,-6.709086,False,-15.346530634126871,-6.350549614557341,0
3299,-16,55.24569999999994,1.0,"[-0.18228, -0.1177886, 0.6295494]","[-0.2473002, -0.1052, 0.8943001]",-16.14786,-10.59751,-15.45768,-6.709092,False,-15.391826937914441,-6.571769164947993,0
3300,-16,55.26239999999996,1.0,"[-0.1823681, -0.1172725, 0.6295234]","[-0.2473002, -0.1051999, 0.8943006]",-16.1559,-10.55255,-15.45767,-6.709085,False,-15.401591273330853,-6.535816268332017,0
3301,-16,55.27909999999997,1.0,"[-0.1742863, -0.1163741, 0.6215355]","[-0.2473003, -0.1051999, 0.8943005]",-15.66416,-10.60507,-15.45768,-6.709085,False,-14.920006930288052,-6.560296471995972,0
3302,-16,55.29589999999996,1.0,"[-0.1743427, -0.115118, 0.621704]","[-0.2472999, -0.1052, 0.8943]",-15.66494,-10.49037,-15.45767,-6.709094,False,-14.925683812736416,-6.4678583921323565,0
3303,-16,55.31269999999995,1.0,"[-0.179322, -0.1173039, 0.6386817]","[-0.2473001, -0.1052, 0.8943002]",-15.68309,-10.40728,-15.45768,-6.70909,False,-14.946937491413314,-6.401533842414672,0
3304,-16,55.32929999999999,1.0,"[-0.1781923, -0.1182899, 0.6388315]","[-0.2473001, -0.1052, 0.8943]",-15.58563,-10.49041,-15.45768,-6.709093,False,-14.848373138196747,-6.465010219127796,0
3305,-16,55.346000000000004,1.0,"[-0.175059, -0.1106662, 0.6282111]","[-0.2473003, -0.1052, 0.8943005]",-15.57117,-9.990767,-15.45768,-6.709087,False,-14.855694938455535,-6.061693478933346,0
3306,-16,55.363899999999944,1.0,"[-0.1755042, -0.107769, 0.6281494]","[-0.2473, -0.1052, 0.8943003]",-15.6103,-9.735223,-15.45767,-6.709089,False,-14.904791439603004,-5.8571055905514875,0
3307,-16,55.37919999999997,1.0,"[-0.170973, -0.1116417, 0.624711]","[-0.2473001, -0.1052, 0.8943001]",-15.3061,-10.13233,-15.45768,-6.709091,False,-14.591244785090739,-6.166188787787915,0
3308,-16,55.39580000000001,1.0,"[-0.1719099, -0.1109616, 0.6245145]","[-0.2473, -0.1051999, 0.8943002]",-15.39061,-10.07498,-15.45767,-6.709089,False,-14.676080827017039,-6.123024859142145,0
3309,-16,55.412399999999934,1.0,"[-0.1683128, -0.1142732, 0.6121917]","[-0.2473001, -0.1051999, 0.8943002]",-15.37278,-10.57329,-15.45767,-6.709088,False,-14.63734086172987,-6.524094265720304,0
3310,-16,55.42909999999995,1.0,"[-0.1660349, -0.1184166, 0.6122839]","[-0.2473001, -0.1051999, 0.8943005]",-15.1722,-10.94595,-15.45767,-6.709085,False,-14.425847720257483,-6.8172326218874915,0
3311,-16,55.44579999999996,1.0,"[-0.1621317, -0.1233858, 0.5940126]","[-0.2473002, -0.1051999, 0.8943006]",-15.26663,-11.73438,-15.45767,-6.709085,False,-14.484099506871265,-7.456261917719159,0
3312,-16,55.46259999999995,1.0,"[-0.1614393, -0.1237625, 0.5939484]","[-0.2473003, -0.1051999, 0.8943006]",-15.20603,-11.77044,-15.45768,-6.709084,False,-14.423482786930974,-7.483131101710081,0
3313,-16,55.47899999999993,1.0,"[-0.169807, -0.1281925, 0.6166636]","[-0.2473, -0.1052, 0.8943]",-15.39564,-11.74343,-15.45767,-6.70909,False,-14.60946658123057,-7.468243102632465,0
3314,-16,55.49559999999997,1.0,"[-0.1695818, -0.1280662, 0.6163983]","[-0.2473002, -0.1051999, 0.8943005]",-15.38249,-11.7371,-15.45768,-6.709086,False,-14.596919696327763,-7.462662529634732,0
3315,-16,55.51260000000002,1.0,"[-0.1693505, -0.1228051, 0.6120366]","[-0.2473003, -0.1052, 0.8943003]",-15.46677,-11.34573,-15.45768,-6.709088,False,-14.69584915375147,-7.1502171030517605,0
3316,-16,55.53009999999995,1.0,"[-0.1696979, -0.1210816, 0.6122413]","[-0.2473, -0.1052, 0.8943]",-15.49203,-11.1869,-15.45767,-6.709092,False,-14.72728000274744,-7.023092314289677,0
3317,-16,55.5471,1.0,"[-0.1731496, -0.1185715, 0.6290722]","[-0.2473002, -0.1051999, 0.8943003]",-15.38936,-10.67424,-15.45768,-6.709086,False,-14.649175363188332,-6.606078151779441,0
3318,-16,55.56449999999995,1.0,"[-0.173139, -0.1172135, 0.6293429]","[-0.2473001, -0.1051999, 0.8943004]",-15.38215,-10.55031,-15.45767,-6.709086,False,-14.647459477918321,-6.505909041954398,0
3319,-16,55.58109999999999,1.0,"[-0.1670991, -0.0751024, 0.598143]","[-0.2473001, -0.1051999, 0.8943001]",-15.6084,-7.156565,-15.45768,-6.709089,False,-15.01347235753448,-3.778228883109844,0
3320,-16,55.59770000000003,1.0,"[-0.1668664, -0.0758061, 0.5977786]","[-0.2473001, -0.1052, 0.8943]",-15.59677,-7.227269,-15.45768,-6.709092,False,-14.999105095398704,-3.834805147134358,0
3321,-16,55.61680000000001,1.0,"[-0.1886161, -0.0851699, 0.6643621]","[-0.2473001, -0.1052, 0.8943001]",-15.84954,-7.305358,-15.45768,-6.709094,False,-15.242150304168335,-3.9069375019701655,0
3322,-16,55.6318,1.0,"[-0.1901925, -0.0860167, 0.661055]","[-0.2473002, -0.1051999, 0.8943005]",-16.05109,-7.413688,-15.45768,-6.709084,False,-15.433971558570423,-4.001588670473751,0
3323,-16,55.64779999999996,0.8,"[-0.1382469, -0.0749633, 0.4982457]","[-0.2473, -0.1052, 0.8943001]",-15.5076,-8.55623,-15.45767,-6.709091,False,-14.855219612110766,-4.902920162098264,0
3324,-16,55.664800000000014,0.8,"[-0.1413578, -0.0765992, 0.4942471]","[-0.2472999, -0.1052, 0.8943001]",-15.96086,-8.809701,-15.45767,-6.709091,False,-15.286178666837689,-5.123719744145642,0
3325,-16,55.68119999999999,0.6,"[-0.1237837, -0.0625693, 0.3899586]","[-0.2473002, -0.1051999, 0.8943004]",-17.61089,-9.115478,-15.45768,-6.709086,True,-16.881470406519906,-5.430151143573035,0
3326,-16,55.69769999999994,0.6,"[-0.1235928, -0.0623123, 0.3900616]","[-0.2473, -0.1052, 0.8943001]",-17.58104,-9.076303,-15.45767,-6.70909,True,-16.85405275857929,-5.397485767764341,0
3327,-16,55.714399999999955,0.35,"[-0.1315956, -0.0890316, 0.3877371]","[-0.2473001, -0.1051999, 0.8943005]",-18.7469,-12.932,-15.45767,-6.709086,True,-17.825224729780132,-8.548131903698152,0
3328,-16,55.73109999999997,0.35,"[-0.1319703, -0.0891266, 0.3870799]","[-0.2473, -0.1052, 0.8943]",-18.8262,-12.96657,-15.45767,-6.709091,True,-17.901042115020346,-8.57888086775272,0
3329,-16,55.74789999999996,0.7,"[-0.2074075, -0.0890173, 0.6021254]","[-0.2473001, -0.1052, 0.8943004]",-19.00673,-8.409605,-15.45767,-6.709089,True,-18.272349424392896,-4.911800249869296,0
3330,-16,55.76440000000002,0.7,"[-0.2076729, -0.0868676, 0.6020895]","[-0.2473002, -0.1051999, 0.8943005]",-19.03035,-8.209802,-15.45768,-6.709086,True,-18.303937940247625,-4.7515851564431415,0
3331,-16,55.78149999999994,0.9,"[-0.168463, -0.0744074, 0.5325658]","[-0.2473, -0.1051999, 0.8943002]",-17.55338,-7.953596,-15.45767,-6.709087,False,-16.875214952472376,-4.4914011299536,0
3332,-16,55.79759999999999,0.9,"[-0.1683626, -0.0745287, 0.5327792]","[-0.2473001, -0.1051999, 0.8943003]",-17.53696,-7.963237,-15.45767,-6.709087,False,-16.858795982168008,-4.498576956846076,0
3333,-16,55.81449999999995,0.75,"[-0.1597636, -0.071125, 0.5614383]","[-0.2473002, -0.1051999, 0.8943005]",-15.8843,-7.21997,-15.45768,-6.709085,False,-15.279693405041874,-3.839363649552378,0
3334,-16,55.83109999999999,0.75,"[-0.1608396, -0.070573, 0.5614987]","[-0.2473002, -0.1051999, 0.8943003]",-15.9842,-7.163757,-15.45768,-6.709086,False,-15.379482410831981,-3.797675264946116,0
3335,-16,55.85209999999995,0.67,"[-0.1644872, -0.0809678, 0.5900961]","[-0.2472999, -0.1052, 0.8943002]",-15.57563,-7.812834,-15.45766,-6.70909,False,-14.953398498320169,-4.306095720986837,0
3336,-16,55.86469999999997,0.67,"[-0.1661523, -0.0836593, 0.5870641]","[-0.2473002, -0.1051999, 0.8943005]",-15.8027,-8.110298,-15.45768,-6.709085,False,-15.161988726206504,-4.554145765788871,0
3337,-16,55.88109999999995,0.67,"[-0.1732344, -0.0935295, 0.6138874]","[-0.2473001, -0.1051999, 0.8943003]",-15.75866,-8.662742,-15.45767,-6.709086,False,-15.095379626512562,-4.997903862385044,0
3338,-16,55.89760000000001,0.67,"[-0.1730591, -0.0931901, 0.6145554]","[-0.2473001, -0.1051999, 0.8943001]",-15.72725,-8.622541,-15.45768,-6.709088,False,-15.066485317345046,-4.964354710859212,0
3339,-16,55.91459999999995,1.0,"[-0.1862746, -0.108787, 0.6525078]","[-0.2473002, -0.1052, 0.8943002]",-15.93271,-9.465371,-15.45768,-6.70909,False,-15.230633918041368,-5.6512714843518665,0
3340,-16,55.931100000000015,1.0,"[-0.1848447, -0.1088347, 0.653151]","[-0.2473001, -0.1052, 0.8943]",-15.80175,-9.46029,-15.45768,-6.709093,False,-15.103195914035418,-5.6424191224521945,0
3341,-16,55.947900000000004,1.0,"[-0.1677092, -0.0992452, 0.5931998]","[-0.2473001, -0.1052, 0.8943002]",-15.78664,-9.497894,-15.45768,-6.70909,False,-15.086855270593961,-5.672185143608475,0
3342,-16,55.96519999999998,1.0,"[-0.1681924, -0.0998393, 0.592777]","[-0.2473001, -0.1052, 0.8943001]",-15.84057,-9.560391,-15.45768,-6.709091,False,-15.136745678617201,-5.724526302928174,0
3343,-16,55.98169999999993,1.0,"[-0.1804329, -0.1074235, 0.6282426]","[-0.2473, -0.1052, 0.8943]",-16.0242,-9.703192,-15.45767,-6.709091,False,-15.309621482197398,-5.846315742279778,0
3344,-16,55.99839999999995,1.0,"[-0.1794403, -0.1068359, 0.628534]","[-0.2473001, -0.1051999, 0.8943003]",-15.93352,-9.646727,-15.45767,-6.709086,False,-15.223649740376011,-5.797502628055222,0
3345,-16,56.01440000000002,1.0,"[-0.165142, -0.0907175, 0.5778822]","[-0.2473, -0.1052, 0.8943003]",-15.9484,-8.921632,-15.45767,-6.70909,False,-15.269235169868892,-5.2135013704884,0
3346,-16,56.03099999999995,1.0,"[-0.1655527, -0.0907576, 0.5778432]","[-0.2473001, -0.1051999, 0.8943004]",-15.98707,-8.926104,-15.45767,-6.709087,False,-15.306737811796468,-5.218510948370799,0
3347,-16,56.04790000000003,1.0,"[-0.1677875, -0.0922556, 0.5870183]","[-0.2473001, -0.1052, 0.8943]",-15.95154,-8.931535,-15.45768,-6.709092,False,-15.271871458234934,-5.221598800615428,0
3348,-16,56.06439999999998,1.0,"[-0.1680034, -0.0919582, 0.5871214]","[-0.2473002, -0.1052, 0.8943002]",-15.96834,-8.901658,-15.45768,-6.70909,False,-15.28952824766482,-5.198123346343726,0
3349,-16,56.081500000000005,1.0,"[-0.1626988, -0.0860664, 0.5637571]","[-0.2473, -0.1051999, 0.8943003]",-16.098,-8.680081,-15.45767,-6.709086,False,-15.42541464156631,-5.024206164922289,0
3350,-16,56.09809999999993,1.0,"[-0.1623584, -0.0855683, 0.5636244]","[-0.2473001, -0.1052, 0.8943001]",-16.06964,-8.63261,-15.45768,-6.70909,False,-15.399805004204143,-4.984907010696645,0
3351,-16,56.11450000000002,1.0,"[-0.1720692, -0.0881695, 0.5906031]","[-0.2473001, -0.1051999, 0.8943004]",-16.24321,-8.490818,-15.45767,-6.709085,False,-15.575073574781213,-4.876903949754906,0
3352,-16,56.13130000000001,1.0,"[-0.1716699, -0.0878694, 0.5903598]","[-0.2473001, -0.1052, 0.8943003]",-16.21383,-8.46578,-15.45767,-6.709089,False,-15.54750809250033,-4.855652309842833,0
3353,-16,56.147899999999936,1.0,"[-0.1657457, -0.0843394, 0.575857]","[-0.2473, -0.1052, 0.8943001]",-16.05711,-8.332243,-15.45767,-6.709091,False,-15.400466236016552,-4.742308455659989,0
3354,-16,56.164800000000014,1.0,"[-0.1659078, -0.0830047, 0.5756088]","[-0.2473, -0.1051999, 0.8943001]",-16.07857,-8.205679,-15.45767,-6.70909,False,-15.426809894215667,-4.641057174771941,0
3355,-16,56.18119999999999,1.0,"[-0.1599134, -0.07994, 0.5658205]","[-0.2473001, -0.1052, 0.8943004]",-15.78146,-8.041612,-15.45767,-6.709088,False,-15.144228818008793,-4.498002541385821,0
3356,-16,56.19799999999998,1.0,"[-0.1619797, -0.0805597, 0.5649232]","[-0.2473001, -0.1051999, 0.8943006]",-15.99912,-8.115827,-15.45767,-6.709082,False,-15.353215930870187,-4.565736695090429,0
3357,-16,56.21449999999993,1.0,"[-0.1484163, -0.0678654, 0.511143]","[-0.2473001, -0.1052, 0.8943002]",-16.19127,-7.563029,-15.45767,-6.70909,False,-15.56421329828561,-4.12707234968838,0
3358,-16,56.231199999999944,1.0,"[-0.1482899, -0.0716155, 0.5101913]","[-0.2473001, -0.1052, 0.8943001]",-16.2068,-7.990396,-15.45768,-6.70909,False,-15.56103257850375,-4.47216202106522,0
3359,-16,56.247799999999984,1.0,"[-0.1561949, -0.0923453, 0.5838534]","[-0.2472999, -0.1052, 0.8943]",-14.97728,-8.987749,-15.45767,-6.709092,False,-14.319783049738362,-5.231532557428224,0
3360,-16,56.26440000000002,1.0,"[-0.1564558, -0.0931286, 0.5836482]","[-0.2473003, -0.1052, 0.8943002]",-15.0062,-9.065854,-15.45769,-6.70909,False,-14.34462544574758,-5.295547917064329,0
3361,-16,56.28099999999995,1.0,"[-0.1553039, -0.0967266, 0.5562283]","[-0.2473003, -0.1051999, 0.8943005]",-15.60021,-9.864929,-15.45768,-6.709086,False,-14.889396228942749,-5.961302763441486,0
3362,-16,56.29769999999996,1.0,"[-0.1562261, -0.0957384, 0.5562036]","[-0.2473001, -0.1051999, 0.8943002]",-15.68896,-9.766523,-15.45767,-6.709089,False,-14.980125139470644,-5.885195171670354,0
3363,-16,56.31479999999999,1.0,"[-0.1557947, -0.0952573, 0.5450642]","[-0.2473002, -0.1051999, 0.8943003]",-15.95143,-9.91309,-15.45768,-6.709087,False,-15.229690333553735,-6.012883954527954,0
3364,-16,56.331500000000005,1.0,"[-0.1550169, -0.093454, 0.5451419]","[-0.2473, -0.1052, 0.8943]",-15.87367,-9.727691,-15.45767,-6.709092,False,-15.161839308331245,-5.860598803289692,0
3365,-16,56.347999999999956,1.0,"[-0.1530897, -0.0891973, 0.5424558]","[-0.2473002, -0.1052, 0.8943003]",-15.75991,-9.337726,-15.45768,-6.709089,False,-15.067665211991317,-5.542093516205089,0
3366,-16,56.36450000000002,1.0,"[-0.153058, -0.0892219, 0.5425524]","[-0.2473001, -0.1051999, 0.8943001]",-15.75415,-9.33862,-15.45768,-6.70909,False,-15.062012219435696,-5.542605027628891,0
3367,-16,56.381599999999935,1.0,"[-0.1660298, -0.0991268, 0.6005299]","[-0.2473, -0.1051999, 0.8943002]",-15.45464,-9.373043,-15.45767,-6.709089,False,-14.768583514869169,-5.559477679568468,0
3368,-16,56.397699999999986,1.0,"[-0.1652805, -0.099983, 0.6006081]","[-0.2473002, -0.1051999, 0.8943004]",-15.38629,-9.451337,-15.45768,-6.709086,False,-14.698601991360524,-5.620112703792728,0
3369,-16,56.41459999999995,1.0,"[-0.1535342, -0.0900017, 0.5730783]","[-0.2473001, -0.1051999, 0.8943007]",-14.99798,-8.925371,-15.45767,-6.709083,False,-14.342634580069701,-5.181997779825824,0
3370,-16,56.431100000000015,1.0,"[-0.1533113, -0.0905997, 0.5726904]","[-0.2473001, -0.1052, 0.8943003]",-14.98687,-8.989694,-15.45768,-6.709089,False,-14.329047716621263,-5.233448830499732,0
