number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
47,0,03/06/2023 13:43:13,112.1687,(0.4, 0.0, -0.5),(17.3, 49.8, 359.3),0.5,(4.8, -1.2, 2.7),(1.8, -0.4, 0.5),(0.3, 0.4, 5.5),(0.1, 0.1, 1.8),3.384319,3.878621,4.750399,3.136695,(0.6, 0.0, -0.8),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.4, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.7, -0.4, 0.6):(0.8, -0.2, 0.6),False:False,Good
48,0,03/06/2023 13:43:13,112.1851,(0.5, 0.0, -0.5),(17.4, 49.5, 359.2),0.5,(4.8, -1.3, 2.7),(1.8, -0.4, 0.5),(0.4, 0.4, 5.5),(0.1, 0.1, 1.8),3.640624,3.952245,4.867997,2.903023,(0.6, 0.0, -0.8),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.4, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.7, -0.4, 0.6):(0.8, -0.2, 0.6),False:False,Good
49,0,03/06/2023 13:43:13,112.2018,(0.5, 0.0, -0.5),(17.6, 49.0, 359.1),0.5,(4.7, -1.3, 2.8),(1.8, -0.4, 0.5),(0.3, 0.4, 5.5),(0.2, 0.1, 1.7),3.557022,3.889376,5.084103,2.861097,(0.7, 0.0, -0.8),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.4, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.2, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.7, -0.4, 0.6):(0.8, -0.2, 0.6),False:False,Good
50,0,03/06/2023 13:43:13,112.2186,(0.5, 0.0, -0.5),(17.6, 48.7, 358.9),1,(2.5, -0.6, 1.1),(1.8, -0.4, 0.5),(0.2, 0.2, 2.6),(0.2, 0.1, 1.7),4.100361,3.519818,5.376819,2.814678,(0.7, 0.0, -0.8),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.2, 0.6):(0.8, -0.2, 0.6),False:False,Good
51,0,03/06/2023 13:43:13,112.2351,(0.5, 0.0, -0.5),(17.6, 48.5, 358.6),1,(2.5, -0.6, 1.1),(1.8, -0.4, 0.5),(0.2, 0.2, 2.6),(0.2, 0.1, 1.7),4.169139,3.510495,5.572693,2.612708,(0.7, 0.0, -0.8),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.2, 0.6):(0.8, -0.2, 0.6),False:False,Good
52,0,03/06/2023 13:43:13,112.2518,(0.5, 0.0, -0.5),(17.8, 48.1, 358.5),1,(2.3, -0.6, 0.9),(1.8, -0.4, 0.5),(0.2, 0.1, 2.4),(0.2, 0.1, 1.7),4.543268,3.161405,5.728257,2.473575,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
53,0,03/06/2023 13:43:13,112.2704,(0.5, 0.0, -0.5),(18.1, 47.8, 358.5),1,(2.3, -0.6, 0.9),(1.8, -0.4, 0.5),(0.2, 0.1, 2.4),(0.2, 0.1, 1.7),4.537031,3.217921,6.002154,2.413354,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
54,0,03/06/2023 13:43:13,112.2851,(0.5, 0.0, -0.5),(18.1, 47.5, 358.5),1,(2.0, -0.5, 0.7),(1.8, -0.4, 0.5),(0.2, 0.1, 2.0),(0.2, 0.1, 1.7),4.771399,3.192384,6.206419,2.462889,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
55,0,03/06/2023 13:43:13,112.302,(0.5, 0.0, -0.5),(18.1, 47.1, 358.5),1,(2.0, -0.5, 0.7),(1.9, -0.4, 0.5),(0.2, 0.1, 2.0),(0.2, 0.1, 1.7),4.755019,3.211812,6.506566,2.316059,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
56,0,03/06/2023 13:43:13,112.3185,(0.5, 0.0, -0.5),(18.1, 46.9, 358.7),1,(2.3, -0.6, 0.9),(1.9, -0.4, 0.5),(0.2, 0.1, 2.3),(0.2, 0.1, 1.7),5.099231,3.235829,6.766302,2.173401,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.6),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
57,0,03/06/2023 13:43:13,112.3351,(0.5, 0.0, -0.5),(18.1, 46.6, 358.6),1,(2.3, -0.6, 0.9),(1.9, -0.4, 0.5),(0.2, 0.1, 2.3),(0.2, 0.1, 1.7),5.06744,3.292061,7.019453,1.973395,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.5, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
58,0,03/06/2023 13:43:13,112.352,(0.5, 0.0, -0.5),(18.1, 46.3, 358.7),1,(1.9, -0.4, 0.6),(1.9, -0.4, 0.5),(0.2, 0.1, 1.8),(0.2, 0.1, 1.7),5.394814,3.263926,7.246646,1.814539,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
59,0,03/06/2023 13:43:13,112.3684,(0.5, 0.0, -0.5),(18.1, 46.1, 358.7),1,(1.9, -0.4, 0.6),(1.9, -0.4, 0.5),(0.2, 0.1, 1.8),(0.2, 0.1, 1.7),5.575713,3.288029,7.496272,1.689321,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
60,0,03/06/2023 13:43:13,112.3854,(0.5, 0.0, -0.5),(18.1, 45.8, 358.7),1,(1.9, -0.4, 0.6),(1.9, -0.4, 0.5),(0.2, 0.1, 1.8),(0.2, 0.0, 1.7),5.926333,3.103806,7.733603,1.540295,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
61,0,03/06/2023 13:43:13,112.4018,(0.5, 0.0, -0.5),(18.1, 45.7, 358.6),1,(1.9, -0.4, 0.6),(1.9, -0.5, 0.5),(0.2, 0.1, 1.8),(0.2, 0.0, 1.7),5.949593,3.04142,7.966833,1.346276,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.7, -0.3, 0.6),False:False,Good
62,0,03/06/2023 13:43:13,112.4185,(0.6, 0.0, -0.5),(18.1, 45.5, 358.7),1,(2.1, -0.5, 0.7),(1.9, -0.5, 0.5),(0.2, 0.1, 2.1),(0.2, 0.0, 1.7),6.323653,2.640584,8.146149,1.238418,(0.7, 0.0, -0.7),(0.2, 1.0, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
63,0,03/06/2023 13:43:13,112.4352,(0.6, 0.0, -0.5),(18.2, 45.3, 358.6),1,(2.1, -0.5, 0.7),(1.9, -0.5, 0.5),(0.2, 0.1, 2.1),(0.2, 0.0, 1.7),6.360176,2.651258,8.337563,1.078436,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.5, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
64,0,03/06/2023 13:43:13,112.452,(0.6, 0.0, -0.5),(18.4, 45.3, 358.7),1,(1.9, -0.4, 0.6),(1.9, -0.5, 0.5),(0.2, 0.1, 1.7),(0.3, 0.0, 1.7),6.405746,2.48707,8.524451,1.006533,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.7, -0.3, 0.6),False:False,Good
65,0,03/06/2023 13:43:13,112.4686,(0.6, 0.0, -0.5),(18.4, 45.1, 358.6),1,(1.9, -0.4, 0.6),(1.9, -0.5, 0.5),(0.2, 0.1, 1.7),(0.3, 0.0, 1.7),6.448418,2.396985,8.680199,0.9395022,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.5):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.7, -0.3, 0.6),False:False,Good
66,0,03/06/2023 13:43:13,112.4852,(0.6, 0.0, -0.5),(18.5, 45.2, 358.6),1,(2.0, -0.5, 0.6),(1.9, -0.5, 0.5),(0.2, 0.1, 1.9),(0.3, 0.0, 1.7),6.835169,2.120497,8.852831,0.7913294,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
67,0,03/06/2023 13:43:13,112.5019,(0.6, 0.0, -0.5),(18.7, 45.3, 358.6),1,(2.0, -0.5, 0.7),(1.9, -0.5, 0.5),(0.2, 0.1, 1.9),(0.3, 0.0, 1.7),6.757516,2.044755,8.8977,0.7074485,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.7, -0.3, 0.6),False:False,Good
68,0,03/06/2023 13:43:13,112.5186,(0.6, 0.0, -0.5),(18.6, 45.3, 358.6),1,(1.9, -0.5, 0.5),(1.9, -0.5, 0.5),(0.2, 0.1, 1.7),(0.3, 0.0, 1.7),6.883123,2.020304,8.972935,0.6768906,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
69,0,03/06/2023 13:43:13,112.5354,(0.6, 0.0, -0.5),(18.8, 45.5, 358.6),1,(1.9, -0.5, 0.5),(1.9, -0.5, 0.5),(0.2, 0.1, 1.7),(0.3, 0.0, 1.7),6.863074,2.139048,9.102377,0.4629653,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.1, -0.4, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.6):(0.8, -0.3, 0.6),False:False,Good
70,0,03/06/2023 13:43:13,112.5521,(0.6, 0.0, -0.5),(19.0, 45.6, 358.6),1,(1.8, -0.4, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.5),(0.3, 0.0, 1.6),9.0229,1.366646,9.125773,0.390436,(0.7, 0.0, -0.7),(0.2, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.1, -0.5, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.6),False:False,Good
71,0,03/06/2023 13:43:13,112.5685,(0.6, 0.0, -0.4),(19.3, 46.0, 358.7),1,(1.8, -0.4, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.5),(0.3, 0.0, 1.6),9.009745,1.206556,9.1673,0.3568284,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.1, -0.5, 0.1, -0.9):(-0.1, -0.4, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.6),False:False,Good
72,0,03/06/2023 13:43:13,112.5852,(0.6, 0.0, -0.4),(19.5, 46.4, 358.7),1,(2.0, -0.5, 0.5),(1.9, -0.5, 0.4),(0.3, 0.0, 1.8),(0.3, 0.0, 1.6),8.707512,0.9794138,9.126429,0.4137633,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.7),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
73,0,03/06/2023 13:43:13,112.602,(0.6, 0.0, -0.4),(19.8, 46.9, 358.8),1,(2.0, -0.5, 0.5),(1.9, -0.5, 0.4),(0.3, 0.0, 1.8),(0.3, 0.0, 1.6),8.784236,1.040366,9.030296,0.369637,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.6, 0.0, -0.5),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
74,0,03/06/2023 13:43:13,112.6187,(0.6, 0.0, -0.4),(20.0, 47.2, 359.0),1,(1.8, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.5),(0.3, 0.0, 1.6),8.421447,1.121897,8.919694,0.3546409,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.6, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
75,0,03/06/2023 13:43:13,112.6354,(0.6, 0.0, -0.4),(20.0, 47.4, 359.5),1,(1.8, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.5),(0.3, 0.0, 1.6),8.323893,1.15513,8.926369,0.321056,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
76,0,03/06/2023 13:43:13,112.652,(0.6, 0.0, -0.4),(20.2, 47.8, 359.6),1,(1.9, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.6),(0.3, 0.0, 1.6),8.011966,1.225613,9.057651,0.1883085,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
77,0,03/06/2023 13:43:13,112.6684,(0.6, 0.0, -0.4),(20.4, 48.0, 359.9),1,(1.9, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.6),(0.3, 0.0, 1.6),7.902795,1.245702,9.053602,0.07813415,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
78,0,03/06/2023 13:43:13,112.6852,(0.6, 0.0, -0.4),(20.4, 48.4, 0.1),1,(1.9, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.6),(0.3, 0.0, 1.6),7.510654,1.476717,9.153,0.05596881,(0.7, 0.0, -0.7),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
79,0,03/06/2023 13:43:13,112.7034,(0.6, 0.0, -0.4),(20.4, 48.7, 0.2),1,(1.9, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.6),(0.3, 0.0, 1.6),7.636114,1.355708,9.16429,-0.0999613,(0.7, 0.0, -0.8),(0.3, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
80,0,03/06/2023 13:43:13,112.7185,(0.6, 0.0, -0.4),(20.6, 49.1, 0.7),1,(1.8, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.5),(0.3, 0.0, 1.6),7.34446,1.24031,9.241297,-0.2540406,(0.7, 0.0, -0.8),(0.3, 0.9, 0.2),(0.7, -0.4, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.1, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
81,0,03/06/2023 13:43:14,112.7351,(0.7, 0.0, -0.4),(20.7, 49.2, 0.9),1,(1.8, -0.5, 0.4),(1.9, -0.5, 0.4),(0.2, 0.0, 1.5),(0.3, 0.0, 1.6),7.30061,1.155612,9.343388,-0.325727,(0.7, 0.0, -0.8),(0.3, 0.9, 0.2),(0.7, -0.4, 0.6),(0.6, 0.0, -0.4):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
82,0,03/06/2023 13:43:14,112.752,(0.7, 0.0, -0.4),(20.7, 49.4, 1.1),1,(1.8, -0.5, 0.4),(2.0, -0.5, 0.4),(0.2, 0.0, 1.4),(0.3, 0.0, 1.6),7.224388,1.088674,9.520693,-0.4554329,(0.7, 0.0, -0.8),(0.3, 0.9, 0.2),(0.7, -0.4, 0.6),(0.6, 0.0, -0.3):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
83,0,03/06/2023 13:43:14,112.7685,(0.7, 0.0, -0.4),(20.6, 49.7, 1.2),1,(1.8, -0.5, 0.4),(2.0, -0.5, 0.4),(0.2, 0.0, 1.4),(0.3, 0.0, 1.6),7.209004,1.092383,9.65495,-0.5996992,(0.7, 0.0, -0.8),(0.3, 0.9, 0.2),(0.7, -0.4, 0.6),(0.6, 0.0, -0.3):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
84,0,03/06/2023 13:43:14,112.7852,(0.7, 0.0, -0.4),(20.5, 49.9, 1.4),1,(1.8, -0.4, 0.3),(2.0, -0.5, 0.4),(0.2, 0.0, 1.4),(0.3, 0.0, 1.6),7.317748,1.076145,9.788819,-0.8362349,(0.7, 0.0, -0.8),(0.3, 0.9, 0.2),(0.7, -0.4, 0.6),(0.6, 0.0, -0.3):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
85,0,03/06/2023 13:43:14,112.8018,(0.7, 0.0, -0.4),(20.3, 50.0, 1.6),1,(1.8, -0.4, 0.4),(2.0, -0.5, 0.4),(0.2, 0.0, 1.4),(0.3, 0.0, 1.6),7.324948,1.151073,9.980936,-1.054307,(0.7, 0.0, -0.8),(0.2, 0.9, 0.2),(0.7, -0.3, 0.6),(0.6, 0.0, -0.3):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
86,0,03/06/2023 13:43:14,112.8186,(0.7, 0.0, -0.3),(20.3, 50.1, 1.7),1,(1.8, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.4),(0.3, 0.0, 1.6),8.552779,0.7008817,10.17887,-1.336731,(0.6, 0.0, -0.8),(0.2, 0.9, 0.2),(0.7, -0.3, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.4),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
87,0,03/06/2023 13:43:14,112.8352,(0.7, 0.0, -0.3),(20.3, 50.2, 1.9),1,(1.8, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.4),(0.3, 0.0, 1.6),8.429117,0.5694324,10.3996,-1.535349,(0.6, 0.0, -0.8),(0.2, 0.9, 0.2),(0.7, -0.3, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
88,0,03/06/2023 13:43:14,112.8551,(0.7, 0.0, -0.3),(20.4, 50.2, 2.1),1,(1.7, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.2),(0.3, 0.0, 1.6),9.293086,-0.1495124,10.64107,-1.702336,(0.6, 0.0, -0.8),(0.2, 0.9, 0.3),(0.7, -0.3, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.8):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
89,0,03/06/2023 13:43:14,112.8714,(0.7, 0.0, -0.3),(20.4, 50.2, 2.3),1,(1.7, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.2),(0.3, 0.0, 1.6),9.117501,0.009265862,10.91147,-1.81802,(0.7, 0.0, -0.8),(0.2, 0.9, 0.3),(0.7, -0.3, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.8):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
90,0,03/06/2023 13:43:14,112.8852,(0.7, 0.0, -0.3),(20.4, 50.1, 2.3),1,(1.7, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.3),(0.3, -0.1, 1.6),9.282055,-0.5148569,11.20107,-2.081849,(0.7, 0.0, -0.8),(0.2, 0.9, 0.3),(0.7, -0.3, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.8):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
91,0,03/06/2023 13:43:14,112.9019,(0.7, 0.0, -0.3),(20.4, 49.9, 2.6),1,(1.7, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.3),(0.3, -0.1, 1.6),9.178361,-0.4090486,11.51641,-2.289514,(0.7, 0.0, -0.8),(0.2, 0.9, 0.3),(0.7, -0.3, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
92,0,03/06/2023 13:43:14,112.9187,(0.7, 0.0, -0.3),(20.5, 49.6, 2.4),1,(1.7, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.3),(0.3, -0.1, 1.6),9.375214,-0.8602471,11.8537,-2.522353,(0.7, 0.0, -0.8),(0.2, 0.9, 0.3),(0.7, -0.4, 0.6),(0.7, 0.0, -0.3):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
93,0,03/06/2023 13:43:14,112.9351,(0.7, 0.0, -0.3),(20.4, 49.4, 2.3),1,(1.7, -0.4, 0.3),(2.0, -0.6, 0.4),(0.2, 0.0, 1.3),(0.3, -0.1, 1.5),9.667673,-0.819214,12.21557,-2.693004,(0.7, 0.0, -0.7),(0.2, 0.9, 0.3),(0.7, -0.3, 0.6),(0.7, 0.0, -0.2):(0.7, 0.0, -0.3),1:1,(-0.2, -0.5, 0.0, -0.9):(-0.2, -0.5, 0.0, -0.9),(0.8, -0.4, 0.5):(0.8, -0.4, 0.5),False:False,Good
