number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
181,10,03/06/2023 10:32:09,130.6867,(-0.1, 0.2, -0.4),(25.1, 354.4, 359.6),0.9,(0.2, -0.4, 1.6),(0.1, -0.3, 1.2),(0.4, 0.3, 2.0),(0.3, 0.2, 1.7),12.14561,7.761986,10.69605,5.56948,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
182,10,03/06/2023 10:32:09,130.7068,(0.0, 0.2, -0.4),(24.9, 354.6, 359.6),0.9,(0.2, -0.3, 1.3),(0.1, -0.3, 1.2),(0.4, 0.2, 1.8),(0.3, 0.2, 1.7),11.55442,7.347937,10.40895,5.407232,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
183,10,03/06/2023 10:32:09,130.7199,(0.0, 0.2, -0.4),(24.8, 354.9, 359.6),0.9,(0.2, -0.3, 1.3),(0.1, -0.3, 1.2),(0.4, 0.2, 1.8),(0.3, 0.2, 1.7),11.39616,7.25854,10.08983,5.334052,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
184,10,03/06/2023 10:32:09,130.7368,(0.0, 0.2, -0.4),(24.7, 355.2, 359.6),0.9,(0.2, -0.3, 1.3),(0.1, -0.3, 1.2),(0.4, 0.2, 1.8),(0.3, 0.2, 1.7),11.3855,7.299861,9.799356,5.233388,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
185,10,03/06/2023 10:32:09,130.7534,(0.0, 0.2, -0.4),(24.6, 355.5, 359.6),0.9,(0.2, -0.4, 1.6),(0.1, -0.3, 1.2),(0.4, 0.3, 2.1),(0.3, 0.2, 1.7),10.69558,6.903547,9.52687,5.134916,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
186,10,03/06/2023 10:32:09,130.7704,(0.0, 0.2, -0.4),(24.4, 355.8, 359.6),0.9,(0.2, -0.4, 1.6),(0.1, -0.3, 1.2),(0.4, 0.3, 2.1),(0.3, 0.1, 1.7),10.64437,6.873609,9.289916,5.029297,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
187,10,03/06/2023 10:32:09,130.7865,(0.0, 0.2, -0.4),(24.3, 356.0, 359.7),0.9,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),9.878171,6.534209,9.038556,4.885026,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
188,10,03/06/2023 10:32:09,130.8036,(0.0, 0.2, -0.4),(24.2, 356.2, 359.6),0.9,(0.2, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),9.836971,6.489552,8.827434,4.784267,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
189,10,03/06/2023 10:32:09,130.8201,(0.0, 0.2, -0.4),(24.1, 356.4, 359.6),0.9,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),9.407542,6.200909,8.606212,4.690636,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
190,10,03/06/2023 10:32:09,130.8367,(0.0, 0.2, -0.4),(24.0, 356.7, 359.8),0.9,(0.2, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),9.372661,6.19917,8.378258,4.563893,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
191,10,03/06/2023 10:32:09,130.8532,(0.0, 0.2, -0.4),(23.9, 356.9, 359.8),0.9,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.2, 0.1, 1.7),8.810708,5.837865,8.190563,4.481967,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
192,10,03/06/2023 10:32:09,130.8705,(0.0, 0.2, -0.4),(23.8, 357.1, 359.8),0.9,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.2, 0.1, 1.7),8.766031,5.767726,7.952151,4.395728,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:0.9,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
193,10,03/06/2023 10:32:09,130.8867,(0.0, 0.2, -0.4),(23.7, 357.2, 359.9),1,(0.1, -0.4, 1.6),(0.1, -0.3, 1.2),(0.3, 0.2, 2.1),(0.2, 0.1, 1.7),7.325951,5.271983,7.830814,4.266541,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
194,10,03/06/2023 10:32:09,130.9038,(0.0, 0.2, -0.4),(23.6, 357.3, 359.9),1,(0.1, -0.4, 1.6),(0.1, -0.3, 1.2),(0.3, 0.2, 2.1),(0.2, 0.1, 1.7),7.266511,5.233481,7.730153,4.237034,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
195,10,03/06/2023 10:32:09,130.92,(0.0, 0.2, -0.4),(23.6, 357.4, 359.9),0.4,(0.4, -0.3, 1.6),(0.1, -0.3, 1.2),(0.6, 0.3, 2.1),(0.2, 0.1, 1.7),14.79073,8.751733,7.644495,4.207489,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.8:0,(-0.1, -0.1, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.2, -0.2, 0.9):(0.0, -0.5, 0.9),False:False,Good
196,10,03/06/2023 10:32:09,130.9375,(0.0, 0.2, -0.4),(23.6, 357.5, 359.9),0.4,(0.4, -0.3, 1.6),(0.1, -0.3, 1.2),(0.6, 0.3, 2.1),(0.2, 0.1, 1.7),14.75557,8.71539,7.56843,4.247638,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),0.8:0,(-0.1, -0.1, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.2, -0.2, 0.9):(0.0, -0.5, 0.9),False:False,Good
197,10,03/06/2023 10:32:09,130.9537,(0.0, 0.2, -0.4),(23.6, 357.6, 360.0),1,(-0.6, -0.9, 3.0),(0.1, -0.3, 1.2),(-0.4, 0.4, 3.6),(0.2, 0.1, 1.7),-6.000382,5.722958,7.479049,4.21862,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
198,10,03/06/2023 10:32:09,130.9705,(0.0, 0.2, -0.4),(23.5, 357.6, 0.0),1,(-0.6, -0.9, 3.0),(0.1, -0.3, 1.2),(-0.4, 0.4, 3.6),(0.2, 0.1, 1.7),-5.975361,5.778171,7.422838,4.158135,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
199,10,03/06/2023 10:32:09,130.9866,(0.0, 0.2, -0.4),(23.5, 357.7, 0.0),1,(-0.5, -0.7, 2.4),(0.1, -0.3, 1.2),(-0.3, 0.3, 3.0),(0.2, 0.1, 1.7),-6.152483,5.467864,7.360023,4.122813,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
200,10,03/06/2023 10:32:09,131.0037,(0.0, 0.2, -0.4),(23.4, 357.7, 0.2),1,(-0.5, -0.7, 2.4),(0.1, -0.3, 1.2),(-0.3, 0.3, 3.0),(0.2, 0.1, 1.7),-6.158696,5.547363,7.333491,3.98545,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
201,10,03/06/2023 10:32:09,131.02,(0.0, 0.2, -0.4),(23.2, 357.8, 0.3),1,(-0.5, -0.7, 2.5),(0.1, -0.3, 1.2),(-0.3, 0.3, 3.1),(0.2, 0.1, 1.7),-6.387553,5.471623,7.22366,3.84607,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
202,10,03/06/2023 10:32:09,131.0372,(0.0, 0.2, -0.4),(23.1, 357.8, 0.4),1,(-0.5, -0.7, 2.5),(0.1, -0.3, 1.2),(-0.3, 0.3, 3.1),(0.2, 0.1, 1.7),-6.409043,5.492239,7.225822,3.711658,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
203,10,03/06/2023 10:32:09,131.0533,(0.0, 0.2, -0.4),(23.0, 357.8, 0.4),1,(-0.6, -0.8, 2.8),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.4),(0.2, 0.1, 1.7),-6.373464,5.341482,7.227796,3.618377,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
204,10,03/06/2023 10:32:09,131.0703,(0.0, 0.2, -0.4),(23.0, 357.8, 0.4),1,(-0.6, -0.8, 2.8),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.4),(0.2, 0.1, 1.7),-6.406837,5.247894,7.212162,3.579863,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
205,10,03/06/2023 10:32:09,131.0866,(0.0, 0.2, -0.4),(23.0, 357.8, 0.6),1,(-0.7, -1.1, 3.5),(0.1, -0.3, 1.2),(-0.5, 0.4, 4.1),(0.2, 0.1, 1.7),-6.544025,5.04883,7.192188,3.609692,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
206,10,03/06/2023 10:32:09,131.1041,(0.0, 0.2, -0.4),(23.0, 357.8, 0.6),1,(-0.7, -1.1, 3.5),(0.1, -0.3, 1.2),(-0.5, 0.4, 4.1),(0.2, 0.1, 1.7),-6.54226,5.027254,7.227248,3.607873,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
207,10,03/06/2023 10:32:09,131.1206,(0.0, 0.2, -0.4),(23.1, 357.8, 0.7),1,(-0.6, -0.8, 2.8),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.4),(0.2, 0.1, 1.7),-6.481803,4.853507,7.23843,3.661537,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
208,10,03/06/2023 10:32:09,131.1383,(0.0, 0.2, -0.4),(23.2, 357.7, 0.8),1,(-0.6, -0.8, 2.8),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.4),(0.2, 0.1, 1.7),-6.512856,4.769083,7.266784,3.754571,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
209,10,03/06/2023 10:32:09,131.1545,(0.0, 0.2, -0.4),(23.3, 357.6, 0.9),1,(-0.5, -0.7, 2.4),(0.1, -0.3, 1.2),(-0.3, 0.2, 3.0),(0.2, 0.1, 1.7),-6.443981,4.611158,7.335267,3.906785,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
210,10,03/06/2023 10:32:09,131.1714,(0.0, 0.2, -0.4),(23.5, 357.5, 1.0),1,(-0.5, -0.7, 2.4),(0.1, -0.3, 1.2),(-0.3, 0.2, 3.0),(0.2, 0.1, 1.7),-6.452047,4.604476,7.45464,4.058463,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
211,10,03/06/2023 10:32:09,131.188,(0.0, 0.2, -0.4),(23.6, 357.4, 1.0),1,(-0.6, -1.0, 3.0),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.7),(0.2, 0.1, 1.7),-6.474076,4.637887,7.596714,4.232869,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
212,10,03/06/2023 10:32:09,131.2054,(0.0, 0.2, -0.4),(23.8, 357.2, 1.0),1,(-0.6, -1.0, 3.0),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.7),(0.2, 0.1, 1.7),-6.524771,4.644255,7.714483,4.421296,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
213,10,03/06/2023 10:32:09,131.2215,(0.0, 0.2, -0.4),(24.0, 357.1, 1.1),1,(-0.6, -0.9, 2.9),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.5),(0.2, 0.1, 1.7),-6.483833,4.983629,7.799875,4.539203,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
214,10,03/06/2023 10:32:09,131.2382,(0.0, 0.2, -0.4),(23.9, 357.0, 1.1),1,(-0.6, -0.9, 2.9),(0.1, -0.3, 1.2),(-0.4, 0.3, 3.5),(0.2, 0.1, 1.7),-6.461011,5.186385,7.933492,4.481819,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
215,10,03/06/2023 10:32:09,131.2549,(0.0, 0.2, -0.4),(23.8, 356.8, 1.1),1,(-0.8, -1.2, 3.9),(0.1, -0.3, 1.2),(-0.5, 0.4, 4.6),(0.2, 0.1, 1.7),-6.267869,5.517312,8.071442,4.411905,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
216,10,03/06/2023 10:32:09,131.2726,(0.0, 0.2, -0.4),(23.8, 356.7, 1.2),1,(-0.8, -1.2, 3.9),(0.1, -0.3, 1.2),(-0.5, 0.5, 4.6),(0.2, 0.1, 1.7),-6.285643,5.548823,8.221772,4.336623,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
217,10,03/06/2023 10:32:09,131.2883,(0.0, 0.2, -0.4),(23.7, 356.5, 1.2),1,(-0.8, -1.2, 3.9),(0.1, -0.3, 1.2),(-0.5, 0.5, 4.6),(0.3, 0.1, 1.7),-5.953113,5.960809,8.343908,4.20496,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
218,10,03/06/2023 10:32:09,131.3051,(0.0, 0.2, -0.4),(23.7, 356.4, 1.2),1,(-0.8, -1.2, 3.9),(0.1, -0.3, 1.2),(-0.5, 0.5, 4.6),(0.3, 0.1, 1.7),-5.85358,5.89162,8.395607,4.191989,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
219,10,03/06/2023 10:32:10,131.3219,(0.0, 0.2, -0.4),(23.6, 356.3, 1.3),1,(-0.7, -1.0, 3.4),(0.1, -0.3, 1.2),(-0.4, 0.4, 4.1),(0.3, 0.1, 1.7),-5.612702,5.86171,8.488184,4.160333,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
220,10,03/06/2023 10:32:10,131.3399,(0.0, 0.2, -0.4),(23.6, 356.2, 1.3),1,(-0.7, -1.0, 3.4),(0.1, -0.3, 1.2),(-0.4, 0.4, 4.1),(0.3, 0.1, 1.7),-5.610465,5.949585,8.557234,4.084607,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
221,10,03/06/2023 10:32:10,131.3553,(0.0, 0.2, -0.4),(23.5, 356.2, 1.4),0.75,(-0.4, -1.0, 3.4),(0.1, -0.3, 1.2),(-0.1, 0.4, 4.0),(0.3, 0.1, 1.7),-1.071326,5.250776,8.567626,3.943308,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
222,10,03/06/2023 10:32:10,131.3721,(0.0, 0.2, -0.4),(23.3, 356.2, 1.4),0.75,(-0.4, -1.0, 3.4),(0.1, -0.3, 1.2),(-0.1, 0.4, 4.0),(0.3, 0.1, 1.7),-1.036312,5.192663,8.570615,3.824133,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
223,10,03/06/2023 10:32:10,131.3882,(0.0, 0.2, -0.4),(23.2, 356.1, 1.4),1,(0.0, 0.1, -0.1),(0.1, -0.3, 1.2),(0.0, 0.0, 0.3),(0.3, 0.1, 1.7),3.647884,6.339749,8.648656,3.681948,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
224,10,03/06/2023 10:32:10,131.4055,(0.0, 0.2, -0.4),(23.1, 356.0, 1.4),1,(0.0, 0.1, -0.1),(0.1, -0.3, 1.2),(0.0, 0.0, 0.3),(0.3, 0.1, 1.7),3.628395,6.362058,8.643193,3.516337,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
225,10,03/06/2023 10:32:10,131.4216,(0.0, 0.2, -0.4),(22.9, 356.0, 1.4),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),8.258334,5.605688,8.618061,3.358116,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
226,10,03/06/2023 10:32:10,131.4386,(0.0, 0.2, -0.4),(22.7, 356.0, 1.4),1,(0.1, -0.3, 1.3),(0.1, -0.3, 1.2),(0.3, 0.2, 1.8),(0.3, 0.1, 1.7),8.243731,5.624067,8.636431,3.170986,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 1.0):(0.1, -0.3, 0.9),False:False,Good
